#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7573766E-001   0.7797227E-002  -0.1415193E+000  -0.6187040E-001  -0.7309587E+000   0.1271143E-001
   0.7700548E-001   0.9204495E-002  -0.1558395E+000  -0.4325029E-001  -0.7707711E+000   0.1373009E-001
   0.8786003E-001   0.1164922E-001  -0.1529440E+000  -0.1557794E-001  -0.8497206E+000   0.1516213E-001
   0.8833586E-001   0.1172458E-001  -0.1547864E+000  -0.1633505E-002  -0.8069014E+000   0.2095847E-001
   0.7320805E-001   0.1134443E-001  -0.1630545E+000   0.3755768E-001  -0.6889150E+000   0.3189512E-001
   0.4562212E-001   0.7536501E-002  -0.1788492E+000   0.1028315E+000  -0.3578835E+000   0.5877205E-001
   0.2338909E-001   0.2718513E-002  -0.1417877E+000   0.1928774E+000   0.4448981E+000   0.1227765E+000
   0.1296766E-001   0.3956961E-003  -0.6224223E-001   0.3178361E+000   0.1582785E+001   0.2193363E+000
   0.9835190E-002   0.1162720E-003  -0.6707204E-002   0.3856166E+000   0.2197701E+001   0.2647141E+000
   0.1005576E-001   0.3851239E-004   0.3791153E-001   0.3954819E+000   0.2009419E+001   0.2457348E+000
   0.1085417E-001   0.6330634E-004   0.7235632E-001   0.3813450E+000   0.1572394E+001   0.2224299E+000
   0.1216688E-001   0.8645366E-004   0.6298417E-001   0.3657799E+000   0.1205450E+001   0.2015659E+000
   0.1572264E-001   0.2661161E-003   0.4332967E-001   0.3512907E+000   0.7688482E+000   0.1643588E+000
   0.1862631E-001   0.4559620E-003   0.4552067E-001   0.3575613E+000   0.5849247E+000   0.1419923E+000
   0.1882854E-001   0.4822512E-003   0.5988891E-001   0.3774068E+000   0.5769526E+000   0.1316408E+000
   0.2144825E-001   0.5856295E-003   0.2877538E-001   0.3418605E+000   0.6928178E+000   0.1050022E+000
   0.2590918E-001   0.6720658E-003  -0.2484188E-001   0.2900211E+000   0.8127423E+000   0.7588388E-001
   0.2564155E-001   0.5863483E-003  -0.6496965E-001   0.2627323E+000   0.9796331E+000   0.6384364E-001
   0.2597434E-001   0.4807808E-003  -0.1160428E+000   0.2100708E+000   0.1092714E+001   0.5282002E-001
   0.3469862E-001   0.1182717E-002  -0.1517297E+000   0.1386015E+000   0.8914388E+000   0.3668403E-001
   0.5027525E-001   0.2525274E-002  -0.1498828E+000   0.5740938E-001   0.6501850E+000   0.2370304E-001
   0.5636821E-001   0.3252665E-002  -0.1326228E+000   0.1738755E-001   0.4704293E+000   0.2140382E-001
   0.5927654E-001   0.3810504E-002  -0.1103114E+000   0.2850448E-002   0.3845184E+000   0.2178423E-001
   0.6183917E-001   0.4201874E-002  -0.9384037E-001  -0.1705797E-001   0.3531837E+000   0.2202046E-001
   0.5981721E-001   0.4578561E-002  -0.7973271E-001  -0.4994244E-001   0.3477310E+000   0.2245201E-001
   0.5147425E-001   0.4558883E-002  -0.6804821E-001  -0.8430445E-001   0.3609261E+000   0.2509597E-001
   0.4545948E-001   0.4336177E-002  -0.6900777E-001  -0.1122141E+000   0.3673113E+000   0.2714965E-001
   0.4635554E-001   0.4112450E-002  -0.7579968E-001  -0.1481783E+000   0.3436720E+000   0.2389512E-001
   0.4537866E-001   0.3799762E-002  -0.6883699E-001  -0.1756567E+000   0.3025392E+000   0.2109258E-001
   0.4084708E-001   0.3288777E-002  -0.5873838E-001  -0.1890797E+000   0.2689243E+000   0.1930102E-001
   0.3309036E-001   0.2324965E-002  -0.4812342E-001  -0.1997273E+000   0.2356084E+000   0.1876701E-001
   0.2347885E-001   0.1371859E-002  -0.3054095E-001  -0.2223194E+000   0.2386605E+000   0.2052980E-001
   0.1488301E-001   0.5743905E-003  -0.2051051E-001  -0.2585352E+000   0.3751590E+000   0.2795406E-001
   0.1034608E-001   0.1247790E-003  -0.7846728E-001  -0.2326909E+000   0.5913190E+000   0.3827091E-001
   0.1096155E-001   0.7994315E-004  -0.1701823E+000  -0.1544505E+000   0.6137741E+000   0.3904081E-001
   0.1547722E-001   0.4827422E-003  -0.1933101E+000  -0.1192768E+000   0.2439500E+000   0.3104889E-001
   0.2250980E-001   0.1083632E-002  -0.1670432E+000  -0.8203208E-001   0.4208849E-001   0.2503746E-001
   0.2549946E-001   0.1131819E-002  -0.1488969E+000  -0.7472388E-001  -0.3096596E-001   0.2576716E-001
   0.2818093E-001   0.1222487E-002  -0.1333417E+000  -0.8133665E-001  -0.1736128E+000   0.2750617E-001
   0.4855322E-001   0.4296019E-002  -0.1166239E+000  -0.9164645E-001  -0.5945911E+000   0.1749269E-001
   0.7164234E-001   0.8132092E-002  -0.1195949E+000  -0.5827405E-001  -0.7687021E+000   0.1303697E-001
   0.8366075E-001   0.1089490E-001  -0.1420820E+000  -0.3206021E-001  -0.8551414E+000   0.1229275E-001
   0.9317906E-001   0.1320656E-001  -0.1424786E+000   0.7430785E-002  -0.9098848E+000   0.1309631E-001
   0.9706018E-001   0.1383250E-001  -0.1436568E+000   0.2408399E-001  -0.8879872E+000   0.1725962E-001
   0.8724616E-001   0.1420643E-001  -0.1540762E+000   0.5800845E-001  -0.8266416E+000   0.2533271E-001
   0.6044649E-001   0.1133572E-001  -0.1707129E+000   0.1147075E+000  -0.6477215E+000   0.4432318E-001
   0.3360050E-001   0.6534179E-002  -0.1432548E+000   0.1906804E+000  -0.2260385E+000   0.8650981E-001
   0.1819683E-001   0.2461538E-002  -0.6366681E-001   0.3031579E+000   0.5382678E+000   0.1612538E+000
   0.1215521E-001   0.9690565E-003   0.9991902E-002   0.3917191E+000   0.1314131E+001   0.2265228E+000
   0.1004311E-001   0.9140450E-004   0.7798215E-001   0.4463351E+000   0.1954257E+001   0.2587198E+000
   0.1071760E-001   0.6166267E-004   0.1209749E+000   0.4410452E+000   0.1753193E+001   0.2281973E+000
   0.1179828E-001   0.7891878E-004   0.1350419E+000   0.4299749E+000   0.1490046E+001   0.2013411E+000
   0.1391612E-001   0.1423315E-003   0.1411477E+000   0.4178386E+000   0.1201382E+001   0.1726302E+000
   0.1577690E-001   0.1891608E-003   0.1652959E+000   0.4182672E+000   0.1038997E+001   0.1506125E+000
   0.1576762E-001   0.1787703E-003   0.1996498E+000   0.4331283E+000   0.1045636E+001   0.1368618E+000
   0.1766144E-001   0.2792014E-003   0.1548436E+000   0.3892990E+000   0.1091588E+001   0.1065025E+000
   0.2125339E-001   0.3868815E-003   0.7484363E-001   0.3236731E+000   0.1116032E+001   0.7547605E-001
   0.2225896E-001   0.3688312E-003   0.1827459E-001   0.2751859E+000   0.1186513E+001   0.5902770E-001
   0.2481403E-001   0.5139525E-003  -0.5972047E-001   0.1821877E+000   0.1229657E+001   0.4386662E-001
   0.3531060E-001   0.1569565E-002  -0.1301685E+000   0.6527631E-001   0.1071577E+001   0.2872282E-001
   0.5242942E-001   0.2920581E-002  -0.1482972E+000  -0.2356451E-001   0.8759088E+000   0.1867433E-001
   0.6152721E-001   0.3599970E-002  -0.1412695E+000  -0.6659690E-001   0.7432530E+000   0.1641375E-001
   0.6582478E-001   0.4035772E-002  -0.1262257E+000  -0.8023962E-001   0.6680214E+000   0.1667361E-001
   0.6707171E-001   0.4371567E-002  -0.1146831E+000  -0.9122012E-001   0.6313722E+000   0.1725108E-001
   0.6133684E-001   0.4377516E-002  -0.1005062E+000  -0.9960230E-001   0.6012937E+000   0.1901096E-001
   0.4812559E-001   0.3801679E-002  -0.8316674E-001  -0.1033879E+000   0.5799397E+000   0.2357104E-001
   0.3739569E-001   0.3216244E-002  -0.6937896E-001  -0.1147487E+000   0.5549623E+000   0.2844331E-001
   0.3486075E-001   0.2967468E-002  -0.6572224E-001  -0.1539681E+000   0.5178750E+000   0.2656305E-001
   0.3302009E-001   0.2646598E-002  -0.5244841E-001  -0.1952746E+000   0.4648028E+000   0.2467464E-001
   0.3052724E-001   0.2337268E-002  -0.3892934E-001  -0.2225174E+000   0.4206433E+000   0.2311599E-001
   0.2672342E-001   0.1835387E-002  -0.2693348E-001  -0.2479365E+000   0.4162061E+000   0.2219628E-001
   0.2137007E-001   0.1209400E-002  -0.1606060E-001  -0.2741216E+000   0.4914444E+000   0.2410726E-001
   0.1578052E-001   0.5212310E-003  -0.2774317E-001  -0.2981269E+000   0.7139326E+000   0.3185716E-001
   0.1277508E-001   0.1367878E-003  -0.9247712E-001  -0.2411230E+000   0.9440072E+000   0.3906847E-001
   0.1306091E-001   0.7869882E-004  -0.1564270E+000  -0.1488774E+000   0.1015583E+001   0.3952264E-001
   0.1424537E-001   0.1638279E-003  -0.1866785E+000  -0.9558466E-001   0.8974122E+000   0.3825409E-001
   0.1693843E-001   0.3677980E-003  -0.1818019E+000  -0.6429501E-001   0.6759282E+000   0.3548859E-001
   0.1745901E-001   0.3684023E-003  -0.1760729E+000  -0.4768911E-001   0.5397596E+000   0.3799620E-001
   0.1882400E-001   0.5008744E-003  -0.1536355E+000  -0.5562446E-001   0.2393062E+000   0.3940810E-001
   0.3493088E-001   0.3323708E-002  -0.9595541E-001  -0.7695308E-001  -0.4960962E+000   0.2212743E-001
   0.6104109E-001   0.7733398E-002  -0.1022149E+000  -0.4886324E-001  -0.7831058E+000   0.1356876E-001
   0.8287771E-001   0.1134056E-001  -0.1311476E+000  -0.1221910E-001  -0.8943754E+000   0.1149434E-001
   0.9027090E-001   0.1293763E-001  -0.1346689E+000   0.3237971E-001  -0.9353859E+000   0.1185159E-001
   0.9739918E-001   0.1386639E-001  -0.1332065E+000   0.5583932E-001  -0.9141458E+000   0.1508458E-001
   0.9335750E-001   0.1469548E-001  -0.1421841E+000   0.9532573E-001  -0.8672235E+000   0.2117047E-001
   0.7400346E-001   0.1314395E-001  -0.1515776E+000   0.1532725E+000  -0.7464165E+000   0.3386723E-001
   0.4740673E-001   0.9086215E-002  -0.1240654E+000   0.2310287E+000  -0.4984279E+000   0.5952316E-001
   0.2719509E-001   0.4489932E-002  -0.6162929E-001   0.3369478E+000  -0.3993469E-001   0.1058027E+000
   0.1742864E-001   0.2047403E-002  -0.1913028E-002   0.4257954E+000   0.5424605E+000   0.1574436E+000
   0.1255810E-001   0.7048233E-003   0.6776956E-001   0.4942515E+000   0.1300134E+001   0.2064190E+000
   0.1069448E-001   0.1299927E-003   0.1500126E+000   0.4973182E+000   0.1759295E+001   0.2233901E+000
   0.1109369E-001   0.7488576E-004   0.1858411E+000   0.4840661E+000   0.1711133E+001   0.1986603E+000
   0.1241291E-001   0.8696705E-004   0.2158910E+000   0.4742108E+000   0.1546084E+001   0.1718584E+000
   0.1367216E-001   0.8848051E-004   0.2598649E+000   0.4714289E+000   0.1430505E+001   0.1496479E+000
   0.1394386E-001   0.7783092E-004   0.3048291E+000   0.4759736E+000   0.1419174E+001   0.1319097E+000
   0.1488197E-001   0.1324847E-003   0.2715850E+000   0.4364457E+000   0.1427074E+001   0.1071784E+000
   0.1718760E-001   0.2028971E-003   0.1947284E+000   0.3555872E+000   0.1393272E+001   0.7987944E-001
   0.1909286E-001   0.2409648E-003   0.1186360E+000   0.2594650E+000   0.1404380E+001   0.6063186E-001
   0.2406204E-001   0.7162344E-003   0.1067790E-001   0.1032903E+000   0.1339840E+001   0.4051290E-001
   0.3559921E-001   0.1963241E-002  -0.7925283E-001  -0.4255354E-001   0.1185192E+001   0.2415182E-001
   0.5104549E-001   0.2887187E-002  -0.1239156E+000  -0.1240871E+000   0.1047670E+001   0.1498239E-001
   0.5885834E-001   0.3153168E-002  -0.1412562E+000  -0.1664049E+000   0.9736184E+000   0.1233736E-001
   0.6018547E-001   0.3197220E-002  -0.1424089E+000  -0.1836519E+000   0.9409054E+000   0.1210899E-001
   0.5739283E-001   0.3139209E-002  -0.1326933E+000  -0.1947503E+000   0.9355674E+000   0.1302924E-001
   0.4729661E-001   0.2510071E-002  -0.1219186E+000  -0.1914079E+000   0.9469350E+000   0.1702944E-001
   0.3209136E-001   0.1514800E-002  -0.9423051E-001  -0.1799618E+000   0.1008474E+001   0.2662163E-001
   0.2051335E-001   0.6796577E-003  -0.3844467E-001  -0.1550652E+000   0.1119271E+001   0.4157461E-001
   0.1845706E-001   0.7739203E-003  -0.2029176E-002  -0.1589513E+000   0.1029479E+001   0.4257949E-001
   0.1935277E-001   0.1025779E-002   0.8171089E-003  -0.1822165E+000   0.8499780E+000   0.3965407E-001
   0.1941768E-001   0.1048313E-002  -0.9659347E-002  -0.2119829E+000   0.7736714E+000   0.3733999E-001
   0.1925193E-001   0.9974196E-003  -0.2279240E-001  -0.2411470E+000   0.7783848E+000   0.3526283E-001
   0.1849048E-001   0.8427688E-003  -0.3501382E-001  -0.2673649E+000   0.8639599E+000   0.3556039E-001
   0.1713375E-001   0.5030229E-003  -0.5768545E-001  -0.2845125E+000   0.1064036E+001   0.4017391E-001
   0.1555506E-001   0.1764261E-003  -0.1091928E+000  -0.2341835E+000   0.1244125E+001   0.4436521E-001
   0.1591565E-001   0.1156466E-003  -0.1529035E+000  -0.1565637E+000   0.1273649E+001   0.4198227E-001
   0.1602236E-001   0.1225693E-003  -0.1733543E+000  -0.1061284E+000   0.1218035E+001   0.3968328E-001
   0.1642132E-001   0.1386395E-003  -0.1861437E+000  -0.6735257E-001   0.1079407E+001   0.3784072E-001
   0.1513203E-001   0.1110660E-003  -0.2046463E+000  -0.3054962E-001   0.9099594E+000   0.4106409E-001
   0.1527344E-001   0.2327481E-003  -0.1929644E+000  -0.2401819E-001   0.4626540E+000   0.4181023E-001
   0.2606905E-001   0.2020579E-002  -0.9291553E-001  -0.6273884E-001  -0.4093631E+000   0.2444118E-001
   0.4903156E-001   0.6243578E-002  -0.9595639E-001  -0.3565137E-001  -0.7934039E+000   0.1366289E-001
   0.7341482E-001   0.1037782E-001  -0.1264469E+000   0.2329908E-002  -0.9217987E+000   0.1100521E-001
   0.8077470E-001   0.1136607E-001  -0.1274419E+000   0.4839351E-001  -0.9369384E+000   0.1170648E-001
   0.9085091E-001   0.1242214E-001  -0.1221390E+000   0.8086200E-001  -0.9151564E+000   0.1414158E-001
   0.9075187E-001   0.1323976E-001  -0.1255893E+000   0.1202658E+000  -0.8733640E+000   0.1893733E-001
   0.8080752E-001   0.1310232E-001  -0.1268760E+000   0.1735980E+000  -0.7929395E+000   0.2710617E-001
   0.5579301E-001   0.9649238E-002  -0.1015813E+000   0.2485874E+000  -0.6136969E+000   0.4563678E-001
   0.3405734E-001   0.5257209E-002  -0.5905848E-001   0.3548442E+000  -0.2831590E+000   0.7802600E-001
   0.2048776E-001   0.2405052E-002  -0.1323302E-001   0.4499776E+000   0.2277534E+000   0.1247738E+000
   0.1368034E-001   0.9588406E-003   0.4872881E-001   0.5345630E+000   0.9425466E+000   0.1756895E+000
   0.9937448E-002   0.1586507E-003   0.1558521E+000   0.5554011E+000   0.1738694E+001   0.2198386E+000
   0.9736298E-002   0.6150078E-004   0.2142930E+000   0.5383614E+000   0.1922726E+001   0.1983623E+000
   0.1070190E-001   0.7520069E-004   0.2569471E+000   0.5262083E+000   0.1825190E+001   0.1662453E+000
   0.1180099E-001   0.7974502E-004   0.3064225E+000   0.5182516E+000   0.1723338E+001   0.1411396E+000
   0.1241816E-001   0.7391875E-004   0.3510390E+000   0.5090209E+000   0.1678044E+001   0.1221688E+000
   0.1266872E-001   0.6143930E-004   0.3484288E+000   0.4733325E+000   0.1690120E+001   0.1073374E+000
   0.1497251E-001   0.1145662E-003   0.2731053E+000   0.3502574E+000   0.1628102E+001   0.8219726E-001
   0.1825855E-001   0.1933817E-003   0.1635137E+000   0.2039264E+000   0.1574181E+001   0.6069213E-001
   0.2696096E-001   0.1054815E-002   0.1745216E-001   0.1035468E-001   0.1379643E+001   0.3718202E-001
   0.4064843E-001   0.2398414E-002  -0.6804724E-001  -0.1133003E+000   0.1192778E+001   0.2271053E-001
   0.5312036E-001   0.2886417E-002  -0.1040607E+000  -0.1733905E+000   0.1086592E+001   0.1544972E-001
   0.5886545E-001   0.3049535E-002  -0.1259289E+000  -0.2118484E+000   0.1027877E+001   0.1187988E-001
   0.5759154E-001   0.3168160E-002  -0.1320482E+000  -0.2347287E+000   0.9941552E+000   0.1062064E-001
   0.5271146E-001   0.3027154E-002  -0.1178295E+000  -0.2494654E+000   0.9941918E+000   0.1126686E-001
   0.3972081E-001   0.1943686E-002  -0.9271087E-001  -0.2557045E+000   0.1051929E+001   0.1546961E-001
   0.2625810E-001   0.1033639E-002  -0.5465169E-001  -0.2501438E+000   0.1196025E+001   0.2441285E-001
   0.1652248E-001   0.2630226E-003   0.2150095E-001  -0.2082779E+000   0.1475747E+001   0.4209394E-001
   0.1439333E-001   0.2301579E-003   0.5657092E-001  -0.1584833E+000   0.1557752E+001   0.5052609E-001
   0.1312069E-001   0.2438573E-003   0.4323406E-001  -0.1385957E+000   0.1557756E+001   0.5790381E-001
   0.1152567E-001   0.2145388E-003  -0.8080915E-002  -0.1485776E+000   0.1566982E+001   0.6445153E-001
   0.1196836E-001   0.2206998E-003  -0.5632575E-001  -0.2006247E+000   0.1550053E+001   0.6147021E-001
   0.1275487E-001   0.2262114E-003  -0.8749448E-001  -0.2472989E+000   0.1554581E+001   0.5785116E-001
   0.1379231E-001   0.1740210E-003  -0.1066321E+000  -0.2747365E+000   0.1598612E+001   0.5575999E-001
   0.1475481E-001   0.1199032E-003  -0.1333454E+000  -0.2346403E+000   0.1558094E+001   0.5239269E-001
   0.1601076E-001   0.1148883E-003  -0.1588907E+000  -0.1640592E+000   0.1463376E+001   0.4634090E-001
   0.1593355E-001   0.1164140E-003  -0.1773266E+000  -0.1097320E+000   0.1371161E+001   0.4376927E-001
   0.1539694E-001   0.1144696E-003  -0.1976393E+000  -0.6083396E-001   0.1220261E+001   0.4337074E-001
   0.1360889E-001   0.8389832E-004  -0.2294295E+000  -0.9922960E-002   0.1012222E+001   0.4700652E-001
   0.1333651E-001   0.1925408E-003  -0.2351401E+000   0.1444585E-001   0.4607495E+000   0.4561610E-001
   0.1919236E-001   0.7498089E-003  -0.1341105E+000  -0.3426788E-001  -0.3249901E+000   0.3065638E-001
   0.3595438E-001   0.3684749E-002  -0.1116824E+000  -0.2170347E-001  -0.7618039E+000   0.1742941E-001
   0.6066253E-001   0.8395608E-002  -0.1294427E+000   0.1394377E-001  -0.9233840E+000   0.1198305E-001
   0.6738577E-001   0.8821423E-002  -0.9611539E-001   0.6583441E-001  -0.9200047E+000   0.1340489E-001
   0.7894237E-001   0.1009185E-001  -0.9231737E-001   0.1061918E+000  -0.9023901E+000   0.1457407E-001
   0.8132593E-001   0.1082956E-001  -0.9188837E-001   0.1439934E+000  -0.8680124E+000   0.1817345E-001
   0.7752476E-001   0.1131701E-001  -0.9759449E-001   0.1933032E+000  -0.8145216E+000   0.2382343E-001
   0.5715661E-001   0.9213779E-002  -0.8608110E-001   0.2664941E+000  -0.6827712E+000   0.3762008E-001
   0.3650662E-001   0.5320461E-002  -0.6105033E-001   0.3706697E+000  -0.3967323E+000   0.6303350E-001
   0.2160500E-001   0.2419365E-002  -0.2247440E-001   0.4668900E+000   0.7278725E-001   0.1047320E+000
   0.1400030E-001   0.9639535E-003   0.3664407E-001   0.5562103E+000   0.7345072E+000   0.1525532E+000
   0.9492196E-002   0.1474331E-003   0.1430901E+000   0.5900956E+000   0.1611736E+001   0.2025386E+000
   0.8935265E-002   0.4514290E-004   0.2082280E+000   0.5746036E+000   0.1966135E+001   0.1855776E+000
   0.9306470E-002   0.5277212E-004   0.2622479E+000   0.5619418E+000   0.2011074E+001   0.1574326E+000
   0.1003577E-001   0.5889534E-004   0.3133855E+000   0.5510349E+000   0.1948024E+001   0.1334349E+000
   0.1080088E-001   0.5905122E-004   0.3498249E+000   0.5226026E+000   0.1879172E+001   0.1158479E+000
   0.1179666E-001   0.6107068E-004   0.3425661E+000   0.4369497E+000   0.1842845E+001   0.9986569E-001
   0.1533278E-001   0.1783791E-003   0.2559862E+000   0.2635768E+000   0.1775314E+001   0.7428867E-001
   0.1995518E-001   0.3033678E-003   0.1494954E+000   0.1129514E+000   0.1684735E+001   0.5478737E-001
   0.3267371E-001   0.1679047E-002   0.5644109E-002  -0.6127742E-001   0.1410995E+001   0.3227686E-001
   0.4853814E-001   0.2984956E-002  -0.6767219E-001  -0.1493952E+000   0.1220574E+001   0.2101342E-001
   0.5801098E-001   0.3276280E-002  -0.9584212E-001  -0.1883293E+000   0.1135854E+001   0.1628597E-001
   0.6158164E-001   0.3486750E-002  -0.1174170E+000  -0.2157966E+000   0.1064224E+001   0.1328137E-001
   0.5873457E-001   0.3694615E-002  -0.1257948E+000  -0.2366005E+000   0.1016731E+001   0.1210165E-001
   0.5123441E-001   0.3337365E-002  -0.1109922E+000  -0.2529047E+000   0.1012246E+001   0.1293278E-001
   0.3690291E-001   0.1870528E-002  -0.6288022E-001  -0.2655078E+000   0.1107034E+001   0.1710145E-001
   0.2567434E-001   0.1000890E-002  -0.9967021E-002  -0.2624055E+000   0.1278275E+001   0.2337299E-001
   0.1844594E-001   0.3448221E-003   0.5862001E-001  -0.2310972E+000   0.1555468E+001   0.3433607E-001
   0.1657816E-001   0.2087939E-003   0.8262528E-001  -0.1913911E+000   0.1708963E+001   0.4114773E-001
   0.1537312E-001   0.1809233E-003   0.6212910E-001  -0.1711716E+000   0.1770342E+001   0.4730603E-001
   0.1203280E-001   0.6187395E-004  -0.1220523E-001  -0.1667690E+000   0.1935697E+001   0.6041497E-001
   0.1167322E-001   0.4048829E-004  -0.8196162E-001  -0.2217961E+000   0.1983487E+001   0.6428874E-001
   0.1209001E-001   0.5268650E-004  -0.1221661E+000  -0.2789756E+000   0.1961707E+001   0.6518505E-001
