#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6891086E-001   0.7684285E-002  -0.6337148E-001   0.7280460E-001  -0.9341472E+000   0.1747283E-001
   0.8355366E-001   0.7904968E-002  -0.7222266E-001   0.1149634E+000  -0.1061067E+001   0.1200466E-001
   0.1063869E+000   0.8801787E-002  -0.1000174E+000   0.1240937E+000  -0.1154641E+001   0.6068850E-002
   0.8684379E-001   0.8393499E-002  -0.1203214E+000   0.1100731E+000  -0.1181703E+001   0.7403237E-002
   0.4715221E-001   0.3938679E-002  -0.1286197E+000   0.1370060E+000  -0.1082872E+001   0.1514335E-001
   0.2352761E-001   0.7004488E-003  -0.8043421E-001   0.1790281E+000  -0.6718766E+000   0.3385989E-001
   0.2025025E-001   0.4781012E-003  -0.6263442E-002   0.1917464E+000  -0.2950063E+000   0.4283796E-001
   0.1783597E-001   0.3465319E-003   0.2619734E-001   0.1859916E+000   0.3522889E-001   0.4303245E-001
   0.1890930E-001   0.3186426E-003   0.2153986E-001   0.1743738E+000   0.2454159E+000   0.3275623E-001
   0.2024792E-001   0.2736797E-003   0.1597465E-001   0.1652806E+000   0.4718737E+000   0.2595837E-001
   0.1791999E-001   0.1277670E-003   0.8067607E-002   0.1667688E+000   0.7488649E+000   0.2494408E-001
   0.1908304E-001   0.1352720E-003   0.1493547E-001   0.2330306E+000   0.8548334E+000   0.2712514E-001
   0.2190337E-001   0.2233152E-003   0.4994723E-001   0.3034711E+000   0.1035718E+001   0.3388144E-001
   0.2384667E-001   0.3076224E-003   0.8470863E-001   0.3417492E+000   0.1252566E+001   0.4235779E-001
   0.2952498E-001   0.6106908E-003   0.9281485E-001   0.3409780E+000   0.1386479E+001   0.4510773E-001
   0.4337142E-001   0.2100634E-002   0.7864353E-001   0.2777489E+000   0.1370757E+001   0.3779630E-001
   0.5359195E-001   0.3249859E-002   0.3136057E-001   0.1927611E+000   0.1292572E+001   0.3038843E-001
   0.5841658E-001   0.3259230E-002  -0.2815659E-001   0.1220925E+000   0.1153830E+001   0.2419239E-001
   0.6613562E-001   0.3604468E-002  -0.9210169E-001   0.4029390E-001   0.9416029E+000   0.1736248E-001
   0.6380882E-001   0.3362425E-002  -0.1434588E+000  -0.3888652E-001   0.7701941E+000   0.1298323E-001
   0.6092519E-001   0.2956936E-002  -0.1583015E+000  -0.9476925E-001   0.6141179E+000   0.1107827E-001
   0.6606952E-001   0.3634598E-002  -0.1247742E+000  -0.1310270E+000   0.5694178E+000   0.1251815E-001
   0.6678833E-001   0.3774293E-002  -0.6208931E-001  -0.1797646E+000   0.6208775E+000   0.1530567E-001
   0.7447940E-001   0.3823381E-002  -0.1306484E-001  -0.2383950E+000   0.6791069E+000   0.1699924E-001
   0.8407787E-001   0.3246165E-002  -0.1357214E-001  -0.3055969E+000   0.8768344E+000   0.1725638E-001
   0.8726756E-001   0.3184147E-002  -0.8922914E-002  -0.3324768E+000   0.9852381E+000   0.1759048E-001
   0.1046626E+000   0.4476364E-002  -0.5270716E-001  -0.2980401E+000   0.9638654E+000   0.1505103E-001
   0.1187255E+000   0.8014127E-002  -0.1217107E+000  -0.2558726E+000   0.9223836E+000   0.1349245E-001
   0.1277538E+000   0.1247060E-001  -0.1444951E+000  -0.2187320E+000   0.7847777E+000   0.1543699E-001
   0.1293580E+000   0.1397900E-001  -0.1487836E+000  -0.2050527E+000   0.6458155E+000   0.2012534E-001
   0.1204440E+000   0.1381256E-001  -0.1018373E+000  -0.1875828E+000   0.4196235E+000   0.2488693E-001
   0.9810025E-001   0.1126462E-001   0.2262710E-002  -0.1697179E+000   0.8299661E-001   0.3072167E-001
   0.7487114E-001   0.5851934E-002   0.1355300E+000  -0.1177010E+000  -0.3482407E+000   0.3319140E-001
   0.6839108E-001   0.3588214E-002   0.2791318E+000   0.1264282E-002  -0.9622038E+000   0.2437114E-001
   0.8609873E-001   0.8347022E-002   0.3336269E+000   0.7939808E-001  -0.1283056E+001   0.1231185E-001
   0.8617547E-001   0.1014196E-001   0.3368116E+000   0.6405297E-001  -0.1173064E+001   0.1175958E-001
   0.8662473E-001   0.1023419E-001   0.2972626E+000   0.2488777E-001  -0.9841034E+000   0.1584927E-001
   0.8373147E-001   0.1074751E-001   0.2348452E+000  -0.6120462E-002  -0.8172361E+000   0.1859457E-001
   0.5116506E-001   0.5378513E-002   0.1355006E+000  -0.6178959E-001  -0.3795128E+000   0.3057837E-001
   0.5920077E-001   0.4964983E-002  -0.2318288E-001   0.4312627E-001  -0.6130130E+000   0.2307721E-001
   0.9389354E-001   0.9335427E-002  -0.8552414E-001   0.8763661E-001  -0.1002107E+001   0.1022460E-001
   0.1036948E+000   0.9125724E-002  -0.9918473E-001   0.1199061E+000  -0.1133047E+001   0.7027162E-002
   0.1104515E+000   0.9203585E-002  -0.1222473E+000   0.1201785E+000  -0.1166394E+001   0.3941492E-002
   0.8604936E-001   0.8366992E-002  -0.1483190E+000   0.9666107E-001  -0.1204077E+001   0.5515979E-002
   0.4484256E-001   0.3131577E-002  -0.1492250E+000   0.8668181E-001  -0.1050012E+001   0.1312291E-001
   0.2343799E-001   0.3828338E-003  -0.1152454E+000   0.4394568E-001  -0.6569343E+000   0.3182386E-001
   0.1884718E-001   0.1918387E-003  -0.7194641E-001  -0.7789877E-002  -0.2933878E+000   0.4803074E-001
   0.1542544E-001   0.9649009E-004  -0.5793576E-001  -0.1750429E-001   0.1068059E+000   0.5554993E-001
   0.1562101E-001   0.6882592E-004  -0.7328510E-001   0.2121550E-001   0.4585153E+000   0.4934512E-001
   0.1875107E-001   0.1469322E-003  -0.9272631E-001   0.7109074E-001   0.7357903E+000   0.3823513E-001
   0.1924145E-001   0.1493754E-003  -0.1063992E+000   0.1081862E+000   0.9429709E+000   0.3357644E-001
   0.2094358E-001   0.1545012E-003  -0.8514999E-001   0.1702006E+000   0.1030623E+001   0.3548405E-001
   0.2315066E-001   0.2306134E-003  -0.3226338E-001   0.2443692E+000   0.1150970E+001   0.4072491E-001
   0.2421906E-001   0.2932136E-003   0.2655727E-001   0.3023060E+000   0.1309445E+001   0.4754186E-001
   0.2977636E-001   0.5608907E-003   0.5409023E-001   0.3187732E+000   0.1379917E+001   0.4590556E-001
   0.4055166E-001   0.1795432E-002   0.4752375E-001   0.2679336E+000   0.1352732E+001   0.3674172E-001
   0.4314816E-001   0.2040323E-002   0.1143918E-001   0.2016820E+000   0.1264335E+001   0.3169258E-001
   0.4617121E-001   0.2174435E-002  -0.4562088E-001   0.1256483E+000   0.1080761E+001   0.2634096E-001
   0.5248155E-001   0.2795663E-002  -0.1157778E+000   0.2341069E-001   0.8034878E+000   0.2104230E-001
   0.5049563E-001   0.2620044E-002  -0.1699459E+000  -0.7323228E-001   0.5684521E+000   0.1927004E-001
   0.5592989E-001   0.3116181E-002  -0.1590870E+000  -0.1154243E+000   0.4552013E+000   0.1953144E-001
   0.6628323E-001   0.3764411E-002  -0.1251412E+000  -0.1605540E+000   0.4313764E+000   0.2321451E-001
   0.7021151E-001   0.3909064E-002  -0.6328317E-001  -0.2129068E+000   0.5254291E+000   0.2820145E-001
   0.7925801E-001   0.4026662E-002  -0.1398193E-001  -0.2579499E+000   0.6263105E+000   0.2885488E-001
   0.8840395E-001   0.3548789E-002  -0.6562297E-002  -0.3044206E+000   0.8178134E+000   0.2736317E-001
   0.8941288E-001   0.3649736E-002   0.1253051E-001  -0.3188409E+000   0.9264638E+000   0.2564629E-001
   0.1002892E+000   0.4943764E-002  -0.1944487E-001  -0.2717752E+000   0.8717880E+000   0.1988932E-001
   0.1059186E+000   0.7684222E-002  -0.8239852E-001  -0.2106620E+000   0.7838847E+000   0.1711691E-001
   0.1094070E+000   0.1156328E-001  -0.1065607E+000  -0.1608049E+000   0.5939306E+000   0.1770737E-001
   0.1086973E+000   0.1274926E-001  -0.1098551E+000  -0.1307941E+000   0.3754638E+000   0.2138525E-001
   0.1006699E+000   0.1222759E-001  -0.5891979E-001  -0.1021763E+000   0.1102399E+000   0.2539063E-001
   0.8380091E-001   0.9943757E-002   0.4905223E-001  -0.8579727E-001  -0.2500239E+000   0.2953425E-001
   0.6732693E-001   0.5204897E-002   0.1895730E+000  -0.2853321E-001  -0.7031929E+000   0.3039222E-001
   0.6642218E-001   0.3483291E-002   0.3160186E+000   0.7356009E-001  -0.1214898E+001   0.2126146E-001
   0.9322640E-001   0.8767181E-002   0.3386364E+000   0.1455727E+000  -0.1393915E+001   0.9558077E-002
   0.9568812E-001   0.1037832E-001   0.3341375E+000   0.1282916E+000  -0.1257749E+001   0.8653551E-002
   0.9673224E-001   0.1039842E-001   0.2951965E+000   0.9267456E-001  -0.1068406E+001   0.1156099E-001
   0.9647863E-001   0.1088333E-001   0.2267490E+000   0.5412830E-001  -0.8634135E+000   0.1424233E-001
   0.6461586E-001   0.6518237E-002   0.9621549E-001  -0.1190443E-001  -0.4337697E+000   0.2158046E-001
   0.7546194E-001   0.6105919E-002  -0.4295895E-001   0.5053181E-001  -0.6162110E+000   0.1573766E-001
   0.1121595E+000   0.9802138E-002  -0.1054775E+000   0.8282192E-001  -0.9732659E+000   0.7420747E-002
   0.1139734E+000   0.9702773E-002  -0.1239798E+000   0.1101207E+000  -0.1117768E+001   0.4769742E-002
   0.1231163E+000   0.9650165E-002  -0.1357642E+000   0.7785111E-001  -0.1061032E+001   0.3471943E-002
   0.9853552E-001   0.8906584E-002  -0.1400551E+000   0.5862714E-001  -0.1096686E+001   0.4936046E-002
   0.5764084E-001   0.4303787E-002  -0.1211019E+000   0.3217381E-001  -0.9672825E+000   0.1031140E-001
   0.3261845E-001   0.1002486E-002  -0.8633052E-001  -0.2355952E-001  -0.6875548E+000   0.2326489E-001
   0.2390560E-001   0.3706621E-003  -0.7838190E-001  -0.9689335E-001  -0.3877582E+000   0.4329805E-001
   0.1860302E-001   0.1548432E-003  -0.1091768E+000  -0.1175755E+000   0.2023061E-001   0.5923109E-001
   0.1848000E-001   0.1295336E-003  -0.1628467E+000  -0.7266716E-001   0.3966320E+000   0.5915064E-001
   0.2207214E-001   0.1982711E-003  -0.2024842E+000  -0.1526030E-001   0.7023542E+000   0.4963110E-001
   0.2392933E-001   0.2279702E-003  -0.2293308E+000   0.1328401E-001   0.8991476E+000   0.4207318E-001
   0.2661968E-001   0.2754699E-003  -0.2137630E+000   0.4159041E-001   0.9661158E+000   0.4001463E-001
   0.2827866E-001   0.3316302E-003  -0.1557570E+000   0.9805338E-001   0.1040446E+001   0.4361997E-001
   0.2780572E-001   0.3625185E-003  -0.8584995E-001   0.1622005E+000   0.1161306E+001   0.4839730E-001
   0.3062274E-001   0.4671535E-003  -0.1755988E-001   0.2302683E+000   0.1255315E+001   0.4588597E-001
   0.3232026E-001   0.6041616E-003   0.3127559E-001   0.2567956E+000   0.1285260E+001   0.4052875E-001
   0.3016348E-001   0.5960171E-003   0.2943592E-001   0.2305877E+000   0.1204523E+001   0.3774182E-001
   0.3050651E-001   0.7247725E-003  -0.2676938E-001   0.1496175E+000   0.9584507E+000   0.3456373E-001
   0.3532152E-001   0.1562003E-002  -0.1351668E+000   0.7420547E-002   0.5640602E+000   0.3260516E-001
   0.3808638E-001   0.2145438E-002  -0.2025244E+000  -0.9826790E-001   0.3333955E+000   0.3423951E-001
   0.4950930E-001   0.3235661E-002  -0.1909169E+000  -0.1361741E+000   0.3228253E+000   0.3433429E-001
   0.6362908E-001   0.4037480E-002  -0.1627371E+000  -0.1795692E+000   0.3689302E+000   0.3929348E-001
   0.7064281E-001   0.4153278E-002  -0.1067246E+000  -0.2230223E+000   0.5605595E+000   0.4541685E-001
   0.7844312E-001   0.4200269E-002  -0.5120005E-001  -0.2512083E+000   0.7089331E+000   0.4547597E-001
   0.8362153E-001   0.3852277E-002  -0.2181885E-001  -0.2777383E+000   0.8684119E+000   0.4262471E-001
   0.7912245E-001   0.3672111E-002   0.2567606E-001  -0.2808998E+000   0.9562342E+000   0.4009028E-001
   0.8220420E-001   0.4752748E-002   0.2574989E-001  -0.2279421E+000   0.8362318E+000   0.3166510E-001
   0.8102340E-001   0.6335278E-002  -0.1266096E-001  -0.1564779E+000   0.6424570E+000   0.2713453E-001
   0.7986214E-001   0.8463035E-002  -0.2910210E-001  -0.9623736E-001   0.3104777E+000   0.2636665E-001
   0.7875251E-001   0.9059547E-002  -0.3806165E-001  -0.5960501E-001   0.1802897E-001   0.2776100E-001
   0.7446461E-001   0.8416468E-002   0.1063605E-001  -0.2790781E-001  -0.2936404E+000   0.2838565E-001
   0.6518487E-001   0.6535807E-002   0.1273764E+000  -0.7598835E-002  -0.7222879E+000   0.2887944E-001
   0.5759904E-001   0.3506133E-002   0.2528748E+000   0.4375075E-001  -0.1071191E+001   0.2666367E-001
   0.6169863E-001   0.3005356E-002   0.3430689E+000   0.1226372E+000  -0.1392633E+001   0.1795602E-001
   0.9144623E-001   0.8495985E-002   0.3395727E+000   0.1953093E+000  -0.1460217E+001   0.7989694E-002
   0.9373791E-001   0.1010351E-001   0.3300613E+000   0.1847797E+000  -0.1311967E+001   0.7075509E-002
   0.9378895E-001   0.1029538E-001   0.2907200E+000   0.1521522E+000  -0.1112255E+001   0.9553324E-002
   0.9870960E-001   0.1056855E-001   0.2008030E+000   0.1001800E+000  -0.8597535E+000   0.1226517E-001
   0.7292335E-001   0.6721381E-002   0.4638424E-001   0.8016932E-002  -0.4279374E+000   0.1685045E-001
   0.8522124E-001   0.6420567E-002  -0.8785454E-001   0.2046845E-001  -0.5385251E+000   0.1256176E-001
   0.1248568E+000   0.9729098E-002  -0.1325109E+000   0.4780683E-001  -0.8538702E+000   0.6657071E-002
   0.1267119E+000   0.1011035E-001  -0.1464636E+000   0.6827152E-001  -0.1006950E+001   0.3925005E-002
   0.1097383E+000   0.9893541E-002  -0.1385112E+000   0.5451125E-001  -0.9726644E+000   0.5736216E-002
   0.9003966E-001   0.8897039E-002  -0.1264906E+000   0.4290038E-001  -0.1021082E+001   0.7829948E-002
   0.5596189E-001   0.4362771E-002  -0.1006690E+000   0.1694548E-001  -0.9216182E+000   0.1386643E-001
   0.3287837E-001   0.1077901E-002  -0.6090301E-001  -0.3738330E-001  -0.6698882E+000   0.2714318E-001
   0.2507351E-001   0.4607904E-003  -0.6088897E-001  -0.1093373E+000  -0.4167612E+000   0.4697441E-001
   0.2196387E-001   0.3727078E-003  -0.1046495E+000  -0.1231000E+000  -0.9353552E-001   0.6266127E-001
   0.2195612E-001   0.3425286E-003  -0.1685656E+000  -0.8513225E-001   0.2139817E+000   0.6439474E-001
   0.2591946E-001   0.3792388E-003  -0.2119794E+000  -0.3918975E-001   0.4874978E+000   0.5627644E-001
   0.2822280E-001   0.3658064E-003  -0.2430064E+000  -0.2621848E-001   0.6900273E+000   0.4870524E-001
   0.3071729E-001   0.3708609E-003  -0.2569120E+000  -0.3790506E-001   0.8485131E+000   0.4310022E-001
   0.3185805E-001   0.4181049E-003  -0.2157154E+000  -0.1133742E-001   0.9184416E+000   0.4463323E-001
   0.2995471E-001   0.4264849E-003  -0.1659386E+000   0.2698777E-001   0.1006062E+001   0.4868308E-001
   0.2952635E-001   0.4152150E-003  -0.1071602E+000   0.8855294E-001   0.1092929E+001   0.4748880E-001
   0.2523550E-001   0.2784988E-003  -0.2456121E-001   0.1745392E+000   0.1178619E+001   0.4740153E-001
   0.2154125E-001   0.2089400E-003   0.8347047E-002   0.1922198E+000   0.1122044E+001   0.4674661E-001
   0.1974436E-001   0.2064348E-003  -0.1198507E-001   0.1345802E+000   0.9284661E+000   0.4952924E-001
   0.2067867E-001   0.5482918E-003  -0.1325423E+000  -0.5380064E-002   0.5318332E+000   0.6076005E-001
   0.2335878E-001   0.1051004E-002  -0.2508442E+000  -0.1235477E+000   0.3109179E+000   0.7083455E-001
   0.3176116E-001   0.1848436E-002  -0.2731428E+000  -0.1734954E+000   0.3093060E+000   0.7288076E-001
   0.4417845E-001   0.2755309E-002  -0.2568137E+000  -0.2175819E+000   0.4083350E+000   0.7708998E-001
   0.5316207E-001   0.3006750E-002  -0.2187019E+000  -0.2492270E+000   0.7071557E+000   0.8153818E-001
   0.6178916E-001   0.3053090E-002  -0.1413551E+000  -0.2587586E+000   0.8934940E+000   0.7582273E-001
   0.6961557E-001   0.3192235E-002  -0.7023130E-001  -0.2608988E+000   0.1016893E+001   0.6506551E-001
   0.6877765E-001   0.3085561E-002   0.1159947E-001  -0.2507535E+000   0.1059441E+001   0.5805224E-001
   0.6761270E-001   0.3694275E-002   0.7507784E-001  -0.2030647E+000   0.8174369E+000   0.4788786E-001
   0.6478824E-001   0.4371992E-002   0.1006984E+000  -0.1384078E+000   0.4136204E+000   0.4079219E-001
   0.5720427E-001   0.4176934E-002   0.1257038E+000  -0.8417939E-001  -0.7137334E-001   0.4203791E-001
   0.5175047E-001   0.3947616E-002   0.1271988E+000  -0.3180241E-001  -0.5707352E+000   0.4209818E-001
   0.5134791E-001   0.3792110E-002   0.1541211E+000   0.1308007E-001  -0.9119360E+000   0.3352819E-001
   0.4635201E-001   0.2591600E-002   0.2432744E+000   0.4240210E-001  -0.1258270E+001   0.2873810E-001
   0.4576891E-001   0.2065814E-002   0.2975971E+000   0.8957539E-001  -0.1357005E+001   0.2184015E-001
   0.5300364E-001   0.2412033E-002   0.3324063E+000   0.1473969E+000  -0.1429359E+001   0.1314654E-001
   0.7644828E-001   0.6336942E-002   0.3094440E+000   0.2129379E+000  -0.1368081E+001   0.6958566E-002
   0.7746332E-001   0.7040551E-002   0.2966504E+000   0.2091286E+000  -0.1176150E+001   0.7272457E-002
   0.7858108E-001   0.7135256E-002   0.2634368E+000   0.1801397E+000  -0.9425845E+000   0.1008066E-001
   0.8389013E-001   0.7350511E-002   0.1668870E+000   0.1233956E+000  -0.6807612E+000   0.1347363E-001
   0.6876433E-001   0.4808059E-002   0.6269918E-002   0.2423851E-001  -0.2849566E+000   0.1714280E-001
   0.8026986E-001   0.5511204E-002  -0.1043147E+000   0.7509220E-002  -0.4008635E+000   0.1353532E-001
   0.1129644E+000   0.9486865E-002  -0.1441260E+000   0.2808147E-001  -0.7292918E+000   0.8480154E-002
   0.1146482E+000   0.1023595E-001  -0.1558795E+000   0.4375762E-001  -0.9004219E+000   0.5681674E-002
   0.8788606E-001   0.8890709E-002  -0.1263668E+000   0.2170279E-001  -0.7405296E+000   0.1036849E-001
   0.7068414E-001   0.7248239E-002  -0.9775991E-001   0.1411230E-001  -0.7854850E+000   0.1404641E-001
   0.4439657E-001   0.3178277E-002  -0.5203106E-001  -0.1992475E-001  -0.6815935E+000   0.2265858E-001
   0.2929305E-001   0.1115183E-002  -0.1079294E-001  -0.6026867E-001  -0.5162552E+000   0.3591660E-001
   0.2348267E-001   0.4625330E-003  -0.1634287E-001  -0.1080711E+000  -0.3440586E+000   0.5489956E-001
   0.2399924E-001   0.5703947E-003  -0.5745823E-001  -0.9996059E-001  -0.1772755E+000   0.6384328E-001
   0.2617482E-001   0.6457827E-003  -0.1189156E+000  -0.6441581E-001  -0.3092397E-001   0.6211000E-001
   0.3017328E-001   0.6701824E-003  -0.1724578E+000  -0.4373314E-001   0.1247744E+000   0.5645799E-001
   0.3320808E-001   0.6533776E-003  -0.2102770E+000  -0.4694461E-001   0.2619970E+000   0.5001096E-001
   0.3655544E-001   0.6620401E-003  -0.2555222E+000  -0.9281635E-001   0.4571645E+000   0.4373012E-001
   0.3398092E-001   0.5897578E-003  -0.2678093E+000  -0.1185366E+000   0.6453072E+000   0.4727292E-001
   0.3030816E-001   0.5928249E-003  -0.2501243E+000  -0.1218731E+000   0.7711761E+000   0.5159528E-001
   0.2736968E-001   0.5480580E-003  -0.2154485E+000  -0.9271083E-001   0.9026974E+000   0.5128141E-001
   0.1968292E-001   0.2628077E-003  -0.1179209E+000  -0.2487108E-002   0.1086443E+001   0.5610484E-001
   0.1524165E-001   0.1021188E-003  -0.3251606E-001   0.6650648E-001   0.1081780E+001   0.5789748E-001
   0.1381590E-001   0.8960430E-004   0.3639577E-003   0.4407419E-001   0.9387893E+000   0.6409690E-001
   0.1342414E-001   0.7815940E-004  -0.9185576E-001  -0.6079604E-001   0.6927339E+000   0.9376814E-001
   0.1474031E-001   0.1278073E-003  -0.2602408E+000  -0.1810916E+000   0.5329283E+000   0.1227870E+000
   0.2044377E-001   0.4944066E-003  -0.3362785E+000  -0.2123162E+000   0.5353680E+000   0.1303288E+000
   0.2892322E-001   0.9013345E-003  -0.3300213E+000  -0.2453094E+000   0.7053716E+000   0.1363609E+000
   0.4011778E-001   0.1411737E-002  -0.2652503E+000  -0.2428243E+000   0.1083006E+001   0.1284303E+000
   0.5353656E-001   0.2198684E-002  -0.1544126E+000  -0.2190805E+000   0.1148418E+001   0.1030561E+000
   0.6370237E-001   0.2776041E-002  -0.6738079E-001  -0.2063520E+000   0.1146057E+001   0.8316160E-001
   0.6857376E-001   0.3073389E-002   0.2171492E-001  -0.1871253E+000   0.1043857E+001   0.7013304E-001
   0.6620331E-001   0.2978516E-002   0.1134494E+000  -0.1545907E+000   0.5995976E+000   0.5675769E-001
   0.5787625E-001   0.2599089E-002   0.1896400E+000  -0.1258946E+000   0.2205399E-001   0.5122380E-001
   0.4861162E-001   0.1756496E-002   0.2581421E+000  -0.9768010E-001  -0.5739223E+000   0.5215744E-001
