#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9448292E+000   0.3752323E-002   0.2461775E+000  -0.2832648E+000   0.3429839E+001   0.1142849E-036
   0.9569188E+000   0.2598854E-002   0.3482991E+000  -0.3766717E+000   0.3654062E+001   0.1128410E-036
   0.9690182E+000   0.1226129E-002   0.4344924E+000  -0.4350738E+000   0.3824782E+001   0.1114321E-036
   0.9725743E+000   0.9469727E-003   0.4674151E+000  -0.4626253E+000   0.3939716E+001   0.1110246E-036
   0.9720586E+000   0.7936566E-003   0.4449631E+000  -0.4902213E+000   0.3763328E+001   0.1110835E-036
   0.9721215E+000   0.6796969E-003   0.4060353E+000  -0.5140782E+000   0.3557885E+001   0.1110763E-036
   0.9745179E+000   0.6125557E-003   0.3142115E+000  -0.5643609E+000   0.3678391E+001   0.1108032E-036
   0.9809898E+000   0.3530403E-003   0.2124020E+000  -0.6862267E+000   0.4159047E+001   0.1100722E-036
   0.9854293E+000   0.8487061E-004   0.1190126E+000  -0.8448814E+000   0.4509683E+001   0.1095763E-036
   0.9874496E+000   0.3306161E-004   0.5362332E-001  -0.9933648E+000   0.4839304E+001   0.1093521E-036
   0.9872148E+000   0.6011711E-004   0.3751850E-001  -0.1061168E+001   0.4975245E+001   0.1093781E-036
   0.9867189E+000   0.6938147E-004   0.7132532E-001  -0.1025845E+001   0.4910316E+001   0.1094331E-036
   0.9868563E+000   0.7337301E-004   0.1117207E+000  -0.8947045E+000   0.4722254E+001   0.1094179E-036
   0.9875620E+000   0.7997094E-004   0.1600512E+000  -0.7380022E+000   0.4543422E+001   0.1093397E-036
   0.9887647E+000   0.8234971E-004   0.1947613E+000  -0.5992578E+000   0.4341019E+001   0.1092067E-036
   0.9906717E+000   0.5662132E-004   0.1751814E+000  -0.5209259E+000   0.4136005E+001   0.1089964E-036
   0.9923576E+000   0.3102276E-004   0.9961965E-001  -0.4473449E+000   0.3922242E+001   0.1088113E-036
   0.9911650E+000   0.8542237E-004   0.4458205E-003  -0.3629236E+000   0.3436323E+001   0.1089422E-036
   0.9867882E+000   0.2947181E-003  -0.1131708E+000  -0.2837917E+000   0.2784121E+001   0.1094254E-036
   0.9738462E+000   0.1330758E-002  -0.2279647E+000  -0.1931563E+000   0.1956167E+001   0.1108796E-036
   0.9606396E+000   0.2248530E-002  -0.2157910E+000  -0.9601411E-001   0.1321413E+001   0.1124040E-036
   0.9505024E+000   0.2773217E-002  -0.2958469E+000   0.1485425E+000   0.6533805E+000   0.1136028E-036
   0.9458403E+000   0.2832747E-002  -0.3280907E+000   0.3757839E+000   0.3678585E+000   0.1141627E-036
   0.9453730E+000   0.3110677E-002  -0.3397900E+000   0.5961478E+000   0.4665119E+000   0.1142192E-036
   0.9573634E+000   0.2505085E-002  -0.3323823E+000   0.8286826E+000   0.9330246E+000   0.1127886E-036
   0.9647124E+000   0.2113039E-002  -0.3384213E+000   0.9543322E+000   0.1455696E+001   0.1119294E-036
   0.9725308E+000   0.1089901E-002  -0.3334629E+000   0.1001911E+001   0.2050281E+001   0.1110296E-036
   0.9762041E+000   0.8022705E-003  -0.3058109E+000   0.9911564E+000   0.2600246E+001   0.1106118E-036
   0.9793017E+000   0.3869540E-003  -0.2513673E+000   0.9706049E+000   0.3113893E+001   0.1102619E-036
   0.9801915E+000   0.2968420E-003  -0.1842431E+000   0.8783593E+000   0.3564981E+001   0.1101618E-036
   0.9809813E+000   0.2772647E-003  -0.6811749E-001   0.7955872E+000   0.3921244E+001   0.1100732E-036
   0.9825557E+000   0.2358734E-003   0.7854235E-001   0.7551489E+000   0.4173852E+001   0.1098968E-036
   0.9822247E+000   0.2926473E-003   0.1839702E+000   0.6916702E+000   0.4280334E+001   0.1099338E-036
   0.9789617E+000   0.5291502E-003   0.2275852E+000   0.5605565E+000   0.4221941E+001   0.1103002E-036
   0.9699783E+000   0.1539629E-002   0.2252631E+000   0.4048790E+000   0.3953839E+001   0.1113218E-036
   0.9578360E+000   0.2522531E-002   0.1717475E+000   0.2484690E+000   0.3547900E+001   0.1127330E-036
   0.9404302E+000   0.3812387E-002   0.8676797E-001   0.9486121E-001   0.3039605E+001   0.1148195E-036
   0.9282054E+000   0.3840046E-002   0.2449346E-001  -0.3573908E-001   0.2599010E+001   0.1163317E-036
   0.9290734E+000   0.3866057E-002   0.6308822E-001  -0.1161381E+000   0.2584824E+001   0.1162230E-036
   0.9371032E+000   0.3807930E-002   0.1566525E+000  -0.1649634E+000   0.3017866E+001   0.1152271E-036
   0.9487416E+000   0.3335120E-002   0.2449052E+000  -0.2245766E+000   0.3502828E+001   0.1138136E-036
   0.9611094E+000   0.2076035E-002   0.3285090E+000  -0.3167762E+000   0.3749995E+001   0.1123490E-036
   0.9716363E+000   0.8777880E-003   0.3985060E+000  -0.3897202E+000   0.3914102E+001   0.1111318E-036
   0.9714003E+000   0.8720242E-003   0.4118096E+000  -0.4303950E+000   0.3927016E+001   0.1111588E-036
   0.9686042E+000   0.8275881E-003   0.3637757E+000  -0.4680639E+000   0.3630125E+001   0.1114797E-036
   0.9683024E+000   0.7478195E-003   0.3169029E+000  -0.5104054E+000   0.3397484E+001   0.1115144E-036
   0.9710824E+000   0.7020185E-003   0.2393153E+000  -0.5925166E+000   0.3563561E+001   0.1111952E-036
   0.9778428E+000   0.4817258E-003   0.1610693E+000  -0.7239713E+000   0.4047295E+001   0.1104264E-036
   0.9838114E+000   0.1661734E-003   0.1008707E+000  -0.8923052E+000   0.4459454E+001   0.1097565E-036
   0.9878364E+000   0.3021901E-004   0.8680455E-001  -0.1049877E+001   0.4899414E+001   0.1093093E-036
   0.9889711E+000   0.1937991E-004   0.1173781E+000  -0.1125579E+001   0.5114379E+001   0.1091839E-036
   0.9886621E+000   0.2609530E-004   0.1915120E+000  -0.1091424E+001   0.5031030E+001   0.1092180E-036
   0.9886599E+000   0.3207455E-004   0.2642478E+000  -0.9780240E+000   0.4830858E+001   0.1092182E-036
   0.9890511E+000   0.3662066E-004   0.3296157E+000  -0.8437164E+000   0.4656743E+001   0.1091750E-036
   0.9898432E+000   0.4000424E-004   0.3702865E+000  -0.7403817E+000   0.4482822E+001   0.1090877E-036
   0.9909077E+000   0.4012996E-004   0.3579823E+000  -0.6951837E+000   0.4327109E+001   0.1089705E-036
   0.9921175E+000   0.3235496E-004   0.2805816E+000  -0.6390242E+000   0.4174140E+001   0.1088376E-036
   0.9911910E+000   0.7853667E-004   0.1703275E+000  -0.5552213E+000   0.3738927E+001   0.1089393E-036
   0.9863976E+000   0.3545158E-003   0.4124428E-001  -0.4695987E+000   0.3068939E+001   0.1094687E-036
   0.9714193E+000   0.1679418E-002  -0.9588736E-001  -0.3371291E+000   0.2171972E+001   0.1111566E-036
   0.9585229E+000   0.2848896E-002  -0.1652029E+000  -0.1370525E+000   0.1331669E+001   0.1126522E-036
   0.9526757E+000   0.2804553E-002  -0.2466649E+000   0.1205418E+000   0.7101231E+000   0.1133436E-036
   0.9483801E+000   0.2825848E-002  -0.2836785E+000   0.3520624E+000   0.4370202E+000   0.1138570E-036
   0.9487242E+000   0.2809143E-002  -0.3025710E+000   0.5763562E+000   0.5367464E+000   0.1138157E-036
   0.9637568E+000   0.1322710E-002  -0.2942481E+000   0.7612466E+000   0.9547272E+000   0.1120404E-036
   0.9671022E+000   0.1061098E-002  -0.2869325E+000   0.8202143E+000   0.1275200E+001   0.1116528E-036
   0.9683582E+000   0.9352654E-003  -0.2663047E+000   0.8390841E+000   0.1641752E+001   0.1115080E-036
   0.9696462E+000   0.8174500E-003  -0.2233782E+000   0.8307267E+000   0.2016000E+001   0.1113599E-036
   0.9732752E+000   0.4557825E-003  -0.1704326E+000   0.8289029E+000   0.2423940E+001   0.1109447E-036
   0.9736157E+000   0.4128788E-003  -0.1258199E+000   0.7607163E+000   0.2838424E+001   0.1109059E-036
   0.9748115E+000   0.3706200E-003  -0.5149364E-001   0.6918166E+000   0.3265550E+001   0.1107698E-036
   0.9771169E+000   0.3300395E-003   0.4884991E-001   0.6548056E+000   0.3628879E+001   0.1105085E-036
   0.9770459E+000   0.4094700E-003   0.1096539E+000   0.5904694E+000   0.3816393E+001   0.1105165E-036
   0.9718610E+000   0.1029241E-002   0.1316732E+000   0.4573975E+000   0.3806391E+001   0.1111061E-036
   0.9622341E+000   0.2153041E-002   0.1351606E+000   0.3270345E+000   0.3586789E+001   0.1122177E-036
   0.9517152E+000   0.3011560E-002   0.1024954E+000   0.2205844E+000   0.3255379E+001   0.1134580E-036
   0.9376888E+000   0.4022931E-002   0.4210321E-001   0.1193817E+000   0.2845375E+001   0.1151552E-036
   0.9292979E+000   0.3948008E-002   0.1060507E-001   0.3055442E-001   0.2526513E+001   0.1161949E-036
   0.9315073E+000   0.3885839E-002   0.5938934E-001  -0.2238201E-001   0.2595060E+001   0.1159193E-036
   0.9396476E+000   0.3478730E-002   0.1316656E+000  -0.6865465E-001   0.2987097E+001   0.1149151E-036
   0.9483338E+000   0.2961138E-002   0.1847428E+000  -0.1391809E+000   0.3342499E+001   0.1138625E-036
   0.9574865E+000   0.1877917E-002   0.2354026E+000  -0.2525906E+000   0.3499327E+001   0.1127741E-036
   0.9648347E+000   0.1212639E-002   0.2881413E+000  -0.3571001E+000   0.3679226E+001   0.1119152E-036
   0.9636889E+000   0.1244751E-002   0.2980536E+000  -0.4170573E+000   0.3655043E+001   0.1120483E-036
   0.9612169E+000   0.1137195E-002   0.2590852E+000  -0.4670647E+000   0.3366662E+001   0.1123365E-036
   0.9631813E+000   0.9916695E-003   0.2334360E+000  -0.5318163E+000   0.3263490E+001   0.1121073E-036
   0.9679354E+000   0.8662325E-003   0.1880449E+000  -0.6344040E+000   0.3535991E+001   0.1115567E-036
   0.9745129E+000   0.6443622E-003   0.1381588E+000  -0.7684794E+000   0.3926327E+001   0.1108038E-036
   0.9799906E+000   0.4071072E-003   0.1072005E+000  -0.9355687E+000   0.4265154E+001   0.1101844E-036
   0.9853688E+000   0.1580820E-003   0.1316013E+000  -0.1075402E+001   0.4635896E+001   0.1095830E-036
   0.9864609E+000   0.1438566E-003   0.1842395E+000  -0.1124347E+001   0.4760260E+001   0.1094617E-036
   0.9852701E+000   0.1951390E-003   0.2748311E+000  -0.1071878E+001   0.4574578E+001   0.1095940E-036
   0.9849035E+000   0.2102228E-003   0.3664721E+000  -0.9590736E+000   0.4349580E+001   0.1096348E-036
   0.9853847E+000   0.1676807E-003   0.4355678E+000  -0.8350504E+000   0.4182244E+001   0.1095813E-036
   0.9867419E+000   0.1361658E-003   0.4687533E+000  -0.7753964E+000   0.4112704E+001   0.1094305E-036
   0.9882839E+000   0.1170980E-003   0.4445293E+000  -0.7628855E+000   0.4087624E+001   0.1092598E-036
   0.9899019E+000   0.7449914E-004   0.3584013E+000  -0.7301866E+000   0.4019960E+001   0.1090812E-036
   0.9892191E+000   0.1482188E-003   0.2395978E+000  -0.6662099E+000   0.3660012E+001   0.1091565E-036
   0.9823397E+000   0.9028927E-003   0.1083280E+000  -0.5931771E+000   0.3020675E+001   0.1099209E-036
   0.9650187E+000   0.2768034E-002  -0.3519484E-001  -0.4237337E+000   0.2118342E+001   0.1118939E-036
   0.9541482E+000   0.3819244E-002  -0.1616640E+000  -0.1718062E+000   0.1291318E+001   0.1131687E-036
   0.9518620E+000   0.3658838E-002  -0.2235725E+000   0.7881641E-001   0.7539534E+000   0.1134405E-036
   0.9506153E+000   0.3208900E-002  -0.2502993E+000   0.2982001E+000   0.5366090E+000   0.1135893E-036
   0.9522969E+000   0.2795632E-002  -0.2520898E+000   0.5014853E+000   0.6206702E+000   0.1133887E-036
   0.9670219E+000   0.1120620E-002  -0.2228580E+000   0.6331702E+000   0.9984419E+000   0.1116621E-036
   0.9684210E+000   0.8975174E-003  -0.1957913E+000   0.6451980E+000   0.1204072E+001   0.1115008E-036
   0.9669128E+000   0.8997040E-003  -0.1610993E+000   0.6466350E+000   0.1401568E+001   0.1116747E-036
   0.9672902E+000   0.7919426E-003  -0.1141726E+000   0.6594456E+000   0.1635688E+001   0.1116311E-036
   0.9709241E+000   0.4280509E-003  -0.7820472E-001   0.6866007E+000   0.1939398E+001   0.1112133E-036
   0.9706832E+000   0.3821280E-003  -0.7308755E-001   0.6558115E+000   0.2289784E+001   0.1112409E-036
   0.9712163E+000   0.3405133E-003  -0.4834232E-001   0.6091554E+000   0.2702232E+001   0.1111799E-036
   0.9730848E+000   0.3372371E-003  -0.8073494E-003   0.5761743E+000   0.3113199E+001   0.1109664E-036
   0.9711812E+000   0.6611217E-003   0.2067959E-001   0.5109698E+000   0.3338691E+001   0.1111839E-036
   0.9634768E+000   0.1684016E-002   0.3720441E-001   0.3841871E+000   0.3384358E+001   0.1120730E-036
   0.9549991E+000   0.2710361E-002   0.5636472E-001   0.2846505E+000   0.3238391E+001   0.1130679E-036
   0.9461899E+000   0.3482890E-002   0.5018860E-001   0.2242387E+000   0.2987225E+001   0.1141205E-036
   0.9363940E+000   0.4122077E-002   0.1965360E-001   0.1721385E+000   0.2687535E+001   0.1153144E-036
   0.9309060E+000   0.4005130E-002   0.1124067E-001   0.1151222E+000   0.2468967E+001   0.1159942E-036
   0.9357458E+000   0.3555566E-002   0.4554941E-001   0.7000599E-001   0.2545783E+001   0.1153943E-036
   0.9427819E+000   0.2964861E-002   0.8373513E-001   0.9757642E-002   0.2807768E+001   0.1145331E-036
   0.9466721E+000   0.2617483E-002   0.1045251E+000  -0.8281896E-001   0.2974296E+001   0.1140624E-036
   0.9500532E+000   0.1994975E-002   0.1193770E+000  -0.2152574E+000   0.3015453E+001   0.1136565E-036
   0.9549438E+000   0.1815175E-002   0.1537831E+000  -0.3414861E+000   0.3221170E+001   0.1130744E-036
   0.9521028E+000   0.1977440E-002   0.1758986E+000  -0.4085164E+000   0.3205900E+001   0.1134118E-036
   0.9475562E+000   0.2047222E-002   0.1622500E+000  -0.4628354E+000   0.2988084E+001   0.1139560E-036
   0.9513386E+000   0.1854438E-002   0.1559107E+000  -0.5320880E+000   0.3036287E+001   0.1135029E-036
   0.9592582E+000   0.1531993E-002   0.1356456E+000  -0.6365751E+000   0.3388209E+001   0.1125658E-036
   0.9654002E+000   0.1411099E-002   0.1118962E+000  -0.7662844E+000   0.3693903E+001   0.1118497E-036
   0.9706201E+000   0.1279463E-002   0.1091688E+000  -0.9241737E+000   0.3935906E+001   0.1112482E-036
   0.9780658E+000   0.7827129E-003   0.1665752E+000  -0.1029456E+001   0.4165791E+001   0.1104013E-036
   0.9798635E+000   0.6874265E-003   0.2333967E+000  -0.1046882E+001   0.4150122E+001   0.1101987E-036
   0.9777378E+000   0.7662402E-003   0.3284213E+000  -0.9927161E+000   0.3873984E+001   0.1104383E-036
   0.9777968E+000   0.6938756E-003   0.4251270E+000  -0.8817974E+000   0.3617336E+001   0.1104316E-036
   0.9789638E+000   0.4640953E-003   0.4839914E+000  -0.7678210E+000   0.3441829E+001   0.1103000E-036
   0.9804983E+000   0.4228773E-003   0.4931612E+000  -0.7451372E+000   0.3461718E+001   0.1101274E-036
   0.9806441E+000   0.6362290E-003   0.4545584E+000  -0.7565220E+000   0.3544699E+001   0.1101110E-036
   0.9827699E+000   0.5733601E-003   0.3609120E+000  -0.7467437E+000   0.3575173E+001   0.1098728E-036
   0.9794964E+000   0.1462738E-002   0.2355538E+000  -0.7102402E+000   0.3288492E+001   0.1102400E-036
   0.9715801E+000   0.2384844E-002   0.9841236E-001  -0.6509160E+000   0.2728841E+001   0.1111382E-036
   0.9561787E+000   0.3964988E-002  -0.4224588E-001  -0.4620837E+000   0.1924895E+001   0.1129284E-036
   0.9456539E+000   0.5092384E-002  -0.1416109E+000  -0.1511101E+000   0.1098450E+001   0.1141852E-036
   0.9458089E+000   0.4834081E-002  -0.1648851E+000   0.6506665E-001   0.6656274E+000   0.1141665E-036
   0.9494578E+000   0.3434051E-002  -0.1635479E+000   0.2477650E+000   0.4916288E+000   0.1137278E-036
   0.9528629E+000   0.2782206E-002  -0.1442036E+000   0.4092827E+000   0.5875506E+000   0.1133213E-036
   0.9672720E+000   0.1128815E-002  -0.1258856E+000   0.4992018E+000   0.9946495E+000   0.1116332E-036
   0.9687136E+000   0.8945452E-003  -0.1180237E+000   0.4823728E+000   0.1210616E+001   0.1114671E-036
   0.9671048E+000   0.8993761E-003  -0.9824689E-001   0.4775938E+000   0.1390740E+001   0.1116525E-036
   0.9681258E+000   0.7978630E-003  -0.7537230E-001   0.5167590E+000   0.1630430E+001   0.1115348E-036
   0.9715055E+000   0.4401634E-003  -0.7550391E-001   0.5703062E+000   0.1898614E+001   0.1111468E-036
   0.9702272E+000   0.3906634E-003  -0.1020697E+000   0.5615750E+000   0.2160120E+001   0.1112932E-036
   0.9694929E+000   0.3435931E-003  -0.1035271E+000   0.5324265E+000   0.2481720E+001   0.1113775E-036
   0.9698555E+000   0.3706110E-003  -0.9174419E-001   0.5183082E+000   0.2851435E+001   0.1113359E-036
   0.9652597E+000   0.8438092E-003  -0.8778421E-001   0.4737622E+000   0.3019548E+001   0.1118660E-036
   0.9553942E+000   0.2059010E-002  -0.6902562E-001   0.3718953E+000   0.3040552E+001   0.1130211E-036
   0.9460358E+000   0.3160984E-002  -0.3765093E-001   0.3096934E+000   0.2897553E+001   0.1141391E-036
   0.9362748E+000   0.3947360E-002  -0.1965182E-001   0.2753483E+000   0.2649945E+001   0.1153291E-036
   0.9282074E+000   0.4195496E-002  -0.1642827E-001   0.2349642E+000   0.2382086E+001   0.1163314E-036
   0.9259477E+000   0.4025427E-002  -0.6846319E-002   0.1718678E+000   0.2228844E+001   0.1166153E-036
   0.9319495E+000   0.3404535E-002   0.1213914E-001   0.1070642E+000   0.2275656E+001   0.1158643E-036
   0.9386325E+000   0.2631900E-002   0.3287068E-001   0.1836770E-001   0.2431070E+001   0.1150394E-036
   0.9404608E+000   0.2351017E-002   0.3771085E-001  -0.8437796E-001   0.2489293E+001   0.1148157E-036
   0.9414555E+000   0.2068274E-002   0.2952041E-001  -0.2086321E+000   0.2491006E+001   0.1146944E-036
   0.9438109E+000   0.2243051E-002   0.5005726E-001  -0.3266233E+000   0.2710623E+001   0.1144082E-036
   0.9388499E+000   0.2732688E-002   0.8685046E-001  -0.3784859E+000   0.2722237E+001   0.1150127E-036
   0.9331170E+000   0.2939881E-002   0.9294561E-001  -0.4132893E+000   0.2585058E+001   0.1157194E-036
   0.9365575E+000   0.3169026E-002   0.9649061E-001  -0.4677810E+000   0.2715257E+001   0.1152943E-036
   0.9443682E+000   0.3379402E-002   0.9457888E-001  -0.5618067E+000   0.3078086E+001   0.1143407E-036
   0.9492271E+000   0.3520727E-002   0.9203727E-001  -0.6865050E+000   0.3295999E+001   0.1137554E-036
   0.9551054E+000   0.3326441E-002   0.1154237E+000  -0.8430876E+000   0.3463852E+001   0.1130553E-036
   0.9643023E+000   0.2605392E-002   0.2029877E+000  -0.9208615E+000   0.3566712E+001   0.1119770E-036
   0.9668726E+000   0.2326915E-002   0.2860243E+000  -0.9146791E+000   0.3417116E+001   0.1116793E-036
   0.9650780E+000   0.2036106E-002   0.3763030E+000  -0.8623040E+000   0.3056479E+001   0.1118870E-036
   0.9671767E+000   0.1701903E-002   0.4622904E+000  -0.7547641E+000   0.2782704E+001   0.1116442E-036
   0.9694550E+000   0.1397139E-002   0.4952372E+000  -0.6457209E+000   0.2605354E+001   0.1113819E-036
   0.9690607E+000   0.1722052E-002   0.4671076E+000  -0.6435661E+000   0.2666417E+001   0.1114272E-036
   0.9675355E+000   0.2446275E-002   0.4044689E+000  -0.6716772E+000   0.2832515E+001   0.1116028E-036
   0.9704906E+000   0.2305801E-002   0.2986134E+000  -0.6795428E+000   0.2954156E+001   0.1112630E-036
   0.9632768E+000   0.4037793E-002   0.1718635E+000  -0.6688857E+000   0.2748019E+001   0.1120962E-036
   0.9543402E+000   0.4792541E-002   0.4761784E-001  -0.6202525E+000   0.2241472E+001   0.1131459E-036
   0.9423775E+000   0.5811249E-002  -0.6035355E-001  -0.4241067E+000   0.1571028E+001   0.1145822E-036
   0.9289687E+000   0.7292820E-002  -0.1424479E+000  -0.1065749E+000   0.7067855E+000   0.1162361E-036
   0.9326725E+000   0.6798216E-002  -0.1124581E+000   0.5559456E-001   0.4378023E+000   0.1157745E-036
   0.9432027E+000   0.4417508E-002  -0.7555125E-001   0.1866108E+000   0.3774433E+000   0.1144820E-036
   0.9528835E+000   0.2826524E-002  -0.5348809E-001   0.3049240E+000   0.5571372E+000   0.1133189E-036
   0.9678939E+000   0.1106918E-002  -0.5853308E-001   0.3713356E+000   0.1006090E+001   0.1115615E-036
   0.9697154E+000   0.9296200E-003  -0.7468102E-001   0.3457513E+000   0.1257217E+001   0.1113519E-036
   0.9689315E+000   0.9183010E-003  -0.8312446E-001   0.3429748E+000   0.1459218E+001   0.1114420E-036
   0.9702767E+000   0.8108096E-003  -0.9545987E-001   0.3944131E+000   0.1712918E+001   0.1112875E-036
