#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4151836E-001   0.3132078E-003  -0.1265461E+000   0.1995324E+000   0.9615281E+000   0.2269569E-001
   0.3869862E-001   0.2940707E-003  -0.1073774E+000   0.2993410E+000   0.1122805E+001   0.3602221E-001
   0.3656946E-001   0.4644038E-003  -0.5014917E-002   0.3501003E+000   0.1247078E+001   0.4780960E-001
   0.2213174E-001   0.3230451E-003   0.3218732E-001   0.3220346E+000   0.1476189E+001   0.6105776E-001
   0.2369786E-001   0.7837071E-004  -0.1259437E+000   0.1799143E+000   0.1296276E+001   0.3602286E-001
   0.2241572E-001   0.8028857E-004  -0.1161121E+000   0.1303595E+000   0.9671443E+000   0.2425776E-001
   0.1068760E-001   0.2104791E-004  -0.6745363E-001   0.1422793E+000   0.4891889E+000   0.3972069E-001
   0.1070814E-001   0.1277178E-004  -0.1438483E+000   0.3565070E-001   0.7849757E-002   0.6873120E-001
   0.3190491E-001   0.1388440E-002  -0.2818728E+000  -0.1467047E+000  -0.2356164E+000   0.5457145E-001
   0.6465419E-001   0.3737203E-002  -0.2793372E+000  -0.1268758E+000  -0.2807928E+000   0.3190930E-001
   0.6800954E-001   0.2493576E-002  -0.2397997E+000  -0.1025670E+000  -0.2487201E+000   0.3126194E-001
   0.6430144E-001   0.6171384E-003  -0.2700962E+000  -0.2541083E+000  -0.1472765E+000   0.6883360E-001
   0.4269738E-001   0.5218968E-003  -0.2348144E+000  -0.4198862E+000   0.4841226E+000   0.1295566E+000
   0.4647963E-001   0.5748510E-003  -0.9223399E-001  -0.3425925E+000   0.1241838E+001   0.8986130E-001
   0.5891200E-001   0.6946388E-003  -0.2223730E-001  -0.2733541E+000   0.1359998E+001   0.5246968E-001
   0.4692332E-001   0.7313608E-003   0.5235540E-001  -0.1620304E+000   0.1179057E+001   0.3326415E-001
   0.4047757E-001   0.1070892E-002   0.1421884E+000  -0.2034998E+000   0.4655090E+000   0.2865530E-001
   0.9982769E-001   0.7962945E-002   0.3000982E-001  -0.8670708E-001   0.3407089E-001   0.2284272E-001
   0.1180762E+000   0.9241916E-002  -0.1350557E+000   0.2824261E-001  -0.1055125E+000   0.2615004E-001
   0.1012710E+000   0.7767677E-002  -0.1530114E+000   0.4652240E-001  -0.3544374E+000   0.4370320E-001
   0.1421813E+000   0.8505542E-002   0.6318505E-001   0.3431406E-001  -0.6052450E+000   0.3596527E-001
   0.1309261E+000   0.6408124E-002   0.2956727E+000   0.6317001E-001  -0.1014673E+001   0.2959423E-001
   0.8543447E-001   0.3229356E-002   0.4895882E+000   0.1551588E+000  -0.1524138E+001   0.1956481E-001
   0.8880138E-001   0.2712013E-002   0.4661318E+000   0.2251829E+000  -0.1799613E+001   0.5525613E-002
   0.1962986E+000   0.1202902E-001   0.3335107E+000   0.2593904E+000  -0.1690786E+001   0.2514642E-002
   0.1126822E+000   0.1626867E-001   0.2880839E+000   0.2675618E+000  -0.1535119E+001   0.5562529E-002
   0.1072346E-001   0.5271376E-004   0.2561431E+000   0.4653713E-001  -0.5610691E+000   0.4316828E-001
   0.7451418E-001   0.6616988E-002   0.1369838E-001  -0.7548672E-001  -0.2253442E+000   0.2265123E-001
   0.1925783E+000   0.1443152E-001  -0.1425960E+000  -0.5043287E-001  -0.5251292E+000   0.9164707E-002
   0.2399389E+000   0.1591358E-001  -0.1624083E+000   0.6479914E-001  -0.8765438E+000   0.2416880E-002
   0.1928614E+000   0.9207886E-002  -0.1299147E+000   0.1364749E+000  -0.1187879E+001   0.1214327E-002
   0.1166320E+000   0.4447983E-002  -0.1069472E+000   0.1333959E+000  -0.1143300E+001   0.2223099E-002
   0.8589240E-001   0.3336254E-002  -0.1186299E+000   0.1454930E+000  -0.1101157E+001   0.4318723E-002
   0.6639872E-001   0.2052269E-002  -0.6724079E-001   0.5528856E-001  -0.9576501E+000   0.5786226E-002
   0.4132658E-001   0.8977042E-003  -0.3504020E-001  -0.9862924E-001  -0.7736383E+000   0.8564664E-002
   0.3212300E-001   0.1621054E-003  -0.8386433E-001  -0.1928704E+000  -0.6135121E+000   0.2503369E-001
   0.2811574E-001   0.3130942E-003  -0.1621151E+000  -0.2442761E+000  -0.3510337E+000   0.5974394E-001
   0.1682737E-001   0.7392037E-004  -0.3163395E+000  -0.1543904E+000   0.3781874E+000   0.7903660E-001
   0.2010620E-001   0.5431339E-004  -0.4020151E+000   0.2001071E-001   0.8469469E+000   0.4425236E-001
   0.3925831E-001   0.1991282E-003  -0.3559902E+000   0.3024346E-001   0.8777580E+000   0.3947311E-001
   0.4856397E-001   0.1400919E-003  -0.3155063E+000   0.1650449E-001   0.8987957E+000   0.4616487E-001
   0.3375049E-001   0.2402374E-003  -0.2600811E+000   0.3978116E-001   0.1018778E+001   0.6586870E-001
   0.1668038E-001   0.1103691E-003  -0.1619867E+000   0.1156042E+000   0.1282723E+001   0.9312316E-001
   0.1153756E-001   0.2113322E-004  -0.1517725E+000   0.1440788E+000   0.1455843E+001   0.6996531E-001
   0.2022072E-001   0.5886149E-004  -0.1368746E+000   0.1409092E+000   0.1100556E+001   0.2270310E-001
   0.1783284E-001   0.8332936E-004  -0.9549729E-001   0.1497162E+000   0.8537310E+000   0.1848622E-001
   0.7494894E-002   0.1013648E-004  -0.2703132E-001   0.1921497E+000   0.5885656E+000   0.5475818E-001
   0.8977045E-002   0.1386404E-004  -0.1292253E+000  -0.1039757E-001   0.2437717E+000   0.1249550E+000
   0.1947381E-001   0.5691887E-004  -0.3973221E+000  -0.3098101E+000   0.1330361E+000   0.1381714E+000
   0.1974593E-001   0.4859161E-004  -0.5139623E+000  -0.3762406E+000   0.1592043E+000   0.1467183E+000
   0.2128562E-001   0.3268306E-003  -0.4394752E+000  -0.2225779E+000  -0.1487590E-001   0.1517375E+000
   0.3160781E-001   0.8668768E-003  -0.3421406E+000  -0.2138493E+000   0.3320686E-001   0.1714380E+000
   0.2359356E-001   0.4411955E-003  -0.2844524E+000  -0.2659254E+000   0.1202111E+001   0.2592091E+000
   0.2888199E-001   0.1010576E-003  -0.2439747E+000  -0.1990791E+000   0.2279151E+001   0.1768922E+000
   0.2915434E-001   0.1711469E-003  -0.1617797E+000  -0.1224125E+000   0.1967191E+001   0.9442439E-001
   0.1934187E-001   0.7800740E-004   0.2857278E-001  -0.9191519E-001   0.1287065E+001   0.4529664E-001
   0.3432817E-001   0.5560988E-003   0.2839974E+000  -0.2393685E+000   0.2708002E+000   0.3832976E-001
   0.5031567E-001   0.5622498E-003   0.3277603E+000  -0.1614032E+000  -0.2188710E+000   0.6602372E-001
   0.4308742E-001   0.5732575E-003   0.2723411E+000   0.2868388E-001  -0.1003399E+001   0.8817530E-001
   0.5729273E-001   0.1107979E-002   0.2840013E+000   0.6201467E-001  -0.1590621E+001   0.5037575E-001
   0.6278523E-001   0.2702433E-002   0.3452829E+000   0.1041731E+000  -0.1605002E+001   0.2977744E-001
   0.4399305E-001   0.2128203E-002   0.4199949E+000   0.1332427E+000  -0.1639532E+001   0.1875398E-001
   0.3845309E-001   0.5181087E-003   0.3577163E+000   0.1614509E+000  -0.1630676E+001   0.9744555E-002
   0.5214971E-001   0.5872284E-003   0.3172289E+000   0.2097370E+000  -0.1666561E+001   0.4373851E-002
   0.1384000E+000   0.7220285E-002   0.2575758E+000   0.3175628E+000  -0.1576251E+001   0.2165611E-002
   0.1107493E+000   0.8330961E-002   0.2456505E+000   0.3321124E+000  -0.1414228E+001   0.4679211E-002
   0.2835153E-001   0.5966034E-003   0.3118800E+000   0.7632936E-001  -0.5776389E+000   0.2857258E-001
   0.7623367E-001   0.4623814E-002   0.5659413E-001  -0.4357162E-001  -0.1983816E+000   0.2746044E-001
   0.1791995E+000   0.1278782E-001  -0.1673691E+000  -0.3863388E-001  -0.4831832E+000   0.9653074E-002
   0.2203088E+000   0.1748433E-001  -0.1978530E+000   0.7638343E-002  -0.7182176E+000   0.2502965E-002
   0.1791959E+000   0.9225015E-002  -0.1256347E+000   0.8319211E-001  -0.9544251E+000   0.1965656E-002
   0.9381324E-001   0.6728478E-002  -0.8083597E-001   0.1061322E+000  -0.1033759E+001   0.5209062E-002
   0.8062670E-001   0.4705101E-002  -0.7698598E-001   0.9915543E-001  -0.1028882E+001   0.8505581E-002
   0.6146364E-001   0.3028691E-002   0.7151946E-002   0.2032119E-001  -0.8819887E+000   0.1391414E-001
   0.3826932E-001   0.1492967E-002   0.1232945E+000  -0.6181842E-001  -0.7328151E+000   0.2310129E-001
   0.2749705E-001   0.3033664E-003   0.1154977E+000  -0.1117757E+000  -0.5737342E+000   0.3681349E-001
   0.4267432E-001   0.6053662E-003  -0.9536809E-001  -0.1130602E+000  -0.4755512E+000   0.5348925E-001
   0.3404291E-001   0.5021469E-003  -0.2516910E+000  -0.8982728E-001  -0.1440183E+000   0.7419323E-001
   0.2230977E-001   0.4108909E-004  -0.4360938E+000  -0.4418702E-001   0.6601393E+000   0.7719749E-001
   0.3265119E-001   0.1187682E-003  -0.4761896E+000  -0.1361521E+000   0.7066780E+000   0.5884133E-001
   0.4476679E-001   0.1632404E-003  -0.4521886E+000  -0.2490746E+000   0.5489912E+000   0.4837323E-001
   0.4026014E-001   0.2816648E-003  -0.3881671E+000  -0.2719915E+000   0.5215403E+000   0.4965371E-001
   0.2078502E-001   0.1456671E-003  -0.2945933E+000  -0.2018573E+000   0.7333060E+000   0.6935733E-001
   0.1357750E-001   0.1149579E-004  -0.1797723E+000   0.5904219E-002   0.1006722E+001   0.6608570E-001
   0.1510281E-001   0.1228124E-004  -0.1033202E+000   0.1106806E+000   0.9410897E+000   0.4121551E-001
   0.1297891E-001   0.1706547E-004  -0.4687558E-001   0.1368483E+000   0.7999402E+000   0.4641057E-001
   0.8613637E-002   0.6054212E-005   0.3654122E-001   0.1175859E+000   0.6911097E+000   0.8632985E-001
   0.9258103E-002   0.9447324E-005  -0.3571295E-001  -0.2835181E-001   0.4852805E+000   0.1408584E+000
   0.1771265E-001   0.4620851E-004  -0.4277990E+000  -0.2169030E+000   0.2266990E+000   0.1490904E+000
   0.1721066E-001   0.3470276E-004  -0.6256972E+000  -0.2861154E+000   0.4224377E+000   0.1709089E+000
   0.1132284E-001   0.3586098E-005  -0.6510838E+000  -0.3111572E+000   0.1131251E+001   0.2891017E+000
   0.1097715E-001   0.6449203E-005  -0.4614316E+000  -0.2953014E+000   0.1864409E+001   0.4058200E+000
   0.1873672E-001   0.8297408E-004  -0.3270905E+000  -0.2815854E+000   0.2764205E+001   0.2849060E+000
   0.2705601E-001   0.4926781E-004  -0.3543050E+000  -0.2453604E+000   0.2710028E+001   0.1758687E+000
   0.2266822E-001   0.6690811E-004  -0.2825561E+000  -0.1926101E+000   0.1985694E+001   0.1037590E+000
   0.2299901E-001   0.3375368E-003  -0.3171863E-001  -0.1356099E+000   0.1132033E+001   0.4263031E-001
   0.4942021E-001   0.1209260E-002   0.2715148E+000  -0.1444825E+000   0.7376008E-002   0.4930285E-001
   0.6100689E-001   0.8505891E-003   0.3624042E+000  -0.8838944E-001  -0.9685190E+000   0.6462537E-001
   0.6058807E-001   0.7935259E-003   0.3367674E+000  -0.1660070E-001  -0.1803861E+001   0.3943289E-001
   0.4766494E-001   0.5538331E-003   0.3579060E+000  -0.3906880E-001  -0.1797519E+001   0.2269139E-001
   0.2101191E-001   0.2212487E-003   0.3746864E+000  -0.5190807E-001  -0.1534168E+001   0.2708084E-001
   0.2189973E-001   0.1170532E-003   0.2314658E+000   0.7849665E-001  -0.1329991E+001   0.1762370E-001
   0.3690966E-001   0.7706535E-004   0.1583650E+000   0.1532297E+000  -0.1403448E+001   0.8691565E-002
   0.4582812E-001   0.1800627E-003   0.1328763E+000   0.1745980E+000  -0.1314853E+001   0.6593605E-002
   0.8312441E-001   0.2380948E-002   0.1785963E+000   0.2573091E+000  -0.1255417E+001   0.5315587E-002
   0.8608285E-001   0.2523883E-002   0.2361894E+000   0.2365483E+000  -0.9599528E+000   0.9944335E-002
   0.6412851E-001   0.1726218E-002   0.2774177E+000   0.7746065E-001  -0.1458048E+000   0.2512336E-001
   0.6978924E-001   0.1825247E-002   0.4051186E-001   0.2966943E-001  -0.1058873E+000   0.2891010E-001
   0.7132320E-001   0.2852704E-002  -0.2090678E+000   0.3772990E-001  -0.3074427E+000   0.1641845E-001
   0.6357759E-001   0.5233748E-002  -0.2511859E+000   0.4848324E-001  -0.4960060E+000   0.9967819E-002
   0.8442983E-001   0.8246532E-002  -0.1372881E+000   0.6543015E-001  -0.8186582E+000   0.5839800E-002
   0.1466152E-001   0.1762753E-003  -0.7441394E-001   0.1406512E+000  -0.3856612E+000   0.6616088E-001
   0.1466643E-001   0.2294001E-003   0.9221827E-003   0.1177596E+000  -0.4289583E+000   0.7947935E-001
   0.1270044E-001   0.8072839E-004   0.1357666E+000   0.1244340E+000  -0.1023970E+000   0.1172189E+000
   0.1177163E-001   0.7255229E-004   0.3024342E+000   0.1251880E+000   0.5317048E-001   0.1308116E+000
   0.1062477E-001   0.7161326E-004   0.3706634E+000   0.1105955E+000   0.3426801E-001   0.1246033E+000
   0.2633435E-001   0.7050405E-003  -0.3569833E-003   0.5120785E-001  -0.4084272E+000   0.7124874E-001
   0.4587448E-001   0.1246966E-002  -0.1291637E+000   0.1824116E-001  -0.5145526E+000   0.5313149E-001
   0.4551390E-001   0.1719568E-002  -0.1709837E+000   0.6316217E-002  -0.4449109E+000   0.4548609E-001
   0.4513120E-001   0.1180362E-002  -0.2409922E+000  -0.4380384E-001  -0.2710993E+000   0.3757777E-001
   0.6001144E-001   0.1369216E-002  -0.2210923E+000  -0.1220413E+000  -0.1873542E+000   0.2824243E-001
   0.6623136E-001   0.1588262E-002  -0.1977913E+000  -0.1785710E+000  -0.4209378E-001   0.2885311E-001
   0.3440258E-001   0.1268838E-002  -0.1895067E+000  -0.2340503E+000   0.3089920E+000   0.5248968E-001
   0.1002277E-001   0.2146359E-004  -0.1545982E+000  -0.1411673E+000   0.1012062E+001   0.1057849E+000
   0.8732353E-002   0.1449499E-004  -0.1273717E+000   0.9632081E-002   0.9656881E+000   0.9916036E-001
   0.8802272E-002   0.1143688E-004  -0.6254560E-001   0.3171494E-001   0.8803280E+000   0.1084109E+000
   0.7513867E-002   0.7192661E-005   0.2736429E-001   0.9112625E-002   0.7787015E+000   0.1224000E+000
   0.6817979E-002   0.6015036E-005   0.3585359E-001  -0.5308019E-001   0.6037626E+000   0.1411364E+000
   0.1281803E-001   0.5767313E-004  -0.3539105E+000  -0.8544706E-001   0.1392779E+000   0.1375743E+000
   0.1953902E-001   0.4342815E-004  -0.5127943E+000  -0.1296176E+000   0.1564737E+000   0.1293525E+000
   0.1607996E-001   0.2570198E-004  -0.5259303E+000  -0.2639075E+000   0.8234700E+000   0.1853852E+000
   0.1510144E-001   0.1234880E-004  -0.3657187E+000  -0.3823165E+000   0.1971070E+001   0.2855613E+000
   0.2645753E-001   0.1088375E-003  -0.2632681E+000  -0.3031977E+000   0.2766950E+001   0.2309820E+000
   0.4034385E-001   0.6637931E-003  -0.3118887E+000  -0.1916056E+000   0.2234924E+001   0.1526919E+000
   0.4390741E-001   0.9921408E-003  -0.1987070E+000  -0.1128350E+000   0.1462788E+001   0.8089214E-001
   0.4958063E-001   0.1108568E-002  -0.2077049E-001  -0.6718544E-001   0.9458048E+000   0.3368535E-001
   0.7485882E-001   0.1490165E-002   0.2565954E+000  -0.3985745E-001  -0.3829510E+000   0.5173904E-001
   0.8573492E-001   0.7915981E-003   0.3680761E+000  -0.2759531E-001  -0.1497710E+001   0.4069313E-001
   0.6186506E-001   0.8515154E-003   0.3268351E+000  -0.6301813E-001  -0.1839319E+001   0.1656900E-001
   0.3251934E-001   0.2897875E-003   0.3024189E+000  -0.1328808E+000  -0.1493150E+001   0.2064285E-001
   0.1756825E-001   0.8704129E-004   0.2202650E+000  -0.6049577E-001  -0.1107811E+001   0.2169503E-001
   0.2567272E-001   0.1476748E-003   0.1017733E+000   0.1370810E+000  -0.1175276E+001   0.1358793E-001
   0.3804110E-001   0.1666968E-003   0.6543552E-001   0.1405135E+000  -0.9845220E+000   0.1095175E-001
   0.5203389E-001   0.3993503E-003   0.1213196E+000   0.8917139E-001  -0.6879765E+000   0.1009433E-001
   0.5351941E-001   0.4060230E-003   0.2156142E+000   0.9100989E-001  -0.5613052E+000   0.1361586E-001
   0.6808270E-001   0.1018592E-002   0.2987723E+000   0.1250468E+000  -0.7132010E-001   0.1872618E-001
   0.7103189E-001   0.1820799E-002   0.2565186E+000   0.1396825E+000   0.2303143E+000   0.2580304E-001
   0.3434431E-001   0.6438124E-003  -0.3735825E-001   0.9834055E-001   0.1115629E+000   0.3391309E-001
   0.3002526E-001   0.1433720E-003  -0.2430585E+000   0.8653318E-001  -0.3314459E-001   0.2724549E-001
   0.2240703E-001   0.4697766E-004  -0.2524159E+000   0.2014865E+000   0.9442811E-001   0.4818370E-001
   0.1558337E-001   0.3805301E-004  -0.1726431E+000   0.2190846E+000  -0.2014232E-001   0.6770991E-001
   0.1518409E-001   0.5129182E-004   0.1086232E-001   0.1875208E+000   0.6351461E+000   0.1301192E+000
   0.1067580E-001   0.9964949E-005   0.1178648E+000   0.2596695E+000   0.7989643E+000   0.1826962E+000
   0.8912242E-002   0.2674884E-005   0.2874380E+000   0.3219114E+000   0.1045681E+001   0.2130537E+000
   0.7313417E-002   0.2067317E-005   0.4288805E+000   0.3608696E+000   0.1114527E+001   0.2132973E+000
   0.6190106E-002   0.1245537E-005   0.4594444E+000   0.3580226E+000   0.9148386E+000   0.1925949E+000
   0.8821153E-002   0.2863020E-004   0.2907905E+000   0.2882650E+000   0.2350519E+000   0.1376465E+000
   0.2431649E-001   0.9802343E-003   0.2427881E-001   0.1113483E+000  -0.4973309E+000   0.6088068E-001
   0.6110687E-001   0.2035330E-002  -0.2830611E-001   0.2686140E-001  -0.7981663E+000   0.2502839E-001
   0.7174798E-001   0.1312661E-002  -0.7933544E-001  -0.1419928E-002  -0.7995754E+000   0.1529631E-001
   0.8277638E-001   0.1767519E-002  -0.1097760E+000  -0.2060725E-001  -0.6987928E+000   0.1287949E-001
   0.1049305E+000   0.2127502E-002  -0.1273501E+000  -0.6950780E-001  -0.4307397E+000   0.1601455E-001
   0.6055058E-001   0.3167361E-002  -0.1616738E+000  -0.1605126E+000   0.3845090E-001   0.4062493E-001
   0.1054091E-001   0.5890298E-004  -0.1809811E+000  -0.2961768E+000   0.1286651E+001   0.1460346E+000
   0.5260223E-002   0.6831054E-006  -0.3167457E+000  -0.1916625E+000   0.1402676E+001   0.1657569E+000
   0.4740376E-002   0.7684885E-006  -0.2242806E+000  -0.1623773E+000   0.1118310E+001   0.1613798E+000
   0.4459421E-002   0.9641610E-006  -0.6788423E-001  -0.1702209E+000   0.7993886E+000   0.1331410E+000
   0.4897060E-002   0.1532412E-005   0.6485471E-001  -0.1738479E+000   0.4729452E+000   0.9670034E-001
   0.7109967E-002   0.2617639E-004  -0.1220164E+000  -0.3843885E-001   0.4795392E-001   0.1057811E+000
   0.2631381E-001   0.5280919E-003  -0.3173998E+000   0.4121449E-001  -0.2813052E+000   0.7236174E-001
   0.3791794E-001   0.6321368E-003  -0.4257521E+000  -0.7824974E-001  -0.3203318E-001   0.7311503E-001
   0.2912355E-001   0.5465737E-003  -0.3927071E+000  -0.2830706E+000   0.8165069E+000   0.1581062E+000
   0.2880816E-001   0.1590319E-003  -0.7028197E-001  -0.2561391E+000   0.2228918E+001   0.2451844E+000
   0.4911732E-001   0.1103732E-002  -0.1375757E+000  -0.5222152E-001   0.1831353E+001   0.1485801E+000
   0.6039115E-001   0.1575874E-002  -0.9190665E-001   0.4584883E-001   0.1262455E+001   0.6810132E-001
   0.5352737E-001   0.1119583E-002   0.4584745E-001   0.4252774E-001   0.8868691E+000   0.3516193E-001
   0.6179099E-001   0.1173173E-002   0.3104578E+000   0.1777749E-001  -0.4436615E+000   0.5940205E-001
   0.6939755E-001   0.7241969E-003   0.4451493E+000  -0.2383302E-002  -0.1319101E+001   0.4353827E-001
   0.4232277E-001   0.2114290E-003   0.3580050E+000  -0.8613236E-001  -0.1500523E+001   0.2754654E-001
   0.3925296E-001   0.5362775E-003   0.1394341E+000  -0.1501927E+000  -0.1159503E+001   0.2312582E-001
   0.3712811E-001   0.8383332E-003   0.6098219E-001  -0.2489293E-001  -0.1162799E+001   0.1414137E-001
   0.3175608E-001   0.2359370E-003   0.3730427E-001   0.1178134E+000  -0.1138441E+001   0.1483323E-001
   0.3978170E-001   0.5258643E-003   0.6610087E-001   0.9558551E-001  -0.6063564E+000   0.1270267E-001
   0.7781350E-001   0.3252529E-002   0.2071034E+000   0.3511979E-001   0.1565916E+000   0.9358179E-002
   0.9383975E-001   0.3777792E-002   0.2926502E+000   0.5670346E-001   0.4990808E+000   0.1284915E-001
   0.8641771E-001   0.1667627E-002   0.3473005E+000   0.1780912E+000   0.5160791E+000   0.1908427E-001
   0.5822001E-001   0.1393707E-002   0.2514658E+000   0.2266710E+000   0.5611787E+000   0.2605129E-001
   0.2268660E-001   0.1977825E-003  -0.1272370E+000   0.1663260E+000   0.6160436E+000   0.3357808E-001
   0.2479801E-001   0.6792549E-004  -0.1882162E+000   0.1191814E+000   0.3823793E+000   0.3731637E-001
   0.2584563E-001   0.6301620E-004  -0.1422909E+000   0.1413956E+000   0.4407326E+000   0.6055981E-001
