#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8229269E+000   0.0000000E+000  -0.9774099E-002  -0.4223746E+000   0.1392053E+001   0.0000000E+000
   0.8545261E+000   0.0000000E+000  -0.1292351E+000  -0.2939945E+000   0.1167639E+001   0.0000000E+000
   0.9833756E+000   0.0000000E+000   0.5107226E+000  -0.4288757E+000   0.3382535E+001   0.0000000E+000
   0.9963864E+000   0.0000000E+000   0.9404437E+000  -0.4496099E+000   0.6617146E+001   0.0000000E+000
   0.9969338E+000   0.0000000E+000   0.6452818E+000  -0.5886973E+000   0.6685563E+001   0.0000000E+000
   0.9947567E+000   0.0000000E+000   0.6724485E+000  -0.1195645E+001   0.5190250E+001   0.0000000E+000
   0.9326272E+000   0.0000000E+000   0.7184732E+000  -0.3906336E+000   0.1957844E+001   0.0000000E+000
   0.9820228E+000   0.0000000E+000   0.3255172E+000  -0.2118491E+000   0.3361346E+001   0.0000000E+000
   0.9802210E+000   0.0000000E+000   0.2814893E+000  -0.9655498E-001   0.3602222E+001   0.0000000E+000
   0.9800134E+000   0.0000000E+000   0.1482701E+000  -0.2109532E+000   0.3576321E+001   0.0000000E+000
   0.9923517E+000   0.0000000E+000  -0.3028618E-001  -0.9832653E+000   0.5303957E+001   0.0000000E+000
   0.9893024E+000   0.0000000E+000  -0.2616411E-001  -0.1093703E+001   0.5394081E+001   0.0000000E+000
   0.9908613E+000   0.0000000E+000  -0.7920785E-001  -0.1142530E+001   0.5298406E+001   0.0000000E+000
   0.9931857E+000   0.0000000E+000  -0.6596406E-001  -0.1224353E+001   0.6534231E+001   0.0000000E+000
   0.9916084E+000   0.0000000E+000   0.2138357E+000  -0.9728746E+000   0.6091507E+001   0.0000000E+000
   0.9845349E+000   0.0000000E+000   0.3520336E+000  -0.5337761E+000   0.3611706E+001   0.0000000E+000
   0.9933973E+000   0.0000000E+000   0.3002233E+000  -0.3510419E+000   0.4022410E+001   0.0000000E+000
   0.9962922E+000   0.0000000E+000   0.7999523E-001  -0.3833838E+000   0.4098829E+001   0.0000000E+000
   0.9967926E+000   0.0000000E+000  -0.7916626E-001  -0.4443196E+000   0.4429608E+001   0.0000000E+000
   0.9957903E+000   0.0000000E+000  -0.1286936E+000  -0.8269414E+000   0.4043418E+001   0.0000000E+000
   0.9944811E+000   0.0000000E+000  -0.1090465E+000  -0.3494670E+000   0.2174296E+001   0.0000000E+000
   0.9933868E+000   0.0000000E+000  -0.4334162E+000  -0.1437717E+000   0.1439498E+001   0.0000000E+000
   0.9821902E+000   0.0000000E+000  -0.3613999E+000  -0.1422020E+000   0.8536472E+000   0.0000000E+000
   0.9035559E+000   0.0000000E+000  -0.7153524E+000  -0.1148441E+000  -0.6754508E+000   0.0000000E+000
   0.9737526E+000   0.0000000E+000  -0.4319692E+000   0.1901771E+000   0.3188360E+000   0.0000000E+000
   0.9770029E+000   0.0000000E+000  -0.3661466E+000   0.4817693E+000   0.6634098E+000   0.0000000E+000
   0.9807060E+000   0.0000000E+000  -0.6875286E+000   0.1382451E+001   0.1807225E+001   0.0000000E+000
   0.9920687E+000   0.0000000E+000  -0.5098839E+000   0.1879291E+001   0.2547669E+001   0.0000000E+000
   0.9930413E+000   0.0000000E+000  -0.4802546E-002   0.1477786E+001   0.2421844E+001   0.0000000E+000
   0.9865672E+000   0.0000000E+000  -0.5023688E-001   0.9335461E+000   0.2032446E+001   0.0000000E+000
   0.9675808E+000   0.0000000E+000  -0.2343910E+000   0.8056624E+000   0.1965545E+001   0.0000000E+000
   0.9496703E+000   0.0000000E+000  -0.2508713E+000   0.7943497E+000   0.1920202E+001   0.0000000E+000
   0.9593226E+000   0.0000000E+000   0.1094710E+000   0.9724675E+000   0.2976267E+001   0.0000000E+000
   0.9933635E+000   0.0000000E+000   0.6972679E+000   0.9788511E+000   0.5046702E+001   0.0000000E+000
   0.9934359E+000   0.0000000E+000   0.4627267E+000   0.7172930E+000   0.5291509E+001   0.0000000E+000
   0.9941054E+000   0.0000000E+000   0.5950499E+000   0.9661479E+000   0.5721289E+001   0.0000000E+000
   0.9912172E+000   0.0000000E+000   0.4712251E+000   0.3333585E+000   0.4472596E+001   0.0000000E+000
   0.9614187E+000   0.0000000E+000  -0.1464884E+000  -0.1625273E+000   0.2878770E+001   0.0000000E+000
   0.9042998E+000   0.0000000E+000  -0.3197371E+000  -0.4234993E+000   0.2560979E+001   0.0000000E+000
   0.9444974E+000   0.0000000E+000   0.2656882E-003  -0.7636970E+000   0.2659771E+001   0.0000000E+000
   0.7146080E+000   0.0000000E+000   0.1438694E-001  -0.2175165E+000   0.1336419E+001   0.0000000E+000
   0.9038481E+000   0.0000000E+000  -0.1360105E-001  -0.2246308E+000   0.1326134E+001   0.0000000E+000
   0.9913251E+000   0.0000000E+000   0.7526417E+000  -0.2853656E-001   0.4410378E+001   0.0000000E+000
   0.9943407E+000   0.0000000E+000   0.7952797E+000  -0.1519369E+000   0.6257520E+001   0.0000000E+000
   0.9949668E+000   0.0000000E+000   0.5416346E+000  -0.7056296E+000   0.5834379E+001   0.0000000E+000
   0.9912616E+000   0.0000000E+000   0.2693333E+000  -0.1146774E+001   0.4768434E+001   0.0000000E+000
   0.8926808E+000   0.0000000E+000   0.5669180E+000  -0.4237702E+000   0.1757468E+001   0.0000000E+000
   0.9720583E+000   0.0000000E+000   0.2564355E+000  -0.3057335E+000   0.2672410E+001   0.0000000E+000
   0.9708913E+000   0.0000000E+000   0.1019554E+000  -0.1520431E+000   0.2948066E+001   0.0000000E+000
   0.9882345E+000   0.0000000E+000   0.4459226E-002  -0.4382123E+000   0.3963992E+001   0.0000000E+000
   0.9907095E+000   0.0000000E+000  -0.1287550E+000  -0.1035957E+001   0.5078528E+001   0.0000000E+000
   0.9872927E+000   0.0000000E+000  -0.5621459E-001  -0.1014765E+001   0.4717263E+001   0.0000000E+000
   0.9872651E+000   0.0000000E+000  -0.8528639E-001  -0.9624716E+000   0.4626984E+001   0.0000000E+000
   0.9887608E+000   0.0000000E+000  -0.7359083E-001  -0.9899550E+000   0.5196574E+001   0.0000000E+000
   0.9882362E+000   0.0000000E+000   0.2096808E+000  -0.9262463E+000   0.5237574E+001   0.0000000E+000
   0.9885296E+000   0.0000000E+000   0.4315785E+000  -0.9050592E+000   0.4668169E+001   0.0000000E+000
   0.9910347E+000   0.0000000E+000   0.4096318E+000  -0.7343571E+000   0.4324794E+001   0.0000000E+000
   0.9940869E+000   0.0000000E+000   0.3103077E+000  -0.6645580E+000   0.4426280E+001   0.0000000E+000
   0.9959348E+000   0.0000000E+000   0.2106673E+000  -0.7771411E+000   0.4822459E+001   0.0000000E+000
   0.9954365E+000   0.0000000E+000   0.1738412E+000  -0.1073730E+001   0.4725372E+001   0.0000000E+000
   0.9950254E+000   0.0000000E+000   0.7784155E-001  -0.9185063E+000   0.3668608E+001   0.0000000E+000
   0.9879015E+000   0.0000000E+000   0.5544207E-001  -0.3645163E+000   0.1142699E+001   0.0000000E+000
   0.9899330E+000   0.0000000E+000  -0.2372848E+000  -0.4181868E+000   0.1280993E+001   0.0000000E+000
   0.8810255E+000   0.0000000E+000  -0.4883311E+000  -0.1178114E+000  -0.8555328E+000   0.0000000E+000
   0.9804094E+000   0.0000000E+000  -0.2131682E+000   0.5878091E+000   0.7376664E+000   0.0000000E+000
   0.9657662E+000   0.0000000E+000  -0.6370974E+000   0.7001148E+000   0.6522279E+000   0.0000000E+000
   0.9810216E+000   0.0000000E+000  -0.6740744E+000   0.9634878E+000   0.1610666E+001   0.0000000E+000
   0.9907985E+000   0.0000000E+000  -0.3376945E+000   0.8672377E+000   0.2206647E+001   0.0000000E+000
   0.9854125E+000   0.0000000E+000  -0.1182448E+000   0.6600391E+000   0.1919370E+001   0.0000000E+000
   0.9766136E+000   0.0000000E+000   0.7296649E-001   0.5820584E+000   0.1718225E+001   0.0000000E+000
   0.9532178E+000   0.0000000E+000  -0.1180934E-001   0.6034653E+000   0.1448729E+001   0.0000000E+000
   0.9628190E+000   0.0000000E+000  -0.5012466E-001   0.8598655E+000   0.1924381E+001   0.0000000E+000
   0.9685177E+000   0.0000000E+000  -0.1382577E-001   0.1340197E+001   0.2907777E+001   0.0000000E+000
   0.9902870E+000   0.0000000E+000   0.4194064E+000   0.1031349E+001   0.4272301E+001   0.0000000E+000
   0.9874086E+000   0.0000000E+000   0.2640468E+000   0.3529174E+000   0.4194139E+001   0.0000000E+000
   0.9853772E+000   0.0000000E+000   0.4128781E+000   0.8386897E-001   0.3833561E+001   0.0000000E+000
   0.9645206E+000   0.0000000E+000   0.3883873E-001  -0.3342927E+000   0.2667527E+001   0.0000000E+000
   0.8761572E+000   0.0000000E+000  -0.2765606E+000  -0.5216568E+000   0.2180683E+001   0.0000000E+000
   0.8919951E+000   0.0000000E+000  -0.1608417E+000  -0.4847029E+000   0.2315699E+001   0.0000000E+000
   0.8492287E+000   0.0000000E+000   0.5007796E-001  -0.1540841E+000   0.1677649E+001   0.0000000E+000
   0.7690888E+000   0.0000000E+000   0.2229822E-002  -0.1006789E-003   0.1304317E+001   0.0000000E+000
   0.9300521E+000   0.0000000E+000   0.2027749E+000  -0.2007317E+000   0.1634032E+001   0.0000000E+000
   0.9932110E+000   0.0000000E+000   0.3094147E+000  -0.1241793E+000   0.3785776E+001   0.0000000E+000
   0.9937930E+000   0.0000000E+000   0.4472640E+000  -0.8232014E-001   0.5400142E+001   0.0000000E+000
   0.9920151E+000   0.0000000E+000   0.1883505E+000  -0.5632674E+000   0.5203081E+001   0.0000000E+000
   0.9713582E+000   0.0000000E+000  -0.1160605E+000  -0.3416610E+000   0.2944035E+001   0.0000000E+000
   0.9341481E+000   0.0000000E+000   0.2530487E+000  -0.5554811E+000   0.2148036E+001   0.0000000E+000
   0.9413147E+000   0.0000000E+000   0.3460143E+000  -0.3458133E+000   0.2100705E+001   0.0000000E+000
   0.9694208E+000   0.0000000E+000   0.1239219E+000  -0.3742597E+000   0.2980400E+001   0.0000000E+000
   0.9888692E+000   0.0000000E+000   0.9244911E-001  -0.7158811E+000   0.3977177E+001   0.0000000E+000
   0.9894164E+000   0.0000000E+000  -0.6674699E-001  -0.1118036E+001   0.4797072E+001   0.0000000E+000
   0.9857416E+000   0.0000000E+000  -0.2415585E-001  -0.1069070E+001   0.4666532E+001   0.0000000E+000
   0.9892746E+000   0.0000000E+000   0.8326739E-001  -0.1083867E+001   0.4645972E+001   0.0000000E+000
   0.9933634E+000   0.0000000E+000   0.1838841E+000  -0.1356635E+001   0.5682286E+001   0.0000000E+000
   0.9934960E+000   0.0000000E+000   0.4102339E+000  -0.1466746E+001   0.6126757E+001   0.0000000E+000
   0.9933805E+000   0.0000000E+000   0.6763747E+000  -0.1514938E+001   0.6120063E+001   0.0000000E+000
   0.9927456E+000   0.0000000E+000   0.8008367E+000  -0.1407948E+001   0.5679300E+001   0.0000000E+000
   0.9922779E+000   0.0000000E+000   0.8049267E+000  -0.1216156E+001   0.5307740E+001   0.0000000E+000
   0.9939981E+000   0.0000000E+000   0.8632582E+000  -0.1255258E+001   0.5591887E+001   0.0000000E+000
   0.9950086E+000   0.0000000E+000   0.7854192E+000  -0.1283622E+001   0.5688914E+001   0.0000000E+000
   0.9949566E+000   0.0000000E+000   0.4617605E+000  -0.1081187E+001   0.4925670E+001   0.0000000E+000
   0.9927498E+000   0.0000000E+000   0.1607148E+000  -0.6583882E+000   0.2495655E+001   0.0000000E+000
   0.9862311E+000   0.0000000E+000  -0.2214765E+000  -0.1023937E+001   0.1325239E+001   0.0000000E+000
   0.8161935E+000   0.0000000E+000  -0.1918578E+000   0.5089653E-001  -0.1132660E+001   0.0000000E+000
   0.9920733E+000   0.0000000E+000  -0.2620746E+000   0.1394896E+001   0.1916255E+001   0.0000000E+000
   0.9645980E+000   0.0000000E+000  -0.3524154E+000   0.8152717E+000   0.2087336E+000   0.0000000E+000
   0.9136030E+000   0.0000000E+000  -0.4168910E+000   0.6120870E+000   0.4596544E-001   0.0000000E+000
   0.9668560E+000   0.0000000E+000  -0.2296186E+000   0.5117925E+000   0.1316971E+001   0.0000000E+000
   0.9682587E+000   0.0000000E+000  -0.5273207E-001   0.5014957E+000   0.1348339E+001   0.0000000E+000
   0.9662641E+000   0.0000000E+000   0.1434163E+000   0.4981934E+000   0.1493872E+001   0.0000000E+000
   0.9765066E+000   0.0000000E+000  -0.7051566E-001   0.5825682E+000   0.1595936E+001   0.0000000E+000
   0.9709605E+000   0.0000000E+000  -0.2773750E+000   0.7417408E+000   0.1941410E+001   0.0000000E+000
   0.9721711E+000   0.0000000E+000  -0.1017201E-001   0.1194879E+001   0.2991553E+001   0.0000000E+000
   0.9797130E+000   0.0000000E+000  -0.2834035E-002   0.4327210E+000   0.2976534E+001   0.0000000E+000
   0.9596476E+000   0.0000000E+000  -0.8656590E-001  -0.1918375E+000   0.2753198E+001   0.0000000E+000
   0.9353376E+000   0.0000000E+000  -0.1897443E+000  -0.4319539E+000   0.2509258E+001   0.0000000E+000
   0.9120802E+000   0.0000000E+000  -0.4306446E+000  -0.4313776E+000   0.2587896E+001   0.0000000E+000
   0.9429287E+000   0.0000000E+000  -0.5345909E+000  -0.2632780E+000   0.2956617E+001   0.0000000E+000
   0.9145011E+000   0.0000000E+000   0.4083199E-001   0.2938814E-001   0.2109858E+001   0.0000000E+000
   0.8257293E+000   0.0000000E+000   0.4488431E-001   0.2048427E+000   0.1412913E+001   0.0000000E+000
   0.9217623E+000   0.0000000E+000  -0.6055857E-001   0.6615324E-001   0.1811139E+001   0.0000000E+000
   0.9475050E+000   0.0000000E+000   0.3415754E+000  -0.1191614E+000   0.2190539E+001   0.0000000E+000
   0.9859934E+000   0.0000000E+000   0.3272292E+000  -0.2104921E+000   0.3069280E+001   0.0000000E+000
   0.9893879E+000   0.0000000E+000   0.1639402E-001  -0.2654293E+000   0.4275346E+001   0.0000000E+000
   0.9451624E+000   0.0000000E+000  -0.2012937E+000  -0.2479089E+000   0.2337351E+001   0.0000000E+000
   0.9686347E+000   0.0000000E+000  -0.2485865E+000  -0.4432507E+000   0.2796076E+001   0.0000000E+000
   0.9868544E+000   0.0000000E+000  -0.1265221E+000  -0.5946204E+000   0.4340347E+001   0.0000000E+000
   0.8969209E+000   0.0000000E+000   0.5944882E+000  -0.2909846E+000   0.1875208E+001   0.0000000E+000
   0.9691549E+000   0.0000000E+000   0.2477833E+000  -0.5743114E+000   0.2636573E+001   0.0000000E+000
   0.9863989E+000   0.0000000E+000   0.2441904E+000  -0.8529614E+000   0.3722781E+001   0.0000000E+000
   0.9884565E+000   0.0000000E+000  -0.1929090E-001  -0.1164419E+001   0.4746907E+001   0.0000000E+000
   0.9872118E+000   0.0000000E+000   0.5579783E-001  -0.1252181E+001   0.4872065E+001   0.0000000E+000
   0.9930263E+000   0.0000000E+000   0.3065111E+000  -0.1664731E+001   0.5699358E+001   0.0000000E+000
   0.9927049E+000   0.0000000E+000   0.6846384E+000  -0.1641204E+001   0.5817120E+001   0.0000000E+000
   0.9879092E+000   0.0000000E+000   0.8165616E+000  -0.1002505E+001   0.3728698E+001   0.0000000E+000
   0.9849262E+000   0.0000000E+000   0.7428325E+000  -0.9049431E+000   0.3208856E+001   0.0000000E+000
   0.9893611E+000   0.0000000E+000   0.1062439E+001  -0.9841657E+000   0.4057879E+001   0.0000000E+000
   0.9889949E+000   0.0000000E+000   0.9859067E+000  -0.1001953E+001   0.4288014E+001   0.0000000E+000
   0.9919858E+000   0.0000000E+000   0.9338049E+000  -0.1333885E+001   0.5147819E+001   0.0000000E+000
   0.9945237E+000   0.0000000E+000   0.9390109E+000  -0.1208637E+001   0.5861154E+001   0.0000000E+000
   0.9943634E+000   0.0000000E+000   0.4399208E+000  -0.8312120E+000   0.5034422E+001   0.0000000E+000
   0.9926653E+000   0.0000000E+000  -0.4529650E-001  -0.7948808E+000   0.3271674E+001   0.0000000E+000
   0.9692534E+000   0.0000000E+000  -0.3554460E+000  -0.1210323E+001   0.8244607E+000   0.0000000E+000
   0.7619246E+000   0.0000000E+000   0.5449891E-001   0.1638719E+000  -0.1202100E+001   0.0000000E+000
   0.9956548E+000   0.0000000E+000  -0.1775708E+000   0.1598758E+001   0.2087988E+001   0.0000000E+000
   0.9953053E+000   0.0000000E+000  -0.2351349E+000   0.1011366E+001   0.1574890E+001   0.0000000E+000
   0.9621415E+000   0.0000000E+000  -0.1271952E+000   0.5228087E+000   0.2304531E+000   0.0000000E+000
   0.8704895E+000   0.0000000E+000  -0.7260150E-001   0.4803549E+000  -0.2388068E+000   0.0000000E+000
   0.9674119E+000   0.0000000E+000   0.2728686E+000   0.6486651E+000   0.5776925E+000   0.0000000E+000
   0.9514983E+000   0.0000000E+000   0.1235920E-001   0.6701432E+000   0.4195434E+000   0.0000000E+000
   0.9541810E+000   0.0000000E+000  -0.6880287E-001   0.6257569E+000   0.5392292E+000   0.0000000E+000
   0.9517571E+000   0.0000000E+000  -0.2152112E-001   0.4781095E+000   0.8184849E+000   0.0000000E+000
   0.9729380E+000   0.0000000E+000  -0.2083118E+000   0.8228102E+000   0.1938890E+001   0.0000000E+000
   0.9585288E+000   0.0000000E+000  -0.3540307E+000   0.2069150E+000   0.2365043E+001   0.0000000E+000
   0.9517887E+000   0.0000000E+000  -0.3816238E+000  -0.2703115E+000   0.2982551E+001   0.0000000E+000
   0.9506840E+000   0.0000000E+000  -0.4958739E+000  -0.2099194E+000   0.3067434E+001   0.0000000E+000
   0.9374480E+000   0.0000000E+000  -0.5547883E+000  -0.3492168E-001   0.2791715E+001   0.0000000E+000
   0.9336615E+000   0.0000000E+000  -0.6369934E-001   0.2327917E+000   0.2375336E+001   0.0000000E+000
   0.8908731E+000   0.0000000E+000   0.2319079E+000   0.3974359E+000   0.1685938E+001   0.0000000E+000
   0.9537767E+000   0.0000000E+000   0.6297558E-001   0.1687700E+000   0.2401175E+001   0.0000000E+000
   0.9655541E+000   0.0000000E+000   0.2850034E-001   0.1052476E+000   0.2901105E+001   0.0000000E+000
   0.9591858E+000   0.0000000E+000   0.2855493E+000   0.1034448E+000   0.2809519E+001   0.0000000E+000
   0.9611249E+000   0.0000000E+000   0.2594985E+000  -0.1970799E-001   0.2760079E+001   0.0000000E+000
   0.9272975E+000   0.0000000E+000  -0.2875142E-002  -0.1488750E+000   0.1971620E+001   0.0000000E+000
   0.9568441E+000   0.0000000E+000  -0.1685949E+000  -0.2252916E+000   0.1992998E+001   0.0000000E+000
   0.9149444E+000   0.0000000E+000  -0.4431840E+000  -0.5027841E+000   0.1750260E+001   0.0000000E+000
   0.9903339E+000   0.0000000E+000   0.7112978E-001  -0.9595836E+000   0.4898398E+001   0.0000000E+000
   0.9848762E+000   0.0000000E+000   0.6222499E+000  -0.5174083E+000   0.4455941E+001   0.0000000E+000
   0.9387907E+000   0.0000000E+000   0.4339399E+000  -0.5410916E+000   0.2082199E+001   0.0000000E+000
   0.9826680E+000   0.0000000E+000   0.2889553E+000  -0.8716746E+000   0.3551640E+001   0.0000000E+000
   0.9856181E+000   0.0000000E+000  -0.3335633E-001  -0.1067122E+001   0.4742391E+001   0.0000000E+000
   0.9901656E+000   0.0000000E+000   0.5515243E-001  -0.1444596E+001   0.5208850E+001   0.0000000E+000
   0.9928022E+000   0.0000000E+000   0.4574736E+000  -0.1731791E+001   0.5137500E+001   0.0000000E+000
   0.9628832E+000   0.0000000E+000   0.1216015E+001  -0.8754893E+000   0.1498532E+001   0.0000000E+000
   0.9569565E+000   0.0000000E+000   0.6594935E+000  -0.1626649E+000   0.7512219E+000   0.0000000E+000
   0.9170982E+000   0.0000000E+000   0.2094483E+000  -0.2637398E+000   0.1635655E+000   0.0000000E+000
   0.9779728E+000   0.0000000E+000   0.7203709E+000  -0.1073251E+000   0.1775556E+001   0.0000000E+000
   0.9828290E+000   0.0000000E+000   0.5888991E+000  -0.4690410E+000   0.2481896E+001   0.0000000E+000
   0.9846823E+000   0.0000000E+000   0.5137005E+000  -0.1134789E+001   0.3510608E+001   0.0000000E+000
   0.9910962E+000   0.0000000E+000  -0.4264660E-001  -0.5762888E+000   0.3252755E+001   0.0000000E+000
   0.9867634E+000   0.0000000E+000  -0.6043976E+000  -0.3662790E+000   0.2411884E+001   0.0000000E+000
   0.9873872E+000   0.0000000E+000  -0.8757833E+000  -0.9145966E+000   0.2243635E+001   0.0000000E+000
   0.9058172E+000   0.0000000E+000  -0.1462497E+000  -0.4289158E+000  -0.2575521E+000   0.0000000E+000
   0.8026594E+000   0.0000000E+000   0.3004476E+000   0.6840448E-001  -0.1010660E+001   0.0000000E+000
   0.9960052E+000   0.0000000E+000  -0.5754325E-001   0.7257041E+000   0.8208048E+000   0.0000000E+000
   0.9962092E+000   0.0000000E+000  -0.1612253E+000   0.5461366E+000   0.8748056E+000   0.0000000E+000
   0.9912821E+000   0.0000000E+000  -0.2583662E+000   0.2473839E+000   0.1084307E+001   0.0000000E+000
   0.9255692E+000   0.0000000E+000  -0.1037482E+000   0.2483629E+000   0.4164124E-002   0.0000000E+000
