#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9329065E+000   0.6064812E-002  -0.8452881E+000   0.2599965E-001   0.2361343E+001   0.3125128E-035
   0.9034031E+000   0.1628053E-001  -0.5248012E+000  -0.8739523E-001   0.2401261E+001   0.3227188E-035
   0.9300433E+000   0.1249684E-001  -0.1044293E+000  -0.3659772E+000   0.2529014E+001   0.3134749E-035
   0.9772617E+000   0.4874148E-003   0.1543892E+000  -0.6028255E+000   0.2793255E+001   0.2983287E-035
   0.9877416E+000   0.2224754E-004   0.4596799E+000  -0.3594902E+000   0.3344475E+001   0.2951634E-035
   0.9553539E+000   0.2851901E-002   0.6291311E+000  -0.7342954E+000   0.2304953E+001   0.3051698E-035
   0.8915394E+000   0.1061460E-001   0.3549243E+000  -0.6202390E+000   0.1045366E+001   0.3270132E-035
   0.9238799E+000   0.8245312E-002  -0.1620450E+000  -0.2813564E+000   0.1173084E+001   0.3155661E-035
   0.9503775E+000   0.2006257E-002  -0.2611697E+000  -0.1640408E+000   0.1335885E+001   0.3067678E-035
   0.9546022E+000   0.3882882E-003  -0.2584996E+000  -0.2302071E+000   0.1226867E+001   0.3054102E-035
   0.9153590E+000   0.2902711E-002  -0.2207800E+000  -0.3396028E+000   0.9180516E+000   0.3185036E-035
   0.8601762E+000   0.1146506E-001  -0.8280041E-001  -0.2240655E+000   0.7416579E+000   0.3389366E-035
   0.8443079E+000   0.1368627E-001  -0.3139683E-001  -0.3018467E+000   0.8315390E+000   0.3453067E-035
   0.8661504E+000   0.4852227E-002   0.1730141E-001  -0.5937356E+000   0.7840630E+000   0.3365988E-035
   0.8877529E+000   0.2090698E-002   0.8640018E-001  -0.5883853E+000   0.8466097E+000   0.3284080E-035
   0.9091214E+000   0.5325111E-002   0.1364196E+000  -0.2733132E+000   0.9501415E+000   0.3206890E-035
   0.9272496E+000   0.3399565E-002   0.1035115E+000  -0.1097999E+000   0.5486794E+000   0.3144193E-035
   0.9101680E+000   0.1858416E-002   0.2028966E+000  -0.2541208E-001   0.8581361E-001   0.3203202E-035
   0.9310583E+000   0.2284152E-002   0.1124744E+000   0.8348852E-001   0.7403071E+000   0.3131331E-035
   0.9765516E+000   0.3218633E-003  -0.2412869E+000  -0.8247642E-001   0.2083208E+001   0.2985456E-035
   0.9853646E+000   0.1620201E-004  -0.5960296E+000  -0.5707416E+000   0.3027974E+001   0.2958754E-035
   0.9883077E+000   0.1000486E-004  -0.8056105E+000  -0.1063721E+001   0.3953311E+001   0.2949944E-035
   0.9864212E+000   0.7074687E-004  -0.7653889E+000  -0.1107022E+001   0.3730954E+001   0.2955585E-035
   0.9751523E+000   0.4575996E-003  -0.4225725E+000  -0.6249726E+000   0.2722073E+001   0.2989740E-035
   0.9563472E+000   0.1714423E-002  -0.2119771E+000   0.1003446E+000   0.1752744E+001   0.3048529E-035
   0.9358462E+000   0.2823540E-002  -0.1715372E+000   0.6839039E+000   0.9969333E+000   0.3115311E-035
   0.9300749E+000   0.2030064E-002  -0.4509599E-001   0.7227741E+000   0.4754834E+000   0.3134642E-035
   0.9223601E+000   0.1088898E-002   0.9043730E-001   0.4638251E+000  -0.8651699E-002   0.3160861E-035
   0.9242888E+000   0.7233829E-003   0.2222005E+000   0.3939296E+000  -0.5215904E-001   0.3154265E-035
   0.9430486E+000   0.7261681E-003   0.3507375E+000   0.5383201E+000   0.3673811E+000   0.3091518E-035
   0.9589661E+000   0.8430890E-003   0.3710620E+000   0.5891111E+000   0.8863615E+000   0.3040203E-035
   0.9723638E+000   0.5127971E-003   0.3279223E+000   0.4697873E+000   0.1190693E+001   0.2998314E-035
   0.9723825E+000   0.1440992E-003   0.3570226E+000   0.3548216E+000   0.8841092E+000   0.2998256E-035
   0.9753686E+000   0.1297689E-003   0.2892405E+000   0.2244706E+000   0.9313609E+000   0.2989077E-035
   0.9886158E+000   0.5351305E-004   0.1411098E-001   0.3104664E-001   0.2123645E+001   0.2949024E-035
   0.9896144E+000   0.3497402E-004  -0.5688495E-001   0.6867230E-001   0.2737418E+001   0.2946048E-035
   0.9861761E+000   0.6081265E-004  -0.2713653E-001   0.3771907E+000   0.2314193E+001   0.2956320E-035
   0.9787619E+000   0.1179250E-003  -0.1326285E+000   0.5485690E+000   0.1702978E+001   0.2978714E-035
   0.9561593E+000   0.8279255E-003  -0.4072110E+000   0.4147946E+000   0.1498313E+001   0.3049128E-035
   0.9506122E+000   0.1208235E-002  -0.8096545E+000   0.1436667E+000   0.2317245E+001   0.3066920E-035
   0.9754894E+000   0.3329802E-003  -0.9678376E+000   0.2112708E-001   0.3478246E+001   0.2988707E-035
   0.9850188E+000   0.1601924E-004  -0.6602080E+000   0.4809628E-001   0.3897179E+001   0.2959793E-035
   0.9844314E+000   0.1057893E-004  -0.2057972E+000  -0.1011527E-001   0.3629982E+001   0.2961559E-035
   0.9849733E+000   0.1363474E-004   0.1309000E+000  -0.1611778E+000   0.3328495E+001   0.2959930E-035
   0.9898016E+000   0.7502397E-005   0.1929229E+000  -0.2475530E+000   0.3824134E+001   0.2945491E-035
   0.9783253E+000   0.1340679E-002   0.2098848E+000  -0.5057986E+000   0.3295532E+001   0.2980043E-035
   0.8761848E+000   0.1580735E-001   0.1844981E+000  -0.3518735E+000   0.1646037E+001   0.3327440E-035
   0.8355322E+000   0.1549382E-001   0.4061857E-001  -0.4089773E-001   0.7104912E+000   0.3489335E-035
   0.8858706E+000   0.8504196E-002  -0.1788726E+000  -0.4850875E-001   0.8710205E+000   0.3291058E-035
   0.9403418E+000   0.2071267E-002  -0.2172610E+000  -0.2737258E+000   0.1300817E+001   0.3100417E-035
   0.9020462E+000   0.1084159E-001  -0.2887387E+000  -0.4678529E+000   0.1153622E+001   0.3232043E-035
   0.7932825E+000   0.1918236E-001  -0.2815066E+000  -0.4363744E+000   0.4467123E+000   0.3675175E-035
   0.8134633E+000   0.1466586E-001  -0.7263825E-001  -0.5207329E+000   0.8919219E+000   0.3583999E-035
   0.8659889E+000   0.4316218E-002   0.1763559E+000  -0.6256396E+000   0.1320834E+001   0.3366616E-035
   0.8820177E+000   0.1476996E-002   0.2361596E+000  -0.5975361E+000   0.1438693E+001   0.3305435E-035
   0.8589504E+000   0.5754034E-002   0.1961347E+000  -0.4136432E+000   0.1104975E+001   0.3394203E-035
   0.8627565E+000   0.6119686E-002   0.1965619E+000  -0.2952121E+000   0.4954589E+000   0.3379229E-035
   0.8766572E+000   0.4121593E-002   0.3458188E+000  -0.1866151E+000   0.7534429E-001   0.3325646E-035
   0.9307734E+000   0.4779776E-002   0.1583178E+000  -0.8961871E-001   0.9028880E+000   0.3132290E-035
   0.9846577E+000   0.1747608E-003  -0.3491908E+000  -0.2665534E+000   0.2297714E+001   0.2960879E-035
   0.9839010E+000   0.4171760E-004  -0.6093261E+000  -0.8370958E+000   0.3239905E+001   0.2963156E-035
   0.9900205E+000   0.1541595E-004  -0.5855815E+000  -0.1321252E+001   0.4727800E+001   0.2944840E-035
   0.9909341E+000   0.9082519E-005  -0.5459153E+000  -0.1392952E+001   0.4791155E+001   0.2942125E-035
   0.9867665E+000   0.1757891E-004  -0.2547649E+000  -0.9190870E+000   0.3753568E+001   0.2954551E-035
   0.9859175E+000   0.3705145E-004  -0.2240483E-001   0.1845737E+000   0.2849837E+001   0.2957095E-035
   0.9861785E+000   0.1693609E-003  -0.2880362E+000   0.1182823E+001   0.2507033E+001   0.2956313E-035
   0.9697509E+000   0.6065366E-003  -0.3265083E+000   0.1223352E+001   0.1459864E+001   0.3006393E-035
   0.9368771E+000   0.7005463E-003  -0.1300162E-001   0.5913465E+000  -0.9736161E-003   0.3111883E-035
   0.9132697E+000   0.5230706E-003   0.1452909E+000   0.2965420E+000  -0.5356182E+000   0.3192323E-035
   0.9384992E+000   0.1129868E-002   0.3199916E+000   0.3177956E+000   0.1071967E-001   0.3106504E-035
   0.9742598E+000   0.3207255E-003   0.2870717E+000   0.3293148E+000   0.9768735E+000   0.2992479E-035
   0.9765776E+000   0.2242154E-003   0.1960616E+000   0.2274153E+000   0.1082547E+001   0.2985376E-035
   0.9756187E+000   0.1141566E-003   0.2413779E+000   0.7696048E-001   0.9078501E+000   0.2988311E-035
   0.9845605E+000   0.9300372E-004   0.2133857E+000  -0.1418884E+000   0.1690871E+001   0.2961171E-035
   0.9902950E+000   0.1645021E-004   0.2293401E-001  -0.2768890E+000   0.2737031E+001   0.2944024E-035
   0.9800169E+000   0.1389327E-003  -0.1030016E+000  -0.6339327E-001   0.2471355E+001   0.2974900E-035
   0.9772982E+000   0.8010463E-004  -0.1746359E+000   0.2229217E+000   0.2078237E+001   0.2983175E-035
   0.9728860E+000   0.3442791E-003  -0.3070430E+000   0.3003793E+000   0.2039477E+001   0.2996704E-035
   0.9369137E+000   0.2407432E-002  -0.5262825E+000   0.1421186E+000   0.2216903E+001   0.3111761E-035
   0.9311110E+000   0.1870132E-002  -0.5831643E+000  -0.1496222E+000   0.2996556E+001   0.3131154E-035
   0.9620598E+000   0.3111216E-003  -0.5196518E+000  -0.2589689E+000   0.3604443E+001   0.3030427E-035
   0.9778088E+000   0.8016739E-004  -0.4939965E+000  -0.8120405E-001   0.3800395E+001   0.2981617E-035
   0.9808231E+000   0.1114849E-004  -0.3017639E+000   0.7115661E-001   0.3579488E+001   0.2972454E-035
   0.9843342E+000   0.2037505E-004  -0.3781071E-001  -0.4436235E-001   0.3561183E+001   0.2961852E-035
   0.9822684E+000   0.5000853E-004   0.1096557E+000  -0.9023186E-001   0.3714161E+001   0.2968081E-035
   0.9764707E+000   0.1329440E-002   0.1104848E+000   0.6003896E-002   0.3429922E+001   0.2985703E-035
   0.9157686E+000   0.8931173E-002   0.4145411E+000   0.2012941E+000   0.2211720E+001   0.3183612E-035
   0.8863342E+000   0.1301713E-001   0.7647060E+000   0.7841969E-001   0.1706531E+001   0.3289337E-035
   0.9231437E+000   0.9342726E-002   0.5321394E+000  -0.2650371E+000   0.2383450E+001   0.3158178E-035
   0.9636496E+000   0.2036705E-002   0.1388763E+000  -0.4365411E+000   0.2933727E+001   0.3025427E-035
   0.8938111E+000   0.1970311E-001  -0.1957197E+000  -0.3978764E+000   0.1972824E+001   0.3261821E-035
   0.7722111E+000   0.2724486E-001  -0.2888283E+000  -0.3283833E+000   0.5948922E+000   0.3775460E-035
   0.8663570E+000   0.1735915E-001   0.2717482E-001  -0.4120878E+000   0.1479746E+001   0.3365185E-035
   0.9411650E+000   0.2253664E-002   0.5183503E+000  -0.3286799E+000   0.2406915E+001   0.3097705E-035
   0.9438455E+000   0.2033647E-002   0.6665627E+000  -0.1752362E+000   0.2844128E+001   0.3088908E-035
   0.8996365E+000   0.5917100E-002   0.5100485E+000  -0.9332174E-001   0.2316605E+001   0.3240700E-035
   0.8978109E+000   0.5736744E-002   0.4925223E+000  -0.2152841E+000   0.1796158E+001   0.3247289E-035
   0.9018569E+000   0.4460652E-002   0.6439887E+000  -0.2684192E+000   0.9783241E+000   0.3232721E-035
   0.9231969E+000   0.5016686E-002   0.3716653E+000  -0.2253155E+000   0.6701626E+000   0.3157996E-035
   0.9741484E+000   0.4184269E-003  -0.1735064E+000  -0.4205467E+000   0.1617259E+001   0.2992821E-035
   0.9713654E+000   0.3464417E-003  -0.4223867E+000  -0.1000481E+001   0.2816494E+001   0.3001396E-035
   0.9878344E+000   0.4198247E-004  -0.3621695E+000  -0.1434629E+001   0.4525648E+001   0.2951357E-035
   0.9852898E+000   0.1337511E-003  -0.3911563E+000  -0.1297830E+001   0.4339110E+001   0.2958979E-035
   0.9693867E+000   0.6471320E-003  -0.2252836E+000  -0.9497528E+000   0.2961958E+001   0.3007522E-035
   0.9608558E+000   0.1981630E-002  -0.4455286E-001  -0.1017820E+000   0.1830712E+001   0.3034224E-035
   0.9566187E+000   0.6568684E-002  -0.4095546E+000   0.8394211E+000   0.1802094E+001   0.3047663E-035
   0.9400418E+000   0.7966719E-002  -0.3846969E+000   0.8813779E+000   0.1024269E+001   0.3101407E-035
   0.9013564E+000   0.8579416E-002  -0.6788601E-001   0.3203502E+000  -0.2030394E+000   0.3234516E-035
   0.8736384E+000   0.5253130E-002   0.9308275E-001  -0.1426415E-002  -0.5267060E+000   0.3337138E-035
   0.9084452E+000   0.1815367E-002   0.1955565E+000  -0.1237195E-001  -0.1894775E+000   0.3209276E-035
   0.9454227E+000   0.9459625E-003   0.1653120E+000   0.2635253E-002   0.2202020E+000   0.3083755E-035
   0.9617866E+000   0.3764628E-003   0.1252782E+000  -0.1485872E+000   0.6228722E+000   0.3031288E-035
   0.9717443E+000   0.4767819E-003   0.1371096E+000  -0.3533003E+000   0.1307217E+001   0.3000225E-035
   0.9803296E+000   0.2828422E-003   0.1164361E+000  -0.4531940E+000   0.2131330E+001   0.2973951E-035
   0.9825095E+000   0.1308158E-003  -0.1240631E-001  -0.3320200E+000   0.2567492E+001   0.2967352E-035
   0.9674663E+000   0.2882714E-003  -0.1001465E+000  -0.5841806E-001   0.1982645E+001   0.3013492E-035
   0.9747765E+000   0.2297365E-003  -0.2003861E+000  -0.3835039E-001   0.2186142E+001   0.2990893E-035
   0.9760228E+000   0.4763574E-003  -0.4318585E+000  -0.1182614E+000   0.2614321E+001   0.2987073E-035
   0.9402879E+000   0.1873971E-002  -0.6831960E+000  -0.7466049E-001   0.2658339E+001   0.3100595E-035
   0.9423930E+000   0.1333192E-002  -0.6155868E+000  -0.6842966E-002   0.3597209E+001   0.3093669E-035
   0.9626330E+000   0.1286155E-003  -0.3546869E+000  -0.1115396E+000   0.4154214E+001   0.3028622E-035
   0.9669094E+000   0.8785254E-004  -0.2186285E+000  -0.1340280E+000   0.3837937E+001   0.3015228E-035
   0.9726278E+000   0.4654366E-004  -0.1431799E+000  -0.7503807E-001   0.3614838E+001   0.2997500E-035
   0.9770934E+000   0.4010685E-004   0.5009994E-002  -0.9989045E-001   0.3624075E+001   0.2983801E-035
   0.9753901E+000   0.2748961E-004   0.3117060E+000   0.1368252E+000   0.3486990E+001   0.2989011E-035
   0.9723430E+000   0.1186424E-002   0.4487461E+000   0.5369200E+000   0.3424522E+001   0.2998378E-035
   0.9516255E+000   0.4592313E-002   0.9577335E+000   0.7358592E+000   0.3165437E+001   0.3063655E-035
   0.9654335E+000   0.2343278E-002   0.1438145E+001   0.3248443E+000   0.3593303E+001   0.3019837E-035
   0.9854822E+000   0.8654147E-004   0.1204079E+001  -0.1582691E+000   0.4208273E+001   0.2958401E-035
   0.9874889E+000   0.8359211E-005   0.5310783E+000  -0.3154281E+000   0.3972444E+001   0.2952390E-035
   0.9269016E+000   0.1283105E-001  -0.5620797E-001  -0.2382365E+000   0.2491818E+001   0.3145374E-035
   0.7884496E+000   0.2811087E-001  -0.2841343E+000  -0.1171294E+000   0.9377773E+000   0.3697703E-035
   0.8341218E+000   0.2615560E-001   0.6554806E-001  -0.1272032E+000   0.1371599E+001   0.3495235E-035
   0.9252490E+000   0.8962422E-002   0.6695481E+000  -0.3114060E-001   0.2044819E+001   0.3150992E-035
   0.9697427E+000   0.1258353E-002   0.9125286E+000   0.1724393E+000   0.3073433E+001   0.3006418E-035
   0.9738993E+000   0.5549430E-003   0.7890989E+000   0.6319741E-001   0.3515369E+001   0.2993587E-035
   0.9638979E+000   0.5324084E-003   0.7058858E+000  -0.2479192E+000   0.2999733E+001   0.3024648E-035
   0.9167015E+000   0.5681852E-002   0.7394316E+000  -0.2402308E+000   0.1454954E+001   0.3180372E-035
   0.9004360E+000   0.6983178E-002   0.4280607E+000  -0.2259074E+000   0.3073993E+000   0.3237823E-035
   0.9553780E+000   0.5935916E-003  -0.5248137E-002  -0.4983159E+000   0.1216889E+001   0.3051621E-035
   0.9592663E+000   0.4169936E-003  -0.1873862E+000  -0.8531525E+000   0.2405955E+001   0.3039252E-035
   0.9803486E+000   0.7436039E-004  -0.2327044E+000  -0.1142140E+001   0.3584695E+001   0.2973893E-035
   0.9734075E+000   0.1722210E-003  -0.3120428E+000  -0.7277571E+000   0.3141899E+001   0.2995099E-035
   0.9492855E+000   0.8888817E-003  -0.3909148E+000  -0.3547768E+000   0.2125849E+001   0.3071207E-035
   0.9091241E+000   0.5958502E-002  -0.4150637E+000  -0.8516930E-001   0.1067052E+001   0.3206880E-035
   0.8560158E+000   0.1695285E-001  -0.3865578E+000   0.2386994E+000   0.4996556E+000   0.3405839E-035
   0.8378839E+000   0.2205128E-001  -0.2153228E+000   0.2943985E+000   0.1315197E+000   0.3479542E-035
   0.8053763E+000   0.2026515E-001  -0.3778797E-001   0.1564069E+000  -0.1572554E+000   0.3619987E-035
   0.8376735E+000   0.1168777E-001   0.1462229E+000  -0.1730805E-001   0.5663442E+000   0.3480415E-035
   0.9021232E+000   0.2606958E-002   0.6653736E-001  -0.1281586E+000   0.9369579E+000   0.3231767E-035
   0.8975720E+000   0.3534121E-002  -0.4517232E-001  -0.1963292E+000   0.6879317E+000   0.3248154E-035
   0.8644531E+000   0.1103732E-001  -0.1054072E+000  -0.3199890E+000   0.7959632E+000   0.3372597E-035
   0.8787639E+000   0.1043460E-001  -0.1092596E+000  -0.3983615E+000   0.1117823E+001   0.3317674E-035
   0.9436353E+000   0.1763917E-002  -0.1189919E+000  -0.3964712E+000   0.1585137E+001   0.3089596E-035
   0.9660133E+000   0.2056645E-003  -0.1353021E+000  -0.2786115E+000   0.1935457E+001   0.3018025E-035
   0.9638707E+000   0.3123078E-003  -0.1163744E+000  -0.1708660E+000   0.1905306E+001   0.3024733E-035
   0.9756377E+000   0.2251308E-003  -0.1915728E+000  -0.3004139E+000   0.2402790E+001   0.2988253E-035
   0.9720256E+000   0.3147847E-003  -0.4100354E+000  -0.3256888E+000   0.2625742E+001   0.2999357E-035
   0.9553351E+000   0.2779574E-003  -0.7062922E+000  -0.1322123E+000   0.2607819E+001   0.3051758E-035
   0.9576831E+000   0.3130898E-003  -0.7343086E+000   0.6682444E-001   0.3460410E+001   0.3044276E-035
   0.9730482E+000   0.1736253E-003  -0.3666151E+000   0.7374859E-001   0.4847738E+001   0.2996205E-035
   0.9733378E+000   0.1055147E-003   0.4317043E-001   0.3109405E-001   0.4916092E+001   0.2995313E-035
   0.9718555E+000   0.4307786E-004   0.1500080E+000  -0.5454090E-001   0.4182092E+001   0.2999882E-035
   0.9716726E+000   0.1404716E-004   0.2008790E+000  -0.5779599E-001   0.3622647E+001   0.3000447E-035
   0.9722899E+000   0.1141467E-003   0.3689691E+000   0.1617238E+000   0.3091219E+001   0.2998542E-035
   0.9778607E+000   0.1108213E-003   0.7162648E+000   0.4649449E+000   0.3399724E+001   0.2981459E-035
   0.9830908E+000   0.2409181E-004   0.1109063E+001   0.6301490E+000   0.4055598E+001   0.2965598E-035
   0.9843361E+000   0.7746692E-005   0.1240892E+001   0.3497760E+000   0.4302378E+001   0.2961846E-035
   0.9853309E+000   0.5947823E-005   0.9425865E+000   0.2204392E-001   0.4012653E+001   0.2958856E-035
   0.9841442E+000   0.1032450E-004   0.4354696E+000  -0.1465832E+000   0.3381705E+001   0.2962423E-035
   0.9593193E+000   0.2823202E-002  -0.8314304E-001  -0.1515522E+000   0.2480833E+001   0.3039084E-035
   0.8538986E+000   0.1657636E-001  -0.3286849E+000   0.5611339E-001   0.1348217E+001   0.3414283E-035
   0.8342580E+000   0.1634457E-001  -0.9476070E-001   0.2431840E+000   0.1069598E+001   0.3494665E-035
   0.8698842E+000   0.1131564E-001   0.2158417E+000   0.3934451E-001   0.8995871E+000   0.3351540E-035
   0.9279879E+000   0.8575360E-002   0.3774657E+000   0.7269922E-002   0.1713583E+001   0.3141692E-035
   0.9640636E+000   0.4423762E-002   0.4755067E+000  -0.7443902E-001   0.2947669E+001   0.3024128E-035
   0.9578581E+000   0.2549841E-002   0.4815935E+000  -0.2290101E+000   0.2851406E+001   0.3043720E-035
   0.8827354E+000   0.1081133E-001   0.4796839E+000  -0.1489565E+000   0.9998730E+000   0.3302747E-035
   0.8590962E+000   0.1214944E-001   0.2883402E+000  -0.1667735E+000   0.7684649E-001   0.3393627E-035
   0.9324635E+000   0.1552517E-002   0.1025654E+000  -0.2966637E+000   0.1207278E+001   0.3126612E-035
   0.9550907E+000   0.3285603E-003   0.5941095E-001  -0.5106056E+000   0.2343977E+001   0.3052539E-035
   0.9765779E+000   0.1013545E-003   0.5686331E-002  -0.9085877E+000   0.3366782E+001   0.2985376E-035
   0.9722337E+000   0.7816263E-004  -0.1055759E-001  -0.5018702E+000   0.2815281E+001   0.2998715E-035
   0.9530662E+000   0.6602132E-003  -0.1389746E+000   0.1396437E+000   0.1645092E+001   0.3059024E-035
   0.8920106E+000   0.7270707E-002  -0.2927238E+000   0.1981230E+000   0.6263056E+000   0.3268405E-035
   0.8322678E+000   0.1406335E-001  -0.1702730E+000   0.1033945E+000  -0.1400532E-002   0.3503021E-035
   0.8235247E+000   0.1844810E-001  -0.1031753E+000   0.9718849E-001  -0.2233519E+000   0.3540212E-035
