#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4327611E+000   0.2054349E+000   0.5357702E+000   0.2720237E+000   0.6291365E+000   0.1966849E+001
   0.1351980E+001  -0.3821992E+000   0.3492969E+000   0.2506768E+000   0.1312959E+000   0.6472435E+000
   0.7297870E+000  -0.1773173E+000   0.2065296E+000   0.6748044E-001  -0.3194134E-001   0.3623084E+000
   0.2555477E+000  -0.1280861E+000   0.9419825E+000   0.1716673E+000  -0.4751948E+000   0.6128335E+001
   0.4972866E+000   0.6941837E-001   0.9775865E+000   0.2928814E+000   0.1151776E+000   0.4482116E+001
   0.5995662E+000  -0.9336053E-001   0.2158976E+000   0.4803346E-001  -0.1682685E-001   0.3700344E+000
   0.5553420E+000  -0.1056347E+000   0.4969865E+000   0.5575172E-001  -0.5370963E-001   0.5365284E+000
   0.2222657E+000  -0.4240729E-001   0.2423890E+000   0.5251016E-001   0.8582191E-002   0.3607739E+000
   0.1394694E+000  -0.2420909E-001   0.1574860E+000   0.9802715E-002  -0.2204972E-001   0.2040453E+000
   0.1626286E+000  -0.3308494E-001   0.2735709E+000   0.5779544E-001  -0.5551471E-001   0.4761055E+000
   0.3279259E-001  -0.5344570E-001   0.5499907E-001   0.3426837E+000  -0.8498105E-001   0.2957277E+000
   0.9540333E-001   0.8687236E-001  -0.1585977E-001   0.1411821E+001   0.1662939E+000   0.1976817E+000
   0.1407930E+000   0.2355235E+000  -0.1767580E-001   0.9164717E+000   0.4854304E-001   0.8707398E-001
   0.3913781E-001   0.6643701E-001  -0.6823817E-002   0.2188356E+000   0.4077908E-001   0.6575684E-001
   0.1820386E-001  -0.1465184E-001  -0.1447382E+000   0.2003039E+000   0.1291477E+000   0.2505197E+001
   0.1521252E+000  -0.3276647E+000   0.3312459E+000   0.8227574E+000  -0.8597623E+000   0.9648084E+000
   0.1045128E+000  -0.5631023E-001   0.1043352E-001   0.6121993E-001  -0.6494896E-001   0.2781231E+000
   0.9121008E-001   0.8579445E-002  -0.2241145E+000   0.5338583E-001  -0.1084635E+000   0.1050929E+001
   0.4847835E-002  -0.2052815E-001   0.5353416E-001   0.1404502E+000  -0.2954915E+000   0.8791579E+000
   0.8641821E-002  -0.7205031E-002   0.1106867E-001   0.2390971E-001  -0.9681162E-001   0.8818574E+000
   0.1954112E-001  -0.1810376E-001  -0.1765085E-001   0.7666677E-001  -0.1714963E+000   0.6578583E+000
   0.1374714E-001  -0.1430168E-001   0.1416173E-001   0.7011877E-001  -0.1182569E+000   0.2800912E+000
   0.2209506E+000  -0.1632961E+000   0.6776703E+000   0.2841448E+000  -0.8511783E+000   0.2987573E+001
   0.1045135E+000  -0.6208584E-001   0.2783159E+000   0.3087557E+000  -0.5396481E+000   0.1426672E+001
   0.3144275E+000   0.1237170E+000   0.8034430E-001   0.8649700E-001   0.5420937E-001   0.1095560E+000
   0.3598630E+000   0.8533690E-001   0.1078397E+000   0.3491747E+000   0.2440427E-001   0.2492563E+000
   0.1129802E+001  -0.4201637E+000  -0.1905343E+001   0.7732857E+000   0.1388181E+001   0.4379847E+001
   0.4557311E-001   0.5645566E-002   0.6152222E-001   0.4478184E-001  -0.1676144E+000   0.1058066E+001
   0.2396588E-001   0.1913652E-001  -0.4693059E-001   0.2427302E-001  -0.6272355E-001   0.1829218E+000
   0.5637219E-001   0.2726528E-001  -0.3366591E-002   0.1694285E-001  -0.1086419E-002   0.6573178E-002
   0.8988335E-001   0.7851005E-001   0.1482313E-001   0.7633179E-001   0.1027851E-001   0.1224267E-001
   0.1065644E+000   0.1342744E+000   0.1851963E-001   0.2137509E+000   0.2765237E-001   0.2783027E-001
   0.9667202E-001   0.1417429E+000   0.2235571E-001   0.3507662E+000   0.2719313E-001   0.5507498E-001
   0.3673859E-001   0.3337343E-001   0.2967687E-001   0.3836372E+000  -0.2293078E+000   0.4471683E+000
   0.5149148E-001  -0.3670870E-001  -0.1105256E+000   0.3204186E+000  -0.2369759E+000   0.1203930E+001
   0.8370040E-001  -0.8317952E-001  -0.3946831E-001   0.2562506E+000  -0.5432696E-001   0.6930966E+000
   0.9410039E+000  -0.1274249E+000  -0.2331255E+001   0.7541973E-001   0.3178889E+000   0.6099255E+001
   0.3652715E+000  -0.6744580E-001  -0.8206712E+000   0.2413031E+000  -0.2849405E+000   0.3358952E+001
   0.3532937E+000  -0.2732194E+000  -0.7705206E+000   0.3053941E+000   0.7335154E+000   0.2885195E+001
   0.6297355E+000  -0.1705144E+000  -0.2117169E+000   0.6672135E-001  -0.1208995E-001   0.7893894E+000
   0.1130187E+001   0.3839325E-001  -0.1906222E+000   0.2406312E+000   0.4927772E+000   0.3491158E+001
   0.2836244E+000   0.3907832E-001  -0.1275892E+000   0.9692600E-001   0.2805492E+000   0.2732783E+001
   0.2270378E+000   0.7885715E-001   0.2417210E+000   0.6363015E-001   0.1194854E+000   0.4214308E+000
   0.5406301E-001   0.3265709E-001   0.1095559E-001   0.6257825E-001   0.1125836E-001   0.1577122E+001
   0.4604904E+000   0.7979808E-001   0.8619450E+000   0.4707570E-001   0.1271569E+000   0.1907445E+001
   0.9411083E-001  -0.4672607E-001   0.2231517E+000   0.3914282E-001  -0.1455644E+000   0.6517211E+000
   0.2144554E-001  -0.2071694E-001   0.5350409E-001   0.3110586E-001  -0.4956244E-001   0.1455642E+000
   0.4675500E-001  -0.6087329E-001   0.7028724E-001   0.1153107E+000  -0.8586534E-001   0.1166203E+000
   0.9694080E-001  -0.4685912E-001   0.8644832E-001   0.3872040E-001  -0.4776565E-001   0.8649330E-001
   0.1054555E+000   0.3869385E-001   0.1653912E+000   0.6328989E-001   0.9538199E-001   0.2982983E+000
   0.2988251E-001  -0.2595002E-002   0.7716526E-001   0.2203090E-001   0.3664449E-001   0.3593768E+000
   0.7212206E-002   0.1106835E-001   0.1050344E-001   0.1170226E+000   0.5526699E-001   0.6008518E-001
   0.4286408E-001   0.6153451E-001  -0.9622879E-003   0.1704903E+000   0.1396131E-001   0.1138224E-001
   0.8352071E-001  -0.3229431E-003   0.2180708E-001   0.6318369E-001  -0.1231620E+000   0.6355584E+000
   0.8820133E-001  -0.1406976E+000   0.1768643E-001   0.4002874E+000  -0.7133662E+000   0.3685965E+001
   0.3111395E+000  -0.2294956E+000   0.1993636E+000   0.3014561E+000  -0.2676900E+000   0.2964739E+000
   0.5926869E-001   0.1607623E-001  -0.2059025E+000   0.1632904E-001  -0.9474816E-001   0.9213162E+000
   0.1535190E-001  -0.1441086E-001  -0.6410563E-002   0.8840169E-001  -0.1708717E+000   0.5610479E+000
   0.3999175E-001  -0.5572077E-001  -0.8058104E-001   0.1119503E+000   0.7450986E-001   0.2571966E+000
   0.4244641E-001   0.3496447E-002  -0.1205355E+000   0.4077930E-001  -0.4180165E-001   0.6568593E+000
   0.1304750E-001  -0.1662722E-001   0.1057836E-001   0.1880087E+000  -0.3614784E+000   0.8240190E+000
   0.7143926E-001  -0.8510499E-001   0.1079790E+000   0.2535833E+000  -0.3227279E+000   0.5656742E+000
   0.4192938E+000  -0.2822596E+000   0.1117496E+001   0.6606742E+000  -0.1425820E+001   0.5396579E+001
   0.5892155E+000   0.1572803E+000   0.2042143E+000   0.1366241E+000   0.5623045E-001   0.2482392E+000
   0.1935087E+000   0.5021631E-001  -0.1416998E-001   0.1671132E+000   0.2925149E+000   0.7502264E+000
   0.7719756E+000  -0.2881985E+000  -0.6029121E+000   0.4177520E+000   0.3427903E+000   0.1521996E+001
   0.5510152E+000  -0.6040499E+000  -0.1044660E+001   0.8447328E+000   0.1492649E+001   0.3425223E+001
   0.9185592E-001   0.9254740E-001  -0.3449719E+000   0.1345579E+000  -0.4177012E+000   0.1635484E+001
   0.6294462E-001   0.1457704E-001  -0.3982096E-001   0.2107490E-001  -0.2575887E-001   0.5660516E-001
   0.3826914E-001  -0.1759702E-001   0.2372075E-001   0.1990709E-001  -0.1956751E-001   0.2713491E-001
   0.2858612E-001  -0.2485627E-001   0.2872708E-001   0.7384860E-001  -0.9858726E-001   0.1616570E+000
   0.6451396E-001  -0.5045231E-001   0.6985859E-001   0.1963977E+000  -0.3291877E+000   0.6728428E+000
   0.1325113E+000  -0.1040859E+000   0.2336367E+000   0.3157676E+000  -0.6579580E+000   0.1514221E+001
   0.1743243E+000   0.4688081E-001   0.1260919E+000   0.2501854E+000  -0.4777452E+000   0.1819330E+001
   0.2975800E+000   0.8633983E-001  -0.8503905E+000   0.1222603E+000  -0.2505033E+000   0.3217071E+001
   0.9384810E+000   0.2251487E+000  -0.3378246E+001   0.9227446E-001  -0.8624670E+000   0.1236115E+002
   0.3033603E+000   0.6985634E-001  -0.9954190E+000   0.1072617E+000  -0.3359166E+000   0.5322374E+001
   0.4414213E-001   0.3572938E-001   0.1208541E+000   0.8047183E-001   0.2054285E+000   0.2245222E+001
   0.1692842E-001   0.4660978E-002   0.8532624E-002   0.9913915E-001   0.1625563E+000   0.4766346E+000
   0.1011069E-001   0.7644871E-004   0.5029888E-002   0.2962602E-001   0.4044090E-003   0.8794338E-001
   0.3166021E+000  -0.3157759E+000  -0.6946922E-001   0.3766583E+000   0.6884991E-001   0.2739061E+000
   0.1399774E+000   0.3222713E-001   0.7503311E+000   0.9123294E-001   0.5134615E+000   0.6664369E+001
   0.6588818E-001  -0.3379488E-002   0.2546448E-001   0.4537853E-001   0.1418098E+000   0.5493859E+000
   0.7376736E-001  -0.7163720E-002   0.7657515E-001   0.4422736E-001   0.6354510E-001   0.7548843E+000
   0.2017416E+000  -0.6199507E-002   0.4683745E+000   0.2618063E-001  -0.3129283E-001   0.1191395E+001
   0.5462138E-001  -0.3771205E-001   0.1371900E+000   0.3965007E-001  -0.1137333E+000   0.3847548E+000
   0.2898612E-001  -0.1646573E-001   0.6913663E-001   0.1305152E-001  -0.3982172E-001   0.1691858E+000
   0.9182315E-002   0.3825576E-002   0.1328322E-001   0.4714431E-001   0.3845703E-002   0.2778971E-001
   0.3500059E-001  -0.2701658E-001   0.3473024E-001   0.4249741E-001  -0.3104262E-001   0.4302820E-001
   0.1600436E+000   0.3822355E-001   0.2847652E+000   0.2539871E-001   0.7907515E-001   0.5499174E+000
   0.4399387E-001   0.1860797E-001   0.9749358E-001   0.4290022E-001   0.2216251E-001   0.2917650E+000
   0.3659626E-001   0.7285003E-001   0.4792120E-001   0.1826043E+000   0.8246649E-001   0.8612510E-001
   0.1087791E-001  -0.4011701E-002   0.2782491E-001   0.8341245E-001   0.2685403E-001   0.1167295E+000
   0.1170902E-001   0.3034619E-001  -0.6680337E-001   0.1851290E+000  -0.2480343E+000   0.4976096E+000
   0.5099189E-001   0.1405564E-001  -0.1604214E+000   0.1493655E+000   0.8501243E-001   0.1165372E+001
   0.3244922E+000   0.6909445E-001   0.1780355E+000   0.6773248E-001   0.4487119E-001   0.2424570E+000
   0.1779548E+000   0.2955149E-001  -0.1801408E+000   0.4791164E-001  -0.1663773E+000   0.6801277E+000
   0.1030836E+000  -0.5401167E-001  -0.1468686E+000   0.1416891E+000  -0.2366167E-001   0.3276665E+000
   0.2390458E-001  -0.1203845E-001  -0.1828166E-001   0.2237662E-001  -0.3626393E-001   0.3004920E+000
   0.3639707E-001  -0.2762323E-001  -0.9258072E-001   0.4761728E-001   0.2320826E-001   0.5529432E+000
   0.4773947E-001   0.1499004E-001  -0.1823255E+000   0.6877235E-001  -0.2828523E+000   0.1869489E+001
   0.6184396E-001   0.8010778E-002  -0.5759799E-001   0.8863187E-001  -0.2974128E+000   0.1137820E+001
   0.1918474E+000  -0.1242511E+000   0.5353565E+000   0.5661941E+000  -0.1316773E+001   0.4163474E+001
   0.1102050E+001   0.5997543E+000   0.4929864E+000   0.4286016E+000   0.3592399E+000   0.4167254E+000
   0.5876581E+000   0.1430411E+000  -0.2412607E-001   0.2039634E+000  -0.1284007E+000   0.3196327E+000
   0.6013640E+000  -0.4982275E+000   0.2150532E+000   0.6354576E+000   0.2390482E+000   0.1222010E+001
   0.8816450E-001  -0.4686629E-001  -0.3145100E+000   0.8461947E-001   0.2047471E+000   0.1837526E+001
   0.6922671E-001   0.6510910E-001  -0.1607327E+000   0.9082167E-001  -0.1769386E+000   0.4516957E+000
   0.3571510E-001   0.3978583E-003   0.1509249E-003   0.2807009E-001  -0.1428532E-001   0.1726652E-001
   0.9237520E-002   0.1435841E-001  -0.1723032E-001   0.6086773E-001  -0.6946746E-001   0.9215862E-001
   0.4862406E-001   0.5539295E-001  -0.1338917E+000   0.9778911E-001  -0.1817322E+000   0.4025067E+000
   0.1115900E+000   0.1018428E+000  -0.3271116E+000   0.1421193E+000  -0.3497538E+000   0.1046836E+001
   0.2566005E+000   0.1806903E+000  -0.6869744E+000   0.2178656E+000  -0.6192051E+000   0.2103544E+001
   0.9548473E+000   0.2155092E+000  -0.2447219E+001   0.2830909E+000  -0.9643461E+000   0.7271343E+001
   0.6820139E+000   0.1663963E+000  -0.2238866E+001   0.1824034E+000  -0.6398683E+000   0.8439060E+001
   0.8424097E-001   0.3034234E-001  -0.2571722E+000   0.8190953E-001  -0.7440179E-001   0.1098457E+001
   0.3463161E-001   0.4784782E-001  -0.7217760E-001   0.1012264E+000  -0.6518428E-001   0.4031778E+000
   0.9143783E-002   0.1964873E-002  -0.4341859E-001   0.9499871E-002  -0.3392735E-001   0.6969770E+000
   0.1691087E-001   0.1792611E-002  -0.6805856E-001   0.1574943E-002  -0.7086174E-002   0.5723436E+000
   0.2794833E-001   0.8142707E-002  -0.8402994E-001   0.4543856E-002  -0.2504761E-001   0.3746963E+000
   0.6305387E-001  -0.5966567E-001   0.1295398E+000   0.9267410E-001  -0.2395219E+000   0.7310197E+000
   0.5124328E-001   0.2765367E-001   0.2879954E+000   0.9042949E-001   0.2465236E+000   0.1988161E+001
   0.1136526E+000   0.1298475E+000   0.5903149E+000   0.4612323E+000   0.1695615E+001   0.6777036E+001
   0.9468243E-001   0.5468969E-002   0.7334245E-001   0.6316467E-001  -0.1057176E+000   0.8081190E+000
   0.8864704E-001   0.1877140E-001   0.1102355E+000   0.8224745E-001  -0.8604337E-001   0.3533322E+000
   0.7968224E-001  -0.2228119E-002   0.1063838E+000   0.1673283E-001  -0.3786491E-001   0.2489652E+000
   0.9117437E-001  -0.3372381E-001   0.1628507E+000   0.1446062E-001  -0.6163751E-001   0.3121318E+000
   0.5750480E-001   0.2043605E-004   0.1026743E+000   0.1331953E-001  -0.1282932E-001   0.2110217E+000
   0.7012559E-002   0.1605448E-002   0.1043654E-001   0.1192155E-001  -0.1022594E-001   0.3933356E-001
   0.1522484E+000   0.1809575E-001   0.3057035E+000   0.1719670E-001   0.2226056E-001   0.6354134E+000
   0.1267465E+000   0.1098877E+000   0.1476775E+000   0.1273159E+000   0.9816434E-001   0.2460931E+000
   0.3220201E+000   0.1014456E+000   0.6904462E+000   0.2411502E+000   0.1797532E+000   0.1731823E+001
   0.8715900E-001  -0.3333581E-001   0.1211251E+000   0.1255646E+000  -0.2942855E-001   0.2912364E+000
   0.1152916E-001   0.3633900E-001   0.2093029E-002   0.2413824E+000  -0.1798313E-001   0.9818305E-001
   0.5157434E-001   0.1538494E-001  -0.1807346E+000   0.2973939E-001  -0.2452130E-001   0.8645299E+000
   0.2769394E-001  -0.1483020E-001   0.3236490E-001   0.5711431E-001   0.6080621E-001   0.3254979E+000
   0.4621433E-001  -0.1287685E-001   0.3083331E-001   0.5459871E-001  -0.5854038E-001   0.1095479E+000
   0.4851513E-001   0.1250868E+000  -0.1727264E+000   0.4450619E+000  -0.5513414E+000   0.8021442E+000
   0.1638262E-001   0.1114186E-001  -0.1230826E+000   0.2011365E-001  -0.9442849E-001   0.1681866E+001
   0.8521912E-001  -0.6434877E-001  -0.1816622E+000   0.6058111E-001   0.1747122E+000   0.8122638E+000
   0.1328810E-001   0.6009854E-002   0.2039734E-001   0.1244513E+000  -0.5044220E-001   0.3349405E+000
   0.9660794E-001   0.7460112E-002   0.7466547E-001   0.7694015E-001  -0.3636081E-001   0.1242637E+000
   0.3353986E-001   0.6943449E-001  -0.1954258E+000   0.5739150E+000  -0.1112468E+001   0.2543903E+001
   0.1643248E+000   0.5222841E-001  -0.3650827E-001   0.1274946E+000  -0.1190266E+000   0.1501156E+000
   0.6598729E+000  -0.2677046E+000  -0.5142040E+000   0.4080173E+000  -0.5763533E-001   0.7317098E+000
   0.2364598E+000  -0.1632339E+000  -0.7786545E-001   0.1218064E+000   0.5589585E-001   0.1812027E+000
   0.1475270E-001   0.1918301E-001  -0.1033769E+000   0.3757723E-001  -0.1383857E+000   0.7891510E+000
   0.2133970E-001   0.2005600E-001  -0.2403911E-001   0.2542178E-001  -0.2378803E-001   0.4903612E-001
   0.1291772E-001   0.6827334E-002  -0.1153668E-002   0.2200663E-001  -0.2252738E-001   0.3357281E-001
   0.3168450E-001   0.2540765E-001  -0.5477196E-001   0.2462783E-001  -0.5136699E-001   0.1230566E+000
   0.7916185E-001   0.2621741E-001  -0.1270182E+000   0.1318280E-001  -0.4291096E-001   0.2261169E+000
   0.9628340E-001   0.1026696E-001  -0.1318718E+000   0.6126104E-002  -0.9646440E-002   0.2143758E+000
   0.7543553E-001  -0.1659358E-001  -0.6662326E-001   0.1040508E-001   0.2257247E-001   0.9988408E-001
   0.5734664E-001  -0.5572978E-001  -0.4977228E-001   0.7326718E-001   0.8233139E-001   0.1652715E+000
   0.2706176E-002   0.7714848E-003   0.8527257E-002   0.1453403E-001  -0.2096589E-001   0.2031473E+000
   0.2069592E-002   0.2565968E-002  -0.2183002E-002   0.9811252E-002  -0.3465240E-001   0.2019157E+000
   0.1244364E-002   0.1488165E-002  -0.1616327E-002   0.3123264E-001  -0.6963881E-001   0.1916673E+000
   0.3000429E-001   0.1831994E-001  -0.5351502E-002   0.3117624E-001  -0.4792895E-001   0.1211958E+000
   0.1370625E+000   0.5240944E-001   0.3660011E-001   0.2351474E-001   0.4236348E-002   0.6841746E-001
   0.1189386E+000   0.4636324E-001  -0.2010578E-001   0.3274770E-001  -0.1176415E-001   0.4066400E-001
   0.4674084E-001   0.6712970E-001  -0.1109923E+000   0.1257412E+000  -0.2331761E+000   0.4664193E+000
   0.3323230E-001  -0.1266445E-001  -0.1358353E-001   0.7059191E-001  -0.1734698E+000   0.6746714E+000
   0.8869721E-001   0.1689615E+000   0.5577917E+000   0.5523270E+000   0.1838328E+001   0.6901638E+001
   0.4840003E-001   0.1301787E-001  -0.1055814E+000   0.1107409E+000   0.1958326E+000   0.2865986E+001
   0.2192916E-001   0.3108952E-001  -0.4299243E-001   0.1121822E+000  -0.1258752E+000   0.2239178E+000
   0.2722203E-001  -0.8562415E-002   0.6964981E-001   0.1210627E-001  -0.4244306E-001   0.3611900E+000
   0.9969188E-001  -0.2430574E-001   0.2386248E+000   0.1115256E-001  -0.4980496E-001   0.6929726E+000
   0.1948482E+000   0.1826358E-001   0.3560064E+000   0.5474144E-002   0.3104113E-001   0.7214592E+000
   0.5325415E-001   0.1184458E-001   0.9032024E-001   0.1021832E-001   0.1376436E-001   0.1839537E+000
   0.6159575E-001  -0.3412000E-002   0.1234099E+000   0.1712361E-001  -0.1086367E-001   0.2704875E+000
   0.2524848E+000   0.1970328E+000   0.2488410E+000   0.2049644E+000   0.2029315E+000   0.3026122E+000
   0.5538362E+000   0.1780508E+000   0.8836765E+000   0.2848120E+000   0.4077473E+000   0.2142182E+001
   0.1253209E+000   0.1843834E-001  -0.3207121E-001   0.2768004E-001  -0.1008104E-001   0.1023135E+000
   0.4086138E-001   0.5953187E-001   0.6363025E-002   0.1506921E+000   0.5476567E-001   0.5772671E-001
   0.3481785E-001   0.6981030E-001  -0.4057070E-001   0.1772860E+000  -0.4515527E-001   0.8960216E-001
   0.2400899E-001  -0.7378759E-002  -0.5393367E-001   0.2336787E-001   0.3361908E-001   0.1678704E+000
   0.4649148E-001   0.4116020E-001  -0.3068908E-001   0.1069187E+000  -0.4112316E-001   0.4792279E-001
   0.4678775E-001   0.1065017E+000  -0.2414142E+000   0.4008108E+000  -0.8365617E+000   0.2407640E+001
   0.7883451E-001  -0.5552558E-001  -0.4660843E+000   0.6186458E-001   0.2936535E+000   0.2967527E+001
   0.4685863E-001  -0.2130518E-001  -0.1495699E+000   0.3649005E-001   0.9333863E-001   0.6376675E+000
   0.4931888E-001   0.8119827E-001  -0.2111688E-003   0.2060770E+000   0.8692411E-001   0.1819760E+000
   0.2215916E-001  -0.4681765E-001   0.3454857E-001   0.1576586E+000  -0.7039304E-001   0.9258093E-001
   0.8130933E-001   0.1362954E+000  -0.4390612E+000   0.3610946E+000  -0.8686963E+000   0.2553361E+001
   0.1321637E+000   0.8312014E-001  -0.7156304E-001   0.1857551E+000  -0.2081855E+000   0.2934044E+000
   0.5585487E+000  -0.2084415E+000  -0.6294242E+000   0.2783119E+000   0.1447951E+000   0.8977115E+000
   0.5061440E-001  -0.3534648E-001  -0.2867057E-001   0.2886878E-001  -0.1142601E-002   0.1738141E+000
   0.1037914E-001   0.6839800E-002  -0.2214983E-001   0.2606723E-001  -0.5299523E-001   0.1472919E+000
   0.1640050E-001   0.6999300E-002  -0.6039631E-002   0.5522295E-002  -0.1230072E-002   0.1065875E-001
   0.1364523E-001   0.8204314E-002  -0.8079507E-002   0.1273879E-001  -0.2162969E-001   0.4710065E-001
   0.3741536E-001   0.1352310E-001  -0.4508261E-001   0.5866054E-002  -0.1837121E-001   0.7986106E-001
