#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2600394E+000   0.4119116E-001   0.4908048E+000   0.5728729E-001   0.6848135E-001   0.1014430E+001
   0.7685619E+000   0.5437769E+000   0.1410217E+001   0.5782508E+000   0.1014044E+001   0.2755421E+001
   0.7572990E+000   0.4463400E+000   0.1048969E+001   0.5318729E+000   0.7777764E+000   0.2017844E+001
   0.4776531E+000  -0.8312232E-001   0.9442905E-001   0.1401887E+000   0.1029490E-003   0.6554662E+000
   0.4328837E+000   0.6470096E-001  -0.2819968E+000   0.3046124E+000  -0.7493063E-001   0.6268584E+000
   0.9197053E+000   0.7704439E+000  -0.1373014E+001   0.1109319E+001  -0.1203996E+001   0.2767169E+001
   0.8201065E+000   0.7935933E+000  -0.1199137E+001   0.1243214E+001  -0.1181750E+001   0.2294888E+001
   0.3817547E+000   0.3658234E+000  -0.4410222E+000   0.1066364E+001  -0.1009856E+001   0.2426235E+001
   0.2435567E+000   0.1175901E+000  -0.1090377E+001   0.7061535E+000  -0.9440336E+000   0.1006118E+002
   0.3975480E+000  -0.2970723E-001  -0.2140794E+001   0.2574899E+000   0.4531279E-001   0.1341173E+002
   0.2846971E+000  -0.1549949E-001  -0.9510892E+000   0.2089458E+000   0.3357157E+000   0.4578975E+001
   0.1504673E+000   0.1521972E+000  -0.1252738E+000   0.3339357E+000   0.9862414E-001   0.1103128E+001
   0.1139609E+000   0.3114325E-001   0.6487940E-001   0.3547206E+000  -0.4158507E+000   0.1468210E+001
   0.9553768E-001   0.1758907E+000  -0.4504733E+000   0.1688103E+001  -0.3015675E+001   0.6102564E+001
   0.3536936E+000   0.6475028E-001  -0.4114657E+000   0.6691957E+000  -0.9979178E+000   0.2532863E+001
   0.1362771E+001  -0.3526780E+000  -0.1094496E+001   0.5111706E+000   0.6786147E-001   0.1615022E+001
   0.1378215E+001  -0.6357401E+000  -0.1150835E+001   0.4739114E+000   0.4316225E+000   0.1484506E+001
   0.1135937E+000   0.4524805E-001  -0.2311113E+000   0.1052080E+000  -0.2689632E+000   0.1106285E+001
   0.1514116E+000   0.6300703E-001  -0.1411096E+000   0.7724408E-001  -0.9380226E-001   0.3015813E+000
   0.1275102E+000   0.4433728E-001  -0.4850716E-001   0.9828372E-001  -0.1130567E+000   0.2199748E+000
   0.2192785E+000   0.1200745E+000  -0.2856046E+000   0.1224010E+000  -0.2263609E+000   0.5575752E+000
   0.4580649E+000   0.1074556E+000  -0.5666326E+000   0.6494308E-001  -0.1654547E+000   0.8284650E+000
   0.4267940E+000   0.1171057E-001  -0.4710579E+000   0.3417057E-001  -0.3603689E-001   0.6951591E+000
   0.3389221E+000  -0.1349019E+000  -0.3018884E+000   0.1239290E+000   0.1203028E+000   0.5568040E+000
   0.2447795E+000  -0.1673064E+000  -0.6996488E-001   0.2536404E+000   0.8845054E-001   0.3056176E+000
   0.1280315E+000  -0.1048110E+000   0.8361986E-001   0.4312704E+000  -0.1066489E+000   0.3152624E+000
   0.8731270E-001  -0.5695816E-001   0.3298789E-001   0.8258071E+000  -0.6222698E+000   0.8440304E+000
   0.3633360E+000   0.1970653E+000  -0.8468068E-001   0.7536697E+000  -0.6952625E+000   0.8060247E+000
   0.2977505E+000   0.1881176E-001   0.1668530E+000   0.2381631E+000  -0.2598037E+000   0.5395721E+000
   0.9247210E-001  -0.2555984E-001   0.7415800E-001   0.7816221E-001  -0.7048062E-001   0.3333472E+000
   0.1444265E+000  -0.9461190E-002  -0.7057576E-001   0.6851999E-001  -0.8337636E-001   0.4020015E+000
   0.1155129E+000   0.1919724E+000  -0.4541537E+000   0.6580517E+000  -0.1538374E+001   0.3856413E+001
   0.1545852E+000   0.2452810E+000  -0.3940160E+000   0.8699624E+000  -0.1241156E+001   0.4525781E+001
   0.2109388E+000   0.2908721E+000   0.3414481E+000   0.7937779E+000   0.6317989E+000   0.5476077E+001
   0.9281304E-001   0.1440850E+000   0.4493307E+000   0.4484891E+000   0.1002257E+001   0.1009241E+002
   0.7771380E-001   0.1095901E+000  -0.9012935E-001   0.4122284E+000  -0.5241374E+000   0.5249518E+001
   0.1472364E+000   0.9578223E-001   0.1018198E+000   0.4639064E+000  -0.2798160E+000   0.1620174E+001
   0.3763734E+000   0.5825299E-001   0.7586483E+000   0.2213947E+000   0.6278257E-001   0.2200185E+001
   0.6982781E+000   0.1426330E+000   0.1385084E+001   0.1106688E+000   0.2479780E+000   0.3006978E+001
   0.3929180E+000   0.5883747E-001   0.8140316E+000   0.3745506E-001   0.1274243E+000   0.1820076E+001
   0.1470204E+000   0.3748330E-002   0.2455965E+000   0.3195190E-001   0.2926571E-001   0.4731086E+000
   0.8543321E+000   0.5843606E+000   0.1600175E+001   0.5662641E+000   0.1179075E+001   0.3151273E+001
   0.8575888E+000   0.4913225E+000   0.9550588E+000   0.5484661E+000   0.9036694E+000   0.2132630E+001
   0.7037743E+000  -0.1664403E+000  -0.4823454E+000   0.2111408E+000   0.2954423E+000   0.1135201E+001
   0.6255403E+000  -0.2067064E+000  -0.8569963E+000   0.2471591E+000   0.3705623E+000   0.1752425E+001
   0.1047731E+001   0.5501463E-001  -0.1771536E+001   0.5224855E+000   0.1905822E+000   0.3929749E+001
   0.1337676E+001   0.3951082E+000  -0.2127764E+001   0.8361900E+000   0.1708383E+000   0.7018307E+001
   0.7368391E+000   0.3632545E-001  -0.1590133E+001   0.7132836E+000   0.8789328E+000   0.1259288E+002
   0.5162102E+000  -0.1015023E+000  -0.2416484E+001   0.4889954E+000   0.6649960E+000   0.1882857E+002
   0.5920348E+000  -0.6672261E-001  -0.2433024E+001   0.2346097E+000   0.4923203E+000   0.1301823E+002
   0.3478193E+000   0.1072915E+000  -0.6968185E+000   0.2124319E+000   0.3424821E-001   0.2094505E+001
   0.1531687E+000   0.1226424E+000  -0.1261827E+000   0.2474186E+000   0.1477957E+000   0.6916176E+000
   0.4443554E-001  -0.9706096E-002  -0.2077043E-001   0.3714072E+000  -0.4377357E+000   0.1067908E+001
   0.9968256E-001   0.1925961E+000  -0.5084370E+000   0.1525769E+001  -0.2677658E+001   0.5681787E+001
   0.4298952E+000   0.1289729E+000  -0.5803806E+000   0.4953519E+000  -0.7147672E+000   0.2622169E+001
   0.1203619E+001  -0.2279932E+000  -0.1101894E+001   0.2748571E+000   0.1731989E+000   0.1731598E+001
   0.1076167E+001  -0.3768393E+000  -0.1267838E+001   0.2481852E+000   0.3933986E+000   0.1908395E+001
   0.9321767E-001   0.1905790E-001  -0.1692451E+000   0.4120061E-001  -0.9810643E-001   0.6343217E+000
   0.1363906E+000   0.7524636E-002  -0.7849542E-001   0.2604659E-001  -0.2280902E-001   0.2114896E+000
   0.1080347E+000   0.1527380E-001  -0.2589183E-001   0.4936390E-001  -0.9440696E-001   0.2993156E+000
   0.1762605E+000   0.4490493E-001  -0.1884979E+000   0.2972262E-001  -0.8439090E-001   0.3872128E+000
   0.2630940E+000  -0.8053142E-002  -0.2383507E+000   0.8430185E-002   0.2173095E-003   0.3270839E+000
   0.1530638E+000  -0.4660183E-001  -0.1012402E+000   0.3250312E-001   0.1942071E-001   0.1684671E+000
   0.7537504E-001  -0.6942158E-001  -0.3633391E-001   0.1565668E+000  -0.1563912E-001   0.1630656E+000
   0.7415558E-001  -0.3651156E-001  -0.6420870E-001   0.1283674E+000  -0.7161710E-001   0.3265676E+000
   0.6858765E-001  -0.2032661E-001  -0.1135469E-001   0.1261638E+000  -0.1680632E+000   0.4870796E+000
   0.1098046E+000   0.2107547E-001  -0.2772182E-001   0.2493953E+000  -0.3555107E+000   0.7441941E+000
   0.6056485E+000  -0.1283729E+000   0.3605791E+000   0.1649842E+000  -0.2461456E+000   0.5824619E+000
   0.4332972E+000  -0.1837116E+000   0.4494285E+000   0.1988478E+000  -0.2333590E+000   0.6090212E+000
   0.1224141E+000  -0.5480977E-001   0.1393568E+000   0.1730419E+000  -0.1120473E+000   0.3639325E+000
   0.9748596E-001  -0.4031327E-001   0.2535595E-001   0.1255926E+000  -0.5641354E-001   0.3891381E+000
   0.7138990E-001   0.4231749E-001  -0.1509998E+000   0.1314179E+000  -0.2300049E+000   0.8937174E+000
   0.1459767E+000   0.1745997E+000  -0.6732204E+000   0.4063777E+000  -0.1026849E+001   0.3785247E+001
   0.1881038E+000   0.2635800E+000  -0.4389534E+000   0.6086276E+000  -0.4706398E+000   0.3428770E+001
   0.1419321E+000   0.1535133E+000   0.2676715E+000   0.3983178E+000   0.4364667E+000   0.6532578E+001
   0.8114989E-001   0.6701941E-001   0.1256191E+000   0.6205575E+000  -0.6579832E+000   0.4483920E+001
   0.8451124E-001   0.1109311E+000  -0.1026455E+000   0.7414690E+000  -0.4342203E+000   0.1213718E+001
   0.1325981E+000   0.4785911E-001   0.2303997E+000   0.3075190E+000   0.7230431E-001   0.1221093E+001
   0.3440965E+000   0.1115234E+000   0.7032769E+000   0.1405132E+000   0.1937385E+000   0.1712979E+001
   0.2609640E+000   0.6042843E-001   0.5537904E+000   0.5233365E-001   0.1239730E+000   0.1292127E+001
   0.7041903E-001   0.1671201E-002   0.1077096E+000   0.4328416E-001   0.2894477E-001   0.2211098E+000
   0.7435383E+000   0.4833596E+000   0.1428914E+001   0.4205858E+000   0.1004811E+001   0.2852065E+001
   0.7762511E+000   0.5284722E+000   0.8363597E+000   0.5153534E+000   0.8122178E+000   0.1958745E+001
   0.6627966E+000   0.4632751E-001  -0.4862350E+000   0.2558057E+000   0.1880898E+000   0.1188968E+001
   0.3614317E+000  -0.1239773E+000  -0.5411383E+000   0.2683150E+000   0.2184170E+000   0.1610560E+001
   0.9649462E+000   0.2346627E-001  -0.1867051E+001   0.5317220E+000   0.1183829E+000   0.5358102E+001
   0.1557977E+001   0.2464036E+000  -0.2717692E+001   0.8006907E+000   0.3612135E+000   0.1115959E+002
   0.6899954E+000  -0.2105398E-001  -0.1845553E+001   0.6390892E+000   0.9418742E+000   0.1758180E+002
   0.5797421E+000  -0.2497696E-002  -0.2565358E+001   0.3462012E+000   0.5118854E+000   0.1836208E+002
   0.5585755E+000   0.1270561E+000  -0.1409371E+001   0.1888960E+000  -0.1087258E+000   0.5082749E+001
   0.2663646E+000   0.1572860E+000  -0.3246225E+000   0.1839019E+000  -0.9602838E-001   0.6900863E+000
   0.9763337E-001  -0.4050423E-002  -0.2055074E+000   0.5857180E-001   0.9072115E-001   0.6860893E+000
   0.4147681E-001  -0.1012145E-001  -0.8655365E-001   0.2789544E+000  -0.3532717E+000   0.8584120E+000
   0.2004235E+000   0.8735031E-001  -0.3034184E+000   0.1130950E+001  -0.2124319E+001   0.4912874E+001
   0.6405074E+000   0.7187878E-002  -0.4912411E+000   0.3703322E+000  -0.5543083E+000   0.2492963E+001
   0.9515388E+000  -0.1542085E+000  -0.4450870E+000   0.1577822E+000   0.2124732E-001   0.1240324E+001
   0.7113988E+000  -0.1364199E+000  -0.7123975E+000   0.1142403E+000   0.1917233E+000   0.1482409E+001
   0.4763678E-001  -0.1834130E-001  -0.1708293E+000   0.7363303E-001   0.1769421E+000   0.1237276E+001
   0.1105147E+000  -0.5630369E-001  -0.2488002E+000   0.6459699E-001   0.2124616E+000   0.1326759E+001
   0.1097956E+000  -0.5015634E-001  -0.1784016E+000   0.7653197E-001   0.8307043E-001   0.8772532E+000
   0.1120454E+000   0.5746968E-005  -0.1284786E+000   0.3311794E-001   0.1472839E-001   0.3574404E+000
   0.1668177E+000  -0.5157568E-001  -0.1146501E+000   0.1076180E+000   0.5374674E-001   0.1773188E+000
   0.1670016E+000  -0.1613630E+000   0.2350009E-001   0.2976500E+000  -0.6629434E-001   0.1204035E+000
   0.1619284E+000  -0.1988165E+000   0.9124345E-001   0.3959046E+000  -0.2073975E+000   0.2794629E+000
   0.1082188E+000  -0.5874865E-001  -0.2790260E-001   0.1742465E+000  -0.2076259E+000   0.6697742E+000
   0.9851628E-001  -0.1253192E-001  -0.6043437E-001   0.1453395E+000  -0.2007123E+000   0.7772608E+000
   0.1407722E+000   0.2353953E-001  -0.2579752E-001   0.1999438E+000  -0.2422690E+000   0.7171980E+000
   0.7693521E+000  -0.2370149E+000   0.4775005E+000   0.2372419E+000  -0.3059100E+000   0.6726920E+000
   0.6158809E+000  -0.3043023E+000   0.4365439E+000   0.3695284E+000  -0.3628049E+000   0.5466926E+000
   0.1630735E+000  -0.8009045E-001   0.1160100E+000   0.2693808E+000  -0.2188663E+000   0.3874116E+000
   0.4448247E-001  -0.3268584E-001   0.6451584E-001   0.1501726E+000  -0.1451877E+000   0.5087922E+000
   0.8776100E-001  -0.1933657E-001  -0.1828504E+000   0.5907537E-001  -0.6604392E-001   0.8428631E+000
   0.2209228E+000  -0.4651166E-002  -0.5762969E+000   0.9555510E-001  -0.1308660E+000   0.1903792E+001
   0.4909459E+000   0.1865524E+000  -0.1202227E+001   0.3682774E+000  -0.5043144E+000   0.3892866E+001
   0.6361402E+000   0.2089978E+000  -0.9684048E+000   0.3296342E+000  -0.4145864E+000   0.5940910E+001
   0.5380164E+000   0.9814263E-001  -0.6814821E+000   0.6593124E+000  -0.1262392E+001   0.6405829E+001
   0.3395520E+000   0.8345388E-001  -0.3076702E+000   0.6726066E+000  -0.8088403E+000   0.3195651E+001
   0.2954366E+000   0.7964608E-001   0.3954844E+000   0.2935641E+000   0.5615281E-001   0.2599431E+001
   0.3904547E+000   0.8217805E-001   0.7177378E+000   0.2336755E+000   0.4871440E-001   0.1957659E+001
   0.2500984E+000   0.5623295E-002   0.4565669E+000   0.1308625E+000  -0.1060300E+000   0.1331738E+001
   0.9838805E-001  -0.1286602E-001   0.1823042E+000   0.9469615E-001  -0.5318774E-001   0.9230663E+000
   0.6505942E+000   0.3196439E+000   0.9841140E+000   0.2505546E+000   0.5323641E+000   0.1823589E+001
   0.8217966E+000   0.5716283E+000   0.8919364E+000   0.5043239E+000   0.6793572E+000   0.1590696E+001
   0.7605892E+000   0.4533122E+000  -0.2413066E+000   0.5747789E+000   0.7319188E-001   0.9579697E+000
   0.3335249E+000   0.1342814E+000  -0.3081232E+000   0.5500966E+000  -0.2253970E-001   0.7523548E+000
   0.6530823E+000   0.2481822E+000  -0.9322383E+000   0.7126446E+000  -0.4295428E+000   0.3123020E+001
   0.1040919E+001   0.3767979E+000  -0.9338999E+000   0.7413889E+000  -0.4478880E+000   0.6660039E+001
   0.3880931E+000   0.1307051E+000  -0.9027020E+000   0.4709646E+000  -0.4131829E+000   0.1187912E+002
   0.4137542E+000   0.1823501E+000  -0.1279011E+001   0.2417235E+000  -0.6563102E+000   0.6588383E+001
   0.2769302E+000   0.1461666E+000  -0.3167188E+000   0.1312180E+000  -0.2234874E+000   0.8037950E+000
   0.5348631E-001  -0.2016530E-002  -0.8478647E-001   0.3746606E-001   0.6225698E-001   0.3854123E+000
   0.1153614E+000  -0.2745549E-001  -0.2819258E+000   0.3116760E-001   0.7387123E-001   0.7761529E+000
   0.6814823E-001   0.6135723E-002  -0.1919821E+000   0.1864864E+000  -0.2576871E+000   0.1067304E+001
   0.1900545E+000  -0.2460553E-001   0.6210786E-001   0.7251321E+000  -0.1444906E+001   0.3503288E+001
   0.6209713E+000  -0.9271575E-001   0.8428243E-001   0.3553160E+000  -0.7310796E+000   0.2493012E+001
   0.6470401E+000  -0.1996144E+000   0.4813579E+000   0.1583946E+000  -0.2484522E+000   0.1549752E+001
   0.6564266E+000  -0.1120924E+000   0.1204900E+000   0.1171418E+000  -0.5867915E-002   0.1092414E+001
   0.4692273E+000  -0.2143011E-001  -0.3169732E-001   0.1026599E+000   0.2495920E+000   0.1319693E+001
   0.1407804E+000  -0.5545324E-001  -0.1967104E+000   0.9872338E-001   0.2016363E+000   0.1501354E+001
   0.1337334E+000  -0.7350762E-001  -0.2513288E+000   0.1413418E+000   0.2424464E+000   0.1176796E+001
   0.2139153E+000  -0.1206417E+000  -0.9815684E-001   0.2179099E+000   0.1193348E+000   0.4793470E+000
   0.3991125E+000  -0.2580890E+000   0.1153973E+000   0.4073822E+000  -0.5610705E-001   0.2083759E+000
   0.5083004E+000  -0.4300936E+000   0.2592853E+000   0.5707682E+000  -0.2255925E+000   0.2670892E+000
   0.3809060E+000  -0.3420808E+000   0.1501340E+000   0.4503050E+000  -0.1724918E+000   0.2807579E+000
   0.2802889E+000  -0.1057616E+000   0.8934678E-001   0.1280841E+000  -0.3536952E-003   0.4974952E+000
   0.3862839E+000  -0.4855454E-001   0.2057208E+000   0.8308260E-001  -0.1106707E-001   0.7708930E+000
   0.5199577E+000  -0.5190458E-001   0.2460844E+000   0.1047403E+000  -0.9440981E-001   0.7176734E+000
   0.7792693E+000  -0.3051084E+000   0.4552019E+000   0.3421351E+000  -0.3524479E+000   0.7015284E+000
   0.5419428E+000  -0.3264205E+000   0.3166013E+000   0.4250349E+000  -0.3755141E+000   0.4966163E+000
   0.1499539E+000  -0.1007736E+000   0.1113373E+000   0.2616233E+000  -0.2418456E+000   0.6534739E+000
   0.4219727E-001  -0.2873589E-001   0.3233607E-001   0.8407797E-001  -0.1142156E+000   0.1020795E+001
   0.8207514E-001  -0.3811476E-001  -0.1183503E+000   0.3561628E-001   0.4478757E-001   0.5027096E+000
   0.1836079E+000  -0.4143539E-002  -0.4988549E+000   0.2377262E-001  -0.4439173E-001   0.1805339E+001
   0.5874421E+000   0.1497811E+000  -0.1556492E+001   0.1244969E+000  -0.5870334E+000   0.5821169E+001
   0.8252295E+000   0.2350937E+000  -0.1912094E+001   0.2686493E+000  -0.1239550E+001   0.9686534E+001
   0.8409753E+000   0.1913031E+000  -0.1601685E+001   0.4618435E+000  -0.1575349E+001   0.1038336E+002
   0.6509323E+000   0.2183941E+000  -0.8437909E+000   0.5328714E+000  -0.9227550E+000   0.6139675E+001
   0.4337361E+000   0.1881996E+000   0.3120941E+000   0.5848623E+000  -0.2586609E+000   0.3605225E+001
   0.4169039E+000   0.1211804E+000   0.6715762E+000   0.5371840E+000  -0.3211891E+000   0.2469698E+001
   0.3392902E+000   0.1053391E-001   0.4296692E+000   0.3309761E+000  -0.5082444E+000   0.2040475E+001
   0.2564059E+000  -0.1579569E-001   0.4126270E+000   0.2075775E+000  -0.3364659E+000   0.2290908E+001
   0.3023409E+000   0.7476158E-001   0.3401050E+000   0.1675229E+000  -0.4583332E-001   0.1807940E+001
   0.8950045E+000   0.6155660E+000   0.7021710E+000   0.6128289E+000   0.3889666E+000   0.1230851E+001
   0.1269341E+001   0.1173819E+001   0.3948684E-001   0.1238728E+001   0.5895298E-002   0.7605500E+000
   0.8023197E+000   0.7775935E+000  -0.2738058E+000   0.1048253E+001  -0.9215746E-001   0.1107923E+001
   0.4338748E+000   0.2608877E+000   0.5244611E+000   0.6022246E+000   0.2971099E+000   0.1280917E+001
   0.5693771E+000   0.1777447E+000   0.1158038E+001   0.5101331E+000   0.3474834E+000   0.3041047E+001
   0.2035043E+000   0.4852405E-001   0.3076903E+000   0.3132906E+000   0.4271110E+000   0.2801989E+001
   0.2187736E+000   0.1562106E-001  -0.2767501E+000   0.9670092E-001  -0.1672972E-001   0.5963020E+000
   0.1845751E+000   0.6402479E-001  -0.1078523E+000   0.6213578E-001  -0.1250156E-001   0.2133595E+000
   0.4158960E-001   0.1004237E-002  -0.4261176E-001   0.3522876E-001   0.8304954E-001   0.4219761E+000
   0.1061531E+000  -0.1735381E-001  -0.2652648E+000   0.4449027E-001   0.1180222E+000   0.9347037E+000
   0.1096308E+000   0.1645966E-001  -0.3362714E+000   0.8996246E-001  -0.9422477E-001   0.1825287E+001
   0.1398867E+000  -0.1010350E+000   0.3573324E+000   0.3512163E+000  -0.9062842E+000   0.3410844E+001
   0.3878340E+000  -0.2015006E+000   0.7816524E+000   0.2931947E+000  -0.7685704E+000   0.2754270E+001
   0.8401992E+000  -0.3931955E+000   0.1285196E+001   0.4176073E+000  -0.8017642E+000   0.2979488E+001
   0.1167962E+001  -0.2439842E+000   0.1116216E+001   0.1591546E+000  -0.3536811E+000   0.1962975E+001
   0.1235691E+001  -0.6189395E-001   0.8625288E+000   0.5551952E-001   0.1236622E-001   0.1138766E+001
   0.8199007E+000  -0.3251849E-001   0.5697455E+000   0.6167196E-001   0.4583977E-001   0.9394541E+000
   0.4329019E+000   0.3265624E-002   0.5997524E-001   0.1234518E+000   0.9902785E-001   0.5216311E+000
   0.5700283E+000  -0.8763136E-001   0.2546444E-001   0.2972760E+000   0.1466934E-001   0.3776170E+000
   0.5977336E+000  -0.2771469E+000   0.1607972E+000   0.5975606E+000  -0.2388499E+000   0.3383018E+000
   0.4732657E+000  -0.3734495E+000   0.2119843E+000   0.6918654E+000  -0.2886305E+000   0.2809142E+000
   0.2888454E+000  -0.1397935E+000   0.1529770E+000   0.3077892E+000   0.1795106E-001   0.4934331E+000
   0.5067378E+000  -0.4268057E-001   0.5362477E+000   0.9120482E-001   0.8302845E-001   0.1269957E+001
   0.5898209E+000  -0.1427155E-001   0.3074789E+000   0.7606667E-001   0.7763016E-001   0.9392218E+000
   0.4886471E+000  -0.2074036E-001   0.4231637E-002   0.9352674E-001   0.6824350E-001   0.5337794E+000
   0.5220826E+000  -0.1020380E+000  -0.5780174E-001   0.1204812E+000  -0.9829878E-002   0.4887454E+000
   0.3483375E+000  -0.1663102E+000  -0.2413787E-001   0.2229591E+000  -0.1016890E+000   0.8352389E+000
   0.1101713E+000  -0.3662768E-001   0.1282818E+000   0.1251594E+000  -0.9152970E-001   0.1715933E+001
   0.5079101E-001  -0.1090253E-001   0.1387662E+000   0.2929820E-001  -0.8447599E-001   0.2362213E+001
