#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4904369E+000  -0.1622567E+000   0.2343630E+001   0.6972279E+000  -0.2707990E+001   0.2218973E+002
   0.5557848E+000  -0.1090381E+000   0.1948325E+001   0.4735316E+000  -0.1502639E+001   0.1513262E+002
   0.5570645E+000  -0.1577457E+000  -0.2020112E+000   0.2176174E+000   0.5936606E+000   0.5565993E+001
   0.1857982E+000  -0.1864477E+000  -0.8144494E+000   0.3762326E+000   0.1453108E+001   0.6598108E+001
   0.3782269E-001   0.3022104E-001   0.1105869E+000   0.2374922E+000   0.8217723E+000   0.3318339E+001
   0.7497722E-001   0.7313725E-001   0.2587013E+000   0.2163405E+000   0.7899426E+000   0.3303156E+001
   0.1313756E+000   0.2251429E-001   0.6774577E-001   0.3470096E-001   0.4966934E-001   0.4248841E+000
   0.2367976E+000  -0.4568083E-002   0.1155859E+000   0.4908934E-001   0.7911704E-002   0.2159062E+000
   0.2681220E+000  -0.7550774E-001   0.8153547E-001   0.2459252E+000   0.1695782E+000   0.3098337E+000
   0.2221433E+000  -0.1078905E+000   0.6307951E-001   0.4183412E+000   0.2739665E+000   0.4587124E+000
   0.1504626E+000  -0.8884739E-001   0.5822449E-001   0.2408089E+000   0.9084403E-001   0.3846003E+000
   0.9924526E-001  -0.5630863E-001   0.2078942E-001   0.9273869E-001   0.4624670E-001   0.4594537E+000
   0.8474933E-001  -0.9842750E-001  -0.3422997E-001   0.3536904E+000  -0.4566434E-001   0.5277768E+000
   0.6392299E-001  -0.5596607E-001  -0.1638760E+000   0.2610010E+000  -0.1760912E+000   0.1444541E+001
   0.7793349E-001  -0.7179750E-001  -0.3299809E+000   0.1472164E+000   0.2603272E+000   0.1864352E+001
   0.8229436E-001  -0.9801594E-001  -0.2881746E+000   0.2195656E+000   0.5161258E+000   0.1515834E+001
   0.2977848E+000   0.1528620E+000   0.2951694E+000   0.3973019E+000   0.7886971E+000   0.1697000E+001
   0.6820140E+000   0.4152290E+000   0.6865538E+000   0.4313580E+000   0.6899739E+000   0.1414366E+001
   0.5585549E+000   0.2234324E+000   0.6585072E-001   0.2287041E+000   0.2174092E+000   0.8037070E+000
   0.4286364E+000   0.2848387E-001  -0.4362421E+000   0.8401832E-001   0.1553922E-001   0.1058243E+001
   0.2587569E+000   0.1894969E-001  -0.2520868E+000   0.4693448E-001  -0.7567549E-001   0.6797826E+000
   0.2269559E+000   0.4807712E-001  -0.2905724E-001   0.9704591E-001   0.2104031E-001   0.1988630E+000
   0.1555738E+000  -0.4495218E-003   0.8594676E-001   0.7239639E-001   0.7932591E-001   0.2596963E+000
   0.3125433E+000  -0.1363490E+000  -0.4516015E-001   0.1286056E+000   0.4712270E-001   0.2508811E+000
   0.5632453E+000  -0.3013210E+000  -0.1031759E+000   0.2437711E+000   0.3142214E-001   0.2674499E+000
   0.8248521E+000  -0.4996521E+000  -0.1957124E-001   0.3712346E+000  -0.2748945E-001   0.3644736E+000
   0.1184259E+001  -0.6920907E+000  -0.8389328E-002   0.5083979E+000   0.2251919E-001   0.4413080E+000
   0.1235536E+001  -0.7078055E+000   0.2492886E+000   0.5324128E+000  -0.1813766E+000   0.6801401E+000
   0.9259616E+000  -0.5245631E+000   0.3263834E+000   0.5588696E+000  -0.4725843E+000   0.1024073E+001
   0.4524200E+000  -0.2755463E+000   0.3377438E+000   0.6231296E+000  -0.7526914E+000   0.1347487E+001
   0.2136784E+000  -0.1311207E+000   0.5633321E+000   0.6000138E+000  -0.1197588E+001   0.3831266E+001
   0.4723350E+000  -0.6917842E-001   0.1501408E+001   0.5952283E+000  -0.8455782E+000   0.7228218E+001
   0.3996427E+000   0.1946662E+000   0.9649907E+000   0.4408488E+000   0.5446228E+000   0.3811812E+001
   0.1593975E+000   0.1473822E+000   0.3163775E+000   0.3128940E+000   0.5825494E+000   0.2121127E+001
   0.5741908E-001   0.2549209E-001   0.4913238E-001   0.1810389E+000   0.3592008E+000   0.2343714E+001
   0.7295605E-001  -0.1266953E-001  -0.7501246E-001   0.1426124E+000   0.1853382E+000   0.2315422E+001
   0.6431549E-001   0.4693768E-002  -0.9142575E-001   0.1041996E+000  -0.5307573E-001   0.1480862E+001
   0.3895910E-001   0.1024539E-001  -0.4400069E-001   0.9122053E-001  -0.1665733E+000   0.9122478E+000
   0.7589753E-001  -0.2882494E-002   0.1979095E+000   0.1265042E+000  -0.3502158E+000   0.2034439E+001
   0.1910933E+000   0.2475919E-001   0.8172726E+000   0.2212909E+000  -0.7465611E+000   0.8585908E+001
   0.6051505E+000  -0.4755729E-001   0.2801163E+001   0.2728207E+000  -0.1325559E+001   0.2036466E+002
   0.6430573E+000  -0.1344576E-001   0.2413384E+001   0.1840988E+000  -0.6186493E+000   0.1557190E+002
   0.6674330E+000  -0.1413260E+000   0.3861575E+000   0.1703942E+000   0.6548209E+000   0.7846260E+001
   0.1809430E+000  -0.1584768E+000  -0.5847385E+000   0.3219176E+000   0.1204190E+001   0.5461586E+001
   0.4245444E-001   0.2407373E-001   0.1293025E+000   0.1348333E+000   0.3222930E+000   0.1577598E+001
   0.9370598E-001   0.4609428E-001   0.3575622E+000   0.1800408E+000   0.4117426E+000   0.2187580E+001
   0.5693211E-001  -0.2662546E-001   0.5449104E-001   0.2077119E+000   0.2343838E+000   0.6113011E+000
   0.5530631E-001  -0.5048873E-001  -0.9476514E-002   0.2431940E+000   0.2332674E+000   0.4699245E+000
   0.7807572E-001   0.4137145E-001   0.7099247E-001   0.3407653E+000   0.4010364E+000   0.6808024E+000
   0.1644923E+000   0.1061246E+000   0.2663457E+000   0.3460778E+000   0.4200909E+000   0.9556966E+000
   0.1622536E+000   0.3710764E-001   0.2108189E+000   0.1562930E+000   0.1603049E+000   0.8344679E+000
   0.1456443E+000  -0.2368720E-001   0.1267886E+000   0.4849345E-001   0.1077895E+000   0.9641805E+000
   0.7608491E-001  -0.3544617E-001   0.3038892E-002   0.1720691E+000   0.1488529E+000   0.3853623E+000
   0.3797265E-001   0.2373117E-001  -0.8892116E-001   0.1360802E+000  -0.1383290E+000   0.5989933E+000
   0.4953976E-001   0.3135020E-002  -0.1996961E+000   0.4254232E-001  -0.3140904E-001   0.1057858E+001
   0.5426693E-001  -0.2521371E-001  -0.1681727E+000   0.5201713E-001   0.1462153E+000   0.8700404E+000
   0.9594535E-001   0.3129347E-001   0.6440652E-001   0.9331853E-001   0.2523506E+000   0.8279201E+000
   0.3540866E+000   0.2568484E+000   0.5319148E+000   0.2585418E+000   0.5134041E+000   0.1285695E+001
   0.3379086E+000   0.1870836E+000   0.1290556E+000   0.1901491E+000   0.1768280E+000   0.7082186E+000
   0.2883330E+000   0.5000617E-001  -0.2623323E+000   0.7604965E-001  -0.5718925E-001   0.8758216E+000
   0.2775247E+000   0.3281482E-001  -0.2261672E+000   0.4278555E-001  -0.1250765E+000   0.7669023E+000
   0.2226567E+000   0.3922846E-001  -0.2161335E+000   0.7221142E-001  -0.1039847E+000   0.4613610E+000
   0.1925130E+000   0.6407934E-002  -0.3785261E-001   0.1216686E+000   0.1046707E+000   0.2771552E+000
   0.3181249E+000  -0.1307293E+000  -0.3635463E-001   0.9756901E-001   0.7489422E-001   0.2677298E+000
   0.4910107E+000  -0.2599215E+000  -0.1194577E-001   0.1704234E+000  -0.7868024E-002   0.1848044E+000
   0.7375778E+000  -0.4154234E+000   0.5553007E-001   0.2978612E+000  -0.8358223E-001   0.3150261E+000
   0.1049232E+001  -0.4852930E+000  -0.1452537E-001   0.3495897E+000  -0.2336891E-001   0.5437325E+000
   0.1249971E+001  -0.5336631E+000   0.2380841E+000   0.3956113E+000  -0.1465987E+000   0.1061459E+001
   0.1211652E+001  -0.5626809E+000   0.3362878E+000   0.5758041E+000  -0.4292935E+000   0.1802805E+001
   0.8396326E+000  -0.4234122E+000   0.4903111E+000   0.7210500E+000  -0.6406483E+000   0.2221147E+001
   0.4999887E+000  -0.2031678E+000   0.8983343E+000   0.5781768E+000  -0.9654268E+000   0.3767394E+001
   0.7907221E+000  -0.2520737E+000   0.1909096E+001   0.6197156E+000  -0.9824461E+000   0.6619791E+001
   0.5417244E+000   0.2302529E-001   0.1239094E+001   0.4635381E+000   0.1310758E+000   0.4092239E+001
   0.2528801E+000   0.3589339E-001   0.6699635E+000   0.3916462E+000  -0.2882593E+000   0.5861390E+001
   0.2596656E+000  -0.1851862E-001   0.5094920E+000   0.3289578E+000  -0.7262692E+000   0.8487351E+001
   0.3431936E+000  -0.2923045E-001   0.2793795E+000   0.3943434E+000  -0.1031568E+001   0.6744208E+001
   0.2582706E+000  -0.4374847E-001   0.3642337E+000   0.4221195E+000  -0.1012605E+001   0.4084738E+001
   0.1034462E+000  -0.6194101E-001   0.2516271E+000   0.3160205E+000  -0.7260651E+000   0.2368985E+001
   0.5405848E-001  -0.2571961E-001   0.1298054E+000   0.2183800E+000  -0.4712222E+000   0.1468147E+001
   0.8385144E-001   0.4335082E-001   0.1090331E+000   0.2122824E+000  -0.4463275E+000   0.2109137E+001
   0.2002705E+000   0.8168031E-001   0.6393297E+000   0.1730062E+000  -0.3197073E+000   0.6116025E+001
   0.2974934E+000   0.6283940E-001   0.6618402E+000   0.1221246E+000  -0.7945819E-001   0.4897753E+001
   0.5926745E+000  -0.1011200E+000  -0.3360595E-001   0.9512754E-001   0.3298925E+000   0.3380867E+001
   0.2180710E+000  -0.1135706E+000  -0.3766800E+000   0.1516179E+000   0.3487038E+000   0.2158836E+001
   0.6291100E-001  -0.4981768E-001   0.9606460E-001   0.1864697E+000   0.7763711E-001   0.7223049E+000
   0.1267782E+000  -0.7044270E-001   0.2450697E+000   0.2913877E+000   0.1542939E+000   0.1101305E+001
   0.7999805E-001  -0.1662164E-001   0.1489065E+000   0.3137832E+000   0.3665474E+000   0.9390823E+000
   0.3540906E-001  -0.2119704E-002   0.4528079E-001   0.2691028E+000   0.3081605E+000   0.7210912E+000
   0.9780833E-001   0.7365271E-001   0.9817307E-001   0.2252591E+000   0.2643496E+000   0.5596671E+000
   0.2525156E+000   0.1763429E+000   0.4050710E+000   0.2346673E+000   0.3883558E+000   0.1007723E+001
   0.2010171E+000   0.8785149E-001   0.2579107E+000   0.1063559E+000   0.2091501E+000   0.8596071E+000
   0.1235099E+000  -0.1872279E-002   0.9696127E-001   0.3792486E-001   0.1498587E+000   0.9632510E+000
   0.3600104E-001   0.1302536E-001   0.8197930E-001   0.8904057E-001   0.1992859E+000   0.7022990E+000
   0.2234602E-001   0.3035008E-001   0.1178391E-001   0.8598866E-001   0.2841515E-001   0.2080867E+000
   0.3278253E-001   0.2191995E-001  -0.8489456E-001   0.3706000E-001  -0.5163282E-001   0.3801943E+000
   0.3815390E-001   0.2598114E-002  -0.1011111E+000   0.1824101E-001   0.3345377E-001   0.5494066E+000
   0.4144048E-001   0.7881087E-002  -0.1564968E-001   0.3385371E-001   0.1104933E+000   0.5587940E+000
   0.1206543E+000   0.8573026E-001   0.2384807E+000   0.1310097E+000   0.3428732E+000   0.1070198E+001
   0.1904630E+000   0.8757205E-001   0.6548777E-001   0.1430199E+000   0.1691512E+000   0.6434666E+000
   0.2583140E+000   0.4290698E-001  -0.1673368E+000   0.7181479E-001  -0.7243862E-001   0.6314815E+000
   0.2556835E+000   0.2977406E-001  -0.2366482E+000   0.4299446E-001  -0.1420041E+000   0.1028733E+001
   0.1397092E+000   0.4628548E-001  -0.2236943E+000   0.1271743E+000  -0.1662947E+000   0.7920753E+000
   0.1110265E+000   0.1159202E+000  -0.6346455E-001   0.3181452E+000   0.9067507E-001   0.4359499E+000
   0.1567929E+000   0.3554515E-001  -0.9479034E-001   0.1106329E+000   0.5011337E-001   0.3114200E+000
   0.2598702E+000  -0.2819601E-001  -0.1445920E+000   0.5378676E-001   0.4309057E-002   0.2746177E+000
   0.3498020E+000  -0.8775884E-001  -0.1683546E+000   0.1061834E+000   0.9938118E-003   0.5311273E+000
   0.4677393E+000  -0.8669873E-001  -0.2695334E+000   0.2141329E+000   0.1161232E+000   0.1144663E+001
   0.5682133E+000  -0.1259783E+000  -0.7036911E-001   0.2864731E+000   0.3066247E+000   0.1926139E+001
   0.8316598E+000  -0.3430714E+000   0.3301451E+000   0.5512126E+000   0.1000283E+000   0.3623385E+001
   0.8586990E+000  -0.3461892E+000   0.9733515E+000   0.6645852E+000  -0.2423565E+000   0.4765394E+001
   0.8133036E+000  -0.2143480E+000   0.1786811E+001   0.4017590E+000  -0.7236314E+000   0.6080788E+001
   0.9159458E+000  -0.2982058E+000   0.2215896E+001   0.4220964E+000  -0.7910250E+000   0.6766577E+001
   0.5409799E+000  -0.1432819E+000   0.1119329E+001   0.4290786E+000  -0.1151144E-001   0.3358046E+001
   0.3356489E+000  -0.1318009E+000   0.5628853E+000   0.5967945E+000  -0.9616796E+000   0.7065317E+001
   0.4885889E+000  -0.1203073E+000   0.5623468E+000   0.5514571E+000  -0.1307901E+001   0.1108153E+002
   0.7675720E+000  -0.1162340E+000   0.6034281E+000   0.5568391E+000  -0.1273031E+001   0.7417365E+001
   0.8938054E+000  -0.1031229E+000   0.1117991E+001   0.4830050E+000  -0.9948969E+000   0.3836640E+001
   0.8347616E+000  -0.9591484E-001   0.1076275E+001   0.3204136E+000  -0.5875656E+000   0.2471814E+001
   0.5918538E+000  -0.5789467E-001   0.8459230E+000   0.1990793E+000  -0.3148628E+000   0.1988647E+001
   0.6646428E+000   0.1757050E+000   0.6388870E+000   0.3503620E+000   0.1586832E-001   0.1675432E+001
   0.6398080E+000   0.3301777E+000   0.3377403E+000   0.3981112E+000   0.2556089E-002   0.1646569E+001
   0.5062795E+000   0.3256521E+000   0.1895079E+000   0.3875020E+000   0.2736012E-001   0.1103011E+001
   0.5302496E+000   0.6055267E-001  -0.2762751E+000   0.2432351E+000   0.2988893E-001   0.8702390E+000
   0.2416376E+000  -0.1261791E+000  -0.3334409E+000   0.2471718E+000   0.1770952E+000   0.8484192E+000
   0.9577671E-001  -0.1371603E+000  -0.7095978E-001   0.3017563E+000   0.2306078E+000   0.5875172E+000
   0.1154150E+000  -0.1056138E+000   0.9423873E-001   0.3119118E+000   0.2183619E+000   0.9212204E+000
   0.8903580E-001   0.2635703E-003   0.2104797E+000   0.2389565E+000   0.2548101E+000   0.1275369E+001
   0.3582875E-001   0.2320351E-001   0.7083318E-001   0.2283569E+000   0.1621894E+000   0.7912363E+000
   0.9134943E-001   0.3859366E-001   0.6690254E-001   0.2025534E+000   0.6878623E-001   0.4068356E+000
   0.2357681E+000   0.9757710E-001   0.3635949E+000   0.1879634E+000   0.1903849E+000   0.8730888E+000
   0.1714024E+000   0.3236683E-001   0.2183610E+000   0.1010054E+000   0.1163885E+000   0.7000004E+000
   0.5791772E-001  -0.1907152E-001   0.1490479E-001   0.3919066E-001   0.1006090E+000   0.6107563E+000
   0.1471324E-001   0.8015920E-002   0.4225708E-001   0.6336491E-001   0.1918986E+000   0.7749685E+000
   0.1038499E-001   0.1987254E-001   0.4584644E-001   0.6929966E-001   0.1468392E+000   0.4688349E+000
   0.1139360E-001   0.1219074E-001   0.4556547E-002   0.3539890E-001   0.2766072E-001   0.1544057E+000
   0.1826988E-001   0.6397208E-002  -0.2121133E-001   0.1079544E-001   0.1216338E-001   0.2657285E+000
   0.2227233E-001   0.8210976E-003  -0.2622993E-001   0.1913597E-001   0.8525677E-001   0.5631790E+000
   0.6211355E-001  -0.4523956E-002  -0.3814547E-001   0.7286893E-001   0.2674860E+000   0.1226222E+001
   0.1670077E+000   0.2578801E-003  -0.1485506E+000   0.1005690E+000   0.1980082E+000   0.9676380E+000
   0.2428081E+000   0.1824051E-001  -0.2332859E+000   0.6096305E-001  -0.4813091E-001   0.7974675E+000
   0.1625190E+000   0.6223954E-001  -0.5287117E-002   0.3844363E+000   0.8956714E-001   0.1000826E+001
   0.9923433E-001   0.1146237E+000  -0.1083212E-001   0.3584904E+000   0.8486115E-001   0.9106855E+000
   0.2612407E+000   0.2173741E+000  -0.2395130E+000   0.4000576E+000  -0.1029282E+000   0.9412362E+000
   0.3379908E+000   0.9240196E-001  -0.3925699E+000   0.2696026E+000  -0.9355503E-001   0.8956011E+000
   0.3503787E+000  -0.3592714E-001  -0.3120780E+000   0.1576036E+000   0.1258550E+000   0.1025117E+001
   0.3648834E+000  -0.7146116E-001  -0.4314966E-001   0.1439048E+000   0.3003597E+000   0.1611514E+001
   0.4827960E+000  -0.1701216E-001   0.2325596E-001   0.2226102E+000   0.4164634E+000   0.3451547E+001
   0.5457385E+000  -0.1507800E-001   0.4281214E+000   0.2308322E+000   0.6524328E+000   0.4780256E+001
   0.7620131E+000  -0.1018268E+000   0.8299767E+000   0.2762403E+000   0.6832400E+000   0.6486473E+001
   0.8588645E+000  -0.1460729E+000   0.1402397E+001   0.2877800E+000   0.2280207E+000   0.6735686E+001
   0.8637175E+000  -0.1555745E+000   0.1996244E+001   0.1779640E+000  -0.4096173E+000   0.6056518E+001
   0.7154049E+000  -0.2374656E+000   0.1620443E+001   0.1743516E+000  -0.4911105E+000   0.4992708E+001
   0.4143104E+000  -0.2290524E+000   0.7008833E+000   0.3221444E+000  -0.2023027E+000   0.2374887E+001
   0.3153624E+000  -0.1394645E+000   0.6778843E-001   0.5475504E+000  -0.8709523E+000   0.6382673E+001
   0.4899920E+000   0.7132870E-002  -0.3034353E+000   0.5002500E+000  -0.7123465E+000   0.9248346E+001
   0.8433802E+000   0.5736347E-001   0.9749330E-001   0.4722193E+000  -0.4276617E+000   0.5140446E+001
   0.1119083E+001   0.9831614E-001   0.7988705E+000   0.3826355E+000  -0.3089010E+000   0.1707209E+001
   0.1180682E+001   0.1283431E+000   0.8482669E+000   0.3244936E+000  -0.1478884E+000   0.1175609E+001
   0.1089295E+001   0.1711217E+000   0.7315312E+000   0.4595876E+000  -0.7506061E-001   0.1095342E+001
   0.1352563E+001   0.4989168E+000   0.7330141E+000   0.1043302E+001   0.2808445E+000   0.1109162E+001
   0.1276413E+001   0.7794870E+000   0.5513245E+000   0.1133001E+001   0.2567017E+000   0.8863526E+000
   0.1046155E+001   0.8368328E+000   0.3240135E+000   0.1011533E+001   0.2399620E+000   0.6788807E+000
   0.7108293E+000   0.4623002E+000  -0.1466307E+000   0.5607915E+000   0.5771044E-001   0.5814581E+000
   0.2336071E+000   0.1718667E-001  -0.1988448E+000   0.3007393E+000   0.1463947E+000   0.5547190E+000
   0.1254861E+000  -0.4809612E-001  -0.8593891E-001   0.2902296E+000   0.2363375E+000   0.6178560E+000
   0.1153869E+000  -0.1786506E-001   0.3081494E-001   0.2717454E+000   0.1435682E+000   0.8814148E+000
   0.1046709E+000   0.7494124E-001   0.1886427E+000   0.3007109E+000   0.1772999E+000   0.1306512E+001
   0.8171788E-001   0.1363380E+000   0.2045120E+000   0.4733176E+000   0.5241132E+000   0.1367622E+001
   0.8304597E-001   0.9068366E-001   0.1422688E+000   0.5870362E+000   0.7510617E+000   0.1455898E+001
   0.1771827E+000  -0.3143027E-001   0.1883294E+000   0.5108344E+000   0.6254813E+000   0.1405640E+001
   0.1747620E+000  -0.1280584E+000   0.6349874E-001   0.3380170E+000   0.3258788E+000   0.8143629E+000
   0.9860406E-001  -0.8954991E-001  -0.7345958E-002   0.1315485E+000   0.1147005E+000   0.3813462E+000
   0.3455287E-001  -0.2345753E-001   0.6380857E-003   0.7786039E-001   0.1330129E+000   0.4316366E+000
   0.9401807E-002  -0.3112712E-002   0.9412899E-002   0.7691550E-001   0.1460038E+000   0.4183543E+000
   0.8658170E-002  -0.1650447E-003   0.7969033E-002   0.4399266E-001   0.8098684E-001   0.2512888E+000
   0.1365201E-001   0.8896192E-002   0.2136232E-001   0.1765288E-001   0.3690016E-001   0.2531649E+000
   0.2656864E-001   0.4242816E-002  -0.5720098E-001   0.2087740E-001   0.7772088E-001   0.8199603E+000
   0.6873268E-001  -0.2633149E-001  -0.1978148E+000   0.7391685E-001   0.2391431E+000   0.1592894E+001
   0.1225756E+000  -0.2735374E-001  -0.1634904E+000   0.2719171E+000   0.2799049E+000   0.1105128E+001
   0.1488644E+000   0.2405519E-001  -0.6931710E-001   0.4987421E+000   0.1347291E+000   0.7644864E+000
   0.3441860E+000   0.7235668E-001  -0.2514620E+000   0.6860073E+000   0.1037210E+000   0.1016717E+001
   0.3748329E+000   0.1973717E+000  -0.4217942E+000   0.4992133E+000  -0.3974943E-001   0.1441930E+001
   0.5425769E+000   0.2284500E+000  -0.7848437E+000   0.3906105E+000  -0.2050662E+000   0.2058508E+001
   0.4503810E+000   0.8291846E-001  -0.6337286E+000   0.2753809E+000  -0.9621107E-001   0.1541388E+001
   0.3774614E+000  -0.2036319E-001  -0.1286586E+000   0.1978963E+000   0.1834760E+000   0.1890544E+001
   0.4394539E+000   0.2940243E-001   0.7063637E+000   0.1295016E+000   0.3551812E+000   0.2793801E+001
   0.5457044E+000   0.1090213E+000   0.1155016E+001   0.1397711E+000   0.3446727E+000   0.4612409E+001
   0.4712293E+000   0.6546937E-001   0.1284890E+001   0.1064843E+000   0.3029853E+000   0.5628359E+001
   0.3563875E+000   0.9945513E-002   0.1085319E+001   0.7431511E-001   0.2120715E+000   0.5726799E+001
   0.2553188E+000  -0.5118960E-002   0.6700524E+000   0.4450087E-001  -0.3502703E-001   0.3704146E+001
   0.2382222E+000  -0.1267843E-001   0.4707597E+000   0.4413100E-001  -0.1019996E+000   0.1802031E+001
