#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3721961E-001   0.2509969E-002   0.1998917E-001   0.2093146E-001   0.9199556E-002   0.4932382E-001
   0.3733065E-001   0.1434749E-001   0.1704245E-001   0.1661585E-001   0.8970355E-002   0.1024310E+000
   0.4468309E-001   0.1279384E-001  -0.2008929E-001   0.1234463E-001   0.1952880E-001   0.2787245E+000
   0.3956915E-001   0.5342844E-002  -0.2676144E-001   0.7691881E-002   0.1892699E-001   0.3017029E+000
   0.1443228E-001  -0.4519178E-003   0.8777546E-002   0.6496888E-002   0.1581826E-001   0.2292978E+000
   0.3434465E-002  -0.1964102E-002   0.2414945E-003   0.8000834E-002   0.1871870E-001   0.1800923E+000
   0.3037848E-002  -0.2570304E-002  -0.6433647E-002   0.8931467E-002   0.1380737E-001   0.1349532E+000
   0.3278458E-002  -0.2616925E-002  -0.1260594E-001   0.8888574E-002   0.1941335E-001   0.2080408E+000
   0.6699977E-002  -0.5817367E-002  -0.2072237E-001   0.1341097E-001   0.2676877E-001   0.1688239E+000
   0.1478721E-001  -0.1080457E-001  -0.1175826E-001   0.1832649E-001   0.2286406E-001   0.1425339E+000
   0.2144329E-001  -0.1089196E-001   0.1248355E-001   0.1955170E-001   0.1763586E-001   0.2002771E+000
   0.3382907E-001  -0.2437879E-001  -0.1181483E-001   0.3570191E-001   0.3451736E-001   0.1977871E+000
   0.4115698E-001  -0.4341392E-001  -0.4762096E-001   0.7602285E-001   0.8676596E-001   0.1937675E+000
   0.3995096E-001  -0.4175528E-001  -0.4059177E-001   0.1118887E+000   0.9482039E-001   0.2140402E+000
   0.4645702E-001  -0.1933056E-001  -0.1797836E-001   0.1116750E+000   0.4860232E-001   0.1532755E+000
   0.4848898E-001  -0.3661638E-002  -0.1758079E-001   0.8551826E-001   0.4730314E-002   0.7320417E-001
   0.4458955E-001   0.8597850E-002  -0.2921518E-001   0.6049975E-001   0.2415527E-001   0.1178902E+000
   0.4056835E-001  -0.2265714E-002  -0.5120567E-001   0.4617831E-001   0.9232381E-001   0.4168284E+000
   0.2856800E-001  -0.1620672E-001  -0.6456073E-001   0.4268485E-001   0.9757750E-001   0.4494359E+000
   0.1954258E-001  -0.8316850E-002  -0.3102786E-001   0.2989347E-001   0.3709795E-001   0.1861954E+000
   0.1240392E-001   0.3580237E-002  -0.3317633E-004   0.1522477E-001  -0.6521565E-002   0.6646926E-001
   0.8835890E-002   0.5508596E-002  -0.3640721E-003   0.1600603E-001   0.2392868E-003   0.1187338E+000
   0.1124555E-001   0.8634375E-002   0.3634674E-002   0.2301425E-001  -0.9471555E-002   0.1478628E+000
   0.2032518E-001   0.6080461E-002   0.6268911E-002   0.1881902E-001   0.2652524E-002   0.1248788E+000
   0.2734489E-001   0.1593529E-002  -0.5234849E-002   0.1460772E-001   0.1601872E-002   0.1039881E+000
   0.2459141E-001   0.1712285E-003  -0.2299348E-001   0.2047740E-001  -0.4594385E-002   0.1045172E+000
   0.2683721E-001   0.3231980E-003  -0.1939202E-001   0.1913926E-001  -0.7143184E-002   0.1932624E+000
   0.2245096E-001   0.1988109E-002  -0.1638500E-001   0.1360005E-001   0.4762809E-002   0.3367463E+000
   0.1782779E-001   0.2110911E-002  -0.9588851E-002   0.1407663E-001   0.9602904E-002   0.4693270E+000
   0.1093631E-001  -0.5574927E-003  -0.9485246E-002   0.7569458E-002  -0.1259304E-001   0.5269128E+000
   0.5285593E-002   0.4829487E-003  -0.4019447E-002   0.7035528E-002  -0.2003555E-001   0.3998587E+000
   0.9201609E-002   0.1429065E-002  -0.3314674E-002   0.4724240E-002  -0.1440358E-001   0.2991553E+000
   0.1120332E-001   0.3587096E-002  -0.5483783E-002   0.9912643E-002  -0.2509000E-001   0.1928046E+000
   0.1274511E-001   0.4592557E-002  -0.6842421E-002   0.1953441E-001  -0.2385730E-001   0.7050225E-001
   0.1278051E-001   0.9224484E-002  -0.8034571E-002   0.4271795E-001  -0.1651315E-001   0.1080620E+000
   0.1383365E-001   0.1015760E-001  -0.3819852E-002   0.6001728E-001  -0.2175952E-002   0.1216327E+000
   0.1732754E-001   0.6141740E-002  -0.3782624E-002   0.6401786E-001  -0.2331164E-001   0.9910100E-001
   0.2961055E-001  -0.6415557E-003   0.9650946E-002   0.5067449E-001  -0.2731363E-001   0.1039012E+000
   0.3933733E-001  -0.5520747E-002   0.3159760E-001   0.3570723E-001  -0.1249744E-001   0.9572938E-001
   0.3391377E-001  -0.9433632E-002   0.3569028E-001   0.2084019E-001  -0.4384388E-002   0.8626983E-001
   0.2368157E-001  -0.3329618E-002   0.2211733E-001   0.1722641E-001   0.2483750E-003   0.5394099E-001
   0.1876893E-001   0.4662444E-002   0.1028075E-001   0.1479259E-001   0.4997095E-002   0.7809693E-001
   0.2017031E-001   0.4143664E-002   0.1123408E-002   0.1012503E-001   0.1767081E-001   0.1798499E+000
   0.1868632E-001   0.3010498E-002   0.6757828E-002   0.6420727E-002   0.2181566E-001   0.2388400E+000
   0.8246015E-002   0.2314626E-002   0.1756421E-001   0.4475799E-002   0.1885950E-001   0.2201843E+000
   0.2905575E-002   0.2082028E-004   0.2725667E-002   0.3562974E-002   0.1538987E-001   0.2014538E+000
   0.4373080E-002  -0.1147423E-002  -0.1365962E-001   0.3076126E-002   0.9259285E-002   0.2649946E+000
   0.6456553E-002  -0.2231342E-002  -0.3513390E-001   0.5903886E-002   0.2742628E-001   0.4460192E+000
   0.1045841E-001  -0.8275389E-002  -0.6221732E-001   0.1651936E-001   0.5154785E-001   0.5321514E+000
   0.2090020E-001  -0.1986117E-001  -0.7329327E-001   0.2645580E-001   0.5937931E-001   0.5202120E+000
   0.2425953E-001  -0.2063524E-001  -0.3981982E-001   0.2756791E-001   0.4270215E-001   0.3737677E+000
   0.2481157E-001  -0.2158157E-001  -0.2804576E-001   0.3289130E-001   0.4463577E-001   0.2648567E+000
   0.2307353E-001  -0.2394420E-001  -0.3090530E-001   0.4207179E-001   0.5971996E-001   0.1973016E+000
   0.2176542E-001  -0.2701766E-001  -0.3261268E-001   0.5985827E-001   0.7746820E-001   0.2121117E+000
   0.1723710E-001  -0.1990724E-001  -0.2077854E-001   0.6661217E-001   0.6752781E-001   0.1753546E+000
   0.1500346E-001  -0.7141625E-002  -0.5396709E-002   0.5510382E-001   0.4719799E-001   0.1248342E+000
   0.1638847E-001   0.2640114E-002  -0.6423736E-002   0.4170308E-001   0.5396327E-001   0.1956749E+000
   0.2872614E-001  -0.9411923E-002  -0.6765587E-001   0.3966892E-001   0.1063701E+000   0.4800607E+000
   0.2923731E-001  -0.2051977E-001  -0.8259045E-001   0.4716476E-001   0.1131453E+000   0.4359023E+000
   0.1578155E-001  -0.1105459E-001  -0.3459562E-001   0.4138573E-001   0.5332415E-001   0.1607385E+000
   0.6827454E-002   0.1843685E-002  -0.4155901E-002   0.2231378E-001   0.5672532E-002   0.5634316E-001
   0.5625082E-002   0.1626679E-002  -0.1247171E-001   0.7071668E-002  -0.1568440E-002   0.1007556E+000
   0.1094861E-001   0.8033829E-002  -0.2566026E-001   0.1228107E-001  -0.1929804E-001   0.1395666E+000
   0.2436577E-001   0.3844920E-002  -0.3041683E-001   0.1026725E-001  -0.1036704E-001   0.1218968E+000
   0.2427157E-001  -0.9136692E-003  -0.1853986E-001   0.9598602E-002  -0.5152974E-002   0.9477140E-001
   0.2151898E-001  -0.4826654E-002  -0.6947999E-002   0.1748868E-001  -0.1956484E-001   0.1266603E+000
   0.2320695E-001  -0.5856261E-002   0.2383509E-001   0.1835833E-001  -0.3886001E-001   0.2010749E+000
   0.1638063E-001   0.1360056E-003   0.3378196E-001   0.1204953E-001  -0.1993870E-001   0.2972720E+000
   0.1273902E-001   0.1092224E-002   0.2885585E-001   0.1073369E-001   0.1204963E-002   0.3079291E+000
   0.8651262E-002   0.5979587E-003   0.1506098E-001   0.6517701E-002  -0.7020369E-002   0.2557560E+000
   0.6037470E-002   0.2194187E-002   0.6043618E-002   0.6535359E-002  -0.5741231E-002   0.2007881E+000
   0.8031880E-002   0.2909798E-002  -0.6930793E-002   0.6042996E-002  -0.2066050E-001   0.4318986E+000
   0.1280756E-001   0.4597548E-002  -0.2917826E-001   0.1138905E-001  -0.3843755E-001   0.4007082E+000
   0.1569348E-001   0.7481463E-002  -0.2021755E-001   0.2118123E-001  -0.2652091E-001   0.1869817E+000
   0.1255851E-001   0.1058293E-001  -0.1404349E-001   0.4554541E-001  -0.1890679E-001   0.1520114E+000
   0.1144803E-001   0.1180317E-001  -0.5822484E-002   0.5967979E-001  -0.1119387E-001   0.1418415E+000
   0.1357334E-001   0.9363745E-002  -0.9110259E-003   0.6542795E-001  -0.3533184E-001   0.1238110E+000
   0.2596225E-001  -0.1263349E-002   0.1893862E-001   0.4728825E-001  -0.4401046E-001   0.1221695E+000
   0.4552013E-001  -0.7287236E-002   0.4668603E-001   0.3155292E-001  -0.2620445E-001   0.1237586E+000
   0.4812652E-001  -0.8731807E-002   0.5617679E-001   0.1870277E-001  -0.4219519E-002   0.1452613E+000
   0.3543397E-001  -0.3256204E-002   0.4126110E-001   0.1615352E-001   0.8118005E-002   0.1162373E+000
   0.1966298E-001   0.3633812E-002   0.2142175E-001   0.1712786E-001   0.1288765E-001   0.8546270E-001
   0.1578460E-001   0.4822644E-002   0.1212316E-001   0.1235490E-001   0.1405914E-001   0.8713852E-001
   0.1528990E-001  -0.1981661E-003   0.1253872E-001   0.3634589E-002   0.7397155E-003   0.8318696E-001
   0.1565226E-001  -0.3146720E-002   0.2029303E-001   0.3244209E-002  -0.5664980E-002   0.8126075E-001
   0.1661844E-001  -0.4861601E-002   0.2046180E-001   0.4187453E-002  -0.9216761E-002   0.9453751E-001
   0.1508713E-001  -0.5546975E-002   0.9459995E-002   0.5633863E-002  -0.9248327E-002   0.1763584E+000
   0.1193289E-001  -0.5849738E-002  -0.2285519E-001   0.8565453E-002   0.1263551E-001   0.3196438E+000
   0.1233146E-001  -0.1141489E-001  -0.5315161E-001   0.1935770E-001   0.4657947E-001   0.4453529E+000
   0.2552822E-001  -0.2761168E-001  -0.8704082E-001   0.3566074E-001   0.9038292E-001   0.5379639E+000
   0.3135163E-001  -0.3408566E-001  -0.8013435E-001   0.4292569E-001   0.9695459E-001   0.4268649E+000
   0.3077880E-001  -0.3200808E-001  -0.7086061E-001   0.4287906E-001   0.9579290E-001   0.3477826E+000
   0.2617857E-001  -0.2200457E-001  -0.4936772E-001   0.3209039E-001   0.6209870E-001   0.2422825E+000
   0.2128515E-001  -0.1671644E-001  -0.2849481E-001   0.3097440E-001   0.4436516E-001   0.1760698E+000
   0.1431322E-001  -0.1269417E-001  -0.1591392E-001   0.3170667E-001   0.4050443E-001   0.1862566E+000
   0.9063052E-002  -0.7609340E-002  -0.1012209E-001   0.2801402E-001   0.4901924E-001   0.2370997E+000
   0.1085424E-001  -0.8653793E-002  -0.3463276E-001   0.3450526E-001   0.9530760E-001   0.4175813E+000
   0.2648200E-001  -0.2268845E-001  -0.9431472E-001   0.5018363E-001   0.1537981E+000   0.6005990E+000
   0.2733286E-001  -0.2670687E-001  -0.8625391E-001   0.5737662E-001   0.1406103E+000   0.4551299E+000
   0.1201610E-001  -0.1287798E-001  -0.3237660E-001   0.4272276E-001   0.6687367E-001   0.1884318E+000
   0.4133370E-002  -0.1384003E-002  -0.1019096E-001   0.1730180E-001   0.1202008E-001   0.8464926E-001
   0.5811274E-002   0.1644077E-002  -0.1051620E-001   0.3713587E-002  -0.4779380E-002   0.5837595E-001
   0.1377929E-001   0.6114129E-002  -0.4256707E-001   0.1097014E-001  -0.2484481E-001   0.1919918E+000
   0.3136146E-001   0.1603818E-002  -0.4677285E-001   0.1382532E-001  -0.1442134E-001   0.1734881E+000
   0.2648537E-001  -0.2151641E-002  -0.1187563E-001   0.1759760E-001  -0.1325598E-001   0.1600249E+000
   0.2769746E-001  -0.6877275E-002  -0.1644502E-002   0.2980881E-001  -0.4300707E-001   0.2577619E+000
   0.3108980E-001  -0.1002546E-001   0.4395773E-001   0.4029449E-001  -0.9021363E-001   0.3750724E+000
   0.2057767E-001  -0.1142800E-002   0.6595625E-001   0.4098848E-001  -0.8551513E-001   0.5436645E+000
   0.1443851E-001   0.3542070E-002   0.3947696E-001   0.3954795E-001  -0.3999839E-001   0.5102379E+000
   0.1363407E-001   0.7068947E-002   0.2180801E-002   0.3033009E-001  -0.1139625E-001   0.3092430E+000
   0.1653334E-001   0.7125310E-002   0.2199130E-001   0.2952471E-001  -0.9946019E-003   0.2644018E+000
   0.1147674E-001   0.1840293E-002   0.8301381E-002   0.2320608E-001  -0.1935251E-001   0.8377427E+000
   0.1817206E-001  -0.3099514E-003  -0.5412917E-001   0.1925920E-001  -0.4732007E-001   0.7991706E+000
   0.2594430E-001   0.7986769E-002  -0.3043411E-001   0.2166444E-001  -0.3725811E-001   0.3501282E+000
   0.1747052E-001   0.1005473E-001  -0.6020740E-002   0.4080943E-001  -0.2547950E-001   0.2064637E+000
   0.1570561E-001   0.9783049E-002   0.2412078E-002   0.4539908E-001  -0.1515312E-001   0.1275201E+000
   0.1551737E-001   0.7929031E-002   0.2655571E-002   0.4954432E-001  -0.2050655E-001   0.9607799E-001
   0.2423109E-001   0.5844788E-003   0.1294512E-001   0.3353287E-001  -0.2310976E-001   0.8803569E-001
   0.4488599E-001  -0.3036510E-002   0.2553494E-001   0.2042410E-001  -0.1407624E-001   0.8992399E-001
   0.5237422E-001   0.3421026E-003   0.4774369E-001   0.1756429E-001   0.1829444E-002   0.1714946E+000
   0.4554677E-001   0.3152384E-002   0.5218214E-001   0.1692794E-001   0.6422439E-002   0.1743067E+000
   0.2827735E-001   0.1641319E-002   0.3920591E-001   0.1721552E-001   0.2342969E-002   0.1310577E+000
   0.2861406E-001   0.1338170E-002   0.4654413E-001   0.1361722E-001   0.2093238E-002   0.1391627E+000
   0.3916348E-001  -0.4551789E-002   0.6003104E-001   0.5476448E-002  -0.1029281E-001   0.1433111E+000
   0.4478083E-001  -0.1178172E-001   0.6585720E-001   0.6238021E-002  -0.2109278E-001   0.1353173E+000
   0.4390969E-001  -0.1593716E-001   0.6812369E-001   0.9055292E-002  -0.2881865E-001   0.1520753E+000
   0.3593268E-001  -0.1519815E-001   0.6291941E-001   0.1151796E-001  -0.3182930E-001   0.1892450E+000
   0.2470941E-001  -0.9914623E-002   0.3615438E-001   0.1315506E-001  -0.2539464E-001   0.1758333E+000
   0.1688411E-001  -0.8966971E-002   0.1083024E-001   0.1801868E-001  -0.7711249E-002   0.1599287E+000
   0.2557691E-001  -0.1939229E-001  -0.3675935E-001   0.2899800E-001   0.3627641E-001   0.1438380E+000
   0.3828969E-001  -0.3616710E-001  -0.7332401E-001   0.4828592E-001   0.8227583E-001   0.1920924E+000
   0.4907230E-001  -0.4608784E-001  -0.1055687E+000   0.6512804E-001   0.1288788E+000   0.3207218E+000
   0.4545082E-001  -0.3111151E-001  -0.8183702E-001   0.4855852E-001   0.9525552E-001   0.2863178E+000
   0.3040486E-001  -0.1184311E-001  -0.2875565E-001   0.2952158E-001   0.3813793E-001   0.1531548E+000
   0.1748810E-001  -0.4416886E-002  -0.1098555E-001   0.1936993E-001   0.2053351E-001   0.1748333E+000
   0.1028689E-001  -0.6589344E-002  -0.2201557E-001   0.2087923E-001   0.5373199E-001   0.2792946E+000
   0.9459021E-002  -0.1282470E-001  -0.4492600E-001   0.3579298E-001   0.1078194E+000   0.4256401E+000
   0.1886396E-001  -0.1958633E-001  -0.6622438E-001   0.5643408E-001   0.1262447E+000   0.4159653E+000
   0.2334749E-001  -0.1678353E-001  -0.5288768E-001   0.5313270E-001   0.8635045E-001   0.2604276E+000
   0.1547939E-001  -0.4190342E-002  -0.2592293E-001   0.2970681E-001   0.3364713E-001   0.1254183E+000
   0.6338404E-002   0.2412777E-002  -0.8841795E-002   0.9554660E-002   0.3857418E-002   0.5760640E-001
   0.5455731E-002   0.4036441E-003  -0.1001448E-001   0.5787644E-002  -0.1417398E-003   0.5064894E-001
   0.1295679E-001   0.4760090E-002  -0.3720775E-001   0.1495590E-001  -0.1232931E-001   0.1897601E+000
   0.3277480E-001   0.6729078E-002  -0.4228414E-001   0.2295773E-001  -0.1402351E-001   0.1757196E+000
   0.3143099E-001   0.8346666E-002  -0.1145482E-001   0.3082441E-001  -0.2425198E-001   0.2366103E+000
   0.3478325E-001   0.1569347E-002  -0.7821866E-003   0.4609716E-001  -0.5024845E-001   0.3337716E+000
   0.3546305E-001  -0.1410134E-001   0.5458085E-001   0.6900091E-001  -0.9432440E-001   0.3850008E+000
   0.3873839E-001  -0.2091770E-001   0.1254520E+000   0.8484230E-001  -0.1248399E+000   0.6587679E+000
   0.3718618E-001  -0.1650728E-001   0.1217991E+000   0.9479555E-001  -0.9484034E-001   0.8194876E+000
   0.2689498E-001  -0.2740707E-002   0.3673076E-001   0.9054641E-001  -0.5261342E-001   0.6028723E+000
   0.3076021E-001   0.7532156E-002   0.3539973E-001   0.9736614E-001  -0.2817742E-001   0.4423181E+000
   0.2031006E-001   0.5065120E-002   0.4008071E-002   0.8012191E-001   0.1703246E-001   0.1238666E+001
   0.2466250E-001  -0.3910693E-002  -0.8705144E-001   0.5937851E-001   0.1178595E-002   0.1061040E+001
   0.3293134E-001   0.5750495E-002  -0.3125350E-001   0.3355572E-001  -0.2516173E-001   0.3011520E+000
   0.2060797E-001   0.9220917E-002   0.1708013E-001   0.3164289E-001  -0.6080328E-002   0.1495335E+000
   0.1973164E-001   0.7381107E-002   0.1489030E-001   0.2310303E-001   0.3097626E-002   0.8590105E-001
   0.1476497E-001   0.3746523E-002   0.3179359E-002   0.1865315E-001   0.3501419E-002   0.7429246E-001
   0.1811126E-001   0.4902123E-002   0.9709478E-003   0.1555690E-001  -0.5880326E-002   0.7802438E-001
   0.2765842E-001   0.2737712E-002  -0.5564139E-002   0.1610809E-001  -0.1238662E-001   0.6007293E-001
   0.2886174E-001   0.2722008E-002   0.1967162E-001   0.2644306E-001  -0.2615629E-002   0.1476658E+000
   0.3267474E-001   0.5318156E-002   0.4793029E-001   0.3571652E-001   0.1615603E-001   0.1816746E+000
   0.2332352E-001   0.3402222E-002   0.3917493E-001   0.3396118E-001   0.1515181E-001   0.1259456E+000
   0.1878479E-001   0.9564474E-003   0.3868699E-001   0.2537944E-001   0.7250757E-002   0.1090771E+000
   0.2322878E-001  -0.3819150E-002   0.4503892E-001   0.1273047E-001  -0.7921198E-002   0.1102914E+000
   0.2446120E-001  -0.8546792E-002   0.4132875E-001   0.1032944E-001  -0.1537204E-001   0.9327732E-001
   0.2350740E-001  -0.1060343E-001   0.3842428E-001   0.1024995E-001  -0.1855187E-001   0.9409279E-001
   0.2364525E-001  -0.1034368E-001   0.4670385E-001   0.1223744E-001  -0.2315560E-001   0.1543313E+000
   0.2435922E-001  -0.7273912E-002   0.4512644E-001   0.1536914E-001  -0.2944749E-001   0.1850922E+000
   0.1842310E-001  -0.3541547E-002   0.2477329E-001   0.1586510E-001  -0.1708095E-001   0.1616284E+000
   0.2312375E-001  -0.8415144E-002  -0.1994927E-001   0.1924577E-001   0.1252129E-001   0.1015395E+000
   0.3974260E-001  -0.2717058E-001  -0.6188769E-001   0.3217185E-001   0.4802295E-001   0.1358103E+000
   0.6355660E-001  -0.4825148E-001  -0.1193217E+000   0.5525818E-001   0.1076741E+000   0.2865503E+000
   0.6566933E-001  -0.4398289E-001  -0.1152775E+000   0.5492997E-001   0.1050831E+000   0.2814821E+000
   0.3459493E-001  -0.1622368E-001  -0.4839487E-001   0.3692922E-001   0.4531639E-001   0.1487567E+000
   0.1760993E-001  -0.3713419E-002  -0.3993321E-001   0.2392463E-001   0.3014132E-001   0.2266793E+000
   0.1088324E-001  -0.6808039E-002  -0.3886138E-001   0.2351212E-001   0.5195572E-001   0.2402319E+000
   0.6531711E-002  -0.1113545E-001  -0.2799456E-001   0.3784880E-001   0.6996000E-001   0.2035623E+000
   0.1113409E-001  -0.1459946E-001  -0.3250890E-001   0.5843019E-001   0.6243504E-001   0.1602619E+000
   0.1560749E-001  -0.9705827E-002  -0.3319610E-001   0.4602234E-001   0.3049451E-001   0.1086384E+000
   0.1262816E-001   0.1931633E-002  -0.2310421E-001   0.1760852E-001  -0.3001363E-002   0.6444482E-001
   0.6784225E-002   0.4296251E-002  -0.1319806E-001   0.7897383E-002  -0.4768745E-002   0.5127548E-001
   0.2970572E-002  -0.1106553E-002  -0.3573599E-002   0.8452429E-002   0.3024976E-002   0.3969791E-001
   0.8704726E-002   0.2010989E-003  -0.2107643E-001   0.9231715E-002   0.6770992E-002   0.1407887E+000
   0.2675163E-001   0.4286181E-002  -0.3031404E-001   0.1412475E-001  -0.3424999E-002   0.1548343E+000
   0.3242677E-001   0.9176655E-002  -0.2139256E-002   0.1800597E-001  -0.1362061E-001   0.2663590E+000
   0.3931330E-001   0.4302911E-002   0.1035739E-001   0.3064148E-001  -0.1611548E-001   0.3031797E+000
   0.3452635E-001  -0.9642648E-002   0.3147546E-001   0.4944832E-001  -0.1080676E-001   0.2365624E+000
   0.5298505E-001  -0.2489740E-001   0.1168260E+000   0.6239431E-001  -0.3887944E-001   0.4393407E+000
   0.6681424E-001  -0.3358974E-001   0.1822680E+000   0.8488571E-001  -0.4031202E-001   0.8734694E+000
   0.4579930E-001  -0.2698892E-001   0.9294361E-001   0.1063350E+000  -0.2303931E-001   0.8543599E+000
   0.4281810E-001  -0.1228427E-001   0.3945081E-001   0.1215059E+000  -0.2115667E-001   0.5518015E+000
