#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2861000E+000   0.2930900E-001   0.2107036E+000   0.5743855E+000   0.4582392E-001   0.4731061E+000
   0.1736112E+000   0.1825456E-002  -0.9167365E-002   0.3113622E+000   0.3058777E+000   0.6449541E+000
   0.1613753E+000   0.4975730E-001   0.4810067E-001   0.5086603E-001   0.7343041E-001   0.3153988E+000
   0.1297037E+000   0.5683614E-001   0.1634214E+000   0.6349802E-001   0.1203392E+000   0.5441359E+000
   0.1098397E+000   0.5378873E-001   0.1827256E+000   0.1060443E+000   0.1986543E+000   0.9120215E+000
   0.9580841E-001   0.2302668E-001   0.1289392E+000   0.1099005E+000   0.2034081E+000   0.1501050E+001
   0.6137430E-001  -0.6543468E-002  -0.3973028E-001   0.8162207E-001   0.1583422E+000   0.2112978E+001
   0.2986043E-001   0.1689365E-001  -0.8152458E-001   0.6973345E-001   0.2497914E+000   0.2943409E+001
   0.1458948E-001   0.6828609E-002  -0.7046541E-001   0.9892059E-001   0.3864061E+000   0.3119963E+001
   0.6543224E-001  -0.6946854E-001  -0.1331990E+000   0.1437522E+000   0.3832642E+000   0.2038942E+001
   0.1838436E+000  -0.1613197E+000   0.1700847E-001   0.1821610E+000   0.1019590E+000   0.6690887E+000
   0.9703488E-001  -0.6129312E-001   0.4494341E-001   0.5918975E-001   0.1512009E-001   0.1832190E+000
   0.1650144E-001  -0.5660454E-002   0.1624499E-001   0.3509549E-001   0.4466669E-001   0.1824730E+000
   0.5731831E-002  -0.5898064E-002  -0.1047271E-001   0.3368268E-001   0.7246412E-001   0.2354071E+000
   0.1053157E-001  -0.2164674E-002   0.4059921E-002   0.1816932E-001   0.4749653E-001   0.1683763E+000
   0.8417149E-002   0.5829187E-002   0.1359521E-001   0.1950798E-001   0.4792020E-001   0.2965760E+000
   0.7878377E-001  -0.5230632E-002  -0.2377706E+000   0.3109497E-001   0.7463256E-001   0.1025457E+001
   0.1475826E+000  -0.6704751E-001  -0.3855492E+000   0.1539002E+000   0.1962604E+000   0.1311529E+001
   0.2088824E+000   0.4748707E-001  -0.6179406E-001   0.8241979E+000   0.7692374E-001   0.3013266E+000
   0.2884361E+000  -0.1002352E+000  -0.1134128E+000   0.7218174E+000  -0.1082528E+000   0.2489527E+000
   0.5752724E+000  -0.2301126E-001  -0.9220874E+000   0.4690242E-001   0.3923528E-001   0.2101046E+001
   0.3262458E+000   0.1463166E+000  -0.6052832E+000   0.2519131E+000  -0.4877652E+000   0.1753644E+001
   0.2879573E+000   0.1378160E+000  -0.6388689E+000   0.2605673E+000  -0.5714244E+000   0.2223585E+001
   0.6683052E+000   0.1147794E+000  -0.6512867E+000   0.1899003E+000  -0.1454963E+000   0.1641528E+001
   0.3674878E+000   0.8416883E-001  -0.8145334E-001   0.2578657E+000   0.4122804E+000   0.1748041E+001
   0.4095129E+000  -0.5750801E-002   0.4735637E+000   0.1961985E+000   0.4733059E+000   0.2728613E+001
   0.3835972E+000  -0.3479396E-001   0.6911159E+000   0.1038526E+000   0.2365843E+000   0.2660794E+001
   0.2181307E+000  -0.3820842E-001   0.4557734E+000   0.5362610E-001  -0.5259583E-001   0.1153291E+001
   0.6180734E-001  -0.3371872E-001   0.1802343E+000   0.2942935E-001  -0.1072620E+000   0.7385828E+000
   0.4357087E-001  -0.1471629E-002   0.5428639E-001   0.2457648E-001  -0.6484374E-001   0.3065467E+000
   0.1099567E+000   0.7222990E-001   0.3217585E+000   0.8769515E-001   0.1423329E+000   0.1452075E+001
   0.1085358E+000   0.9616844E-001   0.2498763E+000   0.3116330E+000   0.6469892E+000   0.4231932E+001
   0.1208993E+000  -0.6712552E-002  -0.3599266E-001   0.6743118E+000   0.7880366E+000   0.3913555E+001
   0.2148555E+000  -0.1902561E+000  -0.3829423E+000   0.5848157E+000   0.3389132E+000   0.2685858E+001
   0.3965456E+000   0.1910839E+000   0.3415542E+000   0.1659421E+001   0.1789461E+001   0.4614135E+001
   0.4768141E+000   0.5110341E+000   0.1040834E+001   0.2300031E+001   0.1310913E+001   0.1214997E+002
   0.7992021E+000  -0.5709670E-001   0.1617525E+001   0.1987336E+001  -0.2202313E+001   0.1228045E+002
   0.1600566E+001  -0.6047414E+000   0.2753306E+001   0.1525186E+001  -0.2470284E+001   0.9279907E+001
   0.1877990E+001  -0.6469469E+000   0.3134537E+001   0.5811044E+000  -0.1413672E+001   0.7084562E+001
   0.5939036E+000  -0.1956066E+000   0.8130885E+000   0.2794044E+000  -0.5123741E+000   0.2315332E+001
   0.5095515E+000  -0.1380303E+000   0.3424655E+000   0.3089222E+000  -0.9272196E-001   0.4884091E+000
   0.3130410E+000  -0.1244209E+000   0.9520895E-001   0.2663040E+000   0.1030728E+000   0.5667619E+000
   0.1794471E+000   0.6991028E-002   0.1392845E+000   0.3423391E-001   0.2608604E-001   0.6203912E+000
   0.1479120E+000  -0.8960233E-003   0.9826410E-001   0.2585194E-001   0.2463205E-001   0.5918719E+000
   0.1671243E+000  -0.2444668E-001  -0.1255772E-001   0.2942657E-001   0.5221843E-001   0.9916372E+000
   0.1815720E+000  -0.3751512E-001  -0.1810820E+000   0.4405299E-001   0.9750601E-001   0.1795869E+001
   0.1403474E+000  -0.3658245E-001  -0.3341598E+000   0.4571518E-001   0.5757531E-001   0.2212375E+001
   0.5547117E-001   0.9323003E-002  -0.2472803E+000   0.3036889E-001  -0.5374065E-001   0.1969665E+001
   0.2661881E-001  -0.1951358E-002  -0.2031074E+000   0.4277515E-001  -0.1263422E-001   0.1979683E+001
   0.3815901E-001  -0.4267217E-001  -0.2474608E+000   0.8624562E-001   0.1882533E+000   0.2235778E+001
   0.1285551E+000  -0.1387830E+000  -0.3125412E+000   0.1860231E+000   0.3846517E+000   0.1628808E+001
   0.1481221E+000  -0.1112837E+000  -0.1261946E+000   0.1011652E+000   0.1156632E+000   0.3816620E+000
   0.4900925E-001  -0.4323344E-001  -0.8144514E-002   0.7602727E-001   0.2708211E-001   0.9209744E-001
   0.2869134E-001  -0.1115953E-001   0.1117958E-001   0.3576893E-001   0.2874006E-001   0.1147644E+000
   0.2035897E-001   0.2898382E-002   0.2767530E-001   0.2278991E-001   0.7441273E-001   0.3133559E+000
   0.2166228E-001  -0.1381611E-001  -0.7798014E-001   0.6091426E-001   0.1873581E+000   0.7645304E+000
   0.1610856E+000  -0.8551239E-001  -0.4803049E+000   0.1991977E+000   0.4673938E+000   0.1880135E+001
   0.3116822E+000  -0.2961849E+000  -0.8696325E+000   0.6023766E+000   0.1100944E+001   0.3421611E+001
   0.4518198E+000  -0.3449354E+000  -0.9879877E+000   0.9167097E+000   0.1084169E+001   0.3889161E+001
   0.5518317E+000  -0.1307076E+000  -0.1039634E+001   0.2748074E+000   0.1827070E+000   0.3381711E+001
   0.4076711E+000  -0.7425364E-002  -0.7716442E+000   0.5257496E-001   0.1645259E+000   0.2598316E+001
   0.4533175E+000   0.2158989E+000  -0.1128940E+001   0.2741487E+000  -0.7419492E+000   0.3681380E+001
   0.6888232E+000   0.1860548E+000  -0.1256439E+001   0.2486795E+000  -0.6858286E+000   0.3578273E+001
   0.5431375E+000   0.9390962E-001   0.4595157E+000   0.2561924E+000  -0.5876367E-001   0.3418497E+001
   0.7014416E+000   0.5178424E-001   0.1138683E-001   0.5697408E+000  -0.5057811E+000   0.1772628E+002
   0.1520701E+001  -0.1301522E+000   0.2904630E+001   0.5794618E+000  -0.1188426E+001   0.1890026E+002
   0.9316599E+000  -0.1176409E+000   0.2915387E+001   0.2590877E+000  -0.5729959E+000   0.1356432E+002
   0.1309195E+000  -0.4501782E-002   0.5219087E+000   0.5018207E-001  -0.6063408E-001   0.3494365E+001
   0.2842140E-001  -0.2889060E-002   0.8896195E-001   0.8868544E-002   0.7739264E-003   0.1045267E+001
   0.1613390E+000   0.1834630E-001   0.1597933E+000   0.8250775E-002   0.1217200E-001   0.2818438E+000
   0.5166864E+000   0.1104382E+000   0.1422162E+001   0.1266172E+000   0.2479386E+000   0.1131264E+002
   0.7457805E+000   0.9766776E-001  -0.1228258E+001   0.4462943E+000   0.8331578E+000   0.2547319E+002
   0.8184059E+000   0.1747030E+000  -0.7003649E-001   0.1023549E+001   0.2081597E+001   0.1888308E+002
   0.8604611E+000  -0.1604432E-001   0.6932070E+000   0.2000544E+001   0.3554424E+001   0.1047683E+002
   0.1044611E+001  -0.9602522E-003   0.2833232E+000   0.1621984E+001   0.1728007E+001   0.4622651E+001
   0.8960169E+000   0.4298130E+000   0.3002232E+000   0.1466875E+001  -0.5162293E+000   0.1437332E+002
   0.1241007E+001   0.2728472E+000   0.6901038E+000   0.2003956E+001  -0.2511413E+001   0.1020752E+002
   0.1561086E+001  -0.1222032E+000   0.1440984E+001   0.1327551E+001  -0.1462417E+001   0.4445427E+001
   0.1400119E+001  -0.4019176E+000   0.1683944E+001   0.4262554E+000  -0.5468346E+000   0.2714947E+001
   0.7782562E+000  -0.2530589E+000   0.1056953E+001   0.1690767E+000  -0.3122855E+000   0.1927843E+001
   0.4162911E+000  -0.1060265E-002   0.2526233E+000   0.1122597E+000   0.4318086E-001   0.3559050E+000
   0.4433588E+000   0.1066020E-001   0.3671831E+000   0.9574345E-001   0.4740328E-001   0.5095951E+000
   0.4939634E+000  -0.5381585E-001   0.4248090E+000   0.4356031E-001  -0.6456174E-001   0.4837402E+000
   0.3869643E+000  -0.8321710E-001   0.3543118E+000   0.3587112E-001  -0.8990471E-001   0.4116807E+000
   0.2761784E+000  -0.1117181E+000   0.2468900E+000   0.5864716E-001  -0.1113114E+000   0.4473820E+000
   0.1956113E+000  -0.1013222E+000   0.1028165E+000   0.7586295E-001  -0.9858685E-001   0.3705468E+000
   0.1051536E+000  -0.5330614E-001  -0.6179494E-002   0.5463107E-001  -0.3260914E-001   0.2912827E+000
   0.2575156E-001  -0.6500031E-002  -0.2059191E-001   0.2896191E-001   0.1796830E-001   0.2656092E+000
   0.1898906E-001  -0.1774464E-001  -0.6886225E-001   0.3038448E-001   0.7920252E-001   0.4624857E+000
   0.3906713E-001  -0.4506314E-001  -0.1667429E+000   0.6248913E-001   0.2012253E+000   0.1047355E+001
   0.4933062E-001  -0.5732189E-001  -0.1934771E+000   0.8622465E-001   0.2882143E+000   0.1366218E+001
   0.1202790E+000  -0.7664631E-001  -0.2075174E+000   0.6750110E-001   0.1675876E+000   0.7368929E+000
   0.1218445E+000  -0.9280250E-001  -0.2321983E-001   0.1096163E+000   0.5003525E-001   0.1845735E+000
   0.4416655E-001  -0.1293014E-001   0.6525898E-001   0.3336561E-001  -0.1488649E-001   0.3203657E+000
   0.3187972E-001  -0.8343857E-002  -0.5083306E-001   0.1709927E-001   0.6049223E-001   0.8916881E+000
   0.1201468E+000  -0.5685860E-001  -0.4821009E+000   0.4352385E-001   0.2367798E+000   0.2287806E+001
   0.2205118E+000  -0.1304849E+000  -0.7336713E+000   0.1185678E+000   0.4352083E+000   0.2993066E+001
   0.2477375E+000  -0.1647684E+000  -0.5866523E+000   0.3060762E+000   0.5242824E+000   0.2865099E+001
   0.1773782E+000  -0.5611416E-001  -0.2325114E+000   0.3426959E+000   0.4003257E+000   0.2231167E+001
   0.1228620E+000   0.8550185E-001   0.1099728E-001   0.1208588E+000   0.4062444E-001   0.1450712E+001
   0.1037805E+000  -0.3751188E-001  -0.2834776E+000   0.9031848E-001   0.2019941E+000   0.1353248E+001
   0.4688225E+000  -0.8885842E-004  -0.1178043E+001   0.2087437E+000  -0.2574820E+000   0.4182142E+001
   0.1076536E+001   0.3054436E+000  -0.1808694E+001   0.2930486E+000  -0.7773023E+000   0.4941606E+001
   0.4811000E+000   0.1842713E+000   0.6028137E-001   0.4521519E+000  -0.1041661E+001   0.7441406E+001
   0.8567780E+000   0.1816344E+000  -0.1071976E+001   0.1307870E+001  -0.2732187E+001   0.1907287E+002
   0.2065444E+001  -0.1755855E+000   0.4152808E+001   0.1618315E+001  -0.2808786E+001   0.1885838E+002
   0.1714903E+001  -0.2772035E+000   0.4714608E+001   0.9479914E+000  -0.1296826E+001   0.1494174E+002
   0.2543542E+000  -0.1211411E+000   0.8484120E+000   0.3174934E+000  -0.5904865E+000   0.3527686E+001
   0.1004185E+000  -0.4838019E-001   0.4074367E+000   0.9334798E-001  -0.2843266E+000   0.2635853E+001
   0.3683721E+000  -0.2116103E-001   0.3816771E+000   0.5581998E-001  -0.8907628E-001   0.7467544E+000
   0.8148829E+000   0.7776300E-003   0.9617809E-001   0.4713598E+000  -0.5862321E-001   0.1547812E+002
   0.1643003E+001  -0.3754135E+000  -0.4042202E+001   0.1144747E+001   0.9644801E+000   0.2600430E+002
   0.1846987E+001   0.2214302E+000   0.5668196E+000   0.1247051E+001   0.8350114E+000   0.1672028E+002
   0.2353476E+001   0.1307693E+001   0.4908835E+001   0.1905933E+001   0.3881088E+001   0.1688264E+002
   0.1326027E+001   0.3617438E+000   0.5854482E+000   0.1057486E+001   0.1280333E+001   0.5000572E+001
   0.8802612E+000   0.3331640E-001  -0.6364281E+000   0.5003110E+000  -0.3689478E+000   0.1196077E+002
   0.1267577E+001  -0.2337768E+000  -0.1347974E+000   0.8091950E+000  -0.1372334E+001   0.6996506E+001
   0.1590688E+001  -0.2226036E+000   0.4016014E+000   0.8816041E+000  -0.8893045E+000   0.1439582E+001
   0.5890123E+000  -0.4997637E+000   0.4797157E+000   0.8651760E+000  -0.7129846E+000   0.1097878E+001
   0.3999843E+000  -0.3161636E+000   0.4801723E+000   0.6566986E+000  -0.3066608E+000   0.9181728E+000
   0.6234093E-001  -0.2327107E-001   0.5878667E-001   0.3762427E+000   0.1979325E+000   0.3488230E+000
   0.1151653E+000  -0.7344053E-001   0.8532992E-001   0.2793911E+000   0.9949705E-001   0.2406659E+000
   0.1571816E+000  -0.7969987E-001   0.1295277E+000   0.1181030E+000  -0.4483933E-002   0.2392867E+000
   0.1202915E+000  -0.5562956E-001   0.8824381E-001   0.4663880E-001  -0.2876460E-001   0.1433212E+000
   0.6341727E-001  -0.2742410E-001   0.4244985E-001   0.2061288E-001  -0.9894300E-002   0.8384843E-001
   0.3395580E-001  -0.1605961E-001   0.4826437E-001   0.1075379E-001  -0.2603007E-001   0.1250793E+000
   0.2327637E-001  -0.1896883E-001   0.5177232E-001   0.4498310E-001  -0.6113698E-001   0.1758217E+000
   0.2162491E-001  -0.5566497E-002   0.1920271E-001   0.4265044E-001  -0.1425266E-001   0.1004201E+000
   0.3365955E-001   0.7309707E-002  -0.3106127E-001   0.5524411E-001   0.7722023E-002   0.1500756E+000
   0.3408093E-001  -0.1340870E-001  -0.9482143E-001   0.9165756E-001   0.1098707E+000   0.4430020E+000
   0.6170406E-001  -0.5417526E-001  -0.1624878E+000   0.1177961E+000   0.2167828E+000   0.6548549E+000
   0.1677963E+000  -0.1100800E+000  -0.2538091E+000   0.8512993E-001   0.1806601E+000   0.5750674E+000
   0.1207871E+000  -0.1057842E+000  -0.5695111E-001   0.1034955E+000   0.3304413E-001   0.2135859E+000
   0.2044416E-001  -0.9879069E-002  -0.6488448E-001   0.2620462E-001  -0.3538936E-001   0.6766875E+000
   0.9805098E-001  -0.3217999E-001  -0.3853739E+000   0.1994136E-001   0.1057255E+000   0.1809487E+001
   0.1159465E+000  -0.5533220E-001  -0.3727650E+000   0.4583954E-001   0.1268314E+000   0.1550567E+001
   0.1054686E+000  -0.1134429E+000  -0.2291139E+000   0.4765410E+000  -0.1272901E+000   0.1079847E+001
   0.9564507E-001   0.1957372E-001  -0.2890469E+000   0.6980941E+000  -0.5588741E+000   0.1421085E+001
   0.1008084E+000   0.1578334E+000  -0.3028739E+000   0.4320390E+000  -0.5880373E+000   0.1353885E+001
   0.6967307E-001   0.9143892E-001  -0.1242289E+000   0.1403400E+000  -0.1908477E+000   0.5245365E+000
   0.1587160E+000  -0.9514107E-001  -0.2014270E+000   0.1001032E+000   0.1932200E+000   0.6104820E+000
   0.4498774E+000  -0.1952388E+000  -0.1150139E+001   0.1795673E+000   0.4402192E+000   0.4587202E+001
   0.7371300E+000   0.2094091E+000  -0.1276004E+001   0.2755476E+000  -0.2576512E+000   0.4573275E+001
   0.4948046E+000   0.2337972E+000   0.2392996E+000   0.4353088E+000  -0.1236914E+001   0.8743668E+001
   0.5102542E+000   0.2252372E+000  -0.5899663E+000   0.7217178E+000  -0.8320705E+000   0.7558606E+001
   0.1251641E+001   0.6421676E-001   0.2299452E+001   0.8556722E+000  -0.1853260E+000   0.7594864E+001
   0.1579568E+001  -0.1293672E+000   0.3600052E+001   0.6242681E+000  -0.3211943E+000   0.9558041E+001
   0.3898357E+000  -0.1690256E+000   0.8555620E+000   0.3357652E+000  -0.3753934E+000   0.2254137E+001
   0.1911504E+000  -0.7030253E-001   0.5254730E+000   0.1436084E+000  -0.1484045E+000   0.2332333E+001
   0.4388450E+000  -0.4946600E-001   0.3558118E+000   0.1045007E+000  -0.1189793E+000   0.7773346E+000
   0.8432010E+000  -0.1270394E+000  -0.4878888E+000   0.6825397E+000   0.1011574E+001   0.1344532E+002
   0.1764114E+001  -0.9432552E+000  -0.4596723E+001   0.2324101E+001   0.4973775E+001   0.2198865E+002
   0.1970989E+001   0.2264215E+000  -0.1188556E+000   0.2427818E+001   0.3141279E+001   0.8021044E+001
   0.2590847E+001   0.1873198E+001   0.4849135E+001   0.2476439E+001   0.4632215E+001   0.1334499E+002
   0.1270595E+001   0.6225287E+000   0.6620595E+000   0.1296145E+001   0.1885163E+001   0.5318950E+001
   0.6466596E+000  -0.2452523E+000  -0.1608086E+001   0.5115276E+000   0.1185612E+001   0.7159861E+001
   0.7006830E+000  -0.2031843E+000  -0.8512772E+000   0.2870763E+000   0.8553039E-001   0.4202470E+001
   0.1163396E+001   0.2065782E-001  -0.9771695E-001   0.7554555E+000  -0.4511702E+000   0.6269590E+000
   0.6872939E+000  -0.3255607E+000   0.3192501E-001   0.6116135E+000  -0.2971920E+000   0.5298920E+000
   0.1784653E+000  -0.1744221E+000   0.1628594E+000   0.2979547E+000  -0.1728792E+000   0.7096068E+000
   0.3130273E-001   0.1654661E-001   0.1883059E-001   0.1100065E+000  -0.8294610E-002   0.2839699E+000
   0.6448201E-001   0.5179048E-001   0.4524027E-001   0.7273971E-001   0.7206565E-001   0.1739026E+000
   0.9208210E-001   0.5363311E-001   0.9785132E-001   0.5362429E-001   0.8851718E-001   0.2015517E+000
   0.9401675E-001   0.3695861E-001   0.1379214E+000   0.3055239E-001   0.6648380E-001   0.2653290E+000
   0.7820956E-001   0.4530487E-002   0.1761972E+000   0.1774694E-001  -0.1896736E-001   0.5199472E+000
   0.2829155E+000  -0.9826642E-001   0.5756297E+000   0.4709271E-001  -0.2085083E+000   0.1286570E+001
   0.2245785E+000  -0.1212542E-001   0.4238764E+000   0.6066949E-001  -0.1198479E-001   0.9054819E+000
   0.1745941E+000   0.6572858E-001   0.2504661E+000   0.1033319E+000   0.2676205E+000   0.1143420E+001
   0.7507535E-001   0.2729932E-001   0.1255582E-001   0.1421094E+000   0.3517782E+000   0.1895265E+001
   0.3656356E-001  -0.2005607E-001  -0.1797160E+000   0.9705478E-001   0.3055748E+000   0.2480572E+001
   0.8797248E-001  -0.1074043E+000  -0.3219017E+000   0.2044498E+000   0.5048810E+000   0.1909462E+001
   0.1991187E+000  -0.2011906E+000  -0.3119339E+000   0.2302370E+000   0.3321325E+000   0.5914003E+000
   0.8334627E-001  -0.8364406E-001  -0.5510668E-001   0.9506858E-001   0.2470469E-001   0.1624098E+000
   0.4677168E-001  -0.9717765E-002  -0.1673273E+000   0.1309658E-001   0.5842459E-002   0.7257327E+000
   0.8363978E-001  -0.3629712E-001  -0.2123854E+000   0.2060427E-001   0.8961268E-001   0.6548620E+000
   0.5263521E-001  -0.7242061E-001  -0.2317087E-001   0.1709863E+000  -0.6057033E-001   0.3440286E+000
   0.4561471E-001  -0.1957128E+000   0.7304911E-001   0.1087014E+001  -0.3830515E+000   0.3763505E+000
   0.5139574E-001  -0.3846304E-001   0.4899216E-001   0.4036465E+000  -0.7991167E-001   0.2228002E+000
   0.6910611E-001  -0.1394076E-001  -0.2465251E-001   0.4830808E-001  -0.3431350E-001   0.4604167E+000
   0.9274022E-001  -0.5390615E-002  -0.1472321E+000   0.3304349E-001   0.4576664E-001   0.4802858E+000
   0.2080670E+000  -0.1298823E+000  -0.3411096E+000   0.1251277E+000   0.2518577E+000   0.8425810E+000
   0.2820858E+000  -0.1568145E+000  -0.8588198E+000   0.1484910E+000   0.5256485E+000   0.4009096E+001
   0.2268862E+000   0.3035678E-001  -0.4410621E+000   0.1931767E+000  -0.4173284E-001   0.2691201E+001
   0.2277248E+000   0.3616459E-001   0.5074781E+000   0.3291264E+000  -0.1297376E+001   0.9321646E+001
   0.4430482E+000   0.7554529E-001   0.1889526E+000   0.2086077E+000   0.5533230E-001   0.2446512E+001
   0.4757258E+000   0.8740243E-001   0.3391958E+000   0.2219580E+000   0.3696115E+000   0.2085675E+001
   0.8392913E+000  -0.6596337E-003   0.1349596E+001   0.1376651E+000  -0.2556708E-001   0.2661869E+001
   0.3968472E+000  -0.9183067E-001   0.6576114E+000   0.1363609E+000  -0.6113270E-001   0.1442670E+001
   0.2084488E+000  -0.3715543E-001   0.4224336E+000   0.1105733E+000   0.1072826E+000   0.1795410E+001
   0.3135182E+000  -0.7205453E-001   0.1522111E+000   0.8260398E-001  -0.6489867E-001   0.5195400E+000
