#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1861451E+000   0.3562310E-001   0.1279364E+000   0.1261269E+000   0.2836680E+000   0.1010635E+001
   0.6149800E-001  -0.6090385E-001  -0.2817624E+000   0.1410577E+000   0.4281736E+000   0.2145632E+001
   0.3616110E-001  -0.3304383E-001  -0.1451495E+000   0.7980685E-001  -0.5847261E-001   0.3441663E+001
   0.1359457E+000  -0.8810629E-001   0.2519730E+000   0.8617280E-001  -0.2645529E+000   0.1097490E+001
   0.2220057E+000  -0.7563860E-001   0.3162374E+000   0.3432736E-001  -0.1286066E+000   0.5516852E+000
   0.1628383E+000  -0.4874162E-001   0.2934182E+000   0.5409096E-001  -0.1269790E+000   0.6354382E+000
   0.1439603E+000  -0.4354329E-001   0.2422554E+000   0.6032439E-001  -0.8755170E-001   0.5063191E+000
   0.2631375E+000  -0.7982598E-001   0.2693209E+000   0.3195603E-001  -0.7926441E-001   0.3386731E+000
   0.4617014E+000  -0.2066721E+000   0.2858426E+000   0.1116545E+000  -0.1276591E+000   0.2370433E+000
   0.3408248E+000  -0.2498432E+000   0.1848754E+000   0.6999452E+000  -0.3076438E+000   0.2377051E+000
   0.2654571E+000   0.1410420E+000  -0.9828384E+000   0.7286212E+000  -0.1290864E+001   0.6061616E+001
   0.7129740E-001   0.5820660E-001  -0.2009211E+000   0.3790617E+000   0.3437359E+000   0.2437040E+001
   0.7998058E-001   0.2016758E+000  -0.2168617E+000   0.6789799E+000  -0.5790825E+000   0.8774351E+000
   0.1839652E+000  -0.5643838E-001  -0.7423545E-001   0.3259213E-001   0.3695037E-001   0.2083263E+000
   0.1906865E+000  -0.6648343E-002   0.3629271E-001   0.1237310E-001   0.1600042E-001   0.7549020E-001
   0.1089728E+000   0.2993950E-001   0.2045494E-001   0.2625776E-001   0.2754863E-001   0.7269758E-001
   0.5156540E-001   0.1054938E+000  -0.1414062E-004   0.3241626E+000   0.4967617E-002   0.3981821E-001
   0.9881640E-002   0.5641308E-002  -0.1404644E-001   0.3428414E+000  -0.7059333E-001   0.3229186E+000
   0.2115557E-001   0.4020111E-001   0.1019504E-001   0.2563912E+000   0.4390852E+000   0.2190464E+001
   0.2461259E-001   0.1888466E-001   0.1369728E-001   0.6427165E+000  -0.1361463E+001   0.3847749E+001
   0.4127407E-001   0.6198698E-001   0.5227949E-001   0.1876684E+000   0.1445430E+000   0.5602681E+000
   0.1095941E-001   0.7449049E-003   0.1154187E-002   0.4507113E-001   0.6869151E-001   0.3669837E+000
   0.1213027E+000  -0.2618184E-001  -0.1873416E+000   0.1025135E+000   0.1270583E+000   0.6578161E+000
   0.2911918E+000  -0.3428652E-001  -0.5595708E+000   0.3685748E+000   0.3392921E+000   0.2776849E+001
   0.5592025E+000   0.3704406E+000   0.8265341E+000   0.8635317E+000   0.1012984E+001   0.6648806E+001
   0.3478156E+000   0.2416769E-001  -0.2727313E+000   0.8744954E+000   0.6765210E+000   0.2359127E+001
   0.1771076E+000  -0.1002443E+000   0.8220450E-001   0.3168544E+000   0.1271107E+000   0.2167543E+001
   0.1358709E+000  -0.5744658E-001   0.2352829E+000   0.3446086E+000   0.1789069E+000   0.1129109E+001
   0.7099413E-001  -0.4321742E-001  -0.3656387E-001   0.3627987E+000   0.8957138E-001   0.8068194E+000
   0.5866895E-001  -0.2580753E-001  -0.6957702E-001   0.2829357E+000  -0.4900298E-001   0.6038689E+000
   0.6243628E-001  -0.2479440E-002   0.1188959E-001   0.1724252E+000  -0.6792796E-001   0.2883760E+000
   0.2459002E+000  -0.5556162E-001   0.2942044E+000   0.3404802E-001  -0.1290695E+000   0.8129252E+000
   0.3960764E+000  -0.1077930E+000  -0.1391136E-001   0.5968062E-001  -0.2869202E+000   0.4425060E+001
   0.6013450E+000  -0.1037319E+000  -0.8933421E+000   0.5077126E-001   0.6133359E-001   0.2564142E+001
   0.5102504E+000  -0.7582727E-001  -0.2845412E+000   0.7870972E-001   0.4463389E-001   0.4375190E+000
   0.1522434E+000   0.1351992E-001  -0.2584481E-001   0.1410169E+000   0.1363600E+000   0.2323575E+000
   0.1754630E-001  -0.4115105E-003  -0.7135666E-002   0.1549376E+000   0.2579917E+000   0.4585579E+000
   0.1910215E-001   0.1298957E-001  -0.2361113E-001   0.6189963E-001  -0.1823447E-002   0.1082446E+000
   0.1616326E+000   0.1456831E+000   0.6388444E-001   0.2143018E+000  -0.3086258E-001   0.3776734E+000
   0.2959084E+000   0.2302620E+000   0.4784754E+000   0.2578679E+000   0.4178170E+000   0.1031682E+001
   0.8167428E-001  -0.5623117E-002  -0.8223400E-001   0.1039679E+000   0.8633805E-001   0.1868798E+001
   0.5390542E-001  -0.6048432E-001   0.2737844E-001   0.1494682E+000  -0.2474452E+000   0.1924983E+001
   0.1093676E+000  -0.1131693E+000   0.1396828E+000   0.1483193E+000  -0.2250092E+000   0.4789701E+000
   0.1583362E+000  -0.7247535E-001   0.1817275E+000   0.5027372E-001  -0.1161424E+000   0.3597538E+000
   0.6779935E-001  -0.8580344E-002   0.9053431E-001   0.2356076E-001  -0.6109387E-001   0.3297701E+000
   0.2726072E-001  -0.2636063E-002   0.2046728E-001   0.4998460E-001  -0.6704411E-001   0.1964081E+000
   0.5415265E-002   0.4465302E-002   0.1181538E-001   0.8392774E-001  -0.1030490E+000   0.2408579E+000
   0.8198655E-002  -0.6696707E-002   0.2596353E-001   0.3787886E-001  -0.9480549E-001   0.2830489E+000
   0.1583287E-001  -0.1198975E-001   0.1958901E-001   0.2498095E-001  -0.6556597E-001   0.3011333E+000
   0.5294489E-001  -0.1068542E+000   0.5853606E-001   0.7332312E+000  -0.3949242E+000   0.3558971E+000
   0.9792226E-001   0.1083299E-001  -0.2024716E+000   0.7163290E+000  -0.7964162E+000   0.1883793E+001
   0.7352928E-001   0.4693506E-001   0.9454093E-001   0.3097193E+000   0.4748794E+000   0.1923939E+001
   0.2376526E+000   0.3043506E+000  -0.2316453E+000   0.5574622E+000  -0.3299849E+000   0.6663872E+000
   0.2431800E+000  -0.1072984E+000  -0.1537278E+000   0.1029512E+000   0.7847234E-001   0.3431341E+000
   0.1759393E+000  -0.3065611E-001  -0.5741143E-001   0.1051239E+000   0.6865430E-001   0.2263776E+000
   0.7325109E-001  -0.5449334E-002  -0.1749348E-001   0.1261392E+000   0.1422022E+000   0.1944069E+000
   0.4066377E-001   0.4806972E-001  -0.5068966E-001   0.2008567E+000   0.1906387E-001   0.1788127E+000
   0.2302037E-001   0.1077073E+000  -0.1710796E+000   0.6477573E+000  -0.8441581E+000   0.1638163E+001
   0.3223264E-001   0.6027946E-001  -0.6959251E-001   0.1501293E+000  -0.1370051E+000   0.1145717E+001
   0.5119805E-001   0.1997700E+000  -0.4282799E+000   0.1013502E+001  -0.2191443E+001   0.5502444E+001
   0.4188465E-001   0.7507147E-001   0.1665823E+000   0.2647503E+000   0.4979072E+000   0.1509225E+001
   0.1099404E+000   0.1997066E-001   0.3612642E+000   0.1763339E-001   0.6200742E-001   0.1887856E+001
   0.2195490E+000  -0.1181531E-001   0.1684146E+000   0.6821520E-001   0.2367637E+000   0.1270496E+001
   0.3058760E+000   0.8645234E-001   0.1278993E+000   0.3473166E+000   0.6760129E+000   0.1956744E+001
   0.5919034E+000   0.5108931E+000   0.8972887E+000   0.7854179E+000   0.1218367E+001   0.2686003E+001
   0.2221073E+000   0.1402134E+000  -0.1377483E+000   0.4433107E+000   0.2795394E+000   0.7268418E+000
   0.1418288E+000   0.6841011E-001   0.7287093E-001   0.2002310E+000  -0.1057813E-002   0.1168103E+001
   0.2121895E+000   0.4122917E-001  -0.8404068E-001   0.1109483E+000  -0.7298407E-001   0.1153387E+001
   0.1270357E+000   0.1370466E-001  -0.2547836E+000   0.1000701E+000  -0.4990028E-001   0.1016912E+001
   0.5914827E-001   0.2773935E-001  -0.8573894E-001   0.1082293E+000   0.1477840E-001   0.5590848E+000
   0.9053275E-001   0.1980652E-001   0.6557061E-001   0.4884510E-001  -0.2602127E-001   0.3040908E+000
   0.1357761E+000   0.1657758E-001  -0.2760266E+000   0.2497832E-001  -0.2411941E+000   0.3670556E+001
   0.2629752E+000  -0.1067920E-001  -0.5711267E+000   0.1674164E-001  -0.3920395E-001   0.2155091E+001
   0.2046876E+000   0.9662717E-002  -0.2795367E+000   0.1298678E-001  -0.3224549E-001   0.9498150E+000
   0.7564012E-001   0.1658242E-001  -0.1300267E+000   0.3089206E-001  -0.4456511E-001   0.4495994E+000
   0.8528597E-001   0.1084264E-001  -0.8568548E-001   0.5268400E-001  -0.3766626E-001   0.1553643E+000
   0.4182755E-001  -0.2310501E-001  -0.1043944E+000   0.8779767E-001   0.1532916E+000   0.4888170E+000
   0.1482983E+000   0.1609055E+000  -0.3464084E-001   0.2317258E+000   0.4895287E-001   0.2734251E+000
   0.2015333E+000   0.2376877E+000   0.1981168E+000   0.3096518E+000   0.2119027E+000   0.4365619E+000
   0.4899825E-001   0.6195554E-001  -0.5436889E-001   0.5172629E+000  -0.1228882E+001   0.4175971E+001
   0.5890614E-001  -0.5591519E-001   0.4648759E-001   0.4979663E+000  -0.1364262E+001   0.4938582E+001
   0.8195033E-001  -0.6303658E-001   0.6877311E-002   0.1181080E+000  -0.1413667E+000   0.5848622E+000
   0.1218144E+000  -0.4849859E-001   0.2216079E+000   0.5335139E-001  -0.1438128E+000   0.9327032E+000
   0.1089508E+000  -0.7751949E-002   0.2428981E+000   0.2815993E-001  -0.2871319E-001   0.8821690E+000
   0.6098652E-001   0.3363528E-002  -0.2286106E-001   0.3398500E-001   0.2972964E-001   0.2720942E+000
   0.7150349E-001  -0.8098773E-002   0.5384280E-001   0.3321981E-001   0.3816459E-003   0.2393523E+000
   0.3221740E-001   0.1097815E-001   0.1857526E-001   0.2502574E-001   0.6264952E-002   0.1657191E+000
   0.1290840E-001   0.9332564E-002   0.1751758E-002   0.1634789E-001  -0.1198868E-002   0.1742238E+000
   0.1427005E-001   0.5481790E-002  -0.1485809E-001   0.1088275E+000  -0.2219901E+000   0.6970511E+000
   0.1420787E+000   0.2292335E+000  -0.5295469E+000   0.8984936E+000  -0.1445002E+001   0.3016024E+001
   0.2320541E+000   0.2026763E+000  -0.7918983E+000   0.4757115E+000  -0.8870246E+000   0.3129247E+001
   0.2240112E+000   0.8892202E-001   0.1712265E+000   0.1430423E+000   0.2008154E+000   0.1015747E+001
   0.3262101E+000   0.3153152E+000  -0.7952659E-001   0.4045237E+000  -0.9801637E-001   0.2720775E+000
   0.1637189E+000  -0.1302475E+000  -0.2463305E+000   0.2054525E+000   0.2077191E+000   0.5411451E+000
   0.1168796E+000  -0.8774164E-001  -0.1570390E+000   0.2645659E+000   0.2928242E+000   0.6565952E+000
   0.5379421E-001   0.2169687E-001   0.5166845E-001   0.2475263E+000   0.3424518E+000   0.5526716E+000
   0.3564814E-001  -0.6453075E-002  -0.9978113E-001   0.2797375E+000   0.3808145E+000   0.8894941E+000
   0.6288161E-001   0.1550480E+000  -0.4354309E+000   0.6364099E+000  -0.1151829E+001   0.3451579E+001
   0.4194269E-001   0.5680921E-001  -0.1725843E+000   0.1670969E+000  -0.4767539E+000   0.1866228E+001
   0.1345876E+000   0.3638899E+000  -0.6626558E+000   0.1113036E+001  -0.1891740E+001   0.4693024E+001
   0.1071321E+000   0.1518325E+000   0.4721226E+000   0.3429770E+000   0.7582290E+000   0.2487259E+001
   0.7795625E-001   0.6083140E-003   0.2602503E+000   0.4688143E-002  -0.2354740E-001   0.1509122E+001
   0.6070818E-001  -0.2502478E-001  -0.8644109E-002   0.3382662E-001   0.7224552E-001   0.3907982E+000
   0.6178363E-001   0.1476595E-001   0.9478732E-001   0.9222982E-001   0.1636485E+000   0.5693770E+000
   0.2229854E+000   0.1772874E+000   0.3426323E+000   0.2501493E+000   0.3273473E+000   0.1049584E+001
   0.2655494E+000   0.3080128E+000  -0.5343983E-001   0.4247238E+000  -0.4197291E-001   0.1247783E+000
   0.4476544E+000   0.5894030E+000  -0.1210067E+000   0.8838941E+000  -0.1813455E+000   0.1133878E+000
   0.4634486E+000   0.5870548E+000  -0.1340688E+000   0.9173872E+000  -0.1781542E+000   0.9446353E-001
   0.2383065E+000   0.2890163E+000  -0.7391865E-001   0.4318801E+000  -0.5353399E-001   0.7874364E-001
   0.1318749E+000   0.1465453E+000   0.7502860E-001   0.1841971E+000   0.9490458E-001   0.1671880E+000
   0.1043279E+000   0.3449714E-001   0.1245296E+000   0.7831544E-001   0.2416070E-001   0.2911930E+000
   0.2099570E+000   0.1435175E+000  -0.3586953E+000   0.2460091E+000  -0.3029826E+000   0.1026079E+001
   0.1493678E+000   0.2818050E-001  -0.1559670E+000   0.2451740E+000  -0.5010564E+000   0.1436358E+001
   0.4415331E-001   0.2737104E-001  -0.9300213E-001   0.1320868E+000  -0.4208118E+000   0.1757199E+001
   0.4070869E-001   0.1754430E-002  -0.1354948E+000   0.5481228E-001  -0.1110996E+000   0.8706435E+000
   0.1194249E+000  -0.3304470E-001  -0.1221430E+000   0.2454870E-001   0.2281816E-001   0.2268133E+000
   0.1924209E+000   0.6603205E-001  -0.2385075E+000   0.7926422E-001  -0.6997489E-001   0.3864977E+000
   0.3346832E+000   0.2838892E+000  -0.3260371E+000   0.2947820E+000  -0.2217459E+000   0.4886912E+000
   0.1053675E+000   0.1200906E+000  -0.4558339E+000   0.2290783E+000  -0.7118118E+000   0.3566282E+001
   0.1099902E+000   0.5151916E-001  -0.5146275E+000   0.5025565E+000  -0.1677940E+001   0.7602636E+001
   0.1481056E+000  -0.3093923E-001  -0.2568888E+000   0.8489117E-001  -0.1506732E+000   0.1876250E+001
   0.9648044E-001  -0.1550572E-001  -0.4612921E-001   0.3507157E-001   0.1220532E+000   0.1519117E+001
   0.8670369E-001  -0.3278668E-001   0.2953011E+000   0.4989006E-001  -0.4668433E-001   0.2933657E+001
   0.7894404E-001  -0.1033111E-001  -0.8253618E-001   0.2214692E-001   0.1895796E-001   0.9627184E+000
   0.1151491E+000  -0.4508074E-001  -0.2893766E-001   0.5421577E-001   0.1061548E-001   0.1630129E+000
   0.3652297E-001  -0.2613320E-001  -0.1245623E-001   0.1094815E+000   0.1363222E+000   0.7695062E+000
   0.1019697E+000  -0.1757814E-001  -0.1733268E+000   0.9658564E-001   0.4279334E-001   0.6851037E+000
   0.9436965E-001  -0.3415672E-001   0.8288810E-001   0.7911883E-001  -0.1609653E+000   0.8706647E+000
   0.2607982E+000   0.3692069E+000  -0.5589511E+000   0.2293097E+001  -0.4124822E+001   0.8240694E+001
   0.4492394E+000   0.7080627E+000  -0.1225711E+001   0.3043146E+001  -0.5580658E+001   0.1097606E+002
   0.3367765E+000  -0.1374364E+000   0.2781246E+000   0.6686594E+000  -0.1471784E+001   0.3752386E+001
   0.3555756E+000  -0.1583778E+000   0.5197899E+000   0.2024011E+000  -0.3716982E+000   0.1194947E+001
   0.1213232E+000   0.9338652E-001   0.1814779E-001   0.4171157E+000  -0.4310544E+000   0.7072118E+000
   0.1934079E+000  -0.5834579E-001  -0.4354405E+000   0.2390409E+000   0.9010235E-001   0.1077141E+001
   0.4574548E-001  -0.4868068E-001  -0.7573511E-001   0.2801176E+000   0.3540248E+000   0.7104060E+000
   0.4516273E-001   0.3301887E-001   0.1053663E+000   0.7919199E-001   0.1931534E+000   0.6132082E+000
   0.3500216E-001  -0.2644030E-001  -0.1060563E+000   0.7593534E-001   0.1907828E+000   0.6881147E+000
   0.1325209E+000   0.2124526E-001  -0.6882047E+000   0.1329247E+000  -0.2107585E+000   0.4646594E+001
   0.2416778E+000   0.6186954E-001  -0.9133102E+000   0.1160113E+000  -0.3351742E+000   0.4592503E+001
   0.2797441E+000   0.3370910E+000  -0.6323607E+000   0.8476587E+000  -0.6081068E+000   0.2704146E+001
   0.1525800E+000   0.1890340E+000   0.3648456E+000   0.2795044E+000   0.5394222E+000   0.1845867E+001
   0.1810144E-001   0.1489238E-001  -0.4681055E-001   0.4319948E-001  -0.9775601E-001   0.7639877E+000
   0.2468494E-001  -0.1985904E-001  -0.3198759E-001   0.1115394E+000   0.1206003E+000   0.3109340E+000
   0.2366016E-001   0.1235777E-002   0.8850157E-002   0.5567768E-001   0.1306233E+000   0.4410414E+000
   0.2553690E-001   0.1487969E-001   0.2168262E-001   0.3858893E-001  -0.2582294E-001   0.3230589E+000
   0.6154119E-001   0.6472434E-001  -0.7803626E-002   0.9381378E-001  -0.2033388E-001   0.6102955E-001
   0.1167834E+000   0.1095250E+000   0.1332610E-001   0.1606547E+000   0.1269523E-001   0.1221571E+000
   0.2143173E+000   0.2114161E+000   0.3571546E-001   0.2647274E+000   0.5826563E-001   0.1224714E+000
   0.1953981E+000   0.1962222E+000   0.2647670E-001   0.2545145E+000  -0.2313931E-002   0.1215119E+000
   0.1129324E+000   0.6301028E-001   0.6749792E-001   0.4787510E-001   0.1461392E-001   0.4100317E+000
   0.5784006E-001   0.4055071E-001  -0.2423630E-002   0.7875996E-001  -0.2723466E-001   0.5665869E+000
   0.1924868E+001   0.4227484E+000  -0.2656640E+001   0.1552115E+000  -0.6355469E+000   0.4032372E+001
   0.2339812E+001   0.5460430E+000  -0.2903914E+001   0.1838522E+000  -0.8530547E+000   0.4444172E+001
   0.1273620E+001   0.2936587E+000  -0.1126459E+001   0.8165719E-001  -0.2587935E+000   0.1321078E+001
   0.3784332E+000   0.1747410E+000  -0.3421960E+000   0.1495501E+000  -0.2379799E+000   0.5106789E+000
   0.1350668E+000   0.5729403E-001  -0.2386181E+000   0.4638899E-001  -0.1433508E+000   0.5990961E+000
   0.4861980E+000   0.3716605E+000  -0.7359855E+000   0.3477031E+000  -0.5549366E+000   0.1142867E+001
   0.5678860E+000   0.3730398E+000  -0.9672890E+000   0.3240098E+000  -0.5659990E+000   0.2179239E+001
   0.1694550E+000   0.1100246E+000  -0.9472952E+000   0.2422850E+000  -0.9762226E+000   0.7207811E+001
   0.8721769E-001  -0.2441825E-002  -0.1583935E+000   0.1854452E+000  -0.4079560E+000   0.2134689E+001
   0.7441738E-001   0.6287587E-002   0.1445381E+000   0.3795870E-001  -0.1293961E-002   0.5697624E+000
   0.4406655E-001   0.3030399E-002   0.1357712E+000   0.3608170E-001   0.2033914E-002   0.7630055E+000
   0.4394961E-001   0.1003045E-001  -0.2614591E-001   0.4745320E-001  -0.1295413E+000   0.6682987E+000
   0.5106391E-001   0.6495704E-002  -0.6207891E-001   0.2366805E-001   0.3994980E-002   0.1822851E+000
   0.1390156E-001  -0.9593162E-002   0.6538298E-002   0.7374588E-001  -0.6703923E-002   0.3201207E+000
   0.2305828E-001   0.8453448E-002   0.5739931E-002   0.1257471E+000   0.2492701E+000   0.1621063E+001
   0.1209990E+000  -0.5874873E-001  -0.3969665E+000   0.3153034E+000   0.6630769E+000   0.2628049E+001
   0.2819889E+000  -0.5461318E-001   0.2197555E+000   0.7671068E+000  -0.6776685E+000   0.2855244E+001
   0.1049944E+001   0.1914259E+001  -0.3202963E+001   0.7123334E+001  -0.1221561E+002   0.2236548E+002
   0.7338131E+000   0.8086864E+000  -0.1112609E+001   0.3742037E+001  -0.5965670E+001   0.9927896E+001
   0.5602856E+000  -0.2595430E+000   0.6797091E+000   0.2882449E+000  -0.5911711E+000   0.1434234E+001
   0.6489924E-001  -0.5046387E-001   0.9892050E-001   0.7395769E-001  -0.1205461E+000   0.3043300E+000
   0.5432338E-001   0.3575874E-001   0.5898085E-001   0.4557670E+000  -0.3976929E+000   0.7433452E+000
   0.2265682E+000   0.8015494E-001  -0.7722992E+000   0.2024408E+000  -0.4280780E+000   0.4581033E+001
   0.5087870E-001   0.3557458E-002  -0.2147785E+000   0.2076123E+000   0.3315939E+000   0.2559409E+001
   0.3192508E-001  -0.4188418E-002  -0.1596590E-001   0.4252881E-001   0.1741874E+000   0.9411432E+000
   0.1356792E+000  -0.3935461E-001  -0.3966260E-001   0.1763265E-001   0.1455966E-001   0.1135716E+000
   0.3859314E+000  -0.3560586E-001  -0.4392085E+000   0.9175541E-002   0.2280994E-001   0.1405335E+001
   0.5188590E+000   0.8437889E-001  -0.7151227E+000   0.1657207E+000  -0.8583268E-001   0.1236119E+001
   0.2991725E+000   0.3023967E+000  -0.2534168E+000   0.6142938E+000  -0.9377869E-001   0.4664275E+000
   0.4246027E-001   0.2396022E-001  -0.4207255E-001   0.8923881E-001   0.2081403E+000   0.1050478E+001
   0.7891850E-001   0.2105238E-001  -0.3039529E+000   0.7592956E-001  -0.1285590E+000   0.1432430E+001
   0.1612803E+000   0.8719910E-002  -0.1321726E+000   0.2327450E+000   0.5630478E-001   0.3498640E+000
   0.7814927E-001  -0.9121624E-001  -0.1354836E+000   0.1619864E+000   0.2675553E+000   0.6109033E+000
   0.4828300E-001  -0.2674720E-001  -0.7518175E-001   0.5087643E-001   0.3784290E-001   0.1301474E+000
   0.4209784E-001  -0.5838268E-002  -0.7350518E-001   0.2773163E-001   0.1844352E-001   0.1499028E+000
   0.8586711E-001  -0.2370072E-001  -0.1495794E+000   0.2680738E-001   0.1766184E-001   0.3578857E+000
   0.1264456E+000  -0.3655858E-001  -0.1428061E+000   0.1950695E-001   0.4135876E-001   0.4471477E+000
   0.1526375E+000  -0.9565506E-001   0.2931252E-001   0.1362418E+000  -0.7515572E-001   0.1993210E+000
   0.2020004E+000  -0.2252845E-001  -0.1033639E+000   0.4274676E-001  -0.6952168E-001   0.3090586E+000
