#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1927612E-001  -0.1379150E-001   0.3487319E-002   0.3779163E-001   0.6389427E-002   0.1333208E+000
   0.3039718E-001  -0.5792326E-002  -0.4310055E-001   0.2528993E-001   0.6575205E-002   0.1353729E+000
   0.2410355E-001   0.3762508E-002  -0.1082066E-001   0.7209557E-002   0.9097341E-003   0.6036206E-001
   0.4560676E-001   0.2999489E-001   0.4673771E-001   0.2788370E-001   0.1571340E-001   0.1351136E+000
   0.7030512E-001   0.3200333E-001   0.1175501E+000   0.1778555E-001   0.5354250E-001   0.2055871E+000
   0.2570555E-001   0.8696689E-002   0.3891025E-001   0.4582090E-002   0.1424494E-001   0.6854513E-001
   0.1530501E-001   0.2352098E-002   0.1140795E-001   0.1070828E-001   0.2727450E-002   0.1299365E-001
   0.2652246E-001   0.9147693E-002   0.1472429E-001   0.1315007E-001   0.1160821E-001   0.2737501E-001
   0.1796465E-001   0.6137574E-002   0.1154116E-001   0.3406601E-001   0.7019926E-003   0.2670471E-001
   0.1535583E-001  -0.9818495E-002  -0.3798873E-003   0.2873928E-001   0.1529391E-002   0.1629230E-001
   0.2261196E-001  -0.1482010E-001  -0.7667232E-002   0.1873157E-001   0.1577731E-002   0.1716720E-001
   0.1522226E-001  -0.5950908E-002  -0.4147774E-002   0.9928459E-002  -0.2566798E-002   0.1257446E-001
   0.6584421E-002  -0.2424160E-002   0.1081369E-001   0.5150929E-002  -0.1094336E-001   0.4579034E-001
   0.4397894E-002   0.6081540E-004  -0.1662788E-002   0.8194756E-002   0.1210522E-001   0.9421048E-001
   0.8870741E-002  -0.3241503E-003  -0.5365519E-002   0.4414876E-002   0.5952826E-002   0.8880288E-001
   0.4143891E-002  -0.4688886E-003  -0.1869290E-002   0.5319607E-002  -0.9195522E-002   0.1252861E+000
   0.1186624E-001  -0.1487282E-002   0.9863147E-002   0.7443804E-002  -0.2835729E-002   0.2412957E-001
   0.3266702E-002   0.9170314E-003   0.1177353E-001   0.5571207E-002   0.2551700E-002   0.9117923E-001
   0.8285065E-002  -0.5163835E-002   0.8102756E-003   0.1205547E-001   0.9238980E-002   0.3611075E-001
   0.9248738E-002   0.1009400E-001   0.1948684E-001   0.2465831E-001   0.3646886E-001   0.8264622E-001
   0.7910885E-002   0.3728253E-002   0.2245526E-002   0.1586071E-001  -0.1229919E-002   0.5223562E-001
   0.6317717E-002  -0.2387534E-002  -0.5359026E-002   0.9580012E-002   0.1383297E-001   0.5051178E-001
   0.2501753E-001  -0.1852607E-001  -0.4069890E-001   0.2270496E-001   0.3464860E-001   0.9584772E-001
   0.3274578E-001  -0.3069185E-001  -0.6617078E-001   0.4082430E-001   0.7205937E-001   0.2132223E+000
   0.2167435E-001  -0.1588887E-001  -0.2370709E-001   0.4428714E-001  -0.9996471E-002   0.1443978E+000
   0.1937697E-001  -0.6338708E-003  -0.3104932E-001   0.1890146E-001  -0.5021334E-002   0.9713769E-001
   0.9920379E-002   0.2317692E-002  -0.1528736E-001   0.2001483E-001  -0.3016575E-001   0.6788872E-001
   0.4222638E-002  -0.1534643E-002  -0.1599737E-002   0.4730771E-001  -0.6805998E-001   0.1161183E+000
   0.4782635E-002  -0.6536579E-002   0.4014607E-002   0.3221058E-001  -0.3742416E-001   0.6025997E-001
   0.9888695E-002  -0.1147160E-001  -0.1025078E-001   0.1992801E-001   0.3558340E-002   0.3426987E-001
   0.3682810E-002  -0.3636043E-002  -0.6893873E-002   0.1080987E-001  -0.1967053E-002   0.4639241E-001
   0.1219853E-002  -0.8739744E-003  -0.5216632E-002   0.4063558E-002   0.4969719E-002   0.8272076E-001
   0.3879618E-002   0.2008217E-002  -0.2683434E-003   0.3239863E-002   0.5025843E-002   0.9720898E-001
   0.3343167E-002   0.5141456E-003   0.9965876E-002   0.2447528E-002   0.7210658E-002   0.8566933E-001
   0.6966875E-002   0.3487890E-002   0.6082504E-002   0.1293904E-001   0.7754246E-002   0.2240785E-001
   0.2407166E-001   0.2880426E-001   0.4704730E-001   0.4991463E-001   0.6242356E-001   0.1166548E+000
   0.2070630E-001   0.3091061E-001   0.4451615E-001   0.5855847E-001   0.6393391E-001   0.1185916E+000
   0.1657537E-001   0.2313323E-001   0.2024532E-001   0.4654914E-001   0.3271738E-001   0.5011716E-001
   0.1928137E-001   0.7407847E-002  -0.2304878E-002   0.4364279E-001   0.2471271E-001   0.6925202E-001
   0.7863459E-002  -0.1813609E-002  -0.7420484E-002   0.3481772E-001   0.2828725E-001   0.1238480E+000
   0.6370071E-002  -0.7536225E-003  -0.2987121E-003   0.1941352E-001   0.3208870E-001   0.1211644E+000
   0.1787504E-001  -0.3489989E-002  -0.1434779E-001   0.1649211E-001   0.3140531E-001   0.1646286E+000
   0.2699629E-001   0.3413219E-002   0.6063165E-002   0.1733922E-001   0.1135103E-001   0.9730294E-001
   0.5978534E-001   0.3002873E-001   0.7386851E-001   0.2566882E-001   0.3241354E-001   0.1320248E+000
   0.6747702E-001   0.2665384E-001   0.9346985E-001   0.1328545E-001   0.3949708E-001   0.1496905E+000
   0.1752474E-001   0.6870579E-002   0.1707336E-001   0.7794684E-002   0.7932458E-002   0.3244537E-001
   0.6610441E-002   0.1518417E-002   0.1033189E-002   0.1109268E-001  -0.1792652E-002   0.3778294E-002
   0.5511232E-002   0.1854525E-002   0.3263898E-002   0.1057070E-001   0.1096536E-001   0.1880645E-001
   0.5593021E-002   0.5839262E-003   0.4640587E-002   0.9884841E-002   0.1360714E-001   0.2645078E-001
   0.8506904E-002  -0.2249908E-002   0.6129832E-003   0.6819521E-002   0.6756773E-002   0.1450989E-001
   0.1144912E-001  -0.3546243E-002  -0.5836516E-002   0.5371183E-002   0.1192527E-002   0.1467046E-001
   0.9293766E-002  -0.8221921E-003  -0.1235608E-002   0.5474022E-002  -0.2955057E-002   0.1476171E-001
   0.5676088E-002  -0.1592676E-002   0.1065760E-001   0.7827038E-002  -0.1113713E-001   0.3735668E-001
   0.3271138E-002   0.6387235E-003   0.1031567E-001   0.3574628E-002   0.1263921E-001   0.1148991E+000
   0.3629107E-002  -0.1512936E-002   0.6849928E-003   0.4942187E-002   0.1740182E-001   0.1596884E+000
   0.6234112E-002   0.5442200E-003   0.4925651E-003   0.6032138E-002  -0.1929184E-002   0.1322010E+000
   0.9137552E-002   0.9197861E-003   0.1529920E-001   0.9221367E-002   0.2147941E-001   0.1142165E+000
   0.2268032E-002  -0.2069270E-002   0.3017837E-003   0.1470958E-001   0.2327760E-001   0.8799911E-001
   0.3899687E-002   0.7947567E-003   0.3126399E-002   0.2118509E-001   0.2142069E-001   0.4284342E-001
   0.1889229E-001   0.1054279E-001   0.3334543E-001   0.1968120E-001   0.2457043E-001   0.7073721E-001
   0.1436260E-001   0.1258474E-001   0.2732899E-001   0.1731928E-001   0.2681487E-001   0.7141450E-001
   0.1179988E-001   0.3694961E-002   0.1915414E-001   0.3772129E-002   0.6975872E-002   0.6224227E-001
   0.2576733E-001   0.4783815E-002   0.1814296E-001   0.1819882E-001   0.2976340E-001   0.6351622E-001
   0.3818307E-001  -0.3697577E-002   0.1805440E-001   0.1319220E-001   0.1414983E-001   0.4405735E-001
   0.1349447E-001  -0.1123322E-001  -0.6473647E-002   0.1791010E-001   0.1105923E-001   0.3013791E-001
   0.5297452E-002  -0.6094893E-002  -0.8447111E-002   0.1282853E-001   0.1333375E-001   0.3010114E-001
   0.2014856E-002   0.1102444E-002  -0.1078741E-002   0.5358130E-002   0.5801764E-002   0.1596368E-001
   0.2226540E-002   0.2313424E-002  -0.2002628E-002   0.6401595E-002   0.5426335E-003   0.1182634E-001
   0.8643262E-002  -0.5139227E-002  -0.1439786E-001   0.9572799E-002   0.5105455E-002   0.3341903E-001
   0.1232253E-001  -0.3705864E-002  -0.2259764E-001   0.6657104E-002   0.2322332E-002   0.5221149E-001
   0.1150076E-001   0.9218512E-003  -0.2406680E-001   0.2747284E-002  -0.4976526E-002   0.5665771E-001
   0.9555681E-002   0.3476226E-002  -0.1360430E-001   0.4108784E-002  -0.3783330E-002   0.2884919E-001
   0.1550861E-001   0.1596915E-002  -0.2771131E-001   0.4753198E-002  -0.9078281E-003   0.6277180E-001
   0.4943802E-002  -0.1075169E-002  -0.1252343E-001   0.2441226E-002   0.1539303E-002   0.1035519E+000
   0.2914968E-002  -0.1231041E-002   0.2043454E-002   0.3757103E-002  -0.2234109E-002   0.3227469E-001
   0.4832348E-002   0.3675900E-002   0.6839255E-002   0.1610291E-001   0.1896234E-001   0.3429541E-001
   0.8525738E-002   0.1485137E-001   0.2005231E-001   0.4170622E-001   0.4402638E-001   0.5700629E-001
   0.9065273E-002   0.1618895E-001   0.1953858E-001   0.6656066E-001   0.7196141E-001   0.8533018E-001
   0.6234791E-002   0.4425943E-002   0.1992424E-002   0.4132870E-001   0.4000730E-001   0.8581838E-001
   0.1923526E-002   0.1574176E-002  -0.2009211E-002   0.2391342E-001   0.9417623E-003   0.3159500E-001
   0.2587705E-002  -0.5749637E-003  -0.6840932E-003   0.2836713E-001   0.1075335E-001   0.2030944E-001
   0.1891940E-001   0.1625324E-001   0.2501983E-001   0.3140179E-001   0.4904289E-001   0.1208331E+000
   0.4576160E-001   0.2773820E-001   0.6941702E-001   0.3098484E-001   0.6500382E-001   0.1580163E+000
   0.4751077E-001   0.9393991E-002   0.3330415E-001   0.1263629E-001   0.2263696E-001   0.7177251E-001
   0.1736679E-001  -0.6644364E-002  -0.1798806E-001   0.1124695E-001   0.1634540E-001   0.8987125E-001
   0.1337138E-001  -0.8794005E-002  -0.2551362E-001   0.1037826E-001   0.1928508E-001   0.8734256E-001
   0.1663312E-001  -0.4529019E-002  -0.2559718E-001   0.9091417E-002   0.8650165E-002   0.7641660E-001
   0.1154939E-001  -0.2725109E-002  -0.1258963E-001   0.6853140E-002   0.3609025E-002   0.4409847E-001
   0.1182779E-001  -0.2449297E-002   0.2939732E-002   0.4847883E-002   0.5799283E-002   0.2065860E-001
   0.1568405E-001   0.4031220E-002   0.1330379E-001   0.8886996E-002   0.1061679E-001   0.4320550E-001
   0.1669818E-001   0.1189598E-001   0.2063119E-001   0.2932759E-001   0.1975948E-001   0.9129610E-001
   0.1147529E-001   0.6320020E-002   0.9929001E-002   0.1504116E-001   0.2030989E-001   0.5453451E-001
   0.6031312E-002   0.1223757E-002  -0.1968739E-002   0.6561653E-002  -0.3450763E-002   0.1246982E-001
   0.5125248E-002  -0.8974273E-004   0.1539262E-001   0.2270467E-002  -0.3673595E-003   0.7425599E-001
   0.1128112E-001   0.1050623E-002   0.3859960E-001   0.5785590E-002   0.6950784E-002   0.1542931E+000
   0.1522477E-001   0.3883370E-002   0.4585176E-001   0.2810253E-001   0.6527192E-001   0.2972702E+000
   0.8851483E-002   0.5944541E-002   0.2638123E-001   0.2580142E-001   0.7575494E-001   0.2823552E+000
   0.5475817E-002  -0.1755649E-002  -0.2765146E-002   0.2077970E-001   0.4139432E-001   0.9596788E-001
   0.7640546E-002  -0.9168916E-003   0.1178692E-002   0.1053749E-001   0.1281980E-001   0.2340755E-001
   0.9752077E-002   0.5735940E-002   0.2013582E-001   0.8896518E-002   0.2060106E-001   0.6886602E-001
   0.1795138E-001   0.1760005E-001   0.4841027E-001   0.2138600E-001   0.5527938E-001   0.1590012E+000
   0.1068847E-001   0.6822769E-002   0.2548743E-001   0.9159031E-002   0.2351215E-001   0.8913808E-001
   0.1393003E-001   0.6959869E-002   0.1998127E-001   0.3008711E-001   0.6030653E-001   0.1387955E+000
   0.2703402E-001   0.2792451E-002   0.1679767E-001   0.1946415E-001   0.4302115E-001   0.1372633E+000
   0.1115500E-001  -0.5337509E-002  -0.1355722E-001   0.1379462E-001   0.3241349E-001   0.1487811E+000
   0.3187309E-002  -0.1082746E-002  -0.7109301E-003   0.8581108E-002   0.5527957E-002   0.8084859E-001
   0.4302218E-002   0.2041262E-002   0.2210098E-002   0.1003456E-001  -0.8503680E-003   0.2802012E-001
   0.4005247E-002   0.3567361E-002  -0.1871232E-002   0.1100369E-001   0.3342671E-004   0.2301271E-001
   0.8981640E-002  -0.4920430E-002  -0.1135337E-001   0.9368279E-002   0.9513867E-003   0.2387022E-001
   0.9207474E-002  -0.5055248E-002  -0.1480894E-001   0.9029208E-002   0.8220081E-002   0.3148605E-001
   0.8330563E-002  -0.2376421E-002  -0.1262523E-001   0.9024515E-002   0.5409327E-002   0.2406517E-001
   0.1035603E-001   0.2074064E-002  -0.1546739E-001   0.6554106E-002  -0.4064886E-002   0.2920283E-001
   0.3918758E-001  -0.4183562E-002  -0.4521936E-001   0.7507321E-002   0.8977106E-002   0.6635371E-001
   0.3113517E-001  -0.8384301E-002  -0.4312353E-001   0.8493971E-002   0.1005790E-002   0.1114797E+000
   0.9676618E-002  -0.5049352E-002   0.1521141E-001   0.4201514E-002  -0.1024967E-001   0.7957693E-001
   0.4909186E-002  -0.1529686E-002   0.7496598E-002   0.5763664E-002   0.5274791E-002   0.3516846E-001
   0.2338243E-002  -0.4002728E-003   0.4267926E-002   0.4775422E-002   0.4637736E-002   0.3181785E-001
   0.3561351E-002  -0.6921992E-003   0.3102996E-003   0.1170102E-001   0.1123746E-001   0.2509003E-001
   0.2186611E-002  -0.2756664E-002  -0.9048145E-002   0.2782703E-001   0.4063113E-001   0.9226044E-001
   0.1259561E-002  -0.1171823E-002  -0.7907302E-002   0.4220143E-001   0.2209749E-001   0.9012687E-001
   0.3815861E-002   0.5880876E-002   0.1642290E-001   0.3711278E-001   0.5064047E-001   0.1066131E+000
   0.1515205E-001   0.1425349E-001   0.5259097E-001   0.1922113E-001   0.5927784E-001   0.2157239E+000
   0.2361455E-001  -0.8583893E-002  -0.1629194E-001   0.1868377E-001   0.4784021E-001   0.1285287E+000
   0.1756956E-001  -0.1727657E-001  -0.4714417E-001   0.2160621E-001   0.5093213E-001   0.1700710E+000
   0.7102492E-002  -0.9713409E-002  -0.6373869E-002   0.1608037E-001   0.5770840E-002   0.8429534E-001
   0.6952463E-002  -0.2740809E-002   0.6051460E-002   0.5386506E-002   0.1184222E-003   0.2496099E-001
   0.1394290E-001   0.7736370E-003   0.3650203E-002   0.4769067E-002   0.5304607E-002   0.4957451E-001
   0.1419305E-001  -0.2177990E-002   0.2943160E-004   0.7942156E-002   0.9091309E-002   0.9582510E-001
   0.9886041E-002  -0.4098988E-002  -0.1091871E-002   0.8490188E-002   0.1310139E-001   0.9647842E-001
   0.8378199E-002   0.4234275E-002   0.8893201E-002   0.1345617E-001   0.1726554E-001   0.6351904E-001
   0.1233217E-001   0.1003879E-001   0.1613161E-001   0.5733951E-001   0.2983022E-001   0.9623109E-001
   0.8375459E-002   0.1153209E-001   0.1514032E-001   0.4190602E-001   0.7423447E-001   0.2124666E+000
   0.6830294E-002   0.5798704E-002   0.2865099E-002   0.1725567E-001   0.1663989E-001   0.3353830E-001
   0.3764747E-002   0.6814140E-003   0.7617084E-002   0.3515473E-002  -0.4048344E-002   0.9360289E-001
   0.6050998E-002   0.3631678E-002   0.1696345E-001   0.1013545E-001   0.2146025E-001   0.9217353E-001
   0.9252632E-002  -0.4650134E-002   0.1747752E-002   0.3105856E-001   0.4485224E-001   0.8576379E-001
   0.1188502E-001   0.5170053E-002   0.2223240E-001   0.2569433E-001   0.3716124E-001   0.9583370E-001
   0.7128929E-002   0.8271021E-002   0.8580868E-002   0.2015081E-001   0.3000773E-001   0.6024095E-001
   0.7621821E-002   0.3095082E-002   0.3401739E-002   0.4129830E-002   0.3096352E-002   0.1447471E-001
   0.1257856E-001   0.1087252E-001   0.4697393E-001   0.1238269E-001   0.4831637E-001   0.2097966E+000
   0.9886538E-002   0.8997929E-002   0.2999665E-001   0.1072916E-001   0.2971973E-001   0.1285809E+000
   0.4947612E-002   0.5795859E-002   0.1382539E-001   0.1422886E-001   0.2478531E-001   0.6212959E-001
   0.8140759E-002   0.1057120E-001   0.2440288E-001   0.3027503E-001   0.6478105E-001   0.1720587E+000
   0.7584038E-002   0.3991200E-002   0.8007965E-002   0.3289150E-001   0.8055012E-001   0.2215896E+000
   0.8861510E-002   0.1956673E-002   0.8949142E-002   0.4736417E-002   0.1417145E-001   0.5297760E-001
   0.1062127E-001   0.4762125E-002   0.1091507E-001   0.1189993E-001   0.1226257E-002   0.3229406E-001
   0.6007070E-002  -0.1925656E-002   0.1365574E-001   0.1509159E-001  -0.1889480E-001   0.6508652E-001
   0.3471104E-002   0.2235931E-002   0.1040369E-002   0.9365855E-002  -0.1332994E-002   0.1864069E-001
   0.8010738E-002  -0.2355262E-002  -0.7527903E-002   0.9303976E-002  -0.7186204E-002   0.2230050E-001
   0.1079875E-001   0.6975416E-003  -0.1220125E-001   0.7031259E-002  -0.1796123E-002   0.2563111E-001
   0.2291857E-001  -0.3812303E-003  -0.2305767E-001   0.9632219E-002   0.5875477E-002   0.3070347E-001
   0.3225014E-001  -0.7765633E-003  -0.2236230E-001   0.1017815E-001   0.4958723E-002   0.2291333E-001
   0.9688896E-001   0.3257110E-003  -0.1620129E+000   0.1769858E-001  -0.1793848E-001   0.3092603E+000
   0.7286694E-001  -0.3389007E-002  -0.1207830E+000   0.1104193E-001  -0.1716333E-001   0.2777796E+000
   0.1465271E-001   0.2842158E-002  -0.1934842E-001   0.6071404E-002  -0.2050169E-001   0.1114931E+000
   0.1187507E-001   0.2250572E-002  -0.3455689E-002   0.3817027E-002  -0.3864928E-002   0.3548796E-001
   0.3544930E-002   0.1511825E-003  -0.4271741E-002   0.3663480E-002   0.1145305E-001   0.7823238E-001
   0.2745799E-002  -0.1461875E-002  -0.3448064E-002   0.3375057E-002   0.9535611E-002   0.4239038E-001
   0.2250835E-002  -0.5635818E-003  -0.7238714E-002   0.9586071E-002   0.3978723E-002   0.3063693E-001
   0.1254107E-002   0.3255416E-003  -0.5248263E-002   0.1669006E-001  -0.1474922E-002   0.6156807E-001
   0.1003345E-001   0.4696820E-002   0.3465684E-001   0.9112082E-002   0.2588020E-001   0.1474768E+000
   0.1269153E-001  -0.1042952E-001  -0.1271301E-001   0.2210999E-001   0.5591504E-001   0.1825324E+000
   0.1365345E-001  -0.1628047E-001  -0.4610091E-001   0.2818748E-001   0.7349263E-001   0.2774712E+000
   0.9235140E-002  -0.1393340E-001  -0.6787805E-002   0.2774347E-001   0.7579311E-002   0.7909743E-001
   0.1116197E-001  -0.1566795E-001   0.4829508E-002   0.2353312E-001  -0.8066311E-002   0.1803053E-001
   0.4642713E-002  -0.1365527E-002   0.2063369E-002   0.2926456E-002  -0.2928029E-002   0.1373607E-001
   0.3344853E-002   0.2516623E-002  -0.2285521E-002   0.2809562E-002  -0.1424062E-002   0.8870842E-002
   0.4112654E-002   0.2066890E-002   0.1277326E-002   0.3344318E-002   0.1372958E-002   0.1038823E-001
   0.4577532E-002   0.3493908E-003   0.1282779E-002   0.2632593E-002   0.1780664E-002   0.2130896E-001
   0.2642811E-002   0.2797082E-003   0.1951419E-002   0.6042704E-002   0.1728910E-002   0.1369858E-001
   0.2383447E-002  -0.3804292E-002  -0.1377342E-002   0.3664764E-001   0.1276163E-001   0.2157603E-001
   0.4354369E-002   0.3176272E-002  -0.5760698E-002   0.2179057E-001   0.2812095E-001   0.1089133E+000
   0.4579230E-002   0.7229583E-002   0.1043879E-001   0.2858666E-001   0.4536997E-001   0.8842298E-001
   0.2595447E-002   0.2607546E-002  -0.7431155E-003   0.8501877E-002  -0.8058267E-002   0.4049463E-001
   0.3015828E-002   0.1972360E-002   0.9968568E-002   0.7211083E-002   0.1574656E-001   0.7003716E-001
   0.1117936E-001   0.2585203E-002   0.1280438E-001   0.2437304E-001   0.3797646E-001   0.8203116E-001
   0.1520696E-001   0.1280817E-001   0.3174432E-001   0.3145607E-001   0.4513181E-001   0.9468348E-001
   0.6275235E-002   0.6460878E-002   0.3725703E-002   0.2125983E-001   0.2391306E-001   0.4102580E-001
   0.5851886E-002   0.2179688E-002  -0.5458950E-002   0.6083568E-002   0.3131383E-003   0.1332716E+000
   0.6778243E-002   0.2654327E-002   0.1438591E-001   0.5588390E-002   0.2025802E-001   0.1321647E+000
   0.2155164E-002  -0.1644249E-002  -0.5123935E-002   0.6253708E-002   0.1293851E-002   0.6527336E-001
   0.2917714E-002   0.1954296E-002  -0.2099087E-004   0.1003272E-001   0.9564925E-002   0.2323300E-001
   0.7004777E-002   0.9686157E-002   0.1767396E-001   0.2244336E-001   0.3514836E-001   0.7189035E-001
   0.1406022E-001   0.7714814E-002   0.2150604E-001   0.1548618E-001   0.2920036E-001   0.6924194E-001
   0.1906265E-001   0.4083320E-002   0.1497144E-001   0.2759966E-002   0.1034172E-001   0.5039680E-001
   0.1768733E-001   0.7265847E-002   0.1823797E-001   0.1378317E-001   0.6746172E-002   0.4575598E-001
   0.8404015E-002  -0.5938765E-002   0.1722407E-001   0.1710803E-001  -0.2112373E-001   0.6764545E-001
   0.6741435E-002  -0.7180829E-003  -0.1696736E-002   0.4166410E-002  -0.1361803E-002   0.3172688E-001
   0.1450504E-001  -0.4413963E-003  -0.1668463E-001   0.3879334E-002  -0.3178925E-002   0.3501973E-001
   0.1058163E-001   0.2220897E-002  -0.8091069E-002   0.3690185E-002  -0.4150931E-002   0.2858318E-001
