#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3522460E+000   0.2402033E-001  -0.1612332E+000   0.3363248E+000   0.1138309E+000   0.8769626E+000
   0.3636977E+000   0.3455134E+000   0.1048761E+000   0.7735167E+000   0.1875643E+000   0.7457856E+000
   0.4530869E+000   0.4484774E+000   0.2035941E+000   0.7998730E+000   0.2937902E+000   0.1294975E+001
   0.4027372E+000   0.2272345E+000   0.1905694E+000   0.4874901E+000   0.2687397E+000   0.2581173E+001
   0.3571678E+000   0.4796042E-001   0.1150784E+000   0.4112020E+000  -0.1554384E+000   0.4819569E+001
   0.4117124E+000  -0.6578927E-001   0.4313484E+000   0.3827777E+000  -0.6539851E+000   0.7852736E+001
   0.4991620E+000  -0.1371957E+000   0.9046769E+000   0.3190252E+000  -0.1070611E+001   0.1084083E+002
   0.4740986E+000  -0.1794589E+000   0.1301981E+001   0.2251025E+000  -0.9821893E+000   0.1175140E+002
   0.4507550E+000  -0.1540192E+000   0.1416936E+001   0.3360665E+000  -0.8762267E+000   0.1017994E+002
   0.5044276E+000  -0.1238933E+000   0.1229498E+001   0.3858222E+000  -0.8102387E+000   0.9715898E+001
   0.5709217E+000  -0.1253451E+000   0.9729769E+000   0.3940252E+000  -0.6768537E+000   0.9703788E+001
   0.5625825E+000  -0.9253869E-001   0.4807548E+000   0.6908978E+000  -0.1051555E+001   0.1000874E+002
   0.5943812E+000   0.5768436E-001  -0.3401918E+000   0.1055067E+001  -0.2025396E+001   0.1122406E+002
   0.5815590E+000   0.1395729E+000  -0.5782844E+000   0.1031409E+001  -0.1952206E+001   0.1222346E+002
   0.5875637E+000   0.2512368E+000  -0.4495340E+000   0.8242442E+000  -0.8831289E+000   0.7780584E+001
   0.7053052E+000   0.3333997E+000  -0.6485562E+000   0.6143252E+000  -0.2306677E+000   0.2812274E+001
   0.6951096E+000   0.2993478E+000  -0.8676256E+000   0.4345964E+000  -0.3111540E+000   0.2196569E+001
   0.2820229E+000   0.8513859E-002  -0.3057395E+000   0.2029489E+000   0.1268932E+000   0.1358860E+001
   0.2401923E+000   0.1032737E+000  -0.1045097E+000   0.2990595E+000   0.6786114E-001   0.6173454E+000
   0.2443192E+000   0.2783188E+000  -0.2080800E+000   0.9427286E+000  -0.6659910E+000   0.1760988E+001
   0.1735470E+000   0.2132287E+000  -0.1144497E+000   0.8639969E+000  -0.7770936E+000   0.3258264E+001
   0.1645383E+000   0.2192493E+000  -0.7877278E-001   0.9350000E+000  -0.7908735E+000   0.3180716E+001
   0.2215523E+000   0.3640225E+000  -0.2395202E-001   0.1349118E+001  -0.6379574E+000   0.2996344E+001
   0.4505896E+000   0.5693055E+000   0.8583544E-002   0.1477986E+001  -0.4760824E+000   0.3473337E+001
   0.4155615E+000   0.1908842E+000   0.2775655E+000   0.4992602E+000   0.4513759E+000   0.3382541E+001
   0.5541578E+000   0.1896136E+000   0.6016530E+000   0.6683190E+000   0.5495904E+000   0.5208496E+001
   0.8131201E+000   0.4217773E+000   0.1127679E+001   0.1115681E+001   0.7910853E+000   0.7575335E+001
   0.7608130E+000   0.4104932E+000   0.1075804E+001   0.1417755E+001   0.7813122E+000   0.7323332E+001
   0.4449911E+000   0.2570673E+000   0.6498272E+000   0.1378362E+001   0.5476307E+000   0.6594993E+001
   0.2775103E+000   0.1454451E+000   0.2002934E+000   0.1167338E+001   0.2335004E+000   0.4071046E+001
   0.2412029E+000  -0.8968923E-002   0.1309668E-001   0.8579612E+000   0.1626691E+000   0.2273831E+001
   0.2321388E+000  -0.3884974E-001  -0.1398715E+000   0.5867265E+000   0.2002052E+000   0.1481920E+001
   0.1929913E+000  -0.1420243E-001  -0.1241477E+000   0.4236082E+000   0.1266178E+000   0.1348865E+001
   0.3410728E+000  -0.1502853E+000   0.4284050E+000   0.4547523E+000  -0.6520421E+000   0.3838387E+001
   0.4102981E+000  -0.4509506E-001  -0.1970502E+000   0.2352167E+000  -0.1082082E+001   0.1055817E+002
   0.6030269E+000  -0.1170158E+000  -0.3148386E+000   0.1992332E+000  -0.9373549E+000   0.9631639E+001
   0.6745014E+000  -0.1066781E+000  -0.6198221E+000   0.1747049E+000  -0.4852773E+000   0.6358927E+001
   0.6477584E+000  -0.1109088E+000  -0.7107121E+000   0.1767830E+000  -0.2980359E-001   0.3512855E+001
   0.4872425E+000  -0.1071660E+000  -0.4409218E+000   0.1897432E+000   0.2162795E+000   0.1662018E+001
   0.3126592E+000   0.4200739E-002  -0.3815699E+000   0.2436759E+000   0.1854148E+000   0.1321947E+001
   0.5216608E+000   0.3368759E+000  -0.3984765E+000   0.5429439E+000  -0.6446102E-001   0.1370028E+001
   0.5473804E+000   0.5987508E+000  -0.2776466E+000   0.1051060E+001  -0.4508583E+000   0.2145033E+001
   0.4630868E+000   0.4796302E+000  -0.6057597E-001   0.1006022E+001  -0.6250895E+000   0.3941928E+001
   0.2920080E+000   0.1071108E+000   0.2509945E+000   0.5706065E+000  -0.7557094E+000   0.6269441E+001
   0.2624873E+000  -0.1042271E+000   0.5797800E+000   0.4089249E+000  -0.1131898E+001   0.8813481E+001
   0.3646920E+000  -0.2322440E+000   0.1168055E+001   0.3511574E+000  -0.1339111E+001   0.1049624E+002
   0.4358130E+000  -0.2460020E+000   0.1390681E+001   0.2991902E+000  -0.1311985E+001   0.9854090E+001
   0.3883565E+000  -0.1563711E+000   0.9805448E+000   0.1839960E+000  -0.6447315E+000   0.5077009E+001
   0.3112814E+000  -0.1113302E+000   0.6274084E+000   0.2275196E+000  -0.4871048E+000   0.3707607E+001
   0.2851748E+000  -0.8976030E-001   0.4509779E+000   0.3279421E+000  -0.5607995E+000   0.4475753E+001
   0.3392087E+000  -0.1421612E-001   0.2280714E+000   0.5167941E+000  -0.6535576E+000   0.4587967E+001
   0.3811544E+000   0.7649018E-001  -0.7301723E-001   0.9022868E+000  -0.1166802E+001   0.5488035E+001
   0.4329647E+000   0.1953876E+000  -0.6131875E+000   0.1266417E+001  -0.2281620E+001   0.8238884E+001
   0.3891569E+000   0.1845569E+000  -0.5338455E+000   0.1182585E+001  -0.2256024E+001   0.1052275E+002
   0.5126967E+000   0.2748878E+000  -0.2928896E+000   0.8374837E+000  -0.9395916E+000   0.6486878E+001
   0.8178362E+000   0.3490847E+000  -0.6432190E+000   0.5900096E+000  -0.2089126E+000   0.2344698E+001
   0.7804012E+000   0.2337940E+000  -0.1008043E+001   0.4883922E+000  -0.2484660E+000   0.2311025E+001
   0.2368680E+000  -0.8701276E-001  -0.2809040E+000   0.3387714E+000   0.3603329E+000   0.1358106E+001
   0.1670138E+000   0.2603320E-001  -0.3027316E-001   0.4195121E+000   0.2909709E+000   0.7084200E+000
   0.2186325E+000   0.2925226E+000  -0.4831984E+000   0.1006036E+001  -0.9107070E+000   0.2873353E+001
   0.1394647E+000   0.2222425E+000  -0.4871956E+000   0.8392106E+000  -0.1027597E+001   0.4436659E+001
   0.1267793E+000   0.2328554E+000  -0.3685426E+000   0.9585509E+000  -0.1074080E+001   0.3936253E+001
   0.2393868E+000   0.4798906E+000  -0.1338368E+000   0.1562761E+001  -0.7021192E+000   0.3369140E+001
   0.5156490E+000   0.7699187E+000   0.2533666E+000   0.1820902E+001  -0.1220324E+000   0.4406557E+001
   0.4046679E+000   0.2222460E+000   0.6783421E+000   0.5330588E+000   0.8227799E+000   0.4574757E+001
   0.5582588E+000   0.2513716E+000   0.9190353E+000   0.6439612E+000   0.9865008E+000   0.5308260E+001
   0.8629352E+000   0.5456393E+000   0.1554349E+001   0.1070829E+001   0.1637457E+001   0.7362368E+001
   0.7955687E+000   0.5034350E+000   0.1297302E+001   0.1171312E+001   0.1387337E+001   0.6739343E+001
   0.5445944E+000   0.3757698E+000   0.7751475E+000   0.1085120E+001   0.9000507E+000   0.5919207E+001
   0.3960543E+000   0.3067604E+000   0.2839589E+000   0.9271118E+000   0.3120947E+000   0.3648626E+001
   0.3603480E+000   0.2017767E+000   0.6089911E-001   0.6858608E+000   0.1922383E-001   0.1951482E+001
   0.3210584E+000   0.1489365E+000  -0.5275007E-001   0.4849590E+000   0.7801084E-001   0.1406929E+001
   0.2371519E+000   0.8986179E-001  -0.2623774E-001   0.3180374E+000  -0.3895097E-001   0.1621523E+001
   0.2451798E+000   0.4586879E-001  -0.6513752E-001   0.2393187E+000  -0.6587649E+000   0.6419059E+001
   0.4791219E+000   0.1458327E+000  -0.3468241E+000   0.2371720E+000  -0.5450347E+000   0.8655923E+001
   0.5147042E+000   0.7958354E-001  -0.4730838E+000   0.2092218E+000  -0.5318208E+000   0.6945070E+001
   0.4645686E+000   0.4034785E-001  -0.5215974E+000   0.1941792E+000  -0.3877246E+000   0.4197383E+001
   0.3825781E+000  -0.8486785E-002  -0.4652690E+000   0.1858639E+000  -0.1446820E+000   0.2150871E+001
   0.3459948E+000   0.4228060E-002  -0.3898432E+000   0.1798498E+000   0.5919205E-001   0.1225451E+001
   0.6539071E+000   0.3209781E+000  -0.7009322E+000   0.3930911E+000  -0.1595203E+000   0.1447727E+001
   0.9931125E+000   0.7754753E+000  -0.1317904E+001   0.8750820E+000  -0.9959000E+000   0.3404838E+001
   0.7208962E+000   0.7392720E+000  -0.1048773E+001   0.1140150E+001  -0.1362822E+001   0.5196442E+001
   0.4217345E+000   0.3876379E+000  -0.4841680E+000   0.9217126E+000  -0.1318716E+001   0.6511560E+001
   0.2485658E+000   0.3347015E-001   0.6843465E-002   0.5718899E+000  -0.1324837E+001   0.8125328E+001
   0.2444746E+000  -0.1343693E+000   0.4725523E+000   0.4373837E+000  -0.1414899E+001   0.9562156E+001
   0.2935011E+000  -0.2123021E+000   0.9033019E+000   0.3444554E+000  -0.1102456E+001   0.8078172E+001
   0.2434939E+000  -0.1407819E+000   0.5420294E+000   0.2237279E+000  -0.4690247E+000   0.4105220E+001
   0.1600733E+000  -0.4827559E-001   0.1121109E+000   0.1520877E+000  -0.1541542E-001   0.1599882E+001
   0.1129549E+000  -0.5016492E-001   0.3922066E-001   0.2612735E+000  -0.1725464E+000   0.1557521E+001
   0.1226199E+000   0.2851857E-001  -0.1145506E+000   0.7830737E+000  -0.1147921E+001   0.3181137E+001
   0.1946939E+000   0.1685196E+000  -0.3937064E+000   0.1473621E+001  -0.2485555E+001   0.5825966E+001
   0.2760799E+000   0.2596185E+000  -0.6143527E+000   0.1971312E+001  -0.3438827E+001   0.7888897E+001
   0.3540665E+000   0.2531435E+000  -0.7595980E+000   0.2117473E+001  -0.4008659E+001   0.9899512E+001
   0.3499371E+000   0.1066162E+000  -0.2616962E+000   0.1812134E+001  -0.3471070E+001   0.1100335E+002
   0.5785307E+000   0.1948729E+000   0.2069217E-002   0.1077851E+001  -0.1483612E+001   0.6296081E+001
   0.9417299E+000   0.2979417E+000  -0.5953719E+000   0.6966515E+000  -0.5165075E+000   0.2572637E+001
   0.7854732E+000   0.1478996E+000  -0.1014189E+001   0.6039056E+000  -0.3395562E+000   0.2910994E+001
   0.2299710E+000  -0.7874690E-001  -0.4032788E+000   0.5331108E+000   0.4449381E+000   0.2393607E+001
   0.1579106E+000  -0.3919031E-002  -0.6483594E-001   0.5471983E+000   0.5673425E+000   0.1398710E+001
   0.2727913E+000   0.2196772E+000  -0.6898231E+000   0.8323957E+000  -0.6322170E+000   0.4005748E+001
   0.2440981E+000   0.1605726E+000  -0.8609721E+000   0.6600339E+000  -0.7731851E+000   0.6085566E+001
   0.2501755E+000   0.2421639E+000  -0.7010466E+000   0.9279443E+000  -0.8669408E+000   0.5136928E+001
   0.3739106E+000   0.5739721E+000  -0.3345785E+000   0.1688465E+001  -0.3650736E+000   0.4151025E+001
   0.5480020E+000   0.8472920E+000   0.2996315E+000   0.2076554E+001   0.6293966E+000   0.5444215E+001
   0.3181053E+000   0.1899005E+000   0.6846890E+000   0.5343460E+000   0.1080784E+001   0.4950731E+001
   0.4141456E+000   0.2550566E+000   0.7832874E+000   0.6800055E+000   0.1268950E+001   0.4637628E+001
   0.6987246E+000   0.5702747E+000   0.1369464E+001   0.1073968E+001   0.2082410E+001   0.6252185E+001
   0.6911304E+000   0.5271006E+000   0.1034876E+001   0.1019251E+001   0.1468481E+001   0.5250015E+001
   0.6136078E+000   0.5366275E+000   0.5553513E+000   0.1125689E+001   0.7952261E+000   0.3901493E+001
   0.5855410E+000   0.6006766E+000   0.2414953E+000   0.1302193E+001   0.4805321E+000   0.2644475E+001
   0.5909031E+000   0.5552701E+000   0.1357835E+000   0.1159394E+001   0.3546721E+000   0.1533395E+001
   0.5683479E+000   0.5102908E+000   0.1684425E+000   0.9197832E+000   0.4849600E+000   0.1590079E+001
   0.4621583E+000   0.3734906E+000   0.3044748E+000   0.5957858E+000   0.3090776E+000   0.2848459E+001
   0.4184382E+000   0.2194660E+000   0.4729236E-001   0.2995655E+000  -0.2642205E+000   0.7288710E+001
   0.2049060E+001   0.6745809E+000  -0.2237503E+001   0.3729390E+000  -0.9074117E+000   0.6158598E+001
   0.2220075E+001   0.7168896E+000  -0.2878112E+001   0.3774810E+000  -0.1073374E+001   0.6367641E+001
   0.2023098E+001   0.6878890E+000  -0.2887091E+001   0.3981750E+000  -0.1118626E+001   0.5632350E+001
   0.1553286E+001   0.5200197E+000  -0.2326619E+001   0.3785344E+000  -0.8828358E+000   0.4290308E+001
   0.1216414E+001   0.4141922E+000  -0.1783468E+001   0.3306290E+000  -0.6004456E+000   0.3088822E+001
   0.1286824E+001   0.6492990E+000  -0.1896742E+001   0.5343619E+000  -0.8769851E+000   0.3540376E+001
   0.1366458E+001   0.1020016E+001  -0.2546250E+001   0.1038024E+001  -0.2013853E+001   0.6926029E+001
   0.8001165E+000   0.6984648E+000  -0.1721508E+001   0.1048889E+001  -0.1977279E+001   0.7640614E+001
   0.3757475E+000   0.2194755E+000  -0.6889416E+000   0.7531426E+000  -0.1466798E+001   0.7202815E+001
   0.2824363E+000  -0.2629634E-001  -0.1277954E+000   0.5450650E+000  -0.1317395E+001   0.7594579E+001
   0.2847028E+000  -0.1171026E+000   0.3352550E+000   0.4090029E+000  -0.1194841E+001   0.7929036E+001
   0.2392528E+000  -0.1121636E+000   0.4316356E+000   0.2273322E+000  -0.4991215E+000   0.5509227E+001
   0.1496454E+000  -0.4978710E-001   0.1219587E+000   0.1487060E+000  -0.2187120E-001   0.3619536E+001
   0.1158875E+000  -0.2935153E-001  -0.1196809E+000   0.2059297E+000   0.2198693E+000   0.1965242E+001
   0.1030200E+000  -0.5112863E-001  -0.1217365E+000   0.3904795E+000  -0.8953625E-001   0.2724222E+001
   0.1753868E+000   0.1443378E+000  -0.4545694E+000   0.1278558E+001  -0.1953718E+001   0.6635800E+001
   0.3079090E+000   0.4151066E+000  -0.1002331E+001   0.2414590E+001  -0.4473541E+001   0.1206063E+002
   0.4135911E+000   0.5277658E+000  -0.1158976E+001   0.3042004E+001  -0.5964858E+001   0.1486929E+002
   0.5127354E+000   0.3727427E+000  -0.8221304E+000   0.2903787E+001  -0.5844460E+001   0.1443955E+002
   0.5474238E+000   0.1455447E-001   0.1814404E+000   0.2277003E+001  -0.4585467E+001   0.1231106E+002
   0.7840310E+000   0.6372043E-001   0.5512344E+000   0.1251083E+001  -0.2116132E+001   0.7157466E+001
   0.9910819E+000   0.1928746E+000  -0.3489913E+000   0.8033296E+000  -0.1082426E+001   0.4251476E+001
   0.6915999E+000   0.7597770E-001  -0.9531493E+000   0.7097416E+000  -0.6505472E+000   0.5195529E+001
   0.2287305E+000  -0.7225790E-001  -0.7183668E+000   0.6290728E+000   0.5116271E+000   0.5662191E+001
   0.1929686E+000  -0.1014047E+000  -0.3371756E+000   0.6064461E+000   0.8926761E+000   0.3644327E+001
   0.4352238E+000   0.5908340E-001  -0.1092611E+001   0.5784760E+000  -0.2016921E+000   0.5295457E+001
   0.5462408E+000   0.7075085E-001  -0.1539412E+001   0.4750039E+000  -0.4009075E+000   0.7508330E+001
   0.5982103E+000   0.2047702E+000  -0.1425683E+001   0.8648792E+000  -0.4913082E+000   0.6514097E+001
   0.6598396E+000   0.5895440E+000  -0.9387732E+000   0.1617636E+001  -0.4062568E-001   0.5296784E+001
   0.6118587E+000   0.8468707E+000  -0.3582898E-001   0.2143886E+001   0.1204689E+001   0.6546318E+001
   0.2872867E+000   0.9265675E-001   0.1833515E+000   0.6606737E+000   0.1132514E+001   0.4916805E+001
   0.4059146E+000  -0.6882874E-004   0.1768584E+000   0.9277837E+000   0.1091503E+001   0.3121365E+001
   0.6860189E+000   0.1176231E+000   0.6849595E+000   0.1580419E+001   0.2056643E+001   0.4387059E+001
   0.7586432E+000   0.3509766E-001   0.3618628E+000   0.1955737E+001   0.2287888E+001   0.4828341E+001
   0.8283084E+000   0.1282989E+000  -0.2768129E+000   0.2267843E+001   0.1866032E+001   0.3459566E+001
   0.9494086E+000   0.4618644E+000  -0.4412132E+000   0.2399762E+001   0.1525129E+001   0.2664547E+001
   0.1101492E+001   0.6234332E+000  -0.2871205E+000   0.1946336E+001   0.1163915E+001   0.1924746E+001
   0.1255422E+001   0.6691406E+000   0.5153300E-001   0.1439312E+001   0.8292038E+000   0.1559123E+001
   0.1317559E+001   0.5957016E+000   0.2065208E+000   0.9522415E+000   0.2401876E+000   0.1847768E+001
   0.1601857E+001   0.6103917E+000  -0.9045694E+000   0.4837878E+000  -0.5557004E+000   0.4588992E+001
   0.2990194E+001   0.6179620E+000  -0.4779703E+001   0.3336184E+000  -0.1032748E+001   0.9175910E+001
   0.3533129E+001   0.6820224E+000  -0.5938400E+001   0.3543378E+000  -0.1141722E+001   0.1130911E+002
   0.3759163E+001   0.7689870E+000  -0.6452865E+001   0.4124160E+000  -0.1327311E+001   0.1214123E+002
   0.3368131E+001   0.7416176E+000  -0.5849750E+001   0.4290993E+000  -0.1333966E+001   0.1096952E+002
   0.2442806E+001   0.5828061E+000  -0.4195701E+001   0.3551813E+000  -0.1019252E+001   0.7768004E+001
   0.1842606E+001   0.6864677E+000  -0.3279415E+001   0.5701216E+000  -0.1274636E+001   0.6881935E+001
   0.1455599E+001   0.9085622E+000  -0.3062671E+001   0.1017630E+001  -0.2205842E+001   0.8587455E+001
   0.8015453E+000   0.5259978E+000  -0.1902101E+001   0.9413762E+000  -0.1952477E+001   0.7940522E+001
   0.3762628E+000   0.4179381E-001  -0.6283450E+000   0.6248002E+000  -0.1214935E+001   0.6367947E+001
   0.3575410E+000  -0.1114602E+000  -0.3841118E-002   0.4510599E+000  -0.1027531E+001   0.5895230E+001
   0.3808801E+000  -0.1519741E+000   0.4620689E+000   0.2939260E+000  -0.7465732E+000   0.5659254E+001
   0.2744396E+000  -0.8897329E-001   0.5084448E+000   0.1503957E+000  -0.3119809E+000   0.5713599E+001
   0.1204070E+000  -0.7399504E-002   0.1097833E+000   0.1286671E+000   0.1216863E+000   0.3880711E+001
   0.9685871E-001  -0.5935481E-002  -0.1344958E+000   0.2186033E+000   0.3142756E+000   0.2267423E+001
   0.9785150E-001  -0.1905138E-001  -0.1597742E+000   0.4087259E+000   0.1127624E-001   0.4136105E+001
   0.1935446E+000   0.2074216E+000  -0.5816826E+000   0.1364830E+001  -0.1956317E+001   0.8821992E+001
   0.3903982E+000   0.5457695E+000  -0.1358361E+001   0.2654100E+001  -0.4888771E+001   0.1496587E+002
   0.5616559E+000   0.7008739E+000  -0.1593993E+001   0.3316262E+001  -0.6707787E+001   0.1833796E+002
   0.7487977E+000   0.4357413E+000  -0.8257200E+000   0.3017825E+001  -0.6301951E+001   0.1692561E+002
   0.8229035E+000  -0.1815217E-001   0.3922986E+000   0.2131891E+001  -0.4260006E+001   0.1115170E+002
   0.9374735E+000  -0.3714979E-001   0.8034310E+000   0.1046990E+001  -0.1711365E+001   0.5471408E+001
   0.1000224E+001   0.9254073E-001  -0.2490637E+000   0.6679425E+000  -0.9596297E+000   0.4141091E+001
   0.6083509E+000   0.3363106E-001  -0.1065986E+001   0.6029640E+000  -0.4544329E+000   0.6423186E+001
   0.2771515E+000  -0.7661940E-001  -0.1117030E+001   0.5875743E+000   0.8433187E+000   0.8505610E+001
   0.2309934E+000  -0.1525573E+000  -0.6822441E+000   0.6110598E+000   0.1275386E+001   0.6277131E+001
   0.4801586E+000  -0.6364581E-001  -0.1107974E+001   0.3730187E+000   0.3420651E+000   0.4979867E+001
   0.6849478E+000  -0.3914938E-001  -0.1694517E+001   0.3410685E+000   0.2104911E+000   0.6986136E+001
   0.7934128E+000   0.8832950E-001  -0.1764259E+001   0.7007956E+000   0.2250782E+000   0.6737965E+001
   0.8200156E+000   0.4009142E+000  -0.1481859E+001   0.1303962E+001   0.6400913E+000   0.6677568E+001
   0.6309243E+000   0.5025258E+000  -0.7913351E+000   0.1883834E+001   0.2182199E+001   0.9624099E+001
   0.4816822E+000  -0.1182211E+000  -0.6451318E+000   0.9764429E+000   0.2061866E+001   0.8660927E+001
   0.8837086E+000  -0.3304301E+000  -0.2305973E+000   0.1242288E+001   0.1815209E+001   0.6892235E+001
   0.1310653E+001  -0.5028068E+000   0.2544555E+000   0.1782335E+001   0.2124390E+001   0.6333960E+001
   0.1283538E+001  -0.6187858E+000  -0.1508421E+000   0.2076887E+001   0.2278143E+001   0.5493650E+001
   0.1291827E+001  -0.4900115E+000  -0.1162587E+001   0.2140142E+001   0.2240809E+001   0.4223351E+001
   0.1550879E+001  -0.2192720E+000  -0.1650011E+001   0.1763544E+001   0.1697771E+001   0.3805740E+001
   0.1722412E+001  -0.1341859E+000  -0.1645713E+001   0.1166452E+001   0.1189182E+001   0.3232626E+001
