#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5035067E-002  -0.5602067E-002  -0.6813981E-002   0.2559402E-001   0.2972781E-001   0.4927821E-001
   0.5078319E-002  -0.1873143E-002  -0.6006281E-002   0.4344386E-002   0.8148884E-002   0.4500045E-001
   0.6642581E-002  -0.1113835E-002  -0.6895750E-002   0.7178333E-002   0.9306724E-002   0.5969883E-001
   0.6813437E-002   0.1878358E-003  -0.1832430E-002   0.1265811E-001  -0.1553833E-002   0.5343625E-001
   0.6910955E-002   0.2533963E-002  -0.4385464E-002   0.1420334E-001  -0.9302687E-002   0.4947903E-001
   0.1233495E-001   0.9252463E-002  -0.2585965E-001   0.2769468E-001  -0.3518951E-001   0.1142265E+000
   0.3727479E-001   0.9784981E-003  -0.5576672E-001   0.3827539E-001  -0.3185695E-001   0.2054855E+000
   0.7158514E-001   0.4348850E-002  -0.1998586E-001   0.3240999E-001  -0.8103931E-002   0.2275663E+000
   0.4342654E-001  -0.8314817E-002  -0.1654567E-001   0.4346793E-001   0.5030849E-001   0.1958543E+000
   0.2597084E-001  -0.1838593E-001  -0.2766785E-001   0.8609555E-001   0.9830595E-001   0.1703119E+000
   0.1878126E-001  -0.1851876E-001  -0.2159530E-001   0.1585343E+000   0.2356830E+000   0.5000907E+000
   0.4214486E-001   0.1290501E-001   0.4327118E-001   0.1320478E+000   0.2154225E+000   0.7149308E+000
   0.8327333E-001  -0.3202065E-001  -0.9493885E-001   0.7977239E-001   0.1081768E+000   0.4611703E+000
   0.4899605E-001  -0.4485868E-001  -0.1582460E+000   0.1402280E+000   0.2833152E+000   0.7851120E+000
   0.1792026E-001   0.8756860E-002  -0.6360115E-002   0.1072198E+000   0.1779354E+000   0.3561800E+000
   0.1470349E-001   0.1532802E-001   0.1228756E-001   0.4641335E-001   0.3838902E-001   0.1346161E+000
   0.1138931E-001   0.1591599E-003   0.1145997E-001   0.1649657E-001   0.1321792E-001   0.1107066E+000
   0.1162929E-001  -0.1890690E-002   0.1066482E-001   0.2599732E-001   0.1197205E-001   0.7177172E-001
   0.1230327E-001   0.7895956E-003   0.1025630E-001   0.3103154E-001   0.8776927E-002   0.6573221E-001
   0.2483630E-001   0.1374431E-001   0.1078628E-001   0.2981029E-001   0.8422076E-002   0.7783523E-001
   0.3812394E-001   0.1969313E-001   0.7738040E-003   0.2199763E-001  -0.5537800E-002   0.6125145E-001
   0.1793577E-001   0.8040022E-002  -0.1022235E-001   0.1097179E-001  -0.2109129E-001   0.7661348E-001
   0.1060920E-001   0.3517799E-002   0.2252519E-002   0.5253515E-002  -0.6606100E-002   0.4100680E-001
   0.5154623E-002   0.3526468E-002  -0.1335025E-002   0.5088646E-002  -0.1451797E-002   0.9033943E-002
   0.4602238E-002   0.1835373E-002   0.1636967E-002   0.6425131E-002  -0.6922214E-003   0.1081010E-001
   0.8613321E-002  -0.6607104E-003   0.8709096E-002   0.8652193E-002  -0.8350100E-002   0.4734369E-001
   0.1488613E-001   0.2285458E-002  -0.6100313E-002   0.1564828E-001  -0.2703170E-001   0.1025324E+000
   0.2215054E-001   0.3762627E-002  -0.1943160E-001   0.1815382E-001  -0.2097017E-001   0.1103771E+000
   0.1548878E-001  -0.4368366E-002  -0.9122234E-002   0.1588455E-001  -0.6785628E-003   0.6541149E-001
   0.1066923E-001  -0.6056244E-002  -0.5764146E-002   0.9271147E-002   0.9419244E-002   0.4188522E-001
   0.6642242E-002  -0.3606938E-002  -0.6217132E-002   0.5385950E-002   0.1255986E-001   0.4730306E-001
   0.1887949E-001  -0.1110997E-001  -0.4099460E-001   0.9614829E-002   0.3336851E-001   0.1353940E+000
   0.5511241E-001  -0.2341194E-001  -0.1231567E+000   0.1356456E-001   0.6023956E-001   0.3048777E+000
   0.8132306E-001  -0.3918688E-001  -0.1882563E+000   0.2207889E-001   0.9553934E-001   0.4510272E+000
   0.6906454E-001  -0.3728324E-001  -0.1559902E+000   0.2491222E-001   0.9150045E-001   0.3729984E+000
   0.5075239E-001  -0.2717767E-001  -0.1033980E+000   0.1872067E-001   0.5912130E-001   0.2249508E+000
   0.3500545E-001  -0.2234315E-001  -0.7049293E-001   0.1870362E-001   0.4662011E-001   0.1695680E+000
   0.2453129E-001  -0.1986227E-001  -0.3486723E-001   0.2175370E-001   0.2847368E-001   0.9387208E-001
   0.1809767E-001  -0.2096581E-001  -0.2452413E-001   0.3968972E-001   0.3818148E-001   0.8654152E-001
   0.1123616E-001  -0.1036968E-001  -0.2003195E-001   0.3275950E-001   0.5742910E-001   0.1285624E+000
   0.6990644E-002  -0.1433567E-002  -0.2314718E-002   0.9193299E-002   0.7398969E-002   0.3421589E-001
   0.4622800E-002  -0.2545269E-002  -0.4707021E-002   0.8408340E-002   0.3417107E-002   0.4935282E-001
   0.4670236E-002  -0.1056601E-002  -0.5925671E-003   0.1291830E-001   0.3740557E-002   0.5458709E-001
   0.5860996E-002   0.4682786E-003   0.2064515E-002   0.9166770E-002  -0.7807840E-002   0.8700736E-001
   0.1003678E-001   0.7888954E-002  -0.1285928E-001   0.3477831E-001  -0.4606860E-001   0.1061975E+000
   0.2259614E-001   0.2927671E-001  -0.6872581E-001   0.8010845E-001  -0.1296230E+000   0.2975180E+000
   0.4433622E-001   0.1926888E-001  -0.7953475E-001   0.1094317E+000  -0.1262468E+000   0.3391307E+000
   0.5483735E-001   0.5073687E-002  -0.7513545E-002   0.8262739E-001  -0.9432494E-001   0.2927702E+000
   0.2602251E-001   0.1515091E-002   0.8260064E-002   0.5393095E-001   0.8044439E-002   0.1840677E+000
   0.1793291E-001   0.1137446E-002  -0.3262834E-002   0.7754537E-001   0.8621500E-001   0.2277643E+000
   0.1304517E-001  -0.1480619E-002   0.1336923E-002   0.1114258E+000   0.1616292E+000   0.4637286E+000
   0.4448355E-001   0.2333946E-001   0.4258331E-001   0.7869739E-001   0.1000125E+000   0.4103623E+000
   0.8558039E-001  -0.2335574E-001  -0.9261640E-001   0.5302346E-001   0.5686443E-001   0.2647430E+000
   0.4605874E-001  -0.3731164E-001  -0.1224585E+000   0.1039761E+000   0.1997245E+000   0.4944003E+000
   0.1742954E-001  -0.3524529E-002  -0.2624791E-001   0.8643397E-001   0.1335896E+000   0.2531586E+000
   0.1097397E-001   0.2809935E-002  -0.7770899E-002   0.4181352E-001   0.2888249E-001   0.8226590E-001
   0.6956297E-002  -0.1820579E-003   0.1792892E-002   0.9328638E-002   0.3365105E-002   0.4770799E-001
   0.9396844E-002  -0.2503908E-002   0.7210087E-002   0.1013071E-001   0.2964127E-002   0.4890723E-001
   0.1136157E-001  -0.2818743E-002   0.1620673E-001   0.1153137E-001   0.1659311E-003   0.8468787E-001
   0.1793876E-001   0.7220745E-002   0.1668632E-001   0.1726396E-001  -0.2633407E-002   0.1018007E+000
   0.3203680E-001   0.2197131E-001  -0.1382510E-001   0.3199705E-001  -0.3547220E-001   0.1229984E+000
   0.2047411E-001   0.1418303E-001  -0.2624118E-001   0.1949761E-001  -0.3933997E-001   0.1212801E+000
   0.1174410E-001   0.8113037E-002  -0.7990822E-002   0.1184822E-001  -0.1341997E-001   0.4436248E-001
   0.5191644E-002   0.6598610E-002  -0.1866344E-002   0.1259832E-001  -0.7471515E-002   0.1606559E-001
   0.2683202E-002   0.2725023E-002   0.3235740E-002   0.1114693E-001  -0.5909728E-002   0.1909720E-001
   0.4290868E-002   0.1244790E-003   0.8160370E-002   0.1274972E-001  -0.9524208E-002   0.4344040E-001
   0.1243771E-001   0.3148857E-002  -0.2154704E-001   0.1298995E-001  -0.9155766E-002   0.8824032E-001
   0.2718746E-001   0.3719187E-002  -0.5056291E-001   0.9071176E-002  -0.3359359E-002   0.1345429E+000
   0.1401065E-001   0.1581209E-003  -0.2085903E-001   0.1055484E-001   0.3940429E-002   0.6804957E-001
   0.9578785E-002  -0.2762221E-002  -0.4391020E-002   0.1074680E-001   0.1027894E-001   0.2732252E-001
   0.1475954E-001   0.9129421E-003  -0.6593669E-002   0.5299205E-002   0.3523794E-002   0.3737110E-001
   0.2130979E-001   0.1968592E-002  -0.1512307E-001   0.8039364E-002   0.1044643E-001   0.5370882E-001
   0.2983183E-001  -0.3377241E-002  -0.4499974E-001   0.1580467E-001   0.2772323E-001   0.1127082E+000
   0.4276918E-001  -0.1968787E-001  -0.8644425E-001   0.2650976E-001   0.6855381E-001   0.2325312E+000
   0.6187612E-001  -0.3775224E-001  -0.1288958E+000   0.3298375E-001   0.9614927E-001   0.3113678E+000
   0.7806177E-001  -0.4898149E-001  -0.1536757E+000   0.3415229E-001   0.1008205E+000   0.3249517E+000
   0.7663428E-001  -0.4807149E-001  -0.1410824E+000   0.3303644E-001   0.9118728E-001   0.2798127E+000
   0.6015709E-001  -0.3541806E-001  -0.1029910E+000   0.2461183E-001   0.6117186E-001   0.2045708E+000
   0.3571230E-001  -0.1697095E-001  -0.5667362E-001   0.2319978E-001   0.3242824E-001   0.1194537E+000
   0.2257434E-001  -0.6709190E-003  -0.2454572E-001   0.1182800E-001   0.1253743E-001   0.8510984E-001
   0.1861790E-001   0.2331129E-002  -0.1219636E-001   0.1216292E-001  -0.1091355E-001   0.3412812E-001
   0.1112034E-001   0.3558859E-002  -0.1354007E-001   0.8825416E-002  -0.1029409E-001   0.7752209E-001
   0.4187007E-002   0.2141717E-002  -0.1993661E-002   0.8341598E-002  -0.9538526E-002   0.9578402E-001
   0.5045698E-002   0.1530859E-003   0.3172100E-002   0.1009340E-001   0.4005735E-002   0.5424366E-001
   0.1489526E-001   0.1330362E-001  -0.8758194E-002   0.4238926E-001  -0.4420644E-001   0.1416319E+000
   0.3019874E-001   0.3312595E-001  -0.5526487E-001   0.7119512E-001  -0.1147006E+000   0.3672392E+000
   0.3711872E-001   0.1560025E-001  -0.3413857E-001   0.8194824E-001  -0.8020525E-001   0.2826011E+000
   0.3144911E-001  -0.7272380E-002   0.2154935E-001   0.8559479E-001  -0.6953806E-001   0.1956286E+000
   0.1758082E-001   0.4346814E-002   0.2433753E-001   0.6908007E-001   0.1018896E-001   0.1302488E+000
   0.1544178E-001   0.9119470E-002   0.2526135E-001   0.7356109E-001   0.7367131E-001   0.2006566E+000
   0.1523282E-001   0.5117046E-002   0.2097186E-001   0.6986440E-001   0.8534919E-001   0.2436115E+000
   0.4603926E-001   0.1495801E-001   0.1505484E-001   0.4352530E-001   0.3943713E-001   0.1412615E+000
   0.6631870E-001  -0.1152880E-001  -0.7236738E-001   0.3044367E-001   0.3775658E-001   0.1407690E+000
   0.3263972E-001  -0.1811487E-001  -0.6544618E-001   0.5985744E-001   0.1204566E+000   0.2863381E+000
   0.1349811E-001  -0.7915981E-002  -0.2223315E-001   0.8136931E-001   0.1269140E+000   0.2237322E+000
   0.6658873E-002  -0.4406140E-002  -0.4855006E-002   0.4223327E-001   0.3814172E-001   0.6653134E-001
   0.6288572E-002  -0.7554200E-003   0.7249630E-002   0.6076223E-002   0.3856072E-002   0.5619767E-001
   0.1099178E-001  -0.2781006E-002   0.1070215E-001   0.6858007E-002   0.8063857E-002   0.1336662E+000
   0.2230127E-001   0.1858671E-002   0.1368390E-001   0.6535205E-002  -0.1469976E-002   0.1284071E+000
   0.3956023E-001   0.9655620E-002  -0.1026572E-001   0.1392221E-001  -0.2163091E-001   0.1269464E+000
   0.5108612E-001   0.1183226E-001  -0.2758107E-001   0.3113037E-001  -0.5607422E-001   0.1564017E+000
   0.3715996E-001   0.1114037E-002  -0.3911117E-002   0.2301579E-001  -0.4697565E-001   0.1378245E+000
   0.2218786E-001   0.1882825E-003   0.1401709E-001   0.1710318E-001  -0.2725594E-001   0.7664459E-001
   0.8984909E-002   0.5471736E-002   0.6356326E-002   0.1744219E-001  -0.1690835E-001   0.4580608E-001
   0.3051875E-002   0.2227221E-002   0.3699376E-002   0.1484587E-001  -0.9754273E-002   0.2333504E-001
   0.3876198E-002  -0.4075971E-003   0.6959947E-002   0.1402848E-001  -0.6982691E-002   0.2578075E-001
   0.1152567E-001   0.1054491E-003  -0.2432089E-001   0.1467240E-001   0.2501456E-003   0.9763690E-001
   0.2309568E-001  -0.4363025E-002  -0.5794598E-001   0.1116013E-001   0.1520738E-001   0.2173165E+000
   0.1429280E-001  -0.3254945E-002  -0.2156307E-001   0.8679849E-002   0.9876630E-002   0.1152806E+000
   0.1669187E-001  -0.4933537E-002  -0.3522936E-002   0.9861224E-002   0.9266697E-002   0.4727138E-001
   0.2111579E-001   0.1173121E-002  -0.4485266E-002   0.8491759E-002   0.2418327E-002   0.4950015E-001
   0.2859966E-001   0.1232329E-001  -0.1003438E-001   0.1730942E-001   0.1861981E-002   0.4433382E-001
   0.2649849E-001   0.1497359E-001  -0.1597804E-001   0.2571407E-001   0.2990078E-002   0.4588968E-001
   0.2064681E-001   0.1129030E-001  -0.8982451E-002   0.3411443E-001   0.1718239E-001   0.6557493E-001
   0.2275246E-001  -0.6509748E-002  -0.2265930E-001   0.3728836E-001   0.3074870E-001   0.1018658E+000
   0.3419797E-001  -0.2623789E-001  -0.4201032E-001   0.3554285E-001   0.3386612E-001   0.1204393E+000
   0.4027590E-001  -0.3053459E-001  -0.4660244E-001   0.2952890E-001   0.2868205E-001   0.1157817E+000
   0.3318089E-001  -0.2101207E-001  -0.3454785E-001   0.1706314E-001   0.1737461E-001   0.9696569E-001
   0.2020524E-001  -0.7671138E-002  -0.2059612E-001   0.9579730E-002   0.6132151E-002   0.6630805E-001
   0.1430686E-001  -0.3320081E-002  -0.1066147E-001   0.8349320E-002  -0.1196341E-002   0.4296863E-001
   0.1225386E-001  -0.3569767E-002  -0.3511513E-002   0.1392037E-001  -0.9078387E-002   0.2348486E-001
   0.9161394E-002   0.2401161E-002  -0.4202189E-002   0.6753164E-002  -0.3467962E-002   0.2381937E-001
   0.4735327E-002   0.2699937E-002  -0.4264560E-002   0.5605407E-002   0.1067848E-002   0.4030419E-001
   0.1273468E-001   0.3712729E-002  -0.1063703E-002   0.8758279E-002  -0.3666053E-002   0.3960690E-001
   0.1752191E-001   0.1038422E-001  -0.5321717E-002   0.2712156E-001  -0.4502958E-001   0.1643639E+000
   0.2254826E-001   0.1414058E-001  -0.1784811E-001   0.3862945E-001  -0.1060409E+000   0.4372014E+000
   0.2202801E-001   0.3135449E-002  -0.6051743E-002   0.4030944E-001  -0.7233420E-001   0.3540983E+000
   0.2658929E-001  -0.2243086E-002   0.5559186E-002   0.6936828E-001  -0.2534921E-001   0.1805711E+000
   0.2918724E-001   0.8725085E-002   0.1034148E-001   0.7386265E-001   0.4688066E-001   0.1043860E+000
   0.3075143E-001   0.4983054E-002   0.1067513E-001   0.6304016E-001   0.7327398E-001   0.1260718E+000
   0.2790720E-001   0.1433996E-003  -0.4733600E-002   0.4443562E-001   0.5664903E-001   0.1077559E+000
   0.4246357E-001   0.5291044E-002  -0.1633087E-001   0.2270935E-001   0.2449371E-001   0.5742878E-001
   0.4375885E-001  -0.3289176E-002  -0.4156037E-001   0.1084663E-001   0.1640914E-001   0.6820574E-001
   0.2505931E-001  -0.1219017E-001  -0.3966832E-001   0.3762808E-001   0.7983619E-001   0.1918184E+000
   0.1174058E-001  -0.1051322E-001  -0.2140362E-001   0.7981294E-001   0.1332732E+000   0.2389541E+000
   0.5328080E-002  -0.1503076E-002   0.1360415E-002   0.3555489E-001   0.4892819E-001   0.1021253E+000
   0.4287231E-002   0.8117119E-003   0.1140875E-001   0.6700299E-002   0.1781548E-001   0.1470126E+000
   0.8111013E-002   0.1761189E-003   0.1249489E-001   0.8047993E-002   0.2131512E-001   0.1859917E+000
   0.1984777E-001   0.5591486E-002   0.5760949E-002   0.6599696E-002   0.5638987E-003   0.1277887E+000
   0.3549216E-001   0.8565019E-002  -0.1174289E-001   0.1414892E-001  -0.2685100E-001   0.1776218E+000
   0.4125742E-001  -0.1350774E-003   0.3809065E-002   0.2587311E-001  -0.6359760E-001   0.2894611E+000
   0.3130996E-001  -0.1309460E-001   0.4077076E-001   0.3323699E-001  -0.9262363E-001   0.3535610E+000
   0.2495823E-001  -0.1135387E-001   0.4928643E-001   0.3922447E-001  -0.1050024E+000   0.3400669E+000
   0.1464777E-001  -0.1893584E-002   0.3374610E-001   0.3136053E-001  -0.6085973E-001   0.2121653E+000
   0.5211588E-002  -0.4047531E-003   0.1282939E-001   0.1988968E-001  -0.1809574E-001   0.7445339E-001
   0.4952679E-002  -0.6911063E-003   0.8975883E-002   0.1435610E-001  -0.7251999E-002   0.2897949E-001
   0.9269843E-002   0.1886720E-002  -0.1685442E-001   0.1334697E-001  -0.3329660E-002   0.1130288E+000
   0.1410001E-001  -0.3637536E-002  -0.4651262E-001   0.1699499E-001   0.3234416E-001   0.2536025E+000
   0.9075151E-002  -0.1547465E-002  -0.1693396E-001   0.1658158E-001   0.2847814E-001   0.1364538E+000
   0.1366332E-001  -0.5246257E-002  -0.1489335E-001   0.8733332E-002   0.9690066E-002   0.5396197E-001
   0.1870802E-001  -0.3315866E-002  -0.2009739E-001   0.1018803E-001   0.8565008E-002   0.6730256E-001
   0.1707068E-001   0.8126085E-002  -0.1646680E-001   0.2130037E-001   0.1903310E-003   0.5351855E-001
   0.1071970E-001   0.4765335E-002  -0.6613009E-002   0.2474049E-001  -0.9658514E-002   0.6637668E-001
   0.1716147E-001   0.8486014E-002   0.5166426E-002   0.2546836E-001  -0.2274220E-001   0.8518408E-001
   0.2199876E-001   0.8572341E-002  -0.1526315E-002   0.2297533E-001  -0.3157895E-001   0.1033323E+000
   0.1823504E-001   0.1733685E-002  -0.2673478E-002   0.1763164E-001  -0.3269901E-001   0.1139075E+000
   0.1322256E-001  -0.3607466E-002   0.3824480E-002   0.1332668E-001  -0.2819803E-001   0.1120594E+000
   0.1479274E-001  -0.7517863E-002   0.1608726E-001   0.1028752E-001  -0.2435926E-001   0.9837885E-001
   0.2005655E-001  -0.9082861E-002   0.1372761E-001   0.6644729E-002  -0.1033518E-001   0.6417466E-001
   0.2148803E-001  -0.1079348E-001  -0.1307833E-001   0.7779499E-002   0.1035701E-001   0.7049342E-001
   0.8527154E-002  -0.5366965E-002  -0.5367543E-002   0.7334375E-002   0.2956550E-003   0.6386487E-001
   0.7660609E-002   0.9407109E-003  -0.4658034E-003   0.3509627E-002  -0.1472420E-002   0.7045690E-001
   0.1094016E-001   0.2572418E-002  -0.2591688E-002   0.4299891E-002   0.9175612E-003   0.3319933E-001
   0.1538601E-001   0.7568344E-002   0.1495584E-001   0.6957130E-002   0.1788123E-002   0.7689697E-001
   0.2090599E-001   0.1234138E-001   0.2083284E-002   0.1287396E-001  -0.1128197E-001   0.6290334E-001
   0.1795906E-001   0.1228974E-001  -0.1721658E-001   0.2300211E-001  -0.5791575E-001   0.1971600E+000
   0.1600992E-001   0.1005355E-001  -0.2088563E-001   0.2643667E-001  -0.5469065E-001   0.2663243E+000
   0.2724883E-001   0.1643908E-001  -0.1938416E-001   0.4763056E-001   0.2224035E-002   0.2564612E+000
   0.3519494E-001   0.1999252E-001  -0.2039999E-001   0.5989385E-001   0.6235219E-001   0.2069882E+000
   0.3603985E-001   0.5305995E-002  -0.3508423E-001   0.4923952E-001   0.6527837E-001   0.1602937E+000
   0.3221700E-001  -0.1056193E-003  -0.3265324E-001   0.3220312E-001   0.3879386E-001   0.9668320E-001
   0.3239689E-001  -0.1581595E-002  -0.2529801E-001   0.1876550E-001   0.2518715E-001   0.6798285E-001
   0.2791105E-001  -0.8758566E-002  -0.2547098E-001   0.2572308E-001   0.4279846E-001   0.9666997E-001
   0.2402789E-001  -0.2200426E-001  -0.4068148E-001   0.6573891E-001   0.1180674E+000   0.2398039E+000
   0.1434739E-001  -0.1611961E-001  -0.2547244E-001   0.7930618E-001   0.1384875E+000   0.2629550E+000
   0.8774830E-002  -0.1224359E-002   0.1854901E-003   0.2461574E-001   0.3964222E-001   0.1309718E+000
   0.6850642E-002   0.2130842E-002   0.6687667E-002   0.9882976E-002   0.2698265E-001   0.1773761E+000
   0.7787423E-002   0.1144027E-002   0.2605587E-002   0.1403867E-001   0.2851704E-001   0.1465302E+000
   0.1322305E-001   0.1084460E-002  -0.1718157E-001   0.5834209E-002  -0.2694803E-002   0.1029750E+000
   0.2250761E-001   0.2490261E-002  -0.3919520E-001   0.8685065E-002  -0.2022571E-001   0.2074262E+000
   0.2565780E-001  -0.8723977E-003  -0.3758859E-001   0.1203617E-001  -0.3625740E-001   0.2837441E+000
   0.1780032E-001  -0.5054081E-002  -0.9254906E-002   0.2265426E-001  -0.7313834E-001   0.3449230E+000
   0.1776357E-001  -0.7246977E-002   0.2949474E-001   0.3021316E-001  -0.9894876E-001   0.3964818E+000
   0.1699388E-001  -0.6777895E-002   0.5587613E-001   0.2814472E-001  -0.7680029E-001   0.3910052E+000
   0.1156740E-001  -0.3369623E-002   0.4037409E-001   0.1809429E-001  -0.2902382E-001   0.2312334E+000
   0.1016902E-001  -0.1678664E-003   0.1924156E-001   0.1434626E-001  -0.1006762E-001   0.6312706E-001
   0.1010748E-001   0.1235901E-002   0.4713145E-002   0.9156465E-002  -0.1088978E-001   0.1473359E+000
   0.1022647E-001   0.3082926E-003  -0.2121445E-001   0.1273588E-001   0.3708480E-001   0.2362731E+000
   0.7105861E-002   0.2153683E-002  -0.3005157E-002   0.2076325E-001   0.5230546E-001   0.1725825E+000
   0.1561718E-001   0.1683492E-003  -0.5681746E-002   0.1149692E-001   0.2471059E-001   0.7853172E-001
   0.2270089E-001  -0.3695776E-002  -0.1994768E-001   0.9856182E-002   0.1318274E-001   0.5646837E-001
