#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9342753E-002  -0.4049903E-003   0.7581144E-003   0.3629098E-002  -0.9423153E-002   0.7097130E-001
   0.7782310E-002  -0.9926115E-004  -0.1319080E-001   0.2990146E-002  -0.1324588E-001   0.1407646E+000
   0.6787985E-002   0.7236013E-003  -0.2407625E-001   0.4152454E-002  -0.1184601E-001   0.2302134E+000
   0.6144348E-002   0.3482463E-002  -0.2630208E-001   0.1097698E-001  -0.9132835E-002   0.2498438E+000
   0.5818724E-002   0.2262431E-002  -0.2271903E-001   0.2138207E-001  -0.6035711E-002   0.1926682E+000
   0.1112732E-001  -0.1046150E-001  -0.3237738E-001   0.3934588E-001   0.2944051E-001   0.2073750E+000
   0.2125333E-001  -0.2917213E-001  -0.4722788E-001   0.6319760E-001   0.7634832E-001   0.2162955E+000
   0.3111300E-001  -0.3199675E-001  -0.6226206E-001   0.4570624E-001   0.6213741E-001   0.2249608E+000
   0.3105278E-001  -0.2049854E-001  -0.3407373E-001   0.3154924E-001   0.2432595E-001   0.1224048E+000
   0.1838868E-001  -0.1267526E-001   0.3120991E-002   0.2330887E-001  -0.2210319E-002   0.6860707E-001
   0.1423071E-001  -0.7970366E-002   0.4360764E-002   0.1026855E-001   0.6573963E-002   0.9123115E-001
   0.7047354E-002  -0.3969590E-002  -0.4146747E-002   0.8913989E-002   0.2122051E-001   0.1872431E+000
   0.6579741E-002  -0.6744034E-002  -0.3533641E-001   0.1310586E-001   0.4023221E-001   0.3073958E+000
   0.2225691E-001  -0.9734915E-002  -0.8121050E-001   0.1517933E-001   0.4399506E-001   0.3630863E+000
   0.1642873E-001  -0.1248496E-001  -0.4630767E-001   0.2008020E-001   0.3765523E-001   0.1739832E+000
   0.5183875E-002  -0.3811741E-002  -0.1102217E-001   0.1396347E-001   0.5231286E-002   0.4633776E-001
   0.4284560E-002  -0.4613719E-003  -0.4061205E-002   0.5979761E-003  -0.1639235E-003   0.2048860E-001
   0.7677168E-002   0.4170451E-002  -0.2199230E-001   0.7195558E-002  -0.1900913E-001   0.8206798E-001
   0.2665994E-001  -0.1444017E-002  -0.4700845E-001   0.5800014E-002  -0.5709191E-002   0.1116264E+000
   0.2330093E-001  -0.2183249E-002  -0.2109644E-001   0.7212465E-002  -0.1009751E-001   0.7217697E-001
   0.2482667E-001  -0.1113508E-001   0.1355526E-001   0.1470790E-001  -0.1717825E-001   0.6267639E-001
   0.1613262E-001   0.1946450E-003   0.2288209E-001   0.5562297E-002   0.1996064E-002   0.5885779E-001
   0.6258358E-002   0.3914552E-002   0.1370824E-001   0.7736554E-002   0.1698619E-001   0.8936799E-001
   0.8268682E-002   0.4677872E-002   0.1551766E-001   0.6916629E-002   0.2362789E-001   0.1303494E+000
   0.8742217E-002   0.4648511E-002   0.1413072E-001   0.4065561E-002   0.1139472E-001   0.1007611E+000
   0.5685305E-002   0.3644297E-002   0.1187989E-001   0.7600053E-002   0.1361589E-001   0.5848182E-001
   0.3693094E-002  -0.1365928E-003   0.1387798E-001   0.8757944E-002  -0.2526296E-001   0.4359302E+000
   0.3688288E-002  -0.1857282E-003  -0.2907631E-002   0.1886038E-001  -0.4233770E-001   0.2852883E+000
   0.1011896E-001   0.5209213E-003  -0.1920941E-001   0.1935886E-001  -0.8999856E-002   0.8370047E-001
   0.1071473E-001  -0.2849910E-002  -0.1543809E-001   0.1963683E-001  -0.2335133E-001   0.1063000E+000
   0.9730159E-002  -0.2150097E-002  -0.1060135E-002   0.9285313E-002  -0.1319349E-001   0.5564788E-001
   0.8606687E-002  -0.4200399E-002   0.2759558E-002   0.1646921E-001  -0.1921477E-003   0.3890236E-001
   0.1631710E-001  -0.1032412E-001   0.1071650E-001   0.2018661E-001  -0.4860119E-002   0.5226659E-001
   0.2822092E-001  -0.1018884E-001   0.3907614E-001   0.1464101E-001  -0.1739078E-001   0.7852410E-001
   0.2966933E-001  -0.6757618E-002   0.4135739E-001   0.1271588E-001  -0.1074107E-001   0.1062299E+000
   0.1908147E-001  -0.1072516E-002   0.1369408E-001   0.1218869E-001  -0.2441694E-002   0.6043295E-001
   0.2380416E-001   0.7469117E-002   0.3564783E-001   0.1085375E-001   0.1420064E-001   0.8207692E-001
   0.3128102E-001   0.1041678E-001   0.4941330E-001   0.7319936E-002   0.1863719E-001   0.9920324E-001
   0.2647583E-001   0.3257643E-002   0.3445902E-001   0.1310307E-002   0.6716356E-002   0.9286702E-001
   0.2571877E-001  -0.2425011E-002   0.4177861E-001   0.2171802E-002  -0.1059827E-002   0.9893625E-001
   0.3150218E-001  -0.8946728E-002   0.4832909E-001   0.4563330E-002  -0.1349360E-001   0.1111024E+000
   0.2423179E-001  -0.1186733E-001   0.2940217E-001   0.8984599E-002  -0.2089416E-001   0.7813551E-001
   0.1184878E-001  -0.6937208E-002   0.1542980E-001   0.1141462E-001  -0.2202091E-001   0.7337773E-001
   0.3895807E-002   0.9404023E-004   0.1211279E-002   0.1038072E-001  -0.1723562E-001   0.4664144E-001
   0.3303699E-002   0.1282492E-002  -0.3008046E-002   0.1298486E-001  -0.1235785E-001   0.2483129E-001
   0.6131310E-002  -0.4387117E-002   0.6011511E-003   0.1909531E-001  -0.5005457E-002   0.3673141E-001
   0.1580474E-001  -0.1707004E-001  -0.1138676E-001   0.3115577E-001   0.2874356E-001   0.1024961E+000
   0.4185226E-001  -0.3020644E-001  -0.6257530E-001   0.3270516E-001   0.5653933E-001   0.2261353E+000
   0.5983714E-001  -0.3249519E-001  -0.6945915E-001   0.3076918E-001   0.4698693E-001   0.1830791E+000
   0.2265147E-001  -0.1535412E-001  -0.6440691E-002   0.2355184E-001   0.4488032E-002   0.6791921E-001
   0.7470946E-002  -0.4565360E-002  -0.3318178E-003   0.9616853E-002   0.4876483E-002   0.9218346E-001
   0.5228417E-002  -0.5866950E-002  -0.2105425E-001   0.1129208E-001   0.3740071E-001   0.2365514E+000
   0.9206810E-002  -0.1031720E-001  -0.4777929E-001   0.1779133E-001   0.5744027E-001   0.2925648E+000
   0.1544233E-001  -0.9460335E-002  -0.4576389E-001   0.1838767E-001   0.3609249E-001   0.1801208E+000
   0.1171910E-001  -0.3439520E-002  -0.2273175E-001   0.1288414E-001   0.1373738E-001   0.8231819E-001
   0.4644127E-002   0.5742675E-003  -0.4086195E-002   0.4202012E-002   0.1467677E-002   0.3455355E-001
   0.3563294E-002  -0.7534816E-003  -0.5765089E-002   0.1427062E-002   0.2763213E-002   0.3145381E-001
   0.7114419E-002   0.8707186E-003  -0.2275120E-001   0.5928946E-002  -0.3811076E-002   0.1088856E+000
   0.2718602E-001   0.2067712E-002  -0.5936388E-001   0.1009809E-001  -0.5321358E-002   0.1932159E+000
   0.2259026E-001  -0.1272376E-002  -0.5619323E-002   0.1831374E-001  -0.1533194E-001   0.7313172E-001
   0.3451930E-001  -0.1174586E-001   0.5252443E-002   0.3021954E-001  -0.4640238E-001   0.1493039E+000
   0.3022257E-001   0.3123311E-002   0.4081423E-001   0.3380269E-001  -0.5017160E-001   0.2192929E+000
   0.1175056E-001   0.6253359E-002   0.2981422E-001   0.3090841E-001  -0.2013240E-001   0.2204743E+000
   0.1736917E-001   0.1118683E-001   0.2995353E-001   0.1839748E-001   0.8034827E-002   0.2173210E+000
   0.1560327E-001   0.1240554E-001   0.1636948E-002   0.1377050E-001   0.5234457E-002   0.1102682E+000
   0.1647388E-001   0.1042671E-001   0.2201843E-001   0.2060035E-001   0.1129482E-001   0.6519245E-001
   0.1407929E-001  -0.2271910E-002   0.6180105E-001   0.2618868E-001  -0.3423178E-001   0.6066323E+000
   0.1176679E-001  -0.1247820E-002  -0.3664112E-002   0.2980339E-001  -0.2144027E-001   0.4098146E+000
   0.2771196E-001   0.4954101E-002  -0.3136914E-001   0.3015961E-001  -0.5148451E-002   0.1282239E+000
   0.2142242E-001   0.5389825E-003  -0.1242824E-001   0.2185793E-001  -0.7723385E-002   0.5955108E-001
   0.2364041E-001  -0.3105136E-003   0.5646870E-002   0.1193790E-001  -0.1209175E-001   0.2906350E-001
   0.1571106E-001  -0.1113367E-002   0.8794401E-002   0.1143198E-001  -0.5078638E-002   0.7064025E-001
   0.1075567E-001  -0.1843782E-002   0.3479757E-002   0.8810037E-002  -0.9925565E-002   0.7482548E-001
   0.1130434E-001  -0.1349571E-002   0.1601753E-001   0.9222033E-002  -0.9337318E-002   0.4226283E-001
   0.1462533E-001   0.5151442E-002   0.2589598E-001   0.1476788E-001   0.6175719E-002   0.8710100E-001
   0.1395809E-001   0.1227395E-001   0.2473318E-001   0.2428702E-001   0.2766213E-001   0.1091864E+000
   0.1184907E-001   0.1046646E-001   0.2280303E-001   0.2212197E-001   0.2710993E-001   0.8137208E-001
   0.1190123E-001   0.4289753E-002   0.2487627E-001   0.1163029E-001   0.1286579E-001   0.6353549E-001
   0.1602556E-001  -0.2190604E-002   0.1871717E-001   0.3169877E-002   0.1204038E-002   0.6190176E-001
   0.2276492E-001  -0.8464230E-002   0.1532913E-001   0.5005894E-002  -0.3106938E-002   0.4497676E-001
   0.3216559E-001  -0.1577643E-001   0.3304120E-001   0.1012756E-001  -0.1502397E-001   0.6157936E-001
   0.3432746E-001  -0.1793837E-001   0.5564485E-001   0.1519522E-001  -0.3088190E-001   0.1131894E+000
   0.2603802E-001  -0.9188955E-002   0.4519940E-001   0.1589731E-001  -0.3123972E-001   0.1193860E+000
   0.7832853E-002   0.6555253E-003   0.6349820E-002   0.1372638E-001  -0.2352314E-001   0.6250922E-001
   0.6367500E-002   0.7120208E-002  -0.1067593E-001   0.1573790E-001  -0.2306482E-001   0.4773953E-001
   0.9207745E-002   0.6618837E-002  -0.1336481E-001   0.1693897E-001  -0.2442805E-001   0.6718419E-001
   0.1376437E-001  -0.2430943E-002  -0.1442987E-001   0.1503405E-001  -0.6838429E-002   0.6121431E-001
   0.4482081E-001  -0.2190628E-001  -0.5977082E-001   0.1506719E-001   0.3009867E-001   0.1205001E+000
   0.7408193E-001  -0.3541540E-001  -0.9985359E-001   0.2075222E-001   0.4792585E-001   0.1630058E+000
   0.2801926E-001  -0.1713077E-001  -0.2891422E-001   0.1788220E-001   0.9077792E-002   0.8096779E-001
   0.8750562E-002  -0.6042997E-002  -0.3013571E-001   0.1012198E-001   0.1324739E-001   0.2574379E+000
   0.3394761E-002  -0.4788136E-002  -0.1646057E-001   0.1176027E-001   0.3283601E-001   0.1771971E+000
   0.4402727E-002  -0.4522770E-002  -0.1637670E-001   0.2488122E-001   0.1960503E-001   0.9363150E-001
   0.8065131E-002  -0.8953551E-003  -0.1833304E-001   0.1988439E-001  -0.9375592E-002   0.6419052E-001
   0.6539836E-002   0.5298680E-002  -0.1848470E-001   0.9377204E-002  -0.1766286E-001   0.6375047E-001
   0.3579247E-002   0.2666701E-002  -0.1018113E-001   0.4164133E-002  -0.5020171E-002   0.4780750E-001
   0.4395768E-002  -0.1604718E-002   0.2480508E-002   0.2751629E-002   0.2838546E-002   0.2873782E-001
   0.4457586E-002  -0.1700563E-002  -0.1321531E-001   0.5390619E-002   0.1347829E-001   0.1103570E+000
   0.1659821E-001   0.6697075E-002  -0.3727437E-001   0.1430712E-001  -0.1164455E-001   0.1583427E+000
   0.2392226E-001   0.1134739E-001  -0.1717160E-001   0.3502342E-001  -0.5666075E-001   0.2076031E+000
   0.2772768E-001   0.5683594E-002  -0.3001831E-001   0.5673298E-001  -0.1101400E+000   0.3391380E+000
   0.2851221E-001  -0.3318681E-002   0.5535202E-001   0.7178500E-001  -0.1037255E+000   0.4212073E+000
   0.2463008E-001  -0.2008321E-001   0.8210912E-001   0.5891174E-001  -0.9013594E-001   0.3704854E+000
   0.3242572E-001  -0.2818409E-002   0.9235262E-001   0.3316783E-001  -0.3758134E-001   0.3737916E+000
   0.9804893E-002   0.5016671E-002   0.4832818E-002   0.2901632E-001  -0.1901649E-001   0.2391608E+000
   0.2423660E-001   0.1763496E-002   0.2330186E-001   0.3664381E-001  -0.1010018E-001   0.6623049E-001
   0.2494401E-001  -0.1127334E-001   0.9630772E-001   0.4257604E-001  -0.4089468E-001   0.6570078E+000
   0.1890028E-001  -0.6175227E-002  -0.1493789E-002   0.4169991E-001   0.5078746E-002   0.4720113E+000
   0.4652907E-001   0.2116317E-002  -0.3054474E-001   0.3154430E-001   0.2097709E-001   0.1432068E+000
   0.1957734E-001   0.3654765E-002  -0.1954289E-002   0.1566559E-001   0.1306457E-001   0.5883285E-001
   0.1762652E-001   0.4818531E-002   0.3378726E-002   0.1214468E-001  -0.6038520E-002   0.4013045E-001
   0.1455299E-001   0.3466210E-002   0.1438609E-001   0.9540806E-002   0.4883756E-002   0.9894830E-001
   0.9719086E-002   0.3217802E-003   0.1035617E-001   0.3639323E-002  -0.4877490E-003   0.8122192E-001
   0.6738803E-002  -0.7220327E-003   0.5059077E-002   0.9814436E-002  -0.5100746E-002   0.1641483E-001
   0.3694758E-002  -0.8154152E-003   0.5757929E-002   0.1268082E-001  -0.1954811E-001   0.8765179E-001
   0.2936007E-002   0.3456994E-002   0.6294827E-002   0.1180150E-001  -0.6238253E-002   0.9489813E-001
   0.8178635E-002   0.8987092E-002   0.1215637E-001   0.1354679E-001   0.8141031E-002   0.6294695E-001
   0.1358600E-001   0.1136676E-001   0.1782101E-001   0.1154280E-001   0.1396218E-001   0.4398536E-001
   0.1434149E-001   0.9882816E-002   0.1875271E-001   0.1020696E-001   0.1384290E-001   0.3692129E-001
   0.1490562E-001   0.7720432E-002   0.2421140E-001   0.1137740E-001   0.1560377E-001   0.5316081E-001
   0.1761235E-001   0.3248972E-002   0.3679588E-001   0.1020272E-001   0.1119925E-001   0.9710923E-001
   0.3689410E-001  -0.4238066E-002   0.8980407E-001   0.7500454E-002  -0.7291596E-002   0.2552502E+000
   0.3544922E-001  -0.1592071E-002   0.8025510E-001   0.5165783E-002  -0.7979675E-002   0.2636330E+000
   0.8248786E-002   0.6116814E-003   0.1610578E-001   0.5181213E-002  -0.5011215E-002   0.1507708E+000
   0.5655132E-002   0.4706041E-002  -0.9580572E-002   0.9956845E-002  -0.1251397E-001   0.1450278E+000
   0.8455305E-002   0.7035584E-002  -0.1588954E-001   0.1467521E-001  -0.1629853E-001   0.1950483E+000
   0.9753187E-002   0.3014882E-002  -0.1648256E-001   0.1299089E-001  -0.8987035E-002   0.1302060E+000
   0.4171176E-001  -0.1477003E-001  -0.5368263E-001   0.7596322E-002   0.1647146E-001   0.1017259E+000
   0.7862476E-001  -0.2646331E-001  -0.1108526E+000   0.1274216E-001   0.3849093E-001   0.1748828E+000
   0.3088726E-001  -0.1100662E-001  -0.4174625E-001   0.1405364E-001   0.6937527E-002   0.1327436E+000
   0.1277558E-001  -0.3416868E-002  -0.4634334E-001   0.8663107E-002   0.5292472E-002   0.2929518E+000
   0.3223434E-002  -0.4839756E-002  -0.5023725E-002   0.1520517E-001   0.6228684E-002   0.9376558E-001
   0.3306926E-002  -0.6482261E-002  -0.5461155E-002   0.3178312E-001   0.1823984E-001   0.7736968E-001
   0.3277448E-002  -0.5442869E-002  -0.2359698E-002   0.1388436E-001   0.5073414E-002   0.2038567E-001
   0.2419215E-002   0.1497100E-002   0.1598304E-002   0.4507670E-002   0.1329735E-002   0.3194298E-001
   0.1445400E-002   0.7745743E-003   0.1651421E-002   0.5836498E-002   0.4998734E-003   0.4040769E-001
   0.6372227E-002  -0.2337997E-002   0.1852788E-002   0.6346655E-002  -0.3053863E-002   0.4765539E-001
   0.2769713E-002   0.2336220E-003  -0.2569756E-002   0.5555642E-002   0.1478476E-001   0.7170863E-001
   0.6863040E-002   0.3237153E-002  -0.7415177E-002   0.7871590E-002  -0.6772678E-002   0.6723355E-001
   0.1262267E-001   0.4918653E-002  -0.3572263E-002   0.1445548E-001  -0.2647629E-001   0.2395492E+000
   0.9483087E-002   0.3603716E-002  -0.1719855E-001   0.2203488E-001  -0.2587976E-001   0.1711971E+000
   0.1536527E-001  -0.9236341E-002   0.2923292E-001   0.3960877E-001  -0.3578229E-002   0.3074342E+000
   0.3636006E-001  -0.2671435E-001   0.8783424E-001   0.3063131E-001  -0.6339168E-001   0.2926751E+000
   0.6279443E-001  -0.1335952E-001   0.1531462E+000   0.2207428E-001  -0.3284154E-001   0.4257937E+000
   0.2220018E-001  -0.1039345E-001   0.4271235E-001   0.2646838E-001  -0.1399839E-001   0.3923259E+000
   0.3383013E-001  -0.1530173E-001   0.2513374E-001   0.3249950E-001  -0.2199433E-001   0.7484194E-001
   0.2541140E-001  -0.1885291E-001   0.8741154E-001   0.3155146E-001  -0.3301055E-001   0.5658170E+000
   0.1823415E-001  -0.1101686E-001  -0.8818352E-002   0.2732694E-001   0.9103526E-002   0.3635471E+000
   0.5099270E-001  -0.1024123E-001  -0.3531264E-001   0.2144846E-001   0.1766740E-001   0.1313722E+000
   0.1669145E-001  -0.2900583E-002  -0.1013467E-001   0.1167553E-001   0.7749671E-002   0.6239717E-001
   0.6779383E-002  -0.9304018E-003  -0.2144644E-002   0.1048047E-001  -0.2710478E-002   0.2515372E-001
   0.6177562E-002   0.2103182E-003   0.9716468E-002   0.1131561E-001   0.1309710E-001   0.8003412E-001
   0.4577654E-002   0.9924700E-003   0.1511775E-001   0.7768606E-002   0.1183384E-001   0.9773927E-001
   0.2620001E-002   0.1397710E-002   0.1007502E-002   0.1315628E-001  -0.9691627E-002   0.4711382E-001
   0.1596261E-002   0.2205604E-002  -0.6696834E-002   0.1684812E-001  -0.5511855E-001   0.2082995E+000
   0.2208152E-002   0.4074551E-004  -0.4753346E-002   0.6821766E-002  -0.2829415E-001   0.1482420E+000
   0.2913734E-002   0.1704762E-002  -0.7114852E-002   0.3744659E-002  -0.1177499E-001   0.7633575E-001
   0.1039000E-001   0.5648976E-002  -0.2128597E-002   0.4028884E-002  -0.5056432E-002   0.4274702E-001
   0.2265595E-001   0.1209858E-001   0.1163211E-001   0.7620253E-002   0.6525491E-002   0.2211918E-001
   0.2936820E-001   0.1616196E-001   0.2997420E-001   0.1212463E-001   0.1873861E-001   0.5072807E-001
   0.3709589E-001   0.9866269E-002   0.7350033E-001   0.1471946E-001   0.2906560E-002   0.1835438E+000
   0.3884243E-001  -0.2379141E-002   0.9292237E-001   0.9115997E-002  -0.1109459E-001   0.2339118E+000
   0.2144827E-001  -0.2884053E-002   0.3578595E-001   0.7251596E-002  -0.5109279E-002   0.9281079E-001
   0.1478421E-001  -0.2442580E-002  -0.2753657E-002   0.6492888E-002  -0.9179775E-003   0.4307265E-001
   0.1557216E-001   0.1572012E-002  -0.2401902E-001   0.6669015E-002  -0.9806215E-002   0.1160508E+000
   0.1159925E-001   0.3977433E-002  -0.3973927E-001   0.7218803E-002  -0.1099314E-001   0.3010044E+000
   0.8911958E-002   0.1017593E-002  -0.3208754E-001   0.1025745E-001   0.3123292E-002   0.3257814E+000
   0.3656845E-001  -0.1379496E-001  -0.5842152E-001   0.7760518E-002   0.2005203E-001   0.2415447E+000
   0.7096599E-001  -0.1671554E-001  -0.1217681E+000   0.1050704E-001   0.2815758E-001   0.2820219E+000
   0.3125163E-001  -0.1050702E-001  -0.5747355E-001   0.1571099E-001   0.1211005E-001   0.1672775E+000
   0.1870928E-001  -0.5376758E-002  -0.3978148E-001   0.1470102E-001  -0.8108107E-002   0.1733784E+000
   0.5671205E-002  -0.8855501E-002  -0.2527770E-002   0.2125381E-001   0.8341475E-002   0.7726519E-001
   0.3235388E-002  -0.4378401E-002  -0.2911520E-002   0.2347511E-001   0.3854452E-001   0.1051604E+000
   0.1224084E-002  -0.9116086E-003   0.1192639E-002   0.3712606E-002  -0.4619875E-002   0.6241119E-001
   0.2365135E-002   0.2299595E-002   0.2200390E-002   0.4407052E-002  -0.1882001E-002   0.6772568E-001
   0.4489265E-002  -0.6890483E-003  -0.2912721E-003   0.1019005E-001  -0.1335487E-001   0.5970037E-001
   0.4132558E-002  -0.3259430E-003  -0.1823813E-003   0.1206357E-001  -0.9163401E-002   0.4962889E-001
   0.3358337E-002   0.1333654E-002   0.3437595E-002   0.4399533E-002   0.3930614E-002   0.2623867E-001
   0.3822302E-002  -0.2117278E-002   0.8768738E-002   0.3890930E-002  -0.4118816E-002   0.6790658E-001
   0.5400164E-002  -0.2059935E-002   0.2035556E-001   0.4817209E-002  -0.2829912E-002   0.1767724E+000
   0.2525228E-002  -0.8710274E-003  -0.1329244E-002   0.9812137E-002   0.1350959E-001   0.9804632E-001
   0.4169361E-002  -0.4733047E-002  -0.4716651E-002   0.2480156E-001   0.4474439E-001   0.1969378E+000
   0.1643908E-001  -0.7571469E-002   0.3515909E-001   0.7377311E-002  -0.1609014E-001   0.1186392E+000
   0.5772957E-001  -0.1642490E-002   0.1282016E+000   0.1084587E-001   0.1662403E-001   0.3773381E+000
   0.4316505E-001  -0.1213658E-001   0.4679269E-001   0.1808804E-001   0.3198239E-001   0.4609031E+000
   0.4457431E-001  -0.1814635E-001   0.2934660E-001   0.1799318E-001  -0.7471271E-002   0.9687205E-001
   0.2008774E-001  -0.1181437E-001   0.5261782E-001   0.1593647E-001  -0.1758807E-002   0.4175935E+000
   0.1860651E-001  -0.7812224E-002  -0.2782869E-001   0.1703220E-001   0.8817469E-002   0.2008505E+000
   0.4141572E-001  -0.1069175E-001  -0.4229954E-001   0.1692265E-001   0.3744155E-002   0.8303355E-001
   0.1517016E-001  -0.1798725E-002  -0.7422331E-002   0.1287207E-001  -0.1878930E-002   0.2385671E-001
   0.1089065E-001   0.1635680E-003  -0.9983802E-004   0.1498110E-001  -0.2754471E-003   0.9049349E-002
