#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9707000E-002  -0.3471718E-002  -0.3197022E-002   0.1876268E-001   0.4840339E-002   0.1324496E+000
   0.8896822E-002  -0.2401123E-002   0.3394465E-003   0.1158260E-001   0.2741573E-002   0.1213797E+000
   0.9614194E-002  -0.1193191E-003   0.2787446E-002   0.1334993E-001   0.3832451E-003   0.1203906E+000
   0.1337828E-001   0.2219797E-002   0.1001731E-001   0.1598458E-001   0.7537650E-003   0.1401098E+000
   0.1565714E-001   0.1981650E-002   0.1529927E-001   0.1931259E-001   0.6914712E-002   0.1763597E+000
   0.1629156E-001   0.1966277E-002   0.1597192E-001   0.2461485E-001   0.1069400E-001   0.1465269E+000
   0.2047972E-001   0.3409816E-002   0.1191400E-001   0.3763561E-001   0.2688870E-001   0.1418973E+000
   0.2840750E-001   0.4485988E-002  -0.7612781E-003   0.5573167E-001   0.5956424E-001   0.1510061E+000
   0.3368099E-001   0.4036686E-002  -0.2802907E-002   0.5914893E-001   0.6491643E-001   0.1686137E+000
   0.3706599E-001  -0.1375024E-002  -0.2520054E-001   0.5950651E-001   0.7289099E-001   0.2149561E+000
   0.3593972E-001  -0.2037235E-002  -0.4563652E-001   0.6829257E-001   0.5971832E-001   0.2722592E+000
   0.3320801E-001   0.7165448E-003  -0.5296957E-001   0.8030426E-001   0.2168279E-001   0.2905050E+000
   0.3178376E-001  -0.8812308E-004  -0.5240255E-001   0.9183669E-001  -0.7287842E-001   0.3517397E+000
   0.2990042E-001  -0.9545000E-002  -0.3543901E-001   0.1057919E+000  -0.1351378E+000   0.4201168E+000
   0.2592765E-001  -0.8859294E-002  -0.1793879E-001   0.8984967E-001  -0.1099311E+000   0.3079836E+000
   0.2076676E-001  -0.1816214E-002  -0.1312999E-001   0.8608479E-001  -0.1076375E+000   0.2365104E+000
   0.1664110E-001  -0.3174396E-002  -0.9399801E-002   0.1024921E+000  -0.1339961E+000   0.2905499E+000
   0.1650127E-001  -0.9916884E-002   0.7045544E-002   0.1058895E+000  -0.1369837E+000   0.3380332E+000
   0.2284508E-001  -0.1232385E-001   0.2464318E-001   0.6549335E-001  -0.6341475E-001   0.2473589E+000
   0.2422570E-001  -0.3670674E-002   0.1959545E-001   0.2939812E-001  -0.4235399E-002   0.1717114E+000
   0.2468758E-001  -0.1580837E-002   0.1020118E-001   0.1820224E-001   0.3805967E-002   0.1911071E+000
   0.2569101E-001   0.5250191E-002   0.1805766E-001   0.2395839E-001   0.1306866E-001   0.1895697E+000
   0.3165264E-001   0.1515136E-001   0.3979219E-001   0.4279194E-001   0.3004578E-001   0.2163963E+000
   0.3568850E-001   0.1888806E-001   0.4566826E-001   0.6378387E-001   0.3471522E-001   0.2148933E+000
   0.2983595E-001   0.1175346E-001   0.3451111E-001   0.7563630E-001   0.3515974E-001   0.2164214E+000
   0.1937408E-001   0.3603472E-002   0.2287860E-001   0.8320061E-001   0.4058774E-001   0.2269264E+000
   0.1605420E-001  -0.1340016E-002   0.1788832E-001   0.1047907E+000   0.3615248E-001   0.2322647E+000
   0.2614790E-001  -0.6672378E-002   0.1108990E-001   0.1071376E+000   0.3683811E-001   0.2265376E+000
   0.4160970E-001  -0.5712269E-002   0.3225005E-002   0.8057196E-001   0.3093902E-001   0.2157311E+000
   0.6081818E-001   0.6675914E-002   0.3250773E-001   0.5903169E-001   0.3742250E-001   0.2519172E+000
   0.8104091E-001   0.2644220E-001   0.7096542E-001   0.5550441E-001   0.4671250E-001   0.3302639E+000
   0.9945976E-001   0.4576066E-001   0.9256420E-001   0.5543944E-001   0.5459219E-001   0.3355116E+000
   0.1131855E+000   0.5343023E-001   0.1064026E+000   0.5068418E-001   0.6680953E-001   0.3195463E+000
   0.1097590E+000   0.4905689E-001   0.1232722E+000   0.4876892E-001   0.7624038E-001   0.2929315E+000
   0.8306495E-001   0.3314233E-001   0.1058576E+000   0.4847279E-001   0.6715201E-001   0.2645998E+000
   0.5065137E-001   0.1949943E-001   0.5078247E-001   0.5197222E-001   0.4535703E-001   0.1624053E+000
   0.3354527E-001   0.1350067E-001   0.1950465E-001   0.5343051E-001   0.2499669E-001   0.1174569E+000
   0.2412940E-001   0.9507093E-002   0.6114842E-002   0.5357771E-001   0.2892507E-002   0.1199260E+000
   0.1659174E-001   0.4769229E-002  -0.1310199E-005   0.5153929E-001  -0.5257249E-002   0.1198079E+000
   0.1340624E-001  -0.5971300E-003   0.2025832E-002   0.3658717E-001   0.2593438E-003   0.1164950E+000
   0.1190473E-001  -0.2758531E-002   0.3066602E-002   0.2094633E-001  -0.3397651E-003   0.1417968E+000
   0.1087681E-001  -0.3017561E-002   0.6368292E-002   0.1537021E-001   0.1814152E-002   0.1679932E+000
   0.1014311E-001  -0.8782373E-003   0.8272212E-002   0.1986096E-001   0.8437215E-002   0.1829394E+000
   0.1242265E-001   0.2173429E-002   0.1265675E-001   0.2263102E-001   0.1176676E-001   0.1871304E+000
   0.1475053E-001   0.2227220E-002   0.1587330E-001   0.2530712E-001   0.1859719E-001   0.2078312E+000
   0.1504003E-001   0.2408508E-002   0.1616061E-001   0.2626245E-001   0.2345888E-001   0.1786105E+000
   0.1840687E-001   0.4131510E-002   0.1504020E-001   0.3736395E-001   0.3786798E-001   0.1606754E+000
   0.2391696E-001   0.5152621E-002   0.6276448E-002   0.4964792E-001   0.5586060E-001   0.1391598E+000
   0.2781317E-001   0.4144174E-002   0.7498516E-002   0.5353758E-001   0.6448473E-001   0.1587930E+000
   0.3160633E-001  -0.6975380E-003  -0.1014448E-001   0.5397093E-001   0.7195725E-001   0.1947926E+000
   0.3066103E-001  -0.2969881E-002  -0.3002434E-001   0.5822799E-001   0.5771893E-001   0.2448988E+000
   0.2998055E-001  -0.1747124E-002  -0.3506680E-001   0.6583826E-001   0.2684185E-001   0.2550379E+000
   0.3028198E-001  -0.2613012E-002  -0.3074287E-001   0.7676220E-001  -0.3622309E-001   0.2920870E+000
   0.3002283E-001  -0.1071815E-001  -0.1904272E-001   0.9305757E-001  -0.8933995E-001   0.3341439E+000
   0.2615411E-001  -0.8376876E-002  -0.1184848E-001   0.8099628E-001  -0.9146831E-001   0.2700022E+000
   0.2261138E-001  -0.2532356E-002  -0.9097088E-002   0.7734395E-001  -0.8882854E-001   0.2148941E+000
   0.2112389E-001  -0.6000944E-002  -0.4030686E-002   0.8719140E-001  -0.9175770E-001   0.2182916E+000
   0.2355343E-001  -0.1145837E-001   0.3732053E-002   0.8866561E-001  -0.8600971E-001   0.2373259E+000
   0.2832919E-001  -0.1201802E-001   0.1301956E-001   0.5602500E-001  -0.3786406E-001   0.2077621E+000
   0.2833443E-001  -0.6164826E-002   0.1146653E-001   0.2386959E-001  -0.4303781E-002   0.1906510E+000
   0.3411751E-001  -0.2629324E-002  -0.1810095E-001   0.1523973E-001  -0.9140906E-002   0.2108386E+000
   0.3162515E-001   0.2264904E-002  -0.3268825E-002   0.2108964E-001  -0.2796766E-002   0.1931742E+000
   0.3076190E-001   0.1121503E-001   0.2284356E-001   0.3948733E-001   0.2415388E-001   0.1838591E+000
   0.3296993E-001   0.1998922E-001   0.4022528E-001   0.5855530E-001   0.4851183E-001   0.1722019E+000
   0.2852711E-001   0.1963110E-001   0.4136419E-001   0.6601841E-001   0.6335952E-001   0.1954255E+000
   0.2093886E-001   0.1527274E-001   0.3295828E-001   0.6904441E-001   0.6382782E-001   0.2318825E+000
   0.1605207E-001   0.1176351E-001   0.2422493E-001   0.8356060E-001   0.5478467E-001   0.2491817E+000
   0.2115051E-001   0.9232326E-002   0.1649391E-001   0.8950398E-001   0.6456302E-001   0.2734750E+000
   0.3656024E-001   0.5825902E-002   0.9130969E-002   0.7110744E-001   0.6255222E-001   0.2843070E+000
   0.6306898E-001   0.1001993E-001   0.2932022E-001   0.5000081E-001   0.5732419E-001   0.2987895E+000
   0.9156277E-001   0.2600163E-001   0.6530077E-001   0.4531714E-001   0.5875201E-001   0.3429483E+000
   0.1094285E+000   0.4231489E-001   0.7901770E-001   0.4689620E-001   0.5610382E-001   0.3302883E+000
   0.1165345E+000   0.4646719E-001   0.8257484E-001   0.4430699E-001   0.5919857E-001   0.2964602E+000
   0.1077883E+000   0.3995295E-001   0.9284608E-001   0.4133949E-001   0.6534374E-001   0.2540530E+000
   0.8068829E-001   0.2906548E-001   0.8367059E-001   0.4227906E-001   0.6063371E-001   0.2322439E+000
   0.4629612E-001   0.1530328E-001   0.3969439E-001   0.4317964E-001   0.4130901E-001   0.1598286E+000
   0.2932383E-001   0.8154663E-002   0.1672442E-001   0.4355469E-001   0.2875103E-001   0.1193910E+000
   0.2271939E-001   0.4564763E-002   0.1227509E-001   0.4127963E-001   0.1230235E-001   0.1256712E+000
   0.1886542E-001   0.2159046E-002   0.9992678E-002   0.3684418E-001   0.6584816E-002   0.1308705E+000
   0.1645888E-001  -0.6364136E-003   0.1079980E-001   0.2990675E-001   0.5179807E-002   0.1349321E+000
   0.1699979E-001  -0.1433652E-002   0.1792488E-001   0.2039779E-001  -0.1404967E-002   0.1779315E+000
   0.1631853E-001  -0.2129816E-002   0.2366430E-001   0.1924576E-001   0.5751858E-002   0.2362120E+000
   0.1502166E-001  -0.2262032E-002   0.2173088E-001   0.2731195E-001   0.1861398E-001   0.2729789E+000
   0.1577234E-001  -0.9866000E-003   0.2229250E-001   0.3105738E-001   0.2068970E-001   0.2490305E+000
   0.1730071E-001  -0.6128358E-003   0.2400360E-001   0.3186618E-001   0.1831985E-001   0.2353828E+000
   0.1697331E-001   0.2329014E-002   0.2513323E-001   0.2775466E-001   0.2572133E-001   0.2201018E+000
   0.1868873E-001   0.4674237E-002   0.2448388E-001   0.3384102E-001   0.3827594E-001   0.1958181E+000
   0.2136173E-001   0.5380642E-002   0.1841612E-001   0.4049062E-001   0.4202522E-001   0.1393004E+000
   0.2365143E-001   0.5713813E-002   0.1716893E-001   0.4306245E-001   0.5137179E-001   0.1504023E+000
   0.3141873E-001   0.3220949E-002   0.9494322E-002   0.4480055E-001   0.5936250E-001   0.1693059E+000
   0.3419472E-001   0.1249688E-002  -0.1016221E-001   0.4578843E-001   0.4873225E-001   0.1928651E+000
   0.3452720E-001   0.1700755E-002  -0.2169562E-001   0.4710041E-001   0.3108301E-001   0.1958448E+000
   0.3305666E-001   0.2721772E-002  -0.2208201E-001   0.4641054E-001   0.8540897E-002   0.1906764E+000
   0.3096239E-001  -0.7403266E-003  -0.1910628E-001   0.5273780E-001  -0.1881771E-001   0.1876266E+000
   0.2246801E-001  -0.2119806E-002  -0.1818537E-001   0.4159146E-001  -0.3324879E-001   0.1604375E+000
   0.1785403E-001  -0.2270806E-002  -0.1582216E-001   0.3722391E-001  -0.3075824E-001   0.1430952E+000
   0.2243255E-001  -0.7060245E-002  -0.1793690E-001   0.4127442E-001  -0.2139927E-001   0.1207679E+000
   0.2905451E-001  -0.9586209E-002  -0.2096085E-001   0.4348886E-001  -0.2291764E-001   0.1236898E+000
   0.3351039E-001  -0.8471146E-002  -0.2065561E-001   0.3042947E-001  -0.1276621E-001   0.1456930E+000
   0.3510822E-001  -0.4898708E-002  -0.2040453E-001   0.1797339E-001  -0.8996680E-002   0.1841486E+000
   0.5521900E-001  -0.2127793E-002  -0.5968050E-001   0.1905986E-001  -0.1339832E-001   0.2558131E+000
   0.4929784E-001   0.1551786E-002  -0.4256725E-001   0.2202875E-001  -0.9149142E-002   0.2391760E+000
   0.3837640E-001   0.7553577E-002  -0.9376756E-002   0.3786571E-001   0.1977165E-001   0.1999263E+000
   0.3137096E-001   0.1490261E-001   0.2059970E-001   0.5685236E-001   0.4843785E-001   0.1593168E+000
   0.2473253E-001   0.1617524E-001   0.3172348E-001   0.6495469E-001   0.6296863E-001   0.1629032E+000
   0.1889004E-001   0.1410889E-001   0.2569860E-001   0.6918222E-001   0.5408944E-001   0.1927105E+000
   0.1503442E-001   0.1506080E-001   0.1896029E-001   0.8348579E-001   0.4303476E-001   0.1949418E+000
   0.1992056E-001   0.1806303E-001   0.1826122E-001   0.8918885E-001   0.5315489E-001   0.2053564E+000
   0.3820329E-001   0.1310272E-001   0.7367355E-002   0.7163962E-001   0.5805613E-001   0.2363948E+000
   0.6501840E-001   0.9240649E-002   0.7277629E-002   0.4946221E-001   0.5695183E-001   0.2551727E+000
   0.8933033E-001   0.1610828E-001   0.1827824E-001   0.4147832E-001   0.4927080E-001   0.2706875E+000
   0.1005948E+000   0.2250465E-001   0.1574403E-001   0.4093449E-001   0.3575331E-001   0.2592214E+000
   0.1003490E+000   0.1911312E-001   0.1033860E-001   0.3620430E-001   0.3109664E-001   0.2396007E+000
   0.8440130E-001   0.1442120E-001   0.2142556E-001   0.3012173E-001   0.2968869E-001   0.2142895E+000
   0.5805892E-001   0.1382628E-001   0.3031736E-001   0.3092625E-001   0.2268004E-001   0.1937259E+000
   0.3453077E-001   0.9264221E-002   0.1811415E-001   0.3284117E-001   0.1339453E-001   0.1587645E+000
   0.2637522E-001   0.5304574E-002   0.1427346E-001   0.3454339E-001   0.1078135E-001   0.1392722E+000
   0.2403652E-001   0.4287829E-002   0.1792375E-001   0.3642373E-001   0.3560748E-002   0.1473709E+000
   0.2225774E-001   0.2766764E-002   0.1512134E-001   0.3050873E-001   0.1992188E-002   0.1444148E+000
   0.2011633E-001   0.9665858E-003   0.1344137E-001   0.2531897E-001   0.5127657E-002   0.1307535E+000
   0.1976482E-001   0.8391336E-003   0.1673416E-001   0.2059911E-001   0.4619383E-002   0.1615136E+000
   0.1894663E-001   0.5228919E-003   0.1894546E-001   0.2257591E-001   0.1739673E-001   0.2242787E+000
   0.1706175E-001  -0.1054382E-002   0.1366055E-001   0.3119599E-001   0.3273630E-001   0.2595922E+000
   0.1566770E-001  -0.1761093E-002   0.1413161E-001   0.3672981E-001   0.3484051E-001   0.2232928E+000
   0.1676572E-001  -0.4988792E-003   0.1668940E-001   0.3867456E-001   0.2546143E-001   0.1879605E+000
   0.1643305E-001   0.3014559E-002   0.1966669E-001   0.3073452E-001   0.2703388E-001   0.2045157E+000
   0.1707055E-001   0.6023846E-002   0.2303523E-001   0.2967336E-001   0.3529309E-001   0.1891285E+000
   0.1785698E-001   0.7888965E-002   0.2203023E-001   0.2901636E-001   0.2741024E-001   0.1240846E+000
   0.2096437E-001   0.9445981E-002   0.2168362E-001   0.3032886E-001   0.3541248E-001   0.1347539E+000
   0.3031076E-001   0.7556536E-002   0.1660445E-001   0.3122014E-001   0.3895117E-001   0.1519156E+000
   0.3508130E-001   0.5067980E-002  -0.2821746E-002   0.2861657E-001   0.3167137E-001   0.1651137E+000
   0.3632723E-001   0.5220985E-002  -0.1266125E-001   0.3084561E-001   0.2541634E-001   0.1715146E+000
   0.3547651E-001   0.4053484E-002  -0.1486512E-001   0.3527110E-001   0.2169291E-001   0.1716728E+000
   0.3309871E-001   0.1381198E-002  -0.1441968E-001   0.3849908E-001   0.5702192E-002   0.1577005E+000
   0.2294179E-001   0.1122069E-002  -0.1624359E-001   0.2774787E-001  -0.9662216E-002   0.1409357E+000
   0.1857864E-001   0.9942583E-003  -0.1619611E-001   0.2527614E-001  -0.7665128E-002   0.1312740E+000
   0.2867673E-001  -0.5139219E-002  -0.2862986E-001   0.3020469E-001   0.8753522E-003   0.1113764E+000
   0.4164980E-001  -0.7546370E-002  -0.3682493E-001   0.3450010E-001  -0.4065270E-002   0.1032467E+000
   0.4947004E-001  -0.6584056E-002  -0.4333406E-001   0.2952293E-001  -0.8616996E-002   0.1397632E+000
   0.5332337E-001  -0.4197652E-002  -0.5330469E-001   0.2272054E-001  -0.1213242E-001   0.2070895E+000
   0.6897825E-001  -0.1618880E-002  -0.1036586E+000   0.2457348E-001  -0.1728862E-001   0.3516164E+000
   0.6028776E-001  -0.5964708E-003  -0.8572962E-001   0.2278595E-001  -0.1655957E-001   0.3201528E+000
   0.4068609E-001   0.2677551E-002  -0.4144604E-001   0.3103471E-001   0.5665799E-002   0.2277052E+000
   0.2726828E-001   0.8657224E-002  -0.7580489E-003   0.4612230E-001   0.3319701E-001   0.1594313E+000
   0.2126070E-001   0.1186354E-001   0.1536988E-001   0.5403440E-001   0.4990101E-001   0.1661712E+000
   0.1746929E-001   0.1166281E-001   0.1442032E-001   0.5941195E-001   0.4522378E-001   0.1951704E+000
   0.1540062E-001   0.1530058E-001   0.1455432E-001   0.7448343E-001   0.4100134E-001   0.1888319E+000
   0.2187570E-001   0.1955431E-001   0.1558436E-001   0.8191590E-001   0.5218658E-001   0.1745751E+000
   0.4002781E-001   0.1381931E-001   0.6862469E-003   0.7025502E-001   0.6526492E-001   0.2124986E+000
   0.5736473E-001   0.7310637E-002  -0.9037315E-002   0.5438102E-001   0.6583044E-001   0.2392915E+000
   0.6698814E-001   0.6138253E-002  -0.1532121E-001   0.4761616E-001   0.5004862E-001   0.2550815E+000
   0.6755024E-001   0.3786302E-002  -0.2586509E-001   0.4620465E-001   0.3410965E-001   0.2551724E+000
   0.6318168E-001  -0.2539686E-002  -0.3039185E-001   0.3868626E-001   0.2587451E-001   0.2463979E+000
   0.4971850E-001  -0.2133718E-002  -0.1513118E-001   0.2732130E-001   0.9340880E-002   0.2137800E+000
   0.3571594E-001   0.4650969E-002   0.3596031E-002   0.2706225E-001  -0.2350549E-002   0.1879411E+000
   0.2810615E-001   0.7230190E-002   0.1070479E-001   0.3045192E-001  -0.5689001E-002   0.1643371E+000
   0.2681961E-001   0.6179360E-002   0.1616932E-001   0.3501566E-001  -0.6105003E-002   0.1455687E+000
   0.2540542E-001   0.6350796E-002   0.2033246E-001   0.3887381E-001  -0.1074559E-001   0.1483347E+000
   0.2348757E-001   0.4704641E-002   0.1719056E-001   0.3175648E-001  -0.7673483E-002   0.1438793E+000
   0.2112558E-001   0.3899211E-002   0.1431823E-001   0.2709527E-001   0.8877262E-003   0.1198779E+000
   0.1928522E-001   0.4181853E-002   0.1258843E-001   0.2393503E-001   0.6408798E-003   0.1302470E+000
   0.1883960E-001   0.4163984E-002   0.8761541E-002   0.2525984E-001   0.1723926E-001   0.2004504E+000
   0.1739697E-001   0.1557106E-002   0.2384959E-002   0.3263785E-001   0.3773667E-001   0.2333743E+000
   0.1562309E-001  -0.1907083E-002   0.4862633E-002   0.3987067E-001   0.4411622E-001   0.2023737E+000
   0.1645780E-001  -0.4653747E-003   0.1027838E-001   0.4476543E-001   0.3086280E-001   0.1573116E+000
   0.1701016E-001   0.3367956E-002   0.1518653E-001   0.3496477E-001   0.2380628E-001   0.1920051E+000
   0.1693527E-001   0.5681143E-002   0.1850692E-001   0.2965575E-001   0.3152488E-001   0.1839152E+000
   0.1630983E-001   0.6198926E-002   0.1829304E-001   0.2644190E-001   0.2489527E-001   0.1291492E+000
   0.1868872E-001   0.8353292E-002   0.2193558E-001   0.2646441E-001   0.3449965E-001   0.1450097E+000
   0.2649130E-001   0.8583396E-002   0.2686325E-001   0.2733196E-001   0.4105906E-001   0.1706220E+000
   0.3044780E-001   0.5897029E-002   0.1658485E-001   0.2463349E-001   0.3803095E-001   0.1563031E+000
   0.3152248E-001   0.6370089E-002   0.1279533E-001   0.2611930E-001   0.3547193E-001   0.1608871E+000
   0.3155107E-001   0.5230017E-002   0.1175405E-001   0.3109311E-001   0.3375558E-001   0.1632851E+000
   0.3091287E-001   0.4061691E-002   0.8465322E-002   0.2992472E-001   0.1649011E-001   0.1501963E+000
   0.2394168E-001   0.3418330E-002  -0.5383252E-002   0.2028498E-001  -0.5659586E-002   0.1414947E+000
   0.2290250E-001   0.3217934E-002  -0.1896230E-001   0.1899919E-001  -0.2299590E-002   0.1560494E+000
   0.3530317E-001  -0.3310168E-002  -0.4098584E-001   0.2480305E-001   0.9926737E-002   0.1461679E+000
   0.4997134E-001  -0.5847148E-002  -0.5090620E-001   0.3211082E-001   0.3272439E-002   0.1306350E+000
   0.5900834E-001  -0.3923923E-002  -0.6306105E-001   0.3291588E-001  -0.1075852E-001   0.1785739E+000
   0.6535142E-001  -0.2000223E-002  -0.8764959E-001   0.2871145E-001  -0.1753061E-001   0.2794273E+000
   0.7788589E-001  -0.6533441E-003  -0.1265586E+000   0.3210187E-001  -0.2296443E-001   0.3911418E+000
   0.6558370E-001  -0.2156782E-002  -0.1042354E+000   0.2782838E-001  -0.2818767E-001   0.3643647E+000
   0.4094429E-001  -0.1645270E-002  -0.5768452E-001   0.2701199E-001  -0.2345555E-001   0.2657920E+000
   0.2650465E-001   0.3361840E-002  -0.2201415E-001   0.3537815E-001  -0.7448891E-002   0.2066339E+000
   0.2143608E-001   0.9706827E-002  -0.4851187E-002   0.3959398E-001   0.9077597E-002   0.2076364E+000
   0.1966472E-001   0.1174942E-001   0.4350497E-002   0.4043090E-001   0.2491780E-001   0.2150201E+000
   0.1846121E-001   0.1477035E-001   0.1382805E-001   0.5225901E-001   0.3420072E-001   0.2030438E+000
   0.2389515E-001   0.1882097E-001   0.1484039E-001   0.6630267E-001   0.5248875E-001   0.2007234E+000
   0.3553383E-001   0.1302273E-001   0.1431898E-002   0.6620251E-001   0.6807790E-001   0.2402283E+000
