#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2699890E-001  -0.2683679E-002  -0.3709697E-001   0.9478656E-002   0.7603397E-002   0.6607869E-001
   0.1024694E-001  -0.1280501E-001  -0.3043585E-001   0.4346809E-001   0.7892014E-001   0.1526051E+000
   0.6601019E-002   0.3363879E-002  -0.4350078E-003   0.1911689E-001   0.3218123E-001   0.6313941E-001
   0.3183204E-002   0.4195884E-003  -0.2871653E-002   0.7201848E-002  -0.7901783E-002   0.4725584E-001
   0.1585698E-002  -0.1179120E-003   0.1625523E-002   0.2214343E-002  -0.1657391E-002   0.8744399E-002
   0.1543690E-002  -0.5144703E-003   0.9362403E-003   0.2799889E-002   0.7165921E-003   0.1951572E-002
   0.1888576E-002  -0.9214037E-003   0.2703258E-002   0.1972743E-002  -0.1551076E-002   0.2215838E-001
   0.4377528E-002  -0.4504796E-003   0.9277618E-002   0.1486072E-002  -0.2535693E-002   0.5029807E-001
   0.5245376E-002   0.6539333E-002   0.2243186E-002   0.1087840E-001  -0.4840996E-003   0.1552720E-001
   0.3424830E-002   0.2129484E-002  -0.3431837E-002   0.4623438E-002  -0.1772712E-001   0.8491703E-001
   0.1647394E-002   0.1548777E-002  -0.2426282E-002   0.3325715E-002  -0.3905317E-002   0.7911708E-002
   0.5688934E-003   0.1049532E-002  -0.3099581E-004   0.2665070E-002  -0.1378781E-002   0.3503546E-002
   0.9636220E-003   0.2188987E-003   0.2067458E-002   0.2335787E-002  -0.1680243E-002   0.8732984E-002
   0.2717199E-002  -0.3710091E-004   0.5373349E-002   0.4797364E-002  -0.4282830E-002   0.1481082E-001
   0.1902500E-002   0.1701597E-002  -0.8670206E-003   0.3657475E-002   0.1024845E-002   0.1573231E-001
   0.2149752E-001  -0.1615679E-002  -0.3765654E-001   0.1757626E-002   0.5785698E-002   0.8223022E-001
   0.2092738E-002   0.5221627E-005  -0.2477328E-002   0.4274382E-002   0.1535261E-002   0.8261981E-002
   0.4415205E-002   0.5344034E-003  -0.5944639E-002   0.4188095E-002   0.3815316E-002   0.1421312E-001
   0.1246648E-002   0.6637047E-003   0.1447963E-002   0.1331244E-002   0.1798409E-002   0.1123973E-001
   0.1495235E-002   0.6674494E-003  -0.3638257E-003   0.1062872E-002   0.2213287E-002   0.1283858E-001
   0.3867601E-002  -0.1090268E-002  -0.6437284E-002   0.2695235E-002   0.5062518E-002   0.1649373E-001
   0.1185383E-001  -0.3975452E-002  -0.2105869E-001   0.2464965E-002   0.8984923E-002   0.4320223E-001
   0.2286653E-001  -0.1115430E-001  -0.3875674E-001   0.6828397E-002   0.2188040E-001   0.7436570E-001
   0.3239553E-001  -0.1808284E-001  -0.5616030E-001   0.1101772E-001   0.3139769E-001   0.1014316E+000
   0.3870849E-001  -0.1909281E-001  -0.6758684E-001   0.1005742E-001   0.3438015E-001   0.1230795E+000
   0.3067846E-001  -0.1373299E-001  -0.4463146E-001   0.6781533E-002   0.2076534E-001   0.7004825E-001
   0.2063760E-001  -0.7476590E-002  -0.3461218E-001   0.7592754E-002   0.1636096E-001   0.6467135E-001
   0.1291026E-001   0.2560586E-002  -0.8821359E-002   0.2233841E-002  -0.1948105E-002   0.8972183E-002
   0.8516861E-002   0.6127868E-003  -0.2626740E-003   0.4216530E-002  -0.5462079E-002   0.1243222E-001
   0.3022598E-002   0.6506216E-003  -0.5552626E-002   0.2173059E-002  -0.4380886E-002   0.2681865E-001
   0.8019153E-003   0.8365653E-004  -0.2886144E-002   0.9109436E-003   0.1542810E-002   0.5507903E-001
   0.8244533E-003   0.4959821E-004   0.9748520E-003   0.3253824E-002   0.4071145E-002   0.1117030E-001
   0.4559306E-002   0.8042683E-003   0.6951674E-003   0.2408087E-001  -0.1576066E-001   0.1949957E-001
   0.2133454E-001   0.2602374E-001  -0.4354597E-001   0.5067346E-001  -0.1021286E+000   0.2466073E+000
   0.8966793E-002   0.1270169E-002  -0.8264597E-002   0.3263876E-001  -0.2549214E-001   0.5800805E-001
   0.1122267E-001  -0.7904447E-002   0.3052059E-001   0.2130623E-001  -0.3290051E-001   0.1086060E+000
   0.4210216E-002   0.4600971E-002   0.8190006E-002   0.2182873E-001   0.1993911E-001   0.5182672E-001
   0.7064710E-002   0.3644761E-002   0.1107521E-001   0.1411630E-001   0.1194362E-001   0.4483976E-001
   0.1635126E-002  -0.1977746E-002   0.3421980E-002   0.1424918E-001   0.1895454E-001   0.8044494E-001
   0.1137889E-001   0.5223487E-002   0.6249751E-002   0.9944351E-002   0.8173281E-002   0.2878395E-001
   0.2004544E-001  -0.4698321E-002  -0.3224144E-001   0.8339977E-002   0.1818142E-001   0.6921871E-001
   0.5917254E-002  -0.3805856E-002  -0.1153638E-001   0.1436019E-001   0.2728163E-001   0.5603665E-001
   0.2174885E-002  -0.2187307E-002  -0.5765779E-002   0.1929648E-001   0.3764797E-001   0.7721012E-001
   0.8277227E-003  -0.1912550E-002  -0.1295736E-002   0.1172577E-001   0.6487006E-002   0.1355560E-001
   0.2075258E-002   0.3141988E-003   0.6701914E-003   0.8438388E-003   0.6460944E-004   0.2371449E-002
   0.4148131E-002  -0.1072592E-002   0.4559874E-002   0.2361313E-002   0.3084562E-002   0.3556684E-001
   0.2451962E-002  -0.1911260E-003   0.4723434E-002   0.1682586E-002  -0.6574718E-002   0.7256773E-001
   0.5594501E-002   0.6865365E-003   0.3731559E-002   0.1943065E-002  -0.2440958E-002   0.3092518E-001
   0.9839745E-002   0.4676891E-002  -0.1940278E-001   0.1793482E-001  -0.4797502E-001   0.1594989E+000
   0.1222465E-001   0.4521184E-002  -0.7167188E-002   0.4067779E-002  -0.7908535E-002   0.2041495E-001
   0.2366121E-002   0.2344989E-002  -0.1005215E-002   0.4239409E-002  -0.3553866E-002   0.6118992E-002
   0.7189489E-003   0.1438762E-002  -0.9190387E-003   0.6476538E-002  -0.7091207E-002   0.1152195E-001
   0.3807234E-003   0.5627633E-003   0.2911562E-003   0.2912646E-002  -0.2395663E-002   0.4950306E-002
   0.8306895E-003  -0.4753854E-003   0.1563435E-002   0.2765946E-002  -0.2139397E-002   0.4272536E-002
   0.5247289E-003   0.4065244E-003   0.2025782E-003   0.2372391E-002   0.5644198E-003   0.3999886E-002
   0.1834984E-001  -0.6111971E-002  -0.4966305E-001   0.5149487E-002   0.1389463E-001   0.1530173E+000
   0.7029724E-002  -0.2488656E-004  -0.4165335E-002   0.5532618E-003  -0.1960742E-003   0.1681092E-001
   0.4509754E-002  -0.5847612E-003  -0.1908639E-002   0.3906172E-002   0.2098315E-002   0.1192922E-001
   0.7877008E-002  -0.1622629E-002   0.5006675E-002   0.1395939E-002  -0.2797218E-002   0.2018509E-001
   0.3218042E-001   0.9412555E-002  -0.3317226E-001   0.7977794E-002  -0.4576697E-002   0.6653378E-001
   0.2066168E-001   0.1210195E-001  -0.3626590E-002   0.1918483E-001   0.6098411E-002   0.1162966E-001
   0.9410763E-002   0.1128992E-001   0.4110178E-002   0.1758767E-001   0.9011339E-002   0.9251511E-002
   0.2435269E-002   0.1065562E-002   0.6247749E-003   0.8732116E-002   0.1509824E-001   0.3094952E-001
   0.5827475E-002  -0.6836756E-002  -0.9603710E-002   0.9199091E-002   0.1406575E-001   0.3324462E-001
   0.6066755E-002  -0.5058227E-002  -0.3618572E-002   0.5657924E-002   0.3154247E-002   0.1487808E-001
   0.1904941E-002  -0.1846763E-002  -0.1349100E-003   0.2967308E-002   0.1144154E-002   0.9333949E-002
   0.2387002E-002   0.1323356E-003   0.3391889E-002   0.6489895E-003  -0.2192937E-003   0.1180530E-001
   0.4494244E-002  -0.2833248E-002   0.2646279E-002   0.2634584E-002  -0.2177348E-002   0.1020121E-001
   0.2839254E-002  -0.2312768E-002   0.2210422E-002   0.3837065E-002  -0.4171978E-002   0.5550847E-002
   0.4290167E-002   0.2018227E-002  -0.1401752E-002   0.3205427E-002   0.1519767E-002   0.5979664E-002
   0.3592564E-003   0.2722516E-003   0.3689770E-003   0.7578005E-003   0.1594246E-002   0.5550697E-002
   0.2505175E-002  -0.5817642E-003  -0.1230738E-002   0.2836556E-002  -0.1809745E-002   0.1522813E-001
   0.4173767E-002   0.7075552E-003   0.4804375E-002   0.2273122E-002  -0.1446825E-002   0.3062659E-001
   0.7637012E-002   0.3451098E-002  -0.4765779E-002   0.2113036E-001  -0.6463222E-001   0.2117360E+000
   0.5685257E-002  -0.2039540E-002   0.1433622E-001   0.1218365E-001  -0.3048813E-001   0.1519664E+000
   0.8427727E-002  -0.6786386E-002   0.2081696E-002   0.2757895E-001  -0.1404674E-001   0.1778139E-001
   0.1528183E-001   0.7015911E-002   0.1451576E-001   0.1653692E-001   0.2010060E-001   0.3649337E-001
   0.5463479E-002  -0.1251116E-002   0.1385020E-002   0.1188559E-001   0.1353184E-001   0.2386675E-001
   0.6152953E-002  -0.7534628E-003  -0.3227160E-002   0.7612374E-002   0.1005502E-001   0.1839912E-001
   0.1474722E-001  -0.4541939E-004  -0.1384541E-001   0.4935525E-002   0.7618343E-002   0.2540513E-001
   0.9283698E-002   0.5656085E-003  -0.6784170E-002   0.1062641E-002   0.9871624E-003   0.7426942E-002
   0.5377658E-002  -0.1646034E-002  -0.6077134E-002   0.3245776E-002   0.8322307E-002   0.2388690E-001
   0.2684333E-002  -0.4112796E-002  -0.7853828E-002   0.2401954E-001   0.4231556E-001   0.7865463E-001
   0.8128853E-003   0.4165619E-003   0.5657004E-003   0.1220757E-001   0.1435672E-001   0.1850420E-001
   0.1619308E-002   0.3467708E-003   0.5385211E-002   0.1759752E-002   0.3085645E-002   0.3128334E-001
   0.2394679E-002  -0.9060215E-003  -0.6743407E-002   0.1036804E-002   0.6087856E-002   0.1140767E+000
   0.8747763E-002   0.3068262E-002  -0.6674115E-002   0.1461518E-002  -0.2615959E-002   0.2208864E-001
   0.1967827E-001   0.9161604E-002  -0.2703195E-001   0.8046071E-002  -0.2079817E-001   0.8802908E-001
   0.2131918E-001  -0.2528911E-002   0.1714064E-001   0.9862196E-002  -0.1772702E-001   0.8319592E-001
   0.1446662E-001  -0.1145039E-001   0.3377709E-001   0.1620491E-001  -0.4601695E-001   0.1443453E+000
   0.1055453E-001  -0.7987715E-002   0.2777878E-001   0.1615334E-001  -0.4574295E-001   0.1382442E+000
   0.2829096E-002  -0.1010679E-003   0.6608807E-002   0.6794388E-002  -0.1320689E-001   0.4277606E-001
   0.8289903E-003  -0.2496007E-003   0.2116958E-002   0.3814260E-002  -0.4088466E-002   0.1178652E-001
   0.1033469E-002  -0.7642686E-003   0.2730247E-002   0.3968508E-002  -0.3198959E-002   0.1072806E-001
   0.8752629E-003   0.8403175E-003   0.2682593E-003   0.2055444E-002  -0.1056890E-002   0.3388022E-002
   0.9602963E-002  -0.5583575E-002  -0.3815028E-001   0.1068236E-001   0.2791844E-001   0.1825173E+000
   0.2205037E-002   0.8729926E-003  -0.1149266E-002   0.2129960E-002   0.1117820E-003   0.7758026E-002
   0.5339333E-002  -0.2691229E-002  -0.1424322E-001   0.2946645E-002   0.7954114E-002   0.4800443E-001
   0.2659835E-002  -0.2137189E-003  -0.2379997E-002   0.3288402E-002  -0.5960550E-002   0.2743312E-001
   0.6080566E-002   0.6904327E-002  -0.8888765E-002   0.1951934E-001  -0.8264481E-002   0.2612520E-001
   0.1782946E-002  -0.6451096E-003  -0.1184293E-002   0.2468262E-002   0.1552598E-002   0.1236437E-001
   0.3844305E-002   0.1340609E-002  -0.2557209E-002   0.2408750E-002  -0.2856907E-002   0.3371727E-001
   0.1013308E-001   0.3294517E-002  -0.8487037E-002   0.4707152E-002  -0.1604584E-001   0.6842849E-001
   0.8443907E-002   0.9906938E-003  -0.8090724E-002   0.2680307E-002  -0.1063158E-001   0.6940393E-001
   0.5076773E-002  -0.1036280E-002  -0.5774900E-002   0.3920410E-002  -0.7522477E-002   0.5275221E-001
   0.5334264E-002  -0.4255148E-002   0.7870623E-002   0.4804412E-002  -0.1078659E-001   0.5937352E-001
   0.7011294E-002  -0.2447854E-002   0.7073326E-002   0.1310111E-002  -0.2502842E-002   0.1505424E-001
   0.4866021E-002  -0.3225483E-002  -0.1035479E-001   0.2770365E-002   0.8403927E-002   0.4425987E-001
   0.9151754E-003  -0.5899234E-003   0.2011259E-002   0.1201755E-002  -0.4226112E-002   0.3840637E-001
   0.1487155E-002  -0.2160648E-004  -0.3514956E-002   0.1452797E-002   0.1056276E-002   0.1785515E-001
   0.7579068E-002   0.3628661E-002  -0.3860901E-002   0.2751298E-002   0.9288821E-003   0.1352707E-001
   0.6410730E-002   0.4598562E-002   0.1491398E-003   0.3923676E-002  -0.1453609E-002   0.1067954E-001
   0.7795157E-002   0.2782965E-002   0.4496014E-002   0.2937587E-002  -0.2682253E-003   0.7163365E-002
   0.4057669E-002   0.2904953E-002  -0.6001928E-002   0.3233168E-002  -0.7463013E-002   0.1938844E-001
   0.3477853E-002   0.1313129E-002   0.2070886E-002   0.1383956E-001  -0.4159248E-001   0.1461027E+000
   0.7467725E-002   0.5098726E-002  -0.4627955E-002   0.1816243E-001   0.4093575E-002   0.5751107E-001
   0.1124524E-001   0.5433462E-002  -0.6080851E-002   0.1091040E-001   0.1572291E-001   0.5013983E-001
   0.8038368E-002  -0.4077714E-003  -0.1143560E-001   0.1322078E-001   0.1800447E-001   0.4118485E-001
   0.8093662E-002  -0.1348537E-002  -0.1119054E-001   0.3795528E-002   0.4109739E-002   0.1934547E-001
   0.4887578E-002   0.5555629E-003  -0.1397874E-002   0.6227507E-002   0.6942401E-002   0.1050237E-001
   0.5431648E-002  -0.8695276E-003  -0.2433396E-002   0.1575390E-002   0.1938435E-002   0.5000735E-002
   0.5762328E-002  -0.6770654E-002  -0.1401105E-001   0.1689823E-001   0.3703486E-001   0.8541067E-001
   0.4348041E-002  -0.6455507E-002  -0.8158910E-002   0.3252026E-001   0.4826561E-001   0.7447928E-001
   0.2528019E-002   0.1106337E-002   0.1120352E-002   0.2789128E-002   0.3215535E-002   0.6897655E-002
   0.3108019E-002   0.2066596E-002   0.5485933E-002   0.7297111E-002   0.1941755E-001   0.1314982E+000
   0.1337950E-002  -0.1931924E-003  -0.2316112E-003   0.4813710E-003   0.1439802E-002   0.1221741E-001
   0.2944464E-002   0.3981155E-003  -0.4917226E-002   0.1252660E-002  -0.2594045E-002   0.2206709E-001
   0.9006062E-002   0.1871589E-002  -0.2143871E-001   0.2706252E-002  -0.8634844E-002   0.8563939E-001
   0.1089740E-001   0.7095343E-004  -0.2249184E-001   0.2430429E-002  -0.6429324E-002   0.9250011E-001
   0.3461666E-002  -0.6547704E-003  -0.8590769E-002   0.7508963E-002  -0.1628002E-001   0.7776356E-001
   0.3263366E-002  -0.1842772E-002   0.4389350E-002   0.1296118E-001  -0.4015675E-001   0.1331533E+000
   0.8276643E-002  -0.6735301E-002   0.3761187E-001   0.1582744E-001  -0.4991932E-001   0.2212743E+000
   0.2625867E-002  -0.2160911E-002   0.7792743E-002   0.5691595E-002  -0.1164731E-001   0.4404214E-001
   0.3116250E-002  -0.3385861E-003   0.7136880E-002   0.6593109E-002  -0.5858035E-002   0.2151842E-001
   0.2205633E-002   0.4671774E-003   0.3305238E-002   0.8830956E-003  -0.1528279E-002   0.1612291E-001
   0.6213040E-002   0.1920673E-003  -0.1544958E-001   0.6786975E-002   0.1334398E-001   0.1104833E+000
   0.2855582E-002   0.5510098E-002   0.1208668E-001   0.1347174E-001   0.2672035E-001   0.6221937E-001
   0.2796380E-002  -0.7748776E-003  -0.2915385E-002   0.1257121E-002   0.3514259E-002   0.1410046E-001
   0.1650602E-001  -0.7142691E-002  -0.2427764E-001   0.3784293E-002   0.1307837E-001   0.5201926E-001
   0.7221177E-002   0.1978043E-002  -0.4016794E-002   0.8546918E-002   0.4678164E-002   0.1485347E-001
   0.2832736E-002  -0.8086800E-003   0.2420140E-002   0.1638726E-002  -0.5487553E-002   0.3320458E-001
   0.3580722E-002  -0.2614888E-002   0.1024815E-001   0.3541484E-002  -0.8453354E-002   0.3394819E-001
   0.3904311E-002   0.8733866E-003   0.4045033E-002   0.3666168E-002  -0.6257128E-002   0.2130402E-001
   0.5762959E-002   0.1961833E-002  -0.1058368E-002   0.2064792E-002  -0.3906457E-002   0.1188395E-001
   0.5511943E-002   0.1291942E-004   0.1072076E-003   0.2080741E-002  -0.3335312E-002   0.6664154E-002
   0.5534795E-002  -0.1936878E-002   0.3096633E-002   0.3205873E-002  -0.6676688E-002   0.1549779E-001
   0.1011200E-001  -0.3584660E-002   0.1409228E-001   0.2048068E-002  -0.9504622E-002   0.6299721E-001
   0.1282343E-001  -0.5619776E-002  -0.1548274E-001   0.3296758E-002   0.1202708E-001   0.6025800E-001
   0.1472413E-002  -0.4533724E-003   0.9237946E-003   0.5319936E-003  -0.3082312E-003   0.2421018E-001
   0.2034622E-002  -0.3864218E-003   0.2337053E-002   0.1343288E-002  -0.9427658E-002   0.9213051E-001
   0.8581893E-003  -0.9973202E-004   0.3977219E-002   0.6544506E-003  -0.5092288E-002   0.7842282E-001
   0.1847552E-002   0.8575956E-003  -0.1064270E-002   0.1891731E-002  -0.6906793E-002   0.6711932E-001
   0.7559501E-002   0.1443413E-002   0.7555836E-002   0.2120220E-002   0.2325130E-003   0.1817024E-001
   0.1627620E-001   0.3774206E-002   0.1781170E-001   0.3323766E-002  -0.4070016E-003   0.3566483E-001
   0.5616634E-002  -0.1031447E-002   0.5352613E-002   0.8249881E-003  -0.3380866E-002   0.1783723E-001
   0.5096160E-002   0.3636646E-002   0.1158741E-001   0.4882257E-002   0.2489582E-003   0.9926135E-001
   0.2782175E-002   0.5381556E-002   0.2939217E-002   0.1379785E-001   0.1442965E-001   0.4823286E-001
   0.2807978E-002   0.2053272E-002  -0.5084467E-002   0.7276788E-002   0.1175104E-001   0.6135576E-001
   0.4473346E-002  -0.5863859E-003  -0.7400990E-002   0.5115130E-002   0.6557668E-002   0.2382910E-001
   0.8413801E-002  -0.3686590E-002  -0.1081353E-001   0.7151787E-002   0.1130264E-001   0.2699292E-001
   0.7837907E-002  -0.1117223E-001  -0.1817328E-001   0.2788880E-001   0.4650848E-001   0.8249102E-001
   0.6110555E-002  -0.1107270E-001  -0.1267009E-001   0.4479694E-001   0.6547078E-001   0.1054974E+000
   0.3232695E-002  -0.8641986E-003   0.1959308E-002   0.9435751E-002   0.1361522E-001   0.3126529E-001
   0.1775403E-002  -0.6024004E-004  -0.1306720E-002   0.1064304E-002   0.9668295E-003   0.5723781E-002
   0.5691194E-002  -0.8193221E-003   0.7688566E-002   0.9172030E-002   0.1941264E-001   0.9772620E-001
   0.9729629E-002  -0.2599814E-002   0.8164158E-002   0.5485546E-002  -0.2940460E-002   0.9844718E-002
   0.5827679E-002  -0.4074320E-002  -0.2312930E-002   0.3253525E-002   0.1604723E-002   0.1379958E-001
   0.2234520E-002  -0.8471920E-003  -0.2733142E-002   0.5924521E-003   0.1156968E-002   0.4531872E-002
   0.3416824E-002   0.1273679E-002  -0.3230306E-002   0.1344582E-002  -0.1323876E-002   0.3734552E-002
   0.4245022E-002   0.4580727E-003  -0.2321755E-002   0.2099542E-002  -0.1663084E-002   0.3825159E-002
   0.3031474E-002  -0.9437888E-003  -0.1436197E-002   0.4179740E-003   0.2869029E-003   0.3173333E-002
   0.4796432E-002   0.1383657E-003   0.2076729E-001   0.1228631E-002   0.2211956E-002   0.1082970E+000
   0.5033093E-002  -0.3406036E-002   0.1742701E-001   0.4125389E-002  -0.1693384E-001   0.9028656E-001
   0.5274623E-002   0.2570473E-002   0.1508435E-001   0.5112289E-002   0.6029989E-002   0.4979056E-001
   0.5353657E-002   0.1045937E-003   0.1937662E-001   0.2243983E-003  -0.3378228E-003   0.8432820E-001
   0.2814367E-002   0.1386675E-002  -0.3908968E-002   0.1439258E-002  -0.2276362E-002   0.7510168E-002
   0.2566992E-002   0.9089888E-004  -0.4436482E-002   0.5430402E-002   0.1536229E-001   0.5997574E-001
   0.1519607E-002   0.5350731E-003   0.1033652E-002   0.1245197E-001   0.2447141E-001   0.4945036E-001
   0.2354327E-002  -0.4447497E-003  -0.1977004E-002   0.1052786E-002   0.2063669E-002   0.1245856E-001
   0.8776148E-002   0.4241136E-002  -0.9376775E-002   0.3441458E-002  -0.4391838E-002   0.1597058E-001
   0.5820356E-002  -0.2217790E-003   0.7163970E-002   0.2359772E-002  -0.1258007E-001   0.8660281E-001
   0.4187072E-002   0.1028508E-002   0.9936034E-002   0.2990844E-002  -0.3503157E-002   0.4637298E-001
   0.3725418E-002   0.4170719E-002   0.9081359E-003   0.5757347E-002  -0.1791836E-002   0.8960295E-002
   0.4214856E-002   0.3754941E-002  -0.2645781E-002   0.4855053E-002  -0.3101270E-002   0.5609285E-002
   0.4997825E-002   0.2591878E-002  -0.3595491E-002   0.2452265E-002  -0.2707246E-002   0.4613313E-002
   0.5953140E-002   0.1526380E-002  -0.2559568E-002   0.2317357E-002  -0.3389659E-002   0.5459309E-002
   0.1200425E-001  -0.1757834E-002   0.7824307E-002   0.3043196E-002  -0.1109174E-001   0.4740063E-001
   0.1430465E-001  -0.2551087E-002  -0.1823971E-002   0.1067236E-002   0.2793332E-002   0.2211980E-001
   0.1215361E-002  -0.5084796E-003  -0.2942832E-002   0.2793576E-002   0.1604957E-002   0.4556951E-001
   0.9085819E-003   0.2924157E-003   0.2452213E-003   0.2085378E-002  -0.5944599E-002   0.2145931E-001
   0.5488619E-003   0.3567221E-003  -0.8163825E-003   0.1319082E-002  -0.4045124E-002   0.2303834E-001
