#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4305378E-002   0.9009045E-003  -0.6460976E-002   0.2677477E-002  -0.6536523E-002   0.2635757E-001
   0.5323435E-001   0.9172616E-001  -0.1895865E+000   0.1667396E+000  -0.3264893E+000   0.6948196E+000
   0.1976411E-002   0.4238415E-003  -0.2713594E-001   0.9795340E-003  -0.3312540E-002   0.5728099E+000
   0.2935537E-001  -0.1276481E-001  -0.4855191E-001   0.7154940E-002   0.1601894E-001   0.1213987E+000
   0.2743436E-002  -0.8671460E-002   0.8637446E-002   0.3414698E-001  -0.2118860E-001   0.6136760E-001
   0.6061466E-001  -0.5199808E-001   0.6295008E-001   0.7526545E-001  -0.6722645E-001   0.8361696E-001
   0.4959571E-001   0.7130354E-001  -0.2737253E+000   0.1170196E+000  -0.3837848E+000   0.1782986E+001
   0.2832436E+000   0.1634078E+000  -0.1020589E-001   0.1109559E+000   0.1700147E-001   0.1016637E+000
   0.3536204E+000  -0.2189496E+000   0.2006371E+000   0.3237628E+000  -0.5046684E-001   0.1850863E+000
   0.4285677E-002   0.6152824E-002   0.1065485E-001   0.1414112E+000   0.1664502E+000   0.2601982E+000
   0.3375720E-001   0.2278886E-002   0.1794322E-001   0.5477270E-001   0.2261652E+000   0.1252152E+001
   0.3198574E-001   0.1874155E-001  -0.4074366E-001   0.1613520E-001  -0.2867644E-001   0.6362759E-001
   0.3933752E-002   0.1305551E-002   0.9233668E-003   0.1689155E-002  -0.2033979E-002   0.5400456E-002
   0.4928499E-002   0.2656042E-002  -0.8550718E-002   0.1792814E-002  -0.4945293E-002   0.2500042E-001
   0.9335170E-002   0.2751461E-002  -0.1515278E-001   0.1277313E-002  -0.3151817E-002   0.3509917E-001
   0.1203613E-001   0.1120788E-002  -0.1512969E-001   0.1031047E-002   0.5378874E-003   0.2974695E-001
   0.1111266E-001  -0.3447991E-002  -0.7703429E-002   0.3029183E-002   0.5632790E-002   0.1480261E-001
   0.8945064E-002  -0.6596998E-002  -0.3491857E-002   0.1459676E-001   0.1955602E-001   0.3531426E-001
   0.3449714E-002   0.2176006E-002   0.2062307E-004   0.3292230E-002   0.6271225E-002   0.4406832E-001
   0.1162867E-002   0.1141697E-002   0.4704314E-002   0.1905367E-002   0.9561481E-002   0.5525766E-001
   0.1775941E-002   0.4579146E-003   0.9789124E-002   0.8294750E-003   0.4791633E-002   0.6433871E-001
   0.2820994E-002  -0.2595694E-002   0.1300715E-001   0.5289278E-002  -0.2144135E-001   0.1321092E+000
   0.4252479E-002   0.4798727E-002  -0.1242459E-001   0.8916699E-002  -0.2803455E-001   0.1210087E+000
   0.2844291E-001   0.1730575E-001  -0.2918784E-001   0.1088549E-001  -0.1713592E-001   0.5809426E-001
   0.1514603E-001   0.1016553E-001  -0.1474871E-001   0.1305918E-001  -0.2648867E-001   0.7848479E-001
   0.2889766E-002   0.3080565E-002   0.2844206E-001   0.8295994E-002   0.4002567E-001   0.3919568E+000
   0.5863002E-002  -0.9485420E-002  -0.4459880E-001   0.5525812E-001   0.2272470E+000   0.1256545E+001
   0.2942893E-001  -0.4307476E-001  -0.1000350E+000   0.1372604E+000   0.3862896E+000   0.1170197E+001
   0.3748138E-002   0.1920934E-001  -0.2165630E-001   0.1457240E+000  -0.1780912E+000   0.2504240E+000
   0.2421152E-002   0.3404998E-002  -0.5113931E-002   0.1575004E-001  -0.2668462E-001   0.6510651E-001
   0.2856309E-002   0.1031115E-002   0.1249601E-002   0.9490419E-002  -0.1572315E-001   0.4686000E-001
   0.6111200E-002  -0.6636389E-002   0.1746243E-001   0.2067003E-001  -0.3828907E-001   0.8064009E-001
   0.1339859E-001  -0.5788694E-002   0.3038221E-001   0.4939990E-002  -0.1772093E-001   0.8081759E-001
   0.4884344E-002  -0.7959481E-002   0.1998544E-001   0.2186878E-001  -0.4462789E-001   0.1105835E+000
   0.1515910E+000   0.9697228E-001   0.5948857E-001   0.8895121E-001   0.3388743E-001   0.4541996E-001
   0.1208443E+000  -0.3406362E-001   0.2719743E+000   0.4204400E-001  -0.1315975E+000   0.8492228E+000
   0.1460022E-001   0.9505677E-002   0.2005160E-001   0.3985103E-001   0.3918751E-001   0.4878749E-001
   0.8269112E-002   0.9843591E-002   0.1331457E-003   0.1352444E-001  -0.7583716E-003   0.2722453E-002
   0.8659645E-002  -0.1986421E-002  -0.1511669E-001   0.4341394E-002   0.1438284E-001   0.6216031E-001
   0.1196452E-001  -0.1116219E-001  -0.1740570E-001   0.1613277E-001   0.7667016E-002   0.4789673E-001
   0.3711130E-001   0.5202837E-001  -0.7398226E-001   0.1014029E+000  -0.1282051E+000   0.1772279E+000
   0.9317774E-002   0.1238066E-001  -0.7509746E-001   0.2671914E-001  -0.1306518E+000   0.7928781E+000
   0.8562651E-002  -0.6489154E-002  -0.6026821E-001   0.1205881E-001   0.6251287E-001   0.4780857E+000
   0.1296691E-002   0.2269452E-003  -0.9430449E-002   0.5973745E-002   0.4489458E-002   0.1609431E+000
   0.1122970E-002   0.5144140E-003  -0.4591297E-002   0.6072278E-001   0.3907728E-001   0.7117552E-001
   0.5153180E-001  -0.1063767E+000   0.4792903E-001   0.2348052E+000  -0.1037589E+000   0.6251467E-001
   0.5069939E-001   0.1122004E+000  -0.2508170E+000   0.2571705E+000  -0.5655251E+000   0.1275731E+001
   0.3906775E+000   0.3219591E+000  -0.3623467E+000   0.3315423E+000  -0.3468595E+000   0.3811970E+000
   0.1278753E+000  -0.1830213E+000  -0.1290668E+000   0.2678530E+000   0.1839336E+000   0.1656570E+000
   0.2980606E-002  -0.3748829E-002   0.3846962E-002   0.6495670E-002  -0.5865891E-003   0.1481234E+000
   0.1837647E-002   0.3761832E-002  -0.4741947E-002   0.1593255E-001  -0.3056495E-001   0.7540467E-001
   0.2357534E-002   0.2755120E-002  -0.1317554E-002   0.3403337E-002  -0.1669527E-002   0.1300381E-002
   0.2295253E-002   0.1339618E-002  -0.2737842E-002   0.9431825E-003  -0.2673835E-002   0.1117911E-001
   0.5871065E-002   0.1247465E-002  -0.8179373E-002   0.3996520E-003  -0.1459368E-002   0.1892444E-001
   0.7338295E-002   0.2362746E-003  -0.9410620E-002   0.2341618E-003   0.8699566E-003   0.2184394E-001
   0.5872822E-002  -0.6444382E-003  -0.4050592E-002   0.6513931E-003   0.2282779E-002   0.1022344E-001
   0.3721582E-002  -0.1762360E-002   0.8378559E-003   0.2024898E-002   0.1616923E-002   0.4150547E-002
   0.3778791E-002   0.7841483E-005   0.3623989E-002   0.2541631E-002   0.5956846E-002   0.1914272E-001
   0.6740412E-002   0.6069498E-002   0.2530552E-002   0.6413473E-002   0.4610627E-002   0.1060022E-001
   0.3785522E-002   0.1603199E-002   0.2917104E-002   0.1276188E-002  -0.1455873E-002   0.3039657E-001
   0.1517719E-002  -0.3687247E-002   0.2894757E-002   0.1907895E-001  -0.1423349E-001   0.1237963E-001
   0.1314159E-002  -0.6552758E-003   0.2179429E-002   0.1079178E-001  -0.1488764E-002   0.4056537E-002
   0.5301745E-001  -0.1059928E-001   0.7354210E-001   0.1359909E-001  -0.2356325E-001   0.1109774E+000
   0.8585004E-001   0.1821829E-001   0.4725096E-001   0.8650026E-002   0.1095983E-001   0.3816042E-001
   0.4210129E-001   0.2842695E-001  -0.1720493E-001   0.2598407E-001  -0.4165885E-002   0.2834335E-001
   0.1146153E-001   0.2623862E-001  -0.5489091E-001   0.6206705E-001  -0.1371642E+000   0.3586281E+000
   0.5088022E-002  -0.8089965E-002  -0.6628427E-002   0.1776062E-001   0.1563156E-001   0.7680612E-001
   0.3488430E-002   0.4965181E-002   0.3251418E-001   0.4524634E-001   0.1791953E+000   0.8446215E+000
   0.7334086E-002   0.6130683E-002  -0.1872661E-001   0.2052492E-001  -0.2755051E-001   0.1001532E+000
   0.1146988E-001   0.7588410E-002   0.5706644E-001   0.2318394E-001   0.1067873E+000   0.7359582E+000
   0.2639308E-001   0.4273790E-002   0.1421213E+000   0.1575641E-002   0.2199381E-001   0.9356220E+000
   0.8094104E-002   0.4954270E-002   0.3300880E-001   0.3585872E-002   0.1789717E-001   0.3774986E+000
   0.1310712E-001   0.8176531E-002   0.1440624E-001   0.3093224E-001  -0.3542117E-001   0.1190567E+000
   0.7291373E-002   0.9938019E-002   0.2034464E-002   0.3095716E-001  -0.2810290E-001   0.6311399E-001
   0.1864262E+000   0.1208249E+000   0.3986066E-002   0.9732264E-001   0.5172970E-002   0.4779987E-002
   0.5739517E-001  -0.1079223E-001   0.1818146E+000   0.6966831E-001   0.2457939E-001   0.8688552E+000
   0.1389408E-001   0.9256275E-002   0.1342441E-001   0.2338666E-001   0.1820992E-001   0.2599550E-001
   0.1168521E-002   0.2994771E-002  -0.3387070E-003   0.5394067E-001   0.2998772E-001   0.2140022E-001
   0.7905796E-002   0.3781948E-002  -0.2538354E-001   0.4752324E-002  -0.8752150E-002   0.9364849E-001
   0.1095986E-001  -0.7904651E-002  -0.9853859E-002   0.9807137E-002   0.7303293E-002   0.1343814E-001
   0.3843555E-001   0.1080562E+000  -0.1454864E+000   0.3389244E+000  -0.4360898E+000   0.6146881E+000
   0.2756982E-002   0.1582142E-002   0.1899241E-001   0.7861284E-002  -0.9912986E-002   0.1321545E+001
   0.9626130E-002   0.3551671E-002  -0.3723179E-002   0.7381261E-002  -0.1819232E-002   0.2770872E+000
   0.9397137E-002   0.9859498E-002  -0.1273754E-002   0.1345033E-001  -0.4239371E-002   0.1982261E-001
   0.6227119E-002  -0.6191197E-003  -0.1402876E-001   0.1289107E-002   0.2773784E-002   0.4999609E-001
   0.4604764E-001  -0.7737041E-001   0.2538733E-001   0.1560847E+000  -0.3707864E-001   0.2487257E-001
   0.5366317E-001   0.4190375E-001  -0.2424490E+000   0.3772191E-001  -0.1871161E+000   0.1182999E+001
   0.7780968E+000   0.5771287E+000  -0.8614058E+000   0.4545521E+000  -0.6628226E+000   0.9974688E+000
   0.3227098E+000   0.2194215E-001  -0.2446319E+000   0.9431723E-001  -0.7612493E-002   0.2184853E+000
   0.6939843E-002  -0.9153798E-002  -0.1913299E-001   0.1306102E-001   0.2458926E-001   0.5581325E-001
   0.1573747E-002  -0.8438540E-003  -0.4253903E-002   0.2142645E-002   0.9648791E-003   0.1821374E-001
   0.1174824E-002   0.1235544E-003  -0.2194170E-003   0.4468811E-003   0.3406709E-003   0.5429275E-003
   0.3055300E-002   0.1177402E-002  -0.3890887E-002   0.5992323E-003  -0.2345348E-002   0.1113405E-001
   0.4227723E-002   0.1209671E-003  -0.5952102E-002   0.1537882E-004  -0.5090998E-004   0.1361068E-001
   0.5490536E-002  -0.4063209E-003  -0.7361252E-002   0.1727138E-003   0.1574384E-002   0.1765502E-001
   0.2672907E-002  -0.7406630E-003  -0.1606799E-002   0.7179172E-003   0.1794973E-002   0.5089870E-002
   0.1393111E-002  -0.1959015E-002   0.2101454E-002   0.4278708E-002  -0.4196943E-002   0.5249036E-002
   0.1413227E-002   0.6381773E-003  -0.2742400E-002   0.1640446E-002  -0.3482355E-002   0.1910846E-001
   0.3271987E-002   0.2566934E-002  -0.3677196E-003   0.2077992E-002  -0.5271184E-003   0.2881723E-002
   0.8996435E-003   0.6923980E-003  -0.1309594E-002   0.5230557E-002  -0.8418167E-002   0.1662597E-001
   0.1539867E-003   0.1527261E-003   0.1577246E-003   0.5215519E-002  -0.3556408E-002   0.9065163E-002
   0.3521869E-002  -0.2853572E-003   0.4798858E-002   0.1230287E-002  -0.6164394E-002   0.3901610E-001
   0.2892378E+000  -0.1900477E+000   0.2708941E+000   0.1359030E+000  -0.1825352E+000   0.2701866E+000
   0.3545508E-001  -0.3152480E-001   0.2488635E-001   0.5906543E-001  -0.3983238E-001   0.8173120E-001
   0.2636873E-001   0.1130882E-001  -0.3617773E-001   0.9272626E-002  -0.1322899E-001   0.8021783E-001
   0.3612507E-002  -0.6569340E-005  -0.1094746E-001   0.1734091E-001  -0.3270488E-001   0.1155419E+000
   0.4509714E-001   0.9979038E-001  -0.2211779E+000   0.2505593E+000  -0.5148695E+000   0.1141214E+001
   0.3995328E-002  -0.8744254E-003  -0.8622264E-002   0.1024413E-001   0.7418983E-001   0.5877657E+000
   0.2372307E-001   0.2399036E-001   0.1010952E-001   0.5296374E-001  -0.8623335E-002   0.8494535E-001
   0.2312353E-001   0.1209115E-001  -0.1487005E-001   0.1926377E-001  -0.1140968E-001   0.3443708E-001
   0.1028029E-001   0.9018481E-004  -0.2628743E-001   0.2161547E-001   0.7504173E-002   0.1391155E+000
   0.1129229E-001   0.7245320E-002   0.4826138E-001   0.8152474E-002   0.3484233E-001   0.2710913E+000
   0.5254607E-001  -0.6893770E-002   0.1978400E+000   0.2658537E-001  -0.7996104E-002   0.7984339E+000
   0.4310043E-001   0.3262339E-001   0.6366463E-001   0.3597385E-001   0.5888567E-001   0.1346422E+000
   0.2866759E-001   0.1131061E-001  -0.7722838E-002   0.7673985E-002   0.3499564E-002   0.2258486E-001
   0.7881833E+000   0.9332963E+000   0.1386828E+001   0.1135972E+001   0.1679778E+001   0.2646779E+001
   0.7940459E-001  -0.2516781E-001  -0.1433943E+000   0.5761083E-001   0.2038647E+000   0.9133601E+000
   0.7986435E-001   0.6296422E-002  -0.9965004E-001   0.1307849E-001  -0.1534241E-002   0.1489588E+000
   0.1245823E-001   0.4409907E-001  -0.2311257E-001   0.1693882E+000  -0.7001592E-001   0.5978349E-001
   0.2464257E-001   0.5012948E-001  -0.2584945E-001   0.1652128E+000  -0.6514446E-001   0.4223389E-001
   0.2171243E-002   0.9401415E-002  -0.3772267E-001   0.6214393E-001  -0.7569728E-001   0.2454682E+001
   0.6984110E-002  -0.3230874E-002   0.6020477E-001   0.7772161E-001  -0.1016844E+000   0.2021990E+001
   0.5316300E-001   0.3572577E-001  -0.5548769E-001   0.2843400E-001  -0.4058739E-001   0.6784236E-001
   0.1786530E-002  -0.3442886E-003   0.1275631E-002   0.1650082E-002   0.4125122E-002   0.2670177E-001
   0.1040752E-001   0.1951915E-002  -0.1792853E-001   0.9706390E-003  -0.5973562E-002   0.4518049E-001
   0.1533192E-001  -0.1684170E-001   0.1282855E-001   0.2785135E-001  -0.8569115E-002   0.2564227E-001
   0.3041028E-002  -0.1627572E-002  -0.8673774E-002   0.9046229E-001  -0.2105939E+000   0.9218292E+000
   0.5706265E-001  -0.6934616E-002   0.1143552E-001   0.2831542E-001  -0.5735318E-001   0.2239713E+000
   0.8729858E+000   0.5531417E+000   0.3259242E-001   0.4304332E+000   0.3956533E-002   0.8149354E-001
   0.3821592E-001  -0.2262168E-001  -0.1084053E+000   0.1538873E-001   0.6637103E-001   0.3111019E+000
   0.4492977E-002  -0.1998990E-002  -0.2625177E-002   0.1114397E-002   0.2700651E-002   0.4310688E-001
   0.4411124E-002  -0.2120850E-003  -0.1477662E-002   0.9621313E-003   0.1589691E-002   0.4137401E-002
   0.2756359E-002   0.6950668E-003  -0.2367200E-002   0.3809248E-003  -0.2232412E-002   0.1785767E-001
   0.3191389E-002  -0.2094658E-004  -0.5086471E-002   0.8274449E-005   0.9099657E-004   0.1360464E-001
   0.3806441E-002   0.3679595E-003  -0.8252016E-002   0.3248502E-003  -0.1265723E-003   0.2096135E-001
   0.7163077E-003   0.3798953E-003  -0.1339578E-002   0.4942440E-002  -0.2062077E-002   0.3901061E-002
   0.3468752E-002  -0.2236304E-003  -0.3868907E-002   0.6175169E-002  -0.6522670E-002   0.1505357E-001
   0.2566451E-001   0.1680965E-001  -0.4538933E-001   0.1303092E-001  -0.3038551E-001   0.9547575E-001
   0.4820500E-002   0.2641426E-004   0.2976625E-002   0.6472989E-002  -0.7546047E-002   0.1616215E-001
   0.9562917E-002   0.1844698E-001  -0.1526622E-001   0.3829711E-001  -0.3066872E-001   0.2689688E-001
   0.2925628E-002   0.1261071E-002   0.6896921E-002   0.8515963E-002  -0.9014671E-002   0.5287778E-001
   0.2322895E-001  -0.1482734E-001   0.4069892E-001   0.1076554E-001  -0.3073314E-001   0.9955914E-001
   0.2919059E+000  -0.2231666E+000   0.1239433E+000   0.1967169E+000  -0.1109193E+000   0.8085378E-001
   0.1249524E-001  -0.1471809E-001   0.3161115E-001   0.3208772E-001  -0.5305464E-001   0.1137414E+000
   0.7502832E-003   0.9909595E-003   0.2736235E-003   0.2323400E-002   0.1863241E-002   0.1238208E-001
   0.8465785E-002  -0.6174889E-002  -0.3199990E-001   0.1087250E-001   0.2737379E-001   0.1486362E+000
   0.1841663E-001   0.2410871E-001  -0.4966912E-001   0.3892662E-001  -0.6212064E-001   0.3791509E+000
   0.3206483E-001  -0.9535448E-001   0.2739444E-001   0.4639633E+000  -0.2206799E+000   0.5012283E+000
   0.3104341E-001   0.7656589E-001  -0.2169143E-001   0.2554253E+000  -0.5932232E-001   0.6254880E-001
   0.1274460E-001   0.7676970E-002   0.2237199E-001   0.2547446E-001   0.5185115E-001   0.1153063E+000
   0.4285540E-002  -0.2984293E-002  -0.1984318E-001   0.1333612E-001   0.8598043E-003   0.1885386E+000
   0.1312481E-001  -0.1345848E-001  -0.3538252E-001   0.1742243E-001   0.3886186E-001   0.1035211E+000
   0.1540520E+000   0.1539939E-001   0.4482404E+000   0.2688564E-001   0.7170329E-001   0.1381272E+001
   0.4621210E-001   0.3896663E-001   0.9553843E-001   0.5283370E-001   0.9379435E-001   0.2184050E+000
   0.4576436E-002   0.4926089E-002   0.1096049E-001   0.8356672E-002   0.1754633E-001   0.3943457E-001
   0.1426227E+000   0.9470932E-001   0.1585990E+000   0.6535037E-001   0.1087913E+000   0.1858449E+000
   0.8914419E+000   0.3572265E+000  -0.4708539E+000   0.2215502E+000  -0.1345501E+000   0.3303948E+000
   0.1737386E+000   0.4959600E-001  -0.3297797E+000   0.1438538E+000  -0.1054000E+000   0.6624710E+000
   0.1349874E+001  -0.7500344E+000  -0.3187519E+001   0.5493544E+000   0.1895173E+001   0.7671662E+001
   0.1048063E+001  -0.6956848E+000  -0.3049445E+001   0.6821455E+000   0.2781962E+001   0.1208237E+002
   0.5148288E-001   0.1261297E-001  -0.1709170E+000   0.3116847E-001  -0.5730041E-001   0.1456654E+001
   0.6432157E-001   0.8754593E-001  -0.1285425E+000   0.1404856E+000  -0.2136947E+000   0.3440376E+000
   0.1172039E-001   0.6877900E-002  -0.5796138E-002   0.9895936E-002  -0.6962274E-002   0.1082621E-001
   0.1401808E-002  -0.1727206E-002  -0.1394061E-002   0.2809881E-002   0.2887558E-002   0.2727962E-001
   0.1828001E-001   0.5771853E-002  -0.3896063E-001   0.5388528E-002  -0.1824728E-001   0.1002583E+000
   0.1482140E-001  -0.5847160E-002   0.1423942E-001   0.6299156E-002  -0.3310734E-002   0.2487603E-001
   0.2057352E-002   0.1397855E-001   0.1050031E-002   0.2997729E+000  -0.8099421E-001   0.7284810E-001
   0.4350060E-002   0.2800869E-003  -0.4697434E-001   0.2104064E-002   0.4006054E-002   0.8399764E+000
   0.3271083E+000  -0.1297921E+000   0.4621910E+000   0.1090541E+000  -0.2800408E+000   0.9556375E+000
   0.4755829E-001   0.6027593E-003  -0.1771301E+000   0.3353978E-002  -0.9377967E-002   0.7617220E+000
   0.1646464E-002  -0.8541486E-004   0.5299790E-002   0.1529530E-002   0.1093640E-001   0.1007630E+000
   0.3581478E-003   0.4461885E-003   0.3436970E-002   0.2613017E-002   0.9793589E-002   0.8227184E-001
   0.3650723E-003   0.3299991E-003  -0.1914276E-002   0.4395393E-003  -0.1176871E-002   0.2575209E-001
   0.1966059E-002   0.1115891E-002  -0.6979826E-002   0.1593231E-002  -0.6704270E-002   0.4268805E-001
   0.1359338E-002  -0.9576015E-003  -0.1914200E-002   0.1462578E-002  -0.5699552E-003   0.1749667E-001
   0.1216710E-003   0.5065430E-003  -0.1137362E-002   0.1204627E-001  -0.2070803E-001   0.3997864E-001
   0.6077376E-003   0.2251496E-003   0.7157764E-003   0.3737291E-002  -0.1858239E-003   0.1849125E-002
   0.2029680E-001   0.1253156E-001  -0.3226206E-001   0.7922860E-002  -0.1931661E-001   0.5932561E-001
   0.6912292E-001   0.2086261E-001  -0.8776774E-001   0.8538720E-002  -0.2310067E-001   0.1257636E+000
   0.8938081E-001   0.1042386E+000  -0.2001897E-001   0.1697048E+000  -0.1686203E-001   0.1874822E-001
   0.1168846E+000  -0.6653896E-002   0.8840262E-001   0.1240100E-001  -0.5900292E-002   0.7514347E-001
   0.4491757E+000  -0.1499244E+000  -0.5389070E-001   0.5235417E-001   0.1304278E-001   0.3790851E-001
   0.9939644E-002  -0.2487645E-001   0.7786970E-002   0.1087901E+000  -0.3097456E-001   0.4210586E-001
   0.2224330E-001  -0.1058386E-001   0.5052979E-001   0.9027584E-002  -0.2117660E-001   0.1334946E+000
   0.1924741E-002  -0.1606561E-002  -0.2988302E-002   0.2417869E-002   0.3006873E-002   0.5816254E-002
   0.5090629E-002  -0.8970357E-003  -0.4797485E-002   0.2610517E-003   0.8023043E-003   0.1008582E-001
   0.1711048E-001  -0.1095030E-002  -0.2768122E-001   0.1426202E-003   0.1695092E-002   0.4920576E-001
   0.6835637E-001   0.6544101E-001  -0.1038970E+000   0.1592519E+000  -0.2132281E+000   0.4690778E+000
   0.1668476E+000  -0.2552706E-001   0.7330661E-002   0.1578552E+000  -0.4919678E-001   0.6404162E-001
   0.1859196E-001  -0.5791871E-002  -0.5649338E-002   0.1026670E-001  -0.6764664E-002   0.4454941E-001
   0.3932985E-002  -0.1053013E-001  -0.1180197E-001   0.3798719E-001   0.3409166E-001   0.4153419E-001
