#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1857479E-002   0.3172434E-003  -0.3176995E-003   0.8153909E-003  -0.3103641E-002   0.1334214E-001
   0.3000901E-002   0.1547962E-003  -0.2190048E-003   0.4031776E-003  -0.1095446E-002   0.3606287E-002
   0.1916001E-002  -0.6833212E-003   0.1378524E-002   0.4499312E-003  -0.7567235E-003   0.1641354E-002
   0.6546183E-003  -0.2599672E-003   0.9466539E-003   0.1188833E-002  -0.2252083E-002   0.4755034E-002
   0.2607973E-003  -0.2134112E-003   0.8784962E-003   0.3358916E-003  -0.8084238E-003   0.3730453E-002
   0.5688822E-003  -0.3620303E-003   0.1295577E-002   0.3703973E-003  -0.9613258E-003   0.3307982E-002
   0.3530465E-003  -0.1126783E-003   0.5054906E-003   0.7917360E-004  -0.2735316E-003   0.1366081E-002
   0.2116938E-003  -0.2025967E-004   0.4965661E-004   0.2634903E-004  -0.3782401E-004   0.5393648E-003
   0.4137868E-003  -0.6980146E-003  -0.9359936E-003   0.2520714E-002   0.1917206E-002   0.2446488E-002
   0.2160365E-002   0.7007628E-003  -0.6784594E-002   0.1377630E-002  -0.3419841E-002   0.2306241E-001
   0.1678016E-003   0.7308615E-004  -0.8931959E-004   0.2112396E-002  -0.7771400E-003   0.1474921E-002
   0.2981527E-002  -0.1170963E-002   0.7728039E-003   0.1166262E-002  -0.9115460E-003   0.2301667E-002
   0.1054670E-002   0.1653442E-002   0.7794209E-002   0.5930041E-002   0.2724825E-001   0.1344173E+000
   0.1107282E-002  -0.1417371E-002  -0.5416056E-002   0.3633210E-002   0.1749616E-001   0.9366462E-001
   0.3240567E-003  -0.3591034E-003  -0.2062022E-002   0.5288505E-003   0.3316751E-002   0.2851358E-001
   0.2312774E-003  -0.9574457E-003  -0.3905501E-003   0.6843511E-002   0.3218045E-002   0.3214866E-002
   0.4872802E-003  -0.4812120E-003  -0.2435602E-002   0.1812888E-002   0.6544863E-002   0.3072438E-001
   0.2180290E-002   0.1097061E-002  -0.5907785E-002   0.4155585E-002  -0.1424808E-001   0.5854278E-001
   0.3785442E-002   0.2078713E-003  -0.7935212E-003   0.1538442E-002   0.2576813E-002   0.1439811E-001
   0.4536454E-002  -0.2181352E-003   0.7775614E-002   0.2111264E-002  -0.1506116E-002   0.2214364E-001
   0.2674108E-002   0.1816794E-002   0.4353536E-002   0.3082515E-002   0.1732518E-002   0.1533422E-001
   0.2777807E-003  -0.5502875E-003   0.4717095E-003   0.1873597E-002  -0.1664750E-002   0.3687135E-002
   0.3699203E-003  -0.5383856E-003   0.3243950E-003   0.1095385E-002  -0.1158293E-002   0.4379641E-002
   0.2130975E-003  -0.1097846E-003  -0.6291278E-003   0.4120165E-003   0.4446982E-003   0.2562932E-002
   0.3438031E-002   0.2164379E-003   0.1266381E-001   0.1660368E-003   0.1907411E-003   0.5289792E-001
   0.6641564E-002  -0.1718335E-002   0.2304067E-001   0.8423179E-003  -0.6095388E-002   0.9376967E-001
   0.1300058E-002  -0.5295136E-003   0.3215012E-002   0.6951370E-003  -0.1832587E-002   0.8616522E-002
   0.2439997E-003   0.1923776E-004   0.1031718E-002   0.4313220E-003   0.2932336E-003   0.5713970E-002
   0.1092361E-002  -0.6329003E-004   0.5872432E-002   0.3599490E-003  -0.1232091E-002   0.3422186E-001
   0.3124001E-003   0.7088893E-004  -0.8798091E-003   0.6872848E-003  -0.2129998E-002   0.2127327E-001
   0.4639900E-003  -0.2390818E-003   0.5469391E-003   0.9243247E-003  -0.9515233E-003   0.2078782E-001
   0.1721616E-002  -0.2797438E-003  -0.1954672E-002   0.9479670E-003  -0.7446516E-003   0.5639941E-002
   0.6770617E-002   0.4937033E-003   0.7131358E-002   0.2598128E-002   0.1723659E-002   0.1430812E-001
   0.1348669E-001   0.4311544E-002  -0.7772588E-002   0.5498803E-002  -0.2296336E-002   0.3597338E-001
   0.1763220E-002   0.5721222E-003  -0.3279877E-003   0.1232796E-002  -0.1355616E-002   0.4506415E-002
   0.1014658E-002  -0.3983555E-003  -0.2470859E-002   0.1447800E-002   0.2119904E-002   0.1003885E-001
   0.2501747E-002  -0.5017824E-003   0.2497336E-003   0.1757198E-002  -0.1001873E-002   0.4872279E-002
   0.7245667E-002   0.3704321E-002   0.6512909E-003   0.2344158E-002   0.8282537E-003   0.5891117E-002
   0.2298696E-002   0.1966685E-002  -0.2438138E-002   0.3212051E-002  -0.5018562E-002   0.8948596E-002
   0.3347894E-003  -0.2097805E-003  -0.1851241E-003   0.5502602E-003   0.4862366E-003   0.5741692E-002
   0.2611275E-003   0.2897265E-003  -0.5065732E-003   0.9159575E-003  -0.6893975E-003   0.1178357E-002
   0.6330252E-003  -0.5790569E-003   0.4265227E-003   0.9159282E-003  -0.1225994E-002   0.2307570E-002
   0.1236447E-002  -0.2708809E-003   0.1462117E-002   0.4291848E-003  -0.1698948E-002   0.7647608E-002
   0.1465041E-002  -0.4280167E-003   0.4412966E-002   0.5951769E-003  -0.1267115E-002   0.1661533E-001
   0.5304592E-003  -0.4471095E-003   0.2699000E-002   0.6801292E-003  -0.2886227E-002   0.1585204E-001
   0.2628752E-003  -0.1711170E-003   0.1147120E-002   0.2604915E-003  -0.1096736E-002   0.7177438E-002
   0.1673523E-003  -0.1148378E-003   0.5570527E-003   0.3390077E-003  -0.8037644E-003   0.3279715E-002
   0.8857151E-003  -0.1083554E-004  -0.1317845E-002   0.2021250E-004  -0.1566464E-003   0.4388810E-002
   0.3544154E-003  -0.5858281E-003  -0.4247859E-003   0.3034683E-002   0.1068552E-002   0.7378889E-003
   0.2662440E-002   0.4337392E-003  -0.1160106E-001   0.7722359E-003  -0.3499256E-002   0.5842574E-001
   0.5158095E-003   0.1114440E-002  -0.2926885E-002   0.4478714E-002  -0.9165290E-002   0.2301910E-001
   0.1493022E-002   0.1639402E-003  -0.5873646E-003   0.6051070E-003   0.7300744E-003   0.4022500E-002
   0.4615639E-003  -0.3720795E-003  -0.2294261E-002   0.3795461E-003   0.2141401E-002   0.1574445E-001
   0.7260542E-003  -0.8152162E-004   0.4935490E-003   0.1881738E-004  -0.7768198E-004   0.1061348E-002
   0.6486135E-003   0.2174030E-003   0.1378504E-002   0.3971760E-003   0.1499593E-002   0.1129068E-001
   0.5245100E-003   0.4094638E-003  -0.2357783E-002   0.2262805E-002  -0.2944462E-002   0.2384778E-001
   0.2159467E-002  -0.1317092E-002  -0.7959097E-002   0.1129554E-002   0.5976657E-002   0.4125388E-001
   0.2001560E-002   0.1636629E-002  -0.8097039E-002   0.2354036E-002  -0.1134042E-001   0.5684635E-001
   0.8929520E-003  -0.8188982E-003  -0.1267332E-002   0.2999698E-002   0.4480940E-002   0.1203991E-001
   0.6606205E-003  -0.1294643E-003   0.5919972E-003   0.7501106E-003  -0.6093032E-003   0.7410758E-002
   0.6787906E-002   0.5649349E-002   0.1562022E-001   0.6075338E-002   0.1339095E-001   0.4655111E-001
   0.5505047E-003   0.5690909E-003  -0.1783462E-002   0.2798183E-002  -0.4111381E-002   0.1332032E-001
   0.1962602E-003  -0.2244660E-003   0.3819616E-003   0.2783280E-002  -0.4673237E-002   0.1503049E-001
   0.1770929E-002  -0.6629390E-003   0.1740904E-002   0.1851006E-002  -0.4447445E-002   0.1267894E-001
   0.3781904E-003   0.2065631E-003   0.5526689E-004   0.4616507E-003  -0.2688725E-003   0.3070167E-003
   0.3456343E-003  -0.1598370E-003   0.7059457E-003   0.2211579E-003  -0.3868479E-003   0.2000078E-002
   0.1528415E-003   0.1496390E-004   0.3455026E-003   0.6010995E-003  -0.2380519E-003   0.4077465E-002
   0.1527989E-003   0.2284822E-003  -0.1456579E-002   0.1564780E-002  -0.5384270E-002   0.2476742E-001
   0.4282531E-003   0.3103786E-003  -0.1642814E-002   0.8490624E-003  -0.2931608E-002   0.2378424E-001
   0.1465419E-002   0.5343455E-003  -0.1513584E-002   0.7204378E-003  -0.5501369E-004   0.2624904E-002
   0.2288441E-002  -0.2648536E-003   0.3339589E-002   0.6706496E-003   0.7207991E-003   0.6057453E-001
   0.4923290E-003  -0.2350399E-003   0.3011063E-002   0.5177706E-003  -0.2920749E-002   0.1367279E+000
   0.2495296E-002   0.1461188E-002  -0.1279005E-001   0.2944338E-002  -0.4181130E-002   0.1237168E+000
   0.1200063E-001   0.8575105E-002  -0.8572563E-003   0.9717989E-002  -0.8484676E-003   0.1364232E-001
   0.2015334E-001   0.6724580E-002  -0.1042346E-001   0.3788541E-002  -0.2743196E-002   0.6905311E-002
   0.1402963E-002   0.5975281E-003  -0.1244861E-002   0.6785174E-003  -0.4274652E-003   0.1659725E-002
   0.5814379E-002   0.1535340E-002  -0.3911873E-002   0.3331340E-002  -0.1545807E-002   0.3103464E-002
   0.3601638E-002   0.2051252E-002   0.6350999E-003   0.1871298E-002  -0.2379475E-003   0.2637116E-002
   0.1249332E-002   0.6736527E-003  -0.9442511E-003   0.6081203E-003  -0.8087307E-003   0.4280813E-002
   0.4208957E-003   0.4003884E-004  -0.9713659E-003   0.2230790E-003  -0.4024142E-003   0.4333246E-002
   0.7433481E-003  -0.1069773E-002   0.3466592E-002   0.1926980E-002  -0.6531235E-002   0.2522864E-001
   0.4476984E-003  -0.2617317E-003   0.2729285E-002   0.3529583E-003  -0.2446543E-002   0.2640670E-001
   0.2254508E-003  -0.1677758E-004   0.6311837E-004   0.1764962E-003   0.8098801E-003   0.1376300E-001
   0.6667571E-003  -0.3046136E-003  -0.7504991E-004   0.6928180E-003   0.7751266E-003   0.1279279E-002
   0.2945523E-003   0.9917273E-004   0.1945028E-003   0.3129510E-003   0.3544273E-003   0.1455362E-002
   0.8497223E-004   0.6250333E-004   0.5401639E-004   0.4358394E-003  -0.2960671E-003   0.2773763E-002
   0.7668024E-004  -0.7980424E-004   0.3526427E-004   0.1047818E-002  -0.2136388E-002   0.5452412E-002
   0.3069708E-003   0.3120317E-006  -0.1058780E-002   0.9633345E-004  -0.4020395E-003   0.5494784E-002
   0.1466420E-003  -0.2584261E-003   0.4531589E-004   0.1681278E-002  -0.3025260E-003   0.2389910E-003
   0.2041179E-003   0.3513828E-003  -0.2174056E-002   0.6856163E-003  -0.3652040E-002   0.2877878E-001
   0.1354499E-002   0.1254735E-002  -0.4988950E-002   0.2178558E-002  -0.6168295E-002   0.2678176E-001
   0.1107264E-002   0.1382520E-003   0.1726382E-003   0.3609743E-003   0.9786001E-003   0.3996808E-002
   0.2225833E-002  -0.6175446E-003  -0.6963156E-002   0.6777281E-003   0.3769387E-002   0.2885020E-001
   0.2980545E-003   0.7667428E-004   0.2415210E-003   0.4332165E-004   0.1714498E-003   0.2762171E-002
   0.3371480E-003  -0.3160774E-004   0.5476085E-003   0.1059779E-003  -0.3913683E-003   0.2608209E-002
   0.4699810E-003   0.1656866E-003  -0.2486324E-002   0.1679950E-003  -0.8445302E-004   0.3452233E-001
   0.4751882E-003  -0.1006480E-004  -0.2274864E-002   0.3758528E-003  -0.7106671E-003   0.1420427E-001
   0.1753065E-002   0.1024442E-002  -0.8351867E-002   0.8345994E-003  -0.5576463E-002   0.4617400E-001
   0.1404195E-002   0.3329240E-003   0.2025236E-002   0.5046254E-003   0.6146113E-003   0.4362353E-002
   0.2324473E-003  -0.2089062E-003  -0.6989049E-003   0.3715081E-003   0.1597740E-002   0.9247258E-002
   0.5856656E-003   0.5362948E-003   0.1135579E-002   0.5098343E-002   0.9281731E-002   0.1788610E-001
   0.2095845E-002   0.1820098E-002   0.3998291E-002   0.3268412E-002   0.5475417E-002   0.1064953E-001
   0.8601961E-003   0.3162076E-003   0.2447086E-004   0.3106361E-002   0.2546520E-002   0.2994915E-002
   0.2108663E-002  -0.9819082E-003  -0.3839104E-003   0.1545528E-002   0.2988568E-003   0.1058161E-002
   0.1823284E-002  -0.9234230E-003  -0.2821027E-002   0.1516532E-002   0.1580121E-002   0.6835521E-002
   0.1620332E-002  -0.5934133E-003  -0.2968041E-002   0.7066494E-003   0.1307181E-002   0.1218682E-001
   0.2328382E-002  -0.4865837E-003  -0.3262678E-002   0.6879927E-003   0.7892191E-003   0.5359949E-002
   0.1748232E-002  -0.5292272E-003   0.5100272E-003   0.5429254E-003   0.5079628E-003   0.3308681E-002
   0.5861173E-004  -0.3536527E-004  -0.1608243E-003   0.1018845E-002  -0.3178418E-003   0.2096885E-002
   0.7156620E-003  -0.7345221E-004  -0.6527152E-003   0.9747524E-003   0.5192531E-002   0.1022792E+000
   0.1153821E-002  -0.5750917E-003  -0.3701418E-002   0.1329588E-002   0.2200393E-002   0.1703435E-001
   0.4156606E-003   0.4428248E-003  -0.2465433E-002   0.7899207E-003  -0.3824226E-002   0.3538569E-001
   0.4081422E-002  -0.2959915E-004  -0.1180008E-001   0.1381389E-002  -0.8594769E-003   0.5598674E-001
   0.6897949E-002   0.4193341E-002  -0.4443541E-002   0.7176580E-002  -0.2048722E-002   0.8932280E-002
   0.2453945E-002   0.5515086E-003  -0.9732647E-003   0.1122757E-002  -0.1245621E-003   0.2087981E-002
   0.1415193E-001   0.1328471E-002  -0.1529331E-001   0.1464733E-002  -0.7585285E-003   0.1903096E-001
   0.4729708E-002   0.2715780E-002  -0.3751882E-003   0.1978788E-002  -0.2520038E-003   0.4132611E-003
   0.4076765E-002   0.2062757E-002  -0.6032161E-002   0.1880880E-002  -0.5125079E-002   0.1515644E-001
   0.2030883E-002  -0.5986475E-004  -0.4661589E-002   0.2976234E-003  -0.3209344E-003   0.1510856E-001
   0.1133949E-002  -0.1137363E-002   0.3056266E-002   0.1200929E-002  -0.3811284E-002   0.2784288E-001
   0.1176246E-002  -0.7158876E-003  -0.4025835E-003   0.6356564E-003  -0.6711673E-003   0.8890865E-002
   0.3065712E-002  -0.8393056E-003  -0.3788857E-003   0.3147286E-003   0.9548388E-004   0.1718232E-003
   0.3708988E-003   0.1621994E-003   0.1596193E-003   0.2750016E-003  -0.1502413E-003   0.6704620E-003
   0.2562835E-003  -0.1389474E-004  -0.1702383E-003   0.3056393E-003  -0.1261147E-003   0.2790514E-002
   0.3247248E-003   0.2913834E-003  -0.2056044E-004   0.4576754E-003  -0.4312689E-003   0.2663312E-002
   0.2399933E-003   0.3035297E-003   0.1224860E-003   0.8585537E-003   0.2603745E-003   0.1000223E-002
   0.2974181E-003   0.6371409E-004  -0.1562489E-002   0.9497962E-003  -0.6288460E-003   0.1128043E-001
   0.1030293E-003  -0.5029288E-004  -0.5368919E-003   0.2227899E-003  -0.2024851E-003   0.4319157E-002
   0.6491070E-003   0.2514044E-004  -0.3328903E-003   0.2365401E-002  -0.3902641E-003   0.4670704E-003
   0.2616858E-002  -0.1231111E-002   0.3081563E-002   0.1007803E-002  -0.1082365E-002   0.7032381E-002
   0.6170120E-002   0.9377875E-003  -0.1638052E-002   0.6054576E-003  -0.7441190E-003   0.6537933E-002
   0.2047062E-002  -0.1773701E-003   0.2306934E-002   0.2417503E-003  -0.3461512E-003   0.3580201E-002
   0.1912541E-002  -0.4967126E-003   0.2050899E-002   0.2064028E-002   0.1160498E-001   0.8885061E-001
   0.1317128E-002   0.4782076E-003  -0.5733142E-003   0.3583323E-003   0.2406952E-003   0.2798613E-002
   0.8125159E-003   0.3837642E-004   0.9226511E-003   0.2661787E-003  -0.2952205E-003   0.1786967E-002
   0.1072798E-002   0.1338305E-003  -0.3077227E-003   0.3133242E-004  -0.3644561E-003   0.1006210E-001
   0.4995180E-002  -0.4382506E-003  -0.1177952E-001   0.1424024E-003   0.2245003E-003   0.3824029E-001
   0.1377364E-002   0.1342268E-003  -0.2923974E-002   0.2490306E-002  -0.4750858E-002   0.1524857E-001
   0.5330022E-003   0.6247595E-003   0.1761697E-002   0.1461566E-002   0.3019341E-002   0.1944025E-001
   0.1254952E-003  -0.1136443E-004  -0.4285209E-003   0.7546132E-003  -0.2002733E-003   0.6227404E-002
   0.8119119E-003   0.4195259E-004   0.2364431E-002   0.9153571E-002   0.1967523E-001   0.5033002E-001
   0.1939838E-002  -0.3334702E-002  -0.3945068E-003   0.1812639E-001   0.1269976E-001   0.2229664E-001
   0.1380125E-002  -0.9895802E-004  -0.1721361E-002   0.2915443E-001   0.1700560E-001   0.1908945E-001
   0.1200594E-002   0.1590352E-002  -0.2174283E-002   0.2707520E-001   0.1614224E-001   0.2049788E-001
   0.3750405E-002   0.3294558E-002  -0.4512242E-002   0.1418334E-001   0.6599158E-002   0.1565809E-001
   0.8276759E-002   0.8075693E-002  -0.5615563E-002   0.1245379E-001  -0.3266441E-002   0.8754420E-002
   0.5761505E-002   0.7004274E-002  -0.5861027E-002   0.9708945E-002  -0.6899386E-002   0.1073920E-001
   0.4037371E-002   0.2443940E-002  -0.7280077E-002   0.2111135E-002  -0.4747535E-002   0.1470966E-001
   0.1481021E-002   0.1130980E-002   0.2357884E-002   0.9397959E-003   0.1868364E-002   0.1324995E-001
   0.7548836E-002   0.1375689E-002  -0.1038708E-001   0.3564665E-003  -0.2374602E-002   0.1706198E-001
   0.1448288E-001   0.1821282E-002  -0.7975899E-002   0.3457042E-003  -0.1292150E-002   0.6325745E-002
   0.1089174E-001   0.4614524E-002   0.2472039E-002   0.2327245E-002   0.6581675E-003   0.2920961E-002
   0.4305905E-002   0.2394907E-002   0.1026331E-002   0.3721880E-002   0.3798341E-002   0.8530947E-002
   0.2174518E-002  -0.3895638E-003  -0.3269911E-002   0.1977684E-002   0.2850855E-002   0.9665606E-002
   0.2140949E-002   0.6449137E-003  -0.1377957E-002   0.1470099E-002  -0.5652203E-003   0.1687186E-002
   0.1045474E-001   0.1912306E-002  -0.9683074E-002   0.2222016E-002  -0.1797884E-002   0.1224428E-001
   0.1306803E-002   0.7289738E-003  -0.6089830E-004   0.3468461E-002   0.7177628E-003   0.1167918E-002
   0.6904557E-002  -0.1367057E-002  -0.7397009E-002   0.1280428E-002   0.1475441E-002   0.1221905E-001
   0.1338417E-002   0.3061538E-003   0.6331339E-002   0.2254734E-002  -0.1125502E-002   0.5022441E-001
   0.3349330E-003   0.7171816E-004  -0.4515518E-004   0.4907846E-003   0.5365710E-003   0.3727099E-002
   0.7035182E-003  -0.4977914E-003   0.2908995E-003   0.5282306E-003  -0.4348448E-003   0.2197470E-002
   0.1629836E-002  -0.1850927E-003   0.4110208E-002   0.3221881E-003  -0.5352924E-006   0.1524556E-001
   0.1093268E-002   0.7876441E-003   0.3886622E-002   0.8962596E-003   0.1698393E-002   0.2570858E-001
   0.1678194E-003  -0.1942274E-003   0.2127616E-003   0.1252174E-002   0.1300878E-003   0.6117784E-002
   0.2642710E-003   0.1274467E-003  -0.2126088E-003   0.9338372E-003   0.2662716E-003   0.8042243E-003
   0.1655344E-003   0.1346125E-003   0.2068917E-003   0.6798506E-003  -0.1922388E-004   0.2514050E-002
   0.1215841E-002  -0.3951707E-003  -0.4287396E-002   0.1318932E-002   0.2453070E-002   0.1751383E-001
   0.3717028E-004   0.1617969E-004  -0.1321788E-003   0.3092516E-003   0.3031830E-003   0.3587258E-002
   0.1871752E-002   0.8170055E-003  -0.9044838E-003   0.2084936E-002   0.1561291E-002   0.3982197E-002
   0.3677612E-002  -0.2765140E-002  -0.4156037E-003   0.2513584E-002   0.2028787E-003   0.1022367E-002
   0.4913037E-002  -0.2650607E-002   0.5880417E-002   0.3130706E-002  -0.4877523E-002   0.1265097E-001
   0.4173430E-002  -0.3007344E-003   0.1277921E-002   0.1477590E-003  -0.3698246E-004   0.7133048E-002
   0.5631386E-003  -0.4686261E-003  -0.2919841E-002   0.1302501E-002   0.9027869E-002   0.7471884E-001
   0.2146264E-002  -0.3434281E-003  -0.2094841E-002   0.3431792E-003   0.5814215E-003   0.5200710E-002
   0.1346045E-002  -0.5906872E-003   0.6131998E-003   0.4971351E-003  -0.2745031E-003   0.4183356E-003
   0.6693431E-003  -0.3027198E-003  -0.7276762E-003   0.1917327E-003   0.7133746E-003   0.6133467E-002
   0.5910612E-003  -0.3220424E-003  -0.3642131E-003   0.5031017E-003  -0.1272264E-002   0.8115512E-002
   0.2606510E-003   0.2747753E-003  -0.6990467E-003   0.1380383E-002  -0.3163673E-002   0.8808615E-002
   0.4960743E-003   0.3655405E-003  -0.3746810E-003   0.2240932E-002   0.4003572E-002   0.1431981E-001
   0.1637083E-002  -0.4725750E-003  -0.9117667E-002   0.1113143E-002   0.4944006E-002   0.6221241E-001
   0.1841986E-002   0.5023170E-003  -0.1982846E-002   0.1045894E-002  -0.1301269E-002   0.4041801E-002
   0.4656755E-003  -0.2167398E-004   0.9123657E-003   0.2044945E-002   0.8004902E-003   0.3809654E-002
   0.3739518E-003  -0.5231445E-003   0.2130317E-003   0.1655223E-002   0.4874320E-003   0.3199715E-002
   0.9772307E-003  -0.6437895E-003  -0.4477672E-003   0.1467064E-002   0.1641470E-004   0.1452177E-002
   0.1787075E-002  -0.1230671E-002  -0.2485814E-002   0.1387161E-002   0.1200129E-002   0.4439101E-002
   0.2905857E-002  -0.9032058E-003  -0.6957927E-002   0.1291374E-002   0.2141934E-002   0.1783953E-001
   0.1008309E-002   0.6219895E-003  -0.1195079E-002   0.2736148E-002   0.3828676E-002   0.1162377E-001
   0.2126756E-002   0.1178401E-002   0.4820677E-003   0.3379922E-002  -0.1161623E-002   0.5679346E-002
   0.3320865E-002   0.7624499E-003  -0.1089907E-002   0.3846750E-003  -0.1618938E-002   0.1928294E-001
   0.4745749E-002   0.3874867E-003  -0.1588769E-001   0.1645927E-003  -0.1414500E-002   0.5669313E-001
