#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1212784E-001   0.2832897E-002   0.1036864E-001   0.3639208E-001   0.3559217E-001   0.1458625E+000
   0.2622642E-001   0.5068742E-002   0.1055818E-001   0.1923463E-001   0.7914039E-002   0.1455214E+000
   0.4664665E-001   0.7019407E-002  -0.1140679E-002   0.1901451E-001  -0.4819907E-002   0.1597041E+000
   0.6621474E-001   0.9365663E-002  -0.1592573E-001   0.2662785E-001  -0.2959123E-001   0.1844944E+000
   0.7043945E-001   0.6324670E-002  -0.8149651E-002   0.3796961E-001  -0.5688210E-001   0.2202395E+000
   0.5534994E-001  -0.3427572E-002   0.7834087E-002   0.4352367E-001  -0.7063621E-001   0.2405037E+000
   0.4042589E-001  -0.8166638E-002   0.2530000E-001   0.4681969E-001  -0.7237906E-001   0.2285526E+000
   0.3183441E-001  -0.2271058E-002   0.3215397E-001   0.5206819E-001  -0.6544830E-001   0.2025559E+000
   0.2192280E-001   0.3192060E-002   0.1755661E-001   0.5145940E-001  -0.4619485E-001   0.1603306E+000
   0.1863876E-001   0.4194256E-002  -0.1208115E-001   0.4441402E-001  -0.2551416E-001   0.1518068E+000
   0.2004633E-001   0.3105143E-002  -0.3723712E-001   0.3163080E-001  -0.9866537E-002   0.2162000E+000
   0.1975019E-001   0.1638793E-002  -0.3107635E-001   0.1932031E-001   0.6896540E-002   0.1852706E+000
   0.1737171E-001  -0.7550601E-003  -0.1298205E-001   0.1561279E-001   0.1502155E-001   0.1187496E+000
   0.2124426E-001  -0.3157664E-002  -0.5853864E-002   0.1461831E-001   0.1565629E-001   0.8057810E-001
   0.2662756E-001   0.6906340E-003  -0.1062801E-001   0.1893988E-001   0.1847683E-001   0.7512023E-001
   0.2682886E-001   0.4717770E-002  -0.2044313E-001   0.2949578E-001   0.1962158E-001   0.8773588E-001
   0.3104109E-001  -0.2020989E-003  -0.3840534E-001   0.4415188E-001   0.3105508E-001   0.1486143E+000
   0.4016334E-001  -0.1244355E-001  -0.5057444E-001   0.6354492E-001   0.5586661E-001   0.2064303E+000
   0.5315962E-001  -0.2989464E-001  -0.6438724E-001   0.7281491E-001   0.6855007E-001   0.2167516E+000
   0.6418146E-001  -0.4505283E-001  -0.7633941E-001   0.6991597E-001   0.6626750E-001   0.1829649E+000
   0.6341176E-001  -0.4958881E-001  -0.8035520E-001   0.5935635E-001   0.6356919E-001   0.1698162E+000
   0.5256013E-001  -0.3924376E-001  -0.6542312E-001   0.4410446E-001   0.5266521E-001   0.1518215E+000
   0.3960865E-001  -0.2249109E-001  -0.3879801E-001   0.2781444E-001   0.3069160E-001   0.1052525E+000
   0.2917525E-001  -0.9942003E-002  -0.2111773E-001   0.1722735E-001   0.1397443E-001   0.8208413E-001
   0.2101063E-001  -0.3357088E-002  -0.1418168E-001   0.1073697E-001   0.7046532E-003   0.7896234E-001
   0.1304141E-001  -0.3358226E-003  -0.1121791E-001   0.8667805E-002  -0.6486930E-002   0.7232007E-001
   0.9484994E-002   0.1419052E-002  -0.1126891E-001   0.8801622E-002  -0.2951929E-002   0.7363886E-001
   0.1658248E-001   0.6188376E-002  -0.6603230E-002   0.1540114E-001  -0.2061232E-001   0.1473354E+000
   0.2838420E-001   0.1988889E-001  -0.4165965E-001   0.3411999E-001  -0.8150630E-001   0.3794903E+000
   0.3349331E-001   0.2292304E-001  -0.5524523E-001   0.4190775E-001  -0.9795490E-001   0.5502013E+000
   0.3563127E-001   0.1235055E-001  -0.2821532E-001   0.4724183E-001  -0.8000986E-001   0.5645328E+000
   0.3511378E-001   0.3288499E-002  -0.3330024E-002   0.7731803E-001  -0.4157701E-001   0.4700270E+000
   0.3901604E-001   0.3510997E-002   0.9941527E-002   0.1279206E+000   0.3759836E-001   0.3615080E+000
   0.5003659E-001   0.7606686E-002   0.2120690E-001   0.1679482E+000   0.1254686E+000   0.2842982E+000
   0.6415405E-001   0.1985778E-001   0.2962284E-001   0.1664385E+000   0.1456332E+000   0.2266017E+000
   0.8019768E-001   0.1229867E-001   0.6052731E-002   0.1108534E+000   0.8480064E-001   0.1331735E+000
   0.7572198E-001  -0.2577132E-001  -0.4988982E-001   0.8466867E-001   0.7827664E-001   0.1657720E+000
   0.4263143E-001  -0.3957272E-001  -0.6460231E-001   0.1095250E+000   0.1591173E+000   0.3447579E+000
   0.1903319E-001  -0.1523014E-001  -0.1458541E-001   0.1093579E+000   0.1628077E+000   0.3505626E+000
   0.1344241E-001  -0.2411332E-003   0.1558110E-001   0.6749767E-001   0.1092796E+000   0.3120842E+000
   0.1177039E-001   0.3154012E-002   0.1614235E-001   0.3389268E-001   0.4474255E-001   0.2188476E+000
   0.2142899E-001   0.7797011E-002   0.3578431E-002   0.2284234E-001   0.1735984E-001   0.2086721E+000
   0.3685779E-001   0.7961712E-002  -0.1976625E-001   0.1916424E-001   0.8832211E-003   0.2236314E+000
   0.5153369E-001   0.6424477E-002  -0.3903105E-001   0.2077639E-001  -0.3024810E-001   0.2793525E+000
   0.5262645E-001   0.2794215E-002  -0.3418358E-001   0.3083929E-001  -0.6442496E-001   0.3634462E+000
   0.4291599E-001  -0.4825313E-002  -0.1055108E-001   0.3977705E-001  -0.8653600E-001   0.4005852E+000
   0.3598222E-001  -0.7345631E-002   0.2182590E-001   0.5340452E-001  -0.9489141E-001   0.3758468E+000
   0.3159860E-001  -0.2151200E-002   0.4398532E-001   0.6046509E-001  -0.7792332E-001   0.3328076E+000
   0.2579980E-001   0.3029694E-002   0.3853535E-001   0.5682356E-001  -0.3653810E-001   0.2376051E+000
   0.2103296E-001   0.1172659E-002   0.5065092E-002   0.4592373E-001  -0.7408286E-002   0.1695090E+000
   0.1910681E-001  -0.2708869E-003  -0.2629868E-001   0.3170670E-001   0.1861122E-001   0.2416768E+000
   0.1645570E-001  -0.5982839E-003  -0.2334843E-001   0.1934935E-001   0.3123972E-001   0.2559985E+000
   0.1436559E-001  -0.2151776E-002  -0.1284474E-001   0.1601858E-001   0.2449345E-001   0.1558661E+000
   0.1963837E-001  -0.3829779E-002  -0.1132081E-001   0.1470377E-001   0.1958600E-001   0.9924520E-001
   0.2458936E-001   0.6996453E-003  -0.1716945E-001   0.2066165E-001   0.1764497E-001   0.8254429E-001
   0.2054668E-001   0.7947295E-002  -0.1455811E-001   0.3764437E-001   0.6612196E-002   0.8147405E-001
   0.1926199E-001   0.8855751E-002  -0.3509568E-002   0.5548536E-001  -0.7060885E-002   0.1095393E+000
   0.2531403E-001   0.4390898E-002   0.7610987E-002   0.7070044E-001  -0.4022828E-002   0.1306457E+000
   0.3003702E-001  -0.5040350E-002   0.3126893E-002   0.7610074E-001  -0.1904723E-002   0.1238952E+000
   0.3122627E-001  -0.1676970E-001  -0.1012610E-001   0.6804968E-001  -0.2111410E-002   0.1062449E+000
   0.3011343E-001  -0.2365087E-001  -0.1572001E-001   0.5190642E-001   0.2608321E-002   0.9707314E-001
   0.3125821E-001  -0.2321791E-001  -0.1548679E-001   0.3482513E-001   0.7947971E-002   0.9877011E-001
   0.3631053E-001  -0.1867445E-001  -0.1702675E-001   0.2042284E-001   0.7337464E-002   0.9033826E-001
   0.3318885E-001  -0.1298669E-001  -0.1395511E-001   0.1238538E-001   0.4409286E-002   0.8425383E-001
   0.2344102E-001  -0.7114498E-002  -0.1080103E-001   0.8092908E-002   0.1989538E-002   0.8975867E-001
   0.1375227E-001  -0.1773026E-002  -0.4276637E-002   0.5717911E-002  -0.3876809E-002   0.8967805E-001
   0.1143279E-001   0.5881381E-003   0.2036239E-003   0.7362997E-002  -0.3158294E-002   0.7663042E-001
   0.1675291E-001   0.5648446E-002   0.1039724E-001   0.1150347E-001  -0.1629989E-001   0.1551329E+000
   0.3252462E-001   0.1743402E-001  -0.1466602E-001   0.2305619E-001  -0.4592036E-001   0.2155731E+000
   0.4250499E-001   0.2381720E-001  -0.4570086E-001   0.3094072E-001  -0.7489603E-001   0.2963295E+000
   0.4364456E-001   0.1880696E-001  -0.5681997E-001   0.3835071E-001  -0.7360005E-001   0.3593461E+000
   0.4165155E-001   0.1588164E-001  -0.5026044E-001   0.6487378E-001  -0.2648743E-001   0.3826247E+000
   0.4569936E-001   0.2260728E-001  -0.3881297E-001   0.1115143E+000   0.6047061E-001   0.4092042E+000
   0.5584838E-001   0.2829406E-001  -0.1711891E-001   0.1370316E+000   0.1295842E+000   0.3745214E+000
   0.6545125E-001   0.2185188E-001  -0.1034130E-001   0.1201630E+000   0.1214376E+000   0.2755368E+000
   0.6842420E-001  -0.2566754E-002  -0.2487617E-001   0.8380090E-001   0.7579164E-001   0.1781447E+000
   0.5716549E-001  -0.3219248E-001  -0.4804004E-001   0.7833524E-001   0.7952728E-001   0.1901014E+000
   0.3344158E-001  -0.3556743E-001  -0.4355039E-001   0.9349055E-001   0.1331134E+000   0.3239593E+000
   0.1932195E-001  -0.1851067E-001  -0.1085864E-001   0.8817200E-001   0.1418564E+000   0.3709884E+000
   0.1498700E-001  -0.5924916E-002   0.9739149E-002   0.5955874E-001   0.1134021E+000   0.3703095E+000
   0.1235215E-001   0.1097458E-002   0.7963070E-002   0.3238523E-001   0.6216768E-001   0.2623501E+000
   0.2074380E-001   0.5622473E-002  -0.1294860E-001   0.2402396E-001   0.3502047E-001   0.2365818E+000
   0.3408058E-001   0.4941487E-002  -0.4743941E-001   0.1740113E-001   0.8060910E-002   0.2467013E+000
   0.4244306E-001   0.2521456E-002  -0.6891260E-001   0.1406569E-001  -0.2285147E-001   0.2955940E+000
   0.4165110E-001  -0.2681715E-003  -0.6581994E-001   0.1881048E-001  -0.4531426E-001   0.3667422E+000
   0.3397011E-001  -0.4368706E-002  -0.3563672E-001   0.2447987E-001  -0.6439754E-001   0.3908780E+000
   0.2851929E-001  -0.6114362E-002   0.1029983E-001   0.3656319E-001  -0.6996258E-001   0.3744661E+000
   0.2824099E-001  -0.4746181E-002   0.5011990E-001   0.3883283E-001  -0.4947605E-001   0.3824241E+000
   0.2981988E-001  -0.7263263E-003   0.6680128E-001   0.3601361E-001  -0.1183732E-001   0.3401303E+000
   0.2567181E-001  -0.2037329E-002   0.3199606E-001   0.2932192E-001   0.2646299E-002   0.2217079E+000
   0.2012238E-001  -0.6205487E-003  -0.3088859E-002   0.2274831E-001   0.2802904E-001   0.2774038E+000
   0.1540347E-001   0.1798696E-002  -0.1051523E-003   0.1743135E-001   0.4712771E-001   0.3509761E+000
   0.1273759E-001   0.9991873E-003  -0.1100707E-002   0.1631200E-001   0.4098915E-001   0.2174199E+000
   0.1870286E-001  -0.8622927E-003  -0.7887022E-002   0.1495769E-001   0.2931059E-001   0.1292607E+000
   0.2440308E-001   0.1405474E-002  -0.1924694E-001   0.2269311E-001   0.1917083E-001   0.9664228E-001
   0.2079373E-001   0.3400325E-002  -0.1763679E-001   0.4002195E-001  -0.3560324E-002   0.1186239E+000
   0.2123165E-001   0.2441871E-002   0.6378802E-002   0.5447778E-001  -0.2341119E-001   0.1625862E+000
   0.3094200E-001   0.3421043E-002   0.2709539E-001   0.6129097E-001  -0.2447410E-001   0.1565229E+000
   0.3433392E-001   0.4568869E-002   0.1854628E-001   0.6228892E-001  -0.2637177E-001   0.1308921E+000
   0.2913159E-001  -0.5518397E-003  -0.2550470E-003   0.5449682E-001  -0.2638735E-001   0.1105867E+000
   0.2519342E-001  -0.7709750E-002  -0.4869511E-002   0.4127343E-001  -0.2104956E-001   0.9692224E-001
   0.3304774E-001  -0.1486238E-001  -0.8569014E-002   0.2982033E-001  -0.9278362E-002   0.1051588E+000
   0.4693887E-001  -0.1689021E-001  -0.2042445E-001   0.1901032E-001  -0.1155145E-002   0.1098055E+000
   0.4297142E-001  -0.1171310E-001  -0.2454626E-001   0.1239912E-001  -0.3114549E-002   0.1255752E+000
   0.2675593E-001  -0.5165438E-002  -0.2231178E-001   0.9357256E-002  -0.7959616E-002   0.1567523E+000
   0.1360858E-001  -0.1647586E-003  -0.7520812E-002   0.7743863E-002  -0.1792765E-001   0.1680096E+000
   0.1074003E-001   0.1438776E-002   0.5966295E-002   0.9099930E-002  -0.1741990E-001   0.1586320E+000
   0.1367807E-001   0.3512921E-002   0.1361118E-001   0.9539853E-002  -0.2157366E-001   0.2193681E+000
   0.2779754E-001   0.8835103E-002   0.9828339E-002   0.9993149E-002  -0.9677444E-002   0.1191767E+000
   0.3908466E-001   0.1360888E-001  -0.1283354E-001   0.1406395E-001  -0.2048991E-001   0.9404172E-001
   0.3998015E-001   0.1430661E-001  -0.3089299E-001   0.2123863E-001  -0.2257604E-001   0.1573999E+000
   0.3648731E-001   0.1786833E-001  -0.2797404E-001   0.4152271E-001   0.1088055E-001   0.2627004E+000
   0.3571506E-001   0.2829546E-001  -0.1374470E-001   0.7762100E-001   0.7003212E-001   0.3801948E+000
   0.3985083E-001   0.3495701E-001   0.1991882E-002   0.9423065E-001   0.1021836E+000   0.4054880E+000
   0.4054686E-001   0.2057188E-001  -0.4443566E-002   0.8066950E-001   0.9209074E-001   0.3670339E+000
   0.3838625E-001  -0.3804737E-002  -0.1166815E-001   0.6360244E-001   0.7855280E-001   0.3339506E+000
   0.3332103E-001  -0.2212808E-001  -0.1484312E-001   0.6914320E-001   0.9485962E-001   0.3376863E+000
   0.2426317E-001  -0.2370365E-001  -0.1412063E-001   0.7949681E-001   0.1351561E+000   0.4202944E+000
   0.1745455E-001  -0.1356729E-001   0.3262256E-002   0.6993026E-001   0.1412127E+000   0.4679868E+000
   0.1400835E-001  -0.4962176E-002   0.1441490E-001   0.4717833E-001   0.1142905E+000   0.4449802E+000
   0.1162563E-001  -0.2624065E-003   0.7137930E-002   0.2741862E-001   0.7247542E-001   0.3077602E+000
   0.1643956E-001   0.5897746E-003  -0.1417561E-001   0.2178395E-001   0.4762706E-001   0.2336578E+000
   0.2404527E-001   0.8796757E-003  -0.3726095E-001   0.1267533E-001   0.1095562E-001   0.1754881E+000
   0.2936152E-001   0.1149070E-003  -0.5242167E-001   0.7019673E-002  -0.1032801E-001   0.1745115E+000
   0.3088005E-001  -0.9938606E-003  -0.5243800E-001   0.8676370E-002  -0.1860441E-001   0.1923059E+000
   0.2530054E-001  -0.1146740E-002  -0.3274372E-001   0.1132914E-001  -0.2872936E-001   0.1940505E+000
   0.2137302E-001  -0.2316346E-002   0.3008020E-002   0.1802102E-001  -0.2509873E-001   0.2417428E+000
   0.2540174E-001  -0.4290720E-002   0.5044174E-001   0.1907346E-001  -0.1467624E-001   0.3825927E+000
   0.3356215E-001  -0.1188770E-002   0.9157269E-001   0.1970146E-001   0.9395571E-002   0.4737298E+000
   0.2909498E-001  -0.2810216E-002   0.5434011E-001   0.1709956E-001   0.4013835E-002   0.2940294E+000
   0.1937166E-001  -0.1076568E-002   0.1348889E-001   0.1515711E-001   0.1606015E-001   0.2954388E+000
   0.1259658E-001   0.1996787E-002   0.1329752E-001   0.1325598E-001   0.3641265E-001   0.4186676E+000
   0.9229461E-002   0.2302838E-002   0.5816191E-002   0.1491381E-001   0.4304972E-001   0.2680955E+000
   0.1477813E-001   0.2623214E-002   0.4136320E-003   0.1617497E-001   0.3794298E-001   0.1623436E+000
   0.2291980E-001   0.4731324E-002  -0.8634717E-002   0.2556195E-001   0.2285392E-001   0.1183978E+000
   0.2471209E-001   0.3899050E-002  -0.9822834E-002   0.3804777E-001  -0.1140190E-001   0.1574512E+000
   0.2980726E-001   0.2699012E-002   0.1403480E-001   0.4504874E-001  -0.2754465E-001   0.2132490E+000
   0.4001212E-001   0.7070405E-002   0.3129271E-001   0.4950921E-001  -0.1773110E-001   0.1752248E+000
   0.4152758E-001   0.1157691E-001   0.1328273E-001   0.5349404E-001  -0.1562787E-001   0.1016001E+000
   0.3540416E-001   0.6685922E-002  -0.8016253E-002   0.4993852E-001  -0.1936807E-001   0.6190062E-001
   0.3240367E-001  -0.1691750E-002  -0.1137570E-001   0.3941420E-001  -0.1912913E-001   0.5357264E-001
   0.4181055E-001  -0.1036566E-001  -0.1474423E-001   0.2927717E-001  -0.1100293E-001   0.8127222E-001
   0.5551422E-001  -0.1234093E-001  -0.2908262E-001   0.1933053E-001  -0.3633245E-002   0.9606440E-001
   0.4964646E-001  -0.6025212E-002  -0.3743830E-001   0.1324987E-001  -0.8784830E-002   0.1407239E+000
   0.2940399E-001  -0.9595700E-003  -0.3422734E-001   0.1286442E-001  -0.2024100E-001   0.2009698E+000
   0.1380119E-001   0.2126073E-002  -0.1690520E-001   0.1310432E-001  -0.3253347E-001   0.2108453E+000
   0.9347287E-002   0.3184717E-002  -0.2372691E-002   0.1248555E-001  -0.3368746E-001   0.2411035E+000
   0.1250160E-001   0.1634169E-002   0.1367442E-001   0.1017616E-001  -0.2995159E-001   0.2611765E+000
   0.2185232E-001   0.1441983E-002   0.1817476E-001   0.6474133E-002  -0.4689594E-002   0.1133983E+000
   0.2896590E-001   0.1132749E-002   0.1068781E-001   0.5962862E-002  -0.1498048E-002   0.4568773E-001
   0.2745434E-001   0.1443695E-002   0.4946923E-002   0.9799504E-002   0.8125178E-003   0.6642500E-001
   0.2439042E-001   0.8488355E-002   0.2017195E-001   0.2953265E-001   0.3437601E-001   0.1619010E+000
   0.2368567E-001   0.2193652E-001   0.4217048E-001   0.5655839E-001   0.7920694E-001   0.2746708E+000
   0.2601052E-001   0.2817160E-001   0.5129684E-001   0.6762334E-001   0.9236544E-001   0.3175800E+000
   0.2457028E-001   0.1589686E-001   0.3646617E-001   0.5719439E-001   0.7002513E-001   0.3080385E+000
   0.2245904E-001  -0.2443701E-002   0.2296586E-001   0.4660636E-001   0.5331925E-001   0.3116485E+000
   0.2353643E-001  -0.1392636E-001   0.1979583E-001   0.5385528E-001   0.6868316E-001   0.3445997E+000
   0.2110988E-001  -0.1275069E-001   0.1941876E-001   0.5833361E-001   0.1003495E+000   0.4198104E+000
   0.1651886E-001  -0.5553648E-002   0.2482825E-001   0.4539617E-001   0.1012688E+000   0.4409156E+000
   0.1385745E-001  -0.2019662E-002   0.2088675E-001   0.3112344E-001   0.8298405E-001   0.3916065E+000
   0.1104680E-001  -0.1808305E-002   0.5056229E-002   0.2499538E-001   0.6925321E-001   0.2826189E+000
   0.9876048E-002  -0.3002157E-002  -0.5635253E-002   0.2082441E-001   0.5112410E-001   0.1833252E+000
   0.1050638E-001  -0.1908539E-002  -0.7285671E-002   0.9976148E-002   0.1569248E-001   0.7144649E-001
   0.1402004E-001  -0.2995907E-002  -0.1401609E-001   0.4930211E-002   0.1370479E-002   0.3978793E-001
   0.1741945E-001  -0.4711217E-002  -0.1466528E-001   0.6575061E-002   0.1012437E-002   0.2858329E-001
   0.1654275E-001  -0.3045558E-002  -0.9728499E-002   0.6772689E-002  -0.1076137E-002   0.3015934E-001
   0.1523916E-001  -0.1584403E-002   0.6881226E-002   0.8256526E-002   0.1826721E-002   0.1271615E+000
   0.2235237E-001  -0.3575630E-002   0.5400778E-001   0.9593801E-002  -0.1248000E-002   0.3739271E+000
   0.3525987E-001   0.1516924E-002   0.1092683E+000   0.1298265E-001   0.2262606E-001   0.6042425E+000
   0.2998597E-001   0.7511664E-003   0.6942635E-001   0.1256532E-001   0.1221161E-001   0.3617417E+000
   0.1804024E-001   0.1277408E-002   0.2211840E-001   0.1232645E-001   0.7142864E-002   0.2565076E+000
   0.1023710E-001   0.2616900E-002   0.1202582E-001   0.1039981E-001   0.1220044E-001   0.3768627E+000
   0.5465248E-002   0.1909177E-002   0.3089626E-002   0.1196754E-001   0.2632540E-001   0.2448414E+000
   0.1007213E-001   0.3226276E-002   0.3629656E-002   0.1531798E-001   0.3238164E-001   0.1709522E+000
   0.1962447E-001   0.7725079E-002   0.6628952E-002   0.2702776E-001   0.2555432E-001   0.1478115E+000
   0.2732075E-001   0.1054255E-001   0.8623625E-002   0.3712773E-001  -0.6541935E-002   0.1903848E+000
   0.3653501E-001   0.1405953E-001   0.1881654E-001   0.3910662E-001  -0.2094294E-001   0.2240380E+000
   0.4496155E-001   0.2227150E-001   0.1778987E-001   0.4446895E-001  -0.1642164E-001   0.1683156E+000
   0.4281245E-001   0.2447652E-001  -0.7178390E-002   0.5139731E-001  -0.2567638E-001   0.1001305E+000
   0.3752126E-001   0.1534746E-001  -0.1836836E-001   0.4823587E-001  -0.3695608E-001   0.7774359E-001
   0.3687652E-001   0.5206189E-002  -0.1196504E-001   0.3638070E-001  -0.3289518E-001   0.7077953E-001
   0.4408693E-001  -0.2442015E-002  -0.1325552E-001   0.2500184E-001  -0.2028572E-001   0.8602212E-001
   0.5107659E-001  -0.3713327E-002  -0.2854628E-001   0.1608863E-001  -0.1142979E-001   0.1023341E+000
   0.4424126E-001   0.7783849E-003  -0.4170076E-001   0.1112910E-001  -0.1357532E-001   0.1469102E+000
   0.2639149E-001   0.2556124E-002  -0.3529973E-001   0.1172728E-001  -0.1874050E-001   0.1682924E+000
   0.1286633E-001   0.3530873E-002  -0.1831754E-001   0.1356453E-001  -0.2936266E-001   0.1805301E+000
   0.9628072E-002   0.3615230E-002  -0.4324129E-002   0.1359659E-001  -0.3875448E-001   0.2583664E+000
   0.1578062E-001  -0.1773170E-002   0.2291191E-001   0.1132326E-001  -0.3421190E-001   0.2875002E+000
   0.2330618E-001  -0.2730727E-002   0.1952837E-001   0.7499734E-002  -0.9509227E-002   0.1196775E+000
   0.3053120E-001  -0.3668898E-002   0.1080594E-001   0.5981537E-002  -0.3606314E-002   0.4572568E-001
   0.3243876E-001  -0.4416964E-002   0.1931107E-002   0.1044057E-001   0.5908320E-002   0.6001247E-001
