#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2449434E+000  -0.8972695E-001  -0.4266971E+000   0.2714515E+000  -0.4871992E+000   0.5217661E+001
   0.3866595E+000  -0.2708363E+000   0.4165927E+000   0.8616897E+000  -0.1864689E+001   0.8919489E+001
   0.1229346E+001  -0.3903240E+000   0.1451481E+001   0.1045892E+001  -0.2337656E+001   0.1006618E+002
   0.1739904E+001  -0.2241741E+000   0.1768382E+001   0.1023884E+001  -0.2088778E+001   0.9753052E+001
   0.1817229E+001   0.2858253E-001   0.1135330E+001   0.9318248E+000  -0.1377172E+001   0.7914632E+001
   0.1976228E+001   0.2616256E+000   0.2316696E+000   0.8578854E+000  -0.6020197E-001   0.4645225E+001
   0.1507676E+001   0.3297744E+000  -0.3345606E+000   0.9278464E+000   0.2757623E-001   0.4588822E+001
   0.9992220E+000   0.2177717E+000  -0.3793178E+000   0.7787316E+000   0.1992667E+000   0.4780513E+001
   0.6351220E+000   0.1119942E+000  -0.4007931E+000   0.5429461E+000   0.2820092E+000   0.4891092E+001
   0.4512267E+000   0.3973776E-001  -0.3378132E+000   0.3861492E+000   0.1451793E+000   0.4944721E+001
   0.5309742E+000   0.1021060E-001  -0.5329666E+000   0.2585144E+000  -0.4877119E-001   0.3802445E+001
   0.7041015E+000   0.4012694E-001  -0.1037080E+001   0.1748960E+000  -0.1679171E-001   0.2719196E+001
   0.9484446E+000   0.2818624E-001  -0.1432703E+001   0.1806850E+000   0.5457869E-001   0.3101467E+001
   0.1103463E+001  -0.1549558E-001  -0.1709015E+001   0.2243379E+000   0.1783307E+000   0.3753481E+001
   0.1056946E+001  -0.8840301E-002  -0.1623167E+001   0.2173397E+000   0.2227152E+000   0.3932151E+001
   0.9178720E+000  -0.1981727E-001  -0.1420345E+001   0.2195875E+000   0.3244430E+000   0.4289331E+001
   0.7136084E+000  -0.7400289E-001  -0.1183659E+001   0.3092587E+000   0.5125277E+000   0.5225863E+001
   0.5129523E+000  -0.1305815E+000  -0.9143522E+000   0.4079621E+000   0.6993452E+000   0.6021618E+001
   0.4550710E+000  -0.9424278E-001  -0.6830301E+000   0.4045524E+000   0.5405728E+000   0.6074005E+001
   0.4377024E+000  -0.7944808E-002  -0.5350438E+000   0.3606755E+000   0.2458112E+000   0.6726249E+001
   0.4401571E+000  -0.1174453E-001  -0.4372625E+000   0.4824876E+000  -0.7400027E-001   0.6927882E+001
   0.4813424E+000  -0.6921140E-001  -0.5489949E+000   0.6837190E+000   0.8176622E-001   0.6518011E+001
   0.4961225E+000  -0.1506653E+000  -0.7111934E+000   0.1004261E+001   0.9797421E+000   0.7370766E+001
   0.3623280E+000  -0.1764792E+000  -0.7868935E+000   0.1029631E+001   0.1916315E+001   0.1079101E+002
   0.2534212E+000  -0.1137980E+000  -0.4989273E+000   0.8410579E+000   0.2196719E+001   0.1379097E+002
   0.2938547E+000  -0.8081742E-001   0.2608523E-001   0.3956497E+000   0.7721699E+000   0.9680907E+001
   0.4025656E+000  -0.6298860E-001   0.5719769E+000   0.3317862E+000  -0.1367008E+000   0.6292963E+001
   0.6605680E+000  -0.1069796E+000   0.1035163E+001   0.4716579E+000  -0.4039749E+000   0.6247218E+001
   0.1019417E+001  -0.9504064E-001   0.1732750E+001   0.5179976E+000  -0.5026010E+000   0.7555662E+001
   0.1163630E+001  -0.4075025E-001   0.2402096E+001   0.5373462E+000  -0.4961400E+000   0.8707255E+001
   0.1270592E+001   0.3074183E+000   0.2419517E+001   0.1072678E+001  -0.3717258E+000   0.8062114E+001
   0.1270451E+001   0.5107331E+000   0.1978306E+001   0.1200821E+001  -0.5245315E-001   0.6049478E+001
   0.1108189E+001   0.6960990E+000   0.1270015E+001   0.1107339E+001   0.4622444E+000   0.4750679E+001
   0.1011407E+001   0.7424645E+000   0.7057999E+000   0.1054522E+001   0.4363150E+000   0.7094168E+001
   0.9267235E+000   0.6640737E+000  -0.3920581E-001   0.9874698E+000   0.6797702E-001   0.7638535E+001
   0.6524458E+000   0.4172290E+000  -0.4662420E+000   0.8412248E+000  -0.3961643E+000   0.6018437E+001
   0.4360286E+000   0.3523968E+000  -0.1143653E+001   0.9795572E+000  -0.1627965E+001   0.8816591E+001
   0.4835118E+000   0.4345641E+000  -0.1895651E+001   0.1187736E+001  -0.2915049E+001   0.1326093E+002
   0.4668491E+000   0.4026985E+000  -0.1990938E+001   0.9893166E+000  -0.2854109E+001   0.1384666E+002
   0.3517257E+000   0.1632047E+000  -0.1381993E+001   0.4075703E+000  -0.1205650E+001   0.9024128E+001
   0.2757260E+000  -0.9828772E-001  -0.4770263E+000   0.2854758E+000  -0.2828129E+000   0.4489193E+001
   0.3480590E+000  -0.2316390E+000   0.3204322E+000   0.1002334E+001  -0.2174376E+001   0.8935249E+001
   0.1296639E+001  -0.3393810E+000   0.1576589E+001   0.1285586E+001  -0.2865325E+001   0.1062191E+002
   0.1971299E+001  -0.2315795E+000   0.1968741E+001   0.1165661E+001  -0.2182320E+001   0.9587801E+001
   0.2112057E+001   0.1024153E-001   0.1214339E+001   0.1011011E+001  -0.1204948E+001   0.7557215E+001
   0.2326142E+001   0.3084117E+000   0.8702660E+000   0.8588895E+000   0.7118353E-001   0.4897798E+001
   0.1870606E+001   0.3992565E+000   0.3214641E+000   0.8974733E+000   0.3177639E+000   0.4712200E+001
   0.1142020E+001   0.2741613E+000   0.7924317E-001   0.7630055E+000   0.5336511E+000   0.4496977E+001
   0.5484168E+000   0.1068342E+000  -0.1995094E+000   0.4809888E+000   0.5748624E+000   0.4226744E+001
   0.5621709E+000  -0.2670790E-001  -0.2087776E+000   0.2997503E+000   0.4557679E+000   0.3868712E+001
   0.5677090E+000  -0.1223686E+000  -0.4174303E+000   0.2368905E+000   0.3579224E+000   0.3016210E+001
   0.4500660E+000  -0.1143872E+000  -0.6523223E+000   0.1919155E+000   0.3298124E+000   0.2222314E+001
   0.4791324E+000  -0.1099723E+000  -0.5912999E+000   0.2237305E+000   0.3803695E+000   0.1841421E+001
   0.4923700E+000  -0.7280322E-001  -0.4146471E+000   0.2827361E+000   0.3952627E+000   0.1423054E+001
   0.4248188E+000  -0.5041878E-004  -0.1628740E+000   0.2504522E+000   0.3017673E+000   0.1082121E+001
   0.3368640E+000   0.6153640E-001   0.8167528E-001   0.2384522E+000   0.1729274E+000   0.1169623E+001
   0.2492638E+000   0.8893813E-001   0.2311066E+000   0.2862381E+000   0.6025597E-001   0.2003767E+001
   0.3422286E+000   0.6867665E-001  -0.4567715E-004   0.2707876E+000   0.2498524E-001   0.3538874E+001
   0.5237858E+000   0.2080790E-001  -0.3430743E+000   0.1950012E+000   0.9197904E-003   0.4809588E+001
   0.5885434E+000   0.4723224E-001  -0.4825142E+000   0.1820114E+000  -0.3866581E-001   0.5779569E+001
   0.6006019E+000   0.8568979E-001  -0.6744155E+000   0.3132405E+000  -0.3823495E+000   0.7429685E+001
   0.6087886E+000   0.1082903E+000  -0.8236751E+000   0.5504059E+000  -0.4345685E+000   0.7315630E+001
   0.5416279E+000   0.8620904E-001  -0.7198435E+000   0.9581536E+000   0.5684817E-001   0.6552069E+001
   0.3312335E+000  -0.6746086E-002  -0.6167960E+000   0.9758915E+000   0.7840948E+000   0.7607050E+001
   0.2426848E+000  -0.5077977E-001  -0.5353390E+000   0.8571147E+000   0.1401884E+001   0.9859614E+001
   0.2635532E+000  -0.5090233E-001  -0.1210103E+000   0.4946484E+000   0.7554547E+000   0.8016229E+001
   0.3734175E+000  -0.2555878E-001   0.4757656E+000   0.3667916E+000   0.5710785E-001   0.5679119E+001
   0.6691125E+000  -0.6198758E-001   0.1003422E+001   0.5053655E+000  -0.1875596E+000   0.5592315E+001
   0.1063104E+001  -0.3561141E-001   0.1700063E+001   0.5368449E+000  -0.2050287E+000   0.6844433E+001
   0.1256494E+001   0.4882209E-002   0.2407422E+001   0.5297193E+000  -0.2144583E+000   0.8336928E+001
   0.1492213E+001   0.3646875E+000   0.2497945E+001   0.1111723E+001  -0.2274779E+000   0.8070469E+001
   0.1681791E+001   0.6344236E+000   0.2148873E+001   0.1302947E+001  -0.1304269E-001   0.6088278E+001
   0.1642923E+001   0.9476766E+000   0.1413817E+001   0.1176397E+001   0.6768584E+000   0.3429985E+001
   0.1613884E+001   0.9694419E+000   0.8859099E+000   0.1116722E+001   0.6970398E+000   0.4555708E+001
   0.1467393E+001   0.7802720E+000  -0.2451304E+000   0.1018955E+001   0.2665772E+000   0.5907318E+001
   0.1251465E+001   0.5141917E+000  -0.1195216E+001   0.8249377E+000  -0.4491310E+000   0.6313502E+001
   0.9931233E+000   0.3794755E+000  -0.1991031E+001   0.9291901E+000  -0.1551167E+001   0.9899795E+001
   0.8902249E+000   0.3975590E+000  -0.2568499E+001   0.1115195E+001  -0.2689318E+001   0.1383129E+002
   0.7385998E+000   0.3691283E+000  -0.2494898E+001   0.9967342E+000  -0.2709595E+001   0.1400025E+002
   0.4988388E+000   0.1036172E+000  -0.1462995E+001   0.4825181E+000  -0.1133297E+001   0.8269034E+001
   0.3033415E+000  -0.1066508E+000  -0.3911355E+000   0.3143312E+000  -0.2972312E+000   0.3342054E+001
   0.2820602E+000  -0.1518865E+000   0.1077090E+000   0.1018414E+001  -0.2233420E+001   0.7412657E+001
   0.1281505E+001  -0.2404715E+000   0.1453435E+001   0.1482123E+001  -0.3208868E+001   0.1000262E+002
   0.2261794E+001  -0.2501368E+000   0.2264382E+001   0.1556692E+001  -0.2655635E+001   0.9345579E+001
   0.2508659E+001  -0.3358621E-001   0.1795533E+001   0.1238923E+001  -0.1226341E+001   0.6885042E+001
   0.2580269E+001   0.7680065E-001   0.1241267E+001   0.9259921E+000  -0.1348579E+000   0.4163164E+001
   0.2132898E+001   0.2669705E+000   0.6697223E+000   0.8412797E+000   0.2972049E+000   0.3885075E+001
   0.1274510E+001   0.2837238E+000   0.2694295E+000   0.6948938E+000   0.6103821E+000   0.3266744E+001
   0.5526323E+000   0.1534641E+000  -0.4685488E-001   0.4393253E+000   0.6092536E+000   0.3087096E+001
   0.5825332E+000  -0.1290742E-001  -0.2375633E+000   0.2999120E+000   0.5303784E+000   0.2859802E+001
   0.5037060E+000  -0.1431736E+000  -0.3845059E+000   0.2846134E+000   0.5021350E+000   0.2429385E+001
   0.3126472E+000  -0.1380451E+000  -0.4496923E+000   0.2928502E+000   0.4640875E+000   0.1802370E+001
   0.3082603E+000  -0.1200238E+000  -0.3476323E+000   0.3223132E+000   0.4596430E+000   0.1555343E+001
   0.3351380E+000  -0.5968307E-001  -0.1778864E+000   0.3298618E+000   0.3783563E+000   0.1173082E+001
   0.2890233E+000   0.2493278E-001   0.8291758E-002   0.2798117E+000   0.1967988E+000   0.9218323E+000
   0.2590846E+000   0.1437988E+000   0.9481184E-001   0.3751978E+000  -0.4014301E-001   0.1101874E+001
   0.3214148E+000   0.2447737E+000   0.5988711E-001   0.4568123E+000  -0.2182020E+000   0.1605550E+001
   0.6152550E+000   0.1976450E+000  -0.9763415E-001   0.3719686E+000  -0.2030960E+000   0.1858091E+001
   0.7448735E+000   0.3473879E-001  -0.4651197E-001   0.2364835E+000  -0.2400514E-001   0.1612402E+001
   0.7585400E+000  -0.8190153E-002  -0.3716060E-001   0.2284161E+000   0.3407908E-001   0.1718983E+001
   0.7808590E+000   0.5665410E-001  -0.3388040E+000   0.2936876E+000  -0.2064181E+000   0.3237679E+001
   0.8083785E+000   0.1803463E+000  -0.6504156E+000   0.4511499E+000  -0.6644669E+000   0.4617034E+001
   0.7080096E+000   0.2168966E+000  -0.6180942E+000   0.9382827E+000  -0.6409722E+000   0.4466231E+001
   0.4237411E+000   0.5385146E-001  -0.4838575E+000   0.9427348E+000  -0.1267712E+000   0.4703832E+001
   0.3003480E+000  -0.3134028E-001  -0.3957049E+000   0.8158848E+000   0.4112560E+000   0.5661832E+001
   0.3037202E+000  -0.7227487E-001  -0.1314823E+000   0.5855632E+000   0.5108100E+000   0.5974432E+001
   0.4064657E+000  -0.5588742E-001   0.3910356E+000   0.4477625E+000   0.1842708E+000   0.4337143E+001
   0.6743721E+000  -0.6409421E-001   0.8918156E+000   0.5322493E+000   0.2333088E-001   0.4271449E+001
   0.1028770E+001  -0.2129882E-001   0.1576000E+001   0.5268343E+000   0.3090956E-001   0.5555783E+001
   0.1294589E+001   0.3020484E-002   0.2329188E+001   0.4752158E+000   0.5139879E-001   0.7518465E+001
   0.1592796E+001   0.3417620E+000   0.2456331E+001   0.1082004E+001  -0.4545932E-001   0.7602956E+001
   0.1895172E+001   0.6425037E+000   0.2151852E+001   0.1324608E+001   0.6979076E-002   0.5843327E+001
   0.1916848E+001   0.1016136E+001   0.1337300E+001   0.1189061E+001   0.7252686E+000   0.3263845E+001
   0.1971797E+001   0.1027420E+001   0.7482845E+000   0.1133324E+001   0.7336744E+000   0.4081073E+001
   0.1757759E+001   0.7727039E+000  -0.5896259E+000   0.1028336E+001   0.2565094E+000   0.5817428E+001
   0.1505009E+001   0.4638172E+000  -0.1648580E+001   0.7780467E+000  -0.6195193E+000   0.6860079E+001
   0.1259114E+001   0.3542665E+000  -0.2274924E+001   0.8772497E+000  -0.1675709E+001   0.1061529E+002
   0.1134263E+001   0.3761819E+000  -0.2617936E+001   0.1066456E+001  -0.2646994E+001   0.1362777E+002
   0.8582450E+000   0.3204554E+000  -0.2331426E+001   0.9430448E+000  -0.2479452E+001   0.1261668E+002
   0.5035823E+000   0.3583813E-001  -0.1110884E+001   0.4315021E+000  -0.8865786E+000   0.6408981E+001
   0.2879033E+000  -0.9256202E-001  -0.2756729E+000   0.3068488E+000  -0.3035091E+000   0.2675489E+001
   0.2526272E+000  -0.6089545E-001  -0.1295959E+000   0.9041558E+000  -0.1915164E+001   0.6178469E+001
   0.1185029E+001  -0.2184558E+000   0.1174444E+001   0.1452602E+001  -0.2998517E+001   0.8828804E+001
   0.2296458E+001  -0.4200160E+000   0.2254004E+001   0.1796990E+001  -0.2924906E+001   0.8685837E+001
   0.2716176E+001  -0.2960592E+000   0.1994559E+001   0.1489834E+001  -0.1588235E+001   0.6307016E+001
   0.2382808E+001  -0.3344502E+000   0.1158622E+001   0.8969444E+000  -0.7146156E+000   0.3785515E+001
   0.2076304E+001  -0.9057841E-001   0.6272360E+000   0.6972917E+000  -0.1194924E+000   0.2894218E+001
   0.1308881E+001   0.8133687E-001   0.2044469E+000   0.5323675E+000   0.2603986E+000   0.2129014E+001
   0.6150239E+000   0.7765148E-001  -0.1435246E+000   0.3209876E+000   0.3231142E+000   0.1750181E+001
   0.5144207E+000  -0.4740239E-001  -0.4092263E+000   0.3150785E+000   0.4125050E+000   0.1845508E+001
   0.4189184E+000  -0.1576128E+000  -0.5002739E+000   0.3779535E+000   0.5626754E+000   0.1912981E+001
   0.2680734E+000  -0.1524920E+000  -0.3935498E+000   0.4110888E+000   0.5586652E+000   0.1698439E+001
   0.2612763E+000  -0.1160606E+000  -0.2584859E+000   0.4263085E+000   0.5197198E+000   0.1599391E+001
   0.3063940E+000  -0.1452393E-001  -0.1082102E+000   0.3932779E+000   0.3636083E+000   0.1377821E+001
   0.3914868E+000   0.1987567E+000  -0.4712017E-001   0.5039210E+000   0.5412700E-001   0.1313671E+001
   0.5456142E+000   0.4186500E+000  -0.1190935E+000   0.6781068E+000  -0.2196906E+000   0.1423325E+001
   0.7217329E+000   0.5035915E+000  -0.1828328E+000   0.7009888E+000  -0.3610923E+000   0.1462915E+001
   0.9434282E+000   0.3552360E+000  -0.1259715E+000   0.5342702E+000  -0.2451103E+000   0.1136489E+001
   0.8881383E+000   0.6192090E-001   0.1281886E+000   0.3512830E+000   0.3396392E-001   0.6400824E+000
   0.7977157E+000  -0.4826679E-001   0.2082004E+000   0.3592485E+000   0.1392429E+000   0.6907874E+000
   0.7787808E+000   0.3193284E-002   0.1236985E+000   0.4152251E+000   0.6461832E-001   0.1012558E+001
   0.8311331E+000   0.1384021E+000  -0.2420260E+000   0.5100446E+000  -0.3648767E+000   0.2622365E+001
   0.8090923E+000   0.2081730E+000  -0.4517819E+000   0.1042893E+001  -0.7958906E+000   0.3335127E+001
   0.5907410E+000   0.5541444E-001  -0.4073342E+000   0.9949651E+000  -0.6450889E+000   0.3388096E+001
   0.4683822E+000  -0.1320438E-001  -0.3638971E+000   0.8711119E+000  -0.4505751E+000   0.3509235E+001
   0.4365839E+000  -0.4429846E-001  -0.3081500E+000   0.7053202E+000  -0.3093387E+000   0.3711689E+001
   0.4762386E+000  -0.3438165E-001  -0.3016488E-001   0.6589460E+000  -0.1759227E+000   0.2860281E+001
   0.6278049E+000   0.1467032E-001   0.4350071E+000   0.7753079E+000  -0.1185012E+000   0.2666932E+001
   0.9070617E+000   0.1227421E+000   0.1135134E+001   0.7373555E+000  -0.1106817E-001   0.4021060E+001
   0.1174587E+001   0.9686451E-001   0.1910641E+001   0.5246025E+000   0.1579293E+000   0.6082088E+001
   0.1452553E+001   0.3223557E+000   0.2038888E+001   0.1007458E+001   0.3365744E-001   0.6317309E+001
   0.1778151E+001   0.6197126E+000   0.1916193E+001   0.1292503E+001   0.4312603E-001   0.4948135E+001
   0.1809942E+001   0.9547027E+000   0.1224708E+001   0.1184862E+001   0.7031324E+000   0.2903590E+001
   0.1841618E+001   0.9422680E+000   0.7129802E+000   0.1126762E+001   0.7571678E+000   0.3380417E+001
   0.1626594E+001   0.6885150E+000  -0.5006729E+000   0.1028586E+001   0.3269294E+000   0.4905159E+001
   0.1376172E+001   0.3957610E+000  -0.1437937E+001   0.7522436E+000  -0.5983674E+000   0.6191584E+001
   0.1193767E+001   0.3171388E+000  -0.1832805E+001   0.8087583E+000  -0.1537023E+001   0.9488246E+001
   0.1100399E+001   0.3444075E+000  -0.2053402E+001   0.9227898E+000  -0.2172576E+001   0.1128645E+002
   0.8599296E+000   0.2790690E+000  -0.1813756E+001   0.8019228E+000  -0.1933760E+001   0.1006452E+002
   0.5134827E+000   0.2269977E-001  -0.8076617E+000   0.3754198E+000  -0.6348611E+000   0.4998707E+001
   0.3057920E+000  -0.5758560E-001  -0.2827388E+000   0.2828233E+000  -0.2625863E+000   0.2399622E+001
   0.2453980E+000  -0.3089779E-002  -0.3256339E+000   0.6852217E+000  -0.1317084E+001   0.4652068E+001
   0.9506339E+000  -0.2228897E+000   0.7885377E+000   0.1273223E+001  -0.2490853E+001   0.7000926E+001
   0.1995341E+001  -0.6153293E+000   0.1988977E+001   0.1700196E+001  -0.2868390E+001   0.7685749E+001
   0.2434314E+001  -0.6551573E+000   0.1833563E+001   0.1521658E+001  -0.2016677E+001   0.5831184E+001
   0.1993436E+001  -0.6179557E+000   0.1422569E+001   0.8643641E+000  -0.1305990E+001   0.5049342E+001
   0.1846266E+001  -0.3943674E+000   0.8231853E+000   0.6268148E+000  -0.6512507E+000   0.3686037E+001
   0.1328082E+001  -0.1343251E+000   0.2783304E+000   0.4800241E+000  -0.1437653E+000   0.2534056E+001
   0.8356102E+000  -0.4120127E-001  -0.1362628E+000   0.3297927E+000   0.8764765E-001   0.1802651E+001
   0.6440181E+000  -0.9013896E-001  -0.4071575E+000   0.3589300E+000   0.3287857E+000   0.1669316E+001
   0.4580731E+000  -0.1773053E+000  -0.4362164E+000   0.4656893E+000   0.5780858E+000   0.1772434E+001
   0.2704772E+000  -0.1529091E+000  -0.2963203E+000   0.5282526E+000   0.6364646E+000   0.1820950E+001
   0.2568802E+000  -0.6448809E-001  -0.1846990E+000   0.5883850E+000   0.6094660E+000   0.1960128E+001
   0.4590774E+000   0.2121860E+000  -0.1441582E+000   0.6788065E+000   0.3536930E+000   0.1932588E+001
   0.7182202E+000   0.4931850E+000  -0.2329741E+000   0.7955213E+000  -0.2859443E-001   0.1983417E+001
   0.8914436E+000   0.6072090E+000  -0.3613067E+000   0.8314625E+000  -0.2512525E+000   0.2127957E+001
   0.1025831E+001   0.5994247E+000  -0.4648965E+000   0.7744128E+000  -0.3892899E+000   0.2270551E+001
   0.1121967E+001   0.3899036E+000  -0.3753215E+000   0.5832258E+000  -0.2793836E+000   0.2036949E+001
   0.9342356E+000   0.3565582E-001  -0.1028002E+000   0.4114731E+000   0.2205316E-002   0.1570601E+001
   0.7696022E+000  -0.1002342E+000  -0.2388185E-001   0.4625227E+000   0.1159666E+000   0.1741215E+001
   0.7496518E+000  -0.5443650E-001   0.6238920E-002   0.5146005E+000   0.1084575E+000   0.2036929E+001
   0.7912167E+000   0.5755401E-001  -0.1235428E+000   0.6115131E+000  -0.1674206E+000   0.3187767E+001
   0.8187373E+000   0.1370033E+000  -0.3708284E+000   0.1185959E+001  -0.8680692E+000   0.4305626E+001
   0.6860732E+000   0.1461308E-001  -0.4212858E+000   0.1093338E+001  -0.9490279E+000   0.4270878E+001
   0.5662540E+000  -0.4756478E-001  -0.3569374E+000   0.9581376E+000  -0.8816119E+000   0.4169354E+001
   0.5022057E+000  -0.6232929E-001  -0.3360493E+000   0.7715301E+000  -0.8224488E+000   0.4113051E+001
   0.4688715E+000  -0.7987084E-001  -0.2418790E+000   0.7340626E+000  -0.6069047E+000   0.3003372E+001
   0.4645115E+000  -0.4395141E-001  -0.2061478E-001   0.8873498E+000  -0.5139794E+000   0.2097859E+001
   0.5488692E+000   0.8611213E-001   0.3967407E+000   0.8765600E+000  -0.3752029E+000   0.3000785E+001
   0.7954555E+000   0.1135054E+000   0.1016856E+001   0.6370074E+000  -0.7636583E-001   0.4581749E+001
   0.9981965E+000   0.2062506E+000   0.1189964E+001   0.7997058E+000  -0.8891786E-001   0.4670294E+001
