# ~alp d~p/dy   Phi_p_sgs,y
   0.4906400E+001  -0.5751082E+001
   0.1177169E+002  -0.7971358E+001
   0.4722548E+001   0.2945664E+000
   0.1742900E-001  -0.9416552E+000
  -0.5581993E+000  -0.4278398E+000
  -0.1282390E+001   0.1130125E+000
  -0.7078050E+000   0.3811278E+000
   0.5731809E+001  -0.1207937E+002
   0.1418258E+002  -0.2086652E+002
   0.9260951E+001  -0.3166137E+000
  -0.6352903E+001   0.9136276E+000
  -0.1886422E+002  -0.7186603E+001
  -0.1661571E+002  -0.5974717E+001
  -0.2973007E+002  -0.2785036E+002
  -0.9624958E+002  -0.4225344E+002
  -0.8603248E+002  -0.1702975E+002
  -0.2523786E+002  -0.7619442E+001
  -0.1492426E+002  -0.3422579E+001
  -0.1694366E+002  -0.5747211E+001
  -0.1695198E+002  -0.7741711E+001
  -0.8454645E+001  -0.4654031E+001
  -0.4215728E+001  -0.4397222E+000
  -0.9960680E+001  -0.6872036E+000
  -0.2482665E+002  -0.6071005E-001
  -0.3636417E+002   0.5575869E+001
  -0.1995880E+002  -0.6909847E+000
  -0.2841354E+002  -0.6341739E+001
  -0.2800136E+002  -0.1050264E+002
  -0.3250842E+002  -0.1210017E+002
  -0.7526959E+002  -0.2946711E+002
  -0.3886026E+002  -0.3126024E+002
  -0.2219001E+001  -0.1192178E+001
  -0.5970975E+000   0.5800718E-001
   0.7893534E+000   0.6363240E+000
   0.5149171E+001   0.2191292E+001
   0.2508835E+001   0.1988877E+001
   0.1325594E+000   0.1065912E+000
   0.1245365E+001   0.7165754E+000
   0.3163770E+001   0.3161270E+000
   0.6313686E+001   0.2474645E+000
   0.7396671E+001   0.2014380E+000
   0.8718804E+001   0.1002020E+001
   0.2387130E+001   0.1412253E+001
   0.3292856E+000   0.1410141E-001
   0.8721610E-001  -0.5648800E-002
  -0.2463676E+000  -0.9924769E-001
  -0.6032617E+000   0.4027909E+000
   0.1044533E+001   0.1385961E+001
   0.7798524E+001   0.2842752E+001
   0.1368667E+002   0.1085623E+002
   0.1005357E+002   0.1084041E+002
  -0.1749416E+002   0.3585383E+001
   0.3507826E+000   0.2114150E+002
   0.5117882E+002   0.6210032E+002
   0.6211794E+002   0.2875380E+002
  -0.1217212E+002   0.1105504E+001
  -0.3580710E+002  -0.4279478E+001
  -0.3608960E+002  -0.2207010E+001
  -0.3276635E+002  -0.8635477E+000
  -0.2574166E+002  -0.1044459E+001
  -0.1417192E+002  -0.1503101E+001
  -0.4481656E+001  -0.3592169E+000
  -0.4342738E+001  -0.7975549E+000
  -0.1555313E+002  -0.3206037E+001
  -0.4301570E+002  -0.6385338E+001
  -0.3223026E+002  -0.8143239E+001
  -0.3411085E+001  -0.7043892E+001
   0.1456154E+002  -0.7970511E+001
   0.1309336E+002  -0.6657054E+000
   0.1936126E+002  -0.1357989E+002
   0.1564958E+002  -0.6749286E+001
   0.5739947E+001   0.1573654E+001
   0.2998558E+001   0.3510151E+000
   0.1354045E+001   0.1326808E+000
   0.1205553E+001   0.1176045E+000
   0.1286380E+001   0.4565162E-001
   0.7613142E+000   0.2422411E+000
   0.2483669E+001  -0.2449010E+001
   0.5694384E+001  -0.4326742E+001
   0.7168733E+001  -0.7597488E+000
   0.1205528E+002  -0.1784241E+000
   0.7792357E+001   0.8522154E+000
   0.1748254E+001  -0.1229096E+000
   0.5753886E+000   0.2238242E-001
   0.4806966E+000   0.2746397E-001
   0.2970022E+000  -0.2813060E-001
  -0.8995110E-001  -0.8542382E-001
  -0.1955494E+000  -0.8661126E-001
   0.8829429E+000  -0.1431185E+000
   0.1931328E+001   0.6258675E+001
   0.1401743E+002   0.2505324E+002
   0.1861402E+002   0.1635405E+002
   0.1853769E+001   0.1908328E+002
   0.7453271E+001   0.6500216E+002
   0.3567879E+002   0.6171758E+002
   0.2422531E+002   0.1522882E+002
  -0.1062724E+002  -0.1580733E+001
  -0.2083706E+002  -0.6213139E+001
  -0.1551822E+002  -0.5665488E+001
  -0.9491435E+001  -0.3213803E+001
  -0.9601365E+001  -0.6550764E+000
  -0.5450366E+001  -0.2195834E+000
  -0.1693525E+001  -0.5041333E-001
  -0.2028477E+001  -0.5831269E+000
   0.2589704E+001   0.8488592E+000
   0.2794055E+002   0.9795705E+001
   0.3608440E+002   0.1759539E+002
   0.3365469E+002   0.1451061E+002
   0.2265120E+002   0.1515521E+002
   0.2132911E+002   0.1330393E+002
   0.1708056E+002   0.7228181E+001
   0.1248302E+002   0.2055028E+001
   0.1150169E+002  -0.5004301E+000
   0.4759659E+001   0.3573169E+000
   0.1078227E+001  -0.7873713E-001
   0.5458320E+000  -0.2227140E+000
   0.1193774E+001  -0.5486408E+000
  -0.1488879E+002  -0.3085699E+001
  -0.1594026E+002  -0.7771697E+001
  -0.4741691E+001  -0.7685288E+001
   0.2020000E+001  -0.9565387E+000
   0.1719667E+001   0.1178317E+001
   0.5306083E+000   0.6110934E-001
   0.6388307E+000  -0.1849981E+000
   0.8454493E+000  -0.4886369E+000
   0.6724673E+000  -0.3288588E+000
   0.1466488E+001   0.1116163E+001
   0.9435004E+001   0.6901228E+001
   0.1817658E+002   0.5846611E+001
   0.1055660E+002   0.2505312E+001
   0.7437005E+001   0.3614027E+000
   0.2024207E+002   0.2768925E+001
   0.1253506E+001   0.8575206E+001
  -0.3423980E+001   0.1107586E+001
  -0.5066403E+001   0.7443744E+001
   0.3655894E+001   0.9029852E+001
   0.2658134E+001   0.3690005E+001
  -0.3606927E+001   0.2839477E+000
  -0.9866162E+000  -0.9028196E+000
   0.8085099E+000  -0.9040406E+000
  -0.1448673E+001  -0.1347161E+001
  -0.3718067E+001  -0.7357514E+000
  -0.9030321E+000  -0.1088731E+000
   0.7687626E+001   0.9481910E+001
   0.3979995E+002   0.1562316E+002
   0.3758354E+002   0.2275490E+002
   0.6920570E+001   0.1511843E+002
   0.3636482E+000   0.1810158E+001
  -0.3435621E+000   0.6413308E+000
  -0.2103263E+000   0.3998551E+000
   0.5526335E+000   0.8865598E+000
   0.2762662E+001   0.1074996E+001
   0.7424007E+001   0.4783290E+000
   0.5827384E+001   0.4950437E+000
   0.4038908E+000  -0.2692946E+000
  -0.2931568E+001  -0.2915374E+001
  -0.8445061E+001  -0.6493435E+001
  -0.4605673E+002  -0.3483007E+001
  -0.8415998E+002  -0.1029227E+002
  -0.5043237E+002  -0.1681766E+002
  -0.5839688E+001  -0.3739231E+001
  -0.6289415E+000  -0.6358942E-001
  -0.7293380E+000   0.5546015E-001
  -0.3944504E+000  -0.7303549E+000
  -0.1183079E+001  -0.2522080E+001
  -0.8089553E+000  -0.1717610E+001
   0.1244372E+002   0.5634253E+001
   0.2649895E+002   0.4945735E+001
   0.1470353E+002   0.6453055E+001
   0.3677454E+001   0.4392421E+001
  -0.2089245E+001  -0.4099696E+001
   0.8676134E+001  -0.5778250E+001
   0.1597868E+001   0.3193113E+001
  -0.1595536E+001   0.4678161E+000
  -0.2345556E+001   0.5892156E+000
  -0.1241451E+001   0.1700742E+001
  -0.5185599E+000   0.1690955E+001
  -0.5793862E+001   0.1233544E+001
  -0.7125510E+001  -0.2062025E+001
  -0.1537005E+001  -0.3090163E+001
  -0.6291406E-001  -0.3215712E+000
   0.1275432E+001  -0.2823027E+000
   0.8617336E+001   0.2536693E+001
   0.2397200E+002   0.7139554E+001
   0.1619426E+002   0.1426660E+002
   0.7533479E+000   0.7262032E+001
  -0.8039138E+000   0.5158936E+000
  -0.5532702E+000   0.3976838E-001
  -0.4619948E+000   0.3009612E-002
  -0.4188021E+000   0.5988344E-002
  -0.5396059E+000   0.6355375E-002
  -0.1332614E+001   0.2774425E+000
  -0.8110666E+000   0.1235299E+001
   0.2640502E+001   0.6824307E+000
   0.1520486E+001   0.2087879E+001
  -0.3047965E+002  -0.2529112E+001
  -0.4780664E+002  -0.6965925E+001
  -0.2883778E+002  -0.8454372E+001
  -0.4190258E+002  -0.2110873E+002
  -0.5337709E+002  -0.1739773E+002
  -0.3364284E+002  -0.8424419E+001
  -0.1258862E+002  -0.8407435E+001
  -0.8310350E+001  -0.2841691E+001
  -0.1078977E+002  -0.5294856E+001
  -0.3862555E+001   0.6265992E+001
   0.2174549E+002   0.1688195E+002
   0.2766431E+002   0.1520533E+002
   0.1203662E+002   0.6565132E+001
   0.4669801E+001  -0.5232635E+000
  -0.2211858E+001   0.1266034E+001
  -0.2706729E+001  -0.1232820E+000
   0.2196558E+001   0.1926694E+001
   0.1500128E+001   0.1957154E+001
  -0.3551969E+000  -0.1078739E+000
  -0.1538686E+001   0.2030276E-001
  -0.2477833E+001  -0.2497997E-001
  -0.4224671E+001   0.2469793E+000
  -0.5578349E+001  -0.2190723E+000
  -0.1493016E+002  -0.5888766E+001
  -0.1425632E+002  -0.8270088E+001
  -0.1603092E+001  -0.1391780E+001
   0.6820870E+001   0.1289873E+001
   0.1502083E+002   0.2274184E+001
   0.6537532E+001   0.5751213E+001
  -0.5360171E+000   0.2040022E+001
  -0.7613311E+000   0.2267381E-001
  -0.5480384E+000  -0.2862888E-001
  -0.3939320E+000  -0.7395153E-002
  -0.3148027E+000   0.5769273E-002
  -0.4053077E+000  -0.3392898E-002
  -0.8936204E+000  -0.3476795E-001
  -0.1711238E+001   0.3716037E-001
  -0.2537636E+001   0.3375535E+000
  -0.3922663E+001   0.2292930E+000
  -0.1524493E+002  -0.1271858E+002
  -0.5432561E+002  -0.8744219E+001
  -0.3494183E+002  -0.9949169E+001
  -0.1302670E+002  -0.2239249E+001
  -0.8744084E+001   0.5906258E-001
  -0.1146006E+002  -0.7164773E+001
  -0.3246919E+002  -0.8124379E+001
  -0.3965399E+002  -0.5835983E+001
  -0.4215967E+002  -0.6092796E+001
  -0.4876731E+002  -0.1381551E+002
  -0.2830612E+002  -0.1668887E+001
   0.5113859E+001   0.2188180E+002
   0.4133006E+001   0.1216066E+002
   0.2791542E+001   0.3808691E+000
   0.9116797E+001   0.9704276E+000
   0.1599346E+002   0.3152969E+001
   0.5443884E+001   0.4196307E+001
  -0.6316514E+000   0.5374937E+000
  -0.3452698E+000   0.5011615E+000
  -0.1246168E+001  -0.2878466E+000
  -0.6405015E+001  -0.3420927E+001
  -0.1278041E+002  -0.2680127E+001
  -0.7121683E+001  -0.6359817E+000
  -0.3323066E+001  -0.7527156E+000
  -0.4332354E+001  -0.5647477E+001
  -0.1485625E+002  -0.1042267E+002
  -0.9276344E+001  -0.4903735E+001
   0.8545232E+001  -0.1309599E+001
   0.4015261E+001   0.2539726E+001
  -0.2822352E+000   0.6859767E+000
  -0.6549628E+000   0.2800371E-001
  -0.4894405E+000   0.3441159E-001
  -0.3395802E+000   0.5215085E-001
  -0.3007780E+000   0.8195946E-001
  -0.3943076E+000   0.4629535E-001
  -0.8536589E+000   0.2142836E-001
  -0.1343103E+001   0.1077916E+000
  -0.1328711E+001   0.2038867E-001
  -0.2108955E+001  -0.3130234E-001
  -0.9611809E+001   0.4723949E-001
  -0.4606169E+002  -0.1618840E+002
  -0.2993144E+002  -0.2691015E+002
  -0.6751015E+001  -0.6296360E+001
  -0.1109263E+002  -0.3241179E+000
  -0.2049552E+002   0.2460259E+001
  -0.5530224E+001  -0.1083053E+001
  -0.3609030E+001  -0.1536935E+001
  -0.9257891E+001  -0.7296592E+001
  -0.2782972E+002  -0.1102763E+002
  -0.2770763E+002  -0.1219999E+002
  -0.1713906E+002  -0.9329952E+001
  -0.1394119E+002  -0.4463130E+001
  -0.5752743E+001  -0.5161180E+001
   0.8072782E+000  -0.4136802E+001
   0.4070747E+001  -0.1288381E+001
   0.1168262E+002   0.1315005E+001
   0.1078745E+002  -0.1868861E+001
  -0.5337308E+000  -0.4036721E+001
  -0.1331625E+001  -0.5750085E+000
  -0.2514160E+001   0.1836830E+000
  -0.1849679E+002  -0.7993908E+001
  -0.2125513E+002  -0.6286352E+001
  -0.4462111E+001  -0.1236998E+001
  -0.1920509E+001   0.1337074E+001
   0.3816436E+001   0.3005541E+001
   0.8294915E+001  -0.5181300E+001
   0.7124549E+001  -0.8555558E+001
   0.3211145E+001  -0.3098978E+000
  -0.1859421E+000   0.5842988E+000
  -0.4904168E+000   0.4623021E-002
  -0.3287555E+000   0.6235439E-001
   0.2058113E-001   0.2258505E+000
   0.3265733E+000   0.3692007E+000
   0.1379644E+000   0.1228654E+000
  -0.1007729E+001  -0.2112797E+000
  -0.1935437E+001  -0.9343844E-001
  -0.1697459E+001   0.1282005E+000
  -0.1111191E+001   0.1285390E+000
  -0.1287609E+001  -0.7522293E-001
  -0.5503110E+001  -0.1503983E+001
  -0.1312941E+002  -0.5451376E+001
   0.4098496E+001  -0.8676056E+001
   0.1297071E+000  -0.1342577E+001
  -0.6173734E-002  -0.4704861E+001
  -0.2234972E+002  -0.1044672E+002
  -0.2340455E+002  -0.8199561E+001
  -0.5300261E+001  -0.1853635E+001
  -0.1173395E+001  -0.5306202E+000
  -0.2365501E+001  -0.4090551E+001
  -0.9668603E+001  -0.4416315E+001
  -0.4269107E+001  -0.1437841E+001
  -0.7891784E+001  -0.1980514E+001
  -0.1792009E+002  -0.1307467E+001
  -0.1204664E+002  -0.3105833E+001
  -0.6553711E+001  -0.4557335E+000
  -0.2563247E+001   0.7189579E+000
   0.4060231E+001  -0.2771900E+001
   0.4114202E+001  -0.3975751E+001
   0.2940777E+001   0.1389747E+001
   0.1903202E+001   0.9608380E+000
   0.1227728E-001  -0.8422167E+001
   0.1016447E+001  -0.4362233E+001
   0.1312522E+001   0.1259238E+001
   0.3128979E+001  -0.8631102E+000
   0.1064933E+002  -0.3171147E+001
   0.1332297E+002  -0.6162739E+000
   0.1078590E+002  -0.5762552E+000
   0.5112013E+000   0.1957665E+001
  -0.5825981E+000  -0.2950103E-001
  -0.9865610E-001   0.5572930E-001
   0.5177848E+000   0.1185469E+000
   0.1334130E+001   0.9039273E-001
   0.2004725E+001   0.2818090E-001
   0.1270092E+001  -0.2055328E+000
  -0.2086081E+000  -0.3711608E+000
   0.8857879E-001  -0.5781373E+000
   0.2628315E+000  -0.2747435E+000
  -0.2541466E+000   0.5210651E-001
  -0.5416833E+000  -0.1235007E-001
  -0.1163552E+001  -0.3589907E+000
  -0.6306179E+000  -0.1244850E+000
   0.1446121E+001  -0.4811328E-001
   0.1037201E+001  -0.3639671E+000
   0.4167685E+001  -0.2619830E+001
   0.6981436E+001  -0.2566683E+002
  -0.1446035E+002  -0.1877459E+002
  -0.8482043E+001  -0.3936897E+001
  -0.1693374E+001  -0.7208422E+000
   0.5948427E+000  -0.6164576E+000
  -0.4908020E+001  -0.8202608E+001
  -0.1781973E+002  -0.6691169E+001
  -0.1933336E+002  -0.4340342E+001
  -0.2890225E+002   0.4804047E+000
  -0.1984858E+002   0.7970939E+000
  -0.9436104E+001  -0.4042666E-001
  -0.5615465E+001   0.7785237E+000
  -0.9828136E+000   0.1928569E+001
   0.3780553E+001   0.3523919E+001
   0.9543567E+001   0.3400509E+001
   0.8618952E+001   0.1764235E+001
   0.6091309E+001  -0.8233104E+000
   0.9404741E+001   0.1599228E+001
   0.7834475E+001   0.1049429E+001
   0.7347901E+001  -0.4472958E+001
   0.1184272E+001  -0.1714040E+002
   0.6453931E+000  -0.1330453E+002
   0.3449707E+001  -0.8948026E+000
   0.3365535E+000   0.3187847E+000
  -0.3735330E-001   0.1632630E-001
   0.1800536E+000  -0.7803678E+000
  -0.6278991E+000  -0.1894411E+001
  -0.4936942E+000  -0.1918693E+001
   0.9961625E+000  -0.1627774E+001
   0.1796519E+001  -0.3479768E+000
   0.3540220E+001   0.2627069E+000
   0.4037788E+001   0.2461157E+000
   0.3426049E+001   0.2547953E+000
   0.1801152E+001   0.3677952E+000
   0.3193072E+000   0.2051129E+000
  -0.4776459E-001  -0.1501335E-001
   0.2032228E+000  -0.3483623E-001
   0.5993614E+000  -0.3202151E-001
   0.9488791E+000  -0.6439759E-001
   0.2367839E+001  -0.2956793E+000
   0.5577760E+001  -0.4621555E+001
   0.3526027E+001  -0.7512081E+001
  -0.5377574E-001  -0.1553997E+001
   0.6364551E+000   0.4443282E-001
   0.6856087E+000  -0.2148244E+000
  -0.6302378E+000  -0.6456971E+001
  -0.1769391E+002  -0.7797488E+001
  -0.2715744E+002  -0.2911955E+001
  -0.2262041E+002   0.5747387E-001
  -0.9814899E+001  -0.3057953E+000
  -0.5706007E+001   0.1267963E+000
  -0.3677553E+001   0.2215687E-001
  -0.1512432E+001  -0.8792814E-001
  -0.5550495E+000   0.2155606E+000
   0.3093198E+000   0.2281870E+001
   0.2718214E+001   0.1561380E+001
   0.3076448E+001   0.2339872E+000
   0.8385715E+001   0.5310038E-001
   0.5824165E+001   0.2236799E+000
   0.1834536E+001  -0.1699467E+000
  -0.1251785E+001  -0.1737159E+002
  -0.2001057E+002  -0.1354694E+002
  -0.5876940E+001  -0.5939698E+001
   0.1254715E-001  -0.9423626E+000
  -0.3421859E-004  -0.1496809E+000
  -0.6656622E+000   0.1040361E+001
  -0.3218355E+001   0.4466613E+001
  -0.6207582E+001   0.1098053E+001
  -0.3816169E+001  -0.2293541E+001
   0.5201552E+001  -0.7571999E+000
   0.6632758E+001   0.5547032E+000
   0.6329366E+001  -0.5953799E+000
   0.5384580E+001  -0.5401586E+000
   0.4549607E+001   0.6923643E-001
   0.2091163E+001   0.4804634E+000
   0.4745709E+000   0.1143335E+000
   0.3490076E+000  -0.1608278E-002
   0.6126412E+000  -0.1341718E-001
   0.1179076E+001  -0.2945904E-001
   0.4473679E+001   0.1147726E+000
   0.9566231E+001   0.1008236E+001
   0.1348982E+002   0.1424645E+001
   0.9619578E+001   0.9814526E+000
   0.2397369E+001   0.6580321E+000
   0.3194784E+000  -0.4285570E-001
  -0.4185105E+000  -0.6673921E-001
  -0.2690449E+001  -0.3405611E+000
  -0.4540835E+001  -0.5078336E+000
  -0.4335471E+001  -0.1301440E+000
  -0.3264490E+001   0.2555915E-001
  -0.2348290E+001   0.3607987E-001
  -0.1855505E+001   0.6177264E-001
  -0.9290596E+000  -0.2763999E-001
  -0.1884110E+000   0.7256881E-001
   0.4118162E-001  -0.1632642E+000
  -0.6705742E-001  -0.1638221E+000
   0.1366238E+001   0.1196920E+000
   0.3782922E+001   0.1958983E+000
   0.1851510E+001   0.2460690E+000
   0.5261979E+000  -0.3186726E-001
   0.8484281E+000  -0.4296739E+001
  -0.8949214E+001  -0.1146612E+002
  -0.1760365E+002  -0.4571231E+001
  -0.4057466E+001  -0.2077079E+001
  -0.1855089E+001   0.3906849E+000
  -0.3440794E+001   0.4332087E+001
  -0.2052507E+001   0.5938076E+001
  -0.6702712E+001  -0.2811428E+000
  -0.2170786E+001  -0.1469360E+001
   0.2641116E+001   0.2367497E+001
   0.2860401E+001   0.2361456E+001
   0.9558417E+001   0.2945353E+001
   0.8632371E+001   0.2018107E+001
   0.4783436E+001  -0.2837678E-001
   0.2520014E+001  -0.1782357E+000
   0.8761019E+000   0.1382538E+000
   0.4022209E+000  -0.5148392E-002
   0.8475987E+000  -0.1968652E-002
   0.1974142E+001   0.1355915E-001
   0.4954733E+001   0.4008651E-001
   0.8857876E+001   0.1174306E+001
   0.1181537E+002   0.1565156E+001
   0.7312375E+001   0.1076800E+001
   0.7370776E+000  -0.1872020E+000
  -0.1499191E+001  -0.1297271E+001
  -0.2112886E+001  -0.5044993E+000
  -0.2589879E+001  -0.3937188E-001
  -0.2937420E+001   0.2162991E-001
  -0.3399829E+001   0.3508725E-001
  -0.3306675E+001   0.6616104E-001
  -0.2190291E+001   0.3395431E-001
  -0.1271186E+001   0.9734710E-002
  -0.7385380E+000   0.1149917E+000
  -0.5330455E+000  -0.2639646E+001
  -0.4496389E+001  -0.8099477E+001
  -0.7051472E+001  -0.4563523E+001
  -0.2094783E+001  -0.5140746E+000
  -0.1085649E+000   0.6519209E+000
   0.2387303E+000   0.7520587E-001
   0.4356182E+000  -0.7462597E-001
   0.6997524E+000  -0.2227277E+000
   0.1286299E+001  -0.1972214E+001
  -0.6679003E+001  -0.4821505E+000
  -0.7432521E+001   0.1133076E-002
  -0.4996611E+001   0.2016064E+001
  -0.8608342E+001   0.3054373E+001
  -0.1563464E+002   0.3747111E+001
  -0.1483915E+002  -0.2916809E+001
  -0.7498199E+001  -0.3133988E+001
  -0.1760936E+001   0.1288339E+001
   0.1435608E+001   0.4764211E+001
   0.9931498E+001   0.3675518E+001
   0.1433912E+002   0.4234834E+001
   0.1253118E+002   0.5941842E+001
   0.3797301E+001   0.2190479E+001
   0.1026582E+001   0.1513327E+000
   0.4179672E+000  -0.5322520E-001
   0.6762906E+000  -0.8052755E-001
   0.1982974E+001   0.4868448E-001
   0.3981967E+001  -0.1936090E+000
   0.3911038E+001  -0.4305362E-001
   0.4257849E+001  -0.4725635E-001
   0.4189744E+001  -0.1282110E+000
  -0.2618334E-001  -0.9986124E+000
  -0.6468449E+001  -0.2423626E+000
  -0.5461578E+001  -0.1184875E+000
  -0.2882800E+001   0.2092134E-001
  -0.1744577E+001   0.5898291E-001
  -0.1747425E+001  -0.4565098E-002
  -0.2352201E+001  -0.8373563E-002
  -0.2264483E+001   0.8110126E-001
  -0.1475254E+001   0.5215088E-001
  -0.1824422E+001  -0.8416090E+000
  -0.1105918E+002  -0.1271013E+002
  -0.3434850E+002  -0.1195622E+002
  -0.2219640E+002  -0.4417118E+001
  -0.4923343E+001  -0.3052713E+000
  -0.7391676E+000   0.7809259E-001
   0.9528613E-001   0.1005279E-001
   0.6139643E+000  -0.1555778E+000
   0.9376854E+000   0.3581623E-001
   0.8509948E+001   0.1842620E+001
   0.9014217E+001   0.1857213E+001
   0.1252826E+000  -0.6585604E+000
   0.5111108E+000   0.1191359E+001
   0.9374270E+001   0.2302676E+001
   0.1423696E+002   0.4571173E+000
   0.6187472E+001  -0.6267278E+001
  -0.5614071E+000  -0.4439933E+001
   0.2657842E+001   0.8292149E+000
   0.6610512E+001   0.2673909E+001
   0.3164055E+001   0.9568630E+000
   0.2481104E+001   0.2526288E+001
   0.9460460E+001   0.4426768E+001
   0.7868684E+001   0.1276627E+001
   0.2316095E+001   0.2306598E+000
   0.1840038E-001   0.1693096E-001
  -0.4184761E-001  -0.5370300E-001
   0.1433842E+001   0.1796690E+000
   0.3140031E+001   0.1116481E+000
   0.5451921E+001   0.1971524E+000
   0.5721825E+001   0.1919226E+000
   0.5254028E+001   0.4739682E-001
   0.4819949E+001  -0.3352525E+000
   0.1269012E+001  -0.2158112E+000
  -0.1111822E+001   0.1037711E+001
  -0.1665219E+001   0.1566367E+001
  -0.1333353E+001   0.5094962E+000
  -0.1091629E+001   0.3801420E-001
  -0.1438715E+001   0.9136554E-002
  -0.2267288E+001   0.1700964E-001
  -0.2801871E+001  -0.2957972E+000
  -0.6621009E+001  -0.2596086E+001
  -0.2581079E+002  -0.4818245E+001
  -0.2978840E+002  -0.4486159E+001
  -0.1077860E+002  -0.2866473E+001
  -0.2441665E+001  -0.7034077E+000
  -0.5138245E+000  -0.1008670E+001
  -0.3952411E+000  -0.1976571E+001
  -0.2771708E+000  -0.1876326E+001
   0.9868472E+000  -0.9779744E+000
   0.4626868E+001  -0.6728410E+000
   0.3363969E+000   0.1483022E+001
  -0.1578777E+001  -0.1127926E+001
   0.3967221E+001  -0.4819645E+000
   0.1022846E+002   0.3729021E+001
   0.6295097E+001   0.4918693E+001
