# ~alp d~p/dy   Phi_p_sgs,y
  -0.6004057E+001   0.1050406E+001
   0.1374784E+002   0.1619935E+002
   0.2955946E+002   0.5424726E+001
   0.1491196E+002   0.4236002E+000
   0.6930829E+001   0.1576660E+001
  -0.2370469E+001   0.5730755E+000
  -0.8768724E+001  -0.2173889E+001
  -0.3163239E+002  -0.6804125E+001
  -0.6362369E+001  -0.1113792E+001
  -0.1289240E+001   0.1022318E+001
   0.5022750E+001   0.2035205E+001
   0.1814273E+002  -0.6305158E-001
   0.5233939E+001   0.1437839E+001
   0.1661422E+000   0.4936177E-001
  -0.2268390E+000   0.2571788E-001
  -0.8315691E+000   0.3231352E-001
  -0.3333655E+001  -0.1684921E+001
  -0.1125075E+002  -0.8335826E+000
  -0.1543670E+002  -0.8954557E+001
  -0.4362612E+001  -0.5235212E+001
  -0.9823875E+000  -0.8708225E+000
  -0.1182253E+001  -0.2199951E-001
  -0.1971259E+001   0.2248673E+000
  -0.3098381E+001   0.1461552E+000
  -0.4777918E+001  -0.1272278E+001
  -0.9490462E+001  -0.1030654E+002
   0.4883523E+000   0.1069279E+001
   0.2832127E+001   0.8626519E+000
   0.2037940E+001   0.4002334E+000
   0.4397663E+000   0.2994873E+000
   0.1092566E+001   0.3647671E+000
  -0.6616777E+001  -0.1427700E+002
  -0.5403370E+002  -0.2556766E+001
  -0.9001675E+001  -0.4829970E+000
  -0.6346286E+001  -0.7230678E+000
  -0.3658188E+001  -0.3261267E+001
  -0.1735832E+001  -0.2996334E+001
  -0.8498585E+000  -0.4570054E+000
  -0.1828373E+001  -0.7506363E-001
  -0.9550429E+001  -0.8906235E+000
  -0.3802373E+002   0.2675191E+001
  -0.5651112E+001   0.6758100E+001
   0.3214883E+001   0.2065796E+001
   0.2229979E+001  -0.3007545E+001
   0.4464125E+001   0.2704925E+000
  -0.1094631E+002  -0.4052274E+001
  -0.7154797E+002  -0.2247479E+002
  -0.9181910E+002  -0.2110407E+002
  -0.4636222E+001  -0.2815601E+001
   0.9482658E+000   0.1193766E-001
   0.8327115E+000   0.1515058E+000
   0.5864819E+001   0.2335140E+001
   0.8029610E+001   0.5242241E+000
   0.6370736E+000   0.6930517E-001
   0.4583261E+001   0.2899041E+001
   0.4063868E+001   0.7076695E+000
   0.6368730E+001   0.2646536E+000
   0.3724437E+001   0.6541178E+000
   0.5966266E+001   0.7608798E+000
   0.1094410E+001   0.5060243E+000
   0.5422029E-002   0.1575582E-001
  -0.2445373E+000  -0.1400880E-002
  -0.8574009E+000  -0.5117119E-001
  -0.1711926E+001  -0.7946557E-001
  -0.1128997E+002  -0.6273873E+000
  -0.1266692E+002  -0.1634968E+001
  -0.4007935E+001  -0.6459532E+000
  -0.2693592E+001   0.1306594E+001
  -0.2595702E+001  -0.3235603E+000
  -0.1326578E+001  -0.1542468E+000
  -0.7551308E+000   0.4175256E+000
   0.2113491E+001   0.4156775E+001
  -0.3054167E+002   0.6538735E+001
  -0.2414653E+002  -0.3542836E+001
  -0.1640391E+002  -0.1994658E+001
  -0.2199662E+002  -0.6588676E+000
  -0.2049805E+002  -0.1331780E+001
  -0.7524528E+001  -0.1214346E+001
  -0.2539607E+001  -0.2476179E-001
  -0.4624265E+001  -0.5043039E-001
  -0.2773423E+002  -0.6313356E+001
  -0.7336559E+002  -0.4516434E+001
  -0.2998055E+002  -0.7573170E+001
  -0.2601892E+002  -0.7610691E+001
  -0.6960371E+001   0.2439238E+001
  -0.4045172E+001   0.4968364E+001
  -0.9300305E+000  -0.1502030E+002
   0.1920947E+002  -0.1843161E+002
   0.7030156E+001   0.4599377E-001
   0.2676364E+001   0.9224943E-001
   0.1450887E+001  -0.3040129E-001
   0.1519553E+001   0.2950271E-001
   0.3315230E+001  -0.3119792E+000
   0.2480713E+001   0.6174551E+000
   0.2973803E+002   0.9749736E+000
   0.2086180E+002   0.5491751E+000
   0.6834963E+001  -0.2821681E-001
   0.1350972E+002   0.7947519E-001
   0.9272294E+001   0.6977297E+000
   0.1205334E+001   0.3702871E-001
   0.1358213E+000   0.1700524E-001
  -0.1914277E-001  -0.1762714E-001
  -0.3315213E+000   0.3643405E-003
  -0.9983779E+000  -0.4367042E-001
  -0.3984769E+001  -0.9523081E+000
  -0.1994099E+001  -0.6507344E+001
  -0.1426942E+001  -0.4996154E+001
  -0.2540830E+001  -0.3537857E+000
  -0.6012516E+001   0.4520269E+000
  -0.5495113E+001   0.4731873E+000
  -0.1611340E+001   0.2578953E+000
  -0.3151540E+001   0.1140881E+002
   0.2120091E+002   0.1818575E+002
  -0.2734815E+002   0.7676318E+001
  -0.3549271E+002  -0.2633673E+001
  -0.2823339E+002  -0.2658952E+001
  -0.2208483E+002  -0.1786544E+001
  -0.1506010E+002  -0.3704971E+000
  -0.6103211E+001   0.6244296E+000
  -0.4895063E+001   0.5706986E+001
  -0.6594420E+000   0.5972988E+000
   0.2781015E+001  -0.3484884E+001
   0.2958586E+002   0.1376671E+002
   0.3893117E+002   0.1100494E+002
   0.1454171E+002   0.1487779E+002
   0.7206417E+001   0.7125827E+001
   0.1646292E+002   0.9420490E+001
   0.1890890E+002   0.5413292E+001
   0.1597280E+002   0.1672198E+001
   0.1404328E+002  -0.1222784E+000
   0.5376210E+001   0.3708447E+000
   0.2557041E+001  -0.2308551E-001
   0.2719600E+001  -0.1119954E+000
   0.8658166E+001   0.1190731E+001
   0.2337971E+002  -0.1850918E+001
   0.3676309E+002  -0.1124022E+001
   0.7047092E+001  -0.1152669E+001
   0.3380933E+001  -0.1092709E+001
   0.1426844E+001   0.6541513E+000
   0.3340335E+000   0.3914322E-001
   0.6512721E+000   0.8170116E-001
   0.7315709E+000   0.8867964E-001
   0.3140158E+000   0.3299970E-001
   0.1119326E+001   0.3568997E+001
   0.1901713E+002   0.1218473E+002
   0.3837612E+002   0.1141664E+002
   0.3508366E+002   0.1279075E+002
   0.2091986E+002   0.9797924E+001
  -0.1035162E+000   0.2731394E+001
  -0.3667714E+001   0.4520793E+000
  -0.1848841E+001   0.3145675E+000
  -0.3071569E+001  -0.1200770E+000
  -0.1155742E+001   0.1704567E+002
   0.2484473E+002   0.1116788E+002
  -0.4989752E+000   0.3399592E+001
   0.1125555E+000  -0.6695086E+000
   0.6224939E+000  -0.8663752E+000
  -0.1438133E+001  -0.1149095E+001
  -0.8070536E+000  -0.3589792E-002
   0.8746089E+001   0.2990093E+001
   0.2387380E+002   0.9311490E+001
   0.6451627E+002   0.1296208E+002
   0.1664283E+002   0.1927253E+002
   0.3392748E+000   0.2242551E+001
  -0.4356900E+000   0.1007267E-001
  -0.4875786E+000   0.3898095E-002
  -0.2148072E+000   0.1080078E-001
   0.2896473E+000   0.5066974E-001
   0.1562069E+001   0.1437050E+000
   0.9290773E+001  -0.4066808E-001
   0.7524680E+001   0.3400604E+000
   0.3162490E+001   0.8399836E-001
   0.3056667E+001  -0.5457279E+000
   0.1114738E+002   0.3414771E+000
  -0.4870567E+001  -0.1003478E+002
  -0.5892741E+002  -0.1747232E+002
  -0.2638242E+002  -0.1629437E+002
  -0.3791923E+001  -0.9776853E+000
  -0.4063727E+000   0.8423937E-001
   0.1983855E+000   0.2024999E+000
   0.1495883E+001  -0.3790778E+000
   0.2003186E+001  -0.6061117E+000
   0.5882292E+001   0.4162970E+000
   0.2527878E+002   0.2478986E+001
   0.2582870E+002   0.2990431E+001
   0.8712307E+001   0.5761327E+001
   0.1354414E+002   0.1570715E+002
   0.1415169E+002   0.8958513E+001
   0.2362558E+001   0.1134841E+001
  -0.1223323E+001   0.5876408E+000
  -0.1587862E+001   0.7543912E-001
  -0.3476913E+001   0.1398408E+000
  -0.3931061E+001   0.2658013E+000
  -0.5336745E+001   0.3035828E+001
  -0.6328427E+001   0.1466033E+001
   0.4543384E+000  -0.1347553E+001
   0.1261705E+001  -0.4290667E-001
   0.9833324E+000  -0.4670332E-001
   0.3538984E+001   0.1658528E+000
   0.2151492E+002   0.9937881E+000
   0.4005577E+002   0.5567060E+001
   0.4524464E+001   0.7202537E+001
  -0.2402584E+000   0.8973835E-001
  -0.1915838E+000   0.2415898E-002
  -0.2289669E+000  -0.4107759E-002
  -0.2550848E+000  -0.6234534E-002
  -0.2133739E+000   0.8516274E-003
  -0.1910578E+000   0.1652827E-002
  -0.3586055E+000   0.4245345E-001
   0.3343624E+000   0.7383742E+000
   0.6171927E+001   0.4585509E+000
   0.3081325E+002   0.1162269E+002
   0.3283201E+002   0.8872264E+001
   0.9511272E+001  -0.3724555E+001
  -0.7347110E+002  -0.1776279E+001
  -0.7385950E+002  -0.9357593E+001
  -0.1003470E+003  -0.1315157E+002
  -0.4355451E+002  -0.9493632E+001
  -0.7280525E+001  -0.4859779E+001
  -0.4942341E+001  -0.5532574E+000
  -0.3789410E+001  -0.4272519E+000
   0.9981772E+001   0.1752148E+002
   0.6357845E+002   0.2049953E+002
   0.3198702E+002   0.1539837E+002
   0.4061137E+001   0.9407586E+000
   0.1815201E+001  -0.1620938E+001
  -0.4133244E+001   0.9359504E+000
  -0.4358655E+001  -0.3231884E+000
  -0.9732274E+000   0.2182794E+000
  -0.3643063E+000   0.4468959E+000
  -0.1302422E+001  -0.2141804E+000
  -0.3312302E+001   0.8474888E-002
  -0.1728353E+001  -0.1638801E+000
  -0.3051674E+001  -0.6072880E+000
  -0.7273278E+001   0.2636785E-001
  -0.1777036E+002  -0.5399946E+001
  -0.7044429E+000  -0.6455888E+001
   0.1572640E+001  -0.2970950E-001
   0.1029364E+002   0.2746272E+001
   0.2498964E+002   0.2468683E+001
   0.2852173E+001   0.4157582E+001
  -0.5754675E+000   0.7513333E-001
  -0.2884755E+000  -0.7859140E-002
  -0.1566490E+000  -0.3756328E-002
  -0.1128779E+000  -0.9132116E-004
  -0.9167778E-001   0.3703635E-002
  -0.1813791E+000  -0.6805625E-003
  -0.5946201E+000  -0.1738472E-001
  -0.1279069E+001   0.2745387E-001
  -0.1578619E+001   0.1821467E+000
   0.1229905E+001   0.8728295E+000
   0.2160417E+002  -0.6255953E+001
  -0.5714804E+002  -0.1294250E+002
  -0.7438512E+002  -0.4209984E+001
  -0.1000110E+003  -0.9836512E+001
  -0.3909569E+002  -0.1513804E+002
  -0.2873304E+001  -0.7631294E+001
  -0.3206380E+002  -0.1039541E+002
  -0.5608281E+002  -0.4282585E+001
  -0.4521762E+002  -0.6090906E+001
  -0.8791942E+002  -0.1551792E+002
  -0.2194804E+002   0.1462369E+002
   0.3244175E+001   0.1600730E+002
   0.8110241E+000   0.1736022E-001
   0.2112958E+001   0.1267838E+000
   0.8077126E+001   0.1438694E+001
   0.2703289E+002   0.6076273E+001
   0.1226582E+002   0.5942204E+001
  -0.5643347E+000   0.3873158E+000
  -0.8201420E+000   0.6465578E-001
  -0.3199079E+001  -0.4272636E+000
  -0.7312044E+001  -0.3030224E+000
  -0.8765838E+001  -0.2819262E+001
  -0.1360753E+002  -0.1683870E+001
  -0.1045152E+002   0.8132809E+000
  -0.1516934E+002  -0.3482259E+001
  -0.2921986E+002  -0.9625929E+001
  -0.1553558E+001  -0.4792596E+001
   0.1535282E+002   0.1447369E+001
   0.2835501E+001   0.2329729E+001
  -0.6619200E+000   0.1008470E+000
  -0.5142464E+000   0.1040441E-001
  -0.2063076E+000   0.9504371E-002
  -0.2705274E-001   0.2286783E-001
   0.5767072E-001   0.3737683E-001
   0.1030109E+000   0.3267024E-001
  -0.2906849E+000   0.1347002E-001
  -0.1026674E+001   0.9509420E-001
  -0.1162277E+001   0.1214378E-001
  -0.1639466E+001   0.4392205E-001
  -0.6971599E+001   0.1152809E+001
  -0.1109671E+003  -0.3730005E+002
  -0.1560353E+003  -0.2194344E+002
  -0.7547731E+002  -0.1360959E+002
  -0.2889655E+002  -0.9745708E+001
  -0.2956085E+002  -0.1366000E+002
   0.7551797E+001  -0.1517418E+001
   0.1295432E+001  -0.3381858E+000
  -0.9317765E+001  -0.6884047E+001
  -0.4280567E+002  -0.8398939E+001
  -0.2971636E+002  -0.1665139E+002
  -0.3755826E+002  -0.1253959E+002
  -0.2598401E+002  -0.8046749E+001
  -0.6443144E+000  -0.3578260E+001
   0.1849121E+001  -0.8246824E-001
   0.1061951E+001   0.4598698E-001
   0.3514833E+001   0.1629334E+001
   0.1372472E+002   0.1694730E+001
   0.3689099E+001   0.5478853E+000
  -0.7621147E+000  -0.2123318E+000
  -0.5241680E+001   0.2652307E+000
  -0.3740452E+002  -0.1213407E+002
  -0.6350971E+002  -0.3917033E+001
  -0.3081364E+002  -0.5273319E+001
  -0.1444451E+002  -0.1902693E+001
   0.1604043E+002  -0.1592194E+000
   0.8934801E+001  -0.8805222E+001
  -0.3448669E+001  -0.6814726E+001
   0.2848424E+001   0.3811402E+000
  -0.3538553E+000   0.1355923E+000
  -0.5072184E+000   0.1211975E-001
  -0.9133367E-001   0.4319621E-001
   0.4765755E+000   0.1494380E+000
   0.1108836E+001   0.2213712E+000
   0.1368236E+001   0.1101200E+000
   0.4923770E+000  -0.8509137E-001
  -0.6632032E+000  -0.3314731E-001
  -0.1161320E+001   0.9129125E-001
  -0.1046049E+001   0.1364673E+000
  -0.1491987E+001  -0.5092230E-001
  -0.7933246E+001  -0.6761217E+000
  -0.5728779E+002  -0.1031474E+002
  -0.7087831E+001  -0.1701674E+002
  -0.6302127E+001  -0.7065030E+001
   0.5049123E+001  -0.1511725E+001
  -0.3717891E+002  -0.4750108E+001
  -0.1891499E+002  -0.1681738E+002
  -0.2571386E+001  -0.1303089E+001
  -0.6065231E+000  -0.3626648E+000
  -0.4168499E+000  -0.1474456E+001
  -0.6048902E+001  -0.1683564E+001
  -0.7059829E+000  -0.2921549E+000
  -0.9677255E+001  -0.2810160E+001
  -0.4766569E+001   0.1130483E+001
   0.1249530E+001  -0.4687937E+000
  -0.3654264E+000  -0.1310779E+000
  -0.5759078E+000  -0.1190810E+000
   0.2978866E+001   0.6395633E+000
   0.8585042E+001   0.1092410E+001
   0.5158448E+001   0.7514921E+000
   0.9963005E+000   0.8965468E+000
   0.8066024E+001   0.6628086E+001
   0.2867016E+002   0.2848016E+002
   0.4877774E+001   0.5298814E+001
  -0.8196895E+001  -0.2134312E+002
   0.1389801E+002  -0.2373948E+002
   0.1216458E+002  -0.5574069E+000
   0.9028276E+001  -0.7365813E+000
  -0.1991138E+001   0.5477703E+000
  -0.6138718E+000  -0.2714940E-001
   0.5389945E+000   0.5061617E-001
   0.1999224E+001   0.1220539E+000
   0.2698229E+001   0.4304275E-001
   0.2195301E+001   0.1121018E+000
   0.1827868E+001   0.2113260E-001
   0.1527141E+001  -0.1482328E+000
   0.1794189E+001  -0.2792683E+000
   0.1512701E+001  -0.1853262E+000
   0.1992813E+000   0.6774671E-001
  -0.7537368E+000   0.3772945E-002
  -0.2745708E+001  -0.3130215E+000
  -0.3522703E+001  -0.1304873E+000
   0.3176763E+001  -0.1058736E+000
   0.2385374E+001  -0.2767513E+000
   0.3376186E-002  -0.2804041E+000
  -0.4958495E+002  -0.1129354E+002
  -0.1330370E+003  -0.3552911E+001
  -0.3035292E+002  -0.4543107E+001
  -0.6723053E+001  -0.1015509E+001
   0.1534488E+001  -0.4027867E+000
  -0.5088362E+000  -0.5815086E+001
   0.5601388E+001   0.2165438E+001
   0.3144558E+002   0.1074698E+002
   0.1896092E+001   0.4545198E+001
  -0.7072099E+001   0.7445093E+000
  -0.4745863E+001  -0.3121204E+000
  -0.3836629E+001   0.1231171E+000
  -0.2530943E+001   0.1424884E+001
  -0.2484187E+000   0.5049496E+001
   0.5898382E+001   0.3799074E+001
   0.8954333E+001   0.2059967E+001
   0.5063862E+001  -0.2291654E+000
   0.2553622E+002  -0.4764416E+001
   0.2265359E+002  -0.5164220E+001
   0.1087088E+002  -0.7689760E+001
  -0.4182932E+002  -0.2840574E+002
   0.6998963E+001  -0.8802585E+001
   0.3230062E+001   0.5101041E+000
  -0.4172491E-001  -0.3036665E-001
   0.3776358E+000   0.4946843E-001
   0.2305445E+001  -0.6423167E-002
   0.3468259E+001  -0.1105503E+001
   0.1784804E+001  -0.1156027E+001
   0.6055013E+000  -0.1544712E+000
   0.1756358E+001   0.2696757E+000
   0.4735340E+001   0.7357218E-001
   0.4481740E+001   0.5460455E-001
   0.4659162E+001   0.4301120E-001
   0.3400200E+001   0.1717630E+000
   0.7327306E+000   0.2395959E+000
  -0.4335985E+000  -0.4554496E-001
  -0.3102284E+000  -0.3920734E-001
   0.5521013E+000  -0.1104855E-001
   0.6883060E+000  -0.7750387E-002
  -0.5672925E+000  -0.4186828E+000
  -0.1134839E+002  -0.1050693E+002
  -0.5482632E+002  -0.2909120E+002
  -0.2704211E+002  -0.8439413E+001
  -0.6718841E+001  -0.5591553E+000
   0.5011360E+000  -0.3698672E+000
   0.5860788E+000  -0.5847860E+000
  -0.1339726E+002   0.6805085E+001
  -0.3165037E+002   0.1966355E+002
  -0.2955047E+002   0.7177319E+001
  -0.9088877E+001   0.1954239E+000
  -0.5871178E+001   0.1302629E+000
  -0.3263549E+001   0.1127951E-001
  -0.1949164E+001   0.7142796E-002
  -0.1592454E+001  -0.1570371E-001
  -0.1884024E+001   0.6188846E+000
   0.2029877E+001   0.5137113E+000
   0.2386234E+001   0.1309448E-001
   0.8050226E+001  -0.5243335E-003
   0.3341091E+001   0.4282162E+000
   0.1321404E+001  -0.3678545E+000
  -0.3290847E+002  -0.2092299E+002
  -0.3380973E+002  -0.2441527E+002
   0.1459802E+001  -0.2457571E+001
   0.7086001E+000   0.1069153E-002
   0.1511665E+000  -0.2242015E+000
  -0.3240973E+001  -0.3773771E+001
  -0.1535227E+002  -0.5319648E+001
  -0.1173475E+002  -0.4313927E+001
  -0.1769290E+001  -0.3313635E+000
   0.3106521E+001   0.6484995E+000
   0.1726037E+001   0.4453162E+000
   0.2392319E+001   0.6770674E-001
   0.2598995E+001  -0.9141826E-002
   0.4285772E+001   0.6740401E-001
   0.3736270E+001   0.1701150E+000
   0.8008043E+000   0.1283091E+000
   0.1257843E+000  -0.4671154E-003
   0.2523205E+000  -0.7381211E-002
   0.3194584E+000  -0.8690557E-002
   0.1180641E+001   0.3074008E+000
   0.2568725E+001   0.1556939E+001
   0.8543092E+001   0.1240387E+001
   0.5941268E+001   0.1555058E+001
   0.5001948E-001   0.8818837E+000
  -0.6282185E+000  -0.2996438E-001
  -0.1304181E+001  -0.5673406E-001
  -0.4839160E+001  -0.2743958E-001
  -0.9077004E+001   0.1205721E+000
  -0.8882193E+001   0.1612013E+000
  -0.4843240E+001  -0.1873532E-001
  -0.2429409E+001  -0.7040053E-002
  -0.1967554E+001   0.3389536E-001
  -0.1507587E+001  -0.1174505E-002
  -0.8414758E+000  -0.7263019E-002
  -0.5822381E+000   0.1639105E+000
   0.6225612E-001  -0.1973782E-001
   0.8449020E+000  -0.1534685E+000
   0.1048912E+001   0.2611140E+000
   0.3411054E+000   0.5957087E-001
   0.2951365E+000  -0.4500369E-001
  -0.5520037E+001  -0.1033008E+002
  -0.5926317E+002  -0.8691067E+001
  -0.1828806E+002  -0.6513447E+001
  -0.1325765E+001  -0.3184614E+000
  -0.2653519E+001   0.1445225E+000
  -0.8633575E+001  -0.4903806E+000
  -0.5937237E+001  -0.2939219E+000
   0.2681006E+001  -0.9450190E+000
   0.3299675E+001   0.5295197E+000
  -0.4458257E+000   0.7951564E+000
  -0.7934849E+000   0.2466464E+001
   0.9006315E+001   0.7663062E+000
   0.2939136E+001   0.3512756E+000
   0.1750325E+001   0.1269787E+000
   0.2197483E+001  -0.1449081E-001
   0.1641632E+001   0.1038398E+000
   0.2708713E+000  -0.2149357E-002
   0.3270115E+000   0.8147648E-002
   0.7547798E+000   0.4483060E-001
   0.3015404E+001   0.1092929E+000
   0.7474992E+001   0.6083489E+000
   0.1316431E+002   0.1163248E+001
   0.9052894E+001   0.3012221E+000
   0.1388103E+001   0.2051753E+000
  -0.4355932E+000   0.3731464E-001
  -0.1923447E+001  -0.4715307E-001
  -0.4705410E+001  -0.1634579E-001
  -0.5181074E+001  -0.1440006E+000
  -0.5012396E+001  -0.1185039E+000
  -0.4765031E+001  -0.2492080E-001
  -0.2891174E+001   0.1780173E-001
  -0.1527458E+001  -0.2422692E-002
  -0.9797049E+000   0.1969671E-001
  -0.5472487E+000   0.1989715E-001
  -0.6544572E+000   0.5234698E-001
  -0.2522804E+001  -0.1086474E+001
  -0.3552933E+001  -0.2847794E+000
  -0.1264925E+001   0.1931458E+000
  -0.9900570E-001  -0.3211862E-002
   0.2307397E+000  -0.2508562E-001
   0.2692776E+001  -0.3609313E+001
  -0.9108551E+001  -0.4487533E+001
  -0.1775732E+002   0.5903424E+000
  -0.7313422E+001  -0.6913905E-001
  -0.6754959E+001   0.8180922E-001
  -0.1031626E+002   0.1598813E+000
  -0.2184800E+002  -0.2271369E+001
  -0.3726875E+002  -0.9094090E+001
  -0.4780080E+001  -0.3974474E+001
   0.9385227E+000   0.5580825E+001
   0.9434189E+001   0.9084827E+001
   0.9576019E+001   0.1672075E+001
   0.9789255E+001   0.8307352E+000
   0.1712869E+002   0.4258991E+001
   0.2069680E+001   0.2935976E+001
   0.1319271E+001   0.4410757E-001
   0.1761508E+000  -0.2506789E-001
   0.1344472E+000  -0.2186553E-001
   0.8825512E+000   0.6977294E-001
   0.3269912E+001  -0.2896620E-001
   0.3233474E+001  -0.1248484E+000
   0.3941784E+001  -0.2430600E-001
   0.4462530E+001  -0.1767874E-001
   0.2630887E+001  -0.4626394E+000
  -0.2617228E+001  -0.3547367E+000
  -0.5552027E+001  -0.6791591E-001
  -0.4053063E+001   0.1454947E-001
  -0.2285387E+001   0.7520513E-001
  -0.1831610E+001  -0.1445977E-001
  -0.2604539E+001  -0.2222017E-001
  -0.2721828E+001   0.2778494E-001
  -0.1526212E+001   0.2449270E-001
  -0.7542985E+000   0.1084963E-001
  -0.7850562E+000  -0.1407861E+000
  -0.5929576E+001  -0.3813077E+001
  -0.1838033E+002  -0.1747720E+001
  -0.4051393E+001  -0.9766194E+000
  -0.3905322E+000  -0.8002833E-001
   0.6820422E-001   0.6830426E-001
   0.7567831E+000  -0.6523326E-001
   0.5623689E+001   0.2766270E+000
   0.2938982E+002   0.7851306E+000
   0.1000714E+002   0.3700663E+001
  -0.3023021E+001  -0.2042137E+000
  -0.4017313E+001   0.7569589E+000
  -0.3460287E+000   0.6763944E+000
   0.6911350E+001  -0.1153606E+001
  -0.5768577E+001  -0.8816152E+001
  -0.6532808E+001  -0.1143325E+001
   0.7596099E+001   0.3996140E+001
   0.3336715E+001   0.4023375E+001
   0.1036252E+001   0.4059913E-001
   0.8271034E+000   0.7524735E-001
   0.8039813E+001   0.5667881E+001
   0.1130964E+002   0.1539870E+001
   0.3193656E+001   0.1002939E+000
  -0.8024174E+000  -0.2705598E-002
  -0.4077302E+000  -0.3970322E-001
   0.7839691E+000   0.1105582E+000
   0.2703400E+001   0.9479715E-001
   0.5095327E+001   0.7604853E-001
   0.5067088E+001   0.2483061E-001
   0.3504188E+001   0.2153811E-001
   0.3906376E+001  -0.5942359E-001
   0.2430577E+001  -0.1057219E+000
   0.1631840E+001   0.5838467E+000
   0.3878977E+000   0.1666424E+001
