# ~alp d~p/dy   Phi_p_sgs,y
  -0.3722809E+002  -0.2369467E+002
  -0.3895909E+002  -0.1096441E+002
  -0.4134844E+001  -0.4378398E+001
  -0.6643290E+000   0.7774733E+001
  -0.1964321E+001   0.1552986E+000
  -0.3083480E+001  -0.1133970E+000
  -0.3347955E+001  -0.1196088E+000
  -0.2364169E+001  -0.1781202E+000
  -0.1922830E+001  -0.1638168E-001
  -0.1632998E+001   0.1015988E+000
  -0.1333701E+001  -0.4172167E+000
   0.3752328E+000  -0.1452817E+001
   0.3216927E+001  -0.1505311E+001
   0.5204022E+001  -0.4999427E-001
   0.6340292E+001   0.4806935E+000
   0.4363584E+001   0.9427166E+000
   0.3061244E+001   0.4804765E+000
   0.7144837E+001   0.2779469E+001
   0.1234196E+002   0.4183898E+001
   0.1406539E+002   0.5259830E+001
   0.1216921E+002   0.6367864E+001
   0.1291403E+002  -0.1265100E+001
   0.1816976E+001  -0.2922747E+002
  -0.1913093E+002  -0.5114776E+002
  -0.2308960E+002  -0.3215993E+002
  -0.7683421E+001  -0.6738222E+001
  -0.3303099E+000   0.4519565E-001
   0.3906135E+001   0.2567713E+000
   0.9678151E+001  -0.5763960E+000
   0.1714857E+002  -0.4591002E+000
   0.2336588E+002  -0.3207651E+000
   0.2348649E+002  -0.2714676E+001
   0.1986309E+002  -0.6836245E+001
   0.1794272E+002  -0.8665296E+001
   0.2134060E+002  -0.2277421E+001
   0.2390046E+002   0.3263777E+001
   0.1058612E+002  -0.1904612E+001
  -0.8710925E+001  -0.2104165E+002
  -0.2390014E+002  -0.2822851E+002
  -0.3880964E+002  -0.2274037E+002
  -0.1935031E+002  -0.2746447E+002
   0.1053496E+002  -0.1371931E+002
   0.2048842E+002   0.2748778E+001
   0.2160263E+001   0.8682623E+001
  -0.2143620E+001   0.1430052E+001
  -0.2039173E+001  -0.1618816E-001
  -0.1664839E+001  -0.1228456E+000
  -0.9057557E+000  -0.1535781E-001
  -0.6787843E+000   0.1876428E-001
  -0.3437603E+000  -0.3572232E-001
   0.6807819E+000  -0.1919741E+000
   0.2658633E+001  -0.2019655E+000
   0.4758968E+001  -0.4588954E-001
   0.5362374E+001  -0.2396239E-002
   0.4122176E+001   0.8759358E-001
   0.2687745E+001   0.1781291E+000
   0.4354947E+001   0.7474328E+000
   0.3833414E+001   0.4079433E+001
   0.4316339E+001   0.8294155E+001
   0.7606144E+001   0.8706431E+001
   0.1352467E+002   0.8178951E+001
   0.2157869E+002   0.5123647E+001
   0.3482006E+001  -0.1736989E+002
  -0.2434566E+002  -0.4174298E+002
  -0.1237855E+002  -0.3954840E+002
   0.1525141E+001  -0.8355057E+001
   0.4159577E+001   0.6464885E+000
   0.6594202E+001   0.9402169E+000
   0.8935848E+001   0.1373863E+001
   0.1322979E+002   0.5438465E+001
   0.1964316E+002   0.3911535E+001
   0.2008454E+002  -0.2149216E+001
   0.1222420E+002  -0.4488111E+001
   0.2565484E+001  -0.5818639E+001
  -0.4577681E+001  -0.8394830E+001
  -0.1172411E+002  -0.9892482E+001
  -0.2392957E+002  -0.9673063E+001
  -0.4045751E+002  -0.1232338E+002
  -0.4689916E+002  -0.1505017E+002
  -0.2841023E+002  -0.2031774E+002
   0.1018614E+001  -0.2061014E+002
   0.1272390E+002  -0.1478320E+001
   0.2735277E+002  -0.4239846E+000
   0.1926998E+002   0.4371718E+001
   0.4119150E+001   0.3990747E+001
   0.9623438E-001   0.1256125E+001
  -0.5134359E+000   0.1947238E+000
  -0.3277490E+000   0.7368133E-002
  -0.1021743E+000   0.8296214E-002
   0.3903600E+000   0.3720838E-001
   0.1512687E+001   0.1262307E+000
   0.3703275E+001   0.2761083E+000
   0.6193773E+001   0.2014156E-001
   0.6706813E+001   0.1163601E+000
   0.6596103E+001   0.5762325E+000
   0.5973960E+001   0.6742958E+000
   0.3875633E+001   0.5316205E+000
  -0.1239826E+001   0.7107271E+000
  -0.3374413E+001   0.1155183E+001
  -0.5524265E+001   0.4657691E+001
  -0.8089620E+001   0.1451057E+002
  -0.8342893E+001   0.2669648E+002
  -0.3861078E+001   0.4847325E+001
   0.1447826E+002  -0.3494894E+002
   0.2031826E+002  -0.2973071E+002
   0.1222591E+002  -0.1087341E+001
   0.1283787E+002   0.1571054E+001
   0.2061307E+002   0.5770146E+001
   0.4079616E+002   0.2403342E+002
   0.8053985E+002   0.4544512E+002
   0.7604024E+002   0.3552958E+002
   0.2885292E+002   0.9173567E+001
   0.8450074E+001  -0.3172118E+001
  -0.1551929E+000  -0.6546483E+001
  -0.1081192E+002  -0.9325223E+001
  -0.2248693E+002  -0.1242780E+002
  -0.3224921E+002  -0.1286866E+002
  -0.3507967E+002  -0.1143459E+002
  -0.2670752E+002  -0.1489277E+002
  -0.7834472E+001  -0.1651838E+002
   0.1185013E+001  -0.6322723E+001
   0.2409541E+001   0.9686122E+000
   0.1272986E+002   0.4171789E+001
   0.2522354E+002   0.2784610E+001
   0.2101442E+002   0.4319031E+001
   0.1158491E+002   0.6825144E+001
   0.5415173E+001   0.7350251E+001
   0.1675809E+001   0.4268310E+001
   0.6980317E+000   0.7880907E+000
   0.9920748E+000   0.1167351E+000
   0.2039609E+001   0.1151473E+000
   0.5578814E+001   0.5369429E+000
   0.1090569E+002   0.3952614E+000
   0.1272643E+002   0.4401877E+000
   0.1207916E+002   0.1380759E+000
   0.1015436E+002  -0.3405384E+000
   0.2429277E+001  -0.4468215E+000
  -0.5131713E+001   0.1667587E+001
  -0.3957268E+001   0.2035750E+000
  -0.3752936E+001   0.9326703E-001
  -0.5318381E+001   0.4948486E+000
  -0.6891347E+001   0.1530546E+001
  -0.3812385E+001   0.1159740E+001
   0.3290521E+001  -0.2621674E+000
   0.7759863E+001  -0.3240728E-001
   0.1079939E+002   0.3499883E+000
   0.2184035E+002   0.3646670E+001
   0.6259549E+002   0.1202138E+002
   0.1100970E+003   0.1240452E+002
   0.1413285E+003   0.1470722E+002
   0.1054489E+003   0.2160971E+002
   0.3388768E+002   0.9936864E+001
   0.7152866E+001   0.2320472E-001
   0.2067842E+001  -0.2539270E+001
  -0.8190840E+000  -0.6285613E+001
  -0.5515777E+001  -0.1063799E+002
  -0.9304665E+001  -0.1461930E+002
  -0.8315034E+001  -0.1648560E+002
  -0.3189410E+001  -0.1292529E+002
   0.9433590E-001  -0.5227150E+001
   0.4867461E+000  -0.2922056E+000
   0.7380923E+000   0.2681950E+000
   0.3505307E+001   0.3018306E+001
   0.1497542E+002   0.5364010E+001
   0.3109798E+002   0.3048576E+001
   0.3737159E+002   0.3950499E+001
   0.3548959E+002   0.1042566E+002
   0.2259720E+002   0.1461589E+002
   0.8554188E+001   0.8852007E+001
   0.3979788E+001   0.1419333E+001
   0.5506549E+001   0.1089068E+001
   0.1268595E+002   0.2766538E+001
   0.1974257E+002   0.1727892E+001
   0.1870051E+002   0.5419889E+000
   0.1525780E+002  -0.1008053E+000
   0.1251719E+002  -0.1784890E+001
   0.4051115E+001   0.9743383E+000
  -0.5753598E+001   0.5185980E+001
  -0.3926232E+001   0.1300766E+001
  -0.2076484E+001   0.5571901E-001
  -0.1974312E+001  -0.9369392E-001
  -0.2014318E+001  -0.4312306E-001
  -0.1127515E+001   0.2012222E+000
   0.1225055E+001   0.2523707E+000
   0.4363706E+001   0.2125188E+000
   0.8294065E+001   0.1487275E+000
   0.2166138E+002   0.4656461E+001
   0.8730458E+002   0.1344273E+002
   0.1397123E+003   0.5609182E+001
   0.9022231E+002   0.1044250E+002
   0.3530326E+002   0.9173145E+001
   0.1260450E+002   0.4075529E+001
   0.4265969E+001  -0.4604371E-001
   0.1694954E+001  -0.2008216E+000
   0.1562757E+001  -0.4148729E+000
   0.1101775E+001  -0.1075588E+001
   0.7917182E+000  -0.1842148E+001
   0.9676947E+000  -0.1608276E+001
   0.1136848E+001  -0.5931576E+000
   0.1022725E+001  -0.3598524E-001
   0.8289695E+000   0.1947859E-001
   0.7821046E+000   0.2865457E-001
   0.1408243E+001   0.3555501E+000
   0.6254162E+001   0.3474569E+001
   0.1933024E+002   0.5289863E+001
   0.3222952E+002   0.6030815E+001
   0.4179618E+002   0.9062250E+001
   0.5155603E+002   0.1323522E+002
   0.4683014E+002   0.1766262E+002
   0.3640425E+002   0.1724364E+002
   0.4084808E+002   0.1942614E+002
   0.4492289E+002   0.1600762E+002
   0.3047254E+002   0.6722352E+001
   0.1947218E+002   0.5011949E+000
   0.1838770E+002  -0.7146109E+000
   0.1568271E+002  -0.2496704E+001
   0.1503746E+002   0.2196323E+001
   0.6697692E+001   0.8752034E+001
   0.1303632E+000   0.6837378E+001
  -0.7101611E+000   0.1251973E+001
  -0.6155392E+000   0.2686292E+000
  -0.5176036E+000   0.1563383E+000
   0.6057894E-001   0.1761179E+000
   0.1296712E+001   0.8883675E-001
   0.3960149E+001   0.4531083E+000
   0.7865672E+001   0.2685305E+000
   0.1385759E+002   0.1885222E+001
   0.3804206E+002   0.1727351E+002
   0.6043804E+002   0.2395682E+002
   0.2734396E+002   0.1937595E+002
  -0.7561482E+001   0.4506968E+001
  -0.8332226E+001  -0.2673946E+001
  -0.1679329E+001  -0.3523395E+001
   0.1571399E+001  -0.2499629E+000
   0.3946941E+001   0.4187388E+000
   0.4006343E+001   0.8361250E+000
   0.2390654E+001   0.5607162E+000
   0.1216738E+001   0.3562983E-001
   0.9914687E+000  -0.1141577E-002
   0.1086758E+001   0.1129408E-001
   0.1225347E+001   0.2160910E-001
   0.1245887E+001   0.3297257E-001
   0.1305187E+001   0.8545135E-001
   0.2139151E+001   0.1504527E+001
   0.4719812E+001   0.4821584E+001
   0.8219824E+001   0.6867435E+001
   0.1472308E+002   0.8673610E+001
   0.3612801E+002   0.1338557E+002
   0.6431293E+002   0.1088098E+002
   0.6605736E+002   0.8623610E+001
   0.6101013E+002   0.1406317E+002
   0.4904627E+002   0.1517693E+002
   0.2824707E+002   0.6198765E+001
   0.1602859E+002   0.1082684E+001
   0.1616169E+002   0.1626714E+000
   0.1746313E+002  -0.1413984E+001
   0.2637253E+002   0.4840491E+001
   0.2753397E+002   0.1098418E+002
   0.1642913E+002   0.1376060E+002
   0.5059676E+001   0.7595034E+001
   0.1052771E+001   0.1263860E+001
   0.2048219E+000   0.4788832E-001
   0.3156331E+000   0.4819644E-001
   0.1279463E+001   0.1712705E+000
   0.4737746E+001   0.8474440E+000
   0.7683225E+001   0.4771705E+000
   0.6147908E+001   0.2296113E+000
   0.2399335E+001   0.2339137E+001
  -0.1308849E+001   0.8132258E+001
  -0.8236484E+001   0.7427829E+001
  -0.1919961E+002  -0.3772313E+000
  -0.2165825E+002  -0.4029635E+001
  -0.7348233E+001  -0.5510242E+001
   0.6381570E+000   0.2619180E+000
   0.3108569E+001   0.1126751E+001
   0.3776757E+001   0.1352824E+001
   0.3550819E+001   0.7232260E+000
   0.2347321E+001   0.1599255E+000
   0.1335543E+001   0.6208415E-002
   0.1368355E+001   0.2580977E-002
   0.1716808E+001  -0.4559865E-002
   0.1599060E+001   0.2362670E-001
   0.1088111E+001   0.2257029E-001
   0.5890069E+000   0.1126518E+000
   0.3339806E+000   0.1530826E+000
   0.7428274E+000   0.1243559E+000
   0.4252425E+001   0.1278089E+001
   0.1756601E+002   0.3729319E+001
   0.4334956E+002   0.3583579E+001
   0.5042528E+002   0.2419681E+001
   0.3962133E+002   0.7040859E+001
   0.2134456E+002   0.8996683E+001
   0.1037852E+002   0.3353306E+001
   0.7461445E+001   0.2739838E+001
   0.1115621E+002   0.2039475E+001
   0.1883418E+002   0.1787080E+001
   0.2817312E+002   0.1130098E+002
   0.3072075E+002   0.1368095E+002
   0.2755877E+002   0.1316006E+002
   0.1569479E+002   0.8402793E+001
   0.5120874E+001   0.2776003E+001
   0.1296496E+001   0.4295034E+000
   0.9188312E+000   0.2972915E+000
   0.2377963E+001   0.6154539E+000
   0.6074650E+001   0.6362814E+000
   0.5772170E+001   0.6684755E+000
   0.1370946E+001  -0.3368595E+000
  -0.3716713E+001  -0.4866871E+000
  -0.8626106E+001   0.4753340E+000
  -0.1256872E+002  -0.3579947E+000
  -0.1858726E+002  -0.4106895E+001
  -0.1578062E+002  -0.6939159E+001
  -0.5111257E+001  -0.5115989E+001
  -0.5481301E+000   0.5578729E+000
  -0.9128853E-001   0.1248615E+001
   0.6670319E+000   0.1546251E+001
   0.2397712E+001   0.9990133E+000
   0.3205418E+001   0.4610018E-001
   0.2329042E+001  -0.1068485E+000
   0.1779451E+001  -0.5791345E-001
   0.1781371E+001  -0.4131228E-001
   0.1544404E+001  -0.8400257E-001
   0.1235865E+001  -0.6346562E+000
   0.4995482E+000  -0.6645557E+000
   0.2010516E+000  -0.4209540E+000
   0.6564952E+000   0.1085601E-002
   0.3512803E+001   0.1291839E+001
   0.1079199E+002   0.5587498E+001
   0.2313194E+002   0.9017690E+001
   0.2253278E+002   0.5189032E+001
   0.1260427E+002   0.2153975E+001
   0.3509659E+001   0.2829779E+001
  -0.2636149E+000   0.3403306E+001
   0.4921814E+000   0.2025882E+001
   0.7449606E+001   0.7131751E+001
   0.2101504E+002   0.9644146E+001
   0.6004332E+001   0.1875020E+002
   0.6882156E+001   0.1557698E+002
   0.8869591E+001   0.1271319E+002
   0.9875402E+001   0.6840891E+001
   0.7275843E+001   0.1836037E+001
   0.4428627E+001   0.7041126E+000
   0.3352260E+001   0.6115509E+000
   0.4129934E+001   0.2084663E+000
   0.5829812E+001  -0.1387320E+001
   0.2981290E+001  -0.8302155E+000
  -0.1096458E+001  -0.1273198E+001
  -0.4848447E+001   0.1402610E+000
  -0.8260390E+001   0.8243591E+000
  -0.9234189E+001  -0.2219717E+001
  -0.8337048E+001  -0.4874306E+001
  -0.4559607E+001  -0.3951596E+001
  -0.1729792E+001  -0.1154821E+001
  -0.1887904E+001   0.4662240E+000
  -0.1363810E+001   0.2423008E+000
  -0.6499878E+000   0.2135693E+000
   0.1375866E-002   0.7449093E+000
   0.1745059E+001   0.3114758E+000
   0.2452427E+001  -0.1239453E+000
   0.1989636E+001  -0.2474751E+000
   0.1467408E+001  -0.1616081E+000
   0.1016717E+001  -0.7122290E-001
   0.5537526E+000  -0.4078089E+000
  -0.5826050E+000  -0.4763800E+000
  -0.5660974E+000  -0.5096854E+000
   0.5287249E+000  -0.1958755E+000
   0.9868406E+000   0.5885270E+000
   0.3046966E+000   0.3045444E+001
  -0.2853691E+001   0.5939490E+001
  -0.1362685E+002   0.5118253E+001
  -0.2373028E+002  -0.8470195E+000
  -0.1405676E+002  -0.6053619E+001
  -0.4157575E+001   0.1160547E+000
  -0.3565436E+001   0.1166212E+001
  -0.4451853E+001   0.1107185E+002
   0.8428800E+000   0.1865161E+002
  -0.3277053E+001   0.6008191E+001
  -0.1786704E+001   0.2903282E+001
  -0.9237116E+000   0.1731729E+001
   0.7788015E+000   0.1284673E+001
   0.3597331E+001   0.6652619E+000
   0.5275503E+001   0.2860176E+000
   0.5095500E+001   0.1006564E+000
   0.4769244E+001  -0.3924948E+000
   0.2028320E+001  -0.3460896E+001
  -0.1267239E+002  -0.8867325E+001
  -0.2553816E+002  -0.1386120E+002
  -0.4226914E+002  -0.3170937E+002
  -0.3231830E+002  -0.3035958E+002
  -0.8894554E+001  -0.7522667E+001
  -0.2395197E+001   0.1062860E+001
  -0.5979752E+000   0.8289829E+000
  -0.9188542E+001  -0.8404232E+001
  -0.2388417E+002  -0.1211389E+002
  -0.1900530E+002  -0.6225101E+000
  -0.5652866E+001   0.1241709E+002
   0.6624798E+000   0.4085747E+001
   0.2305226E+001   0.4107905E+000
   0.2059464E+001  -0.3727568E+000
   0.1145116E+001  -0.6915913E-001
   0.5968064E+000  -0.6050480E-001
   0.3796772E+000  -0.6069500E-001
   0.6170797E-001  -0.1876923E+000
  -0.1625473E+001  -0.1190413E+001
  -0.2851815E+001  -0.2072897E+001
  -0.1431841E+001  -0.2886935E+001
  -0.1274757E+001  -0.6657267E+000
  -0.2177837E+001   0.1798834E+000
  -0.3475257E+001  -0.1378477E+001
  -0.7665692E+001  -0.9170506E+001
  -0.1892356E+002  -0.1540883E+002
  -0.1622272E+002  -0.9746903E+001
  -0.6198785E+001  -0.1229531E+000
  -0.4637767E+001  -0.3019793E-001
  -0.6002241E+001   0.2985043E+001
  -0.5989508E+001   0.6477756E+001
  -0.2618796E+001   0.4910641E+000
  -0.2348510E+001   0.5678276E+000
  -0.8901403E+000   0.5748084E+000
   0.1261929E+001   0.7265595E+000
   0.3818713E+001  -0.1888806E+001
   0.4381408E+001  -0.3385347E+001
   0.3604022E+001  -0.2264506E+001
   0.3554818E+001  -0.2191446E+001
  -0.9544894E+001  -0.1831830E+002
  -0.4928290E+002  -0.1696690E+002
  -0.6875278E+002  -0.5437602E+001
  -0.8242275E+002  -0.1866996E+002
  -0.6201320E+002  -0.3266400E+002
  -0.1892702E+002  -0.2064148E+002
   0.7742579E+000  -0.5991555E+001
   0.7740273E+001   0.8313789E+000
   0.1252547E+002   0.2861007E+002
  -0.1919012E+001   0.4311814E+002
  -0.9267758E+001   0.5351113E+002
   0.5822258E+001   0.4447990E+002
   0.1294202E+002   0.1806963E+002
   0.8388634E+001  -0.2752503E+001
   0.2125937E+001  -0.1371805E+001
   0.7305867E+000  -0.3261098E+000
   0.4935807E+000  -0.3950756E+000
   0.5571186E+000  -0.3197736E+000
   0.4658407E+000  -0.2436804E+000
  -0.6261081E+000  -0.2088652E+001
  -0.5272691E+001  -0.4933370E+001
  -0.7609717E+001  -0.4408731E+001
  -0.4176515E+001  -0.1379389E+001
  -0.2399658E+001   0.1826764E+000
  -0.1859648E+001  -0.1270087E+000
  -0.1013111E+001  -0.3554112E+000
  -0.2934391E+001  -0.4318756E+001
  -0.6321058E+001  -0.2709730E+001
  -0.5589869E+001  -0.5590973E+000
  -0.3965987E+001  -0.6846118E+000
  -0.2685313E+001  -0.4265807E+000
  -0.2295693E+001   0.5927261E-001
  -0.1902626E+001  -0.7224268E-001
  -0.4131528E+000  -0.9654864E+000
   0.1715172E+001  -0.1167271E+001
   0.3944858E+001  -0.4970942E+000
   0.6050533E+001  -0.4249420E+001
   0.9035468E+000  -0.3783138E+001
  -0.1381606E+001  -0.3211697E+001
  -0.1532120E+002  -0.5256842E+002
  -0.9049391E+002  -0.8826696E+002
  -0.1203367E+003  -0.6377888E+002
  -0.5324275E+002  -0.1233234E+002
  -0.3540151E+002  -0.1804852E+002
  -0.2480559E+002  -0.2837095E+002
  -0.1202075E+002  -0.2037860E+002
  -0.3156688E+000  -0.5322430E+001
   0.5323852E+001   0.2531831E+001
   0.2147238E+002   0.3462943E+002
   0.5398485E+002   0.4868630E+002
   0.6337588E+002   0.6546142E+002
   0.3884743E+002   0.6317879E+002
   0.8236029E+001   0.3087978E+002
  -0.6014053E+001  -0.4691438E+001
  -0.5245219E+001  -0.1529690E+002
  -0.5713592E+001  -0.1485214E+002
  -0.7799516E+001  -0.1341411E+002
  -0.3941657E+001  -0.7344784E+001
  -0.1476921E+000  -0.1946077E+001
   0.2602082E+000  -0.1213828E+001
  -0.2082437E+001  -0.5974097E+001
  -0.5439743E+001  -0.5276398E+001
  -0.3578922E+001  -0.1617841E+001
  -0.1741785E+001  -0.1880642E-002
  -0.1863111E+001  -0.2592481E-001
  -0.2026815E+001   0.3455597E+000
  -0.2975457E+001   0.1834680E+001
  -0.4159888E+001   0.1529185E+001
  -0.6818518E+001  -0.2749068E+001
  -0.8210250E+001  -0.4607346E+001
  -0.4630393E+001  -0.3572982E+001
  -0.2107042E+001  -0.5529603E+000
  -0.3506789E+001  -0.1093970E+001
  -0.2795823E+001  -0.4781736E+001
  -0.1262397E+001  -0.1218902E+002
  -0.3972876E+001  -0.3027432E+002
  -0.2200402E+002  -0.3310576E+002
  -0.3609853E+002  -0.1661681E+002
  -0.2355256E+002  -0.9708076E+001
  -0.5413700E+002  -0.1475913E+002
  -0.5004608E+002   0.5280061E+002
   0.3026806E+002   0.8980110E+002
   0.4568852E+002   0.9087872E+002
   0.2502351E+002   0.3621187E+002
   0.1332934E+002   0.7806235E+001
   0.6077624E+001   0.6857664E+000
   0.1999730E+001  -0.6548969E+000
   0.1504833E+001   0.7561325E+000
   0.2751713E+001   0.1398436E+002
   0.1410350E+002   0.6481047E+002
   0.2789561E+002   0.9235762E+002
   0.1083060E+002   0.6604867E+002
  -0.5172288E+001   0.2072320E+002
  -0.1416636E+002  -0.9244434E+001
  -0.1945056E+002  -0.1729197E+002
  -0.1519188E+002  -0.1757635E+002
  -0.1470098E+002  -0.1080215E+002
  -0.1142278E+002  -0.4990947E+001
  -0.2842816E+001  -0.3323169E+001
   0.1149977E+000  -0.4181606E+000
   0.4911152E-001  -0.2846571E-001
  -0.4194120E+000   0.1077504E+000
  -0.7860199E+000   0.6440468E-001
  -0.1035195E+001   0.1538711E-001
  -0.1727504E+001   0.9493155E-001
  -0.4539435E+001   0.4116244E+001
  -0.6838438E+001   0.5420685E+001
  -0.7271772E+001   0.2887539E+001
  -0.8665861E+001  -0.1259272E+001
  -0.1364293E+002  -0.1904795E+001
  -0.9928341E+001  -0.2338530E+001
  -0.4323961E+001  -0.8898253E+000
  -0.2432033E+002  -0.1459983E+002
  -0.3538969E+002  -0.1964029E+002
  -0.4567144E+002  -0.4030343E+002
  -0.7679656E+002  -0.6481696E+002
  -0.8010811E+002  -0.5236255E+002
  -0.5272558E+002  -0.1804059E+002
  -0.3400219E+002  -0.2718844E+001
  -0.1698040E+002   0.5886417E+002
   0.1715555E+003   0.1094113E+003
   0.2983048E+003   0.1216702E+003
   0.2017456E+003   0.7612695E+002
   0.9626252E+002   0.3449357E+002
   0.3324954E+002   0.1687513E+002
   0.9150552E+001   0.3257933E+001
   0.5668584E+001   0.4805615E+001
   0.9106558E+001   0.1122179E+002
   0.1048379E+002   0.1342295E+002
   0.6810946E+001   0.8978409E+001
   0.3250788E+001   0.1425988E+002
   0.1326997E+000   0.1399094E+002
  -0.2902346E+000   0.3242610E+001
  -0.6256826E+000  -0.1089703E+002
  -0.3753000E+001  -0.2210260E+002
  -0.4264922E+001  -0.1878392E+002
  -0.5493552E+001  -0.5598584E+001
  -0.1162470E+002   0.8453554E+000
  -0.8775019E+001  -0.1515864E+001
  -0.2032761E+001  -0.2681576E+001
  -0.6938896E+000  -0.3589910E+000
  -0.5859036E+000   0.2924970E+000
  -0.9440180E+000   0.2489801E+001
  -0.2114947E+001   0.9964250E+001
  -0.3977474E+001   0.2428182E+002
  -0.6445468E+001   0.2576191E+002
  -0.1235804E+002   0.1453800E+002
  -0.1124964E+002   0.4030366E+001
  -0.8548019E+001   0.4981776E+001
  -0.1035484E+002   0.6301909E+001
  -0.1194060E+002   0.3667715E+001
  -0.1445335E+002  -0.5233519E+001
  -0.5613468E+002  -0.1347620E+002
  -0.5425585E+002  -0.1788813E+002
  -0.8666814E+002  -0.3043541E+002
  -0.1282080E+003  -0.3605925E+002
  -0.7907059E+002  -0.3834462E+002
  -0.3432749E+002  -0.1118161E+002
  -0.3846629E+002  -0.6468967E+001
  -0.2181381E+002   0.5509803E+002
   0.7418512E+002   0.9705013E+002
   0.1068586E+003   0.1245132E+003
   0.1236249E+003   0.6985511E+002
   0.1179539E+003   0.2255769E+002
   0.7098974E+002   0.1837983E+002
