# ~alp d~p/dy   Phi_p_sgs,y
   0.6670651E+001   0.0000000E+000
   0.1151547E+002   0.0000000E+000
   0.2504197E+001   0.0000000E+000
   0.9172868E+000   0.0000000E+000
   0.9102311E+000   0.0000000E+000
   0.7675888E+000   0.0000000E+000
   0.7225784E+000   0.0000000E+000
   0.8017238E+000   0.0000000E+000
   0.1983429E+001   0.0000000E+000
   0.4443210E+001   0.0000000E+000
   0.7395997E+001   0.0000000E+000
   0.2249800E+002   0.0000000E+000
   0.1252142E+002   0.0000000E+000
   0.2314324E+002   0.0000000E+000
   0.1921796E+002   0.0000000E+000
   0.1300711E+002   0.0000000E+000
   0.1425975E+003   0.0000000E+000
   0.1926255E+003   0.0000000E+000
   0.6370333E+002   0.0000000E+000
   0.1629031E+002   0.0000000E+000
   0.5477931E+001   0.0000000E+000
   0.1575600E+002   0.0000000E+000
   0.1933044E+001   0.0000000E+000
   0.7319484E+000   0.0000000E+000
   0.6598651E+000   0.0000000E+000
   0.5780915E+000   0.0000000E+000
   0.7467259E+000   0.0000000E+000
   0.5993734E+000   0.0000000E+000
   0.6230078E+000   0.0000000E+000
  -0.3735419E+001   0.0000000E+000
   0.1940325E+001   0.0000000E+000
   0.1785209E+001   0.0000000E+000
   0.3725772E+000   0.0000000E+000
   0.4423183E+000   0.0000000E+000
   0.8321237E+000   0.0000000E+000
   0.3266768E+000   0.0000000E+000
  -0.6938946E+001   0.0000000E+000
  -0.5804605E+001   0.0000000E+000
   0.2104739E+001   0.0000000E+000
   0.1312641E+001   0.0000000E+000
   0.2792077E+001   0.0000000E+000
   0.7697103E+001   0.0000000E+000
   0.6177104E+001   0.0000000E+000
   0.1241209E+001   0.0000000E+000
   0.7549302E+000   0.0000000E+000
   0.8512414E+000   0.0000000E+000
   0.5885898E+000   0.0000000E+000
   0.4492569E+000   0.0000000E+000
   0.1062625E+001   0.0000000E+000
   0.4188658E+001   0.0000000E+000
   0.9648310E+001   0.0000000E+000
   0.1105673E+002   0.0000000E+000
   0.9716901E+001   0.0000000E+000
   0.5723769E+001   0.0000000E+000
   0.1035352E+003   0.0000000E+000
   0.3725815E+003   0.0000000E+000
   0.9735267E-001   0.0000000E+000
  -0.4650634E+000   0.0000000E+000
   0.2854492E+002   0.0000000E+000
   0.8579642E+001   0.0000000E+000
   0.2912002E+001   0.0000000E+000
   0.8345728E+001   0.0000000E+000
   0.2258515E+001   0.0000000E+000
   0.8868782E+000   0.0000000E+000
   0.1019414E+001   0.0000000E+000
   0.1325873E+001   0.0000000E+000
   0.1225356E+001   0.0000000E+000
   0.1526343E+001   0.0000000E+000
  -0.7029080E+001   0.0000000E+000
  -0.8330833E+001   0.0000000E+000
   0.8959571E-001   0.0000000E+000
   0.2021588E+000   0.0000000E+000
  -0.3708004E+000   0.0000000E+000
   0.4104239E+000   0.0000000E+000
   0.1095669E+001   0.0000000E+000
   0.2343000E+001   0.0000000E+000
   0.4358350E+001   0.0000000E+000
   0.3774968E+001   0.0000000E+000
   0.3985187E+001   0.0000000E+000
   0.1432501E+001   0.0000000E+000
   0.1052836E+001   0.0000000E+000
   0.3204875E+001   0.0000000E+000
   0.7568016E+001   0.0000000E+000
   0.4029546E+001   0.0000000E+000
   0.1208192E+001   0.0000000E+000
   0.1092718E+001   0.0000000E+000
   0.1256829E+001   0.0000000E+000
   0.6435883E+000   0.0000000E+000
   0.1409065E+001   0.0000000E+000
   0.2159314E+001   0.0000000E+000
   0.2097400E+001   0.0000000E+000
   0.2823729E+001   0.0000000E+000
   0.2511587E+001   0.0000000E+000
   0.3497344E+001   0.0000000E+000
   0.8296381E+002   0.0000000E+000
   0.4314936E+001   0.0000000E+000
  -0.3928848E+000   0.0000000E+000
  -0.1041774E+000   0.0000000E+000
  -0.1852845E+001   0.0000000E+000
   0.1109058E+000   0.0000000E+000
   0.9323277E+000   0.0000000E+000
   0.2381385E+001   0.0000000E+000
   0.1580569E+001   0.0000000E+000
   0.1164087E+001   0.0000000E+000
   0.1692678E+001   0.0000000E+000
   0.1601151E+001   0.0000000E+000
   0.1209267E+001   0.0000000E+000
  -0.7352518E+000   0.0000000E+000
  -0.1709463E+001   0.0000000E+000
   0.2706172E+001   0.0000000E+000
  -0.1462852E+001   0.0000000E+000
  -0.2168185E+001   0.0000000E+000
  -0.3028280E+001   0.0000000E+000
  -0.3192611E+001   0.0000000E+000
  -0.9810890E+000   0.0000000E+000
   0.1885427E+001   0.0000000E+000
   0.5874899E+001   0.0000000E+000
   0.4699846E+001   0.0000000E+000
   0.2444757E+001   0.0000000E+000
   0.1289296E+001   0.0000000E+000
   0.7418632E+000   0.0000000E+000
   0.6155424E+000   0.0000000E+000
   0.1510805E+001   0.0000000E+000
   0.3396395E+001   0.0000000E+000
   0.2583553E+001   0.0000000E+000
   0.1325939E+001   0.0000000E+000
   0.1321617E+001   0.0000000E+000
   0.1159334E+001   0.0000000E+000
   0.1602141E+001   0.0000000E+000
   0.1435111E+001   0.0000000E+000
   0.9685068E+000   0.0000000E+000
   0.8527796E+000   0.0000000E+000
   0.1155116E+001   0.0000000E+000
   0.1188322E+002   0.0000000E+000
   0.1126771E+003   0.0000000E+000
  -0.8621114E+001   0.0000000E+000
   0.1123389E+000   0.0000000E+000
  -0.1606346E+000   0.0000000E+000
  -0.7893171E+000   0.0000000E+000
  -0.7835340E+000   0.0000000E+000
   0.7698147E-001   0.0000000E+000
   0.9988956E+000   0.0000000E+000
   0.1382701E+001   0.0000000E+000
   0.1042327E+001   0.0000000E+000
  -0.1255092E+001   0.0000000E+000
   0.4349379E+000   0.0000000E+000
   0.1172080E+001   0.0000000E+000
   0.1532331E+000   0.0000000E+000
   0.8853312E+000   0.0000000E+000
  -0.1087337E+002   0.0000000E+000
  -0.1156854E+002   0.0000000E+000
  -0.4575302E+000   0.0000000E+000
   0.2627768E+001   0.0000000E+000
   0.5850399E+001   0.0000000E+000
   0.1156102E+002   0.0000000E+000
   0.6547791E+000   0.0000000E+000
   0.7881845E+001   0.0000000E+000
   0.7149997E+001   0.0000000E+000
   0.3136947E+001   0.0000000E+000
   0.1002203E+001   0.0000000E+000
   0.8285618E+000   0.0000000E+000
   0.6191858E+000   0.0000000E+000
   0.5057482E+000   0.0000000E+000
   0.5020097E+000   0.0000000E+000
   0.7310743E+000   0.0000000E+000
   0.1007060E+001   0.0000000E+000
   0.9888711E+000   0.0000000E+000
   0.1002919E+001   0.0000000E+000
   0.1772250E+001   0.0000000E+000
   0.1011404E+001   0.0000000E+000
   0.4446369E+000   0.0000000E+000
   0.1364157E+000   0.0000000E+000
  -0.1041996E-001   0.0000000E+000
  -0.3997831E+001   0.0000000E+000
  -0.9170665E+001   0.0000000E+000
   0.1717518E+002   0.0000000E+000
   0.5361858E+001   0.0000000E+000
   0.2984318E+000   0.0000000E+000
  -0.1042459E+001   0.0000000E+000
  -0.1050376E+001   0.0000000E+000
  -0.4699667E+000   0.0000000E+000
   0.8946258E+000   0.0000000E+000
   0.2742823E+000   0.0000000E+000
  -0.2117438E+002   0.0000000E+000
  -0.3087247E+002   0.0000000E+000
  -0.4265475E+002   0.0000000E+000
  -0.2563384E+002   0.0000000E+000
  -0.2594799E+002   0.0000000E+000
  -0.9837701E+002   0.0000000E+000
  -0.6331843E+002   0.0000000E+000
  -0.1903225E+002   0.0000000E+000
  -0.3791601E+001   0.0000000E+000
   0.6417774E+001   0.0000000E+000
   0.1817236E+002   0.0000000E+000
   0.3761910E+002   0.0000000E+000
   0.1324321E+003   0.0000000E+000
   0.1818706E+002   0.0000000E+000
   0.1200879E+002   0.0000000E+000
   0.5941739E+001   0.0000000E+000
   0.8924785E+000   0.0000000E+000
  -0.2516800E+000   0.0000000E+000
  -0.3919324E-001   0.0000000E+000
   0.3808141E+000   0.0000000E+000
   0.3501757E+000   0.0000000E+000
   0.4100817E+000   0.0000000E+000
   0.5892414E+000   0.0000000E+000
   0.5116710E+000   0.0000000E+000
   0.9962159E+000   0.0000000E+000
   0.7516767E+000   0.0000000E+000
   0.9274639E-001   0.0000000E+000
  -0.6395866E-001   0.0000000E+000
  -0.2250657E+000   0.0000000E+000
  -0.1198123E+001   0.0000000E+000
  -0.2672795E+001   0.0000000E+000
  -0.6234632E+001   0.0000000E+000
   0.2826446E+002   0.0000000E+000
  -0.1843423E+003   0.0000000E+000
  -0.5131493E+002   0.0000000E+000
  -0.3299937E+001   0.0000000E+000
  -0.3077720E+001   0.0000000E+000
   0.1588609E+001   0.0000000E+000
   0.1834867E+000   0.0000000E+000
  -0.1910394E+002   0.0000000E+000
  -0.3323600E+001   0.0000000E+000
  -0.1170729E+002   0.0000000E+000
  -0.6058166E+002   0.0000000E+000
  -0.1903073E+003   0.0000000E+000
  -0.2767552E+003   0.0000000E+000
  -0.1119759E+003   0.0000000E+000
  -0.3109076E+002   0.0000000E+000
  -0.1369887E+002   0.0000000E+000
  -0.4865406E+001   0.0000000E+000
   0.3319883E+002   0.0000000E+000
   0.4566303E+002   0.0000000E+000
   0.1594000E+002   0.0000000E+000
   0.1843039E+002   0.0000000E+000
   0.6716499E+002   0.0000000E+000
   0.1708504E+002   0.0000000E+000
   0.1682724E+002   0.0000000E+000
   0.6475138E+001   0.0000000E+000
   0.5225154E+000   0.0000000E+000
  -0.1795663E+001   0.0000000E+000
  -0.5835552E+001   0.0000000E+000
  -0.2808266E+001   0.0000000E+000
  -0.5786999E+000   0.0000000E+000
  -0.4055412E-001   0.0000000E+000
   0.5956065E+000   0.0000000E+000
   0.7747304E+000   0.0000000E+000
   0.1142175E+000   0.0000000E+000
  -0.2836503E+000   0.0000000E+000
  -0.5039580E+000   0.0000000E+000
  -0.6001429E+000   0.0000000E+000
  -0.3338512E+001   0.0000000E+000
  -0.2669638E+001   0.0000000E+000
  -0.2146606E+001   0.0000000E+000
  -0.5553677E+002   0.0000000E+000
  -0.8825870E+002   0.0000000E+000
  -0.2392376E+003   0.0000000E+000
  -0.1025430E+002   0.0000000E+000
  -0.9099476E+000   0.0000000E+000
   0.6518496E+000   0.0000000E+000
  -0.1002827E+002   0.0000000E+000
   0.1462272E+002   0.0000000E+000
   0.1777922E+002   0.0000000E+000
  -0.1293114E+002   0.0000000E+000
  -0.3249817E+002   0.0000000E+000
  -0.4530927E+002   0.0000000E+000
   0.3530046E+001   0.0000000E+000
   0.5839382E+001   0.0000000E+000
  -0.5206552E+000   0.0000000E+000
  -0.4357769E+001   0.0000000E+000
   0.1056040E+002   0.0000000E+000
   0.3081408E+002   0.0000000E+000
   0.2233094E+000   0.0000000E+000
   0.9452150E+000   0.0000000E+000
   0.5747344E+001   0.0000000E+000
   0.2140610E+002   0.0000000E+000
   0.1263840E+002   0.0000000E+000
   0.4643654E+001   0.0000000E+000
   0.1675490E+002   0.0000000E+000
   0.2581994E+002   0.0000000E+000
  -0.1489186E+001   0.0000000E+000
  -0.1924667E+001   0.0000000E+000
  -0.4010722E+001   0.0000000E+000
  -0.2226023E+001   0.0000000E+000
  -0.1102760E+001   0.0000000E+000
  -0.1627236E+000   0.0000000E+000
   0.1707692E+000   0.0000000E+000
  -0.2531541E+000   0.0000000E+000
  -0.4085252E+000   0.0000000E+000
  -0.6574857E+000   0.0000000E+000
  -0.2181062E+001   0.0000000E+000
  -0.3249025E+002   0.0000000E+000
  -0.2300867E+002   0.0000000E+000
  -0.2812436E+002   0.0000000E+000
  -0.7285174E+002   0.0000000E+000
  -0.2378371E+002   0.0000000E+000
  -0.3531620E+001   0.0000000E+000
  -0.7385493E+001   0.0000000E+000
  -0.1013313E+002   0.0000000E+000
  -0.7225575E+002   0.0000000E+000
  -0.1817820E+001   0.0000000E+000
   0.1722361E+002   0.0000000E+000
   0.5554603E+002   0.0000000E+000
   0.4135042E+002   0.0000000E+000
   0.3820354E+002   0.0000000E+000
   0.4464591E+002   0.0000000E+000
   0.2754593E+002   0.0000000E+000
   0.1352871E+002   0.0000000E+000
   0.3590128E+001   0.0000000E+000
  -0.2484037E+000   0.0000000E+000
   0.4889839E+002   0.0000000E+000
  -0.3354401E+001   0.0000000E+000
   0.1574563E+002   0.0000000E+000
   0.4695618E+002   0.0000000E+000
   0.1266380E+002   0.0000000E+000
   0.3033543E+001   0.0000000E+000
   0.2084463E+001   0.0000000E+000
   0.1213399E+001   0.0000000E+000
   0.9782070E+000   0.0000000E+000
   0.7034528E+001   0.0000000E+000
   0.7392829E+002   0.0000000E+000
   0.1420081E+001   0.0000000E+000
  -0.2656059E+001   0.0000000E+000
  -0.3062520E+001   0.0000000E+000
  -0.2855911E+000   0.0000000E+000
  -0.1930421E+000   0.0000000E+000
  -0.5645996E+000   0.0000000E+000
  -0.4581333E+000   0.0000000E+000
  -0.4886626E+000   0.0000000E+000
  -0.1544239E+001   0.0000000E+000
  -0.1037905E+002   0.0000000E+000
  -0.2708617E+001   0.0000000E+000
  -0.4164160E+001   0.0000000E+000
  -0.1171336E+002   0.0000000E+000
  -0.3391527E+002   0.0000000E+000
  -0.1458850E+001   0.0000000E+000
   0.3441646E+001   0.0000000E+000
   0.4762334E+001   0.0000000E+000
  -0.1054104E+003   0.0000000E+000
  -0.5398186E+001   0.0000000E+000
  -0.6351023E+000   0.0000000E+000
  -0.8119405E+000   0.0000000E+000
  -0.3464380E+001   0.0000000E+000
  -0.1453432E+001   0.0000000E+000
   0.3419375E+002   0.0000000E+000
   0.2293979E+002   0.0000000E+000
   0.1005732E+002   0.0000000E+000
   0.7625898E+001   0.0000000E+000
   0.6436631E+001   0.0000000E+000
   0.5726266E+001   0.0000000E+000
   0.1698096E+000   0.0000000E+000
   0.2013555E+002   0.0000000E+000
   0.4881141E+002   0.0000000E+000
   0.2290653E+001   0.0000000E+000
  -0.1382794E+001   0.0000000E+000
   0.1123212E+001   0.0000000E+000
   0.5965688E+000   0.0000000E+000
   0.4074232E+000   0.0000000E+000
   0.2431123E+000   0.0000000E+000
   0.8156138E-001   0.0000000E+000
   0.3816475E+000   0.0000000E+000
  -0.4499994E+001   0.0000000E+000
  -0.1658033E+002   0.0000000E+000
  -0.8917399E+001   0.0000000E+000
  -0.2481213E+001   0.0000000E+000
  -0.3318692E+001   0.0000000E+000
  -0.2307305E+001   0.0000000E+000
  -0.1011487E+001   0.0000000E+000
  -0.7388011E+000   0.0000000E+000
  -0.1477347E+001   0.0000000E+000
  -0.6259963E+001   0.0000000E+000
  -0.2097023E+001   0.0000000E+000
  -0.1182282E+001   0.0000000E+000
  -0.1016195E+001   0.0000000E+000
  -0.9408950E+000   0.0000000E+000
   0.8237616E+000   0.0000000E+000
   0.3050236E+001   0.0000000E+000
   0.2402531E+002   0.0000000E+000
  -0.9327578E+000   0.0000000E+000
  -0.3711391E+001   0.0000000E+000
   0.5978009E-001   0.0000000E+000
  -0.6232266E+000   0.0000000E+000
   0.1984872E+001   0.0000000E+000
   0.8215593E+002   0.0000000E+000
   0.2807313E+002   0.0000000E+000
   0.8101577E+001   0.0000000E+000
   0.7181554E+001   0.0000000E+000
   0.4767152E+001   0.0000000E+000
   0.4951828E+001   0.0000000E+000
   0.9315184E+001   0.0000000E+000
   0.7267787E+002   0.0000000E+000
   0.1336786E+002   0.0000000E+000
   0.6733234E+000   0.0000000E+000
   0.3619127E+001   0.0000000E+000
   0.4566077E+000   0.0000000E+000
   0.3347769E-001   0.0000000E+000
   0.1863372E+000   0.0000000E+000
   0.1661144E+000   0.0000000E+000
   0.1264102E+000   0.0000000E+000
  -0.4859276E-001   0.0000000E+000
  -0.9623729E+001   0.0000000E+000
  -0.1763263E+002   0.0000000E+000
  -0.5375973E+002   0.0000000E+000
  -0.1298865E+003   0.0000000E+000
  -0.2383306E+002   0.0000000E+000
  -0.9414004E+001   0.0000000E+000
  -0.1567911E+002   0.0000000E+000
  -0.3970570E+001   0.0000000E+000
  -0.1658671E+001   0.0000000E+000
  -0.1249619E+001   0.0000000E+000
  -0.1771189E+001   0.0000000E+000
  -0.1558029E+001   0.0000000E+000
  -0.2845940E+001   0.0000000E+000
  -0.2806546E+001   0.0000000E+000
  -0.1639864E+000   0.0000000E+000
   0.2301790E+001   0.0000000E+000
   0.8731492E+000   0.0000000E+000
  -0.1331628E+002   0.0000000E+000
  -0.1297297E+001   0.0000000E+000
  -0.2315793E+002   0.0000000E+000
  -0.3779038E+001   0.0000000E+000
  -0.3230124E+001   0.0000000E+000
  -0.1431740E+002   0.0000000E+000
  -0.3610061E+002   0.0000000E+000
   0.7342884E+001   0.0000000E+000
   0.3105767E+002   0.0000000E+000
   0.3639765E+001   0.0000000E+000
   0.4738305E+001   0.0000000E+000
   0.7157609E+001   0.0000000E+000
   0.4859155E+002   0.0000000E+000
   0.2978158E+003   0.0000000E+000
   0.1630799E+003   0.0000000E+000
   0.1511867E+002   0.0000000E+000
   0.2306005E+002   0.0000000E+000
   0.6456134E+000   0.0000000E+000
   0.6989157E+000   0.0000000E+000
   0.4102076E+000   0.0000000E+000
   0.2734316E+000   0.0000000E+000
   0.4444101E+000   0.0000000E+000
  -0.1277640E+000   0.0000000E+000
  -0.7037847E+001   0.0000000E+000
  -0.6971649E+001   0.0000000E+000
  -0.7210096E+000   0.0000000E+000
   0.1435682E+001   0.0000000E+000
   0.8866867E+000   0.0000000E+000
  -0.1089981E+001   0.0000000E+000
  -0.8201912E+001   0.0000000E+000
  -0.1969122E+002   0.0000000E+000
  -0.1300590E+002   0.0000000E+000
  -0.2905776E+001   0.0000000E+000
  -0.1447154E+001   0.0000000E+000
  -0.1315210E+001   0.0000000E+000
  -0.1098475E+001   0.0000000E+000
  -0.6470402E+000   0.0000000E+000
  -0.5563708E-001   0.0000000E+000
  -0.1463345E+002   0.0000000E+000
  -0.1402969E+002   0.0000000E+000
  -0.9923033E+000   0.0000000E+000
  -0.3742464E+000   0.0000000E+000
  -0.5543220E+001   0.0000000E+000
  -0.2670459E+001   0.0000000E+000
  -0.3783223E+001   0.0000000E+000
  -0.2855324E+000   0.0000000E+000
  -0.5726258E+001   0.0000000E+000
   0.1270237E+001   0.0000000E+000
   0.4323706E+001   0.0000000E+000
   0.2733763E+001   0.0000000E+000
   0.4684267E+001   0.0000000E+000
   0.2789874E+002   0.0000000E+000
   0.3161798E+003   0.0000000E+000
   0.6815933E+001   0.0000000E+000
   0.2743900E+000   0.0000000E+000
   0.9050495E+001   0.0000000E+000
   0.1431059E+001   0.0000000E+000
   0.4262967E+000   0.0000000E+000
   0.9859910E+000   0.0000000E+000
   0.1656230E+001   0.0000000E+000
   0.1025722E+001   0.0000000E+000
   0.8949107E+000   0.0000000E+000
  -0.7147158E+001   0.0000000E+000
   0.2178808E+002   0.0000000E+000
   0.7889956E+002   0.0000000E+000
   0.1418764E+001   0.0000000E+000
   0.2574311E+001   0.0000000E+000
   0.6285526E+000   0.0000000E+000
   0.5030536E+000   0.0000000E+000
  -0.2740212E+001   0.0000000E+000
  -0.5485809E+001   0.0000000E+000
  -0.6534702E+001   0.0000000E+000
  -0.5093745E+001   0.0000000E+000
  -0.1947267E+001   0.0000000E+000
  -0.9951562E+000   0.0000000E+000
  -0.7995179E+000   0.0000000E+000
  -0.9785107E+000   0.0000000E+000
  -0.1449206E+001   0.0000000E+000
  -0.1778635E+001   0.0000000E+000
  -0.3546202E+001   0.0000000E+000
   0.3085686E+001   0.0000000E+000
  -0.5783954E+000   0.0000000E+000
  -0.1435667E+001   0.0000000E+000
  -0.2027906E+001   0.0000000E+000
  -0.2121006E+001   0.0000000E+000
  -0.5502434E+001   0.0000000E+000
  -0.1829228E+001   0.0000000E+000
  -0.1347379E+001   0.0000000E+000
  -0.1169061E+001   0.0000000E+000
  -0.3351634E+000   0.0000000E+000
   0.1559582E+001   0.0000000E+000
   0.2142327E+001   0.0000000E+000
  -0.1158053E+001   0.0000000E+000
  -0.1271123E+001   0.0000000E+000
   0.1263486E+001   0.0000000E+000
   0.1261491E+002   0.0000000E+000
   0.1136390E-001   0.0000000E+000
  -0.8281764E-002   0.0000000E+000
   0.9783477E-001   0.0000000E+000
   0.8446508E+000   0.0000000E+000
   0.1459790E+001   0.0000000E+000
   0.9708044E+000   0.0000000E+000
   0.2955021E+000   0.0000000E+000
   0.6072034E+001   0.0000000E+000
   0.5151229E+001   0.0000000E+000
   0.9464620E+002   0.0000000E+000
   0.4077666E+001   0.0000000E+000
   0.1187370E+001   0.0000000E+000
   0.2494913E+001   0.0000000E+000
   0.2408637E+000   0.0000000E+000
  -0.1287989E+001   0.0000000E+000
  -0.1653430E+002   0.0000000E+000
  -0.3520800E+002   0.0000000E+000
  -0.5337935E+001   0.0000000E+000
  -0.1389763E+001   0.0000000E+000
  -0.7682466E+000   0.0000000E+000
  -0.8188768E+000   0.0000000E+000
  -0.6292471E+000   0.0000000E+000
   0.2097527E+001   0.0000000E+000
   0.7527516E+000   0.0000000E+000
  -0.1252967E+002   0.0000000E+000
   0.2751648E+001   0.0000000E+000
  -0.4273085E+001   0.0000000E+000
  -0.3149182E+000   0.0000000E+000
   0.2620570E+001   0.0000000E+000
  -0.5232045E+000   0.0000000E+000
   0.2420751E+002   0.0000000E+000
  -0.1343943E+000   0.0000000E+000
  -0.8528696E+000   0.0000000E+000
   0.5673432E+000   0.0000000E+000
  -0.2804190E+000   0.0000000E+000
  -0.8060332E+001   0.0000000E+000
  -0.3517195E+002   0.0000000E+000
  -0.5058012E+002   0.0000000E+000
  -0.1416375E+002   0.0000000E+000
  -0.1086530E+002   0.0000000E+000
   0.1093825E+000   0.0000000E+000
   0.1122315E+000   0.0000000E+000
  -0.4618797E-001   0.0000000E+000
   0.1609464E-001   0.0000000E+000
   0.2576414E+000   0.0000000E+000
  -0.7686870E+000   0.0000000E+000
   0.2125298E+001   0.0000000E+000
  -0.1045144E+001   0.0000000E+000
  -0.4619335E+001   0.0000000E+000
   0.2906840E+001   0.0000000E+000
  -0.2706253E+001   0.0000000E+000
   0.1312197E+001   0.0000000E+000
   0.1461256E+001   0.0000000E+000
  -0.2035590E+001   0.0000000E+000
  -0.3970351E+001   0.0000000E+000
  -0.1991144E+001   0.0000000E+000
