# ~alp d~p/dy   Phi_p_sgs,y
  -0.1491912E+002  -0.5684251E+000
  -0.1486208E+002  -0.3664302E+001
   0.8265235E-001  -0.1522077E+001
   0.1439548E+001  -0.3461372E-001
   0.1541826E+001  -0.1449466E+000
  -0.1885936E+001   0.6064322E+000
  -0.7182311E+000   0.1658847E-001
  -0.7187212E+000   0.3231328E-001
  -0.6279901E+000   0.1080289E+000
   0.1106672E+001   0.5440361E-001
   0.2119901E+001  -0.7464756E-001
   0.2003854E+001  -0.2696337E-001
   0.1138567E+001  -0.7234555E-002
   0.7405185E+000   0.1080602E-001
  -0.1311042E+000  -0.2044232E-001
  -0.4495565E+001   0.8696434E+000
  -0.1547090E+001  -0.1776841E+000
  -0.7558865E-001  -0.7142165E-001
   0.8952741E+000   0.5936179E-002
   0.1679187E+001   0.3599156E+000
  -0.2160907E+001   0.1694684E+000
   0.2521055E+001   0.1527351E+002
   0.1487620E+001   0.4690535E+001
  -0.1169834E+002  -0.2815062E+001
  -0.1933811E+001   0.9298583E-002
  -0.5284274E+001  -0.8574566E-001
  -0.5154185E+000   0.2432404E+002
   0.1950906E+003   0.3171492E+000
  -0.4729623E+001   0.1897232E+001
  -0.2592582E+001   0.4156339E+000
  -0.9793271E+000   0.4822019E-001
   0.9612133E+000   0.5656099E-001
   0.3877240E+001   0.8695569E-001
   0.6083466E+001   0.9268384E-001
   0.3440788E+001   0.7540465E-002
   0.1592430E+001   0.5831630E-002
  -0.7212781E+000  -0.1245443E+001
  -0.9491822E+001   0.2278971E-001
  -0.4555204E+001   0.3971466E+000
   0.6699352E+001  -0.2850382E+001
   0.2512719E+002  -0.1512732E+002
   0.5594095E+001  -0.3587736E+000
   0.1479414E+001   0.1332343E-001
   0.4323651E+001   0.2392324E+000
   0.8316076E+001   0.5422509E+000
  -0.5914369E+001   0.4325426E+000
  -0.1182500E+001   0.7266942E-002
  -0.1274334E+001   0.6177277E-002
  -0.1447962E+001   0.4702149E-001
  -0.3928052E+000   0.1930126E-001
   0.5581261E+000   0.2116369E-001
   0.1630309E+000   0.6629736E-001
  -0.3035975E+000   0.3446369E-002
  -0.2746722E+000  -0.1505085E-002
  -0.6140052E+000  -0.1334484E-001
  -0.2917981E+001  -0.1291900E+000
  -0.4137368E+001  -0.2414789E+000
   0.5547212E+000  -0.3080295E+000
   0.1573568E+001   0.3146218E-001
  -0.1586468E+001  -0.2945690E-001
  -0.2486447E+001  -0.1043772E+000
  -0.4110483E+000  -0.9087013E-003
  -0.6322643E+000  -0.4930996E+000
  -0.3495311E+002  -0.3572669E+001
  -0.4419718E+001  -0.1445315E+000
  -0.3328145E+001  -0.7905122E-001
  -0.1377482E+002  -0.4276190E+000
  -0.1249190E+002   0.3812806E+001
  -0.2546916E+001   0.2254031E+000
  -0.1982386E+001   0.5565039E+000
  -0.1296743E+000   0.3236691E+000
   0.1257710E+001   0.1332099E+000
   0.2566044E+001   0.7487079E-001
   0.3194386E+001  -0.2189482E+000
   0.3426871E+001  -0.3846319E+000
   0.3253737E+001  -0.1025873E-002
   0.5093427E+000  -0.2767836E-001
  -0.2881012E+002  -0.2358022E+001
  -0.6783974E+002  -0.8980442E+000
  -0.5872750E+002  -0.6109069E+000
  -0.2789531E+003  -0.1354977E+002
  -0.1003445E+002  -0.4220632E+001
   0.2438874E+002  -0.1605267E+000
   0.1927485E+002  -0.5634758E+000
   0.1762766E+001   0.1406145E+001
  -0.1110216E+003  -0.2354520E+002
  -0.3230259E+002  -0.1320944E+002
  -0.9209871E+001   0.1718185E+001
   0.6331105E+001   0.1498512E+002
   0.4626498E+001   0.1412869E+001
   0.1050567E+001  -0.4267061E-001
   0.1421441E+000  -0.5188353E-001
  -0.8094760E-001  -0.2484165E-001
   0.9256597E-001  -0.8015461E-002
   0.5708210E-001  -0.1189963E-001
  -0.1218922E+001  -0.8364251E-001
  -0.2727694E+002  -0.8240761E+000
  -0.2669893E+002  -0.1875446E+001
  -0.1893596E+001  -0.1843237E+000
  -0.1531668E+001  -0.7269170E-002
  -0.3070037E+001  -0.1522297E-001
  -0.8968007E+000  -0.2836556E-001
  -0.9026171E-001   0.2819938E-001
  -0.8213328E+001   0.7433658E+000
  -0.6784884E+001  -0.1625962E+000
  -0.4455963E+001  -0.1052353E+001
  -0.1482903E+001  -0.1644774E+000
  -0.2920292E+001   0.1230295E+000
  -0.4496945E+001  -0.9965742E-002
  -0.3264247E+001  -0.9278468E-001
   0.1416995E+001  -0.1535252E+000
   0.5231663E+001  -0.7138969E-001
   0.5989238E+001  -0.1268693E+001
  -0.4334608E+002  -0.2789239E+001
  -0.7229042E+001  -0.8125082E+000
  -0.2417853E+000  -0.4644364E+000
  -0.1069993E+003  -0.3067861E+002
  -0.7261401E+002  -0.3106232E+001
  -0.4994822E+002  -0.3968406E+001
  -0.5416423E+002  -0.2054914E+001
   0.4820847E+002   0.3080158E+001
   0.3682115E+002  -0.2727507E+001
   0.1602876E+002  -0.1371978E+001
   0.1364673E+002   0.1001464E+001
   0.5629681E+002   0.1161676E+002
   0.3075872E+003   0.2529227E+002
  -0.1730861E+003   0.3648330E+002
   0.1090742E+002   0.1361265E+002
   0.1351823E+003   0.6599353E+001
  -0.1663562E+002  -0.1036105E+002
   0.6046712E+000  -0.7448493E+000
  -0.2558466E+000  -0.3485106E-001
  -0.7583950E+001  -0.3342596E+001
  -0.7588180E+001  -0.2389322E+001
  -0.5127791E+000  -0.1858039E+000
   0.1633980E+000  -0.4979087E-002
   0.1216102E+000   0.2458958E-001
  -0.7278813E+000   0.2374040E-001
  -0.9044659E+000   0.9001623E-003
  -0.9759550E+000   0.4215246E-002
  -0.2800307E+001  -0.1533649E-001
  -0.3343123E+001  -0.6463721E-001
  -0.3520701E+001  -0.1451456E+000
  -0.2322054E+002  -0.2457878E+001
  -0.2913288E+002  -0.5051481E+001
  -0.6781379E+002  -0.7065702E+001
  -0.2639345E+002  -0.7874741E+001
  -0.3470643E+001  -0.2413698E+000
  -0.5837539E+001   0.1461342E-002
   0.2406708E+000  -0.1695325E+000
   0.7957262E+000  -0.3534071E+000
   0.1718631E+001  -0.2389492E+001
  -0.3553370E+002  -0.2466470E+002
  -0.7261200E+002  -0.5962949E+001
  -0.4633370E+002  -0.5784872E+001
  -0.6970115E+002  -0.9926219E+001
  -0.3155198E+003  -0.4166954E+002
  -0.1124929E+002   0.3899190E+000
  -0.6844750E+001   0.1351400E+001
  -0.6401414E+001   0.2916305E+000
   0.1272231E+002   0.1416374E+001
   0.2043108E+001   0.8879754E-001
   0.9785975E+000  -0.9246781E-002
   0.3702746E+000   0.3479725E-002
  -0.3830135E-002   0.1283366E-001
   0.2691810E+001   0.1300599E+002
   0.5130816E+003   0.1093619E+003
   0.3102376E+003   0.3643223E+002
  -0.3963233E+001   0.1034625E+002
  -0.4728910E+002  -0.1202934E+002
  -0.1470087E+003  -0.1088496E+002
  -0.8304963E+002  -0.5887851E+001
  -0.1753494E+002  -0.3601261E+001
  -0.2257900E+002  -0.1109853E+001
  -0.5448246E+001  -0.7651458E+000
   0.3096449E-001  -0.7451793E-002
   0.8879170E-001   0.5065412E-002
  -0.1052046E+000   0.2207549E-001
  -0.5501276E+000   0.2914227E-002
  -0.8605925E+000   0.1749039E-003
  -0.1496281E+001   0.5077950E-002
  -0.3232416E+001  -0.3425920E-001
  -0.8190329E+001   0.2222377E+001
  -0.2482134E+002  -0.1502065E+001
  -0.4752789E+002  -0.4009950E+000
  -0.6091357E+002  -0.3619639E+001
  -0.5667549E+002  -0.2045923E+001
  -0.8512904E+001  -0.6810048E+000
  -0.1715047E+002  -0.1157879E+001
  -0.6722473E+002  -0.6884285E+001
  -0.1069326E+003  -0.3941097E+001
  -0.3256458E+003  -0.6920931E+001
  -0.1548753E+003  -0.2865936E+002
  -0.1169180E+002  -0.2533268E+001
  -0.1723276E+002  -0.6730725E+001
  -0.1124632E+003  -0.8257199E+001
   0.1736534E+003   0.4035276E+002
   0.6989462E+003   0.7778477E+002
   0.3906377E+003   0.7392675E+001
   0.1681890E+003   0.2913317E+002
   0.3001791E+002   0.2305707E+001
   0.4722803E+001   0.2874899E+000
   0.2539372E+001   0.6669192E-001
   0.1760535E+001   0.1170775E-001
   0.1429566E+001   0.9028902E-001
   0.3046247E+000   0.1235442E+000
   0.5918801E+001   0.1234703E+001
   0.4780819E+001   0.5330217E+001
  -0.2008860E+001  -0.5668730E+000
  -0.1861368E+001  -0.1647781E+001
   0.4677890E+001  -0.4163898E+000
   0.3080689E+001   0.3389371E-001
  -0.1554412E+001  -0.2105895E-001
  -0.1056814E+002  -0.4452253E+000
  -0.2861538E+002  -0.1375173E+001
  -0.1594538E+001  -0.2379264E+000
  -0.5077014E+000  -0.1161311E-001
  -0.2780538E+000   0.4562431E-001
  -0.7463722E+000   0.1697139E-002
  -0.9341517E+000   0.3583419E-002
  -0.1475124E+001  -0.7497606E-002
  -0.2908821E+001  -0.9983846E-001
  -0.8456799E+001   0.6424827E+001
  -0.7386292E+001   0.1299968E+002
   0.9178190E+001   0.5943922E+001
   0.2904716E+002   0.2271284E+002
  -0.1702436E+002   0.8732793E+001
  -0.1430502E+002  -0.1447694E+000
  -0.1069014E+003  -0.1442895E+000
  -0.1442364E+002  -0.5930457E+001
  -0.1222034E+002  -0.4434148E+001
  -0.2232997E+002  -0.4600377E+001
  -0.1593900E+002  -0.2396780E+000
  -0.1138472E+002  -0.2520683E+000
  -0.3956511E+002  -0.1235080E+002
   0.8547446E+002   0.3902400E+002
   0.4945424E+003   0.8627489E+002
   0.2829213E+002   0.3294565E+002
   0.2124563E+003   0.2130142E+002
   0.9659080E+002   0.5296455E+001
   0.4542377E+002   0.6401510E+001
   0.9448194E+001   0.1636006E+000
   0.2603281E+002   0.8631465E+001
   0.1100482E+003   0.1843129E+002
   0.1286460E+003   0.9780914E+001
   0.6695178E+002   0.7072189E+001
   0.1326167E+002   0.4605598E+000
   0.6157838E+001   0.1004655E+000
  -0.3012863E+001   0.9529819E+000
   0.1684436E+002  -0.6272133E+000
   0.5455414E+001   0.5547198E-001
   0.6516189E+001   0.1167358E+000
  -0.1672010E+000   0.2167536E+000
  -0.1086448E+002  -0.4281885E+000
  -0.5263253E+002  -0.2658326E+001
  -0.1272851E+002  -0.2274418E+001
  -0.2549102E+001   0.4331959E-001
  -0.1483687E+000   0.2085633E-001
   0.8094099E+000   0.8778253E+000
  -0.3882211E+001   0.7166982E-001
  -0.3876136E+001   0.3354338E+000
  -0.5905699E+001   0.5453474E+001
  -0.1560276E+002   0.6617967E+001
  -0.3983717E+001   0.3537877E+000
   0.1765204E+001   0.1506625E+002
   0.6863050E+002   0.4335175E+002
   0.1936139E+002   0.3695658E+002
  -0.5607137E+002  -0.2911521E+001
  -0.2770453E+002  -0.1022572E+002
  -0.9762648E+000   0.1644547E-001
   0.1201612E+001   0.7438410E+000
   0.1844630E+002   0.7828058E+001
   0.9744720E+001   0.5233051E+001
  -0.2186142E+001   0.1343687E+000
  -0.2961386E+002  -0.2083160E+002
  -0.6829413E+002   0.4757526E+001
  -0.3282303E+002  -0.7782764E+000
  -0.3966803E+001   0.4383415E+000
   0.6319945E+001   0.5458458E+000
   0.8858179E+002   0.3004815E+002
   0.1552840E+003   0.6406165E+001
   0.1602082E+003   0.4761056E+001
   0.1329360E+003   0.2079898E+002
   0.2830968E+002   0.2042561E+002
   0.1264764E+002   0.8107479E+001
   0.7017480E+002   0.1035203E+002
   0.4965976E+002   0.1283842E+001
   0.1190173E+002  -0.2823143E-001
   0.3766282E+002  -0.2977271E+001
   0.7641663E+001  -0.2387388E+001
   0.1900752E+001   0.1165108E+000
   0.8490952E+000   0.1780510E+000
   0.3101076E+001  -0.5182669E-001
   0.1623221E+001  -0.2898576E+000
   0.7413769E+001  -0.3663766E+001
  -0.6086060E+001  -0.1721755E+001
   0.4500996E+001  -0.2014408E+000
   0.2444124E+001  -0.2048085E+000
   0.4378704E+002   0.5463629E+001
   0.7676703E+002   0.2088378E+002
   0.5183660E+002   0.8254674E+001
   0.1865864E+002   0.5239012E+001
  -0.4876791E+001   0.4937857E+000
  -0.1738400E+001   0.5116392E-001
  -0.4908607E+001   0.1294011E+000
  -0.2553883E+001   0.2507240E+000
  -0.1423613E+002  -0.1115081E+000
  -0.1264601E+003  -0.1599546E+001
  -0.1025861E+003  -0.1500510E+001
  -0.3922773E+002  -0.8414660E+001
  -0.1378104E+001  -0.9092366E+000
   0.2143941E+002   0.2242399E+001
   0.1589271E+002   0.2215906E+001
   0.5879454E+000   0.2076388E+000
   0.2295353E+000   0.6120216E-002
   0.2631526E+001  -0.5070531E+000
  -0.2785017E+002  -0.1235924E+002
  -0.4440170E+001  -0.2362808E+001
  -0.8225194E+000   0.4840596E-001
  -0.4065843E+000   0.1843671E-001
  -0.2968065E+000   0.1789598E+000
  -0.5625486E+000   0.2699497E+000
  -0.7482448E+000   0.4082247E-001
  -0.4114598E+000   0.3282725E-002
  -0.1177164E+000   0.1433428E-001
   0.1538693E+001   0.7798751E+000
   0.4783341E+002   0.5490151E+000
   0.2016556E+002   0.1306955E+001
   0.2143488E+002   0.2553120E+001
  -0.1561050E+002  -0.2990958E+000
   0.2211975E+000  -0.2359597E+000
   0.5135421E+000  -0.4477037E-002
   0.2976868E+001   0.6577350E-001
   0.9942951E+001   0.1811713E+000
   0.1681255E+002  -0.2959265E+000
   0.1987983E+002  -0.1499437E+000
   0.4341917E+001   0.2529520E+000
   0.2624393E+001   0.2006010E+000
  -0.5960500E+000   0.6485125E+000
   0.9098781E+001   0.7836662E+001
  -0.5274599E+001   0.6121923E+000
  -0.3333185E+000   0.2943639E-001
   0.2231762E+001   0.2455815E+000
   0.1138700E+001   0.3742890E+000
   0.3592525E+001  -0.6090377E-001
  -0.1099912E+001   0.3199522E+000
   0.5718152E+001   0.4702920E+001
   0.1660515E+002  -0.4211883E+001
  -0.6061573E+001   0.5740460E+000
  -0.7124288E+001   0.1312430E+000
  -0.6435474E+001   0.3063406E+000
  -0.2631717E+001   0.4214502E+000
  -0.7954335E+000   0.7822175E-001
  -0.7369853E-001  -0.1708995E-001
   0.2806470E+000  -0.1960025E-002
   0.8534857E+000   0.3523894E-002
   0.2943141E+001  -0.5889001E+000
  -0.1621032E+002   0.3429740E+000
  -0.5595499E+001  -0.8105783E+000
  -0.6317430E+001  -0.2841318E+001
  -0.1404939E+001  -0.5628655E+000
  -0.7173228E+000  -0.4497871E-002
  -0.8558043E+000  -0.4992498E-002
  -0.4091763E+000  -0.5655850E-002
  -0.1159328E+000  -0.2104757E-002
  -0.8095762E-001   0.1311948E-001
   0.7474151E+001   0.2918534E+001
   0.3684287E+002   0.3037169E+001
   0.3307745E+003   0.1271543E+002
   0.6065442E+002   0.7305828E+001
  -0.2901350E+000  -0.8855740E+000
   0.4840799E+000  -0.4453240E-001
   0.1675419E+001  -0.2208918E+000
   0.5522288E+001  -0.7354947E+000
   0.1840158E+002  -0.2169931E+001
   0.5467246E+001   0.2230126E+000
   0.4961055E+000   0.1132793E-001
   0.5290722E-001  -0.6325515E-002
  -0.3546152E+000  -0.1807520E-001
  -0.9492857E+002  -0.1078043E+002
  -0.4488499E+001  -0.1499961E+000
  -0.1365826E+001  -0.6042612E-002
   0.1960436E+001   0.5521741E-001
   0.3444679E+001   0.4869610E-001
   0.5345163E+001   0.1040909E+001
   0.1055138E+002   0.5404371E+000
   0.2049154E+001   0.1052216E+000
   0.7114068E+001  -0.2570865E+000
   0.1601443E+002   0.3907562E+001
  -0.1252689E+002   0.6273791E+001
  -0.5022607E+001   0.1508659E+000
  -0.1452639E+001  -0.1156917E-001
  -0.6014018E+000  -0.2478326E-002
  -0.4671424E-001  -0.6871113E-002
   0.5732203E-001  -0.1268194E-002
  -0.8098375E-001  -0.4307817E-002
  -0.2364161E+001  -0.5423707E+000
  -0.7505041E+002  -0.9498908E+000
  -0.3614350E+002  -0.2733151E+001
  -0.2121770E+002  -0.2575081E+001
  -0.1610468E+003  -0.2815309E+001
  -0.5904196E+002  -0.7583066E+001
  -0.5808763E+001  -0.2614999E+000
  -0.7682152E+000  -0.2954602E-001
  -0.1499009E+000  -0.1090693E-002
  -0.8709186E-001   0.2296805E-003
  -0.2585455E+000   0.3111508E-001
  -0.5327239E+000   0.2986011E+000
   0.2401882E+001   0.5509741E+001
   0.1015485E+003   0.1181861E+002
   0.5409212E+002   0.3390529E+001
  -0.1123051E+001   0.1008466E+001
  -0.4375576E+001  -0.4461237E+000
  -0.2929713E+002  -0.4072640E+001
  -0.2639719E+003  -0.1709784E+002
  -0.9226725E+002  -0.8968989E+002
   0.7429633E-001  -0.1101364E+001
   0.9235063E-001  -0.1005449E+000
  -0.7322948E+002  -0.6087721E+002
  -0.3187581E+002  -0.1659988E+002
  -0.3078118E+001   0.2744837E+001
   0.6589872E+002   0.1752708E+002
   0.9134439E+001   0.1170997E+001
   0.1353635E+001   0.5964384E-001
  -0.7855688E+000   0.9886978E-001
  -0.1528035E+001   0.1122105E+001
   0.1605823E+001   0.5178026E-001
   0.9960527E+001   0.2302949E+000
  -0.3695101E+002  -0.1363021E+002
  -0.1873041E+003   0.1892413E+001
  -0.1183175E+002  -0.2337879E+001
  -0.1983390E+001  -0.8175552E-001
  -0.1112422E+001  -0.5592743E-002
  -0.1329099E+000  -0.4363275E-001
  -0.7355273E-001  -0.1828136E-001
  -0.6074973E+000  -0.2521067E-001
  -0.2594166E+001  -0.3598376E-001
  -0.1691418E+002  -0.8365418E+000
  -0.5490273E+002  -0.1046557E+001
  -0.1114813E+003  -0.2709477E+001
  -0.4595581E+002  -0.4063381E+001
  -0.1677040E+002  -0.8993829E+000
  -0.8060530E+001  -0.2323773E+000
  -0.1697561E+001  -0.4899997E-001
  -0.2618184E+000  -0.3572279E-002
  -0.1653130E+000   0.7011101E-002
  -0.2712206E+000  -0.1358375E-002
  -0.7436411E+000  -0.2113983E-001
  -0.8292364E+001   0.1500546E+000
   0.1184306E+001   0.1133984E+001
   0.9558335E+001   0.5012249E+000
  -0.3426578E+000   0.3806382E+000
  -0.9032226E+001   0.3837822E+000
  -0.3083724E+002  -0.1260454E+001
  -0.2892438E+002  -0.6902639E+001
  -0.2206611E+003  -0.1134430E+003
  -0.6009273E+003  -0.8392050E+002
  -0.4928356E+003  -0.4665390E+002
  -0.2236882E+003  -0.8582163E+001
  -0.1343767E+002  -0.1126159E+000
   0.9674646E+001   0.1030548E+002
   0.3393437E+001   0.6980994E+001
   0.5624725E+001   0.1693536E+000
   0.1519947E-001   0.3686515E-001
  -0.8481451E-001  -0.1068464E-001
  -0.2717719E+000  -0.4157333E-001
   0.2844144E+000   0.4724010E-001
   0.5786759E+000  -0.4884837E+000
  -0.1743512E+003  -0.2485489E+001
  -0.3372723E+002  -0.1798773E+002
  -0.9916747E+001  -0.1362735E+001
  -0.9294729E+001  -0.8775743E-001
  -0.1588437E+002  -0.1843683E+001
  -0.2130727E+002  -0.1886019E+001
  -0.8926628E+001  -0.7850863E+000
  -0.1864938E+001  -0.1145171E+000
  -0.2928611E+001  -0.1252778E+000
  -0.5132192E+002  -0.4078393E+001
  -0.2451725E+002  -0.1683314E+001
  -0.1496953E+002  -0.1098757E-001
  -0.9733867E+001   0.7705319E-002
  -0.8318733E+001   0.1302171E-002
  -0.1339379E+002  -0.8331504E-001
  -0.6968609E+001  -0.2630719E+000
  -0.9473771E+000  -0.9320117E-001
  -0.7834803E-001  -0.3341730E-002
   0.3273156E-001   0.1021484E-001
  -0.2223683E+000  -0.2461175E-001
  -0.6370155E+001  -0.7030840E+000
  -0.1085875E+002  -0.7104931E+000
   0.5440730E+001   0.7260150E+000
   0.1723359E+002   0.7257174E+000
  -0.1116208E+000   0.4363947E+000
  -0.1063353E+002   0.9219804E-001
  -0.1350895E+002  -0.9600516E-001
  -0.6845833E+001   0.2096581E+001
   0.3922428E+001   0.1316047E+001
   0.1893984E+002   0.1054042E+001
  -0.3099191E+001   0.2135644E+001
  -0.4826171E+001  -0.2169674E+000
  -0.5081563E+002   0.6000466E+000
  -0.5751791E+001   0.3338357E-001
  -0.2145833E+002   0.2386768E+000
  -0.6913614E+001  -0.1148903E+001
  -0.1727402E+001  -0.2882465E+001
  -0.8280150E+001  -0.5231219E+001
  -0.1958723E+002  -0.3597757E+001
  -0.4668213E+002  -0.1341152E+001
  -0.6731765E+002  -0.1462404E+002
   0.2688451E+000  -0.9015160E+000
  -0.1640710E+000  -0.1165638E+000
  -0.1475131E+002  -0.4538346E+000
  -0.3600137E+002  -0.1763237E+001
  -0.2407628E+002  -0.7697892E+000
  -0.1634853E+002  -0.4353178E-001
  -0.1143771E+002  -0.5041899E+000
  -0.1910909E+002  -0.4292145E+001
  -0.7242378E+002  -0.2366679E+001
  -0.4868325E+002  -0.6727715E+000
  -0.1949008E+002  -0.1354915E+000
  -0.1000841E+002   0.8299703E-002
  -0.1354179E+002  -0.1464748E+000
  -0.2480288E+002  -0.2658874E+000
  -0.2377882E+002  -0.1027914E+001
  -0.1272545E+002  -0.3578350E+001
  -0.3302219E+001  -0.2192167E+001
  -0.6266933E+001  -0.3253541E+001
  -0.9559955E+001  -0.2689674E+001
  -0.8591105E+001  -0.2970388E+000
  -0.3776778E+002  -0.3205115E+000
  -0.3779581E+001  -0.8867165E+000
   0.8137604E+001   0.4176739E+001
  -0.3401138E+001  -0.5283536E+001
  -0.1397845E+002  -0.7083180E+000
  -0.4323377E+001   0.2312232E+000
   0.4975819E+001   0.2477889E+001
  -0.4203122E+001   0.4570001E+000
  -0.4075505E+001  -0.4130481E+000
  -0.3647939E+001  -0.5199112E+000
   0.1992243E+000  -0.5044492E-001
  -0.3730454E+002  -0.1410212E+002
  -0.2804377E+002  -0.1268300E+001
  -0.2448684E+002   0.1023972E+000
  -0.1117915E+003  -0.1096672E+002
  -0.3423907E+003  -0.3584997E+002
  -0.2733766E+003  -0.6868958E+002
  -0.2284583E+003  -0.1256800E+002
  -0.1988312E+003  -0.5552930E+001
  -0.2054805E+002  -0.5097142E+001
  -0.1102702E+000  -0.1221875E+000
  -0.1053299E+001   0.2452583E+000
  -0.8563231E+001   0.9931933E-001
  -0.5953779E+001   0.1388647E+000
  -0.2507061E+002  -0.1075189E+001
  -0.4018451E+002  -0.2153066E+001
  -0.8977994E+002  -0.1096824E+001
  -0.1342780E+003  -0.1178266E+001
  -0.6641163E+002  -0.4353255E+000
  -0.3388858E+002   0.3007066E+000
  -0.2374994E+002   0.1236540E+000
  -0.1851135E+002   0.1485773E-001
  -0.1947514E+002   0.7603227E-002
  -0.2691720E+002   0.3026952E-001
  -0.3178089E+002  -0.1457562E+000
  -0.1769533E+003  -0.1385708E+002
  -0.1720352E+003  -0.9691119E+001
  -0.1308388E+003  -0.1887189E+001
  -0.1210800E+003  -0.1877992E+001
  -0.1771642E+003  -0.9983618E+001
  -0.5376652E+002  -0.6867069E+001
  -0.1627260E+003  -0.3036162E+002
  -0.3671534E+003  -0.1760897E+003
  -0.4656580E+003  -0.8761269E+001
  -0.2606446E+002  -0.4287666E+001
  -0.3984208E+001   0.1199795E+000
  -0.2933271E+001   0.6600792E+000
  -0.1615113E+001  -0.1560725E-001
