# ~alp d~p/dy   Phi_p_sgs,y
  -0.2168779E+001  -0.2568967E+001
  -0.5062234E+000  -0.5117404E+000
  -0.3925085E-002   0.3793651E+000
   0.1099335E+001  -0.6182132E+000
   0.1304758E+001  -0.1015511E+002
  -0.1273712E+001  -0.1013063E+002
  -0.3427103E+001  -0.6948782E+001
  -0.1223200E+001  -0.4299918E+000
  -0.1033708E+001  -0.1462101E+001
  -0.2846358E+001  -0.5381571E+001
  -0.9031895E+001  -0.1597528E+002
  -0.1725140E+002  -0.2117102E+002
  -0.1545893E+002  -0.1740717E+002
  -0.7115325E+001  -0.6868491E+001
  -0.1883205E+001  -0.1527307E+001
  -0.8420446E+000  -0.1992274E+001
  -0.5040659E+000  -0.1823919E+001
  -0.8603651E+000  -0.1195473E+001
  -0.2816797E+001  -0.1241571E+001
  -0.6862217E+001  -0.9816479E+000
  -0.8218789E+001   0.5799859E+001
  -0.4913369E+000   0.7768227E+001
   0.8472141E+001   0.5096467E+001
   0.9012660E+001   0.1377858E+001
   0.3529327E+001  -0.2170818E+000
  -0.4297601E+001  -0.7034720E+001
  -0.1665429E+002  -0.1743643E+002
  -0.1668349E+002  -0.1749314E+002
  -0.7886427E+001  -0.1063554E+002
   0.3633563E+000   0.2290783E+001
   0.7477058E+001   0.5224598E+001
   0.1392881E+002   0.5504229E+001
   0.8127048E+001   0.6142864E+001
   0.1073064E+001   0.2461444E+001
   0.4335521E+000   0.8844725E+000
  -0.3335988E-001  -0.4543000E+000
  -0.1676844E+001  -0.7099481E+001
  -0.7376490E+001  -0.1625266E+002
  -0.1079904E+002  -0.1516385E+002
  -0.6714762E+001  -0.1216189E+002
  -0.2388332E+001  -0.2609941E+001
  -0.1387237E+001  -0.2700705E+000
  -0.1372505E+001   0.3886668E+000
  -0.1497895E+001   0.3022581E+000
  -0.1652012E+001  -0.6412986E+001
   0.1403956E+000  -0.7995503E+001
   0.8555228E+000  -0.5976045E+001
  -0.1939745E+000   0.6135207E+000
  -0.7035339E+000  -0.5675987E+000
  -0.1905773E+001  -0.2554966E+001
  -0.6133746E+001  -0.8750149E+001
  -0.2110588E+002  -0.1226915E+002
  -0.2741226E+002  -0.8959530E+001
  -0.1811292E+002  -0.5209032E+001
  -0.7193650E+001  -0.3667631E+001
  -0.5073087E+001  -0.4655949E+001
  -0.3571848E+001  -0.4590260E+001
  -0.2497142E+001  -0.2609632E+001
  -0.3370971E+001  -0.1198885E+001
  -0.1023166E+002  -0.2335415E+001
  -0.2027471E+002   0.2344867E+001
  -0.1665699E+002   0.1694691E+001
  -0.8573451E+001  -0.1673605E+001
  -0.5185748E+001  -0.5324890E+001
  -0.6616652E+001  -0.4238095E+001
  -0.1286202E+002  -0.7446839E+001
  -0.2515892E+002  -0.1658934E+002
  -0.2074346E+002  -0.2062766E+002
  -0.6468133E+001  -0.1450925E+002
   0.2672725E+000  -0.1724123E+001
   0.2291276E+001   0.1518275E+001
   0.4810182E+001   0.1589550E+001
   0.4522281E+001   0.1411720E+001
   0.1702028E+001   0.1476969E+001
   0.5421530E+001   0.3370764E+001
   0.5550510E+001   0.2343941E+001
   0.4706177E+001  -0.6693719E+000
   0.4944368E+001  -0.2723462E+001
   0.3065614E+001  -0.3168379E+001
   0.9821956E+000  -0.1873036E+001
  -0.1557607E+000  -0.8951272E+000
  -0.3442174E+000  -0.1311581E+000
  -0.8979553E+000  -0.9542216E-001
  -0.2089369E+001   0.1688335E+000
  -0.3618453E+001   0.6225792E-001
  -0.1272760E+001  -0.1468881E+001
   0.1813945E+001  -0.1552440E+001
   0.2996816E+000   0.1578686E+001
  -0.1224864E+001   0.1585971E+001
  -0.2137314E+001   0.1932443E+001
  -0.1902074E+001   0.3195902E+001
  -0.5491652E+001   0.5691607E+000
  -0.1559612E+002   0.1418243E+001
  -0.2294114E+002   0.1310324E+001
  -0.1867193E+002  -0.3172368E+001
  -0.1643990E+002  -0.4531698E+001
  -0.1246504E+002  -0.4277401E+001
  -0.7321356E+001  -0.2686938E+001
  -0.4819396E+001   0.6517077E+000
  -0.7812244E+001  -0.1724303E+001
  -0.1828344E+002  -0.5527615E+001
  -0.2046256E+002  -0.5519061E+001
  -0.1123566E+002  -0.3618498E+001
   0.1556715E+001  -0.2624735E+001
   0.2719737E+001  -0.2387440E+001
  -0.2034572E+001  -0.6731225E+001
  -0.1041207E+001  -0.2131510E+002
   0.6196661E+001  -0.2680620E+002
   0.8264299E+001  -0.1403905E+002
   0.4656806E+001  -0.9914008E+000
   0.2860592E+001   0.5964678E+000
   0.3028497E+001   0.2525707E+000
   0.3652887E+001   0.2752628E+000
   0.4653713E+001   0.2586145E+001
   0.1510706E+002   0.5257327E+000
   0.1543267E+002  -0.5302011E+000
   0.1165237E+002  -0.1000520E+001
   0.7825623E+001  -0.5246952E+000
   0.4531940E+001   0.7513587E+000
   0.1599816E+001   0.9100775E+000
   0.2632761E+000   0.6741652E-001
  -0.1554970E-001   0.4826361E-002
  -0.3370438E+000   0.1229026E+000
  -0.1346455E+001   0.2262373E+001
  -0.1667968E+001   0.4011588E+001
   0.9074992E+000   0.2598093E+001
   0.3189173E+001   0.1735152E+001
   0.1622520E+001   0.3154298E+001
  -0.1726831E+001   0.3823809E+001
  -0.3543453E+001   0.4458950E+001
  -0.2208719E+001   0.1140834E+002
  -0.8243519E+000   0.1558704E+002
  -0.2332211E+001   0.1197027E+002
  -0.1154257E+002   0.5545720E+001
  -0.1626466E+002   0.6754664E+000
  -0.1394180E+002  -0.3458431E+001
  -0.1031908E+002  -0.3362167E+001
  -0.7176583E+001  -0.1513406E+001
  -0.4368599E+001   0.3227789E+001
  -0.1403633E+001   0.2494265E+001
   0.2192013E+001  -0.2345892E+001
   0.5183587E+001  -0.3678608E+001
   0.7473278E+001  -0.1784545E+001
   0.6164368E+001   0.1285369E+001
   0.3341535E+001   0.1713218E+001
   0.2960624E+001   0.4067086E+001
   0.6866254E+001   0.2228588E+001
   0.9860546E+001   0.3410529E+000
   0.9967094E+001   0.1708589E+000
   0.7491824E+001   0.3402102E+000
   0.4643103E+001   0.6588086E+000
   0.2761825E+001   0.8324280E-002
   0.3170615E+001   0.8251664E-001
   0.7329048E+001   0.1522406E+001
   0.1829126E+002  -0.1301311E+002
   0.1570760E+002  -0.1382209E+002
   0.1096290E+002  -0.1058811E+002
   0.5389177E+001  -0.1991047E+001
   0.2474145E+001   0.8374865E+000
   0.9524052E+000   0.5348928E+000
   0.5990599E+000  -0.3455141E-001
   0.6501319E+000   0.5128508E+000
   0.1087603E+001   0.2646570E+001
   0.2530844E+001   0.6787119E+001
   0.4874801E+001   0.8447633E+001
   0.7080037E+001   0.7438592E+001
   0.7261485E+001   0.4490553E+001
   0.5437491E+001   0.3805758E+001
  -0.3137216E-002   0.3931559E+001
  -0.2966256E+001   0.3840600E+001
  -0.3134341E+001   0.2574587E+001
  -0.2762399E+001   0.8041742E+001
  -0.2358693E+001   0.1028116E+002
  -0.4478232E+001   0.6389585E+001
  -0.7672838E+001   0.5914209E+000
  -0.5732985E+001  -0.4148748E+001
  -0.3150102E+001  -0.4089846E+001
  -0.2528723E+001  -0.2152660E+001
  -0.5199373E+000   0.2351763E+001
   0.6266673E+001   0.5225751E+001
   0.1601367E+002   0.7911778E+001
   0.1898096E+002   0.1054179E+002
   0.1334712E+002   0.1312041E+002
   0.4783932E+001   0.1127549E+002
   0.9428764E+000   0.5845539E+001
   0.2087041E+000   0.3758796E+001
   0.1063833E+001   0.4215439E+001
   0.2407888E+001   0.4392587E+001
   0.4756271E+001   0.2797098E+001
   0.6581176E+001   0.1037443E+001
   0.7451013E+001   0.1655236E+001
   0.7687003E+001   0.3591097E+001
   0.9627083E+001   0.1070853E+001
   0.1214843E+002  -0.4173335E+001
  -0.3253864E+001  -0.1408688E+002
  -0.1097981E+002  -0.1897558E+002
  -0.1581277E+002  -0.1519887E+002
  -0.7776641E+001  -0.1211238E+002
  -0.2018373E+001  -0.2783535E+001
  -0.2889560E+000  -0.3679466E+000
   0.7793499E+000   0.8993188E-001
   0.4393655E+001   0.6880965E+001
   0.1031966E+002   0.1050359E+002
   0.1524053E+002   0.9782448E+001
   0.1350176E+002   0.6216178E+001
   0.9608138E+001   0.6258842E+001
   0.6856099E+001   0.5379619E+001
   0.2946480E+001   0.4273917E+001
   0.1203965E-001   0.2471366E+001
  -0.1395370E+001   0.1714014E+001
  -0.2178749E+001   0.7838468E+000
  -0.2297790E+001   0.1068369E+001
  -0.2342023E+001   0.3986150E+001
  -0.2083014E+001   0.4332347E+001
  -0.2839409E+001   0.2242374E+001
  -0.1699182E+001  -0.2134678E+001
  -0.1394284E+000  -0.2717174E+001
   0.1391508E+001  -0.1154768E+000
   0.5263468E+001   0.2128620E+001
   0.1198654E+002   0.3455628E+001
   0.1411655E+002   0.8867576E+001
   0.7657314E+001   0.1224270E+002
   0.1588488E+001   0.9102069E+001
  -0.2256328E+000   0.1577720E+001
  -0.2533205E+000   0.1019770E-001
  -0.2450504E+000  -0.1392707E-001
  -0.2317141E+000  -0.3220763E-002
  -0.2527786E+000   0.2914836E-001
  -0.2884394E+000   0.8278476E+000
   0.1009058E+001   0.1530759E+001
   0.6330735E+001   0.3566866E+001
   0.1072265E+002  -0.2510611E+000
   0.8494029E+001  -0.4951430E+001
   0.7927980E+000  -0.1196708E+002
  -0.3836223E+002  -0.1684259E+002
  -0.4070168E+002  -0.1807006E+002
  -0.3925255E+002  -0.1394647E+002
  -0.2769330E+002  -0.1334318E+002
  -0.1597055E+002  -0.9665112E+001
  -0.1183242E+002  -0.1073750E+002
  -0.7953364E+001  -0.4324622E+001
   0.4281706E+001   0.3029944E+001
   0.1591332E+002   0.1151671E+002
   0.1347609E+002   0.1012729E+002
   0.7656100E+001   0.3428170E+001
   0.5159163E+001   0.2677781E+001
   0.3904470E+001   0.3375037E+001
   0.1102858E+001   0.4733017E+001
  -0.7478172E+000   0.1729293E+001
  -0.9168666E+000   0.8330277E+000
  -0.1739495E+001   0.4053752E-001
  -0.2523639E+001  -0.4252926E+000
  -0.3168739E+001  -0.5674750E+000
  -0.3560656E+001  -0.4610374E+000
  -0.4988983E+001  -0.1029694E+001
  -0.5174993E+001  -0.4814198E+001
  -0.2934201E+001  -0.6124135E+001
   0.1605095E+001  -0.1582531E+001
   0.7253584E+001   0.2619405E+001
   0.9315953E+001   0.4799768E+001
   0.3882869E+001   0.5991831E+001
   0.3276685E+000   0.4331379E+001
  -0.3089695E+000   0.5101772E+000
  -0.1988818E+000  -0.1083722E-001
  -0.1417830E+000   0.1704638E-001
  -0.1541617E+000   0.3465442E-001
  -0.2810489E+000   0.1699165E-001
  -0.5908955E+000   0.3531922E-002
  -0.1087315E+001   0.2340067E+000
  -0.1505528E+001   0.1266390E+001
   0.7752531E-001  -0.2812734E+001
  -0.6024017E+001  -0.1722258E+002
  -0.2430781E+002  -0.1788484E+002
  -0.3558554E+002  -0.1800729E+002
  -0.5895874E+002  -0.2301317E+002
  -0.4665637E+002  -0.2539083E+002
  -0.2999244E+002  -0.2004545E+002
  -0.2282620E+002  -0.1604181E+002
  -0.2611511E+002  -0.1169832E+002
  -0.3306044E+002  -0.1456556E+002
  -0.3490712E+002  -0.8175765E+001
  -0.1902509E+002   0.4023052E+001
  -0.2002891E+001   0.1385055E+002
   0.4230941E+001   0.9298306E+001
   0.3765063E+001   0.1826991E+001
   0.4712703E+001   0.1811737E+001
   0.6972058E+001   0.3513631E+001
   0.4484710E+001   0.4536287E+001
   0.1036252E+001   0.2330565E+001
  -0.7914029E+000   0.1414508E+000
  -0.3340905E+001  -0.1571297E+001
  -0.8621452E+001  -0.2942976E+001
  -0.1114431E+002  -0.3801032E+001
  -0.7755076E+001  -0.3899232E+001
  -0.5832773E+001  -0.1726083E+001
  -0.4857743E+001  -0.4005539E+001
  -0.4006896E+001  -0.5878297E+001
   0.1831502E+001  -0.4042915E+001
   0.6157588E+001   0.5122759E+000
   0.3240091E+001   0.4245828E+001
   0.4365124E-002   0.2323982E+001
  -0.4305041E+000   0.2700640E+000
  -0.2080698E+000   0.1204763E+000
  -0.2747362E-001   0.2276405E+000
   0.6650589E-001   0.2103862E+000
  -0.3602322E-001   0.8778126E-001
  -0.5076167E+000   0.1070964E+000
  -0.1044047E+001   0.2245129E+000
  -0.1298360E+001   0.1730329E+000
  -0.2383291E+001   0.5225810E+000
  -0.1053743E+002  -0.9374287E+001
  -0.3191829E+002  -0.2507025E+002
  -0.5321909E+002  -0.2707837E+002
  -0.5431392E+002  -0.2883550E+002
  -0.4599603E+002  -0.2330876E+002
  -0.3591855E+002  -0.2027607E+002
  -0.1600221E+002  -0.1406607E+002
  -0.7398773E+001  -0.8818450E+001
  -0.1520288E+002  -0.1323838E+002
  -0.2979924E+002  -0.1699650E+002
  -0.3498640E+002  -0.1244323E+002
  -0.2598134E+002  -0.8503735E+001
  -0.1041923E+002  -0.2957365E+001
  -0.1654868E+001  -0.3759410E+001
   0.1521333E+001  -0.1229020E+001
   0.3355207E+001   0.2572662E+001
   0.6573963E+001   0.4543264E+001
   0.7284992E+001   0.3387059E+001
   0.3281062E+001   0.1438132E+001
  -0.3275789E+000  -0.6943539E+000
  -0.4662903E+001   0.1466632E+001
  -0.1366610E+002   0.8755536E+001
  -0.2053538E+002   0.1064482E+002
  -0.1656281E+002  -0.1459538E+001
  -0.8564284E+001  -0.6883642E+001
  -0.2177702E+001  -0.7607408E+001
   0.2621987E+001  -0.5422155E+001
   0.2956826E+001  -0.4666794E+001
   0.1737929E+001   0.1497159E+000
  -0.5361939E-001   0.1553582E+001
  -0.2747202E+000   0.2283231E+000
   0.2568669E-001   0.2721771E+000
   0.4509292E+000   0.3944099E+000
   0.7350517E+000   0.3792243E+000
   0.7684343E+000   0.1442623E+000
   0.5108656E+000  -0.6396094E-001
   0.1402644E-001  -0.4024529E-001
  -0.5505988E+000   0.2140773E+000
  -0.9637775E+000   0.2827942E+000
  -0.2008627E+001  -0.3288378E-001
  -0.1244186E+002  -0.1075378E+002
  -0.2604056E+002  -0.2457592E+002
  -0.3095331E+002  -0.3468937E+002
  -0.2648073E+002  -0.3492014E+002
  -0.1048274E+002  -0.2117530E+002
  -0.2149220E+002  -0.1836308E+002
  -0.1743589E+002  -0.1214339E+002
  -0.5331309E+001  -0.7102031E+001
  -0.3532494E+001  -0.6615978E+001
  -0.7277466E+001  -0.1254670E+002
  -0.1062449E+002  -0.1344025E+002
  -0.1175479E+002  -0.3591393E+001
  -0.7993836E+001   0.1140175E+001
  -0.4140373E+001   0.6794236E+000
  -0.1791291E+001  -0.1639548E+001
  -0.1329182E+001  -0.7992440E+000
  -0.6723098E+000   0.1382862E+001
   0.1450787E+001   0.1683877E+001
   0.3544594E+001   0.1612382E+001
   0.3368970E+001   0.4832049E+000
   0.8435249E+000   0.2843996E+000
  -0.4714492E+001   0.4109336E+001
  -0.7864065E+001   0.3165810E+001
  -0.6939087E+001  -0.6161961E+001
  -0.6102755E+001  -0.1662659E+002
   0.2065982E+001  -0.1753339E+002
   0.8070336E+001  -0.1333057E+002
   0.4581121E+001  -0.2705677E+001
   0.4226015E+000   0.1205039E+000
  -0.1754594E+000   0.1771659E+000
   0.3409209E+000   0.1406807E+000
   0.9828448E+000   0.1526116E+000
   0.1341920E+001   0.1406240E+000
   0.1489018E+001   0.1018944E+000
   0.1666126E+001  -0.1356399E-002
   0.1956358E+001  -0.2941379E+000
   0.2177902E+001  -0.5644463E+000
   0.1622982E+001  -0.2994639E+000
   0.4236053E+000   0.2307090E+000
  -0.7844560E+000  -0.1147388E+000
  -0.4214548E+001  -0.5025087E+001
  -0.5371292E+001  -0.9458152E+001
  -0.2526347E+001  -0.1472799E+002
  -0.9483107E+000  -0.1626051E+002
   0.1319264E+001  -0.6389025E+001
  -0.1700123E+002  -0.1815475E+002
  -0.3283329E+002  -0.1292416E+002
  -0.1860467E+002  -0.1595740E+002
  -0.3618942E+001  -0.4612909E+001
  -0.3383232E+000  -0.2339720E+001
   0.1446915E+000  -0.2205325E+001
  -0.3245867E+001   0.1986005E+001
  -0.8493534E+001   0.5303934E+001
  -0.1212121E+002   0.6122965E+001
  -0.8925707E+001   0.1138645E+001
  -0.4716456E+001  -0.2289191E+000
  -0.3368197E+001   0.5419775E+000
  -0.2470683E+001   0.2285676E+001
  -0.9248051E+000   0.3716645E+001
   0.1457318E+001   0.3036644E+001
   0.3601763E+001   0.2707241E+001
   0.7570040E+001   0.3605516E+001
   0.1027584E+002   0.8278358E+000
   0.7768406E+001  -0.8562779E+001
   0.1473871E+001  -0.2182088E+002
  -0.2779658E+001  -0.2169785E+002
   0.7592042E+000  -0.1600892E+002
   0.1705124E+001  -0.3099515E+001
   0.3852561E+000   0.3643835E+000
   0.2009986E-001  -0.2752925E+000
   0.6437610E+000  -0.1876439E+001
   0.1025170E+001  -0.4348222E+001
   0.7368644E+000  -0.4611671E+001
   0.1108641E+001  -0.2829062E+001
   0.2032808E+001  -0.5599477E+000
   0.2675897E+001   0.8421023E-001
   0.2878843E+001   0.2020718E-001
   0.2858025E+001   0.3410957E-001
   0.2067266E+001   0.3681136E+000
   0.7276307E+000   0.3736222E+000
  -0.3003786E+000  -0.1570280E+000
  -0.2993708E+000  -0.2383387E+000
   0.4515316E+000  -0.2432735E+000
   0.1345543E+001  -0.2095622E-001
  -0.1309339E+000  -0.4853699E+001
  -0.1121660E+002  -0.2464827E+002
  -0.2550714E+002  -0.2256423E+002
  -0.2175961E+002  -0.1880300E+002
  -0.5890878E+001  -0.4924672E+001
  -0.1270847E+001  -0.1454709E+001
  -0.2163797E+001   0.5075319E+000
  -0.8469959E+001   0.7126226E+001
  -0.1641716E+002   0.1147759E+002
  -0.1642226E+002   0.9197233E+001
  -0.1003147E+002   0.1709137E+001
  -0.4970211E+001   0.1130466E+000
  -0.3260777E+001   0.1658627E+000
  -0.2101759E+001   0.5745561E+000
  -0.1627790E+001   0.2233336E+001
  -0.6243894E+000   0.3855732E+001
   0.1097126E+001   0.1959239E+001
   0.2660700E+001  -0.3548106E+000
   0.3442356E+001  -0.1631846E+001
   0.4074106E+001  -0.1836056E+001
   0.3501704E+001  -0.1245897E+002
  -0.4631082E+001  -0.1698943E+002
  -0.1013067E+002  -0.1442490E+002
  -0.2694377E+001  -0.7889109E+001
  -0.4007186E+000  -0.1600867E+001
  -0.2800492E+000  -0.7046629E+000
  -0.8340259E+000  -0.2421035E+001
  -0.1705691E+001  -0.4188675E+001
  -0.1435658E+001  -0.3987128E+001
   0.3342673E+000  -0.2434952E+001
   0.1740333E+001  -0.1070884E+000
   0.3671230E+001   0.8256200E-001
   0.4851171E+001  -0.9402500E+000
   0.5232284E+001  -0.1462885E+001
   0.3045879E+001  -0.1047499E+000
   0.1861200E+001   0.2528085E+000
   0.7080429E+000   0.2559255E+000
   0.1842829E+000   0.4357175E-001
   0.2763896E+000  -0.2024596E-001
   0.4773234E+000  -0.8594933E-001
   0.2938319E+000  -0.1177309E+001
  -0.1339060E+001  -0.1636368E+002
  -0.4903782E+001  -0.2030290E+002
  -0.6014237E+001  -0.1706216E+002
  -0.3053912E+001  -0.3591629E+001
  -0.1555783E+001  -0.7517309E+000
  -0.2642646E+001  -0.5987426E+000
  -0.7939012E+001  -0.1182274E+000
  -0.1312538E+002   0.1404943E+001
  -0.1070329E+002   0.5345547E+000
  -0.6160634E+001  -0.2415832E+000
  -0.3626230E+001  -0.3890690E-001
  -0.2307240E+001   0.1483577E-002
  -0.1429344E+001  -0.1151598E-002
  -0.1091481E+001   0.1730679E+000
  -0.1412466E+001   0.6836405E+000
  -0.7286216E+000   0.1084326E+000
   0.3480958E+000   0.1822748E+000
   0.8943759E+000   0.2548110E+000
   0.1006505E+001   0.3975014E+000
   0.1314566E+001  -0.3054663E+001
  -0.3590503E+001  -0.1101691E+002
  -0.1151053E+002  -0.8894737E+001
  -0.8606762E+001  -0.7358098E+001
  -0.3516514E+001  -0.2711136E+001
  -0.3069526E+001  -0.1204669E+001
  -0.6641474E+001  -0.1531428E+001
  -0.1081517E+002  -0.3399959E+001
  -0.8696129E+001  -0.4801323E+001
  -0.2449277E+001  -0.4447730E+001
   0.1080264E+001   0.1745584E+001
   0.3480913E+001   0.3300209E+001
   0.5514472E+001   0.2162766E+001
   0.7554323E+001   0.6299864E+000
   0.5228065E+001   0.6805938E+000
   0.3429287E+001   0.6294757E+000
   0.1130512E+001   0.6952361E-001
   0.4125325E+000   0.3182401E-001
   0.2538059E+000   0.1455690E-001
   0.4003771E+000   0.1699689E+000
   0.1779795E+001   0.4201596E+000
   0.4257426E+001  -0.2460188E+001
   0.6028882E+001  -0.4360875E+001
   0.4666365E+001  -0.4398624E+001
   0.3727846E+000  -0.7030791E+000
  -0.1984376E+001  -0.1453733E+000
  -0.3064825E+001  -0.7480537E-001
  -0.4275517E+001   0.8223178E-001
  -0.4811952E+001  -0.4616366E-001
  -0.4517152E+001  -0.2042063E+000
  -0.3795226E+001  -0.9982711E-001
  -0.2742412E+001  -0.9442139E-002
  -0.1745393E+001   0.1201368E-001
  -0.1241536E+001   0.4024728E-001
  -0.1661600E+001  -0.1523809E+001
  -0.3044293E+001  -0.3191119E+001
  -0.3790008E+001  -0.3037040E+001
  -0.2741572E+001  -0.9264840E+000
  -0.8184435E+000   0.4363004E-001
   0.2702001E-001   0.9057421E-001
   0.9118525E+000  -0.1163505E+001
   0.9026611E+000  -0.5172997E+001
  -0.2596832E+001  -0.4790155E+001
  -0.6378800E+001  -0.1590312E+001
  -0.5880214E+001  -0.1947323E+000
  -0.5761937E+001   0.3525833E+000
  -0.7697731E+001   0.2500223E+001
  -0.8617806E+001  -0.1073422E+001
  -0.6200844E+001  -0.3350142E+001
  -0.1745119E+001  -0.4373544E+001
   0.1032849E+001   0.2722559E+001
   0.3412225E+001   0.4197064E+001
   0.4758825E+001   0.3112207E+001
   0.6398577E+001   0.2550393E+001
   0.5756142E+001   0.2732573E+001
   0.4754681E+001   0.2348485E+001
   0.1685774E+001   0.4680951E+000
   0.4229120E+000   0.1688772E-001
   0.1059172E+000  -0.4035943E-001
   0.6427228E+000   0.3177763E+000
   0.2643224E+001   0.2272141E+000
   0.4995714E+001   0.1743191E+000
   0.5898245E+001   0.1591270E+000
   0.4682053E+001   0.1200514E+000
   0.1734194E+001  -0.1750052E+000
  -0.1088603E+001  -0.8150795E-001
  -0.3035648E+001   0.3940425E+000
  -0.3672124E+001   0.7082864E+000
  -0.3338046E+001   0.4988512E+000
  -0.2789467E+001   0.5350372E-002
  -0.2712306E+001  -0.3335467E-001
  -0.2498474E+001   0.6049347E-001
  -0.1817405E+001   0.5619425E-001
  -0.1768074E+001  -0.5889695E+000
  -0.3955033E+001  -0.3936069E+001
  -0.7898682E+001  -0.4970127E+001
  -0.8208624E+001  -0.3691937E+001
  -0.3811524E+001  -0.1555817E+001
  -0.7864822E+000  -0.2932829E+000
   0.7842650E-002   0.5660866E-001
   0.1041225E+001  -0.6149638E+000
   0.3309697E+001  -0.1160257E+001
   0.4273724E+001  -0.1671071E+001
  -0.9336975E-001   0.8638157E+000
  -0.3149367E+001   0.7141887E+000
  -0.2759268E+001   0.3856182E+000
  -0.1075059E+001   0.2964880E+000
  -0.8946031E+000  -0.5074430E+001
