# ~alp d~p/dy   Phi_p_sgs,y
   0.1877369E+001  -0.1264420E+000
   0.2824724E+001   0.1262994E+000
   0.4713375E+001   0.3427471E+001
   0.7757246E+001   0.7048586E+001
   0.1153479E+002   0.9458822E+001
   0.1628158E+002   0.1200541E+002
   0.2386244E+002   0.1437595E+002
   0.3523007E+002   0.2043110E+002
   0.4640998E+002   0.2867741E+002
   0.5699849E+002   0.3700937E+002
   0.5670112E+002   0.4397172E+002
   0.4358620E+002   0.4199425E+002
   0.2949186E+002   0.3158599E+002
   0.1832529E+002   0.1971529E+002
   0.9490658E+001   0.8221549E+001
   0.6018715E+001   0.4904823E+001
   0.8858071E+001   0.9920338E+001
   0.5086712E+001   0.7373958E+001
   0.3046535E+001   0.5160653E+001
   0.1793078E+001   0.3299128E+001
   0.1126537E+001   0.1715127E+001
   0.9010369E+000   0.5801835E+000
   0.1107350E+001   0.3710160E+000
   0.2099801E+001   0.2515825E+000
   0.3582601E+001  -0.2597609E+000
   0.4252423E+001  -0.6406082E+000
   0.4379425E+001  -0.1279279E+000
   0.3876226E+001   0.1914291E+001
   0.3094636E+001   0.5356381E+001
   0.2158616E+001   0.1579436E+001
   0.2303617E+001  -0.1918972E-001
   0.2977664E+001  -0.1466821E+001
   0.2273227E+001  -0.5407605E+001
   0.1745867E+001  -0.1273336E+001
   0.1494168E+001   0.1035618E+001
   0.1196775E+001   0.7877045E+000
   0.1186411E+001   0.4925250E+000
   0.1508682E+001   0.5560393E-001
   0.1842191E+001  -0.3233408E+000
   0.1916667E+001  -0.3854487E+000
   0.1919820E+001  -0.3302777E+000
   0.2308711E+001  -0.3018274E+000
   0.2823287E+001   0.1236848E+001
   0.3457055E+001   0.3339711E+001
   0.4004124E+001   0.4320685E+001
   0.5061284E+001   0.4514864E+001
   0.8186691E+001   0.7174285E+001
   0.1644592E+002   0.1857831E+002
   0.2725800E+002   0.3096168E+002
   0.4138523E+002   0.3923307E+002
   0.4585954E+002   0.4970984E+002
   0.3775574E+002   0.5356059E+002
   0.2814402E+002   0.4735332E+002
   0.2036132E+002   0.3858774E+002
   0.1504406E+002   0.2633512E+002
   0.1218904E+002   0.1585081E+002
   0.6734423E+001   0.1195450E+002
   0.4482227E+001   0.7812492E+001
   0.3139838E+001   0.5262583E+001
   0.2261319E+001   0.3207024E+001
   0.1694022E+001   0.1603154E+001
   0.1442436E+001   0.5113605E+000
   0.1604659E+001   0.5028531E-001
   0.2174071E+001  -0.6324944E+000
   0.2370013E+001  -0.3347055E+001
   0.1611081E+001  -0.5732412E+001
  -0.1171072E+001  -0.9555872E+001
  -0.2756963E+001  -0.9808503E+001
  -0.2432403E+001  -0.1038253E+002
  -0.7460713E+000  -0.9465647E+001
   0.2536074E+001  -0.4357049E+001
   0.4208963E+001  -0.3119978E+001
   0.3935252E+001  -0.2171556E+001
   0.1999080E+001   0.5598474E+000
   0.7633887E-001   0.3416185E+000
  -0.4040577E+000  -0.4664770E+000
  -0.8556984E-001   0.7990287E+000
   0.4174589E+000   0.6427944E+000
   0.1031201E+001   0.1945700E+000
   0.1312643E+001  -0.1222347E+000
   0.1229047E+001  -0.1306062E+000
   0.1064354E+001  -0.2841447E+000
   0.4859460E+000  -0.1238823E+001
  -0.5230588E+000  -0.1988174E+001
  -0.8852469E+000  -0.1812748E+001
   0.4190954E+000  -0.2331915E+001
   0.3444146E+001   0.1313954E+001
   0.9534087E+001   0.1791227E+002
   0.1688336E+002   0.3432013E+002
   0.2637671E+002   0.4417948E+002
   0.2972991E+002   0.5697859E+002
   0.2388250E+002   0.6144711E+002
   0.1656305E+002   0.5528257E+002
   0.1150208E+002   0.4737985E+002
   0.8560590E+001   0.3403662E+002
   0.7876513E+001   0.2065817E+002
   0.4765032E+001   0.1152806E+002
   0.4103835E+001   0.6623056E+001
   0.3667105E+001   0.3780644E+001
   0.3462372E+001  -0.6294092E+000
   0.2676068E+001  -0.3919254E+001
   0.1742269E+001  -0.4672444E+001
   0.1202470E+001  -0.4962706E+001
  -0.3791163E-001  -0.4873252E+001
  -0.1579865E+001  -0.4496233E+001
  -0.4451105E+001  -0.5988419E+001
  -0.9861391E+001  -0.8007354E+001
  -0.1025016E+002  -0.6858238E+001
  -0.4472918E+001  -0.3042210E+001
   0.2829169E+001  -0.1339263E+001
   0.9132016E+001   0.3214565E+001
   0.1190843E+002   0.8598716E+001
   0.8427367E+001   0.4658511E+001
   0.2047150E+001   0.7184527E+001
  -0.2770556E+001   0.1006335E+002
  -0.4551945E+001   0.8096223E+001
  -0.2271012E+001   0.6187421E+001
  -0.5630777E+000   0.4667984E+001
   0.3138569E+000   0.1575651E+001
   0.5970584E+000  -0.2787168E-001
   0.4511784E+000  -0.1431040E+000
   0.7711046E-001  -0.9264625E-001
  -0.7076516E+000  -0.8105687E+000
  -0.1597159E+001  -0.1816142E+001
  -0.1523601E+001  -0.2022438E+001
  -0.1252474E+000  -0.2905652E+001
   0.1892423E+001  -0.3780127E-001
   0.4464386E+001   0.1477581E+002
   0.8021679E+001   0.3340042E+002
   0.1362898E+002   0.4628668E+002
   0.1520743E+002   0.6353580E+002
   0.1188454E+002   0.7083129E+002
   0.6851617E+001   0.6525922E+002
   0.3373016E+001   0.5598037E+002
   0.2431178E+001   0.3982119E+002
   0.3622416E+001   0.2236477E+002
   0.9514905E-001   0.8363261E+001
   0.1167170E+001   0.2929216E+001
   0.1628808E+001   0.5503665E+000
   0.1914297E+001  -0.3841239E+001
   0.1253035E+001  -0.7362906E+001
  -0.3590806E+000  -0.8714294E+001
  -0.4422222E+001  -0.1777625E+002
  -0.9331179E+001  -0.1812317E+002
  -0.1370011E+002  -0.1648582E+002
  -0.1971856E+002  -0.1496289E+002
  -0.2128816E+002  -0.9847309E+001
  -0.1283250E+002  -0.5262691E+001
  -0.7865973E+000  -0.3592810E+001
   0.9343173E+001  -0.1601380E+001
   0.1396983E+002   0.4370615E+001
   0.1335391E+002   0.1080900E+002
   0.1023023E+002   0.1364105E+002
   0.2787057E+001   0.2213187E+002
  -0.2380601E+001   0.2944782E+002
  -0.5797492E+001   0.3087524E+002
  -0.5268227E+001   0.2057680E+002
  -0.3319075E+001   0.9724903E+001
  -0.3420372E+001   0.1183697E+001
  -0.3040396E+001  -0.5312964E+001
  -0.2613891E+001  -0.4135387E+001
  -0.2651716E+001  -0.2538864E+001
  -0.2765394E+001  -0.1319638E+001
  -0.2178113E+001  -0.1935073E+001
  -0.8570666E+000  -0.2382774E+001
   0.2941054E+000  -0.3130050E+001
   0.7731936E+000  -0.2217365E+001
   0.4744190E+000   0.1464463E+001
  -0.9308236E-001   0.5666385E+001
  -0.1842124E+001   0.7872043E+001
  -0.4873766E+001   0.1279401E+002
  -0.7364093E+001   0.2251738E+002
  -0.9397066E+001   0.2998546E+002
  -0.8631140E+001   0.3129653E+002
  -0.5342258E+001   0.2882610E+002
  -0.2447931E+001   0.1840265E+002
  -0.5867205E+001  -0.1035000E+001
  -0.4520581E+001  -0.3479590E+001
  -0.4943191E+001  -0.9247454E+001
  -0.7123593E+001  -0.1327924E+002
  -0.9331178E+001  -0.1516192E+002
  -0.1188564E+002  -0.1464455E+002
  -0.1812700E+002  -0.2059859E+002
  -0.1920897E+002  -0.1185321E+002
  -0.2163426E+002  -0.3203932E+001
  -0.2449167E+002   0.1627196E+000
  -0.1705266E+002   0.5516421E+001
  -0.6127645E+001   0.2778897E+001
   0.4307073E+001  -0.2010953E+001
   0.1190473E+002  -0.1872667E+001
   0.1399608E+002   0.5004837E+001
   0.1102106E+002   0.1245039E+002
   0.8880855E+001   0.1693521E+002
   0.4140870E+001   0.3012693E+002
   0.7312295E+000   0.3867914E+002
  -0.1519932E+001   0.4401500E+002
  -0.3197983E+001   0.3525191E+002
  -0.4397053E+001   0.1726485E+002
  -0.5782310E+001   0.6978200E+001
  -0.5702028E+001  -0.3989772E+001
  -0.4719364E+001  -0.5432612E+001
  -0.3442893E+001  -0.3221890E+001
  -0.3015472E+001  -0.2009422E+001
  -0.2104270E+001  -0.2646279E+001
  -0.4745637E+000  -0.2779319E+001
   0.3930609E+000  -0.3088051E+001
   0.3898824E+000  -0.2422244E+001
  -0.2421185E+000  -0.3849083E+000
  -0.8652083E+000   0.7466965E-002
  -0.2697635E+001  -0.2920373E-001
  -0.5676247E+001  -0.1568323E+001
  -0.8451850E+001  -0.1171004E+001
  -0.1121772E+002  -0.6866869E+000
  -0.1244133E+002  -0.9325147E+000
  -0.1054493E+002   0.9379870E-001
  -0.8136784E+001  -0.2427122E+000
  -0.1166356E+002  -0.6499499E+001
  -0.1235197E+002  -0.1130463E+002
  -0.1307572E+002  -0.1629083E+002
  -0.1546087E+002  -0.1648798E+002
  -0.1991773E+002  -0.1522486E+002
  -0.2447932E+002  -0.1013320E+002
  -0.2710799E+002   0.2591524E+001
  -0.1429586E+002   0.2786931E+002
   0.4123240E+000   0.5139539E+002
   0.1279803E+002   0.5839088E+002
   0.2489649E+002   0.5969062E+002
   0.2746927E+002   0.3694886E+002
   0.2287310E+002   0.1517183E+002
   0.1949933E+002   0.6314167E+001
   0.1517092E+002   0.5624218E+001
   0.1194059E+002   0.1229237E+002
   0.1262613E+002   0.1470528E+002
   0.1275675E+002   0.2589523E+002
   0.1260116E+002   0.3206207E+002
   0.9839209E+001   0.3724921E+002
   0.4486426E+001   0.3129876E+002
  -0.7305409E+000   0.1477067E+002
  -0.4395730E+001   0.6046094E+001
  -0.5332814E+001  -0.4214882E+001
  -0.5225965E+001  -0.5838662E+001
  -0.4378196E+001  -0.3780064E+001
  -0.3337272E+001  -0.2414790E+001
  -0.2031848E+001  -0.2477790E+001
  -0.2562186E+000  -0.2087530E+001
   0.4178381E+000  -0.1481837E+001
   0.2219023E+000  -0.1221390E+001
  -0.4392351E+000   0.4415992E-001
  -0.1257880E+001   0.4677094E+000
  -0.2959456E+001   0.1718201E+001
  -0.5174772E+001   0.1018579E+001
  -0.7062076E+001   0.1072065E+001
  -0.8750340E+001   0.1341394E+001
  -0.1014547E+002  -0.4249370E+000
  -0.1195060E+002  -0.2537638E+001
  -0.1237046E+002  -0.4127623E+001
  -0.1887425E+002  -0.1004447E+002
  -0.1969065E+002  -0.1469797E+002
  -0.1726344E+002  -0.1712266E+002
  -0.1675373E+002  -0.1546424E+002
  -0.2198152E+002  -0.1352241E+002
  -0.3101268E+002  -0.5764829E+001
  -0.3235600E+002   0.1082672E+002
  -0.1264909E+002   0.3272703E+002
   0.1199085E+002   0.5137508E+002
   0.3925681E+002   0.5964753E+002
   0.4997605E+002   0.6767622E+002
   0.4923561E+002   0.4955064E+002
   0.3929962E+002   0.2982545E+002
   0.2860506E+002   0.2212109E+002
   0.2250545E+002   0.2000464E+002
   0.2107294E+002   0.2269768E+002
   0.2699000E+002   0.2603517E+002
   0.3100545E+002   0.2963629E+002
   0.3108398E+002   0.2780361E+002
   0.2543206E+002   0.2965249E+002
   0.1374403E+002   0.2317392E+002
   0.3673586E+001   0.9695610E+001
  -0.2405864E+001   0.4036591E+001
  -0.5051780E+001  -0.4405252E+001
  -0.5745655E+001  -0.5928874E+001
  -0.5333492E+001  -0.3960462E+001
  -0.3948133E+001  -0.2471546E+001
  -0.1670692E+001  -0.2194914E+001
   0.5060882E+000  -0.8619921E+000
   0.1287485E+001   0.1890422E+001
   0.1014581E+001   0.3345589E+001
   0.5877323E-001   0.5028870E+001
  -0.1875946E+001   0.4817161E+001
  -0.4298907E+001   0.4450098E+001
  -0.6011021E+001   0.3519126E+001
  -0.6828015E+001   0.2734715E+001
  -0.7057175E+001   0.3685157E+001
  -0.8520764E+001   0.1830204E+001
  -0.1402885E+002  -0.3938342E+001
  -0.1794684E+002  -0.7052802E+001
  -0.2444253E+002  -0.9392961E+001
  -0.2621643E+002  -0.1343146E+002
  -0.2161406E+002  -0.1642015E+002
  -0.1663411E+002  -0.1542718E+002
  -0.1715773E+002  -0.1395982E+002
  -0.2287336E+002  -0.7528812E+001
  -0.2017886E+002   0.1196285E+002
   0.1732932E+001   0.3447746E+002
   0.2975656E+002   0.5020911E+002
   0.5550034E+002   0.6138545E+002
   0.5817417E+002   0.7256939E+002
   0.5009618E+002   0.5515746E+002
   0.3752495E+002   0.3536473E+002
   0.2676211E+002   0.2457760E+002
   0.1993390E+002   0.2182324E+002
   0.1773686E+002   0.2258150E+002
   0.2159486E+002   0.2062751E+002
   0.2657668E+002   0.1965286E+002
   0.2736262E+002   0.1406944E+002
   0.2412308E+002   0.1403655E+002
   0.1584817E+002   0.1308433E+002
   0.5879175E+001   0.4256172E+001
   0.1424314E+001   0.2332642E+001
  -0.5074602E+000  -0.2914275E+001
  -0.1337626E+001  -0.4788305E+001
  -0.1319590E+001  -0.2433981E+001
  -0.7720538E+000  -0.1443251E+001
   0.4529052E+000  -0.1761149E+001
   0.1955985E+001  -0.7940298E+000
   0.2840228E+001   0.2454562E+001
   0.1582857E+001   0.3424220E+001
  -0.4521023E+000   0.5441923E+001
  -0.3157203E+001   0.6123990E+001
  -0.5005778E+001   0.4731131E+001
  -0.4791309E+001   0.4030146E+001
  -0.3904476E+001   0.3457899E+001
  -0.3554606E+001   0.4801896E+001
  -0.5681024E+001   0.2987133E+001
  -0.1210822E+002  -0.4337927E+001
  -0.1927249E+002  -0.7588915E+001
  -0.2232226E+002  -0.9910395E+001
  -0.2459695E+002  -0.1350537E+002
  -0.1852951E+002  -0.1375966E+002
  -0.1139761E+002  -0.1064105E+002
  -0.9314786E+001  -0.9174328E+001
  -0.1000439E+002  -0.4737770E+001
  -0.4372891E+001   0.1726288E+002
   0.9062919E+001   0.3924717E+002
   0.2962409E+002   0.5721591E+002
   0.5030415E+002   0.7026805E+002
   0.4911344E+002   0.7373917E+002
   0.4018462E+002   0.5858536E+002
   0.3047544E+002   0.3961313E+002
   0.2200086E+002   0.2782409E+002
   0.1655815E+002   0.2407399E+002
   0.1609770E+002   0.2441965E+002
   0.1889155E+002   0.2088715E+002
   0.2365774E+002   0.1579095E+002
   0.2766258E+002   0.1027943E+002
   0.2453915E+002   0.6707960E+001
   0.1699030E+002   0.6791496E+001
   0.8331588E+001   0.5772146E+001
   0.3228368E+001   0.2275437E+001
   0.1647417E+001  -0.8354280E+000
   0.1127280E+001  -0.2294500E+001
   0.1150525E+001  -0.5351235E+001
   0.1462005E+001  -0.5014278E+001
   0.2050857E+001  -0.5048749E+001
   0.2699638E+001  -0.4114879E+001
   0.2924552E+001  -0.1377063E+000
   0.5863925E+000   0.1092941E+001
  -0.2119331E+001   0.3676539E+001
  -0.5015061E+001   0.4678677E+001
  -0.5303598E+001   0.3611237E+001
  -0.3407074E+001   0.3314833E+001
  -0.1727003E+001   0.2768061E+001
  -0.9178135E+000   0.4784827E+001
  -0.2264119E+001   0.3271149E+001
  -0.7364714E+001  -0.5096959E+001
  -0.1537292E+002  -0.8541484E+001
  -0.1203902E+002  -0.9507973E+001
  -0.1247676E+002  -0.1049154E+002
  -0.8802802E+001  -0.6109279E+001
  -0.5118821E+001  -0.1938117E+001
  -0.3800896E+001  -0.1714662E+001
  -0.4109559E+001  -0.1949964E+001
  -0.4168720E+001   0.7298964E+001
  -0.7404710E+001   0.9947154E+001
  -0.7820491E+001   0.1661936E+002
  -0.3665300E+001   0.3004747E+002
  -0.2953791E+001   0.2842833E+002
   0.2153908E+001   0.2495351E+002
   0.7469767E+001   0.2657895E+002
   0.9323603E+001   0.2181401E+002
   0.1028419E+002   0.2162288E+002
   0.1191324E+002   0.2567271E+002
   0.1439542E+002   0.2314212E+002
   0.1715377E+002   0.1665314E+002
   0.2493597E+002   0.1409568E+002
   0.2950447E+002   0.1207268E+002
   0.2450343E+002   0.1178210E+002
   0.1496831E+002   0.1460991E+002
   0.6531004E+001   0.1115390E+002
   0.1899142E+001   0.1241803E+001
   0.1551393E+000  -0.1046494E+002
  -0.2189871E+001  -0.2946350E+002
  -0.4393258E+001  -0.3833847E+002
  -0.5606650E+001  -0.4312875E+002
  -0.5701243E+001  -0.4678323E+002
  -0.6559532E+001  -0.3519790E+002
  -0.7255306E+001  -0.2212546E+002
  -0.8431684E+001  -0.1263634E+002
  -0.9429481E+001  -0.6320574E+001
  -0.5067686E+001   0.2415759E+001
  -0.2384543E+001   0.2155212E+001
  -0.6953789E+000   0.1290310E+001
   0.3689385E+000   0.2910786E+001
   0.3568107E+000   0.2109052E+001
  -0.1840427E+001  -0.5143941E+001
  -0.7203254E+001  -0.8330034E+001
  -0.5870689E+001  -0.2868090E+001
  -0.7505286E+001  -0.4542960E+001
  -0.7121945E+001  -0.3156278E+001
  -0.4679352E+001  -0.1570166E+001
  -0.2157354E+001   0.1159659E+000
  -0.1467001E+001   0.1241042E+001
  -0.2497017E+001   0.2404839E+000
  -0.6623093E+001  -0.5046904E+001
  -0.1266031E+002  -0.7612958E+001
  -0.1827588E+002  -0.5738207E+001
  -0.2235092E+002  -0.6116078E+001
  -0.2017708E+002  -0.4313887E+001
  -0.1400295E+002   0.2496508E+001
  -0.8704589E+001   0.3160222E+001
  -0.3621596E+001   0.2384602E+001
  -0.4163271E+000   0.5603722E+001
   0.1648159E+001   0.6373159E+001
   0.4847302E+001   0.6959967E+001
   0.1411522E+002   0.1307397E+002
   0.2544680E+002   0.1473379E+002
   0.2810964E+002   0.1472943E+002
   0.2084610E+002   0.1768167E+002
   0.9809643E+001   0.1558716E+002
   0.2440957E+001   0.6433731E+001
  -0.1524494E+001  -0.1036606E+002
  -0.8719387E+001  -0.4081541E+002
  -0.1905660E+002  -0.6441365E+002
  -0.2991396E+002  -0.8366465E+002
  -0.3801300E+002  -0.9513177E+002
  -0.4088784E+002  -0.7698030E+002
  -0.3198640E+002  -0.5250559E+002
  -0.2519005E+002  -0.2739962E+002
  -0.1553208E+002  -0.1106147E+002
  -0.5344515E+001   0.9592380E+000
  -0.1670425E+001   0.8293565E+000
   0.2239688E+000   0.1130696E+001
   0.1261703E+001   0.3040438E+001
   0.2216176E+001   0.3377884E+001
   0.2844908E+001   0.1017251E+001
  -0.8452544E+000  -0.1158917E+001
  -0.7213290E+001  -0.2053219E+001
  -0.9259939E+001  -0.4110237E+001
  -0.9099997E+001  -0.4149417E+001
  -0.6141815E+001  -0.2807864E+001
  -0.3320175E+001  -0.1594349E+001
  -0.2020277E+001  -0.6865710E+000
  -0.2087222E+001  -0.6547003E+000
  -0.5363346E+001  -0.5760777E+001
  -0.1155056E+002  -0.9998732E+001
  -0.1938813E+002  -0.9843137E+001
  -0.2826138E+002  -0.1104581E+002
  -0.2892198E+002  -0.1441027E+002
  -0.2135885E+002  -0.1291126E+002
  -0.1534103E+002  -0.1285962E+002
  -0.8826082E+001  -0.1119849E+002
  -0.3521834E+001  -0.5276552E+001
  -0.1323896E+001  -0.2434137E+001
   0.5536924E+000  -0.4200623E+000
   0.5535991E+001   0.1180461E+002
   0.1437242E+002   0.1752031E+002
   0.2131144E+002   0.1754151E+002
   0.2051339E+002   0.1912105E+002
   0.1126292E+002   0.1668429E+002
   0.1421420E+001   0.9039451E+001
  -0.5124524E+001  -0.7210972E+001
  -0.1557148E+002  -0.3676600E+002
  -0.2839458E+002  -0.6065853E+002
  -0.4128127E+002  -0.8087199E+002
  -0.5011343E+002  -0.9210264E+002
  -0.5037558E+002  -0.7787765E+002
  -0.4046613E+002  -0.5467970E+002
  -0.3163329E+002  -0.2945465E+002
  -0.1993816E+002  -0.1389106E+002
  -0.9750933E+001  -0.3728933E+001
  -0.6933238E+001  -0.7049994E+001
  -0.5154539E+001  -0.1020146E+002
  -0.3885825E+001  -0.9340628E+001
  -0.2195046E+001  -0.5839302E+001
  -0.1344130E+001  -0.3265508E+001
  -0.3557872E+001  -0.1511165E+001
  -0.1562781E+002  -0.1541456E+002
  -0.1120348E+002  -0.6787701E+001
  -0.8880501E+001  -0.4314178E+001
  -0.6427464E+001  -0.2783598E+001
  -0.4550787E+001  -0.2227924E+001
  -0.3996453E+001  -0.2297076E+001
  -0.3884223E+001  -0.2032408E+001
  -0.7186385E+001  -0.5699265E+001
  -0.1419637E+002  -0.9583505E+001
  -0.2284433E+002  -0.9077457E+001
  -0.3357642E+002  -0.8787445E+001
  -0.3730205E+002  -0.1001839E+002
  -0.2874183E+002  -0.8737572E+001
  -0.2230466E+002  -0.9593252E+001
  -0.1739488E+002  -0.1544581E+002
  -0.1227665E+002  -0.2316328E+002
  -0.9792192E+001  -0.2886648E+002
  -0.9550789E+001  -0.3204746E+002
  -0.9933798E+001  -0.1521029E+002
  -0.5809401E+001   0.7654599E+001
   0.2354539E+001   0.1602019E+002
   0.9991673E+001   0.1822069E+002
   0.9285101E+001   0.1593830E+002
  -0.3382616E+000   0.1093921E+002
  -0.8734135E+001  -0.3127561E+001
  -0.2105890E+002  -0.3116707E+002
  -0.3591793E+002  -0.5443059E+002
  -0.4848749E+002  -0.7480533E+002
  -0.5692626E+002  -0.8638202E+002
  -0.5509306E+002  -0.7427324E+002
  -0.4411432E+002  -0.5265368E+002
  -0.3599967E+002  -0.2791089E+002
  -0.2547462E+002  -0.1273635E+002
  -0.1734274E+002  -0.4493746E+001
  -0.1942357E+002  -0.1081834E+002
  -0.2095382E+002  -0.2305143E+002
  -0.2519080E+002  -0.3719780E+002
  -0.2529795E+002  -0.4026316E+002
  -0.2393642E+002  -0.3622978E+002
  -0.2108026E+002  -0.2737476E+002
  -0.2320671E+002  -0.2128454E+002
  -0.1377940E+002  -0.8589917E+001
  -0.9829716E+001  -0.4544968E+001
  -0.7670586E+001  -0.2725382E+001
  -0.6733246E+001  -0.2243609E+001
  -0.7076218E+001  -0.2511888E+001
  -0.7406262E+001  -0.3113830E+001
  -0.1073263E+002  -0.5179099E+001
  -0.1688591E+002  -0.7117585E+001
  -0.2375706E+002  -0.6727281E+001
  -0.3080796E+002  -0.6282365E+001
  -0.3399370E+002  -0.6675819E+001
  -0.2947594E+002  -0.5739032E+001
  -0.2629647E+002  -0.6206863E+001
  -0.2698047E+002  -0.1335979E+002
  -0.2737492E+002  -0.2791982E+002
  -0.2826759E+002  -0.3900871E+002
  -0.3086125E+002  -0.4591005E+002
  -0.3460939E+002  -0.4106904E+002
  -0.3344159E+002  -0.1652041E+002
  -0.2686871E+002  -0.2876284E+001
  -0.1851534E+002  -0.6423848E+001
  -0.1633830E+002  -0.1632780E+002
  -0.1760030E+002  -0.1860721E+002
  -0.2019355E+002  -0.2470108E+002
  -0.2725167E+002  -0.3453353E+002
  -0.3234129E+002  -0.4020597E+002
  -0.3767334E+002  -0.5821031E+002
  -0.4621503E+002  -0.6771114E+002
  -0.4477033E+002  -0.5996480E+002
  -0.3685566E+002  -0.4264222E+002
  -0.3228326E+002  -0.1823958E+002
  -0.2581074E+002  -0.4132184E+001
  -0.2455721E+002  -0.2808944E+001
  -0.3045725E+002  -0.9489060E+001
  -0.3199811E+002  -0.2191741E+002
  -0.3718870E+002  -0.3711682E+002
  -0.3955452E+002  -0.4478009E+002
