# ~alp d~p/dy   Phi_p_sgs,y
  -0.1193582E+002   0.8755857E+000
  -0.9683274E+001   0.1179112E+000
  -0.5633768E+001  -0.1828607E+000
  -0.3334153E+001  -0.1918034E-001
  -0.2196993E+001   0.3266546E-001
  -0.1434316E+001  -0.3790031E-002
  -0.9237092E+000   0.5248752E-001
  -0.1174045E+001   0.5654832E+000
  -0.3724474E+000   0.1050782E+000
   0.5901719E+000   0.5974535E-001
   0.9422692E+000   0.3376620E+000
   0.8050970E+000   0.3652277E+000
   0.9835424E+000  -0.9939611E+000
  -0.5431064E+001  -0.1274941E+002
  -0.2024473E+002  -0.9783735E+001
  -0.1143458E+002  -0.7787536E+001
  -0.3020818E+001  -0.2309457E+001
  -0.2930126E+001  -0.6734188E+000
  -0.7401978E+001  -0.1088638E+001
  -0.1109854E+002  -0.2692965E+001
  -0.7307290E+001  -0.5146695E+001
  -0.1019245E+001  -0.3710487E+001
   0.7101930E+000   0.2160175E+001
   0.2565824E+001   0.3784884E+001
   0.5777260E+001   0.2407327E+001
   0.6526772E+001   0.1148879E+001
   0.4355727E+001   0.4079180E+000
   0.2890790E+001  -0.2274251E+000
   0.1268449E+001   0.8356394E-001
   0.3743649E+000   0.2123968E-001
   0.2795294E+000   0.1050090E-001
   0.5296663E+000   0.1523552E+000
   0.2265349E+001   0.4283500E+000
   0.5673717E+001   0.6913751E+000
   0.9337016E+001   0.1589047E+000
   0.7442649E+001  -0.1914844E+000
   0.1233641E+001   0.3772959E+000
  -0.1429477E+001  -0.6983856E-001
  -0.2703582E+001  -0.8753348E-001
  -0.4323049E+001   0.5054868E-001
  -0.4941266E+001  -0.1145097E+000
  -0.4751320E+001  -0.2204748E+000
  -0.4060424E+001  -0.7950240E-001
  -0.2799783E+001   0.1284036E-001
  -0.1678233E+001   0.1377404E-001
  -0.1049896E+001   0.5549909E-001
  -0.9363085E+000  -0.2107088E+000
  -0.2141284E+001  -0.2173392E+001
  -0.3619000E+001  -0.2469177E+001
  -0.2872478E+001  -0.6735098E+000
  -0.9864193E+000   0.1847244E+000
  -0.4598616E-001   0.6547126E-001
   0.7202734E+000  -0.7000084E+000
   0.1298496E+001  -0.5956810E+001
  -0.4376244E+001  -0.5145724E+001
  -0.9142460E+001  -0.6022922E+000
  -0.6655095E+001  -0.4083540E-001
  -0.6772750E+001   0.5478354E+000
  -0.9462074E+001   0.1926556E+001
  -0.1264071E+002  -0.7764748E+000
  -0.1115158E+002  -0.4698010E+001
  -0.3238392E+001  -0.5174007E+001
   0.1033846E+001   0.3967076E+001
   0.4148831E+001   0.5299871E+001
   0.5938868E+001   0.2916984E+001
   0.7261462E+001   0.2336646E+001
   0.7164056E+001   0.3771184E+001
   0.5111313E+001   0.3147879E+001
   0.1436932E+001   0.6318864E-001
   0.3044010E+000  -0.3406343E-001
   0.1060413E+000  -0.4827410E-001
   0.7877494E+000   0.2363772E+000
   0.2760199E+001   0.8917485E-001
   0.4525703E+001  -0.1036770E+000
   0.5213304E+001   0.3898867E-001
   0.4481374E+001  -0.1311973E-001
   0.1860439E+001  -0.3918484E+000
  -0.1498679E+001  -0.2591401E+000
  -0.3654267E+001   0.2192486E+000
  -0.3801564E+001   0.4640091E+000
  -0.2968548E+001   0.3072343E+000
  -0.2434863E+001  -0.8152726E-002
  -0.2660719E+001  -0.4015319E-001
  -0.2549207E+001   0.6106054E-001
  -0.1705136E+001   0.5307680E-001
  -0.1181041E+001  -0.9422093E-001
  -0.2668006E+001  -0.2794967E+001
  -0.8275716E+001  -0.5334821E+001
  -0.1025572E+002  -0.3461898E+001
  -0.4105093E+001  -0.1351798E+001
  -0.6503309E+000  -0.2604403E+000
   0.1951279E-001   0.8553868E-001
   0.1007175E+001  -0.2198967E+000
   0.4671033E+001  -0.6727213E+000
   0.8840756E+001  -0.7223386E+000
   0.1981772E+001   0.2192127E+001
  -0.3168381E+001   0.2119372E+000
  -0.3147824E+001   0.2393340E+000
  -0.4983608E+000   0.4078834E+000
  -0.1520780E+001  -0.4697440E+001
  -0.3750194E+001  -0.7648024E+001
  -0.6247802E+000  -0.4603294E+001
   0.3656738E+001   0.3257274E+001
   0.4187249E+001   0.3657559E+001
   0.2619912E+001   0.1562792E+001
   0.2945961E+001   0.2512716E+001
   0.6327855E+001   0.3767987E+001
   0.7706381E+001   0.2354351E+001
   0.2936331E+001   0.9511066E-001
   0.8890879E-001   0.3129877E+000
  -0.1679286E+000  -0.9169080E-001
   0.8020745E+000   0.2333979E+000
   0.2639804E+001   0.7879362E-001
   0.4623025E+001   0.1077214E+000
   0.5287382E+001   0.1094227E+000
   0.4229432E+001   0.2037413E+000
   0.3265471E+001  -0.1180581E+000
   0.2133558E+001   0.1078615E+000
   0.6889893E+000   0.1120822E+001
  -0.7620949E+000   0.1851690E+001
  -0.1818721E+001   0.1407956E+001
  -0.1576284E+001   0.2359603E+000
  -0.1722245E+001   0.1664002E-001
  -0.2655090E+001   0.4476847E-002
  -0.2823710E+001  -0.3857589E+000
  -0.3128789E+001  -0.1074262E+001
  -0.7667502E+001  -0.3556924E+001
  -0.1642060E+002  -0.3395303E+001
  -0.1372813E+002  -0.2929138E+001
  -0.4092112E+001  -0.1882949E+001
  -0.6286703E+000  -0.5235235E+000
   0.1041530E+000  -0.1987903E+000
   0.1303360E+001  -0.4800913E+000
   0.3444969E+001   0.2501192E+000
   0.4745550E+001   0.8219972E+000
   0.6084860E+000   0.2189857E+001
  -0.1584817E+001   0.1894055E+000
   0.1282983E+001   0.4812694E+000
   0.6209260E+001   0.8800889E+000
   0.5676043E+001   0.1041125E+001
   0.5615777E+001  -0.9800241E+000
   0.5724253E+001  -0.4573174E+000
   0.3828574E+001   0.2585076E+001
   0.1634421E+001   0.1661446E+001
   0.1201897E+001   0.4049186E+000
   0.1306070E+001   0.4629573E+000
   0.2044988E+001   0.6448248E+000
   0.4999490E+001   0.9849337E+000
   0.5177340E+001   0.4477687E+000
   0.1406770E+001   0.7874643E+000
   0.4297582E+000  -0.2590472E+000
   0.1033467E+001  -0.7270171E-001
   0.2433872E+001   0.6284792E-001
   0.4773396E+001   0.1484747E+000
   0.6690341E+001   0.1258666E+000
   0.5216370E+001   0.4718624E+000
   0.3747526E+001   0.7239262E+000
   0.4384071E+001   0.1107020E+001
   0.5279679E+001   0.1402265E+001
   0.3491452E+001   0.1423109E+001
   0.1477494E+000   0.1312319E+001
  -0.9851587E+000   0.2232948E+000
  -0.1290477E+001  -0.4251157E-002
  -0.3657571E+001  -0.3680123E+000
  -0.6983306E+001  -0.1253998E+001
  -0.1117419E+002  -0.2492320E+001
  -0.1719037E+002  -0.2884229E+001
  -0.1890905E+002  -0.2124876E+001
  -0.1268931E+002  -0.1718040E+001
  -0.6116682E+001  -0.1360615E+001
  -0.2896247E+001  -0.8439585E+000
  -0.4057120E+000  -0.7231266E+000
   0.2068442E+001  -0.1811339E+001
   0.2148461E+001  -0.2579210E+001
  -0.2005081E+001  -0.4069566E+001
  -0.7999024E+001  -0.6412639E+001
  -0.9622083E+001  -0.4484061E+001
  -0.5278586E+000  -0.3164427E+001
   0.5358265E+001  -0.3653396E+001
   0.1848399E+001  -0.9380942E-001
   0.1903288E+001   0.7351995E+000
   0.2669772E+001   0.2566699E+001
   0.5831092E+000   0.3850055E+001
  -0.4720600E+000   0.1776466E+001
  -0.1689730E+000   0.1047618E+001
   0.5289736E+000   0.9078416E+000
   0.7175491E+000   0.4411129E+000
   0.2117391E+001   0.1265499E+001
   0.3852807E+001   0.9524339E+000
   0.3223692E+001   0.1134908E+000
   0.1634903E+001  -0.1698115E+000
   0.1439094E+001  -0.3342633E-001
   0.2660857E+001   0.1133292E-001
   0.3711529E+001   0.6514908E-001
   0.5778472E+001   0.2226834E+000
   0.5998823E+001   0.3929262E+000
   0.3845671E+001   0.7575406E+000
   0.2642347E+001   0.1078456E+001
   0.2786093E+001   0.1634477E+001
   0.1819993E+001   0.1524030E+001
   0.1896819E-001   0.9811145E+000
  -0.7109472E+000   0.1066479E+000
  -0.9788034E+000  -0.5541528E-002
  -0.3003331E+001  -0.5181798E+000
  -0.6786121E+001  -0.1151436E+001
  -0.1204443E+002  -0.1399543E+001
  -0.1334650E+002  -0.2639749E+001
  -0.9837187E+001  -0.3760421E+001
  -0.7016022E+001  -0.2424464E+001
  -0.4304083E+001  -0.1541095E+001
  -0.1656769E+001  -0.9694332E+000
   0.2729226E+001  -0.6916653E+000
   0.6786897E+001  -0.1215535E+001
   0.5948881E+001  -0.1214116E+001
   0.8840361E+000  -0.3685126E+001
  -0.6496174E+001  -0.8067516E+001
  -0.6978112E+001  -0.6373763E+000
   0.4156349E+001   0.1936775E+001
   0.6017970E+001  -0.5324083E+000
   0.1200076E+001   0.1374571E+000
   0.4058333E+000   0.4287259E-002
  -0.3080897E-001  -0.2678135E-001
  -0.4597532E+000   0.5040441E-001
  -0.3348875E+000  -0.9354398E-001
  -0.2170830E+000  -0.4413021E-001
  -0.1481036E+000   0.1878533E+000
  -0.2453429E-001   0.2495508E+000
  -0.5443991E+000  -0.1940883E+000
   0.3426699E-001  -0.2408316E+000
   0.3385954E+001  -0.1595656E+001
   0.3220292E+001  -0.2354325E+000
   0.2528059E+001   0.1022223E+000
   0.2616275E+001   0.2953675E-001
   0.2346199E+001   0.3346121E-001
   0.3030799E+001   0.3018824E+000
   0.4533438E+001   0.4106738E+000
   0.4729401E+001   0.2976478E+000
   0.2325425E+001   0.5939088E+000
   0.4161349E+000   0.5943787E+000
  -0.4972879E+000   0.5966559E+000
  -0.9106459E+000   0.2652792E+000
  -0.8615674E+000   0.1836051E-001
  -0.9610721E+000   0.7176430E-001
  -0.1492685E+001   0.2163414E-001
  -0.2546088E+001   0.4697613E+000
  -0.4235695E+001   0.1847805E+000
  -0.2286236E+001  -0.7895749E+000
   0.2041639E+000  -0.1430729E+000
   0.7196938E+000   0.4127842E-001
   0.1104304E+001   0.1678698E+000
   0.2499807E+001   0.7671491E+000
   0.5988490E+001   0.1852274E+001
   0.9654203E+001   0.1906089E+001
   0.1014274E+002   0.7061853E+000
   0.5964330E+001  -0.3769810E+001
   0.3587751E+000  -0.8160554E+001
   0.4863100E+001  -0.1003404E+001
   0.1087587E+002   0.5570779E+001
   0.3525114E+001   0.4380614E+001
   0.3481902E+000   0.2219685E+000
   0.9112426E-001  -0.2785070E-002
  -0.8293948E-001  -0.3261155E-001
  -0.1570254E+000  -0.3117727E-001
  -0.3676819E-001  -0.4371719E-001
  -0.2660871E-001  -0.1373126E-001
  -0.1333234E+000  -0.1456169E-001
  -0.5016763E+000  -0.3776931E+000
  -0.1788505E+001   0.4701053E+001
   0.2490414E+001   0.1329986E+002
   0.9851978E+001   0.9267459E+001
   0.6319108E+001   0.1637619E+001
   0.3560774E+001   0.1260159E+000
   0.2060977E+001   0.1222442E+000
   0.1226653E+001   0.5175967E-001
   0.1148745E+001   0.9468568E-001
   0.1842912E+001   0.4366477E+000
   0.3773069E+001   0.3677642E+000
   0.2267668E+001   0.9018241E+000
  -0.8233802E+000   0.1088368E+001
  -0.1196767E+001   0.1114057E+000
  -0.1413251E+001   0.1004884E+000
  -0.1234756E+001   0.8490973E-001
  -0.1301387E+001  -0.6746034E-003
  -0.1417004E+001   0.2032100E-001
  -0.1750365E+001   0.8698921E+000
  -0.1802362E+001   0.1566179E+001
   0.2604423E+001  -0.1283768E+001
   0.4395075E+001  -0.1703424E+001
   0.4135860E+001  -0.6489768E+000
   0.4491544E+001  -0.6715501E+000
   0.4014558E+001  -0.2066042E+000
   0.3424527E+001   0.6077435E+000
   0.4120577E+001   0.1046705E+001
   0.7697203E+001   0.1507556E+001
   0.1066994E+002  -0.3253912E+000
   0.6742985E+001  -0.3281511E+001
   0.2179871E+001  -0.2387166E+000
   0.6714713E+000   0.5500647E+001
  -0.3002699E+000   0.5684462E+000
  -0.1257873E+000  -0.1129554E-002
  -0.1390548E+000  -0.2060913E-001
  -0.2981926E+000  -0.7175765E-001
  -0.4343733E+000  -0.1832053E+000
  -0.3426878E+000  -0.3102848E+000
  -0.2339281E+000  -0.2616101E+000
  -0.2648492E+000  -0.3127540E-001
   0.8539645E-001   0.1271177E+001
   0.8410529E+001   0.1230686E+002
   0.3304531E+002   0.2536975E+002
   0.3827714E+002   0.2279770E+002
   0.1749162E+002   0.8228789E+001
   0.5546488E+001   0.1015166E+001
   0.1294097E+001   0.1064485E+000
   0.6847308E+000  -0.3209929E-001
   0.5444280E+000   0.9406669E-002
   0.5672244E+000  -0.4330318E-002
   0.1266208E+001   0.4848037E+000
   0.3150616E+000   0.1172009E+001
  -0.1551555E+001   0.1347522E+001
  -0.1212405E+001   0.4989888E-001
  -0.1286121E+001   0.9955262E-001
  -0.1294560E+001   0.1761709E+000
  -0.1520732E+001   0.6625172E-001
  -0.1608348E+001   0.5558591E-001
  -0.1595264E+001   0.4678485E+000
  -0.2999429E+001   0.2310363E+001
   0.9017094E+000  -0.1687839E+001
   0.6024155E+001  -0.6218679E+001
   0.3961690E+001  -0.3664689E+001
   0.2084542E+001  -0.3386835E+001
   0.8076672E+000  -0.1413792E+001
   0.1096285E+001   0.3672589E+000
   0.1669471E+001   0.1086430E+001
   0.4570167E+001   0.2557139E+001
   0.1615921E+002   0.4734100E+001
   0.1774338E+002   0.2884085E+001
   0.2530982E+001   0.2934396E+001
  -0.1789231E+001   0.7739137E+000
  -0.1060972E+001  -0.1024527E+000
  -0.5709132E+000  -0.1371272E+000
  -0.5442642E+000  -0.1499858E+000
  -0.8723370E+000  -0.1880239E+000
  -0.1369106E+001  -0.2080448E+000
  -0.1428653E+001  -0.2088910E+000
  -0.8961905E+000  -0.4907410E-001
   0.7021927E-001   0.4582925E+000
   0.3295861E+001   0.1107734E+001
   0.1769794E+002   0.7728659E+001
   0.4838514E+002   0.1804518E+002
   0.4835960E+002   0.1914592E+002
   0.1851303E+002   0.1005327E+002
   0.3865141E+001   0.1588055E+001
   0.2619665E+000  -0.5372650E+000
   0.7117257E-002   0.2778832E-001
  -0.9923145E-001   0.1834224E+000
  -0.3214317E-002   0.1465002E+000
   0.1439803E+000   0.1964241E+000
  -0.6134674E+000   0.6899402E+000
  -0.1227151E+001   0.6932171E+000
  -0.8645648E+000   0.7511851E-002
  -0.8090010E+000   0.6605800E-003
  -0.8527618E+000   0.6517737E-001
  -0.1038691E+001   0.9487245E-001
  -0.1248314E+001   0.1006394E+000
  -0.1343468E+001   0.1204884E+000
  -0.3901913E+001   0.1423720E+001
  -0.9489205E+001  -0.2717476E+001
  -0.1575786E+002  -0.1531567E+002
  -0.1239437E+002  -0.1986637E+002
  -0.7497612E+001  -0.8380063E+001
  -0.2131869E+001  -0.3296445E+001
   0.1832507E+000  -0.6571898E+000
   0.3763827E+000  -0.3362255E-001
   0.9494755E+000   0.5068042E+000
   0.9061666E+001   0.6396815E+001
   0.1576672E+002   0.4371565E+001
   0.4656089E+001   0.3943920E+001
  -0.1467952E+001   0.3974262E+000
  -0.2018619E+001  -0.1585276E+000
  -0.1929660E+001  -0.3385127E+000
  -0.1842431E+001  -0.3252713E+000
  -0.1845809E+001  -0.1871183E+000
  -0.1791326E+001  -0.1291624E+000
  -0.1356523E+001  -0.1491212E+000
  -0.5083203E+000  -0.5583501E-001
   0.7395821E+000   0.2914138E+000
   0.2681571E+001   0.1167865E+001
   0.5314174E+001   0.3279309E+001
   0.1152858E+002   0.1065811E+002
   0.1361459E+002   0.1074301E+002
   0.5837708E+001   0.5653370E+001
   0.8911650E+000   0.1972444E+000
  -0.1657406E+001  -0.1037187E+001
  -0.1811417E+001  -0.5458963E+000
  -0.1067296E+001  -0.4769368E+000
  -0.3866352E+000   0.3070976E+000
  -0.2162501E+000   0.1422719E+000
  -0.7800161E+000   0.3793553E+000
  -0.8298556E+000   0.1914048E+000
  -0.5909394E+000   0.6476929E-002
  -0.5306278E+000   0.1363226E-002
  -0.5388401E+000   0.2916464E-001
  -0.6324810E+000   0.1272355E+000
  -0.9273407E+000   0.1071434E+000
  -0.1413856E+001   0.1708842E+000
  -0.3002164E+001   0.3727665E+000
  -0.8407745E+001  -0.4158179E+001
  -0.2084131E+002  -0.2039695E+002
  -0.2032518E+002  -0.2671661E+002
  -0.7683367E+001  -0.1545679E+002
  -0.4204806E+000  -0.3585484E+001
   0.6059199E+000  -0.5456269E+000
   0.4563121E+000  -0.6965608E-001
   0.6088298E+000  -0.4725373E+000
   0.1676864E+001   0.1533663E+001
   0.3489984E+001   0.2390656E+001
   0.2105063E+001   0.1837230E+001
  -0.6399402E+000   0.1120608E+000
  -0.1762658E+001  -0.2962351E+000
  -0.2266349E+001  -0.2816307E+000
  -0.1992808E+001  -0.2947971E+000
  -0.1289433E+001  -0.3277426E+000
  -0.6603114E+000  -0.2946909E+000
  -0.1790786E+000  -0.1982786E+000
   0.1758212E+000  -0.6262971E-001
   0.3170659E+000   0.1019094E+000
   0.2448081E+000   0.2487639E+000
  -0.1392941E-001   0.2796546E+000
  -0.3459520E+000   0.9344289E+000
   0.4473064E+000   0.1929891E+001
   0.6459947E+000   0.5326603E+000
  -0.1309344E+001   0.1010554E+000
  -0.3169222E+001  -0.9651423E+000
  -0.2054930E+001  -0.1328814E+001
  -0.5650457E+000  -0.5698490E+000
  -0.3569606E-001   0.2994845E+000
  -0.1203343E+000   0.1003510E+000
  -0.5184744E+000   0.1418297E+000
  -0.5456326E+000   0.8186593E-001
  -0.4382632E+000   0.7806430E-001
  -0.3312914E+000   0.4115324E-001
  -0.2724765E+000   0.2998713E-001
  -0.2675668E+000   0.3607894E-001
  -0.3401623E+000   0.2784439E-001
  -0.4756369E+000  -0.6939220E-002
  -0.1136328E+001   0.1156583E+000
  -0.1504750E+001  -0.8400993E+000
  -0.2359502E+001  -0.1381644E+002
  -0.2672395E+001  -0.1844625E+002
  -0.1351807E+001  -0.9899680E+001
  -0.5920410E-001  -0.9391440E+000
   0.3117021E+000  -0.9068390E+000
   0.3761297E+000  -0.1112137E+001
  -0.3526592E-001  -0.1414457E+001
  -0.1537410E+001  -0.2863456E+000
  -0.6608547E+000   0.1190386E+000
   0.7951352E+000  -0.1466656E+000
   0.3162754E+000  -0.2525488E+000
  -0.1932460E+000  -0.4857410E+000
  -0.4376786E+000  -0.5035632E+000
  -0.2327004E+000  -0.4193669E+000
   0.6686207E-001  -0.2163619E+000
   0.2657740E+000  -0.4741479E-001
   0.3584932E+000  -0.5969580E-002
   0.2410505E+000   0.6042320E-002
   0.4709986E-001   0.2036461E-001
  -0.1350174E+000   0.2801868E-001
  -0.3141424E+000   0.2659003E-001
  -0.6805783E+000   0.5243206E-001
  -0.1386429E+001   0.9065041E+000
  -0.1594568E+001   0.8521398E+000
  -0.2645979E+001   0.1261024E+001
  -0.1806063E+001  -0.1086854E+001
   0.5127214E+000  -0.1685634E+001
   0.1153291E+001  -0.2100152E+000
   0.8818920E+000   0.9863551E-001
   0.3844449E+000   0.2628444E-001
   0.9260168E-001   0.1081348E+000
   0.5266238E-001   0.3059307E+000
   0.1746368E+000   0.4009702E+000
   0.2915490E+000   0.3384213E+000
   0.3407791E+000   0.2443496E+000
   0.3427076E+000   0.1482041E+000
   0.5910679E+000  -0.2677126E-002
   0.9079802E+000  -0.3442331E+000
   0.8347339E+000  -0.5712748E+000
   0.1528771E+001  -0.6037158E+000
   0.4429290E+001  -0.3799470E+000
   0.6286452E+001   0.1903754E+000
   0.3574351E+001   0.6070389E+000
  -0.1089230E+001   0.4348979E+000
  -0.2483878E+001  -0.5314874E+000
  -0.2388341E+001  -0.8839718E+000
  -0.2216750E+001  -0.3871492E+000
  -0.5004292E+000   0.9768690E+000
   0.2097010E+001   0.5514098E+000
   0.1776155E+001   0.1782658E+000
   0.7549515E+000  -0.6788793E-001
   0.4242189E+000  -0.1119369E+000
   0.3893245E+000  -0.1105574E+000
   0.4337448E+000  -0.7093062E-001
   0.4821609E+000  -0.2037084E-001
   0.5591994E+000   0.3687631E-002
   0.4595134E+000   0.2482994E-001
   0.1668172E+000   0.2399958E-001
  -0.4273653E-001   0.1319386E-001
  -0.1819068E+000   0.9795528E-002
  -0.2854663E+000   0.4257507E-002
  -0.5252888E+000  -0.7203658E-002
  -0.1274604E+001   0.2653877E+000
  -0.2158505E+001   0.1095426E+001
  -0.2587858E+001   0.1102889E+001
   0.1387574E+001  -0.1428804E+001
   0.1600560E+001  -0.3530794E+000
   0.1946350E+001   0.8931359E-001
   0.1552298E+001   0.4311782E-001
   0.1041110E+001   0.1706354E-001
   0.1143816E+001  -0.3582733E-001
   0.1493388E+001   0.4378780E-001
   0.1808653E+001   0.8590743E-001
   0.1846653E+001   0.2314591E+000
   0.1874500E+001   0.2634697E+000
   0.1982512E+001   0.2899960E+000
   0.2077364E+001   0.2385160E+000
   0.1980190E+001   0.1769278E+000
   0.1941953E+001   0.1078231E+000
   0.2167392E+001   0.9725736E-001
   0.2840785E+001   0.4698878E+000
   0.3779113E+001   0.9444837E+000
   0.3476375E+001   0.4005540E+000
  -0.2085629E+000   0.9941178E-001
  -0.4642838E+001   0.3361632E+000
  -0.5662991E+001   0.2941359E+000
  -0.3675870E+001   0.6316818E+000
  -0.4531384E+000   0.1613163E+001
   0.1950122E+001   0.1119917E+001
   0.1571338E+001   0.3297492E+000
   0.7036874E+000   0.2776464E-001
   0.4619788E+000  -0.1051422E-001
   0.4389751E+000  -0.1859951E-001
   0.4393144E+000  -0.1479831E-001
   0.5392786E+000  -0.7984388E-002
   0.5776706E+000   0.7200123E-002
   0.3129793E+000   0.6859882E-001
   0.5867229E-002   0.3448678E-001
  -0.1357369E+000   0.1242013E-001
  -0.2045892E+000   0.5594888E-002
  -0.2422211E+000   0.2894434E-002
  -0.3834784E+000   0.3482040E-001
  -0.8738565E+000   0.1345033E+000
  -0.2088429E+001   0.9525811E+000
  -0.8565405E+000   0.6686326E-001
   0.7337242E+001  -0.2237481E+001
   0.2408979E+001   0.6310763E-001
   0.2691883E+001   0.3657292E-001
   0.2543537E+001   0.1344208E+000
   0.2668257E+001  -0.2966505E+000
   0.2611579E+001  -0.7720651E+000
   0.2310254E+001  -0.5150186E+000
   0.2880329E+001  -0.1511765E+000
   0.3510839E+001   0.3936167E-001
   0.3770432E+001   0.5939370E-001
   0.3894572E+001  -0.1675302E-001
   0.3886258E+001   0.7393990E-001
   0.3437256E+001   0.1952235E+000
   0.2722576E+001   0.1081413E+000
   0.1824522E+001   0.8699928E-001
   0.1142943E+001   0.1062526E+000
   0.1175590E+001   0.1307672E+000
   0.1861235E+001  -0.1398231E+000
   0.1610065E+001  -0.9992705E+000
  -0.1693102E+001  -0.8621890E+000
  -0.4876152E+001   0.9105557E-001
  -0.3979686E+001   0.2565129E+000
  -0.1901126E+001   0.4354605E+000
  -0.4387817E+000   0.1558150E+000
   0.4794159E+000  -0.1753977E+000
   0.5343897E+000  -0.4093907E-001
   0.4996667E+000  -0.1005809E-002
   0.4708159E+000  -0.9805534E-003
   0.4625975E+000  -0.7608908E-002
   0.6365988E+000  -0.3295393E-001
   0.5005440E+000   0.3228368E-001
   0.6022823E-001   0.1173443E+000
  -0.1588282E+000   0.3373452E-001
  -0.2327024E+000   0.1055631E-001
  -0.2459575E+000   0.3028372E-002
  -0.2325416E+000   0.1107140E-001
  -0.2764657E+000   0.6074092E-001
  -0.4462661E+000   0.4315798E-001
