# ~alp d~p/dy   Phi_p_sgs,y
   0.4419208E+001   0.4475968E+000
   0.1234078E+002   0.2944151E+001
  -0.1280693E+001   0.2932890E+000
  -0.4335719E-001  -0.5623752E-001
  -0.1950711E+001  -0.2153675E+000
  -0.8422638E+000  -0.5030793E-001
  -0.3704232E+000   0.1174083E-001
  -0.3000654E+000   0.2470255E-001
  -0.2122985E+001  -0.8251099E+000
  -0.9472031E+001  -0.3617614E+001
  -0.2407253E+002  -0.6010086E+002
  -0.3817915E+001  -0.1104979E+003
   0.6542064E+002  -0.1637775E+002
   0.8691615E+001   0.5631767E+000
   0.5820319E+001   0.3617315E-001
   0.6584775E+001  -0.1234152E+000
   0.4563118E+001  -0.2042278E-001
   0.1792993E+001   0.9032459E-001
   0.6046794E+000   0.1738642E-001
  -0.2451955E-001  -0.8003993E-001
  -0.2870212E+001  -0.5034828E+000
  -0.3120440E+002  -0.6202466E+001
  -0.9911881E+002  -0.6450462E+001
  -0.9040920E+002  -0.1180063E+002
  -0.3403512E+002  -0.5449987E+001
   0.1047517E+003   0.1572535E+002
   0.3726535E+003   0.2015226E+002
   0.4041084E+003   0.2685478E+002
   0.3447444E+003   0.6384214E+002
   0.6630583E+002   0.3843136E+002
   0.1504948E+002  -0.6729691E+000
   0.2360821E+002   0.4024277E+002
   0.2678551E+002   0.4959787E+002
   0.2814994E+001   0.1852294E+001
   0.3055660E+001   0.1886099E+001
   0.7560059E+001   0.4233988E+001
   0.6606285E+001   0.2940433E+001
   0.2561489E+001   0.2104910E+001
   0.3234727E+001   0.2639960E+001
   0.2861936E+001  -0.1148687E+001
   0.1016573E+002  -0.1368888E+001
  -0.6064832E+001  -0.1695522E+001
  -0.1059535E+002  -0.1368569E+001
  -0.3901103E+001  -0.6050016E+000
  -0.1741461E+001   0.3722448E+000
   0.1426677E+001   0.1900490E+001
   0.8601654E+001   0.6497475E+001
   0.1699325E+002   0.6580362E+001
   0.1090476E+002   0.2020110E+001
  -0.1470190E+002  -0.2534904E+002
  -0.1059740E+003  -0.9338631E+002
   0.8191917E+001  -0.4622229E+002
   0.1544076E+002   0.1736329E+001
   0.7392286E+001  -0.1240896E-002
   0.8668821E+001  -0.6952931E-001
   0.1214449E+002  -0.1956794E+000
   0.1093149E+002   0.6757817E-003
   0.4911696E+001   0.2139503E+000
   0.1565823E+001   0.8918737E-001
   0.6340037E+000  -0.8813715E-002
  -0.5454103E+000  -0.6192183E+000
  -0.1404515E+002  -0.9469048E+001
  -0.5395368E+002  -0.2319868E+002
  -0.7778540E+002  -0.2162994E+002
  -0.4945266E+002  -0.5321845E+001
   0.6739816E+002  -0.1157833E+002
   0.9245412E+002   0.3321722E+002
   0.1462319E+003   0.8102231E+002
   0.5824594E+002   0.9291651E+002
   0.5107033E+001   0.1559531E+002
   0.4478660E+001  -0.6294663E-001
  -0.7907132E+000  -0.2960583E+000
   0.5812449E+000   0.5927467E-001
   0.1957855E+001  -0.1283335E+001
   0.1412952E+000  -0.9198740E+000
  -0.1173303E+001   0.1815449E+000
  -0.1739245E+001   0.1948595E+000
  -0.2079675E+001   0.3809948E+000
  -0.6064899E+001   0.2441870E+001
   0.5379549E+001  -0.1457916E+001
   0.8586587E+001  -0.7181878E+000
  -0.1707757E+001  -0.1579291E+001
  -0.1114133E+002   0.1146101E+000
  -0.5358741E+001   0.1794171E+000
   0.1889832E+002   0.2662034E+001
   0.3700466E+002   0.3618414E+001
   0.3990922E+002   0.5248771E+001
   0.2370556E+002   0.6094550E+001
   0.1103630E+002   0.2835280E+001
   0.6234856E+001  -0.3767146E+000
   0.6279199E+001  -0.2022094E+001
   0.1132004E+002  -0.1034523E+001
   0.1056078E+002   0.3096571E+000
   0.8275437E+001  -0.2782588E-001
   0.1155762E+002  -0.1685999E+000
   0.1654807E+002  -0.3417225E+000
   0.2080091E+002  -0.2676836E+000
   0.1054302E+002   0.2235335E+000
   0.3027833E+001   0.7504765E-001
   0.1484140E+001   0.7030260E-002
   0.1644090E+001  -0.7449712E-001
   0.4068377E+001  -0.2030988E+001
   0.4934986E+001  -0.6626037E+001
   0.2483212E+001  -0.9056859E+001
  -0.1795208E+002  -0.2302580E+002
  -0.1337499E+002  -0.2316297E+002
   0.1430592E+002  -0.3308884E+001
   0.1007331E+001   0.2947131E+001
  -0.1261826E+001   0.4298926E+000
  -0.9061161E+000  -0.1002678E+000
  -0.2237531E+001   0.5769420E-001
  -0.7397382E+001  -0.2253463E+000
  -0.2966395E+002  -0.8051360E+001
  -0.3919033E+002  -0.3741809E+001
  -0.1086901E+002  -0.5147964E+000
  -0.2156236E+001   0.1220005E+000
  -0.1072864E+001   0.3746609E-001
  -0.1711465E+001   0.1891349E+000
  -0.4936678E+001   0.3080705E+000
   0.2215180E+001  -0.7018323E+000
   0.1130847E+002  -0.8832270E+000
   0.1226467E+002   0.2048807E+000
   0.2554380E+001   0.8369285E+000
   0.5727859E+001   0.1626764E+001
   0.9953996E+001   0.1778625E+001
   0.6171059E+001   0.2360089E+001
   0.2360946E+001   0.7305504E+000
   0.1325643E+001   0.6656766E-001
   0.1557402E+001  -0.3573103E-001
   0.2514647E+001  -0.2807200E-001
   0.3976897E+001  -0.2490139E-001
   0.1063521E+002   0.1214031E+001
   0.3138124E+002   0.1201495E+001
   0.1576477E+002   0.8095036E+000
   0.1080281E+002   0.3649723E-001
   0.1041471E+002   0.1600971E+000
   0.1924419E+002   0.1838529E+000
   0.1211198E+002   0.3114925E+000
   0.3504557E+001   0.4118732E-001
   0.1908370E+001  -0.1353795E-001
   0.1937586E+001  -0.1082947E-001
   0.2827803E+001   0.7182179E-001
   0.3137623E+001  -0.1087931E-001
   0.2748503E+001  -0.1759675E+000
   0.6541049E+001  -0.5554349E+001
  -0.3117138E+002  -0.2091772E+002
  -0.1699904E+002  -0.1693789E+002
   0.3868804E-001  -0.2880892E-001
  -0.9894303E+000   0.1319022E+000
  -0.9906028E+000   0.1362695E+000
  -0.1163371E+001   0.2334122E+000
  -0.4723869E+001  -0.4605243E+000
  -0.1031644E+002  -0.3061266E+001
  -0.6805993E+001  -0.1646481E+001
  -0.2275528E+001  -0.2884137E+000
  -0.7311536E+000  -0.8964255E-001
  -0.4225341E+000  -0.3414855E-002
  -0.9426765E+000   0.1330363E-001
  -0.2195591E+001   0.3013920E-001
   0.1147642E+001  -0.1392867E+000
   0.1150816E+002   0.4343331E+000
   0.2202049E+002   0.6352390E-002
   0.1086654E+002  -0.7788357E-001
   0.1003037E+002  -0.1181930E+000
   0.1935562E+001   0.3427392E-001
   0.2409611E+001   0.3137470E+000
   0.4749060E+001   0.7827480E+000
   0.2482273E+001   0.7360242E-001
   0.1728044E+001  -0.5492612E-001
   0.4808529E+001   0.6416070E+000
   0.2496916E+002   0.1135270E+002
   0.3013359E+002   0.2354212E+002
   0.5524339E+002   0.2068942E+001
   0.3073357E+002   0.5399220E+001
   0.8750286E+001   0.3880000E+000
   0.8843023E+001   0.6667371E+000
   0.2415143E+002   0.1581682E+001
   0.1148006E+002   0.8555485E+000
   0.2789566E+001   0.4139549E-001
   0.1639154E+001  -0.3851594E-002
   0.1531836E+001  -0.5912656E-002
   0.1718562E+001   0.8535298E-002
   0.1829357E+001   0.9527082E-002
   0.2350035E+001   0.1860746E-001
   0.7246937E+001   0.2408887E+000
   0.1695199E+002  -0.7532513E+001
  -0.8465159E+001  -0.4213390E+001
  -0.1255344E+000  -0.7978497E+000
  -0.5867393E-001  -0.3686385E+000
  -0.3828423E+000  -0.1226887E+000
  -0.3572151E+000   0.5387104E-001
   0.2621850E+000  -0.3081149E-003
  -0.1954293E+001  -0.1472206E+000
  -0.1197634E+001  -0.8314051E-001
  -0.1838669E+000  -0.8833604E-001
   0.1151019E+000  -0.1229747E-002
   0.2908481E+000  -0.7959218E-002
  -0.2091621E+001  -0.8533558E+000
  -0.3538029E+001   0.6315792E-002
  -0.1693214E+000   0.9168648E-001
   0.3903291E+001   0.1008254E+001
   0.1051818E+002   0.9304322E+000
   0.6073449E+001  -0.3232231E-001
   0.3300138E+001   0.7670629E-001
   0.1972362E+001   0.1817436E+000
   0.1342351E+002   0.2921466E+001
   0.1311928E+002   0.1113397E+001
   0.2223099E+001   0.1698599E+000
   0.1172252E+001  -0.5679585E-002
   0.5455528E+001   0.1161295E+000
   0.1918938E+003   0.5584210E+002
   0.2627109E+003   0.5332288E+002
   0.4056767E+002   0.1942744E+001
   0.4333656E+002   0.3561356E+001
   0.2209752E+002   0.1568852E+001
   0.3370445E+002   0.3404919E+001
   0.4115992E+002   0.2142173E+001
   0.7205552E+001   0.7522389E+000
   0.1862143E+001   0.2164346E-001
   0.1239760E+001  -0.3133205E-002
   0.1168995E+001  -0.3030496E-002
   0.1187913E+001  -0.4173766E-004
   0.1440727E+001   0.4217634E-003
   0.3380312E+001   0.1194136E+000
   0.1029312E+002  -0.2644572E+000
   0.2709225E+002   0.2750061E+001
   0.3716100E+002   0.2750239E+001
   0.1633372E+001   0.3279875E+000
  -0.3115396E-001  -0.2661199E-001
   0.1952804E+001   0.8175351E+000
  -0.7520102E+001   0.2477861E+000
  -0.2227486E+002  -0.6544337E+001
  -0.8713105E+001  -0.2787092E+001
  -0.2251237E+000  -0.1926397E+000
   0.2991759E+000  -0.2729251E-001
   0.8265402E+000  -0.5317854E+000
  -0.2306655E+001  -0.5525517E+001
  -0.9285234E+001  -0.9952425E+000
  -0.2184776E+001  -0.3643189E+000
  -0.8774977E+000   0.6541736E-002
  -0.1341848E+001   0.5457904E-001
  -0.1033350E+001   0.2678347E+000
   0.1239465E+001  -0.1223985E+000
   0.1592415E+001   0.8101451E-002
   0.1414397E+002   0.3511058E+001
   0.2719796E+002   0.1478724E+001
   0.6107614E+001   0.4346336E+000
   0.4302465E+001   0.1639029E+001
   0.1107791E+002   0.5508487E+001
   0.6914801E+002   0.4403113E+002
   0.1710229E+003   0.6244859E+002
   0.7608593E+002   0.3849852E+002
   0.9374065E+001   0.1213621E+001
   0.2046107E+002   0.1394061E+001
   0.4383496E+002   0.8240201E+000
   0.9476829E+002  -0.5981259E+000
   0.3032166E+002   0.4137617E+001
   0.3749017E+001   0.1479217E+000
   0.1381273E+001  -0.1355907E-001
   0.1166218E+001  -0.6906940E-002
   0.1134500E+001  -0.2961206E-002
   0.1155002E+001   0.1546363E-002
   0.1857083E+001  -0.1963800E-002
   0.5465894E+001  -0.1652202E+000
   0.1449699E+002   0.1089199E+001
   0.7770391E+002   0.5479563E+001
   0.3702373E+002   0.9719806E+001
   0.6932332E+001  -0.7988874E-001
   0.4638357E+001   0.7319565E-001
   0.5948926E+001  -0.4394405E+001
  -0.4984177E+002   0.5259770E+001
  -0.2719425E+002  -0.2352049E+001
  -0.4715744E+001  -0.6912474E+000
  -0.8097790E+000  -0.1474964E+000
  -0.6033021E+000  -0.5657885E+000
  -0.6032752E+001  -0.3748383E+001
  -0.1528231E+002  -0.1524251E+001
  -0.3060858E+001  -0.5051417E+000
  -0.4452512E+000  -0.6648472E-002
  -0.2349223E+001  -0.9775923E+000
  -0.8172251E+001  -0.3684454E+000
  -0.6071811E+001  -0.2139834E-001
  -0.1369365E+001  -0.3389186E-001
   0.1870910E+001   0.4736022E+000
   0.2610495E+002   0.1989471E+001
   0.1225075E+002   0.1477504E+001
   0.1608340E+002   0.6923003E+000
   0.2925122E+002   0.3507189E+001
   0.4380505E+002   0.2501180E+001
   0.6572408E+002   0.1912520E+002
  -0.1114912E+002   0.1188283E+002
  -0.5746003E+001   0.7489129E+000
   0.2365416E+000  -0.1795141E+000
   0.3334610E+001   0.3713556E+000
   0.1933897E+002   0.3138885E+001
   0.1100050E+003  -0.8159528E+001
   0.2629827E+002   0.1628305E+001
   0.3476193E+001  -0.2378661E-002
   0.1543335E+001  -0.3581851E-001
   0.1529111E+001  -0.1477729E-001
   0.1587178E+001  -0.7401971E-002
   0.1933650E+001   0.4614653E-001
   0.3991384E+001   0.1206354E+000
   0.1306491E+002   0.1584292E+000
   0.4606411E+002   0.1019996E+002
   0.1005289E+003   0.5713527E+001
   0.1583232E+002   0.2573220E+001
   0.1094261E+002  -0.3759488E+000
   0.5222985E+001  -0.1838718E+000
  -0.1897825E+002  -0.1758578E+002
  -0.8996924E+002  -0.7994435E+000
  -0.6077773E+001  -0.5961989E+000
  -0.2850380E+001   0.1014102E+001
  -0.4024407E+001  -0.7964869E-001
  -0.6625943E+001  -0.4964206E+000
  -0.1119040E+002  -0.4059316E+000
  -0.7398594E+001   0.6201519E-001
  -0.4977251E+001  -0.1092068E+000
  -0.4733012E+001  -0.4680018E+000
  -0.1404726E+002  -0.1467442E+001
  -0.1293136E+002  -0.5460640E+000
  -0.3381212E+001  -0.5815615E+000
   0.2510766E+000   0.7761885E+000
   0.1402006E+002   0.3475199E+001
   0.6991213E+001   0.1653400E+001
   0.2234962E+001   0.9759471E-001
   0.2710119E+001   0.1428290E+001
   0.2209929E+002   0.8305945E+001
   0.3325274E+002   0.2201747E+001
   0.3769784E+002   0.8321623E+001
  -0.1020665E+002   0.4755433E+001
  -0.6996643E+001   0.9350576E+000
  -0.3637601E+001   0.6370717E+000
  -0.5199308E+000  -0.7697035E-001
   0.3336092E+001   0.1987220E+000
   0.2666642E+002   0.6167365E+001
   0.2161052E+002  -0.2430052E+001
   0.8700246E+001  -0.1818640E+000
   0.3351133E+001  -0.3881311E-002
   0.2998152E+001  -0.3625236E-001
   0.3331240E+001  -0.4514745E-001
   0.4059212E+001   0.1811814E-001
   0.1135506E+002   0.1404786E+001
   0.9068151E+002   0.2331721E+002
   0.2597384E+003   0.2395595E+002
   0.7913096E+002   0.2406474E+002
   0.1216341E+002  -0.5673989E+001
  -0.2922826E+001  -0.3622365E+001
  -0.1878481E+002  -0.1656867E+002
  -0.1382654E+003  -0.9931385E+001
  -0.4903023E+002  -0.6991036E+001
   0.6868053E+001   0.6007553E+001
  -0.2329822E+001   0.3573788E+000
  -0.5183586E+001  -0.3130526E-001
  -0.6358694E+001  -0.6131343E-001
  -0.4860366E+001   0.1992860E-001
  -0.3594309E+001   0.7183945E-001
  -0.1574880E+001  -0.2291054E+000
  -0.3186762E+001  -0.3905108E+000
  -0.6561535E+001  -0.1120297E+001
  -0.1743027E+001  -0.1085669E+001
   0.1175518E+001  -0.8597148E-001
   0.8248777E+001   0.9004085E+000
   0.2207760E+002   0.5507910E+000
   0.1750898E+001   0.2584462E-001
   0.2055478E+001   0.7495110E-001
   0.2198805E+001   0.8242533E+000
   0.4063746E+001   0.1197629E+001
   0.6120296E+001   0.9046651E+000
   0.1593367E+002   0.4230026E+001
   0.6286257E+001   0.3391852E+001
  -0.4061574E+001  -0.5152462E+000
  -0.6131867E+001   0.9779606E-001
   0.6975279E+000  -0.1635108E-001
   0.6395728E+001   0.3691711E+000
   0.7424056E+001  -0.2280876E+000
   0.1096559E+002  -0.4004925E+001
   0.2120143E+002  -0.9508376E+000
   0.2194315E+002   0.1268552E+001
   0.1477493E+002   0.1277625E+000
   0.1362811E+002  -0.7741080E+000
   0.1292398E+002  -0.6562613E+000
   0.1764125E+002   0.6491544E+000
   0.1070498E+003   0.1120500E+002
   0.9949640E+002   0.1399237E+002
  -0.6166063E+002  -0.4100695E+002
  -0.1087559E+003  -0.1012925E+003
  -0.1118859E+003  -0.1911738E+002
  -0.1197356E+003  -0.1360047E+002
  -0.3597863E+002  -0.2433301E+002
   0.2493671E+002   0.1356641E+002
  -0.1379562E+001   0.1268580E+001
  -0.1861041E+001  -0.1462705E-001
  -0.4235028E+001  -0.1504383E-001
  -0.3243663E+001  -0.2565915E-001
  -0.1725416E+001  -0.4164765E-001
  -0.1559585E+001   0.6078201E-001
  -0.1529560E+001   0.1530756E+000
  -0.1323087E+001   0.4283836E-001
   0.3179869E+000  -0.4303327E+000
   0.1623557E+001  -0.1372562E+000
   0.3954321E+001   0.1980002E+000
   0.8951414E+001   0.1049457E-001
   0.5663259E+001   0.7406386E+000
   0.2729235E+001   0.2220322E+000
   0.1738660E+002   0.2904647E+001
   0.3129587E+002   0.1893529E+001
   0.1431310E+002   0.4691811E+001
   0.3475095E+001   0.2890075E+001
   0.1279217E+001  -0.3695034E+001
  -0.1306006E+002  -0.1551467E+002
  -0.4131453E+002  -0.1332161E+002
  -0.1204092E+002  -0.6904690E+000
  -0.1672328E+001   0.3041846E+000
   0.3042683E+001   0.5361130E+000
   0.4587278E+001   0.3889866E+000
   0.4379383E+001   0.6914562E-001
   0.7093333E+001  -0.4561320E-001
   0.1778632E+002   0.2269260E+001
   0.2161987E+002   0.6941638E+000
   0.1637197E+002  -0.2745320E+001
   0.1913939E+002  -0.8598844E+001
   0.2624429E+002  -0.1255304E+002
   0.3240020E+002  -0.6615832E+001
  -0.1062741E+002  -0.2128519E+002
  -0.2581256E+003  -0.5594228E+002
  -0.2868603E+003  -0.6736439E+002
  -0.8920907E+002  -0.1266389E+002
  -0.9266787E+001  -0.2723762E+002
   0.1157022E+002   0.1165228E+000
   0.3765225E+002  -0.7008290E+000
  -0.4893924E+001   0.3096694E+001
  -0.1953504E+001   0.7799037E-001
  -0.2881840E+001  -0.1948093E-001
  -0.1616528E+001  -0.3364077E-001
  -0.9702976E+000   0.2639361E-001
  -0.1139591E+001   0.5299570E-002
  -0.9707947E+000  -0.2888378E-001
  -0.3952804E-001  -0.5111454E-001
   0.1382657E+001   0.4611024E-001
   0.3224993E+001   0.1113740E+000
   0.5924288E+001  -0.1118320E-001
   0.4972523E+001   0.6009232E-001
   0.2055231E+001   0.4584929E-001
   0.3703677E+001   0.1926796E+000
   0.4562337E+001   0.3729854E+001
   0.5487023E+001   0.6059076E+001
   0.1743304E+002   0.4802235E+001
   0.3413141E+002  -0.1051975E+001
   0.1005379E+002  -0.6571500E+001
  -0.8515881E+002  -0.1808389E+002
  -0.3641015E+002  -0.4171864E+002
   0.9808952E-001  -0.1570535E+001
   0.2258665E+001  -0.7017230E-002
   0.1569841E+001  -0.5600849E-002
   0.3015458E+001   0.4927391E+000
   0.6557053E+001   0.3502263E+000
   0.5623471E+001   0.9741768E-001
   0.5898840E+001  -0.6985200E-001
   0.8608324E+001  -0.1983429E+001
   0.5357704E+001  -0.3921809E+001
  -0.7237660E+001  -0.4686354E+001
  -0.2662053E+002  -0.5015618E+001
  -0.4375164E+002  -0.6713828E+001
  -0.4356803E+002   0.5186453E+000
   0.7285387E+001   0.1355539E+001
   0.4527900E+002  -0.1480399E+002
   0.2847026E+002  -0.1141571E+002
   0.1083256E+002  -0.1714153E+001
   0.9672143E+001   0.3356514E-001
   0.4020780E+002  -0.5712209E+001
   0.1521905E+002   0.4155131E+001
  -0.6702677E+000   0.4773722E+000
  -0.1534260E+001   0.1244644E-001
  -0.9304484E+000  -0.8898343E-002
  -0.5153637E+000   0.5236268E-002
  -0.2020917E+000   0.1068434E-001
   0.4402224E+000   0.3986547E-001
   0.1621133E+001   0.5377465E-001
   0.3301479E+001   0.7339106E-001
   0.6377078E+001   0.1178156E+000
   0.8166969E+001   0.4694288E-001
   0.6779101E+001   0.4981587E+000
   0.6702297E+001   0.7621345E+000
   0.2701766E+001   0.2606973E+000
  -0.1736040E+001   0.1392356E+000
  -0.3692783E+001   0.2887437E+000
  -0.7670731E+001   0.1670649E+001
  -0.1534631E+002   0.6753628E+001
  -0.6392271E+001   0.1671907E+002
   0.3967184E+002   0.2336803E+001
   0.2535203E+002  -0.5775862E+000
   0.1162618E+002  -0.1291714E+000
   0.7330751E+001   0.9002696E-001
   0.5252622E+001   0.7765676E+000
   0.1217997E+002   0.8507231E+000
   0.1464785E+002   0.1241630E+001
   0.2743255E+002   0.1630540E+002
   0.3130827E+002   0.1329402E+002
   0.1454074E+002   0.4950789E+000
   0.4329772E+001   0.1408111E+000
   0.2641026E+001  -0.1130246E+001
   0.1238228E+001  -0.5449732E+001
  -0.5398455E+001  -0.1357608E+002
  -0.1321831E+002  -0.1944090E+002
  -0.6949760E+001  -0.1685129E+002
   0.2904597E+001  -0.5793711E+001
   0.2143767E+001   0.1859139E-001
   0.1517917E+001   0.2814462E+000
   0.3146585E+001   0.5527555E+000
   0.2598137E+002   0.2663909E+001
   0.4340011E+002   0.1136997E+001
   0.1262974E+002   0.3542543E+001
   0.1653776E+001   0.2444505E+001
  -0.6429752E+000   0.6443045E+000
  -0.4357290E+000   0.6795275E-001
   0.5725222E-002   0.2383807E-001
   0.4911744E+000   0.1299163E-001
   0.1376052E+001   0.3795914E-001
   0.4981634E+001   0.1428870E+000
   0.1365725E+002  -0.2458829E+000
   0.1668763E+002  -0.1963726E-001
   0.1629061E+002  -0.1885133E+000
   0.1304963E+002  -0.4875661E+000
  -0.4779123E+001   0.3059416E+000
  -0.3924856E+001   0.1090852E+000
  -0.2535565E+001   0.1129886E-001
  -0.3386883E+001  -0.1360367E+000
  -0.4493432E+001  -0.2141115E+000
  -0.3360253E+001  -0.3586304E+000
   0.1342652E+001  -0.2402623E+000
   0.6554896E+001  -0.1569855E-001
   0.8627431E+001  -0.8685107E-001
   0.6720971E+001   0.7398598E-001
   0.1098272E+002   0.9500570E+000
   0.3321539E+002   0.1994181E+001
   0.9086744E+002  -0.2538970E+001
   0.2067341E+003  -0.6908765E+001
   0.2187433E+003   0.1012766E+002
   0.5096245E+002   0.6257450E+001
   0.5642643E+001   0.2409007E+000
   0.1881574E+001   0.2340765E-002
   0.1977341E+001  -0.1154589E-001
   0.2412499E+001  -0.4647621E-001
   0.2480914E+001  -0.1615632E+000
   0.2232238E+001  -0.1494760E+000
   0.1554550E+001  -0.8148465E-002
   0.1026881E+001   0.4963661E-001
   0.7437497E+000   0.2472396E-001
   0.8656782E+000   0.2366994E-001
   0.4107392E+001   0.1231804E+001
   0.2940564E+002   0.3787676E+001
   0.4495958E+002   0.6929978E+000
   0.3488416E+002   0.2330648E+001
   0.2444285E+002   0.7042399E+001
   0.7258108E+001   0.4909307E+001
   0.1898922E+001   0.4230840E+000
   0.1967921E+001   0.1897730E+000
   0.2409870E+001   0.3771815E-002
   0.1112338E+002   0.7936437E+000
   0.2846250E+002  -0.5216850E-001
   0.2075923E+002   0.6572954E+000
   0.1194180E+002   0.2943163E-001
   0.7506332E+001  -0.1456791E+001
  -0.1253930E+002   0.6311447E+000
  -0.5054485E+001  -0.8791913E-001
  -0.1701971E+001  -0.2653846E-001
  -0.1081640E+001  -0.1017831E-001
  -0.1019708E+001  -0.1195981E-002
  -0.5396366E+000   0.6264990E-001
   0.1128693E+001   0.1087103E+000
   0.3208068E+001   0.3684360E-001
   0.4093856E+001   0.5381949E-001
   0.4601819E+001  -0.1883891E-001
   0.9749390E+001   0.7036320E+000
   0.5881111E+002   0.7381497E+001
   0.2217762E+003  -0.4273291E-001
   0.1191839E+003   0.1922367E+001
   0.5033679E+002   0.9783536E+000
   0.2419042E+002   0.3533859E+001
   0.2647731E+001  -0.1237854E+000
   0.1548123E+001  -0.6017798E-001
   0.2011358E+001  -0.7686976E-001
   0.2317098E+001  -0.6167882E-001
   0.1578750E+001  -0.1479097E-001
   0.1318322E+001   0.1412614E-001
   0.1411417E+001   0.2043234E-001
   0.1348116E+001   0.1114932E-001
   0.1093119E+001   0.3041385E-002
   0.9411209E+000  -0.3927776E-002
   0.1581678E+001   0.1034959E+000
   0.1208564E+002   0.2818166E+001
   0.5732062E+002   0.1338916E+001
   0.7507610E+002   0.1145711E+001
   0.9312262E+002   0.2519164E+001
