# ~alp d~p/dy   Phi_p_sgs,y
   0.1354281E+001   0.1130692E-001
   0.7298949E+000  -0.3577247E-001
   0.7263815E+000   0.9846670E-002
   0.2752790E+001  -0.6588987E-002
   0.2712379E+001   0.2804908E-001
   0.6864112E+001   0.3754508E+000
   0.6927126E+001   0.1520083E+000
   0.2683924E+001   0.1493974E+000
   0.6061476E+001   0.1372484E+001
   0.8100141E+001   0.8457017E+000
   0.1453358E+002   0.7465629E+000
   0.9107957E+000   0.6922421E-001
  -0.3612482E+000   0.1216437E-001
  -0.5586973E+000  -0.1089581E-002
  -0.1983944E+001  -0.8015167E-001
  -0.5213164E+001   0.7993886E-001
  -0.1010619E+002  -0.8569695E+000
  -0.4756778E+001  -0.1569269E+001
  -0.2465424E+000  -0.7739765E-001
   0.1585683E+000   0.2585439E+000
  -0.2822401E+001   0.2818034E+000
  -0.1589868E+001  -0.1256492E+001
   0.1851797E+002  -0.2981700E+001
   0.1643453E+002  -0.2990989E+001
   0.1421099E+002  -0.2796884E+001
   0.5469314E+001  -0.1383665E+001
   0.5042028E+001  -0.1070356E+001
   0.7867176E+001  -0.4498855E+000
   0.4771115E+002   0.4560673E+000
   0.6175395E+001  -0.2540124E+000
   0.6507807E+000   0.6188152E-002
   0.4715832E+000  -0.2968629E-002
   0.5391752E+000   0.1995052E-001
   0.6489833E-001   0.5136931E-001
  -0.1755160E+000   0.2989739E-002
  -0.1539896E+000   0.8369941E-003
  -0.2469798E+000   0.1147904E-001
  -0.4651704E-001   0.9877775E-001
  -0.8328908E-002  -0.6315074E-001
   0.1174377E+001  -0.2171137E+000
   0.2866907E+001   0.1261853E-001
   0.1630035E+001   0.2868095E-001
   0.2082109E+001   0.1617147E-001
   0.3073583E+001  -0.8645388E-002
   0.2961095E+001  -0.3751271E-002
   0.3668400E+001  -0.6366411E-002
   0.7066084E+001   0.2485978E+000
   0.5645953E+001   0.3295121E+000
   0.1195658E+001   0.7000037E-002
   0.1029405E+001   0.1283617E+000
  -0.9307505E+000   0.1787387E+000
  -0.6124515E+000  -0.1247156E-001
  -0.2046440E+000   0.1004894E-001
  -0.4070440E+000   0.2319138E-001
  -0.7493527E+000   0.1464059E-002
  -0.1132757E+001   0.4821777E+000
  -0.9316119E+000  -0.2554891E+000
  -0.3158903E+000  -0.8148639E+000
   0.3956405E+000  -0.2059485E-002
   0.1013554E+001  -0.5895449E-001
   0.3247331E+001   0.5296962E-001
   0.2496901E+001   0.1980708E+000
   0.5236166E+001   0.7219162E+000
   0.1286076E+002   0.1424396E+001
   0.1841382E+002   0.1516926E+000
  -0.2282915E+002   0.1074372E+000
  -0.6883080E+002  -0.5570156E+001
  -0.1146758E+002  -0.4844576E+001
   0.1649797E+002   0.3955787E+000
   0.1013144E+001   0.6903838E-001
   0.3227499E+000   0.2730638E-002
   0.7138894E-001  -0.5206317E-002
  -0.3751380E+000  -0.1406496E-001
  -0.3711788E+000  -0.5851249E-002
   0.7499686E-001  -0.1110918E-001
  -0.3925456E-001   0.2165755E-002
  -0.2718199E+000  -0.2904081E-003
  -0.4494855E+000   0.5546491E-002
  -0.5563841E+001  -0.1096528E+001
  -0.5135800E+000  -0.7440216E+000
   0.5168201E+001  -0.1592639E+000
   0.5048515E+001   0.4774780E-002
   0.3996106E+001   0.9598346E-003
   0.2614112E+001   0.1737559E-001
   0.1411260E+001  -0.4561467E-002
   0.9212341E+000  -0.1088552E-002
   0.1420142E+001   0.9142880E-001
   0.4606825E+001   0.2938744E+000
   0.1407640E+001   0.4424468E+000
  -0.9026231E+000   0.8709687E-001
  -0.1840626E+001   0.2227728E-002
  -0.7449221E+000  -0.6550868E-002
   0.3205428E+000  -0.1671200E-002
  -0.1944342E+000  -0.3144672E-001
  -0.6961819E+000   0.1205788E-002
  -0.4568811E+000  -0.1872580E-003
   0.2879073E+001   0.2331030E+000
  -0.8415981E+001  -0.1065602E+001
   0.1909664E+001  -0.8536155E-001
   0.2180442E+001  -0.5300948E+000
   0.3623308E+001  -0.2683422E+000
   0.4879797E+001  -0.1544253E-001
   0.1006861E+002   0.5211041E+000
   0.1639632E+002   0.5045003E+000
   0.2231169E+002   0.8142440E+000
   0.5098406E+002   0.5677904E+001
   0.8444257E+001  -0.1042635E+001
   0.2934682E+001  -0.2177822E+001
  -0.2043118E+001   0.5470907E+000
  -0.3018668E+000  -0.2506469E-001
  -0.6105094E-001  -0.1068921E-001
  -0.2559582E+000  -0.2008125E-002
  -0.8893675E+000  -0.1175198E-001
  -0.1818614E+001  -0.3103774E-001
  -0.1835112E+001  -0.1414581E+000
  -0.1099969E+001  -0.9833691E-001
  -0.8631205E+000  -0.2282561E-001
  -0.1884763E+001  -0.1214661E+000
  -0.1243625E+001   0.3106568E+000
   0.1372727E+002   0.2197360E+000
   0.9601018E+001  -0.1161382E+000
   0.8211400E+001   0.1536271E+000
   0.5046016E+001   0.8857438E-001
   0.2526822E+001   0.1104158E-001
   0.1125694E+001   0.9867005E-002
   0.9546909E+000   0.3118781E-002
   0.6125810E+000  -0.5525868E-002
   0.3519121E+000   0.1765272E-001
   0.3012707E+001   0.6844614E-001
  -0.9807624E+000   0.4650218E-001
  -0.9048566E+000  -0.1714913E-001
  -0.4961692E+000   0.7727401E-002
  -0.4261081E+000   0.1314702E-001
  -0.9666021E+000  -0.7005733E-002
  -0.1370629E+001   0.4486834E-001
  -0.7792689E+000   0.1012148E-001
  -0.2250878E+001   0.1151633E+001
  -0.2716283E+001  -0.8647750E+000
   0.1528975E+001  -0.2145006E+001
   0.1787096E+001  -0.9700855E+000
  -0.1911822E+001   0.6685680E-001
  -0.4494699E+000   0.1303928E-001
  -0.3376318E+000   0.1403532E-003
   0.2533040E+000   0.3321204E-001
   0.2124686E+001   0.1619886E+000
   0.6916436E+002   0.1260485E+002
   0.1939728E+002   0.2119363E+001
   0.1080857E+001   0.1161429E+000
  -0.1597200E+001   0.2472100E-001
  -0.1374861E+001  -0.4425829E-002
  -0.7690556E+000  -0.1300761E-001
  -0.6043035E+000  -0.1503365E-001
  -0.1151760E+001  -0.3000490E-001
  -0.2781919E+001  -0.2007585E-001
  -0.3920189E+001  -0.7830100E-002
  -0.2389201E+001   0.1534873E-002
  -0.6342101E+000   0.1293155E+000
   0.6265656E+001   0.1668036E+000
   0.2556793E+002   0.9922153E+000
   0.4722554E+002   0.1036047E+001
   0.1909884E+003   0.7506513E+001
   0.6540698E+002   0.5574593E+001
   0.1214082E+002   0.3502308E+000
  -0.1803203E+000  -0.3810639E-001
   0.6790818E+000   0.5452573E-002
   0.1936752E+001   0.3626315E-001
   0.1126396E+001   0.7721233E-001
   0.5034337E+000   0.1087465E-001
   0.1409285E+001   0.5223764E-001
  -0.2530780E+000   0.2933319E-001
  -0.2867411E+000  -0.2249180E-002
  -0.2849960E+000  -0.5244797E-003
  -0.2674854E+000   0.2855513E-002
  -0.1932722E+000   0.3457219E-002
  -0.8193991E+000   0.6893271E-001
  -0.8463707E+000   0.1402473E-002
  -0.8907050E+000   0.3858186E-001
  -0.1540328E+001   0.2021005E+001
  -0.6347256E+002  -0.4961061E+001
  -0.2070879E+002  -0.1560235E+001
  -0.5531284E+000  -0.1816673E+000
  -0.1124265E+000  -0.3264877E-001
   0.2709007E+000  -0.4649872E-001
   0.2782662E+000  -0.3239942E-002
   0.6593249E+000   0.2087828E-001
   0.1135247E+002   0.2329435E+001
   0.3316985E+002   0.1099230E+001
   0.3623222E+001   0.1171078E+000
  -0.2349191E+001  -0.2273376E-001
  -0.4220084E+001  -0.7905071E-001
  -0.3947280E+001  -0.1046825E+000
  -0.3505210E+001  -0.6031726E-001
  -0.3145322E+001  -0.3999549E-002
  -0.2522285E+001  -0.2944332E-001
  -0.1524960E+001  -0.5111230E-001
  -0.2947875E+000  -0.1734829E-001
   0.1974863E+001   0.6795900E-001
   0.3065276E+001   0.1632035E+000
   0.4185305E+001   0.2841881E+000
   0.7083947E+001   0.8885022E+000
   0.4617517E+002   0.7415740E+001
   0.5551057E+001   0.1401716E+001
  -0.1967862E+000  -0.3981717E-001
  -0.3042280E+001  -0.3497360E-001
  -0.1544321E+001  -0.2231875E+000
  -0.3014439E+000   0.4573940E-001
  -0.3126747E+000   0.2518067E-001
   0.4456833E+000   0.3131770E-001
   0.1416494E+000   0.5320789E-001
  -0.2012361E+000   0.9526478E-002
  -0.1889439E+000   0.3306564E-003
  -0.1967766E+000   0.2131546E-003
  -0.1852418E+000   0.2061796E-002
  -0.8514562E-001   0.1874229E-001
   0.9347822E+000   0.1643257E-001
  -0.6450435E+000   0.1113809E+000
  -0.6359154E+000   0.1713695E-002
  -0.1324269E+001   0.8955079E-003
  -0.1302377E+001  -0.2432836E+001
  -0.1987811E+001  -0.1433791E+000
  -0.8394518E+000  -0.1125731E+000
   0.8285250E+000  -0.8817558E-001
   0.6175576E+000  -0.1762134E-002
   0.4303541E+000   0.1074404E-002
   0.4721072E+000  -0.3822846E-002
   0.1496949E+001   0.1017160E-001
   0.9882227E+001   0.2738513E+000
   0.2533606E+001   0.5569419E-001
  -0.2867825E+000  -0.1426716E+000
  -0.1957676E+001  -0.1885609E+000
  -0.2794182E+001  -0.1299899E+000
  -0.1748162E+001  -0.8838465E-001
  -0.7408267E+000  -0.9165175E-001
  -0.2344941E+000  -0.2597311E-001
   0.9510503E-001  -0.8881108E-002
   0.3387183E+000  -0.1503828E-002
   0.3050162E+000   0.1147934E-001
   0.2021600E+000   0.1935118E-001
   0.1065601E+000   0.2487928E-001
  -0.1416563E+000   0.1501043E-001
  -0.5618489E+000   0.2846804E+000
   0.5970536E+001  -0.2331860E+000
  -0.8869297E+001   0.1950252E-001
  -0.1483051E+001  -0.6032305E-001
  -0.1435256E+001  -0.1317497E-001
  -0.2257071E+000   0.1144355E-002
  -0.2930076E+000   0.1155008E+000
   0.3155365E+000   0.3149457E-002
  -0.2310755E+000   0.2071137E-001
  -0.2817466E+000   0.1124532E-002
  -0.2051417E+000   0.1931778E-002
  -0.1262934E+000   0.1286207E-002
  -0.1107690E+000   0.2036434E-002
  -0.1254524E+000   0.1516306E-002
   0.7403990E-001   0.2861204E-001
   0.1590047E+001  -0.6041253E-001
  -0.1567030E+001   0.9792874E-001
  -0.2195757E+001  -0.6161031E+000
   0.6911223E+000  -0.6055980E+000
  -0.2832667E+000   0.1369781E+000
  -0.5057565E+001  -0.6504473E-001
  -0.3604014E+001  -0.3915556E+000
  -0.6618547E+000  -0.7742203E+000
  -0.3091684E+000  -0.6413938E+000
  -0.3653028E+001  -0.4888418E+000
  -0.6778311E+001   0.1104377E-002
  -0.1399893E+001  -0.3157368E-001
   0.8347357E+000  -0.5086658E-001
   0.5527025E+000  -0.1271320E-001
   0.3659799E+000  -0.2447734E-001
   0.4198294E+000  -0.3354133E-001
   0.7179852E+000  -0.2577024E-001
   0.5115620E+000   0.1317842E-002
   0.5145671E+000   0.1915129E-002
   0.5030529E+000   0.2439790E-002
   0.2823285E+000   0.5498861E-003
   0.3889005E-001   0.1730829E-002
  -0.1267850E+000   0.1602567E-002
  -0.2315294E+000   0.2721597E-002
  -0.4977085E+000  -0.4844113E-002
  -0.1862013E+001   0.5271991E-001
  -0.4901262E+000   0.5867652E+000
  -0.1825029E+001   0.5729245E+000
  -0.1794591E+001  -0.2514440E-002
  -0.1747085E+000  -0.2109984E-001
   0.4381891E-001   0.3606054E-001
   0.7368921E+000   0.2184257E-001
   0.4950768E+000   0.4327298E-003
   0.8572367E-001   0.2923587E-002
   0.1557690E+000   0.2874636E-001
   0.8248679E-001   0.2256611E-001
   0.1112219E+000   0.6128821E-002
   0.2023803E+000   0.3316672E-002
   0.2259281E+000   0.5054236E-002
   0.2013380E+000   0.3762186E-002
   0.1531875E+001   0.5182796E-001
   0.3011534E+001   0.6646765E-001
   0.3155142E+001  -0.1257149E-001
   0.5248951E+001  -0.1913406E+000
   0.8967029E+001  -0.4868507E+000
   0.2834828E+001   0.1304119E+001
  -0.5042184E+001   0.1369023E+000
  -0.8298490E+001  -0.8027675E-001
  -0.1099101E+002  -0.4846422E-001
  -0.5954608E+001  -0.1316628E+000
  -0.1371203E+001   0.1847164E+000
   0.1270540E-001   0.2836579E-001
   0.6009462E+000  -0.9245504E-002
   0.4365259E+000  -0.1162578E-002
   0.4419311E+000  -0.3498277E-002
   0.5107284E+000  -0.3674449E-002
   0.6175271E+000  -0.1450775E-003
   0.5454549E+000   0.6771610E-003
   0.7027961E+000   0.5523943E-002
   0.6694491E+000   0.5254126E-002
   0.2461411E+000   0.2752115E-002
  -0.9949549E-002   0.1253405E-002
  -0.1582260E+000   0.8887913E-003
  -0.2365523E+000   0.7457064E-003
  -0.3767598E+000  -0.2939736E-002
  -0.1238357E+001   0.4639477E-001
  -0.6557970E+000   0.3940636E+000
  -0.3373835E+001   0.1420287E+001
   0.7214898E+000  -0.1344230E-001
   0.3859686E+000   0.7525403E-002
   0.1460233E+001   0.5165478E-001
   0.1648574E+001   0.1154112E-002
   0.9237345E+000   0.1847147E-004
   0.8295874E+000   0.8265112E-002
   0.1772280E+001   0.1000788E-001
   0.2710143E+001   0.5526976E-001
   0.2558953E+001   0.8561445E-001
   0.1914041E+001   0.1361612E+000
   0.1504262E+001   0.9797028E-001
   0.1207911E+001   0.4043672E-001
   0.1389461E+001  -0.1814241E-002
   0.9058167E+000   0.5694772E-002
   0.2369746E+001   0.3664280E-001
   0.3416984E+001   0.5787774E-001
   0.2662383E+001   0.1130727E+000
   0.4547780E+001   0.2005191E+000
   0.9543798E+001  -0.1122167E+000
  -0.1615377E+001   0.9610520E+000
  -0.2996353E+001  -0.7711540E-002
   0.2108895E+000  -0.1266661E+000
   0.5442761E+001   0.1326384E+000
   0.5707604E+001   0.6397913E-001
   0.1459932E+001   0.1963803E-001
   0.5059368E+000   0.6449597E-003
   0.4819368E+000  -0.5885827E-003
   0.5003103E+000  -0.1026394E-002
   0.4800257E+000  -0.1948088E-002
   0.5116850E+000  -0.7450541E-003
   0.9681434E+000  -0.1197252E-003
   0.4177893E+000   0.9845997E-002
   0.5562485E-001   0.4189191E-002
  -0.1021492E+000   0.1176454E-002
  -0.1692000E+000   0.4878822E-003
  -0.1748190E+000   0.1476133E-003
  -0.2113686E+000   0.9819763E-003
  -0.4999474E+000   0.4516060E-001
  -0.9541202E+000   0.3439921E-001
   0.4042627E+001   0.4275095E+000
   0.2129045E+001  -0.4072779E-001
   0.2000310E+001   0.3775946E-001
   0.3523969E+001   0.6671063E-002
   0.2631849E+001   0.7957870E-004
   0.1689622E+001   0.3291225E-002
   0.1994584E+001  -0.2148181E+000
   0.2100565E+001  -0.6364038E-001
   0.3100436E+001   0.2133901E-001
   0.2965567E+001   0.9945937E-002
   0.3244073E+001  -0.4358467E-002
   0.3677147E+001  -0.2254112E-001
   0.4308903E+001  -0.3800382E-001
   0.4015578E+001   0.2506745E-001
   0.3686570E+001   0.2266345E-001
   0.1870461E+001   0.6581850E-001
   0.4319363E+000   0.2548881E-001
   0.4003206E+000   0.9183397E-002
   0.1085031E+001   0.1309322E-001
   0.2498487E+001   0.2683354E-001
   0.6614912E+001   0.8479294E-001
   0.3608184E+001   0.2700315E+000
   0.4546162E+000   0.4986972E-001
  -0.1007071E+000   0.4587144E-001
   0.3351582E+000  -0.9567836E-002
   0.5468895E+000  -0.1316635E-001
   0.5988444E+000  -0.4731997E-002
   0.5819154E+000   0.1114916E-003
   0.5791618E+000   0.3524162E-003
   0.5137706E+000  -0.4946542E-003
   0.6646960E+000  -0.2806795E-002
   0.1005925E+001   0.9678344E-002
   0.8877972E-001   0.9793320E-002
  -0.1378548E+000   0.3485556E-002
  -0.2040479E+000   0.8911553E-003
  -0.1888380E+000   0.1212733E-003
  -0.1087649E+000   0.5040264E-003
   0.1285970E-001   0.1429483E-001
   0.5266357E+000   0.2132445E-002
   0.1218409E+001   0.1315512E+000
   0.1180710E+002  -0.2740856E+001
   0.8096426E+001   0.6379003E+000
   0.3204321E+001   0.2532851E-001
   0.5143510E+001   0.1744041E-001
   0.4197378E+001   0.1657498E-001
   0.7748389E+001  -0.7854072E+000
  -0.2109305E+001  -0.1382979E+000
   0.1466865E+001  -0.1275400E+000
   0.2698579E+001   0.3448416E-001
   0.3657932E+001   0.8238247E-002
   0.2383011E+001   0.1183091E-001
   0.1394991E+001   0.9280609E-002
   0.1162733E+001   0.1422141E-001
   0.1760418E+001  -0.4495659E-001
   0.1539369E+001  -0.3476866E-001
   0.8269077E+000   0.3321077E-002
   0.2407007E+000   0.2346798E-002
   0.7107254E+000   0.1254890E+000
   0.2641306E+001   0.1335732E+000
   0.2463356E+001   0.2640657E-001
   0.2632020E+001  -0.1387336E-001
   0.6583814E+001  -0.1295011E+000
   0.9089098E+000   0.1197838E+000
  -0.6332295E-001   0.1382738E-001
   0.1727064E+000  -0.5449385E-002
   0.7466388E+000  -0.1598395E-001
   0.1092482E+001   0.2105285E-001
   0.9763444E+000   0.6400262E-002
   0.7644146E+000   0.9471217E-003
   0.6056445E+000  -0.5561207E-003
   0.7946526E+000  -0.1282971E-001
   0.6806267E+000   0.3517013E-001
  -0.5156118E-001   0.7675378E-002
  -0.1993724E+000   0.1797989E-002
  -0.2430623E+000   0.4921147E-003
  -0.2036574E+000   0.9225856E-003
  -0.6164307E-001   0.2021803E-002
   0.1753234E+000   0.1743206E-002
   0.1259710E+000   0.2571605E-002
   0.2481193E+001   0.4224373E+000
   0.9135687E+002   0.2866088E+000
   0.2661994E+002   0.1938516E+001
   0.3220824E+002   0.4099113E+000
   0.6835493E+001   0.3427533E+000
   0.8864642E+001  -0.2937945E-001
   0.2189826E+002  -0.2634123E+000
   0.3332040E+001  -0.1437091E+000
   0.2528948E+001   0.4439998E-001
   0.2650259E+001   0.1409276E-001
   0.5467568E+001  -0.5553403E-001
   0.3274063E+001  -0.5114344E-001
   0.9600695E+000   0.2845871E-001
   0.5593005E+000   0.7085005E-002
   0.1390921E+001  -0.1384845E-001
   0.1690666E+001  -0.2222549E-002
   0.1410264E+001   0.3445915E-002
   0.3555475E+001   0.6954968E+000
   0.8500056E+002   0.2807442E+002
   0.5378014E+002  -0.2833966E+001
   0.9433963E+001  -0.1849790E+000
   0.3457129E+001   0.1018242E+000
   0.3818995E+001   0.5917824E-001
   0.1014366E+002   0.1915594E+000
   0.5371976E+001   0.4360343E+000
   0.8246922E+001   0.2388108E+000
   0.6652981E+001  -0.3852920E+000
  -0.5009960E+001  -0.4914398E+001
   0.2535205E+001  -0.3217903E+000
   0.1098731E+001  -0.1203896E-001
   0.7122945E+000  -0.5513566E-002
   0.6580415E+000  -0.3152430E-001
   0.1721247E+000   0.2171125E-001
  -0.1655544E+000   0.6900041E-002
  -0.2385741E+000   0.1637711E-002
  -0.2645507E+000   0.4999895E-003
  -0.1841836E+000   0.4831724E-002
   0.1929140E-001   0.9202283E-002
  -0.7722812E-001  -0.9930349E-002
  -0.1271448E+000  -0.4524956E-002
   0.2026986E+001  -0.2685878E+000
   0.2852839E+002   0.6108421E+001
   0.1689541E+001  -0.3173691E-001
   0.3075877E+001   0.1121604E+000
   0.1625191E+002  -0.3028796E+000
   0.2463352E+001  -0.3282253E+000
  -0.1323339E+002   0.1080619E+001
   0.2950629E+001   0.5791667E-001
   0.3822443E+001  -0.4417607E-001
   0.2435335E+001   0.3900584E-001
   0.1068680E+002   0.3263094E+000
   0.1363846E+002   0.1512019E+001
   0.1226917E+001   0.1789922E+000
   0.6865771E-001   0.6335801E-002
   0.1085042E+001   0.3721561E-001
   0.2483326E+001  -0.5782176E-001
   0.2400446E+001  -0.1422005E-001
   0.6601404E+001   0.4144601E+000
   0.2102430E+002   0.6062802E+001
   0.7435201E+001   0.1890663E+001
   0.1497462E+001   0.7034452E-001
   0.5665079E+001   0.5160486E-001
   0.3787835E+001   0.6536894E-001
   0.2921456E+001   0.5135154E-001
   0.4871183E+001   0.3070093E+000
   0.2955231E+001   0.2944059E+000
   0.2126082E+000   0.7423527E-001
  -0.7649604E+001  -0.4629533E+001
  -0.1043853E+002  -0.2543723E+001
   0.6269677E+000  -0.2501669E+000
   0.3510486E+000  -0.7359656E-001
  -0.1764611E-001  -0.3751780E-001
  -0.4940087E+000  -0.4159140E-003
  -0.3149905E+000   0.6581714E-002
  -0.2915447E+000   0.2040492E-002
  -0.3208680E+000   0.4285274E-004
  -0.3526197E+000   0.1466839E-001
   0.1133872E+000   0.7973980E-002
  -0.4094026E+000   0.3501732E-001
  -0.6644827E+000   0.2262593E-001
   0.5574148E+001  -0.9140399E+000
   0.6703498E+000  -0.1238463E+000
  -0.1931428E+001  -0.4732808E+000
  -0.1921813E+000  -0.2666591E+001
   0.1581026E+002  -0.1572506E+001
  -0.1887867E+001  -0.6340467E+001
  -0.8671476E+002  -0.9272938E+001
   0.2184274E+001   0.3800454E+000
   0.8718060E+001   0.1424154E+000
   0.7757391E+001   0.1494397E+001
   0.4471049E+001   0.9986338E+000
   0.9154359E+001   0.1893236E+001
   0.9695378E+001   0.8850911E+000
   0.4330609E+000  -0.5962763E-002
   0.1365226E+001   0.6881902E-001
   0.4619859E+001  -0.1173504E+000
   0.3522608E+001  -0.1214345E-001
   0.3579291E+001  -0.2837544E-001
   0.4889613E+000   0.1880756E+000
   0.9881728E+000  -0.5249843E+000
   0.3571914E+001  -0.2813871E+000
   0.1383909E+001   0.3327750E-001
   0.3638158E+001   0.3747888E-001
   0.2308132E+001   0.1231864E-001
   0.1004837E+001   0.4406865E-002
   0.5587875E+000  -0.1729549E-002
   0.3701789E+000  -0.4788265E-002
   0.1134434E+001  -0.2623159E-001
  -0.1368206E+002  -0.2484367E+001
  -0.5790000E+001  -0.2398073E+000
  -0.1484471E+001  -0.1188437E-001
  -0.1189739E+001   0.8670239E-003
  -0.1259243E+001  -0.2992464E-003
  -0.5100495E+000   0.7534676E-002
  -0.3595748E+000   0.4041594E-002
  -0.4806273E+000  -0.2336589E-002
  -0.1606117E+001  -0.2955637E-001
  -0.1339995E+002  -0.2376314E+001
  -0.5135685E+001  -0.1395794E+001
  -0.6766221E+001   0.2511436E+000
   0.2212966E+001  -0.7244997E+000
   0.3728080E+000  -0.2601658E-001
  -0.1353837E+003  -0.1203987E+002
  -0.1911751E+003  -0.8794106E+001
   0.5196244E+001  -0.1153902E+001
   0.1764105E+003   0.6637154E+001
   0.1337075E+002   0.4793331E+001
   0.2662631E+001   0.1186559E+000
   0.1427534E+000   0.4922315E-001
   0.9511735E-001  -0.5386614E-001
   0.1082486E+001  -0.1210210E+000
   0.7025119E+000  -0.3396718E-001
   0.6047345E+001   0.1116489E+000
   0.1508207E+001   0.2118546E-001
   0.3706321E+001   0.8479608E-001
   0.1044863E+002   0.8800086E-001
   0.1110081E+002   0.4546166E-001
   0.1056308E+002   0.5109026E-001
   0.2958142E+001   0.6377401E+000
   0.9636580E+001   0.4332109E+000
   0.8518745E+001   0.1611026E+000
   0.5292077E+000   0.7085520E-002
   0.7764657E+000   0.3220362E-001
   0.1612983E+001   0.3599106E-002
   0.1179245E+001   0.2912449E-002
   0.5421275E+000   0.6419731E-003
   0.6224867E+000   0.2458527E-002
   0.2249914E+001  -0.1764496E-002
