# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3534973E-001   0.1403919E-002   0.3681925E-001   0.3077923E+002   0.1469521E-002   0.1538575E-002
   0.6481818E-001   0.5652291E-002   0.7111850E-001   0.2235897E+002   0.6300322E-002   0.7029930E-002
   0.9969352E-001   0.1071081E-001   0.1117869E+000   0.1002118E+002   0.1209335E-001   0.1366369E-001
   0.7441566E-001   0.7459390E-002   0.8285729E-001   0.1944057E+002   0.8441632E-002   0.9562546E-002
   0.2446679E-001   0.7133809E-003   0.2520571E-001   0.4907925E+002   0.7389161E-003   0.7655476E-003
   0.1329238E-001   0.2086094E-003   0.1350496E-001   0.8462937E+002   0.2125884E-003   0.2166556E-003
   0.9141896E-002   0.8746699E-004   0.9230246E-002   0.1135011E+003   0.8835059E-004   0.8924351E-004
   0.7479123E-002   0.6055229E-004   0.7540216E-002   0.1416811E+003   0.6109237E-004   0.6163771E-004
   0.6217382E-002   0.4071692E-004   0.6258388E-002   0.1658353E+003   0.4100522E-004   0.4129575E-004
   0.7786279E-002   0.8626422E-004   0.7874121E-002   0.1517003E+003   0.8784230E-004   0.8946216E-004
   0.1965155E-001   0.6781742E-003   0.2036480E-001   0.8624302E+002   0.7132451E-003   0.7504754E-003
   0.2812077E-001   0.1040037E-002   0.2921208E-001   0.4497920E+002   0.1091316E-002   0.1145590E-002
   0.2577196E-001   0.8193089E-003   0.2662314E-001   0.4846449E+002   0.8511815E-003   0.8844518E-003
   0.3266865E-001   0.1402428E-002   0.3415582E-001   0.4116112E+002   0.1487171E-002   0.1579031E-002
   0.5875007E-001   0.5454335E-002   0.6502293E-001   0.2533412E+002   0.6272857E-002   0.7242837E-002
   0.1011589E+000   0.1203742E-001   0.1150043E+000   0.1300512E+002   0.1384543E-001   0.1594845E-001
   0.1047150E+000   0.1146459E-001   0.1176511E+000   0.9090140E+001   0.1293610E-001   0.1460273E-001
   0.1131364E+000   0.1422759E-001   0.1296793E+000   0.8835554E+001   0.1654291E-001   0.1927411E-001
   0.1403228E+000   0.2074289E-001   0.1648885E+000   0.6555246E+001   0.2456576E-001   0.2912900E-001
   0.7911761E-001   0.9223423E-002   0.8978331E-001   0.2751586E+002   0.1066570E-001   0.1235340E-001
   0.2485428E-001   0.8507283E-003   0.2574601E-001   0.5225113E+002   0.8917339E-003   0.9352006E-003
   0.6384686E-001   0.7644190E-002   0.7318636E-001   0.3054122E+002   0.9339508E-002   0.1153692E-001
   0.1709683E+000   0.3994266E-001   0.2269683E+000   0.1058432E+002   0.5599998E-001   0.7974018E-001
   0.1151251E+000   0.2520196E-001   0.1502790E+000   0.3175233E+002   0.3515396E-001   0.4986804E-001
   0.1943980E-001   0.8659111E-003   0.2038876E-001   0.7737512E+002   0.9489597E-003   0.1042376E-002
   0.1552812E-001   0.4163563E-003   0.1596535E-001   0.8504499E+002   0.4372323E-003   0.4595644E-003
   0.2845360E-001   0.1548733E-002   0.3012966E-001   0.6683971E+002   0.1676068E-002   0.1815477E-002
   0.5212438E-001   0.3845554E-002   0.5632241E-001   0.3922079E+002   0.4198030E-002   0.4584920E-002
   0.5020788E-001   0.3160353E-002   0.5361512E-001   0.2734876E+002   0.3407244E-002   0.3675312E-002
   0.3925751E-001   0.2028603E-002   0.4142495E-001   0.3377155E+002   0.2167441E-002   0.2317412E-002
   0.4045248E-001   0.2156827E-002   0.4276027E-001   0.3429287E+002   0.2307792E-002   0.2471040E-002
   0.4826291E-001   0.2844130E-002   0.5131476E-001   0.2731518E+002   0.3051851E-002   0.3276601E-002
   0.4697792E-001   0.3014637E-002   0.5023069E-001   0.6122693E+002   0.3252771E-002   0.3511525E-002
   0.1933013E-001   0.7441421E-003   0.2011558E-001   0.1343728E+003   0.7854468E-003   0.8293907E-003
   0.1056393E-001   0.1431794E-003   0.1070967E-001   0.1182914E+003   0.1457364E-003   0.1483501E-003
   0.9522101E-002   0.1002853E-003   0.9623605E-002   0.1120242E+003   0.1015042E-003   0.1027403E-003
   0.1947595E-001   0.4749497E-003   0.1996492E-001   0.6613403E+002   0.4889653E-003   0.5034448E-003
   0.3674603E-001   0.1705922E-002   0.3855936E-001   0.3222470E+002   0.1813326E-002   0.1929220E-002
   0.4859157E-001   0.3019808E-002   0.5185530E-001   0.2652206E+002   0.3263735E-002   0.3530303E-002
   0.4492528E-001   0.2427443E-002   0.4751769E-001   0.2591405E+002   0.2592408E-002   0.2770211E-002
   0.3315096E-001   0.1329965E-002   0.3454837E-001   0.3463456E+002   0.1397407E-002   0.1468841E-002
   0.6631025E-001   0.5581348E-002   0.7248491E-001   0.2115542E+002   0.6174665E-002   0.6836594E-002
   0.8760133E-001   0.8727638E-002   0.9740900E-001   0.1280059E+002   0.9807673E-002   0.1103400E-001
   0.8218501E-001   0.9665789E-002   0.9346328E-001   0.1913514E+002   0.1127827E-001   0.1319341E-001
   0.3674122E-001   0.2739822E-002   0.3993114E-001   0.3694333E+002   0.3189918E-002   0.3734716E-002
   0.1809572E-001   0.3639244E-003   0.1846782E-001   0.6127943E+002   0.3720949E-003   0.3804621E-003
   0.9971927E-002   0.1124468E-003   0.1008583E-001   0.1105539E+003   0.1139035E-003   0.1153813E-003
   0.6412293E-002   0.4189673E-004   0.6454471E-002   0.1574967E+003   0.4217836E-004   0.4246194E-004
   0.6923854E-002   0.5344626E-004   0.6977789E-002   0.1534450E+003   0.5393509E-004   0.5442935E-004
   0.2155969E-001   0.9582121E-003   0.2258630E-001   0.8880862E+002   0.1026615E-002   0.1100929E-002
   0.6199391E-001   0.5493255E-002   0.6814602E-001   0.2929867E+002   0.6152119E-002   0.6899336E-002
   0.6015991E-001   0.5385293E-002   0.6621480E-001   0.2923032E+002   0.6054890E-002   0.6817850E-002
   0.2487353E-001   0.1151832E-002   0.2611906E-001   0.6390703E+002   0.1245533E-002   0.1349479E-002
   0.2287974E-001   0.7994263E-003   0.2372474E-001   0.6020031E+002   0.8450030E-003   0.8944155E-003
   0.5537365E-001   0.5412982E-002   0.6164821E-001   0.3167701E+002   0.6274557E-002   0.7301078E-002
   0.8959788E-001   0.9822353E-002   0.1008514E+000   0.1467671E+002   0.1125355E-001   0.1292314E-001
   0.9601990E-001   0.9756789E-002   0.1069504E+000   0.1007600E+002   0.1093050E-001   0.1225297E-001
   0.1128863E+000   0.1363175E-001   0.1285755E+000   0.8430378E+001   0.1568917E-001   0.1808845E-001
   0.1359519E+000   0.2003508E-001   0.1597377E+000   0.7214081E+001   0.2378581E-001   0.2828083E-001
   0.7306430E-001   0.8688113E-002   0.8320459E-001   0.3099159E+002   0.1014029E-001   0.1185723E-001
   0.2338431E-001   0.7358922E-003   0.2415229E-001   0.5435203E+002   0.7679736E-003   0.8018097E-003
   0.5158321E-001   0.4187639E-002   0.5632363E-001   0.2959150E+002   0.4740422E-002   0.5386715E-002
   0.9533129E-001   0.1245302E-001   0.1102201E+000   0.1533749E+002   0.1488882E-001   0.1788751E-001
   0.5842347E-001   0.7299087E-002   0.6719967E-001   0.4900214E+002   0.8776202E-002   0.1060505E-001
   0.1527450E-001   0.3572064E-003   0.1564711E-001   0.8101790E+002   0.3726055E-003   0.3890624E-003
   0.3345930E-001   0.2100595E-002   0.3576164E-001   0.5664173E+002   0.2302336E-002   0.2526849E-002
   0.5129836E-001   0.4219427E-002   0.5598712E-001   0.4408216E+002   0.4688761E-002   0.5216234E-002
   0.4734512E-001   0.3444748E-002   0.5112179E-001   0.4716345E+002   0.3776672E-002   0.4144781E-002
   0.4093405E-001   0.2078116E-002   0.4313870E-001   0.3702213E+002   0.2204649E-002   0.2339626E-002
   0.4921358E-001   0.2911571E-002   0.5234541E-001   0.2386062E+002   0.3131826E-002   0.3371359E-002
   0.6474319E-001   0.4947296E-002   0.7016133E-001   0.1767452E+002   0.5418141E-002   0.5938050E-002
   0.6085699E-001   0.4293791E-002   0.6552821E-001   0.1807646E+002   0.4671225E-002   0.5085707E-002
   0.6094785E-001   0.4205544E-002   0.6549742E-001   0.1992961E+002   0.4549571E-002   0.4924023E-002
   0.4637117E-001   0.2864846E-002   0.4945790E-001   0.3596859E+002   0.3086738E-002   0.3327441E-002
   0.2106186E-001   0.6283854E-003   0.2171585E-001   0.6608299E+002   0.6539883E-003   0.6808359E-003
   0.1722125E-001   0.3704585E-003   0.1760118E-001   0.7410752E+002   0.3799316E-003   0.3896684E-003
   0.2339188E-001   0.5843864E-003   0.2399189E-001   0.4680460E+002   0.6000081E-003   0.6160597E-003
   0.2159146E-001   0.4897199E-003   0.2209309E-001   0.4779660E+002   0.5016276E-003   0.5138369E-003
   0.2427590E-001   0.6542578E-003   0.2495031E-001   0.4464677E+002   0.6744139E-003   0.6952568E-003
   0.2582244E-001   0.7404864E-003   0.2658719E-001   0.4216097E+002   0.7647505E-003   0.7898912E-003
   0.2680321E-001   0.9116248E-003   0.2775695E-001   0.4370575E+002   0.9537412E-003   0.9982910E-003
   0.6248994E-001   0.4814723E-002   0.6777002E-001   0.2051452E+002   0.5280088E-002   0.5794681E-002
   0.4445123E-001   0.3617827E-002   0.4850390E-001   0.4437089E+002   0.4052670E-002   0.4546936E-002
   0.8320847E-001   0.1190694E-001   0.9756496E-001   0.3210543E+002   0.1435649E-001   0.1734925E-001
   0.8666433E-001   0.1209597E-001   0.1012115E+000   0.2269704E+002   0.1454712E-001   0.1753659E-001
   0.3311854E-001   0.2224057E-002   0.3563285E-001   0.4467805E+002   0.2514309E-002   0.2851834E-002
   0.1321281E-001   0.2021933E-003   0.1341862E-001   0.8657791E+002   0.2058121E-003   0.2095045E-003
   0.7136914E-002   0.5472091E-004   0.7192094E-002   0.1475129E+003   0.5518021E-004   0.5564370E-004
   0.7818427E-002   0.7090282E-004   0.7890103E-002   0.1415324E+003   0.7167676E-004   0.7246070E-004
   0.2523127E-001   0.1127785E-002   0.2643785E-001   0.6642714E+002   0.1206579E-002   0.1292105E-002
   0.6648531E-001   0.6375752E-002   0.7370372E-001   0.2424486E+002   0.7218403E-002   0.8184959E-002
   0.8696309E-001   0.1012419E-001   0.9865680E-001   0.1931354E+002   0.1169371E-001   0.1352717E-001
   0.6602136E-001   0.6337493E-002   0.7321538E-001   0.2915964E+002   0.7194024E-002   0.8184926E-002
   0.4817823E-001   0.3025711E-002   0.5144395E-001   0.3142132E+002   0.3265719E-002   0.3527136E-002
   0.5469270E-001   0.4015419E-002   0.5913895E-001   0.2399319E+002   0.4446251E-002   0.4935861E-002
   0.6750199E-001   0.5386899E-002   0.7345250E-001   0.1663911E+002   0.5950513E-002   0.6584067E-002
   0.1017516E+000   0.1144814E-001   0.1147969E+000   0.1004878E+002   0.1304532E-001   0.1488055E-001
   0.9919141E-001   0.1121738E-001   0.1119736E+000   0.1166761E+002   0.1278218E-001   0.1457746E-001
   0.1087683E+000   0.1418365E-001   0.1253897E+000   0.1120724E+002   0.1662148E-001   0.1951357E-001
   0.7957144E-001   0.9478396E-002   0.9066450E-001   0.2230812E+002   0.1109306E-001   0.1301165E-001
   0.3085578E-001   0.1294713E-002   0.3222854E-001   0.4185146E+002   0.1372766E-002   0.1456883E-002
   0.4001224E-001   0.2092413E-002   0.4225453E-001   0.3176833E+002   0.2242286E-002   0.2405375E-002
   0.8059116E-001   0.8612929E-002   0.9055648E-001   0.1648238E+002   0.9965324E-002   0.1157951E-001
   0.7769753E-001   0.1060014E-001   0.9053641E-001   0.3554844E+002   0.1283888E-001   0.1563406E-001
   0.5056876E-001   0.6895249E-002   0.5921420E-001   0.5139531E+002   0.8645435E-002   0.1090749E-001
   0.9278727E-001   0.1468903E-001   0.1111766E+000   0.2530836E+002   0.1838933E-001   0.2315438E-001
   0.1098474E+000   0.1688603E-001   0.1305081E+000   0.1886304E+002   0.2066063E-001   0.2539299E-001
   0.7339669E-001   0.8087004E-002   0.8272905E-001   0.3323458E+002   0.9332364E-002   0.1079609E-001
   0.4586767E-001   0.3004012E-002   0.4913279E-001   0.4140990E+002   0.3265124E-002   0.3552153E-002
   0.3937240E-001   0.1829232E-002   0.4130632E-001   0.3158534E+002   0.1933926E-002   0.2045623E-002
   0.5079304E-001   0.3380470E-002   0.5447782E-001   0.2443858E+002   0.3684775E-002   0.4020476E-002
   0.6274890E-001   0.4559820E-002   0.6771149E-001   0.1834007E+002   0.4962588E-002   0.5404090E-002
   0.5929670E-001   0.3815778E-002   0.6339811E-001   0.1732946E+002   0.4101410E-002   0.4410014E-002
   0.4699242E-001   0.2594161E-002   0.4976570E-001   0.2372730E+002   0.2773281E-002   0.2966517E-002
   0.3193958E-001   0.1163253E-002   0.3315190E-001   0.3593374E+002   0.1212327E-002   0.1263660E-002
   0.2722742E-001   0.8133890E-003   0.2806774E-001   0.4059676E+002   0.8403143E-003   0.8681812E-003
   0.2381084E-001   0.5873822E-003   0.2441358E-001   0.4271131E+002   0.6027452E-003   0.6185225E-003
   0.1908509E-001   0.3768956E-003   0.1946984E-001   0.5324766E+002   0.3847501E-003   0.3927736E-003
   0.2482642E-001   0.6834395E-003   0.2553094E-001   0.4428037E+002   0.7045185E-003   0.7262906E-003
   0.2396125E-001   0.6453271E-003   0.2462632E-001   0.4624393E+002   0.6650729E-003   0.6854696E-003
   0.2646676E-001   0.8816573E-003   0.2738576E-001   0.4559662E+002   0.9190043E-003   0.9581770E-003
   0.4412293E-001   0.2711978E-002   0.4707168E-001   0.3059649E+002   0.2948747E-002   0.3210296E-002
   0.1658182E-001   0.3534278E-003   0.1694487E-001   0.7755935E+002   0.3630501E-003   0.3729815E-003
   0.3563046E-001   0.4440787E-002   0.4099923E-001   0.1035071E+003   0.5368765E-002   0.6507865E-002
   0.9572783E-001   0.1368906E-001   0.1120560E+000   0.4143038E+002   0.1632815E-001   0.1951070E-001
   0.9103113E-001   0.1253110E-001   0.1060718E+000   0.2104265E+002   0.1504069E-001   0.1811896E-001
   0.3397512E-001   0.3265285E-002   0.3791276E-001   0.5953188E+002   0.3937635E-002   0.4784848E-002
   0.8521290E-002   0.8383036E-004   0.8606069E-002   0.1333808E+003   0.8477984E-004   0.8574125E-004
   0.6895496E-002   0.5273435E-004   0.6948697E-002   0.1550004E+003   0.5320159E-004   0.5367370E-004
   0.1367523E-001   0.2472351E-003   0.1392887E-001   0.9099816E+002   0.2536418E-003   0.2602832E-003
   0.2509293E-001   0.1136903E-002   0.2633726E-001   0.5372837E+002   0.1244330E-002   0.1366460E-002
   0.5152219E-001   0.4036919E-002   0.5605081E-001   0.3088076E+002   0.4528623E-002   0.5095035E-002
   0.5712712E-001   0.4161387E-002   0.6172348E-001   0.2056253E+002   0.4596363E-002   0.5088584E-002
   0.4226119E-001   0.2130201E-002   0.4452869E-001   0.2633804E+002   0.2267502E-002   0.2415134E-002
   0.4314970E-001   0.2092879E-002   0.4536327E-001   0.2488463E+002   0.2213570E-002   0.2342009E-002
   0.7130152E-001   0.6070477E-002   0.7803856E-001   0.1606536E+002   0.6737043E-002   0.7485912E-002
   0.9083664E-001   0.9996602E-002   0.1022257E+000   0.1498149E+002   0.1138905E-001   0.1298880E-001
   0.4983230E-001   0.4320246E-002   0.5471771E-001   0.3848081E+002   0.4885416E-002   0.5535168E-002
   0.6220318E-001   0.6596302E-002   0.6982481E-001   0.3514875E+002   0.7621632E-002   0.8826225E-002
   0.7903605E-001   0.8190901E-002   0.8840765E-001   0.1710380E+002   0.9371599E-002   0.1074744E-001
   0.4834716E-001   0.2942146E-002   0.5152202E-001   0.2606042E+002   0.3174853E-002   0.3428851E-002
   0.5092426E-001   0.3355103E-002   0.5457314E-001   0.2604629E+002   0.3648882E-002   0.3972718E-002
   0.9840237E-001   0.1332132E-001   0.1146944E+000   0.1325075E+002   0.1629200E-001   0.2012505E-001
   0.1518534E+000   0.3334621E-001   0.1981644E+000   0.1245248E+002   0.4631102E-001   0.6539627E-001
   0.1752889E+000   0.4676549E-001   0.2444199E+000   0.1493611E+002   0.6913108E-001   0.1038125E+000
   0.1807944E+000   0.4519594E-001   0.2462607E+000   0.9114493E+001   0.6546621E-001   0.9663889E-001
   0.1126383E+000   0.2117192E-001   0.1405918E+000   0.2983742E+002   0.2795356E-001   0.3744831E-001
   0.6160662E-001   0.6625839E-002   0.6925392E-001   0.4733600E+002   0.7647297E-002   0.8848889E-002
   0.5781878E-001   0.4452649E-002   0.6269402E-001   0.3260577E+002   0.4875239E-002   0.5340705E-002
   0.4996600E-001   0.2952191E-002   0.5312798E-001   0.2599328E+002   0.3161977E-002   0.3388035E-002
   0.3694176E-001   0.1517562E-002   0.3853196E-001   0.2894356E+002   0.1590198E-002   0.1666672E-002
   0.4600917E-001   0.2637994E-002   0.4883842E-001   0.2618882E+002   0.2829243E-002   0.3035824E-002
   0.5851467E-001   0.3826846E-002   0.6263622E-001   0.1843129E+002   0.4121552E-002   0.4440501E-002
   0.4668366E-001   0.2458852E-002   0.4929763E-001   0.2312553E+002   0.2613975E-002   0.2780004E-002
   0.3547931E-001   0.1643754E-002   0.3721814E-001   0.4504630E+002   0.1738831E-002   0.1840184E-002
   0.2125567E-001   0.5733329E-003   0.2184775E-001   0.6333263E+002   0.5920811E-003   0.6115098E-003
   0.2497860E-001   0.7626803E-003   0.2577173E-001   0.4610278E+002   0.7931365E-003   0.8250884E-003
   0.2997019E-001   0.1134014E-002   0.3115975E-001   0.3983681E+002   0.1189559E-002   0.1248264E-002
   0.3648261E-001   0.1521336E-002   0.3807792E-001   0.3128608E+002   0.1595309E-002   0.1673190E-002
   0.3217391E-001   0.1184133E-002   0.3340901E-001   0.3503122E+002   0.1235093E-002   0.1288456E-002
   0.3203577E-001   0.1155948E-002   0.3324004E-001   0.3455455E+002   0.1204274E-002   0.1254816E-002
   0.3018161E-001   0.1024456E-002   0.3124618E-001   0.3681747E+002   0.1064568E-002   0.1106404E-002
   0.4778725E-001   0.4193744E-002   0.5254079E-001   0.5537596E+002   0.4753541E-002   0.5401288E-002
   0.4160551E-001   0.4865501E-002   0.4730145E-001   0.1175245E+003   0.5695935E-002   0.6678460E-002
   0.8067660E-001   0.1125931E-001   0.9413486E-001   0.6252574E+002   0.1345826E-001   0.1612852E-001
   0.1544069E+000   0.2962804E-001   0.1923227E+000   0.9438344E+001   0.3791579E-001   0.4877351E-001
   0.8583309E-001   0.1576592E-001   0.1063800E+000   0.3579948E+002   0.2054692E-001   0.2693368E-001
   0.1107701E-001   0.1454278E-003   0.1122465E-001   0.1079675E+003   0.1476423E-003   0.1498940E-003
   0.8294411E-002   0.7878867E-004   0.8374076E-002   0.1340260E+003   0.7966459E-004   0.8055168E-004
   0.1256728E-001   0.1750162E-003   0.1274498E-001   0.8886121E+002   0.1777076E-003   0.1804432E-003
   0.1584821E-001   0.3567504E-003   0.1621957E-001   0.7461927E+002   0.3713619E-003   0.3869337E-003
   0.3631709E-001   0.1789928E-002   0.3821656E-001   0.4366979E+002   0.1899468E-002   0.2016369E-002
   0.3791964E-001   0.1635097E-002   0.3963856E-001   0.2885131E+002   0.1718917E-002   0.1807504E-002
   0.2839632E-001   0.8419591E-003   0.2926505E-001   0.3600779E+002   0.8687311E-003   0.8963844E-003
   0.3421313E-001   0.1432495E-002   0.3571934E-001   0.3631133E+002   0.1506203E-002   0.1584175E-002
   0.4598168E-001   0.3247020E-002   0.4954316E-001   0.4016190E+002   0.3561488E-002   0.3910840E-002
   0.3604310E-001   0.2536256E-002   0.3884784E-001   0.5677226E+002   0.2804738E-002   0.3105493E-002
   0.1466703E-001   0.3545453E-003   0.1503696E-001   0.8904126E+002   0.3699284E-003   0.3862382E-003
   0.1993820E-001   0.9021284E-003   0.2091369E-001   0.8426531E+002   0.9754901E-003   0.1056074E-002
   0.4029474E-001   0.2331127E-002   0.4281108E-001   0.3959521E+002   0.2516333E-002   0.2718785E-002
   0.4348834E-001   0.2277534E-002   0.4591763E-001   0.2714343E+002   0.2429285E-002   0.2592911E-002
   0.4256150E-001   0.2346684E-002   0.4508975E-001   0.3010434E+002   0.2528250E-002   0.2728348E-002
   0.8581267E-001   0.1243452E-001   0.1019537E+000   0.1704573E+002   0.1614101E-001   0.2132537E-001
   0.1598044E+000   0.3662259E-001   0.2116900E+000   0.8902348E+001   0.5188566E-001   0.7469545E-001
