#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6928988E-001   0.7356758E-002  -0.2667779E+000   0.4076377E+000  -0.6074731E+000   0.2499513E-001
   0.7110360E-001   0.7331315E-002  -0.2186377E+000   0.3828784E+000  -0.5606965E+000   0.3713752E-001
   0.6760634E-001   0.6942524E-002  -0.1538252E+000   0.3191089E+000  -0.3550491E+000   0.4717917E-001
   0.5543986E-001   0.5431689E-002  -0.7697429E-001   0.2146110E+000   0.8741339E-001   0.5842586E-001
   0.4726126E-001   0.2740534E-002   0.1039888E-001  -0.3400577E-001   0.1225178E+001   0.6103326E-001
   0.5041363E-001   0.2412470E-002   0.5796706E-002  -0.1734182E+000   0.1744204E+001   0.3912261E-001
   0.5085854E-001   0.2379290E-002  -0.2237761E-001  -0.1902047E+000   0.1835803E+001   0.2503250E-001
   0.4536210E-001   0.2550671E-002  -0.4430360E-001  -0.1897682E+000   0.1852141E+001   0.2259937E-001
   0.3046075E-001   0.1698799E-002  -0.6098948E-001  -0.1828792E+000   0.1949255E+001   0.3559183E-001
   0.1394719E-001   0.2550732E-003  -0.6672946E-001  -0.1449905E+000   0.2208914E+001   0.1056893E+000
   0.6155377E-002   0.1950177E-004  -0.1200568E+000   0.4861479E-001   0.2002796E+001   0.3090232E+000
   0.5848457E-002   0.9562017E-004   0.1791367E-002   0.1823467E+000   0.9408999E+000   0.4093920E+000
   0.8114562E-002   0.2029759E-003   0.2304650E+000   0.2153192E+000   0.1619422E+000   0.3326439E+000
   0.1450145E-001   0.4980765E-003   0.4443114E+000   0.2517627E+000  -0.3141015E+000   0.1901177E+000
   0.2771624E-001   0.1042865E-002   0.5727417E+000   0.2946194E+000  -0.5611393E+000   0.9057866E-001
   0.3948458E-001   0.1268527E-002   0.6156707E+000   0.3111562E+000  -0.6503286E+000   0.5049606E-001
   0.4189690E-001   0.1180352E-002   0.6165302E+000   0.3091061E+000  -0.6634511E+000   0.3572458E-001
   0.4146096E-001   0.1065729E-002   0.5898384E+000   0.2523540E+000  -0.6152034E+000   0.3351212E-001
   0.3614613E-001   0.8540598E-003   0.5051566E+000   0.1445459E+000  -0.3543642E+000   0.4936697E-001
   0.4362533E-001   0.2209779E-002   0.3096638E+000   0.5979424E-001   0.6694308E+000   0.4674425E-001
   0.5298036E-001   0.2351406E-002   0.2479117E+000   0.3050416E-001   0.1157690E+001   0.4341640E-001
   0.6070240E-001   0.2139724E-002   0.2325651E+000   0.2419522E-001   0.1445730E+001   0.3897572E-001
   0.6130075E-001   0.2121416E-002   0.2341518E+000   0.5262719E-001   0.1641269E+001   0.3132505E-001
   0.4499574E-001   0.1372181E-002   0.2427829E+000   0.5132942E-001   0.1845498E+001   0.3179742E-001
   0.2841889E-001   0.5959333E-003   0.2416221E+000   0.3578740E-001   0.1998989E+001   0.3891990E-001
   0.1877901E-001   0.2905946E-003   0.1931846E+000   0.1569803E+000   0.1978405E+001   0.4142498E-001
   0.1715513E-001   0.2639967E-003   0.4911045E-001   0.2499050E+000   0.1679967E+001   0.3194448E-001
   0.1942636E-001   0.2696086E-003  -0.2189419E-001   0.2486621E+000   0.1488794E+001   0.2479364E-001
   0.2199217E-001   0.2422569E-003  -0.5458998E-001   0.2541529E+000   0.1409077E+001   0.2563351E-001
   0.2732636E-001   0.2195106E-003  -0.9934934E-001   0.2490757E+000   0.1304833E+001   0.3105917E-001
   0.2964565E-001   0.2377790E-003  -0.1409344E+000   0.2124760E+000   0.1375146E+001   0.4230229E-001
   0.2988531E-001   0.2437403E-003  -0.1996624E+000   0.1685019E+000   0.1515897E+001   0.6035006E-001
   0.3033560E-001   0.2445996E-003  -0.2475890E+000   0.1149788E+000   0.1573419E+001   0.7814252E-001
   0.2909822E-001   0.2698116E-003  -0.2912648E+000   0.7955720E-001   0.1548196E+001   0.9140842E-001
   0.2910906E-001   0.3082323E-003  -0.3480415E+000   0.1298798E+000   0.1216259E+001   0.8873395E-001
   0.3060832E-001   0.3859069E-003  -0.3694200E+000   0.3173740E+000   0.5698999E+000   0.6707911E-001
   0.3142152E-001   0.4485648E-003  -0.3726948E+000   0.3861041E+000   0.2600536E+000   0.4826154E-001
   0.3185700E-001   0.5928918E-003  -0.3715483E+000   0.4340420E+000   0.9679831E-003   0.3732825E-001
   0.3820774E-001   0.1311589E-002  -0.3538262E+000   0.4387440E+000  -0.3151754E+000   0.2640919E-001
   0.5334888E-001   0.3593814E-002  -0.2993886E+000   0.4118919E+000  -0.5438718E+000   0.2063882E-001
   0.7131199E-001   0.5731503E-002  -0.2482994E+000   0.3879808E+000  -0.6144431E+000   0.1965101E-001
   0.7087142E-001   0.5798888E-002  -0.2186326E+000   0.3755988E+000  -0.5626119E+000   0.2913887E-001
   0.6473248E-001   0.5745231E-002  -0.1579285E+000   0.3337781E+000  -0.3822701E+000   0.3973854E-001
   0.5097613E-001   0.4406726E-002  -0.7128660E-001   0.2468017E+000   0.7857603E-001   0.5472624E-001
   0.4741762E-001   0.2692628E-002   0.1285099E-001   0.4679523E-002   0.1199839E+001   0.5822111E-001
   0.5969516E-001   0.3770484E-002  -0.1599898E-001  -0.1266106E+000   0.1626603E+001   0.3562221E-001
   0.6094443E-001   0.3700358E-002  -0.4466149E-001  -0.1491875E+000   0.1716890E+001   0.2608736E-001
   0.5610442E-001   0.3952593E-002  -0.7365882E-001  -0.1525090E+000   0.1733387E+001   0.2288170E-001
   0.4042079E-001   0.3391458E-002  -0.1094770E+000  -0.1458930E+000   0.1782379E+001   0.2872492E-001
   0.1476089E-001   0.4184548E-003  -0.1532347E+000  -0.1099239E+000   0.2072240E+001   0.9793557E-001
   0.6254951E-002   0.2499417E-004  -0.2149145E+000   0.5283064E-001   0.1872628E+001   0.2837909E+000
   0.7825599E-002   0.4633963E-003   0.4951358E-001   0.2131136E+000   0.4738644E+000   0.2778829E+000
   0.1413627E-001   0.1217585E-002   0.2929766E+000   0.2909041E+000  -0.2916156E+000   0.1714535E+000
   0.2703646E-001   0.2527260E-002   0.4285964E+000   0.3266075E+000  -0.6091813E+000   0.8981195E-001
   0.4299984E-001   0.3137028E-002   0.5136773E+000   0.3491830E+000  -0.7123163E+000   0.5036944E-001
   0.5164655E-001   0.2909686E-002   0.5556824E+000   0.3594229E+000  -0.7464404E+000   0.3233726E-001
   0.5191277E-001   0.2380727E-002   0.5622981E+000   0.3351895E+000  -0.7305092E+000   0.2524344E-001
   0.4678965E-001   0.1574286E-002   0.5507762E+000   0.2545120E+000  -0.6254374E+000   0.3398714E-001
   0.4089102E-001   0.1030924E-002   0.4670453E+000   0.1437525E+000  -0.1214038E+000   0.5484465E-001
   0.5726729E-001   0.2877697E-002   0.3151601E+000   0.9968733E-001   0.8960285E+000   0.4564438E-001
   0.6950680E-001   0.2929908E-002   0.2688357E+000   0.6809266E-001   0.1336413E+001   0.4082826E-001
   0.7507242E-001   0.2676389E-002   0.2500691E+000   0.6585400E-001   0.1594163E+001   0.3383634E-001
   0.7208625E-001   0.2848953E-002   0.2391290E+000   0.8680976E-001   0.1745443E+001   0.2479846E-001
   0.4814170E-001   0.1861082E-002   0.2182803E+000   0.5830040E-001   0.1942553E+001   0.2536808E-001
   0.2744862E-001   0.5895231E-003   0.1629501E+000   0.5141843E-001   0.2041609E+001   0.3158765E-001
   0.1862393E-001   0.2324515E-003   0.4115613E-001   0.2117699E+000   0.1941852E+001   0.3577439E-001
   0.1976001E-001   0.2546370E-003  -0.9176959E-001   0.2764044E+000   0.1659773E+001   0.2683807E-001
   0.2298392E-001   0.2597736E-003  -0.1337171E+000   0.2642016E+000   0.1536675E+001   0.2258060E-001
   0.2583846E-001   0.2353566E-003  -0.1604427E+000   0.2618309E+000   0.1468467E+001   0.2392582E-001
   0.3067737E-001   0.2063810E-003  -0.1922761E+000   0.2515773E+000   0.1388486E+001   0.3163228E-001
   0.2975446E-001   0.1803218E-003  -0.2267396E+000   0.2229195E+000   0.1467657E+001   0.5024322E-001
   0.2809469E-001   0.1833381E-003  -0.2698735E+000   0.1866941E+000   0.1581479E+001   0.7688625E-001
   0.2865457E-001   0.1954418E-003  -0.2922517E+000   0.1643141E+000   0.1546890E+001   0.9402618E-001
   0.2771253E-001   0.2266515E-003  -0.3118927E+000   0.1673537E+000   0.1398768E+001   0.1020707E+000
   0.2930634E-001   0.3346517E-003  -0.3454156E+000   0.2335705E+000   0.9953353E+000   0.8793721E-001
   0.2874163E-001   0.4033508E-003  -0.3442001E+000   0.3607060E+000   0.4876205E+000   0.5985055E-001
   0.2895291E-001   0.4653677E-003  -0.3397256E+000   0.4000210E+000   0.1985963E+000   0.4287840E-001
   0.2949245E-001   0.5198002E-003  -0.3196939E+000   0.4223665E+000  -0.9074140E-001   0.3432374E-001
   0.3731059E-001   0.1159986E-002  -0.3004785E+000   0.4077067E+000  -0.4123473E+000   0.2371980E-001
   0.5557027E-001   0.3375321E-002  -0.2474402E+000   0.3702269E+000  -0.5974546E+000   0.1677110E-001
   0.6754370E-001   0.4453990E-002  -0.2196802E+000   0.3577067E+000  -0.6048376E+000   0.1681104E-001
   0.6606638E-001   0.4557644E-002  -0.2044740E+000   0.3470193E+000  -0.5348947E+000   0.2316961E-001
   0.5927615E-001   0.4601058E-002  -0.1505579E+000   0.3209220E+000  -0.3716754E+000   0.3231321E-001
   0.4138033E-001   0.2859772E-002  -0.4811517E-001   0.2594194E+000   0.1546965E+000   0.5435046E-001
   0.4389603E-001   0.2363570E-002   0.3224262E-001   0.3476599E-001   0.1163926E+001   0.5602180E-001
   0.6111439E-001   0.4024923E-002  -0.9431726E-002  -0.7509276E-001   0.1512883E+001   0.3571680E-001
   0.6638526E-001   0.4105889E-002  -0.4906156E-001  -0.9516902E-001   0.1619376E+001   0.2812942E-001
   0.6416378E-001   0.4303271E-002  -0.8764685E-001  -0.1025932E+000   0.1660330E+001   0.2493525E-001
   0.4975552E-001   0.3961562E-002  -0.1395742E+000  -0.9322527E-001   0.1700175E+001   0.2804138E-001
   0.2255085E-001   0.1194217E-002  -0.2256242E+000  -0.3950077E-001   0.1863007E+001   0.7045271E-001
   0.1008365E-001   0.1774243E-003  -0.3041816E+000   0.6935185E-001   0.1753043E+001   0.1975299E+000
   0.1217849E-001   0.8432106E-003   0.1388943E-001   0.2555282E+000   0.3342121E+000   0.2030783E+000
   0.2504609E-001   0.2851279E-002   0.2954948E+000   0.3445204E+000  -0.4686830E+000   0.1089748E+000
   0.4815572E-001   0.5866774E-002   0.4103238E+000   0.3585867E+000  -0.7305331E+000   0.5440714E-001
   0.6925009E-001   0.6772686E-002   0.4683028E+000   0.3625585E+000  -0.8016468E+000   0.3200752E-001
   0.7573315E-001   0.6433112E-002   0.4991715E+000   0.3623102E+000  -0.8192495E+000   0.2050788E-001
   0.7231355E-001   0.5520463E-002   0.5063805E+000   0.3174854E+000  -0.7866853E+000   0.1774726E-001
   0.5911876E-001   0.3593499E-002   0.5005931E+000   0.2367247E+000  -0.5889635E+000   0.3432533E-001
   0.5051246E-001   0.1980989E-002   0.4317183E+000   0.1614220E+000   0.1852424E+000   0.5597349E-001
   0.7119845E-001   0.3447988E-002   0.3122229E+000   0.1255098E+000   0.1077293E+001   0.4596170E-001
   0.8196453E-001   0.3107937E-002   0.2734419E+000   0.1007135E+000   0.1470842E+001   0.4080200E-001
   0.8361431E-001   0.3102969E-002   0.2514175E+000   0.1009921E+000   0.1699339E+001   0.2998734E-001
   0.7501481E-001   0.3435801E-002   0.2241652E+000   0.9992075E-001   0.1803526E+001   0.2035613E-001
   0.4745975E-001   0.2262152E-002   0.1749528E+000   0.5168797E-001   0.1959717E+001   0.1970752E-001
   0.2490554E-001   0.5772689E-003   0.7222725E-001   0.6851753E-001   0.2042609E+001   0.2652151E-001
   0.1800412E-001   0.1938511E-003  -0.9917999E-001   0.2439212E+000   0.1919305E+001   0.3232696E-001
   0.2036591E-001   0.2244508E-003  -0.1911909E+000   0.2870516E+000   0.1701788E+001   0.2654913E-001
   0.2334801E-001   0.2306524E-003  -0.2169171E+000   0.2740927E+000   0.1612627E+001   0.2449903E-001
   0.2621429E-001   0.2162489E-003  -0.2400038E+000   0.2724008E+000   0.1558564E+001   0.2683322E-001
   0.3008662E-001   0.2061513E-003  -0.2661222E+000   0.2632212E+000   0.1508082E+001   0.3703786E-001
   0.2814723E-001   0.1737610E-003  -0.2977396E+000   0.2422172E+000   0.1599417E+001   0.6037817E-001
   0.2594368E-001   0.1701799E-003  -0.3253242E+000   0.2228012E+000   0.1676103E+001   0.9011881E-001
   0.2651945E-001   0.1846799E-003  -0.3214140E+000   0.2226414E+000   0.1552146E+001   0.1031458E+000
   0.2602328E-001   0.2049627E-003  -0.3122624E+000   0.2388202E+000   0.1304143E+001   0.1035002E+000
   0.2758499E-001   0.3295051E-003  -0.3284291E+000   0.2955867E+000   0.8767712E+000   0.8346857E-001
   0.2642411E-001   0.3807760E-003  -0.3143139E+000   0.3121897E+000   0.3629451E+000   0.5349882E-001
   0.2791254E-001   0.4770700E-003  -0.3031405E+000   0.3055992E+000   0.3635090E-001   0.3744219E-001
   0.2880951E-001   0.4974234E-003  -0.2774348E+000   0.3093704E+000  -0.2462263E+000   0.3123573E-001
   0.3763513E-001   0.1074028E-002  -0.2680478E+000   0.3138256E+000  -0.4941167E+000   0.2117834E-001
   0.5274073E-001   0.2425999E-002  -0.2309109E+000   0.3186669E+000  -0.6030578E+000   0.1514418E-001
   0.5655938E-001   0.2630495E-002  -0.2149417E+000   0.3161358E+000  -0.5633076E+000   0.1716303E-001
   0.5469306E-001   0.2718278E-002  -0.2050661E+000   0.3014956E+000  -0.4674702E+000   0.2295800E-001
   0.4908896E-001   0.2645413E-002  -0.1486032E+000   0.2737237E+000  -0.2737780E+000   0.3318379E-001
   0.3190387E-001   0.9695961E-003  -0.1731716E-001   0.2111258E+000   0.3149638E+000   0.6335817E-001
   0.3819057E-001   0.1776756E-002   0.6744114E-001   0.5367055E-001   0.1046480E+001   0.6085941E-001
   0.5517155E-001   0.3727090E-002   0.2117226E-001  -0.3104281E-001   0.1381831E+001   0.4090863E-001
   0.6196160E-001   0.3889751E-002  -0.2389050E-001  -0.4667694E-001   0.1519704E+001   0.3326269E-001
   0.6468603E-001   0.4006139E-002  -0.7475105E-001  -0.4668725E-001   0.1587353E+001   0.2853897E-001
   0.5776680E-001   0.3892879E-002  -0.1370260E+000  -0.3036035E-001   0.1635556E+001   0.2849505E-001
   0.3493275E-001   0.1699852E-002  -0.2171336E+000   0.3920407E-001   0.1730464E+001   0.5290721E-001
   0.2315680E-001   0.9693459E-003  -0.2716337E+000   0.1227558E+000   0.1667397E+001   0.1017754E+000
   0.2242216E-001   0.1328413E-002  -0.1210011E+000   0.2436387E+000   0.8844094E+000   0.1362539E+000
   0.3340687E-001   0.2971319E-002   0.1776715E+000   0.3433963E+000  -0.1098153E+000   0.1054630E+000
   0.5822569E-001   0.5880912E-002   0.3594479E+000   0.3647115E+000  -0.5931754E+000   0.5908376E-001
   0.8241667E-001   0.7314582E-002   0.4398071E+000   0.3594126E+000  -0.7481325E+000   0.3517690E-001
   0.9134244E-001   0.7902064E-002   0.4764237E+000   0.3410808E+000  -0.7905892E+000   0.2225375E-001
   0.9050870E-001   0.7384427E-002   0.4851734E+000   0.2851105E+000  -0.7448669E+000   0.2067603E-001
   0.7673318E-001   0.6018625E-002   0.4773475E+000   0.2272727E+000  -0.4607518E+000   0.3632503E-001
   0.6439816E-001   0.3974617E-002   0.4254562E+000   0.1873271E+000   0.2987235E+000   0.5376312E-001
   0.8004245E-001   0.3901618E-002   0.3129788E+000   0.1492958E+000   0.1118797E+001   0.4762053E-001
   0.8314335E-001   0.3170376E-002   0.2637344E+000   0.1278439E+000   0.1553943E+001   0.4246119E-001
   0.7789488E-001   0.3480631E-002   0.2328063E+000   0.1204352E+000   0.1755777E+001   0.2781481E-001
   0.6612788E-001   0.3738102E-002   0.1859760E+000   0.9481774E-001   0.1819528E+001   0.1762852E-001
   0.4064300E-001   0.2196763E-002   0.1080369E+000   0.3893838E-001   0.1922822E+001   0.1744823E-001
   0.1978735E-001   0.3042457E-003  -0.4671918E-001   0.9751526E-001   0.2026969E+001   0.2609586E-001
   0.1592549E-001   0.9931217E-004  -0.2159669E+000   0.2698222E+000   0.1969702E+001   0.3341872E-001
   0.1806062E-001   0.1535433E-003  -0.2730302E+000   0.2916421E+000   0.1823254E+001   0.3003198E-001
   0.1996394E-001   0.1840935E-003  -0.2911652E+000   0.2793454E+000   0.1736495E+001   0.2870995E-001
   0.2232634E-001   0.1994814E-003  -0.3106458E+000   0.2784540E+000   0.1689617E+001   0.3192094E-001
   0.2555828E-001   0.2357092E-003  -0.3299395E+000   0.2736810E+000   0.1659153E+001   0.4498383E-001
   0.2442615E-001   0.2081973E-003  -0.3523956E+000   0.2659071E+000   0.1745145E+001   0.7086323E-001
   0.2254428E-001   0.1825532E-003  -0.3690067E+000   0.2704752E+000   0.1768112E+001   0.9954613E-001
   0.2354220E-001   0.1937610E-003  -0.3433373E+000   0.2798936E+000   0.1555174E+001   0.1064208E+000
   0.2347721E-001   0.1978959E-003  -0.3104000E+000   0.2885896E+000   0.1224549E+001   0.9961892E-001
   0.2412231E-001   0.2634133E-003  -0.3088899E+000   0.3067063E+000   0.7838548E+000   0.7874701E-001
   0.2519709E-001   0.5017253E-003  -0.2929318E+000   0.1797965E+000   0.2356982E+000   0.4871525E-001
   0.2908691E-001   0.7146784E-003  -0.2947505E+000   0.1473461E+000  -0.1296613E+000   0.3366002E-001
   0.3384486E-001   0.8999062E-003  -0.2870542E+000   0.1523655E+000  -0.3879607E+000   0.2588036E-001
   0.4520331E-001   0.1486354E-002  -0.2921028E+000   0.1978887E+000  -0.5287484E+000   0.1608318E-001
   0.5893467E-001   0.2211088E-002  -0.2692766E+000   0.2524084E+000  -0.5780069E+000   0.1211436E-001
   0.6244067E-001   0.2539688E-002  -0.2526659E+000   0.2617398E+000  -0.5254351E+000   0.1526967E-001
   0.6225055E-001   0.3136105E-002  -0.2337884E+000   0.2503391E+000  -0.4231697E+000   0.2176883E-001
   0.5817039E-001   0.3333458E-002  -0.1745109E+000   0.2228370E+000  -0.2425467E+000   0.3247601E-001
   0.4165228E-001   0.2291776E-002  -0.6114179E-001   0.1611066E+000   0.1542017E+000   0.5524274E-001
   0.3955241E-001   0.2106960E-002   0.5741750E-001   0.9164122E-001   0.6191749E+000   0.6428096E-001
   0.4872843E-001   0.3243854E-002   0.5435130E-001   0.1765637E-001   0.1121969E+001   0.5083349E-001
   0.5164901E-001   0.3014051E-002   0.1622395E-001  -0.3519668E-002   0.1398233E+001   0.4369562E-001
   0.5466412E-001   0.3118630E-002  -0.4641505E-001  -0.1128757E-002   0.1494114E+001   0.3864823E-001
   0.5464028E-001   0.3229268E-002  -0.1135632E+000   0.1180692E-001   0.1554879E+001   0.3738494E-001
   0.4033978E-001   0.1603059E-002  -0.1847612E+000   0.7524671E-001   0.1635678E+001   0.5521609E-001
   0.3108361E-001   0.1025632E-002  -0.2310084E+000   0.1587006E+000   0.1606961E+001   0.8810964E-001
   0.3169759E-001   0.1468593E-002  -0.1452421E+000   0.2665607E+000   0.1102187E+001   0.1098985E+000
   0.4262395E-001   0.3007144E-002   0.7271057E-001   0.3576927E+000   0.2946286E+000   0.9573416E-001
   0.6592874E-001   0.5670296E-002   0.2661576E+000   0.3795080E+000  -0.3009150E+000   0.6394999E-001
   0.8901281E-001   0.7274003E-002   0.3675646E+000   0.3661761E+000  -0.5403831E+000   0.4339678E-001
   0.9993385E-001   0.8149667E-002   0.4201727E+000   0.3411457E+000  -0.6094521E+000   0.3190565E-001
   0.1010618E+000   0.7600314E-002   0.4427791E+000   0.2941185E+000  -0.5485328E+000   0.3167934E-001
   0.8794793E-001   0.6511312E-002   0.4461899E+000   0.2607933E+000  -0.2244223E+000   0.4429300E-001
   0.7406729E-001   0.4583123E-002   0.4162370E+000   0.2446993E+000   0.4495845E+000   0.5532254E-001
   0.8038017E-001   0.3576346E-002   0.3154881E+000   0.1977469E+000   0.1171278E+001   0.5059899E-001
   0.8018591E-001   0.2936933E-002   0.2266303E+000   0.1462967E+000   0.1636130E+001   0.4140017E-001
   0.7086208E-001   0.3325571E-002   0.1746483E+000   0.1185099E+000   0.1807932E+001   0.2504009E-001
   0.5830772E-001   0.3406599E-002   0.1027246E+000   0.7121093E-001   0.1851419E+001   0.1608115E-001
   0.3859938E-001   0.2179501E-002  -0.7356328E-002   0.1399604E-001   0.1886339E+001   0.1619375E-001
   0.1737815E-001   0.2375543E-003  -0.1699421E+000   0.1250195E+000   0.2041087E+001   0.2919983E-001
   0.1325760E-001   0.3911091E-004  -0.3042145E+000   0.2688966E+000   0.2115484E+001   0.4101224E-001
   0.1412668E-001   0.7818480E-004  -0.3574437E+000   0.2764616E+000   0.2036763E+001   0.4066229E-001
   0.1462324E-001   0.1131374E-003  -0.3836146E+000   0.2703029E+000   0.1973622E+001   0.4106430E-001
   0.1661947E-001   0.1531848E-003  -0.3968424E+000   0.2797864E+000   0.1926388E+001   0.4514480E-001
