#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9939819E+000   0.5361227E-006  -0.6697101E+000   0.3030698E+000   0.5022460E+001   0.2933104E-035
   0.9938588E+000   0.7326265E-006  -0.8321813E+000   0.4218010E+000   0.5357255E+001   0.2933467E-035
   0.9936798E+000   0.1976520E-005  -0.8319287E+000   0.6850035E+000   0.5795223E+001   0.2933995E-035
   0.9938993E+000   0.2836501E-005  -0.6733648E+000   0.9150840E+000   0.6120476E+001   0.2933347E-035
   0.9937219E+000   0.2340724E-005  -0.4258812E+000   0.9960788E+000   0.6165338E+001   0.2933871E-035
   0.9917896E+000   0.5952984E-005  -0.1699141E+000   0.9999518E+000   0.5668689E+001   0.2939587E-035
   0.9873384E+000   0.1081616E-004   0.7750434E-001   0.9830347E+000   0.4504022E+001   0.2952840E-035
   0.9834839E+000   0.6276632E-005   0.3045002E+000   0.8094895E+000   0.3094724E+001   0.2964413E-035
   0.9840870E+000   0.7789721E-005   0.3981068E+000   0.4163444E+000   0.2222856E+001   0.2962596E-035
   0.9771492E+000   0.1667360E-003   0.1609356E+000   0.1528286E+000   0.1647154E+001   0.2983630E-035
   0.9570506E+000   0.1460784E-002  -0.1045253E+000   0.4778680E-001   0.8137700E+000   0.3046288E-035
   0.9409507E+000   0.1491276E-002  -0.3109391E+000   0.2782646E-001   0.2823746E+000   0.3098411E-035
   0.9321367E+000   0.1083491E-002  -0.3844334E+000   0.1667527E+000   0.1469954E-001   0.3127709E-035
   0.9030246E+000   0.3353015E-002  -0.4283353E+000   0.2943513E+000  -0.1698222E+000   0.3228541E-035
   0.8482667E+000   0.6648164E-002  -0.4990620E+000   0.3595261E+000  -0.2957220E+000   0.3436952E-035
   0.8422539E+000   0.9123252E-002  -0.4949626E+000   0.3110831E+000  -0.2407418E-002   0.3461488E-035
   0.9163456E+000   0.8213345E-002  -0.2641272E+000   0.1909604E+000   0.1064197E+001   0.3181607E-035
   0.9737327E+000   0.7766874E-003  -0.3681875E-001   0.1085557E+000   0.2087624E+001   0.2994099E-035
   0.9819784E+000   0.5419468E-005   0.1630605E-001   0.1373348E+000   0.2351895E+001   0.2968957E-035
   0.9835119E+000   0.9525830E-005   0.4136101E-001   0.2784635E+000   0.2184153E+001   0.2964328E-035
   0.9795360E+000   0.2583199E-004   0.1088509E+000   0.3349551E+000   0.1863035E+001   0.2976360E-035
   0.9777395E+000   0.1248573E-004   0.2112391E+000   0.3307100E+000   0.1820519E+001   0.2981829E-035
   0.9806168E+000   0.1864771E-004   0.3016535E+000   0.2741146E+000   0.1872168E+001   0.2973080E-035
   0.9794454E+000   0.1386090E-003   0.3480232E+000   0.2881900E+000   0.2027084E+001   0.2976636E-035
   0.9707105E+000   0.5770210E-003   0.2800607E+000   0.3565920E+000   0.2335646E+001   0.3003421E-035
   0.9602141E+000   0.8660870E-003   0.1018391E+000   0.4055981E+000   0.2487413E+001   0.3036252E-035
   0.9496707E+000   0.9795257E-003  -0.8240522E-001   0.4405712E+000   0.2420944E+001   0.3069961E-035
   0.9385533E+000   0.1082791E-002  -0.1827826E+000   0.4757296E+000   0.2256021E+001   0.3106325E-035
   0.9275496E+000   0.1151055E-002  -0.1329560E+000   0.5077989E+000   0.1887780E+001   0.3143176E-035
   0.8968747E+000   0.2876690E-002   0.3850103E-001   0.5204916E+000   0.1280796E+001   0.3250679E-035
   0.8575828E+000   0.5694775E-002   0.2084511E+000   0.5902357E+000   0.9865636E+000   0.3399616E-035
   0.8734662E+000   0.5786499E-002   0.3407420E+000   0.7610605E+000   0.1473648E+001   0.3337796E-035
   0.9304590E+000   0.3180639E-002   0.4245850E+000   0.9988844E+000   0.2695164E+001   0.3133348E-035
   0.9750886E+000   0.9044673E-003   0.3938584E+000   0.1185742E+001   0.3976422E+001   0.2989935E-035
   0.9791805E+000   0.4950945E-003   0.2324591E+000   0.1028974E+001   0.4034453E+001   0.2977441E-035
   0.9146791E+000   0.3599554E-002  -0.2962687E-001   0.3838750E+000   0.2675430E+001   0.3187404E-035
   0.9182965E+000   0.3049719E-002  -0.2884117E+000   0.2229944E-001   0.2468371E+001   0.3174848E-035
   0.9800950E+000   0.1257439E-003  -0.3365592E+000   0.1027103E+000   0.3543728E+001   0.2974663E-035
   0.9879167E+000   0.7978251E-005  -0.3461487E+000   0.1562461E+000   0.4022945E+001   0.2951111E-035
   0.9920657E+000   0.6660793E-005  -0.4292246E+000   0.2288653E+000   0.4585593E+001   0.2938769E-035
   0.9939805E+000   0.5502047E-006  -0.5602558E+000   0.3087490E+000   0.4974396E+001   0.2933108E-035
   0.9938493E+000   0.4388726E-006  -0.6585966E+000   0.4176251E+000   0.5307010E+001   0.2933495E-035
   0.9939135E+000   0.5780053E-006  -0.6305765E+000   0.6264496E+000   0.5691897E+001   0.2933305E-035
   0.9937512E+000   0.9965865E-006  -0.5026994E+000   0.7944654E+000   0.5780435E+001   0.2933785E-035
   0.9922590E+000   0.4611874E-005  -0.3671829E+000   0.8553183E+000   0.5475481E+001   0.2938196E-035
   0.9878652E+000   0.1869416E-004  -0.1948914E+000   0.8714843E+000   0.4675582E+001   0.2951265E-035
   0.9828059E+000   0.2115645E-004   0.7030499E-002   0.8499971E+000   0.3608485E+001   0.2966457E-035
   0.9786919E+000   0.6108304E-004   0.1606401E+000   0.6356697E+000   0.2697074E+001   0.2978927E-035
   0.9757490E+000   0.1223823E-003   0.2363823E+000   0.3075038E+000   0.2124310E+001   0.2987912E-035
   0.9678277E+000   0.2109032E-003   0.1182676E+000  -0.7019249E-003   0.1740638E+001   0.3012367E-035
   0.9830106E+000   0.4373438E-004   0.4776901E-001  -0.9114037E-001   0.1878369E+001   0.2965840E-035
   0.9834973E+000   0.1013452E-003  -0.2263270E+000  -0.1669713E+000   0.1724920E+001   0.2964372E-035
   0.9712379E+000   0.7267430E-003  -0.5067845E+000  -0.8050750E-002   0.1355455E+001   0.3001790E-035
   0.9416695E+000   0.3385618E-002  -0.7446462E+000   0.2732700E+000   0.1016318E+001   0.3096046E-035
   0.9091667E+000   0.7938006E-002  -0.8996863E+000   0.5925484E+000   0.1058732E+001   0.3206730E-035
   0.9168260E+000   0.9796240E-002  -0.7947108E+000   0.8862661E+000   0.1611908E+001   0.3179940E-035
   0.9599405E+000   0.4407841E-002  -0.3916425E+000   0.8707090E+000   0.2382050E+001   0.3037117E-035
   0.9812813E+000   0.1474328E-003  -0.1028710E+000   0.5035313E+000   0.2691481E+001   0.2971066E-035
   0.9819377E+000   0.5345825E-005  -0.1192812E+000   0.2691258E+000   0.2489309E+001   0.2969080E-035
   0.9797287E+000   0.7105615E-004  -0.1687230E+000   0.3210822E+000   0.2024304E+001   0.2975775E-035
   0.9689066E+000   0.2133625E-003  -0.5789879E-001   0.3413761E+000   0.1395436E+001   0.3009012E-035
   0.9493747E+000   0.2110640E-002   0.1308380E+000   0.3418903E+000   0.9498106E+000   0.3070918E-035
   0.9207799E+000   0.6388828E-002   0.2959440E+000   0.3450895E+000   0.6462733E+000   0.3166285E-035
   0.9307014E+000   0.5412569E-002   0.4163269E+000   0.3987976E+000   0.8192400E+000   0.3132532E-035
   0.9702729E+000   0.1016878E-002   0.4496183E+000   0.4884610E+000   0.1834218E+001   0.3004775E-035
   0.9876163E+000   0.7119579E-004   0.3246314E+000   0.6272599E+000   0.2995849E+001   0.2952009E-035
   0.9857474E+000   0.2094119E-003   0.3251665E-001   0.7502827E+000   0.3277857E+001   0.2957606E-035
   0.9770902E+000   0.4983999E-003  -0.2238760E+000   0.7839423E+000   0.3153975E+001   0.2983811E-035
   0.9660885E+000   0.9056302E-003  -0.2869239E+000   0.8208130E+000   0.3059023E+001   0.3017790E-035
   0.9564138E+000   0.1441136E-002  -0.1569985E+000   0.9244668E+000   0.2968587E+001   0.3048317E-035
   0.9539929E+000   0.1978158E-002   0.6391367E-001   0.1085610E+001   0.3042448E+001   0.3056052E-035
   0.9661273E+000   0.1707681E-002   0.2826752E+000   0.1268866E+001   0.3516919E+001   0.3017668E-035
   0.9854854E+000   0.5462468E-003   0.4303200E+000   0.1404675E+001   0.4298789E+001   0.2958392E-035
   0.9938211E+000   0.2408480E-004   0.4223603E+000   0.1371595E+001   0.4786999E+001   0.2933578E-035
   0.9900073E+000   0.5000679E-004   0.2449972E+000   0.1124135E+001   0.4411100E+001   0.2944879E-035
   0.9527163E+000   0.1537783E-002  -0.9845657E-001   0.5238461E+000   0.2998960E+001   0.3060147E-035
   0.9359264E+000   0.8932051E-003  -0.4212158E+000   0.1934063E+000   0.2348583E+001   0.3115044E-035
   0.9638765E+000   0.2837672E-003  -0.4607985E+000   0.2105562E+000   0.2932972E+001   0.3024715E-035
   0.9777000E+000   0.2112091E-003  -0.3485855E+000   0.1997406E+000   0.3567224E+001   0.2981949E-035
   0.9871326E+000   0.1229093E-003  -0.2404324E+000   0.1978410E+000   0.4200754E+001   0.2953455E-035
   0.9923541E+000   0.2845372E-004  -0.2030235E+000   0.2145906E+000   0.4513061E+001   0.2937915E-035
   0.9934363E+000   0.3791334E-005  -0.2454188E+000   0.2821026E+000   0.4560573E+001   0.2934714E-035
   0.9934016E+000   0.1516559E-005  -0.2581377E+000   0.4111960E+000   0.4642970E+001   0.2934817E-035
   0.9927319E+000   0.3494702E-005  -0.2317334E+000   0.5600541E+000   0.4612938E+001   0.2936797E-035
   0.9855637E+000   0.1447082E-003  -0.1950437E+000   0.6172458E+000   0.4030951E+001   0.2958157E-035
   0.9735094E+000   0.2579826E-003  -0.9151780E-001   0.6040528E+000   0.3077519E+001   0.2994785E-035
   0.9681912E+000   0.1587404E-003   0.2963567E-001   0.5734310E+000   0.2381952E+001   0.3011236E-035
   0.9653556E+000   0.7136717E-004   0.1017923E+000   0.4114385E+000   0.1945115E+001   0.3020081E-035
   0.9588893E+000   0.1004360E-003   0.1022076E+000   0.1496851E+000   0.1655434E+001   0.3040447E-035
   0.9520571E+000   0.4145319E-003   0.3807351E-001  -0.2193819E+000   0.1549609E+001   0.3062266E-035
   0.9800239E+000   0.1511575E-003   0.1071480E+000  -0.1999901E+000   0.2289335E+001   0.2974878E-035
   0.9911930E+000   0.6938906E-005  -0.9575973E-001  -0.1422196E+000   0.2855071E+001   0.2941356E-035
   0.9918781E+000   0.1248167E-004  -0.5385792E+000   0.8018864E-001   0.3023521E+001   0.2939325E-035
   0.9900976E+000   0.3784958E-004  -0.9179661E+000   0.4716772E+000   0.3112761E+001   0.2944611E-035
   0.9886885E+000   0.6236904E-004  -0.1041267E+001   0.8336243E+000   0.3280075E+001   0.2948807E-035
   0.9886342E+000   0.4592267E-004  -0.8175632E+000   0.9916312E+000   0.3403874E+001   0.2948969E-035
   0.9874547E+000   0.1364079E-004  -0.4237940E+000   0.7989305E+000   0.3235544E+001   0.2952492E-035
   0.9841832E+000   0.6005918E-005  -0.2420398E+000   0.4709607E+000   0.2849092E+001   0.2962306E-035
   0.9824210E+000   0.7558341E-005  -0.3076694E+000   0.3648270E+000   0.2454108E+001   0.2967620E-035
   0.9720203E+000   0.1839497E-003  -0.2985888E+000   0.4295875E+000   0.1695419E+001   0.2999374E-035
   0.9157429E+000   0.6749730E-002  -0.7141662E-001   0.4374332E+000   0.5818187E+000   0.3183701E-035
   0.8117041E+000   0.1483538E-001   0.1676991E+000   0.4165658E+000  -0.2101033E+000   0.3591767E-035
   0.7627853E+000   0.1029894E-001   0.2680014E+000   0.4253411E+000  -0.4931213E+000   0.3822114E-035
   0.8150181E+000   0.8031881E-002   0.2910882E+000   0.4701704E+000  -0.3159419E+000   0.3577162E-035
   0.9235730E+000   0.3905652E-002   0.3286764E+000   0.5428719E+000   0.7937726E+000   0.3156710E-035
   0.9839211E+000   0.1985364E-003   0.3736839E+000   0.7451736E+000   0.2751561E+001   0.2963095E-035
   0.9934333E+000   0.1637856E-005   0.1595128E+000   0.9237961E+000   0.3554347E+001   0.2934723E-035
   0.9921507E+000   0.8920786E-005  -0.1401533E+000   0.9338919E+000   0.3407829E+001   0.2938517E-035
   0.9899813E+000   0.3101683E-004  -0.2523022E+000   0.9620251E+000   0.3478608E+001   0.2944957E-035
   0.9895341E+000   0.6050304E-004  -0.1601742E+000   0.1118613E+001   0.3833960E+001   0.2946288E-035
   0.9910821E+000   0.4595789E-004   0.2764726E-001   0.1276429E+001   0.4248763E+001   0.2941686E-035
   0.9936389E+000   0.1038866E-004   0.2244096E+000   0.1349731E+001   0.4692416E+001   0.2934116E-035
   0.9954356E+000   0.1441602E-005   0.3704195E+000   0.1297254E+001   0.5060631E+001   0.2928820E-035
   0.9959961E+000   0.9382886E-006   0.4198292E+000   0.1166339E+001   0.5200178E+001   0.2927172E-035
   0.9941480E+000   0.1079275E-004   0.3552138E+000   0.9966424E+000   0.4850082E+001   0.2932614E-035
   0.9796900E+000   0.3266299E-003   0.5480716E-001   0.5592124E+000   0.3592629E+001   0.2975892E-035
   0.9520969E+000   0.4180764E-003  -0.3340955E+000   0.2781622E+000   0.2513040E+001   0.3062138E-035
   0.9437758E+000   0.1442288E-003  -0.4476732E+000   0.2869058E+000   0.2376990E+001   0.3089136E-035
   0.9529981E+000   0.2295208E-003  -0.3413651E+000   0.3197678E+000   0.2599461E+001   0.3059242E-035
   0.9585531E+000   0.5442585E-003  -0.1610444E+000   0.2798753E+000   0.2850854E+001   0.3041513E-035
   0.9700229E+000   0.6048007E-003   0.3868522E-001   0.2110212E+000   0.3140850E+001   0.3005550E-035
   0.9833110E+000   0.1488278E-003   0.1268440E+000   0.2081673E+000   0.3353967E+001   0.2964934E-035
   0.9857320E+000   0.5960261E-004   0.1189820E+000   0.2594563E+000   0.3360435E+001   0.2957652E-035
   0.9832198E+000   0.1170495E-003   0.1318412E+000   0.3258354E+000   0.3215762E+001   0.2965209E-035
   0.9665403E+000   0.3781443E-003   0.1431615E+000   0.3144209E+000   0.2408269E+001   0.3016379E-035
   0.9551514E+000   0.1754269E-003   0.1773486E+000   0.3105080E+000   0.1649654E+001   0.3052345E-035
   0.9623605E+000   0.1238425E-003   0.1881770E+000   0.3400633E+000   0.1540939E+001   0.3029480E-035
   0.9613649E+000   0.1268524E-003   0.1892763E+000   0.2264000E+000   0.1434286E+001   0.3032617E-035
   0.9457333E+000   0.3097801E-003   0.8261018E-001  -0.2263596E-001   0.1281574E+001   0.3082742E-035
   0.9423636E+000   0.5633793E-003  -0.9622178E-002  -0.2868419E+000   0.1468991E+001   0.3093765E-035
   0.9762907E+000   0.2639208E-003   0.1363220E+000  -0.2033433E+000   0.2408883E+001   0.2986254E-035
   0.9917657E+000   0.1182740E-004   0.9164937E-001  -0.3367510E-002   0.3293241E+001   0.2939658E-035
   0.9947588E+000   0.3877542E-006  -0.2169454E+000   0.2775500E+000   0.3764103E+001   0.2930813E-035
   0.9947425E+000   0.3041956E-006  -0.4891069E+000   0.5343712E+000   0.4006069E+001   0.2930861E-035
   0.9935755E+000   0.1268860E-005  -0.5439604E+000   0.6271971E+000   0.3923458E+001   0.2934303E-035
   0.9910096E+000   0.3796971E-005  -0.4299871E+000   0.5339868E+000   0.3518071E+001   0.2941901E-035
   0.9878825E+000   0.3747441E-005  -0.3320582E+000   0.3746212E+000   0.3082192E+001   0.2951213E-035
   0.9853510E+000   0.6101882E-005  -0.3611211E+000   0.3153438E+000   0.2652168E+001   0.2958795E-035
   0.9825072E+000   0.1618468E-004  -0.4160018E+000   0.3778947E+000   0.2254211E+001   0.2967359E-035
   0.9680377E+000   0.2443881E-003  -0.2972413E+000   0.5186472E+000   0.1545446E+001   0.3011713E-035
   0.8680912E+000   0.1114737E-001  -0.2393573E-002   0.5364756E+000   0.2583205E+000   0.3358463E-035
   0.7037606E+000   0.8461296E-002   0.1947951E+000   0.4501507E+000  -0.6311986E+000   0.4142676E-035
   0.6847752E+000   0.4113817E-002   0.2061817E+000   0.3952448E+000  -0.7922809E+000   0.4257531E-035
   0.7765903E+000   0.6578814E-002   0.1752209E+000   0.4065662E+000  -0.5675824E+000   0.3754170E-035
   0.9028509E+000   0.4511045E-002   0.1814689E+000   0.4643016E+000   0.4463679E+000   0.3229162E-035
   0.9783245E+000   0.3217244E-003   0.3378825E+000   0.6614723E+000   0.2297511E+001   0.2980046E-035
   0.9913390E+000   0.5914808E-005   0.2930282E+000   0.7852021E+000   0.3035125E+001   0.2940923E-035
   0.9897022E+000   0.1269073E-004   0.7678093E-001   0.6823257E+000   0.2707393E+001   0.2945787E-035
   0.9893147E+000   0.9304993E-005  -0.5164142E-001   0.6646553E+000   0.2817168E+001   0.2946941E-035
   0.9925801E+000   0.4220832E-005  -0.3005676E-001   0.8619294E+000   0.3552138E+001   0.2937246E-035
   0.9945013E+000   0.7994748E-006   0.7898091E-001   0.1013115E+001   0.4147704E+001   0.2931572E-035
   0.9947220E+000   0.5724162E-006   0.2032590E+000   0.1024518E+001   0.4474959E+001   0.2930921E-035
   0.9947892E+000   0.2794266E-006   0.3126618E+000   0.9551356E+000   0.4756470E+001   0.2930723E-035
   0.9948814E+000   0.2200183E-006   0.3881599E+000   0.8670835E+000   0.4983007E+001   0.2930452E-035
   0.9939019E+000   0.1923106E-005   0.4307046E+000   0.7525341E+000   0.4898016E+001   0.2933340E-035
   0.9878837E+000   0.4439734E-004   0.2934215E+000   0.4841539E+000   0.4051406E+001   0.2951210E-035
   0.9613338E+000   0.5475215E-003  -0.7237311E-001   0.2679052E+000   0.2810180E+001   0.3032715E-035
   0.9348787E+000   0.2111179E-003  -0.2927888E+000   0.2769777E+000   0.2236136E+001   0.3118535E-035
   0.9350910E+000   0.1722829E-003  -0.2671510E+000   0.3624704E+000   0.2188607E+001   0.3117827E-035
   0.9309298E+000   0.4187119E-003  -0.2048059E+000   0.3390444E+000   0.2048930E+001   0.3131763E-035
   0.9165315E+000   0.1931862E-002  -0.9510352E-001   0.2245982E+000   0.1935073E+001   0.3180962E-035
   0.9203798E+000   0.3621657E-002   0.5460841E-001   0.1701707E+000   0.2053080E+001   0.3167662E-035
   0.9448388E+000   0.2024233E-002   0.1298318E+000   0.1960813E+000   0.2074678E+001   0.3085661E-035
   0.9457885E+000   0.1243052E-002   0.1767390E+000   0.1855437E+000   0.1878405E+001   0.3082562E-035
   0.9258717E+000   0.1505486E-002   0.2461167E+000   0.1319743E+000   0.1487276E+001   0.3148872E-035
   0.9473097E+000   0.1130903E-002   0.2702154E+000   0.2374368E+000   0.1409377E+001   0.3077612E-035
   0.9733314E+000   0.8545835E-004   0.2204394E+000   0.3446360E+000   0.1604393E+001   0.2995333E-035
   0.9546658E+000   0.7334762E-003   0.1820622E+000   0.2132377E+000   0.1295350E+001   0.3053898E-035
   0.9280069E+000   0.6331202E-003   0.2432812E-001  -0.9034260E-001   0.1074383E+001   0.3141628E-035
   0.9465965E+000   0.4750134E-003  -0.2569297E-001  -0.2072002E+000   0.1641850E+001   0.3079931E-035
   0.9726143E+000   0.2483348E-003   0.1392947E+000  -0.8961316E-001   0.2404134E+001   0.2997542E-035
   0.9885773E+000   0.3367250E-004   0.2155606E+000   0.9244958E-001   0.3189379E+001   0.2949139E-035
   0.9927692E+000   0.5492364E-005   0.1195976E+000   0.3017618E+000   0.3607281E+001   0.2936686E-035
   0.9930354E+000   0.3524231E-005   0.6619643E-003   0.3896923E+000   0.3711721E+001   0.2935899E-035
   0.9916243E+000   0.4029761E-005  -0.8806763E-001   0.3183573E+000   0.3472149E+001   0.2940077E-035
   0.9889584E+000   0.4662206E-005  -0.1809803E+000   0.2033107E+000   0.3105765E+001   0.2948003E-035
   0.9871697E+000   0.1856443E-005  -0.2804761E+000   0.1594267E+000   0.2877863E+001   0.2953344E-035
   0.9839008E+000   0.3655112E-004  -0.3056150E+000   0.1919670E+000   0.2369315E+001   0.2963156E-035
   0.9754095E+000   0.9241689E-004  -0.2930727E+000   0.3054636E+000   0.1790270E+001   0.2988952E-035
   0.9662718E+000   0.1916906E-003  -0.2000087E+000   0.5598162E+000   0.1466108E+001   0.3017217E-035
   0.9023349E+000   0.6550108E-002   0.4776709E-001   0.6150608E+000   0.4590883E+000   0.3231009E-035
   0.7811880E+000   0.1109549E-001   0.2207871E+000   0.4984349E+000  -0.4160765E+000   0.3732074E-035
   0.7603482E+000   0.9028272E-002   0.1973535E+000   0.3919579E+000  -0.6409758E+000   0.3834364E-035
   0.8103656E+000   0.5985528E-002   0.1485956E+000   0.3717903E+000  -0.5298380E+000   0.3597699E-035
   0.8924768E+000   0.4470961E-002   0.1625098E+000   0.3421277E+000   0.3125154E+000   0.3266698E-035
   0.9682416E+000   0.6177230E-003   0.2875530E+000   0.3934564E+000   0.1677159E+001   0.3011079E-035
   0.9799303E+000   0.1412759E-003   0.2569581E+000   0.4515494E+000   0.1982157E+001   0.2975163E-035
