#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9616502E+000   0.0000000E+000  -0.3438497E+000   0.5080513E-001   0.2688533E+001   0.0000000E+000
   0.9845164E+000   0.0000000E+000  -0.1437044E+000   0.1896214E+000   0.4645847E+001   0.0000000E+000
   0.9866347E+000   0.0000000E+000  -0.6277674E-001   0.1857966E+000   0.4364035E+001   0.0000000E+000
   0.9507750E+000   0.0000000E+000   0.1038688E+000   0.3911086E+000   0.1486171E+001   0.0000000E+000
   0.9771073E+000   0.0000000E+000   0.2037913E-001   0.5130823E+000   0.1200911E+001   0.0000000E+000
   0.9883681E+000   0.0000000E+000  -0.6172622E-001   0.6109621E+000   0.1905854E+001   0.0000000E+000
   0.9899578E+000   0.0000000E+000  -0.4177397E-001   0.8109316E+000   0.1634056E+001   0.0000000E+000
   0.9361126E+000   0.0000000E+000  -0.1169339E+000   0.3871168E+000  -0.6477430E-001   0.0000000E+000
   0.9592120E+000   0.0000000E+000  -0.1575109E+000   0.7376305E+000  -0.5701007E-001   0.0000000E+000
   0.8820646E+000   0.0000000E+000  -0.4320749E+000   0.3527957E+000  -0.5152856E+000   0.0000000E+000
   0.9779511E+000   0.0000000E+000  -0.4456250E+000  -0.2657864E+000   0.9924414E+000   0.0000000E+000
   0.8799352E+000   0.0000000E+000  -0.2647202E+000   0.1723845E+000   0.3078797E+000   0.0000000E+000
   0.9489938E+000   0.0000000E+000  -0.2968776E+000   0.2231659E+000   0.8917081E+000   0.0000000E+000
   0.9822206E+000   0.0000000E+000  -0.2224363E+000   0.4659784E+000   0.2759990E+001   0.0000000E+000
   0.9817235E+000   0.0000000E+000   0.1692279E+000   0.7057284E+000   0.3592860E+001   0.0000000E+000
   0.9095516E+000   0.0000000E+000   0.1069162E-001   0.3785766E-001   0.1767148E+001   0.0000000E+000
   0.8052867E+000   0.0000000E+000  -0.1701004E+000  -0.7566708E-001   0.1629012E+001   0.0000000E+000
   0.9656249E+000   0.0000000E+000  -0.3706755E+000   0.6876495E-001   0.2676315E+001   0.0000000E+000
   0.9887665E+000   0.0000000E+000  -0.4335381E+000   0.3838965E+000   0.3380884E+001   0.0000000E+000
   0.9918766E+000   0.0000000E+000  -0.5292807E+000   0.5903479E+000   0.3328850E+001   0.0000000E+000
   0.9934773E+000   0.0000000E+000  -0.6523986E+000   0.7409424E+000   0.3140152E+001   0.0000000E+000
   0.9942559E+000   0.0000000E+000  -0.7093560E+000   0.1076464E+001   0.2966945E+001   0.0000000E+000
   0.9906343E+000   0.0000000E+000  -0.2697415E+000   0.1229766E+001   0.1530566E+001   0.0000000E+000
   0.8935845E+000   0.0000000E+000   0.5008597E+000   0.5304416E+000  -0.7756440E+000   0.0000000E+000
   0.7284651E+000   0.0000000E+000   0.5839515E+000   0.4432521E+000  -0.8962694E+000   0.0000000E+000
   0.9031755E+000   0.0000000E+000   0.7043701E+000   0.5739900E+000  -0.5365303E+000   0.0000000E+000
   0.9626762E+000   0.0000000E+000   0.3066916E+000   0.4491615E+000   0.2449352E+000   0.0000000E+000
   0.9168941E+000   0.0000000E+000   0.3031434E+000  -0.1816905E+000   0.1493382E+000   0.0000000E+000
   0.9571270E+000   0.0000000E+000   0.4005823E+000   0.6045634E-001   0.2112445E+001   0.0000000E+000
   0.8254627E+000   0.0000000E+000   0.2288391E+000   0.2069171E+000   0.1845722E+001   0.0000000E+000
   0.8350865E+000   0.0000000E+000   0.2968102E+000   0.7356700E-001   0.2108986E+001   0.0000000E+000
   0.9451523E+000   0.0000000E+000   0.2608954E+000  -0.3490301E-001   0.2282360E+001   0.0000000E+000
   0.9875995E+000   0.0000000E+000   0.6077292E-001   0.2318209E+000   0.3857001E+001   0.0000000E+000
   0.9791189E+000   0.0000000E+000  -0.2573381E+000   0.8944760E-001   0.3106254E+001   0.0000000E+000
   0.9810465E+000   0.0000000E+000  -0.3450346E+000  -0.3098638E-001   0.3267833E+001   0.0000000E+000
   0.9826950E+000   0.0000000E+000  -0.3666566E+000   0.8262650E-001   0.3192840E+001   0.0000000E+000
   0.9781285E+000   0.0000000E+000  -0.4820511E+000   0.1995813E+000   0.2848241E+001   0.0000000E+000
   0.9801395E+000   0.0000000E+000  -0.5760185E+000   0.3167255E+000   0.2823148E+001   0.0000000E+000
   0.9704389E+000   0.0000000E+000  -0.7068899E+000   0.2393737E+000   0.2601170E+001   0.0000000E+000
   0.9643660E+000   0.0000000E+000  -0.6499138E+000   0.2868035E+000   0.2883737E+001   0.0000000E+000
   0.9844608E+000   0.0000000E+000  -0.2488571E+000   0.5826171E+000   0.4704541E+001   0.0000000E+000
   0.9908575E+000   0.0000000E+000  -0.6579618E-001   0.6676102E+000   0.5486226E+001   0.0000000E+000
   0.9816840E+000   0.0000000E+000   0.7211572E-001   0.7138378E+000   0.3846404E+001   0.0000000E+000
   0.9468355E+000   0.0000000E+000   0.2108330E+000   0.6792197E+000   0.1224556E+001   0.0000000E+000
   0.9888953E+000   0.0000000E+000   0.4357235E+000   0.1640484E+000   0.1894557E+001   0.0000000E+000
   0.9924218E+000   0.0000000E+000   0.4423354E+000   0.1455626E+000   0.2092250E+001   0.0000000E+000
   0.9920027E+000   0.0000000E+000   0.4233110E+000   0.3801920E+000   0.2253008E+001   0.0000000E+000
   0.9738990E+000   0.0000000E+000   0.3453259E+000   0.3880636E+000   0.9084084E+000   0.0000000E+000
   0.9684137E+000   0.0000000E+000   0.1267298E+000   0.5238283E+000   0.2021295E+000   0.0000000E+000
   0.9448758E+000   0.0000000E+000  -0.1731674E+000   0.2999480E+000  -0.2786110E+000   0.0000000E+000
   0.9688027E+000   0.0000000E+000  -0.3343260E+000   0.1215566E+000   0.8495448E+000   0.0000000E+000
   0.9665915E+000   0.0000000E+000  -0.6209424E+000  -0.2487870E+000   0.1328050E+001   0.0000000E+000
   0.9680025E+000   0.0000000E+000  -0.4518448E+000   0.1458655E+000   0.1529908E+001   0.0000000E+000
   0.9733628E+000   0.0000000E+000  -0.1540413E+000   0.4613566E+000   0.2007266E+001   0.0000000E+000
   0.9667644E+000   0.0000000E+000   0.2287786E+000   0.5364684E+000   0.2187385E+001   0.0000000E+000
   0.9698846E+000   0.0000000E+000   0.5395830E+000   0.5075369E+000   0.2248605E+001   0.0000000E+000
   0.9409635E+000   0.0000000E+000   0.1677765E-001   0.8490036E-001   0.1740464E+001   0.0000000E+000
   0.8640500E+000   0.0000000E+000  -0.2152732E+000   0.7890585E-001   0.1795343E+001   0.0000000E+000
   0.9411996E+000   0.0000000E+000  -0.3401143E+000   0.2135629E+000   0.2340023E+001   0.0000000E+000
   0.9709535E+000   0.0000000E+000  -0.3678203E+000   0.4119711E+000   0.2525748E+001   0.0000000E+000
   0.9795767E+000   0.0000000E+000  -0.4855552E+000   0.5832612E+000   0.2559096E+001   0.0000000E+000
   0.9857078E+000   0.0000000E+000  -0.6147164E+000   0.7420368E+000   0.2513728E+001   0.0000000E+000
   0.9856990E+000   0.0000000E+000  -0.1899576E+000   0.1012017E+001   0.1540333E+001   0.0000000E+000
   0.9060747E+000   0.0000000E+000   0.5596228E+000   0.6965172E+000  -0.4331223E+000   0.0000000E+000
   0.7174960E+000   0.0000000E+000   0.5595894E+000   0.3766381E+000  -0.8152640E+000   0.0000000E+000
   0.8896456E+000   0.0000000E+000   0.5899645E+000   0.2148647E+000  -0.6142640E+000   0.0000000E+000
   0.9239717E+000   0.0000000E+000   0.3580361E+000   0.6319945E-001  -0.2335276E+000   0.0000000E+000
   0.8959723E+000   0.0000000E+000   0.3501086E+000  -0.3102189E+000   0.2898297E+000   0.0000000E+000
   0.8479992E+000   0.0000000E+000   0.2376000E+000   0.2040311E+000   0.1967670E+001   0.0000000E+000
   0.9453154E+000   0.0000000E+000   0.1115061E+000   0.3097317E+000   0.2788507E+001   0.0000000E+000
   0.7865476E+000   0.0000000E+000   0.1701979E+000  -0.8859525E-001   0.1825866E+001   0.0000000E+000
   0.9926441E+000   0.0000000E+000   0.2030117E-001  -0.2343043E+000   0.4455097E+001   0.0000000E+000
   0.9933747E+000   0.0000000E+000  -0.1691394E+000   0.3078889E+000   0.4738581E+001   0.0000000E+000
   0.9808540E+000   0.0000000E+000  -0.3411116E+000   0.8101971E-001   0.3309104E+001   0.0000000E+000
   0.9888372E+000   0.0000000E+000  -0.3742691E+000   0.6640562E-001   0.4126718E+001   0.0000000E+000
   0.9948781E+000   0.0000000E+000  -0.6142486E+000   0.2957297E+000   0.4893038E+001   0.0000000E+000
   0.9924341E+000   0.0000000E+000  -0.7877630E+000   0.3349966E+000   0.4310289E+001   0.0000000E+000
   0.9886137E+000   0.0000000E+000  -0.8918411E+000   0.4814334E+000   0.4126347E+001   0.0000000E+000
   0.9866290E+000   0.0000000E+000  -0.8844469E+000   0.6958799E+000   0.4529195E+001   0.0000000E+000
   0.9901077E+000   0.0000000E+000  -0.5580347E+000   0.9904213E+000   0.5471256E+001   0.0000000E+000
   0.9931429E+000   0.0000000E+000  -0.1666557E+000   0.1002595E+001   0.6041635E+001   0.0000000E+000
   0.9901679E+000   0.0000000E+000   0.2437040E-001   0.9694061E+000   0.5385050E+001   0.0000000E+000
   0.9799082E+000   0.0000000E+000   0.3027052E+000   0.9368969E+000   0.3370064E+001   0.0000000E+000
   0.9759014E+000   0.0000000E+000   0.4493059E+000   0.6147317E+000   0.1755397E+001   0.0000000E+000
   0.9862992E+000   0.0000000E+000   0.2105616E+000   0.5184947E-001   0.1701311E+001   0.0000000E+000
   0.9266248E+000   0.0000000E+000  -0.2711952E+000   0.1173169E+000  -0.1927567E+000   0.0000000E+000
   0.8846047E+000   0.0000000E+000  -0.3139444E+000   0.1906464E+000  -0.4524869E+000   0.0000000E+000
   0.9630271E+000   0.0000000E+000  -0.2438527E+000   0.2559195E+000   0.8797056E-001   0.0000000E+000
   0.9887674E+000   0.0000000E+000   0.6206097E-001   0.3837740E+000   0.8603688E+000   0.0000000E+000
   0.9338077E+000   0.0000000E+000  -0.5396425E+000   0.4015205E+000  -0.3128152E+000   0.0000000E+000
   0.9513649E+000   0.0000000E+000  -0.5344571E+000   0.2695587E+000   0.3607297E+000   0.0000000E+000
   0.9558987E+000   0.0000000E+000  -0.5743424E+000  -0.7918095E+000   0.1085093E+001   0.0000000E+000
   0.9806854E+000   0.0000000E+000  -0.2066117E+000  -0.2348145E+000   0.1853564E+001   0.0000000E+000
   0.9792433E+000   0.0000000E+000  -0.2114320E-001   0.1818985E+000   0.1992833E+001   0.0000000E+000
   0.9786643E+000   0.0000000E+000   0.1655373E+000   0.3898919E+000   0.1954542E+001   0.0000000E+000
   0.9746404E+000   0.0000000E+000   0.2856801E+000   0.4444654E+000   0.1738767E+001   0.0000000E+000
   0.9772831E+000   0.0000000E+000   0.3334786E+000   0.4416091E+000   0.2014118E+001   0.0000000E+000
   0.9775185E+000   0.0000000E+000   0.1380509E+000   0.2280087E+000   0.2114218E+001   0.0000000E+000
   0.9289404E+000   0.0000000E+000  -0.3281394E-001   0.1838717E+000   0.1789377E+001   0.0000000E+000
   0.8980160E+000   0.0000000E+000  -0.1431617E+000   0.2523375E+000   0.1895715E+001   0.0000000E+000
   0.9150935E+000   0.0000000E+000  -0.2608353E+000   0.2921547E+000   0.1970206E+001   0.0000000E+000
   0.9270742E+000   0.0000000E+000  -0.3017795E+000   0.3959484E+000   0.1954950E+001   0.0000000E+000
   0.9507301E+000   0.0000000E+000  -0.3247225E+000   0.5649344E+000   0.1946856E+001   0.0000000E+000
   0.9565531E+000   0.0000000E+000   0.2009775E+000   0.5792935E+000   0.9367540E+000   0.0000000E+000
   0.8590800E+000   0.0000000E+000   0.5259482E+000   0.2874047E+000  -0.2532553E+000   0.0000000E+000
   0.7368849E+000   0.0000000E+000   0.5134628E+000   0.1453359E+000  -0.5426028E+000   0.0000000E+000
   0.6365936E+000   0.0000000E+000   0.4535746E+000   0.3789785E-001  -0.4827261E+000   0.0000000E+000
   0.8569272E+000   0.0000000E+000   0.4885471E+000   0.4105014E+000   0.1435227E+001   0.0000000E+000
   0.9450726E+000   0.0000000E+000   0.3699166E+000   0.5311156E+000   0.2835890E+001   0.0000000E+000
   0.9838288E+000   0.0000000E+000   0.1111929E+000   0.9120795E+000   0.4212868E+001   0.0000000E+000
   0.7945000E+000   0.0000000E+000  -0.3964647E-001  -0.4442038E-001   0.1750215E+001   0.0000000E+000
   0.9595139E+000   0.0000000E+000  -0.2736388E+000  -0.1953562E+000   0.2459409E+001   0.0000000E+000
   0.9916440E+000   0.0000000E+000  -0.1642548E+000   0.1475024E+000   0.4633047E+001   0.0000000E+000
   0.9829253E+000   0.0000000E+000  -0.3482707E+000   0.1077256E+000   0.3492436E+001   0.0000000E+000
   0.9918554E+000   0.0000000E+000  -0.4674643E+000   0.1875499E+000   0.4591759E+001   0.0000000E+000
   0.9945669E+000   0.0000000E+000  -0.6954902E+000   0.2883227E+000   0.5117534E+001   0.0000000E+000
   0.9943387E+000   0.0000000E+000  -0.9055461E+000   0.3977602E+000   0.5579718E+001   0.0000000E+000
   0.9947013E+000   0.0000000E+000  -0.8567661E+000   0.7402908E+000   0.6132535E+001   0.0000000E+000
   0.9951733E+000   0.0000000E+000  -0.6633111E+000   0.9967582E+000   0.6515695E+001   0.0000000E+000
   0.9948909E+000   0.0000000E+000  -0.3982087E+000   0.1019593E+001   0.6511697E+001   0.0000000E+000
   0.9927531E+000   0.0000000E+000  -0.1594742E+000   0.1026925E+001   0.5942811E+001   0.0000000E+000
   0.9873775E+000   0.0000000E+000   0.8668535E-001   0.1040893E+001   0.4598319E+001   0.0000000E+000
   0.9828022E+000   0.0000000E+000   0.3647915E+000   0.8969841E+000   0.2944326E+001   0.0000000E+000
   0.9850097E+000   0.0000000E+000   0.4347672E+000   0.3677652E+000   0.2161234E+001   0.0000000E+000
   0.9859001E+000   0.0000000E+000   0.2716733E+000   0.2304910E+000   0.2045306E+001   0.0000000E+000
   0.9697713E+000   0.0000000E+000  -0.1597857E+000   0.2897410E-001   0.4305935E+000   0.0000000E+000
   0.9580444E+000   0.0000000E+000  -0.3397862E+000   0.3573873E-001   0.1267298E+000   0.0000000E+000
   0.9184221E+000   0.0000000E+000  -0.4144532E+000   0.2127392E+000  -0.2497163E+000   0.0000000E+000
   0.8641812E+000   0.0000000E+000  -0.4555303E+000   0.3348493E+000  -0.4607771E+000   0.0000000E+000
   0.7599095E+000   0.0000000E+000  -0.4593451E+000   0.3294734E+000  -0.5792892E+000   0.0000000E+000
   0.6806435E+000   0.0000000E+000  -0.4181589E+000   0.2134670E+000  -0.4863377E+000   0.0000000E+000
   0.9374801E+000   0.0000000E+000  -0.1159072E+000   0.5941933E-001   0.4331359E+000   0.0000000E+000
   0.9823896E+000   0.0000000E+000   0.1023169E+000   0.9141886E-001   0.2237848E+001   0.0000000E+000
   0.9811458E+000   0.0000000E+000   0.3905056E-001   0.5648672E-001   0.2358983E+001   0.0000000E+000
   0.9866626E+000   0.0000000E+000   0.4545186E-001   0.3233013E+000   0.2385584E+001   0.0000000E+000
   0.9815381E+000   0.0000000E+000   0.9035557E-001   0.2688146E+000   0.1824376E+001   0.0000000E+000
   0.9763632E+000   0.0000000E+000   0.2085393E+000   0.3338195E+000   0.1940564E+001   0.0000000E+000
   0.9818702E+000   0.0000000E+000   0.3207161E+000   0.2486854E+000   0.2035738E+001   0.0000000E+000
   0.9862610E+000   0.0000000E+000   0.4498894E+000   0.2888424E+000   0.2361690E+001   0.0000000E+000
   0.9864834E+000   0.0000000E+000   0.3362319E+000   0.3923388E+000   0.2653819E+001   0.0000000E+000
   0.9692149E+000   0.0000000E+000   0.1110684E+000   0.3584939E+000   0.2391937E+001   0.0000000E+000
   0.9452062E+000   0.0000000E+000  -0.4413800E-001   0.3213437E+000   0.2211553E+001   0.0000000E+000
   0.9134950E+000   0.0000000E+000  -0.1653701E+000   0.3143864E+000   0.2027582E+001   0.0000000E+000
   0.8915087E+000   0.0000000E+000  -0.2284836E+000   0.4175636E+000   0.1846378E+001   0.0000000E+000
   0.8640251E+000   0.0000000E+000  -0.1181231E+000   0.5566373E+000   0.1314466E+001   0.0000000E+000
   0.8176869E+000   0.0000000E+000   0.1586159E+000   0.6343448E+000   0.9291653E+000   0.0000000E+000
   0.8490859E+000   0.0000000E+000   0.3414589E+000   0.8166727E+000   0.1395921E+001   0.0000000E+000
   0.9343247E+000   0.0000000E+000   0.4241206E+000   0.9391853E+000   0.2282421E+001   0.0000000E+000
   0.9870728E+000   0.0000000E+000   0.4603210E+000   0.1357362E+001   0.4314678E+001   0.0000000E+000
   0.9860117E+000   0.0000000E+000   0.2590923E+000   0.1183344E+001   0.4364442E+001   0.0000000E+000
   0.9484027E+000   0.0000000E+000  -0.8752532E-002   0.2404305E+000   0.2596752E+001   0.0000000E+000
   0.9009491E+000   0.0000000E+000  -0.2514608E+000  -0.4303817E-001   0.1915547E+001   0.0000000E+000
   0.9870792E+000   0.0000000E+000  -0.2998530E+000   0.1245050E+000   0.3894096E+001   0.0000000E+000
   0.9871450E+000   0.0000000E+000  -0.3590758E+000   0.1513999E+000   0.3877075E+001   0.0000000E+000
   0.9929688E+000   0.0000000E+000  -0.4368435E+000   0.2503423E+000   0.4714211E+001   0.0000000E+000
   0.9936718E+000   0.0000000E+000  -0.5891736E+000   0.3275795E+000   0.4921362E+001   0.0000000E+000
   0.9930612E+000   0.0000000E+000  -0.6960586E+000   0.4189607E+000   0.5320971E+001   0.0000000E+000
   0.9934582E+000   0.0000000E+000  -0.6833259E+000   0.6573963E+000   0.5918328E+001   0.0000000E+000
   0.9933457E+000   0.0000000E+000  -0.5173445E+000   0.8270710E+000   0.5976253E+001   0.0000000E+000
   0.9925873E+000   0.0000000E+000  -0.3854680E+000   0.8707430E+000   0.5547393E+001   0.0000000E+000
   0.9885237E+000   0.0000000E+000  -0.2171332E+000   0.8709977E+000   0.4700156E+001   0.0000000E+000
   0.9832660E+000   0.0000000E+000   0.9788902E-002   0.9057981E+000   0.3589081E+001   0.0000000E+000
   0.9829332E+000   0.0000000E+000   0.1650431E+000   0.6562285E+000   0.2749795E+001   0.0000000E+000
   0.9775262E+000   0.0000000E+000   0.2693734E+000   0.2636100E+000   0.2185894E+001   0.0000000E+000
   0.9658396E+000   0.0000000E+000   0.1197033E+000  -0.2348058E-001   0.1729874E+001   0.0000000E+000
   0.9882262E+000   0.0000000E+000   0.1489268E+000  -0.7144929E-001   0.2160330E+001   0.0000000E+000
   0.9872466E+000   0.0000000E+000  -0.2665609E+000  -0.2904332E+000   0.1840999E+001   0.0000000E+000
   0.9810613E+000   0.0000000E+000  -0.4614619E+000  -0.6404972E-001   0.1244733E+001   0.0000000E+000
   0.9588379E+000   0.0000000E+000  -0.6458944E+000   0.1815617E+000   0.5215204E+000   0.0000000E+000
   0.9330095E+000   0.0000000E+000  -0.8435562E+000   0.3984992E+000   0.3472510E+000   0.0000000E+000
   0.9547647E+000   0.0000000E+000  -0.9866757E+000   0.1009224E+001   0.1082010E+001   0.0000000E+000
   0.9853053E+000   0.0000000E+000  -0.3399750E+000   0.1267243E+001   0.2741997E+001   0.0000000E+000
   0.9851320E+000   0.0000000E+000  -0.6161562E-001   0.5585369E+000   0.2926140E+001   0.0000000E+000
   0.9796907E+000   0.0000000E+000  -0.1052581E+000   0.1767745E+000   0.2433345E+001   0.0000000E+000
   0.9861055E+000   0.0000000E+000  -0.2682003E+000   0.3518932E+000   0.2164642E+001   0.0000000E+000
   0.9645783E+000   0.0000000E+000  -0.8492199E-001   0.3008887E+000   0.1464896E+001   0.0000000E+000
   0.9730861E+000   0.0000000E+000   0.7592633E-001   0.2638007E+000   0.1191173E+001   0.0000000E+000
   0.9592656E+000   0.0000000E+000   0.3217167E+000   0.3412226E+000   0.3570566E+000   0.0000000E+000
   0.9613201E+000   0.0000000E+000   0.5146065E+000   0.4341278E+000   0.4466247E+000   0.0000000E+000
   0.9808649E+000   0.0000000E+000   0.4457970E+000   0.4487379E+000   0.1749584E+001   0.0000000E+000
   0.9925529E+000   0.0000000E+000   0.4053681E+000   0.6464913E+000   0.3384997E+001   0.0000000E+000
   0.9933739E+000   0.0000000E+000   0.2446791E-002   0.8692203E+000   0.3513640E+001   0.0000000E+000
   0.9901659E+000   0.0000000E+000  -0.3326396E+000   0.9396713E+000   0.3443373E+001   0.0000000E+000
   0.9834754E+000   0.0000000E+000  -0.3917479E+000   0.9706073E+000   0.3349606E+001   0.0000000E+000
   0.9750556E+000   0.0000000E+000  -0.1513288E+000   0.9722803E+000   0.3013076E+001   0.0000000E+000
   0.9795802E+000   0.0000000E+000   0.1694959E+000   0.1093526E+001   0.2913877E+001   0.0000000E+000
   0.9901376E+000   0.0000000E+000   0.3626606E+000   0.1357150E+001   0.3474508E+001   0.0000000E+000
