#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9940832E+000   0.3253651E-005  -0.6674185E+000   0.5572512E+000   0.4905689E+001   0.4578753E-036
   0.9939620E+000   0.1141387E-004  -0.5715952E+000   0.5033108E+000   0.5050117E+001   0.4579311E-036
   0.9919150E+000   0.7960893E-004  -0.4474908E+000   0.4185113E+000   0.4838661E+001   0.4588761E-036
   0.9866070E+000   0.2734424E-003  -0.3004395E+000   0.3510420E+000   0.4287862E+001   0.4613449E-036
   0.9757208E+000   0.1187943E-002  -0.1070094E+000   0.3251195E+000   0.3442977E+001   0.4664922E-036
   0.9672726E+000   0.1444051E-002   0.1106601E+000   0.2896633E+000   0.2507738E+001   0.4705666E-036
   0.9645006E+000   0.1383112E-002   0.2363180E+000   0.2231336E+000   0.1687214E+001   0.4719190E-036
   0.9474876E+000   0.2990753E-002   0.1759497E+000   0.1278800E+000   0.1115403E+001   0.4803927E-036
   0.9567061E+000   0.1938939E-002  -0.6315651E-005   0.1633533E+000   0.9587771E+000   0.4757638E-036
   0.9497090E+000   0.3046994E-002  -0.2788062E+000   0.2135428E+000   0.8576699E+000   0.4792691E-036
   0.9493688E+000   0.3672909E-002  -0.5308193E+000   0.2913585E+000   0.1047765E+001   0.4794408E-036
   0.9581329E+000   0.3538574E-002  -0.6655276E+000   0.4229310E+000   0.1459918E+001   0.4750553E-036
   0.9714108E+000   0.2669854E-002  -0.6875929E+000   0.5133434E+000   0.1994358E+001   0.4685619E-036
   0.9844053E+000   0.7094510E-003  -0.6182832E+000   0.5132179E+000   0.2467702E+001   0.4623768E-036
   0.9865407E+000   0.7184877E-004  -0.4695016E+000   0.4227159E+000   0.2783853E+001   0.4613759E-036
   0.9835506E+000   0.5539870E-004  -0.2578459E+000   0.3022568E+000   0.2843168E+001   0.4627786E-036
   0.9817153E+000   0.3954994E-004  -0.2781462E-001   0.2387186E+000   0.2561941E+001   0.4636437E-036
   0.9801261E+000   0.2871438E-004   0.1276692E+000   0.2671141E+000   0.2050296E+001   0.4643955E-036
   0.9767308E+000   0.3292273E-003   0.2060143E+000   0.3038349E+000   0.1527612E+001   0.4660098E-036
   0.9641051E+000   0.2588900E-002   0.2422502E+000   0.2868888E+000   0.1115087E+001   0.4721126E-036
   0.9624965E+000   0.3605112E-002   0.2909540E+000   0.2462850E+000   0.1061329E+001   0.4729016E-036
   0.9674423E+000   0.3729259E-002   0.3427947E+000   0.2650726E+000   0.1290565E+001   0.4704840E-036
   0.9826700E+000   0.1794053E-002   0.3085583E+000   0.3500421E+000   0.1785488E+001   0.4631933E-036
   0.9904804E+000   0.1366945E-003   0.1712366E+000   0.4525579E+000   0.2215644E+001   0.4595408E-036
   0.9890975E+000   0.1201856E-003  -0.5992886E-001   0.5365632E+000   0.2437589E+001   0.4601833E-036
   0.9867512E+000   0.2079742E-003  -0.2559445E+000   0.6562203E+000   0.2591164E+001   0.4612775E-036
   0.9852156E+000   0.2980951E-003  -0.3449233E+000   0.8093148E+000   0.2820743E+001   0.4619965E-036
   0.9853278E+000   0.3574963E-003  -0.3098417E+000   0.9725928E+000   0.3153945E+001   0.4619439E-036
   0.9867668E+000   0.3328728E-003  -0.1986118E+000   0.1079544E+001   0.3498703E+001   0.4612702E-036
   0.9888851E+000   0.2244131E-003  -0.7749423E-001   0.1096712E+001   0.3842640E+001   0.4602821E-036
   0.9909821E+000   0.1039566E-003   0.9852694E-002   0.1036888E+001   0.4175433E+001   0.4593081E-036
   0.9913788E+000   0.1931234E-004   0.3299202E-001   0.9173977E+000   0.4265467E+001   0.4591243E-036
   0.9666728E+000   0.2645041E-002  -0.2077133E-001   0.6599116E+000   0.3692579E+001   0.4708586E-036
   0.9454007E+000   0.3975251E-002  -0.1418491E+000   0.4005647E+000   0.2976311E+001   0.4814531E-036
   0.9442196E+000   0.3885077E-002  -0.2489591E+000   0.3030365E+000   0.2656530E+001   0.4820554E-036
   0.9586179E+000   0.3530104E-002  -0.3082265E+000   0.3546286E+000   0.2927655E+001   0.4748150E-036
   0.9892991E+000   0.6136986E-004  -0.3349788E+000   0.4767984E+000   0.3447896E+001   0.4600895E-036
   0.9918308E+000   0.1279642E-004  -0.3785465E+000   0.4610837E+000   0.3624132E+001   0.4589151E-036
   0.9922927E+000   0.1168736E-004  -0.4405715E+000   0.4097359E+000   0.3750458E+001   0.4587015E-036
   0.9920213E+000   0.1285577E-004  -0.4846781E+000   0.3589552E+000   0.3874268E+001   0.4588270E-036
   0.9910997E+000   0.2887913E-004  -0.5024945E+000   0.3204258E+000   0.3958113E+001   0.4592536E-036
   0.9877023E+000   0.1664849E-003  -0.4903505E+000   0.2756755E+000   0.3910481E+001   0.4608333E-036
   0.9814762E+000   0.3916919E-003  -0.3961049E+000   0.2121483E+000   0.3618044E+001   0.4637567E-036
   0.9713587E+000   0.9934913E-003  -0.2347017E+000   0.1719041E+000   0.3071793E+001   0.4685871E-036
   0.9492907E+000   0.4721773E-002  -0.4801249E-001   0.1349653E+000   0.2396234E+001   0.4794802E-036
   0.9387833E+000   0.4961901E-002   0.1212522E+000   0.1013140E+000   0.1777829E+001   0.4848469E-036
   0.9407277E+000   0.4841616E-002   0.2089168E+000   0.1126762E+000   0.1388695E+001   0.4838447E-036
   0.9516315E+000   0.2738132E-002   0.2178096E+000   0.8523665E-001   0.1400568E+001   0.4783008E-036
   0.9780533E+000   0.3223455E-003   0.1235730E+000   0.1981520E+000   0.1679561E+001   0.4653797E-036
   0.9848779E+000   0.2140897E-003  -0.1136244E+000   0.2943593E+000   0.1870258E+001   0.4621549E-036
   0.9864859E+000   0.2334476E-003  -0.3842526E+000   0.3766845E+000   0.2127753E+001   0.4614016E-036
   0.9882360E+000   0.1697714E-003  -0.5433870E+000   0.4775367E+000   0.2462278E+001   0.4605844E-036
   0.9883655E+000   0.1390831E-003  -0.5575285E+000   0.4977054E+000   0.2749685E+001   0.4605241E-036
   0.9862159E+000   0.1241908E-003  -0.4598591E+000   0.4119924E+000   0.2892317E+001   0.4615279E-036
   0.9829121E+000   0.1219922E-003  -0.3094003E+000   0.2748144E+000   0.2876262E+001   0.4630792E-036
   0.9807661E+000   0.8602316E-004  -0.1592047E+000   0.1832256E+000   0.2746922E+001   0.4640925E-036
   0.9809980E+000   0.4347220E-004  -0.4224910E-001   0.1848538E+000   0.2428252E+001   0.4639827E-036
   0.9791732E+000   0.4154221E-004   0.2840523E-002   0.2513948E+000   0.1901260E+001   0.4648474E-036
   0.9696894E+000   0.1115481E-002   0.2294129E-001   0.2928422E+000   0.1307277E+001   0.4693938E-036
   0.9385922E+000   0.8403310E-002   0.3966608E-001   0.2582769E+000   0.7210116E+000   0.4849456E-036
   0.9267175E+000   0.1177440E-001   0.1100273E+000   0.2220912E+000   0.5313903E+000   0.4911595E-036
   0.9340058E+000   0.1223311E-001   0.2399549E+000   0.2599006E+000   0.7881411E+000   0.4873269E-036
   0.9659868E+000   0.6786162E-002   0.2930535E+000   0.3667338E+000   0.1412006E+001   0.4711929E-036
   0.9877399E+000   0.4394036E-003   0.2343068E+000   0.4709923E+000   0.1935285E+001   0.4608158E-036
   0.9889801E+000   0.6698279E-004   0.4362419E-001   0.5078426E+000   0.2164710E+001   0.4602379E-036
   0.9882605E+000   0.5239682E-004  -0.1519338E+000   0.5584722E+000   0.2318824E+001   0.4605730E-036
   0.9893574E+000   0.3477869E-004  -0.2582587E+000   0.6699713E+000   0.2683075E+001   0.4600624E-036
   0.9918621E+000   0.1440988E-004  -0.2556992E+000   0.8196165E+000   0.3221376E+001   0.4589006E-036
   0.9938783E+000   0.2170615E-005  -0.1824583E+000   0.9342711E+000   0.3711090E+001   0.4579697E-036
   0.9942082E+000   0.1719352E-005  -0.9181549E-001   0.9569934E+000   0.4026202E+001   0.4578177E-036
   0.9938806E+000   0.1951637E-005  -0.1931784E-001   0.9185129E+000   0.4244530E+001   0.4579686E-036
   0.9924232E+000   0.9290492E-005   0.3310366E-002   0.8450236E+000   0.4252793E+001   0.4586412E-036
   0.9747137E+000   0.1444634E-002  -0.5234768E-001   0.6446441E+000   0.3705714E+001   0.4669742E-036
   0.9573620E+000   0.1835692E-002  -0.1957440E+000   0.4247644E+000   0.2993007E+001   0.4754378E-036
   0.9536265E+000   0.1697087E-002  -0.3135621E+000   0.3097958E+000   0.2569649E+001   0.4773002E-036
   0.9619660E+000   0.1462107E-002  -0.3567890E+000   0.3292732E+000   0.2675269E+001   0.4731624E-036
   0.9792076E+000   0.4742396E-003  -0.3156989E+000   0.3977302E+000   0.2994622E+001   0.4648311E-036
   0.9776611E+000   0.1028985E-002  -0.2745310E+000   0.3471228E+000   0.3044360E+001   0.4655664E-036
   0.9741201E+000   0.1390332E-002  -0.2723862E+000   0.2556736E+000   0.2971070E+001   0.4672588E-036
   0.9720108E+000   0.1493108E-002  -0.2874794E+000   0.1845353E+000   0.2897522E+001   0.4682727E-036
   0.9727734E+000   0.1101588E-002  -0.3139743E+000   0.1559136E+000   0.2831165E+001   0.4679056E-036
   0.9723678E+000   0.6665276E-003  -0.3177688E+000   0.1262774E+000   0.2741398E+001   0.4681008E-036
   0.9669421E+000   0.5984423E-003  -0.2255664E+000   0.6967337E-001   0.2497688E+001   0.4707274E-036
   0.9543185E+000   0.2042313E-002  -0.7146222E-001   0.3284095E-001   0.2066960E+001   0.4769541E-036
   0.9215932E+000   0.7107131E-002   0.6344708E-001  -0.1688318E-001   0.1532126E+001   0.4938905E-036
   0.9102730E+000   0.6902089E-002   0.1432317E+000  -0.5161735E-001   0.1133245E+001   0.5000325E-036
   0.9201967E+000   0.6833674E-002   0.1967160E+000  -0.1854525E-002   0.1167964E+001   0.4946401E-036
   0.9560597E+000   0.2691670E-002   0.2573222E+000   0.7351251E-001   0.1773253E+001   0.4760855E-036
   0.9824086E+000   0.1902578E-003   0.2171307E+000   0.2302500E+000   0.2258927E+001   0.4633165E-036
   0.9899032E+000   0.2269184E-004   0.5762755E-001   0.3351493E+000   0.2547605E+001   0.4598087E-036
   0.9911450E+000   0.2347677E-004  -0.1465039E+000   0.3764746E+000   0.2751675E+001   0.4592327E-036
   0.9899049E+000   0.4411917E-004  -0.2772509E+000   0.3884382E+000   0.2887918E+001   0.4598080E-036
   0.9869172E+000   0.8310011E-004  -0.2976275E+000   0.3234401E+000   0.2911500E+001   0.4611999E-036
   0.9832390E+000   0.1157076E-003  -0.2406655E+000   0.1972178E+000   0.2799754E+001   0.4629252E-036
   0.9805547E+000   0.1065628E-003  -0.1694371E+000   0.9667243E-001   0.2581016E+001   0.4641925E-036
   0.9790792E+000   0.8532312E-004  -0.1094223E+000   0.8317899E-001   0.2335521E+001   0.4648920E-036
   0.9805154E+000   0.5392319E-004  -0.6771051E-001   0.1868487E+000   0.2083009E+001   0.4642111E-036
   0.9783062E+000   0.5786120E-004  -0.6477065E-001   0.3041694E+000   0.1655663E+001   0.4652594E-036
   0.9656248E+000   0.1420737E-002  -0.6141076E-001   0.3804587E+000   0.1127712E+001   0.4713696E-036
   0.9241301E+000   0.1074793E-001  -0.4684414E-001   0.3659876E+000   0.5227792E+000   0.4925347E-036
   0.9056199E+000   0.1481671E-001   0.3873441E-001   0.3355423E+000   0.2548886E+000   0.5026017E-036
   0.9140093E+000   0.1560657E-001   0.1954630E+000   0.3384230E+000   0.4762088E+000   0.4979885E-036
   0.9537531E+000   0.9252813E-002   0.2857351E+000   0.3746019E+000   0.1029680E+001   0.4772369E-036
   0.9815476E+000   0.6400800E-003   0.2817635E+000   0.4059385E+000   0.1439315E+001   0.4637230E-036
   0.9826556E+000   0.1234493E-003   0.1599436E+000   0.3848222E+000   0.1578820E+001   0.4632001E-036
   0.9819196E+000   0.1113319E-003   0.9819113E-002   0.3900231E+000   0.1667500E+001   0.4635473E-036
   0.9849124E+000   0.8969119E-004  -0.1001333E+000   0.4664833E+000   0.2088561E+001   0.4621387E-036
   0.9896078E+000   0.5458141E-004  -0.1384730E+000   0.5871244E+000   0.2778703E+001   0.4599460E-036
   0.9933489E+000   0.9474636E-005  -0.1224619E+000   0.6896601E+000   0.3458941E+001   0.4582138E-036
   0.9944061E+000   0.6791115E-006  -0.8157970E-001   0.7156098E+000   0.3911795E+001   0.4577266E-036
   0.9942283E+000   0.8721211E-006  -0.3484155E-001   0.6995248E+000   0.4145176E+001   0.4578085E-036
   0.9927548E+000   0.8869209E-005  -0.4743847E-002   0.6635021E+000   0.4134962E+001   0.4584880E-036
   0.9817984E+000   0.4519068E-003  -0.4766233E-001   0.5403942E+000   0.3638724E+001   0.4636045E-036
   0.9609964E+000   0.1091418E-002  -0.1831141E+000   0.3944642E+000   0.2939527E+001   0.4736398E-036
   0.9502398E+000   0.1127701E-002  -0.3001995E+000   0.3070118E+000   0.2444855E+001   0.4790013E-036
   0.9458144E+000   0.1368600E-002  -0.3364131E+000   0.3010618E+000   0.2325454E+001   0.4812426E-036
   0.9522173E+000   0.1801718E-002  -0.2556432E+000   0.3108923E+000   0.2417661E+001   0.4780066E-036
   0.9425921E+000   0.3587365E-002  -0.1682427E+000   0.2294913E+000   0.2320434E+001   0.4828877E-036
   0.9304071E+000   0.5089524E-002  -0.1269989E+000   0.1230867E+000   0.2159187E+001   0.4892118E-036
   0.9265801E+000   0.5177491E-002  -0.1229692E+000   0.5007950E-001   0.2027738E+001   0.4912324E-036
   0.9324711E+000   0.4151468E-002  -0.1455424E+000   0.3155342E-001   0.1943479E+001   0.4881290E-036
   0.9413760E+000   0.2138759E-002  -0.1412547E+000   0.1421163E-001   0.1868276E+001   0.4835115E-036
   0.9404883E+000   0.1567132E-002  -0.4691331E-001  -0.3113489E-001   0.1673041E+001   0.4839679E-036
   0.9249664E+000   0.3497890E-002   0.8904917E-001  -0.7252136E-001   0.1348818E+001   0.4920894E-036
   0.8952434E+000   0.7523879E-002   0.1789479E+000  -0.1236768E+000   0.9838901E+000   0.5084272E-036
   0.8935498E+000   0.7548740E-002   0.2023429E+000  -0.1487436E+000   0.8664754E+000   0.5093909E-036
   0.9152510E+000   0.7528028E-002   0.2200756E+000  -0.6436785E-001   0.1240477E+001   0.4973129E-036
   0.9676782E+000   0.1380930E-002   0.3232155E+000   0.1294444E+000   0.2112558E+001   0.4703693E-036
   0.9840742E+000   0.7695343E-004   0.3084273E+000   0.2659251E+000   0.2545432E+001   0.4625323E-036
   0.9885933E+000   0.2284834E-004   0.2188725E+000   0.3168103E+000   0.2755731E+001   0.4604180E-036
   0.9894292E+000   0.2519170E-004   0.9726340E-001   0.2888425E+000   0.2848851E+001   0.4600290E-036
   0.9881662E+000   0.3969277E-004   0.1704236E-002   0.2209612E+000   0.2827738E+001   0.4606170E-036
   0.9851498E+000   0.6886634E-004  -0.6155578E-001   0.1139188E+000   0.2679650E+001   0.4620273E-036
   0.9824632E+000   0.9586174E-004  -0.1050038E+000   0.3259402E-002   0.2508460E+001   0.4632908E-036
   0.9816206E+000   0.8881227E-004  -0.1352753E+000  -0.4574941E-001   0.2308534E+001   0.4636884E-036
   0.9788863E+000   0.1298517E-003  -0.1239888E+000  -0.1334924E-001   0.2030951E+001   0.4649836E-036
   0.9801469E+000   0.1058427E-003  -0.9112603E-001   0.1524649E+000   0.1796955E+001   0.4643856E-036
   0.9770447E+000   0.1008922E-003  -0.7009533E-001   0.3277603E+000   0.1394417E+001   0.4658601E-036
   0.9660593E+000   0.1377890E-002  -0.6250803E-001   0.4758402E+000   0.9988636E+000   0.4711575E-036
   0.9324965E+000   0.1068775E-001  -0.3994051E-001   0.5436343E+000   0.6020325E+000   0.4881156E-036
   0.9164352E+000   0.1503519E-001   0.6617730E-001   0.5517774E+000   0.4420446E+000   0.4966703E-036
   0.9253086E+000   0.1569539E-001   0.2172207E+000   0.5197464E+000   0.6786742E+000   0.4919074E-036
   0.9579247E+000   0.8920540E-002   0.3122321E+000   0.4382318E+000   0.1038631E+001   0.4751586E-036
   0.9799005E+000   0.6030353E-003   0.3322436E+000   0.3514245E+000   0.1183711E+001   0.4645024E-036
   0.9789528E+000   0.1133006E-003   0.2588315E+000   0.2648634E+000   0.1139552E+001   0.4649521E-036
   0.9777364E+000   0.1004202E-003   0.1469999E+000   0.2534669E+000   0.1147705E+001   0.4655305E-036
   0.9807218E+000   0.1027009E-003   0.3945437E-001   0.3127231E+000   0.1523913E+001   0.4641134E-036
   0.9866092E+000   0.8212332E-004  -0.2092926E-001   0.4052240E+000   0.2235570E+001   0.4613439E-036
   0.9909844E+000   0.4386311E-004  -0.3447005E-001   0.4798361E+000   0.2954955E+001   0.4593071E-036
   0.9935034E+000   0.7059182E-005  -0.3767630E-001   0.4932824E+000   0.3519820E+001   0.4581425E-036
   0.9936216E+000   0.1808464E-005  -0.2925476E-001   0.4717463E+000   0.3829368E+001   0.4580880E-036
   0.9920820E+000   0.8424738E-005  -0.1502408E-001   0.4358901E+000   0.3893507E+001   0.4587989E-036
   0.9849649E+000   0.1917550E-003  -0.3505926E-001   0.3655833E+000   0.3567655E+001   0.4621141E-036
   0.9657949E+000   0.1019588E-002  -0.1276528E+000   0.2833890E+000   0.2985277E+001   0.4712865E-036
   0.9518913E+000   0.1281683E-002  -0.2281705E+000   0.2387168E+000   0.2465090E+001   0.4781703E-036
   0.9401704E+000   0.1374505E-002  -0.2761122E+000   0.2136197E+000   0.2108839E+001   0.4841315E-036
   0.9381735E+000   0.1624951E-002  -0.2323904E+000   0.1812887E+000   0.1944480E+001   0.4851620E-036
   0.9273350E+000   0.2841760E-002  -0.1704480E+000   0.8680496E-001   0.1729110E+001   0.4908325E-036
   0.9139989E+000   0.3900729E-002  -0.1314102E+000  -0.9088632E-002   0.1537984E+001   0.4979942E-036
   0.9058039E+000   0.4022361E-002  -0.1005963E+000  -0.6546687E-001   0.1393346E+001   0.5024996E-036
   0.9102913E+000   0.3314490E-002  -0.8393545E-001  -0.8525887E-001   0.1322849E+001   0.5000225E-036
   0.9171960E+000   0.2472115E-002  -0.4501275E-001  -0.9798175E-001   0.1325945E+001   0.4962583E-036
   0.9165009E+000   0.2913592E-002   0.3900940E-001  -0.1263087E+000   0.1299923E+001   0.4966347E-036
   0.9064077E+000   0.4625793E-002   0.1433008E+000  -0.1533828E+000   0.1179535E+001   0.5021649E-036
   0.8928694E+000   0.6545671E-002   0.2173688E+000  -0.1661597E+000   0.1017261E+001   0.5097791E-036
   0.9081898E+000   0.6254342E-002   0.2481032E+000  -0.1446169E+000   0.1101051E+001   0.5011795E-036
   0.9348803E+000   0.5377612E-002   0.2814105E+000  -0.1705129E-001   0.1578193E+001   0.4868710E-036
   0.9788392E+000   0.3871505E-003   0.4888874E+000   0.2198551E+000   0.2469061E+001   0.4650061E-036
   0.9869286E+000   0.4836033E-004   0.4750430E+000   0.2992398E+000   0.2787632E+001   0.4611946E-036
   0.9892547E+000   0.2521497E-004   0.4044013E+000   0.2749603E+000   0.2869659E+001   0.4601102E-036
   0.9895394E+000   0.2568337E-004   0.2987554E+000   0.1876782E+000   0.2842699E+001   0.4599778E-036
   0.9885733E+000   0.3919372E-004   0.1797085E+000   0.7836815E-001   0.2736789E+001   0.4604273E-036
   0.9865247E+000   0.5525228E-004   0.4018375E-001  -0.2644500E-001   0.2543276E+001   0.4613834E-036
   0.9853969E+000   0.5098403E-004  -0.8846557E-001  -0.1119597E+000   0.2409368E+001   0.4619115E-036
   0.9851126E+000   0.3787887E-004  -0.1603915E+000  -0.1434488E+000   0.2258142E+001   0.4620448E-036
   0.9794422E+000   0.1787803E-003  -0.1272054E+000  -0.1057317E+000   0.1918598E+001   0.4647198E-036
   0.9776953E+000   0.2156598E-003  -0.6541835E-001   0.6853742E-001   0.1584242E+001   0.4655501E-036
   0.9739626E+000   0.1826266E-003  -0.2836658E-001   0.2828626E+000   0.1148024E+001   0.4673343E-036
   0.9697127E+000   0.7099488E-003  -0.3927853E-001   0.4942725E+000   0.8851633E+000   0.4693825E-036
   0.9578081E+000   0.5478110E-002  -0.2572148E-001   0.6471574E+000   0.8055235E+000   0.4752164E-036
   0.9522726E+000   0.8229231E-002   0.7570696E-001   0.6920428E+000   0.8624380E+000   0.4779788E-036
   0.9598675E+000   0.8448455E-002   0.1907335E+000   0.6375172E+000   0.1165919E+001   0.4741969E-036
   0.9739817E+000   0.4631683E-002   0.2737961E+000   0.4589870E+000   0.1322227E+001   0.4673252E-036
   0.9809671E+000   0.4227720E-003   0.3075340E+000   0.2883743E+000   0.1195529E+001   0.4639973E-036
   0.9785125E+000   0.1437900E-003   0.2720975E+000   0.1653694E+000   0.9989556E+000   0.4651613E-036
   0.9779048E+000   0.1327447E-003   0.1911463E+000   0.1495477E+000   0.9939496E+000   0.4654504E-036
   0.9809460E+000   0.1058509E-003   0.9573923E-001   0.1877153E+000   0.1313116E+001   0.4640073E-036
