# ~alp d~p/dx   Phi_p_sgs,x
  -0.6640096E+002  -0.4841466E-001
  -0.3462035E+002  -0.3339504E+001
  -0.2263995E+001  -0.3180439E+000
   0.2699114E+001  -0.9987188E-001
   0.2215138E+001   0.1173981E-001
   0.1422108E+001   0.1386449E-001
   0.1321158E+001  -0.7295718E-001
   0.2312274E+001   0.3933238E+000
   0.4841146E+002   0.3755217E+000
   0.4427918E+001   0.1323600E+001
   0.1249965E+001   0.4830177E-001
   0.2252159E+001  -0.3072512E+000
  -0.2578078E+001  -0.8788770E+000
   0.6559866E+001   0.3568334E+000
   0.4822790E+001  -0.7846855E+000
   0.9153312E+001   0.3551998E-001
   0.4719462E+001  -0.3838079E-001
   0.1783934E+000  -0.6598915E-001
  -0.5091021E+000  -0.4964059E-001
   0.2309562E+001   0.1122859E+000
  -0.1964312E+002  -0.1112707E+002
   0.5152503E+002   0.1893665E+002
   0.1195805E+002   0.7715157E+001
   0.5483816E+001   0.2627336E+001
  -0.1472730E+002   0.4993465E+000
  -0.9021503E+002  -0.7244187E+001
  -0.6749670E+002  -0.2578115E+001
   0.2858653E+001   0.1923142E+001
   0.2378681E+001  -0.1317669E+000
   0.3160931E+001   0.7748177E-001
   0.8503993E+000   0.8830730E-002
   0.4528470E+000   0.2229685E-001
   0.1031441E+002   0.4100448E+001
   0.2863378E+002   0.4909471E+001
  -0.4668256E+001   0.4308885E+000
  -0.9917189E+001  -0.3684682E+000
  -0.3463218E+001  -0.4054006E-001
  -0.3057710E+001   0.3138162E-002
  -0.4334798E+001   0.2754797E-002
  -0.6292427E+001  -0.3452168E-001
  -0.1000307E+002  -0.1223543E-001
  -0.7760005E+001   0.1392089E-001
  -0.2060370E+001  -0.7290352E-001
   0.3676422E+001   0.4934646E-001
   0.5427488E+001   0.2751565E+000
   0.2302189E+001   0.6619258E-001
   0.1394989E+001  -0.1188169E-001
   0.5248592E+001   0.7741996E+000
   0.3482782E+002   0.5887845E+000
   0.6424023E+000   0.4652153E+000
   0.1077152E+000   0.4753334E-001
  -0.3677178E+000   0.6111939E-001
  -0.2791945E+001  -0.1736420E+000
   0.8627771E+000  -0.1485150E+000
   0.2718803E+001   0.1694150E-001
   0.4650372E+001  -0.3572841E-001
   0.3549627E+001   0.3582884E-002
   0.1111811E+001   0.2585139E-001
  -0.3193774E-001   0.2752458E-001
  -0.2249443E+000   0.2904374E-001
  -0.7315856E+000  -0.3274277E-001
  -0.2027886E+000  -0.4934005E-001
   0.1821683E+001   0.2446644E+001
  -0.1321680E+002  -0.5787147E+001
  -0.8209787E+001   0.2753433E+001
  -0.3676759E+002  -0.1765261E+001
  -0.2429080E+002   0.8282473E+001
   0.1602983E+002   0.8813828E+001
   0.1890115E+001   0.1773364E-002
   0.9400895E+000  -0.1783559E-001
   0.1199425E+001  -0.1683888E-002
   0.5964048E+001  -0.1782046E+000
   0.2181315E+002   0.3429751E+000
   0.1559649E+002   0.2086971E+001
  -0.6124389E+001  -0.2467533E+001
  -0.1650154E+002  -0.3337515E+001
  -0.2114677E+001   0.1464215E+000
  -0.5402406E+001   0.5531177E-002
  -0.1141758E+002  -0.4831565E-001
  -0.2210523E+002  -0.3589594E+000
  -0.3232572E+002  -0.8313129E+000
  -0.1467845E+002  -0.6581690E-001
  -0.5112105E+001   0.8060860E-001
   0.6766666E+002   0.1476975E+002
   0.6257518E+002   0.6697498E+001
   0.4660113E+001   0.2363023E+000
   0.1435200E+001  -0.3935416E-002
   0.3824245E+001   0.2790152E+000
   0.1540315E+002   0.4829109E+000
   0.5847152E+000   0.6470757E+000
  -0.2339460E+000  -0.1019652E-001
  -0.2422388E+000   0.5412330E-002
   0.1416082E+000   0.7175665E-001
   0.2343591E+001   0.9001134E-001
   0.5932956E+001  -0.1387830E+000
   0.5164145E+001   0.1074590E-001
   0.1942419E+001   0.4124129E-001
  -0.4554225E-002   0.1312709E-001
  -0.9651549E+000   0.8133749E-002
  -0.4903027E+000  -0.2902226E-001
  -0.1088501E-001  -0.1476443E-001
  -0.3070334E+000  -0.7794243E-001
  -0.1153316E+001  -0.1997702E+000
  -0.1205241E+003  -0.3139605E+001
   0.3061271E+001  -0.3207481E+000
  -0.4109852E+001  -0.5096202E-003
  -0.1641342E+002   0.3483428E+001
   0.3871797E+002   0.1198238E+002
   0.1785662E+001   0.2959574E-001
   0.9804107E+000  -0.1683608E-001
   0.2464544E+001  -0.1553141E+000
   0.2794849E+001   0.2756983E-001
   0.1989810E+002   0.3755662E+001
   0.4269476E+002   0.1129749E+001
   0.4360927E+001  -0.2923807E+001
  -0.2488492E+002  -0.5041236E+001
   0.1547213E+001   0.1149554E+000
  -0.1522660E+002   0.1303882E+000
  -0.4015007E+002  -0.1665230E+001
  -0.8280077E+002  -0.4059767E+001
  -0.9304325E+002  -0.5916494E+001
  -0.1915363E+002  -0.7686425E+000
  -0.4950066E+001   0.5160269E-001
   0.1344006E+003   0.1589348E+002
   0.1110046E+003   0.1008000E+002
   0.5609744E+001   0.1929282E+000
   0.1343999E+001  -0.2615828E-002
   0.1707716E+001   0.1263293E-001
   0.6023015E+001   0.6356144E-001
   0.4088047E+000   0.3313797E+000
  -0.3311558E+000   0.8288014E-002
   0.8115777E-001   0.4938996E-001
   0.2744903E+001   0.2446073E+000
   0.1012066E+002   0.6983431E-001
   0.5665412E+001   0.1896359E+000
   0.1573945E+001   0.1357429E+000
   0.5571908E+000  -0.7013111E-002
  -0.5776788E+000   0.1139792E-001
  -0.1195777E+001   0.9181594E-002
  -0.7781424E+000  -0.2197555E-002
  -0.6857071E+000  -0.1051112E-001
  -0.2864985E+001  -0.8627374E-001
  -0.2898694E+001   0.1918675E-001
  -0.6776539E+001  -0.4157744E+000
  -0.1698610E+002   0.1131408E+001
  -0.1503685E+002   0.2880173E+000
  -0.1035296E+002   0.1381962E+001
   0.5765682E+002   0.4173606E+001
   0.3391713E+001   0.8789238E-001
   0.1720187E+001  -0.1266024E-001
   0.4494829E+001  -0.4879772E+000
   0.4466341E+001   0.9198239E+000
   0.3648811E+002   0.2158864E+002
   0.5582574E+002   0.1502663E+002
   0.7203341E+001   0.1465195E+001
   0.1553612E+003   0.7547157E+001
   0.9359450E+001   0.3186357E+000
  -0.7180669E+001   0.1275086E+001
  -0.1051581E+003  -0.1173329E+002
  -0.4094526E+003  -0.1601846E+002
  -0.1003353E+004  -0.4854485E+002
  -0.2850338E+003  -0.4945614E+002
  -0.1805727E+002  -0.2067839E+003
   0.8719499E+002   0.1427692E+001
   0.6831083E+002   0.1146094E+001
   0.1640850E+002  -0.1202323E+000
   0.2660510E+001   0.6751935E-001
   0.1049508E+001  -0.1465136E-001
   0.1768596E+001  -0.2333620E-001
   0.5492113E+000   0.1860353E-001
  -0.3881522E-001   0.5526429E-002
   0.1638669E+001   0.1612725E+000
   0.2006302E+002   0.1229198E+001
   0.7887930E+001   0.1624577E+001
  -0.1075389E+001   0.1614168E+000
  -0.1346636E+001  -0.2478344E-001
   0.4802597E+000  -0.5013193E-002
   0.1124315E+000   0.2895388E-001
  -0.4240068E+000   0.1220933E-001
  -0.2391437E+000   0.3518551E-001
  -0.8664028E+001   0.2317850E+001
  -0.2835556E+002   0.2104839E+002
  -0.3227308E+002  -0.1918035E+002
  -0.2273446E+000  -0.7276722E-001
  -0.3740255E+001  -0.4307612E-001
  -0.1128512E+002  -0.5734269E-001
  -0.3265505E+000   0.4633627E+001
   0.2628566E+002   0.5789328E+000
   0.8408551E+001   0.2097058E+000
   0.3956900E+001   0.1684726E+000
   0.2701346E+000   0.4596374E-001
   0.1378967E+002   0.7503919E+000
  -0.1624774E+002   0.3658073E+001
   0.2060141E+003   0.4255344E+001
   0.3273906E+003   0.7463564E+000
   0.3904455E+002   0.1192916E+002
   0.8447120E+002   0.2315176E+002
   0.3978230E+002   0.8452099E+001
  -0.5948642E+002  -0.3367362E+001
  -0.8883931E+002  -0.1982504E+002
  -0.2378937E+002  -0.2010710E+002
  -0.1331156E+003  -0.1041084E+003
  -0.1445279E+004  -0.1183592E+003
   0.1721246E+003  -0.8967708E+002
   0.1124906E+002   0.1416200E+001
   0.6243337E+001  -0.9300363E-002
   0.5842751E+001   0.5720035E-001
   0.1465064E+001  -0.1182101E-001
   0.1542696E+001   0.3709795E-001
   0.1743856E+001  -0.6598862E-001
  -0.2144469E+001  -0.1630443E+000
   0.5595994E+001   0.1898118E+000
   0.2081202E+002   0.1065782E+001
  -0.2602702E+000  -0.7724791E-001
  -0.6017008E+001  -0.6731696E-001
  -0.1840496E+001  -0.1039684E+000
   0.1653602E+001   0.6199458E-002
  -0.4480250E-001   0.4008383E-001
   0.2486501E+001   0.8779245E+000
  -0.1034491E+001   0.4181897E+000
   0.6019367E+002   0.7729673E+001
   0.7192924E+001   0.2153672E+001
  -0.7058463E+002  -0.1038682E+002
  -0.5980610E+001  -0.1532682E+001
  -0.1922615E+001   0.8560619E-001
  -0.4217850E+001  -0.1608089E+000
  -0.2266930E+002  -0.1206475E+001
   0.5578261E+001  -0.4309435E+000
   0.2098826E+002  -0.3884185E+000
   0.2545638E+002   0.3260229E+000
   0.2688422E+001   0.1849717E+001
  -0.4637127E+001  -0.6876709E-001
  -0.3897149E+002   0.2892872E+001
   0.3241139E+003   0.4315791E+002
   0.4123365E+003   0.4108687E+002
   0.3821541E+002   0.1631237E+002
   0.6345949E+002   0.2039245E+002
   0.2463996E+001   0.1221978E+000
  -0.2059690E+001  -0.6100278E+001
  -0.1701141E+003  -0.1678868E+002
  -0.5624463E+002  -0.6220606E+001
  -0.3069793E+002  -0.3494227E+001
  -0.2043577E+003  -0.1903881E+003
  -0.1599731E+003  -0.1322201E+003
   0.9513062E+001   0.1123178E+000
   0.5204801E+001  -0.2656043E-002
   0.6505543E+001  -0.1308787E+000
   0.5701703E+001  -0.6530068E-002
   0.1503586E+002   0.5476958E+000
   0.7210044E-001  -0.2278711E+001
  -0.6748112E+001  -0.3796248E+000
  -0.1330442E+002  -0.3310080E+000
   0.5474694E+001  -0.4371101E-001
   0.6640662E+001  -0.1974950E+000
  -0.4084255E+002  -0.5702097E+000
  -0.7444224E+001  -0.6705334E+001
   0.1017800E+001   0.5808254E-001
  -0.5910807E+000   0.9677477E-002
   0.2331496E+001   0.1980239E+001
   0.4370781E+001   0.2456399E+001
   0.1841023E+002   0.1735913E+001
  -0.1503197E+000  -0.1649660E-001
  -0.1294365E+002  -0.2003056E+001
  -0.7227752E+001  -0.9165935E+000
  -0.2940970E+001  -0.1488573E-001
  -0.3123949E+001  -0.5369564E+000
  -0.5215285E+002  -0.8440306E+001
  -0.1345151E+002  -0.2702388E+001
   0.4769721E+002   0.4316201E+001
   0.5684505E+002  -0.2215743E+001
  -0.2619338E+002  -0.3788639E+002
  -0.2493302E+003  -0.2722707E+002
   0.1812701E+003   0.2112235E+002
   0.1154807E+004   0.7268098E+002
   0.7677296E+002   0.1142845E+002
   0.2766842E+002  -0.3178532E+000
   0.1956505E+002   0.1908356E+001
   0.6994942E+000   0.3164811E+000
   0.1742997E+001  -0.2275113E+001
   0.5458523E+001  -0.6094122E+001
  -0.2692244E+003  -0.3357587E+002
  -0.3828258E+003  -0.3790698E+002
  -0.5469637E+002  -0.1222367E+001
  -0.7173763E+002  -0.1093963E+002
   0.8666116E+001  -0.3433577E+000
   0.5977828E+001   0.8250004E-002
   0.6095851E+001   0.6256037E-002
   0.1749384E+002   0.3403259E+000
   0.1975090E+002  -0.6156404E+000
  -0.2616651E+002  -0.4244322E+000
  -0.1199886E+001  -0.1180466E+001
  -0.7977258E+002  -0.4895164E+001
   0.4956974E+001   0.7885304E+000
   0.4306721E+002   0.1248325E+001
  -0.5910394E+001  -0.1610821E+002
  -0.4953567E+002  -0.1126290E+002
  -0.5613754E-001   0.2858681E-002
  -0.5154569E+000  -0.1110621E-001
  -0.9557704E+000   0.9660432E-001
   0.1768038E+002   0.7603899E+000
   0.7136345E+001   0.4024565E+000
   0.1140561E+002   0.4143986E+000
  -0.1269653E+002   0.5253107E+001
  -0.6251715E+001   0.2320830E+000
  -0.5261407E+001   0.5121910E-001
  -0.2975540E+002  -0.3587846E+001
  -0.2280905E+002  -0.1364561E+001
  -0.1462399E+002  -0.7039362E+000
   0.1134163E+002   0.5276127E+001
   0.1877437E+002  -0.4893659E+000
  -0.6936467E+002  -0.5536063E+001
  -0.7122480E+002  -0.2263831E+002
   0.5732406E+002   0.1868260E+002
   0.1287106E+004   0.6771709E+002
   0.6280865E+002   0.3146028E+001
   0.1984341E+002   0.3822906E+000
   0.2751301E+001   0.4697307E+000
   0.5390536E+000   0.1392406E-001
   0.2796658E+001  -0.9849911E-001
   0.5807975E+001  -0.5676465E+000
  -0.1263938E+003  -0.8346284E+002
  -0.2052261E+004  -0.6924094E+002
  -0.1176350E+003  -0.1928725E+002
   0.1141841E+002   0.1486423E+001
   0.7056370E+002   0.1105475E+002
   0.7837620E+001   0.5468041E-001
   0.8024534E+001   0.9687921E-001
   0.1143154E+002   0.9659347E-001
   0.6780214E+001  -0.3751151E+000
  -0.2102644E+002  -0.2954945E+001
  -0.2546797E+002  -0.4434981E+001
  -0.5821978E+002  -0.4635752E+001
   0.6654757E+001   0.2008961E+001
   0.2776669E+002  -0.4045244E+000
   0.7670495E+001  -0.3434938E+001
  -0.3068480E+002  -0.2090095E+001
  -0.1372843E+001  -0.7770809E-001
  -0.5706820E+000  -0.3122374E-002
  -0.2088810E+000   0.7463820E-001
   0.4323236E+001   0.1282505E+000
   0.2492377E+001   0.9847698E-001
   0.5276036E+001   0.2039411E+001
   0.1603019E+002   0.5277352E+000
  -0.1921452E+001   0.3434399E+000
  -0.6149312E+001   0.1898589E+001
  -0.6272209E+001   0.1056282E+000
  -0.4178616E+001   0.7258486E-001
  -0.1508488E+002  -0.9439381E-001
   0.8434851E+001   0.4203961E+000
   0.4971090E+002   0.6393834E+001
   0.1785675E+002   0.1599543E+001
  -0.9049285E+002  -0.1269154E+002
   0.6638116E+002   0.6558323E+000
   0.1012193E+004   0.3138869E+002
   0.7818041E+002   0.2242856E+001
   0.4064478E+002   0.6803102E+000
   0.7705490E+000   0.3284165E+000
  -0.3185650E+000  -0.1084486E-001
   0.9608887E+000  -0.6272616E-001
   0.2072004E+001  -0.1285282E+000
  -0.1068310E+002  -0.1025816E+002
  -0.1975799E+004  -0.2033484E+003
  -0.9581535E+003  -0.4361902E+002
   0.5108863E+003  -0.3446371E+000
   0.3732536E+003   0.1363394E+002
   0.3222999E+002   0.5553886E+001
   0.2569804E+001  -0.3476256E-001
   0.2876449E+001   0.2574004E-001
   0.1474837E+001  -0.9618464E-002
   0.2031505E+001  -0.3934325E+001
  -0.5413453E+002  -0.5602701E+001
  -0.4503854E+002  -0.7134245E+001
   0.6257029E+001   0.4349815E+000
  -0.5700528E+001  -0.3563514E+001
   0.7344665E+001  -0.1943190E+001
  -0.8751745E+001   0.8236196E+000
  -0.4779902E+001   0.7524878E-002
  -0.1194392E+001  -0.2148184E-001
  -0.3005502E+000   0.1210754E-001
   0.1028081E+001   0.5466351E-001
   0.1188774E+001  -0.1184634E-002
   0.5151801E-001   0.2653806E+000
   0.9203262E+001  -0.9655440E+000
   0.2774008E+002   0.1600792E+001
   0.3159164E+002  -0.2306912E+001
   0.1244652E+002   0.1506855E+001
  -0.1000813E+002   0.1355296E+001
   0.3843837E+002   0.2391911E+002
   0.1314439E+003   0.1226934E+002
  -0.2786020E+002  -0.2445665E+001
  -0.4299983E+002  -0.5580115E+001
   0.6078336E+001  -0.2450195E+001
  -0.7810178E+002   0.8864729E+001
   0.1463650E+004   0.5253290E+002
   0.2928337E+002   0.1238620E+002
   0.6658641E+002   0.2327087E+001
   0.3643891E+002   0.1171812E+002
  -0.1563327E+001   0.2767142E+000
  -0.9186556E+000  -0.1426663E+000
  -0.8190009E+001  -0.1232315E+001
  -0.2944261E+002  -0.6294276E+001
  -0.5398193E+003  -0.1377087E+003
  -0.5846000E+003  -0.1189590E+003
   0.7280627E-001  -0.1763683E+001
   0.5548968E+003   0.2343936E+002
   0.1820822E+002   0.4048986E+001
   0.4092603E+000  -0.2492917E-001
   0.1093454E+001  -0.2274556E-002
   0.1676887E+001   0.6112247E-003
  -0.2825409E+002  -0.1393688E+002
   0.3520592E+001  -0.4460578E+000
  -0.5428217E+002  -0.4746152E+001
  -0.6953101E+001  -0.4975583E+001
  -0.4787878E+001   0.7335514E+000
   0.2679120E+002  -0.6535387E+001
  -0.4956778E+001   0.8018419E+000
  -0.2228382E+001  -0.1252550E+000
   0.2689757E+000   0.2576461E-001
  -0.4984322E+000   0.1089438E-001
  -0.3205290E+000   0.6136357E-002
   0.2544495E+001   0.1355126E-002
  -0.1469535E+001   0.6687059E+000
   0.7247262E+002   0.5485025E+001
   0.1239426E+001   0.1356903E+000
   0.1078637E+002   0.2368418E+001
   0.2603720E+002   0.1647393E+001
   0.4348542E+002   0.6855631E+001
   0.9197355E+002   0.3616434E+001
   0.7478127E+001   0.8369366E+000
   0.2920470E+000  -0.1337213E-001
  -0.2218286E+002  -0.7589048E+001
  -0.5880082E+002  -0.6002124E+001
   0.5454502E+002   0.8668803E+000
   0.4507696E+003   0.1870149E+002
   0.3667514E+002  -0.2822410E+001
   0.2427433E+002   0.2003742E+001
   0.3461860E+002   0.1034074E+001
   0.3980814E+002   0.4619613E-001
   0.6941490E+001   0.5291162E+001
  -0.2057956E+003  -0.3330997E+002
  -0.5233089E+003   0.2809600E+001
  -0.3363015E+003  -0.1989885E+002
  -0.8354733E+002  -0.1171865E+002
  -0.2847272E+002  -0.1170501E+002
   0.6425752E+003   0.2377709E+002
   0.1257886E+002   0.1215043E+002
  -0.3890456E+000  -0.1715313E-001
   0.1220965E+001   0.1227671E+000
   0.1046769E+002   0.8085010E+000
  -0.1312912E+003  -0.1237333E+002
   0.1082587E+003  -0.4575282E+001
  -0.1053391E+003   0.2086612E+000
  -0.1873671E+002  -0.7103311E+001
  -0.1606518E+002  -0.1720192E+001
  -0.1054206E+003  -0.8036769E+001
   0.2702319E+001   0.3888568E+000
   0.3657110E+001  -0.4736830E-001
  -0.2721430E+000   0.7951754E-001
  -0.3044006E+001  -0.8230918E+000
   0.5767689E+000  -0.6398617E-001
   0.6264783E+001   0.1197532E+000
   0.1271993E+002   0.5008543E+001
   0.4652714E+001   0.3190418E+001
   0.3174069E+000   0.7234363E-001
   0.1069890E+002   0.3186480E+001
   0.7576809E+002   0.2481718E+001
   0.1072383E+003   0.1021349E+001
   0.5630950E+002   0.1038400E+002
   0.1540060E+001   0.2254443E-001
   0.4632185E+000   0.1742489E-001
  -0.5730524E+000  -0.3106314E+000
  -0.4160025E+002  -0.8225495E+001
   0.8852744E+001  -0.1936149E+002
   0.3104470E+003   0.4772158E+002
  -0.1044624E+003  -0.1319879E+002
  -0.1085602E+003   0.3332192E+001
  -0.3387716E+001   0.2747664E+002
  -0.3325809E+002   0.4472657E+001
   0.1220580E-001  -0.4756493E+001
  -0.1027026E+003   0.2974854E+001
  -0.1856886E+003  -0.3791658E+002
  -0.3943743E+000  -0.1891640E+001
   0.9449758E+001  -0.6410353E-001
   0.6104217E+002  -0.1228314E+001
   0.1656188E+003   0.1355491E+002
   0.2187912E+002   0.2227464E+002
  -0.3139336E+001  -0.3445055E+001
   0.3155042E+002  -0.1631747E+002
  -0.9555677E+001  -0.2150823E+002
   0.6259266E+001  -0.2808109E+001
   0.9251318E+001   0.1378550E+001
  -0.1777773E+002   0.8403317E+000
  -0.4843243E+001   0.2896529E+000
  -0.2664403E+002  -0.9044410E+000
  -0.2346819E+003  -0.3196851E+001
   0.1058596E+002  -0.1883520E+001
   0.6760663E+001  -0.1720342E+000
  -0.3829224E+001   0.1475200E+000
  -0.1403168E+002  -0.4741609E+001
   0.1077118E+002  -0.1269518E+000
   0.1404200E+002   0.4933278E+000
   0.3160249E+002   0.3032016E+001
   0.2103685E+001   0.6050969E+000
   0.1755122E+001   0.1063570E+000
   0.7923232E+001   0.3675042E+000
   0.5573151E+002   0.5748813E+001
   0.9849039E+002  -0.1315930E+001
   0.6555306E+002   0.7016185E+001
   0.3981647E+001   0.2533563E+000
   0.1075941E+001   0.1051218E-001
   0.1091930E+001   0.1075936E+000
   0.8303473E+001   0.5071669E+000
   0.6357408E+002  -0.3687832E+001
   0.9461451E+001   0.4374168E+001
  -0.3604627E+002  -0.1148042E+001
  -0.2032171E+003   0.2040041E+001
  -0.3502243E+002   0.3291975E+001
  -0.2249391E+002   0.4069759E+001
  -0.6845030E+001  -0.7308379E+000
  -0.1687102E+002  -0.7414620E+000
  -0.2872711E+001  -0.1800505E+001
   0.1548076E+000  -0.4552677E-001
   0.4585191E+002   0.1266022E+002
   0.5657402E+002   0.1668868E+001
   0.6789036E+002   0.1641170E+001
   0.1072476E+001  -0.1690307E+001
  -0.1492912E+003  -0.8940926E+001
   0.7875080E+002  -0.7395224E+001
   0.1719915E+001   0.9460106E+000
   0.1401482E+001   0.1927105E+000
  -0.3877881E+002  -0.4356059E+001
  -0.5182094E+001  -0.1066083E+000
   0.4936964E+001   0.9465860E-001
  -0.1873309E+002  -0.1011039E+001
  -0.1176730E+003  -0.2553797E+001
  -0.2163095E+002  -0.1682616E+002
   0.7441076E+001   0.2198009E-001
  -0.4711241E+001  -0.1171524E+001
  -0.1536934E+002  -0.5499023E+001
   0.1410373E+002   0.7683759E-001
   0.1574941E+002   0.2711949E+000
   0.2161904E+002   0.5057888E+001
   0.2561911E+002   0.8649541E+001
   0.4032692E+001   0.6762050E-001
   0.1040615E+002   0.1771238E-001
   0.1853329E+002   0.7592081E-001
   0.3378905E+002   0.2626175E+001
   0.1699275E+002   0.4764887E+000
   0.8836041E+001   0.4033878E+000
   0.4852897E+001  -0.3845818E-001
   0.7171313E+001  -0.1301875E+000
   0.1250974E+002   0.3082701E-001
   0.4467035E+001   0.1017040E+000
   0.4814668E+001  -0.4742981E+000
  -0.2480075E+002  -0.4159202E+001
  -0.2371068E+003   0.3433948E+001
   0.9523943E+002   0.8256618E+001
   0.1108356E+003  -0.2035307E+001
  -0.3894514E+003  -0.2286889E+002
  -0.1538781E+003  -0.2412128E+001
  -0.6415221E+001  -0.1579671E+001
  -0.8325876E+001  -0.3389417E+000
   0.3781236E+002   0.3854062E+001
   0.1540753E+002   0.7481925E+000
   0.3252998E+002   0.2770386E+000
   0.4619371E+000   0.4536059E-001
  -0.1186605E+002  -0.1055419E+001
  -0.3248112E+002   0.8562582E+000
  -0.6116040E+001  -0.4832662E+000
   0.1209952E+002   0.3039474E+001
  -0.2106297E+002  -0.2165099E+001
  -0.1429938E+001  -0.3119796E+000
   0.2213452E+001   0.4045177E+000
  -0.4666384E+000  -0.7642252E+000
  -0.4147418E+002  -0.1422529E+001
  -0.1287062E+003  -0.1203525E+002
   0.8240749E+001  -0.2951041E+000
   0.3974540E+001  -0.2596916E+001
  -0.2922315E+002  -0.2496349E+001
   0.3833929E+001   0.4155945E+000
  -0.1500994E+000   0.5313427E+000
   0.1131927E+002   0.1334193E+001
   0.8445919E+002   0.6506444E+001
   0.1203347E+002   0.4641165E+001
   0.1196395E+002   0.2933581E+000
   0.1588869E+002  -0.1564784E+000
   0.2333106E+002  -0.1750749E-001
   0.6360002E+000   0.1187174E+000
   0.1421595E+001   0.2263601E+001
   0.8293845E+001   0.5257728E+000
   0.6401763E+001   0.2807750E+000
   0.6750537E+001   0.2393269E+000
