# ~alp d~p/dx   Phi_p_sgs,x
  -0.9160412E+001  -0.2807504E+001
  -0.2115973E+002  -0.5148517E+001
  -0.4293254E+000   0.7898459E-001
  -0.3497282E+000   0.2061677E+000
  -0.7847627E+001  -0.3012895E+001
  -0.3040576E+002  -0.1287077E+001
  -0.1322446E+002  -0.4136588E+001
  -0.1435509E+001  -0.4206406E-001
  -0.9889367E+000   0.2034792E-001
  -0.3647758E+000   0.5068096E-002
  -0.8867956E+000  -0.1083958E+000
  -0.3355444E+001   0.2984531E+000
   0.6735356E+001   0.2305287E-001
   0.5173847E+001   0.5165960E-001
   0.9921581E+001  -0.1793400E+000
   0.1218418E+002  -0.1424692E+000
   0.1674083E+002   0.4826237E+000
   0.2409988E+002   0.8673943E+000
   0.2502348E+001   0.1611047E+001
   0.3082445E+000  -0.1212288E-001
   0.5042985E+000  -0.2053612E-002
   0.2517162E+001   0.1469483E+001
   0.2092799E+002   0.1677406E+001
   0.1146489E+002   0.3776182E+001
  -0.5473750E+000  -0.3826585E+000
  -0.2252350E+002  -0.4051081E+001
  -0.1579518E+002   0.1655244E+001
   0.7182715E+001   0.3942972E+000
   0.9660594E+000   0.7064031E+000
  -0.5042442E+001  -0.4323946E+000
  -0.3845987E+002  -0.7072386E+001
  -0.4969323E+002  -0.1000650E+002
   0.1841583E+001   0.8173709E+000
   0.1608584E+002   0.1868649E+001
   0.1103184E+001   0.1468432E+001
  -0.5865399E+000   0.8142798E-002
  -0.5454471E+000  -0.9500887E-002
  -0.8339573E+000  -0.4129858E-001
  -0.3306367E+001  -0.2569031E+000
  -0.3510079E+001  -0.1786767E+000
  -0.5908402E+001  -0.1145678E+001
  -0.2002833E+002  -0.5056257E+001
  -0.6919921E+000  -0.9845588E-003
  -0.7905267E+000  -0.6384430E-001
  -0.1427304E+002  -0.4812662E+001
  -0.9783170E+001  -0.4240264E+001
  -0.1962509E+002  -0.4116851E+001
  -0.6495808E+001  -0.2226618E+001
  -0.5212465E+001  -0.1334288E+001
  -0.1963557E+001   0.4075991E-001
  -0.5098863E+001  -0.1216318E+001
  -0.7763305E+001  -0.1955866E+001
   0.1457370E+002   0.1768731E+001
   0.1170396E+002   0.2923708E+001
   0.7536763E+001  -0.1388273E+000
   0.1250882E+002  -0.9199657E+000
   0.1115293E+002  -0.5625074E-001
   0.2214827E+002   0.6214096E+000
   0.9501240E+001   0.2473317E+001
   0.9223525E+000   0.1538014E+000
   0.1647584E+001   0.2042512E+000
   0.7392469E+001   0.1254071E+001
   0.2463145E+002   0.6011399E+000
   0.1995720E+002   0.5993578E+001
  -0.8162589E+000   0.8457253E+000
  -0.9587571E+001  -0.2593143E+001
  -0.5896919E+001   0.1047939E+001
   0.4738981E+001   0.1715569E+000
  -0.1255247E+000  -0.6354692E-001
  -0.4834304E+001  -0.3599752E+000
  -0.1367586E+002  -0.1981003E+001
  -0.3655531E+002  -0.1706645E+001
  -0.2151802E+001  -0.8392671E+000
   0.1308976E+002   0.1719630E+001
   0.2445082E+001   0.2659989E+001
  -0.7687213E+000   0.1914269E-001
  -0.7135052E+000   0.1791538E-001
  -0.2118581E+001  -0.2490735E+000
  -0.6518520E+001  -0.5910877E-001
  -0.2227963E+001  -0.2484496E+000
  -0.8590512E+001  -0.3858249E+001
  -0.1647131E+002  -0.4306231E+001
  -0.6470172E+001  -0.1011143E+001
  -0.4952068E+001  -0.5388483E+000
  -0.2024582E+001  -0.2347680E+001
   0.7194176E-001  -0.1536904E+000
  -0.3605455E+001  -0.2277521E+001
  -0.3582537E+002  -0.9285892E+001
  -0.7962976E+002  -0.1741322E+002
  -0.9799158E+001  -0.1694177E+001
  -0.2465146E+002  -0.3580518E+001
  -0.1380091E+002  -0.9371954E+001
   0.1376099E+002  -0.4118702E+000
   0.2365506E+002   0.2155754E+001
   0.1017164E+002   0.1904762E+000
   0.1597483E+002  -0.5858855E+000
   0.1050669E+002   0.1141491E+000
   0.7882075E+001   0.1081726E+001
   0.1240121E+002   0.4671412E+000
   0.4907379E+001   0.2770727E+000
   0.5125700E+001   0.1429692E+000
   0.1142883E+002   0.1897788E+000
   0.2023472E+002   0.7191765E+000
   0.1142399E+002   0.6506863E+001
  -0.1690948E+001  -0.1484764E+000
  -0.6099303E+001  -0.1335220E+000
  -0.3102128E+001  -0.2226440E+001
  -0.1730131E+002  -0.5566215E+001
   0.2306561E+001  -0.4887186E+001
   0.4054764E-001   0.4579739E+000
  -0.5324393E+001  -0.4278750E+001
  -0.3364337E+002  -0.1132504E+001
  -0.4291407E+001  -0.2141938E+001
   0.3561548E+001   0.1880611E+001
   0.8800993E+001   0.2445875E+001
  -0.9015734E+000   0.9414501E+000
  -0.7980577E+000   0.2488147E-001
  -0.1477670E+001  -0.1701013E+000
  -0.5293357E+001  -0.2758142E+000
  -0.1005018E+001  -0.6658790E+000
  -0.9253664E+001  -0.5433655E+001
  -0.1392911E+002  -0.3437051E+001
  -0.1227061E+002  -0.8133290E+000
  -0.5601450E+001  -0.4447873E+001
   0.5185920E+000  -0.2649745E-001
   0.1190984E+000  -0.3094598E+000
  -0.2453881E+001  -0.4404007E+000
  -0.1550156E+002  -0.4380892E+001
  -0.5191762E+002  -0.1071877E+002
  -0.1554163E+002  -0.2889292E+001
  -0.2035784E+002  -0.2620019E+001
  -0.6320879E+001  -0.6919562E+001
   0.6021913E+001  -0.2234488E+000
   0.1837708E+002   0.6800682E+000
   0.1322969E+002   0.5178133E+000
   0.1851784E+002  -0.8696724E-001
   0.1512434E+002   0.1952814E+000
   0.6264358E+001   0.3585661E+000
   0.4244801E+001   0.2657858E+000
   0.5047853E+001   0.6911310E-002
   0.6238212E+001  -0.6888865E-001
   0.1121740E+002   0.5031198E-001
   0.6929717E+001   0.2004919E+001
   0.2618755E+000   0.5364961E-001
  -0.2736044E+001  -0.3448787E+000
  -0.5216915E+000   0.1768322E+000
  -0.1947547E+002  -0.9331862E+001
  -0.3134624E+002  -0.2025918E+001
   0.1426904E+002  -0.5589027E+001
   0.2086158E+001   0.1305739E+001
  -0.6587221E+001  -0.1029244E+002
  -0.2702409E+002  -0.5593008E+001
  -0.1411102E+001  -0.6565886E+000
   0.6858856E+000   0.2414028E+000
   0.6724216E+001   0.1629968E+001
   0.5340479E-001   0.2732516E+001
  -0.1819659E+001   0.2433773E+000
  -0.2954757E+001  -0.1384588E+000
  -0.5019910E+001  -0.1053318E+000
  -0.1339282E+001  -0.3789229E+000
  -0.2543279E+001  -0.3107800E+001
  -0.1322290E+002  -0.2141229E+001
  -0.2752327E+002  -0.6041822E+001
  -0.1988110E+002  -0.1324423E+002
   0.1203383E+001  -0.1186937E+000
  -0.8664369E+000  -0.2241250E+001
  -0.1607818E+002  -0.2233150E+001
  -0.1669311E+002   0.5668061E+000
  -0.2228844E+002   0.5552175E+000
  -0.2731180E+002  -0.1561007E+001
  -0.2663726E+002  -0.3202901E+000
  -0.3773214E+001   0.5552292E+000
   0.7904208E+001   0.2221064E+000
   0.8206165E+001   0.6482404E+000
   0.1458695E+002   0.4385284E-001
   0.1373657E+002  -0.1700367E+000
   0.1481039E+002   0.6742750E-001
   0.1251201E+002   0.1068104E+000
   0.1070481E+002   0.8959661E+000
   0.7177313E+001   0.7043242E+000
   0.5900046E+001  -0.1154075E-001
   0.5343295E+001   0.2820923E+000
   0.1701928E+001   0.1804281E+000
  -0.3516978E+000  -0.1247560E+001
  -0.4411485E+001  -0.1593722E+000
   0.2037615E+001  -0.8845040E+000
  -0.4599743E+002   0.3000053E+000
   0.2441476E+002  -0.3452677E+001
   0.1994457E+002   0.3808390E+000
   0.1011640E+001   0.3932353E+000
  -0.5795853E+001  -0.4277780E+001
  -0.1194019E+002  -0.1866661E+001
  -0.7781916E+000  -0.2343094E+000
   0.6225436E+000  -0.1107661E-001
   0.1316623E+001   0.7887955E+000
   0.9833673E+000   0.1596836E+001
  -0.4129655E+001  -0.1432526E+001
  -0.9633213E+001  -0.1048253E+001
  -0.6305948E+000  -0.1740036E+000
  -0.9834573E+000  -0.9678184E-001
  -0.8871129E+000  -0.2251304E+000
  -0.5646082E+001  -0.2421113E+000
  -0.1879236E+002  -0.2120235E+001
  -0.6188794E+001  -0.5171515E+001
   0.1777631E+001  -0.7823723E+000
  -0.5000443E+001  -0.7702547E+001
  -0.1578996E+002  -0.1504277E+001
  -0.1606880E+002   0.5969834E+001
  -0.2566287E+002  -0.3935556E+000
  -0.3271285E+002  -0.5930576E+000
  -0.3158694E+002   0.2036597E+001
  -0.5539955E+001   0.2147367E+001
   0.3045445E+000   0.4790252E+000
   0.1060648E+001   0.2211756E+000
   0.3494105E+001   0.7748320E+000
   0.8149691E+001   0.8403190E+000
   0.2121746E+002   0.6346671E+000
   0.3313668E+002   0.2939519E+001
   0.4169455E+002   0.2904901E+001
   0.5605383E+002   0.1774644E+001
   0.2664096E+002   0.2503582E+001
   0.4907928E+001   0.3741040E+000
   0.1841682E+001  -0.2243967E+000
  -0.2795987E+001  -0.1451588E+001
  -0.3990158E+001  -0.3113052E+000
  -0.1204761E+002  -0.5092042E+001
  -0.2167772E+002   0.2927746E+000
   0.4389530E+002   0.1189809E+002
   0.2490934E+002   0.7091727E+001
  -0.2837035E+000  -0.6471165E+000
  -0.5364332E+001  -0.7455447E+000
  -0.6062958E+001  -0.3259088E+000
  -0.1087452E+001  -0.1914072E+000
   0.3284299E+000   0.3924124E-001
   0.3415716E+000   0.2394938E-001
   0.1419009E+001  -0.1076714E+000
  -0.1129995E+000  -0.2691411E+001
  -0.2682266E+002  -0.5964469E+001
  -0.1269807E+001  -0.2278797E+001
  -0.8829808E+000  -0.4697005E+000
  -0.5153408E+001  -0.4404080E+000
  -0.1942856E+001  -0.8129111E+000
  -0.1216274E+001  -0.3082272E+000
  -0.6373425E+000  -0.3605677E+000
  -0.5468841E+001  -0.1050718E+002
  -0.1325136E+002  -0.6875494E+001
   0.6011992E+001   0.2359972E+001
   0.4394465E-001   0.8523506E+001
  -0.1995147E+002  -0.1151119E+001
  -0.3260920E+002  -0.3483665E+001
  -0.1703466E+002  -0.3889564E+001
  -0.2623498E+001  -0.2917151E+000
  -0.5541029E+000  -0.4602436E-001
   0.1870480E-001   0.2707153E-001
   0.1501163E+000   0.3916152E-001
   0.2681955E+000   0.4066481E+000
   0.1022469E+002   0.3840423E+001
   0.7656515E+002   0.3880360E+001
   0.9718129E+002   0.2562051E+001
   0.4506688E+002   0.1313390E+001
   0.4105399E+002   0.1825406E+001
   0.1952527E+002   0.1792218E+001
   0.2515088E+001  -0.1262205E+001
  -0.6493857E+001  -0.6199334E+000
  -0.4303910E+001  -0.2588226E-001
  -0.1697978E+002  -0.1822529E+001
  -0.9531381E+001  -0.3440743E+000
   0.2849706E+002   0.1386552E+002
   0.3189016E+002   0.1164440E+002
  -0.3077381E+001   0.2547833E-001
  -0.8335615E+001  -0.7809083E-001
  -0.3379722E+001  -0.5606317E+000
  -0.1261400E+001   0.1503536E-003
  -0.3294293E+000  -0.8513326E-001
  -0.8292279E-001  -0.1047492E-001
   0.7334531E+000  -0.2185282E+000
   0.3777397E-001  -0.5474087E+001
  -0.4202676E+002  -0.6664318E+001
   0.1820321E+001  -0.2386007E+000
  -0.5456621E+000   0.2412981E+000
  -0.1397966E+001  -0.1327622E+001
   0.2399754E+000   0.4647037E-001
   0.4711860E-001  -0.2972856E+001
  -0.2855341E+002  -0.1794015E+002
  -0.7896379E+002  -0.8596881E+001
  -0.7681064E+001  -0.1198205E+002
   0.3366664E+002   0.7314733E+000
   0.8184816E+001  -0.3127208E+001
  -0.5025199E+002  -0.1246600E+002
  -0.4522620E+002  -0.2082666E+002
  -0.3464971E+001  -0.3802217E+001
  -0.1083471E+001  -0.4936258E-002
  -0.4179546E+000  -0.3836631E-001
  -0.1013933E+000   0.1232247E-002
  -0.4496077E-001   0.1384354E-002
  -0.1460808E+000   0.2403871E-002
   0.6460267E+001   0.1064929E+002
   0.1132813E+003   0.1173631E+002
   0.3555817E+002   0.5149816E+001
   0.1823296E+002  -0.1793064E+000
   0.1954038E+002   0.1550453E+001
   0.1544645E+002   0.1797029E+001
   0.2742228E+001  -0.1299659E+001
   0.3644938E+000  -0.1436955E+001
  -0.3988923E+001  -0.4278170E+000
  -0.8256427E+001  -0.2299246E+000
  -0.1430657E+001  -0.7139647E+000
   0.4306601E+001   0.2787305E+001
   0.1806244E+002   0.3864286E+001
  -0.1345949E+001  -0.2365774E+000
  -0.3027536E+001  -0.6517623E+000
  -0.1941181E+001  -0.2803950E+000
  -0.1267683E+001  -0.5527959E-001
  -0.8574238E+000  -0.7172996E-001
  -0.4728858E+000  -0.6797890E-002
   0.3965357E+000  -0.1157865E+000
  -0.1778250E+001  -0.3003412E+001
  -0.3359436E+002  -0.3487519E+001
  -0.2783464E+000   0.4000045E+000
   0.8900071E+001   0.2765012E+001
   0.9467920E+000   0.6200814E+000
  -0.5877343E+000  -0.1061605E+002
  -0.1522710E+002  -0.2040423E+002
  -0.6625128E+001  -0.5278010E+001
  -0.1472784E+003  -0.3563260E+002
  -0.1878670E+003  -0.6034448E+002
   0.1572430E+002  -0.7973697E+001
  -0.3908889E+002  -0.2162321E+002
  -0.2668964E+002  -0.4167086E+002
   0.1660416E+001  -0.1459685E+002
  -0.1299689E+000   0.3634536E-001
  -0.5484101E+000   0.1237047E-002
  -0.2652855E+000  -0.1444679E-001
  -0.8042277E-001   0.3462406E-002
  -0.9603677E-001   0.3759767E-003
  -0.2817845E+000   0.2558721E-001
   0.1621850E+002   0.2849175E+002
   0.1370103E+003   0.2850810E+002
   0.9435698E+001   0.1850443E+001
   0.1147504E+002   0.2091009E+000
   0.1310414E+002   0.9702407E+000
   0.2397153E+001   0.7505380E+000
   0.1063156E+001  -0.1049183E+000
  -0.2766423E-001  -0.8803161E+000
  -0.4000018E+001  -0.2007694E+000
  -0.6142550E+001  -0.2630906E+000
   0.1343858E+001  -0.3559258E+000
   0.2162116E+001   0.1969843E-001
  -0.2325320E+001  -0.5217671E+001
  -0.9057613E+000  -0.1422909E+001
   0.5799273E+000   0.1234714E-002
  -0.7256037E+000  -0.1005485E+000
  -0.2440508E+001  -0.6945762E-001
  -0.1721647E+001  -0.9749515E-001
  -0.5095258E+000  -0.5742135E+000
  -0.2287757E+001  -0.3716342E+001
  -0.1581732E+002  -0.3384962E+001
  -0.3034235E+002  -0.1824689E+001
  -0.1084747E+002  -0.1622494E+001
   0.1321713E+002  -0.4891105E+001
   0.1543958E+001  -0.4744777E+001
  -0.2300487E+002  -0.9455977E+001
   0.3771681E+002   0.4154780E+001
   0.3724202E+002   0.1986917E+002
  -0.2794550E+002  -0.3002795E+002
  -0.3465593E+003  -0.7383274E+002
  -0.1501426E+003  -0.2344781E+002
  -0.2707842E+002  -0.3499354E+002
   0.1030119E+002  -0.5867932E+001
   0.2939870E+001   0.2174133E+000
   0.2117664E+000   0.8011430E-001
  -0.2436282E+000  -0.2368218E-001
   0.2006753E-001  -0.9848212E-003
   0.3986219E+000   0.1068361E+000
   0.5361249E+000   0.2416395E+000
  -0.2147014E+000   0.2109319E+000
   0.2433660E+002   0.2304416E+002
   0.9814366E+002   0.2002799E+002
   0.3731309E+001   0.9631918E+000
   0.9754756E+001   0.6442571E+000
   0.1658966E+002   0.1087613E+001
   0.4133627E+001   0.3462893E+000
   0.2635053E+001  -0.9720228E-001
   0.2037394E+000  -0.1610580E+000
  -0.4915177E+001  -0.1597239E+001
  -0.7829039E+001  -0.1254258E+001
   0.5017626E+001  -0.7732983E+000
   0.2903686E+001  -0.5847336E-001
  -0.3206714E+002  -0.3468507E+002
  -0.7457124E+001  -0.3214835E+002
   0.3928005E+001   0.1753737E+000
   0.4382802E+000  -0.2072600E+000
  -0.6412528E+001  -0.1523738E+001
  -0.1173000E+002  -0.2350636E+001
  -0.2286931E+002  -0.3554095E+001
  -0.1443333E+002  -0.4066771E+001
  -0.2550804E+001  -0.3816390E+001
  -0.1426099E+001  -0.5994274E+000
  -0.2496265E+001  -0.1548272E+000
  -0.1135399E+002  -0.4940907E+000
  -0.3675010E+002   0.4922698E+000
  -0.9306744E+001   0.2333767E+001
   0.3768715E+002   0.6286145E+001
   0.6073132E+002   0.9575461E+001
  -0.6720733E+001  -0.1972015E+001
  -0.2052519E+003  -0.6128398E+002
  -0.1537400E+003  -0.2871012E+002
  -0.1041696E+002  -0.1310913E+002
  -0.6363914E-001  -0.3250556E+001
  -0.8941329E+000  -0.1761206E+001
   0.1770280E+000  -0.1120629E+000
   0.3145393E+000  -0.2782179E-001
   0.5838041E+000   0.3150394E-001
   0.2214746E+001   0.8233268E-001
   0.6202407E+001   0.5876785E+000
   0.2968654E+001   0.6825793E+000
   0.1047103E+002   0.5117960E+001
   0.2081822E+002   0.6927957E+001
   0.3606997E+001   0.4728808E+000
   0.6453431E+001   0.8487390E+000
   0.3307159E+002   0.2902210E+001
   0.3494930E+002   0.5753622E+001
   0.3631119E+001   0.6498742E+000
   0.1081187E+001  -0.1631833E+000
  -0.4916445E+001  -0.2839689E+001
  -0.8194616E+001  -0.3211745E+000
   0.9728641E+001   0.2390490E+000
   0.1658594E+001  -0.3195612E+001
  -0.3105480E+002  -0.2590654E+002
   0.5873457E+000  -0.2672447E+002
   0.8533194E+001   0.1592067E+000
   0.6801847E+000  -0.1710879E+001
  -0.2493035E+002  -0.4803439E+001
  -0.4552994E+002  -0.2009222E+001
  -0.2664372E+002   0.1674506E+001
  -0.5270563E+001  -0.3392456E+001
   0.1367715E+001   0.6088269E-001
  -0.5760142E-001   0.3488312E-001
  -0.4721083E+000  -0.5158268E-002
  -0.3987534E+001  -0.9829958E+000
  -0.1662324E+002   0.1007433E+001
  -0.2779790E+001   0.5951016E+000
  -0.6521328E+001   0.3947889E+001
  -0.1481539E+001   0.1864088E+002
  -0.3063218E+002   0.2945919E+001
  -0.1310814E+003   0.1925338E+001
  -0.1020048E+003  -0.3734540E+001
  -0.6119544E+002  -0.4199410E+001
  -0.1210533E+002   0.7709695E+000
   0.2302022E+001  -0.2896482E+001
   0.1206299E+001  -0.1722752E+000
   0.9199128E+000   0.1216479E-001
   0.1191593E+001  -0.8222689E-001
   0.2426762E+001   0.3962499E+000
   0.1951691E+002   0.2641005E+001
   0.1093756E+002   0.1769231E+001
   0.3125279E+001  -0.3766354E+000
   0.3423027E+001  -0.4836458E+000
   0.4925081E+001  -0.1838344E+000
   0.4129935E+001  -0.7108575E+000
   0.1288243E+002   0.5605065E+000
   0.4427669E+002   0.3733175E+001
   0.6596147E+001   0.2360340E+001
   0.6547525E+000  -0.2518864E+000
  -0.2277657E+001  -0.5942443E+000
   0.2770341E+001  -0.1640297E+000
   0.1136078E+002  -0.1273457E+002
  -0.1305732E+002   0.9368519E+001
  -0.2507538E+001  -0.4341696E+001
   0.6916800E+001   0.2152354E+000
   0.8867350E+001  -0.2015228E+001
  -0.1594153E+002  -0.1560661E+002
  -0.8455850E+002  -0.1042863E+002
  -0.4390467E+002  -0.9438989E+001
  -0.1144246E+002  -0.5150470E+001
   0.3823876E+001  -0.4355807E+001
   0.1261392E+001   0.1459745E+000
   0.5714022E-001  -0.6462601E-002
  -0.6692889E+000   0.1971038E+000
   0.3534820E+001   0.7199864E+001
   0.1488309E+001   0.3854937E+001
  -0.1127734E+002   0.4094273E+001
  -0.4512159E+001   0.1861596E-001
  -0.3384575E+001   0.1011016E-001
  -0.5092873E+001  -0.9293353E-001
  -0.1946749E+002  -0.1688077E+001
  -0.6564090E+002   0.5345166E+000
  -0.4699499E+002  -0.1862566E+001
  -0.3627189E+001  -0.2209079E+001
   0.2939211E+001  -0.4046850E+000
   0.2371398E+001   0.4414024E-001
   0.1510074E+001   0.5059324E-001
   0.1349326E+001  -0.1094565E+000
   0.3896589E+001   0.2068232E+001
   0.3386518E+002   0.2425069E+001
   0.7079799E+001   0.3492982E+001
   0.1445782E+001   0.1209206E+000
   0.2290057E+001  -0.8000344E+000
  -0.2433431E+000  -0.1191453E+001
   0.4399480E+001  -0.4614037E+000
   0.6138015E+001  -0.1790024E+001
   0.8897632E+001   0.2163608E+000
   0.5046607E+001   0.9516256E-001
   0.6292107E+000  -0.1148472E+000
  -0.2654494E+000  -0.1078696E+000
   0.2644971E+001   0.4163820E+000
  -0.1418816E+002  -0.1360203E+002
   0.1816561E+002   0.5430331E+001
   0.1336408E+002   0.8000509E+001
   0.7459502E+001   0.2075147E+001
  -0.1493204E+002   0.3594571E+000
  -0.8526718E+002  -0.1455730E+002
  -0.7290601E+002  -0.6699238E+001
  -0.3393319E+000  -0.2278501E+001
   0.2250841E+001  -0.6045970E+000
   0.3437139E+001   0.1158605E+000
   0.9711064E+000   0.3174112E-001
   0.9352329E+000   0.1886169E+000
   0.1004175E+002   0.5497495E+001
   0.2011978E+002   0.5080995E+001
  -0.5530542E+001   0.2603369E+001
  -0.8248999E+001  -0.6904533E+000
  -0.3586875E+001  -0.6140899E-001
  -0.3555436E+001   0.1042959E-001
  -0.4919539E+001  -0.1022490E-001
  -0.8450378E+001  -0.8593088E-001
  -0.1238235E+002  -0.1816969E+000
  -0.8063706E+001   0.3232604E-001
  -0.1832248E+001  -0.8141404E-001
   0.5304814E+001   0.7932148E+000
   0.8092803E+001   0.1213137E+001
   0.2973309E+001   0.4056182E+000
   0.1421905E+001  -0.1905011E-001
   0.6357459E+001   0.2004845E+001
   0.2592061E+002   0.2090384E+001
   0.2073074E+001   0.2512568E+001
   0.1111048E+000   0.1230697E+000
  -0.4857359E+000   0.3688305E-001
  -0.2877101E+001  -0.3285231E+000
   0.1281345E+001  -0.7983579E+000
   0.2834907E+001   0.3561198E-001
   0.4839965E+001  -0.6475212E-001
   0.3604291E+001   0.4751413E-001
   0.1111580E+001   0.6837238E-001
   0.3747873E-002   0.6826007E-001
  -0.9974558E-001   0.1181290E+000
  -0.8805024E+000  -0.2298226E+000
  -0.4119781E+000  -0.5852727E-002
   0.2251820E+001   0.3953312E+001
  -0.1332973E+002  -0.6451819E+001
  -0.9856423E+001   0.2283039E+001
  -0.3404014E+002  -0.3419011E+001
  -0.2005600E+002   0.1906387E+002
   0.1907749E+002   0.1200110E+002
   0.1630933E+001  -0.3127714E-001
   0.1146301E+001  -0.4356654E-001
   0.1563493E+001  -0.2474131E-001
   0.5693751E+001  -0.5326527E+000
   0.2034280E+002   0.1067722E+001
   0.1631477E+002   0.3237306E+001
  -0.8564399E+001  -0.4615408E+001
  -0.1717044E+002  -0.3872165E+001
  -0.3046404E+001   0.3470755E+000
  -0.5821028E+001   0.5158916E-001
  -0.1148240E+002  -0.1656793E+000
  -0.2150151E+002  -0.9720096E+000
  -0.2938444E+002  -0.1723661E+001
  -0.1449889E+002  -0.4706622E+000
  -0.4469396E+001   0.2493665E+001
   0.6407544E+002   0.2931335E+002
   0.6659796E+002   0.1905195E+002
   0.7042347E+001   0.9878805E+000
   0.1450039E+001  -0.1824071E-001
   0.4180163E+001   0.6893687E+000
   0.1256683E+002   0.1263947E+001
   0.1451650E+001   0.1996704E+001
  -0.2436856E+000   0.5750969E-002
  -0.2558029E+000   0.1754226E-001
   0.1332005E+000   0.1699337E+000
   0.2436689E+001   0.2481176E+000
   0.5487581E+001  -0.2103553E+000
   0.4786717E+001   0.2430809E-001
   0.2002588E+001   0.1167635E+000
   0.1210795E+000   0.4270044E-001
  -0.7760087E+000   0.1098120E-001
  -0.4999396E+000  -0.5256333E-001
  -0.9185183E-001  -0.2383825E-001
  -0.3880875E+000  -0.1210536E+000
