# ~alp d~p/dx   Phi_p_sgs,x
  -0.3089657E+001  -0.2446027E+002
  -0.4775086E+000  -0.1542261E+001
  -0.5626482E+000  -0.3722353E-002
  -0.2747840E+000  -0.3210096E-001
  -0.7838806E-001   0.6780518E-002
  -0.8153685E-001   0.1692191E-002
  -0.1872170E+000   0.5560424E+000
   0.2835336E+002   0.4578333E+002
   0.8776553E+002   0.3345280E+002
   0.1639757E+002   0.8632870E+001
   0.1076192E+002   0.4982815E+000
   0.1143304E+002   0.1420338E+001
   0.3975384E+001   0.1479149E+001
   0.1535295E+001  -0.3812210E+000
  -0.2199209E+000  -0.1142907E+001
  -0.4141621E+001  -0.5056274E+000
  -0.5031660E+001  -0.6113101E+000
   0.6597964E+000  -0.9424748E+000
   0.3245008E+001  -0.4796031E+000
   0.9363514E-001  -0.7565950E+001
  -0.1637175E+001  -0.4775418E+001
   0.4763388E+000  -0.4744513E-001
  -0.6668653E+000  -0.1539980E+000
  -0.2222841E+001  -0.2452264E+000
  -0.2087484E+001  -0.3124337E+000
  -0.1669724E+001  -0.2038795E+001
  -0.3980636E+001  -0.5486346E+001
  -0.1179712E+002  -0.5061427E+001
  -0.2216769E+002  -0.3454838E+001
  -0.9406901E+001  -0.1809957E+001
   0.7527915E+001  -0.6468998E+001
  -0.2103230E+001  -0.8696245E+001
  -0.8685421E+001  -0.8444711E+001
   0.2233311E+002   0.4722444E+000
   0.2567588E+002   0.1245387E+002
  -0.4228449E+002  -0.5219724E+002
  -0.2316810E+003  -0.6783573E+002
  -0.1363921E+003  -0.3855741E+002
  -0.2534633E+002  -0.3541711E+002
   0.6239500E+001  -0.2863879E+002
   0.3600929E+001  -0.1014534E+001
   0.1857515E+000   0.1297355E+000
  -0.2077660E+000  -0.3569368E-001
   0.2517447E-001   0.2514902E-002
   0.4226582E+000   0.2235820E+000
   0.5472848E+000   0.4024520E+000
   0.4041114E+000   0.1378003E+001
   0.2981666E+002   0.3253592E+002
   0.6424117E+002   0.2472714E+002
   0.8813627E+001   0.5810299E+001
   0.9164182E+001   0.1271448E+001
   0.1691368E+002   0.1097378E+001
   0.7044843E+001   0.1847778E+001
   0.2300148E+001   0.2519006E-001
  -0.1420845E+000  -0.5926227E+000
  -0.4673401E+001  -0.1663323E+001
  -0.5547252E+001  -0.1487184E+001
   0.3783428E+001  -0.9982679E+000
   0.3358708E+001  -0.1451637E+001
  -0.1587723E+002  -0.2881700E+002
  -0.8322188E+001  -0.2956849E+002
   0.3646366E+001  -0.3698225E-001
   0.2975544E+000  -0.4551132E+000
  -0.6007424E+001  -0.3030038E+001
  -0.1328272E+002  -0.3641004E+001
  -0.1717561E+002  -0.4249130E+001
  -0.1280637E+002  -0.5309292E+001
  -0.4170776E+001  -0.5632066E+001
  -0.2729349E+001  -0.3123755E+001
  -0.3629190E+001  -0.1177665E+000
  -0.1127231E+002  -0.7953462E+000
  -0.2386408E+002  -0.3620920E+000
  -0.3523020E+001   0.7019751E+000
   0.2829748E+002   0.5907349E+001
   0.3981801E+002   0.7432363E+001
  -0.1970156E+002  -0.1490239E+002
  -0.1597754E+003  -0.5315224E+002
  -0.1333349E+003  -0.3225988E+002
  -0.1964224E+002  -0.1717709E+002
   0.4609556E-001  -0.6625157E+001
   0.3156259E+000  -0.1929604E+001
   0.2884693E+000  -0.5058720E+000
   0.3473027E+000  -0.4925682E-001
   0.6200855E+000   0.4937989E-001
   0.2230274E+001   0.3529209E+000
   0.5182974E+001   0.1130847E+001
   0.4050134E+001   0.1378692E+001
   0.1177967E+002   0.9058795E+001
   0.1854255E+002   0.9432848E+001
   0.5234810E+001   0.1913942E+001
   0.6959545E+001   0.1051276E+001
   0.2730890E+002   0.4246290E+001
   0.2806893E+002   0.7086708E+001
   0.5349473E+001   0.2801844E+001
   0.5996929E+000  -0.9042920E+000
  -0.3964880E+001  -0.2642161E+001
  -0.4650663E+001  -0.4122803E+000
   0.8371630E+001  -0.7140467E+000
   0.1228300E+001  -0.3388719E+001
  -0.1565790E+002  -0.2462265E+002
  -0.2989319E+001  -0.2885346E+002
   0.8460599E+001  -0.2106061E+001
  -0.3171010E+000  -0.3456721E+001
  -0.2345176E+002  -0.9119055E+001
  -0.4011879E+002  -0.1794473E+001
  -0.2626951E+002   0.4550523E+000
  -0.6060276E+001  -0.5410994E+001
   0.1240901E+001  -0.6895431E-001
  -0.7589042E-002   0.8086502E-001
  -0.5401103E+000  -0.1630462E-001
  -0.4994140E+001  -0.9523514E+000
  -0.1339839E+002   0.9695501E+000
  -0.6762805E+001   0.1306363E+001
  -0.3703994E+001   0.6960108E+001
   0.1885439E+000   0.1606924E+002
  -0.2799977E+002  -0.1262171E+001
  -0.1008124E+003  -0.8731900E+001
  -0.1033664E+003  -0.4129283E+001
  -0.5819110E+002  -0.3792849E+001
  -0.1068774E+002  -0.5589024E+001
   0.3676670E+001  -0.2726278E+001
   0.1520291E+001  -0.7521861E+000
   0.9765289E+000   0.2234376E-001
   0.1252710E+001  -0.1086846E+000
   0.3631945E+001   0.1488891E+001
   0.1502058E+002   0.3033829E+001
   0.1056010E+002   0.2244172E+001
   0.3721123E+001  -0.4009510E+000
   0.4373296E+001  -0.8408482E+000
   0.5288265E+001  -0.7963268E+000
   0.5364691E+001  -0.1008114E+001
   0.1607965E+002   0.2927788E+001
   0.3132662E+002   0.4218342E+001
   0.8108877E+001   0.4343862E+001
   0.5009939E+000  -0.6064070E+000
  -0.1502584E+001  -0.1119811E+001
   0.2712881E+001   0.2063906E+000
   0.9132666E+001  -0.7477681E+001
  -0.3254368E+001   0.5091918E+001
  -0.1341667E+001  -0.8368163E+000
   0.4536556E+001  -0.4007725E+001
   0.4094767E+001  -0.4552562E+001
  -0.2344817E+002  -0.2193850E+002
  -0.6484815E+002  -0.1488471E+002
  -0.3787785E+002  -0.7402594E+001
  -0.8142546E+001  -0.5522009E+001
   0.2496622E+001  -0.6580344E+001
   0.1457014E+001   0.1864004E+000
   0.1570441E+000  -0.2178426E-002
  -0.3910617E+000   0.2458529E+001
   0.1933994E+001   0.6199643E+001
  -0.3835796E+001   0.5035777E+001
  -0.1120338E+002   0.4871084E+001
  -0.5976945E+001   0.6250023E+000
  -0.4150355E+001   0.1103786E+000
  -0.9476376E+001  -0.1724949E+001
  -0.3158232E+002  -0.2497471E+001
  -0.6444531E+002   0.2186778E+001
  -0.4994499E+002  -0.1558337E-001
  -0.4993684E+001  -0.4336702E+001
   0.4581294E+001  -0.1378861E+001
   0.2790179E+001   0.1375001E+000
   0.1736929E+001   0.1913973E+000
   0.1446369E+001  -0.1137434E+000
   0.5513988E+001   0.3563218E+001
   0.2191494E+002   0.4195174E+001
   0.8899848E+001   0.4728863E+001
   0.1697220E+001   0.1764129E+000
   0.2165074E+001  -0.1152565E+001
   0.1204099E+001  -0.9258006E+000
   0.3575997E+001  -0.1204215E+001
   0.7020589E+001  -0.1821158E+001
   0.9543075E+001   0.8296924E+000
   0.5491824E+001   0.8496690E+000
   0.9409581E+000  -0.1314184E+000
   0.5170795E-001  -0.1429999E+000
   0.3010530E+001   0.8639101E+000
  -0.5216185E+001  -0.6755598E+001
   0.5004792E+001   0.3254935E+001
   0.1379347E+002   0.9122751E+001
   0.5419927E+001   0.1813933E+001
  -0.1675889E+002  -0.2267275E+001
  -0.6597613E+002  -0.1564244E+002
  -0.5826760E+002  -0.1055814E+002
  -0.5745116E+001  -0.6359873E+001
   0.2192441E+001  -0.2911041E+001
   0.3639914E+001  -0.9458319E+000
   0.1231286E+001   0.8165413E-001
   0.1772175E+001   0.3299031E+000
   0.8610731E+001   0.5323613E+001
   0.1320022E+002   0.4786298E+001
  -0.6469494E+001   0.5062404E+001
  -0.7946035E+001  -0.4735777E+000
  -0.3969967E+001  -0.1296482E+000
  -0.3941379E+001   0.3689026E-003
  -0.5527442E+001  -0.4562291E-001
  -0.1065244E+002  -0.4260788E+000
  -0.1554237E+002  -0.6579019E+000
  -0.9338963E+001  -0.5703216E+000
  -0.1601269E+001   0.7803643E+000
   0.7883375E+001   0.3234836E+001
   0.1168253E+002   0.2932172E+001
   0.4227429E+001   0.1332888E+001
   0.1552632E+001  -0.4260426E-002
   0.6662616E+001   0.2925677E+001
   0.1741285E+002   0.3708467E+001
   0.4047740E+001   0.4532514E+001
   0.2102115E+000   0.2669590E+000
  -0.6078220E+000  -0.1535056E+000
  -0.2171141E+001  -0.2246434E+000
   0.1897258E+001  -0.1403505E+001
   0.3346446E+001  -0.1474284E+000
   0.4853592E+001  -0.6572674E-001
   0.3587019E+001   0.9205038E-001
   0.1128818E+001   0.1181307E+000
   0.9163443E-001   0.8544947E-001
   0.1155320E+000   0.3637150E+000
  -0.1292511E+001  -0.2476299E+001
  -0.1944791E+000   0.1847466E+001
  -0.2263596E+000   0.3930988E+000
  -0.1104031E+002  -0.5799184E+001
  -0.1529797E+002  -0.5259858E+000
  -0.3134772E+002  -0.5651644E+001
  -0.1611443E+002   0.1489705E+002
   0.1272385E+002   0.7453729E+001
   0.1570896E+001  -0.1139492E+000
   0.1464473E+001  -0.8433492E-001
   0.1990593E+001  -0.1216897E+000
   0.5620464E+001  -0.9319640E+000
   0.1801749E+002   0.1643836E+001
   0.1521884E+002   0.3593540E+001
  -0.8834525E+001  -0.3541892E+001
  -0.1391306E+002  -0.3427396E+001
  -0.4140297E+001   0.6386882E+000
  -0.6448386E+001   0.8995816E-001
  -0.1201503E+002  -0.3657648E+000
  -0.2120933E+002  -0.1916107E+001
  -0.2670772E+002  -0.2912526E+001
  -0.1607537E+002  -0.2040493E+001
  -0.2512371E+001   0.1181099E+002
   0.5953224E+002   0.3922384E+002
   0.6059995E+002   0.2576442E+002
   0.9633269E+001   0.2996115E+001
   0.1570647E+001  -0.4951338E-001
   0.4193626E+001   0.1150618E+001
   0.9293638E+001   0.2106971E+001
   0.2390046E+001   0.3077289E+001
  -0.1721083E+000   0.2466021E+000
  -0.2633302E+000   0.2863989E-001
   0.1663612E+000   0.3406071E+000
   0.2393351E+001   0.4109266E+000
   0.4886075E+001  -0.1949851E+000
   0.4267385E+001   0.1856894E-001
   0.2061044E+001   0.1871885E+000
   0.2910840E+000   0.9405739E-001
  -0.5244173E+000   0.1396625E-001
  -0.4603368E+000  -0.5221078E-001
  -0.1996774E+000  -0.1761844E-001
  -0.5784967E+000  -0.1286974E+000
  -0.8797818E+001  -0.1023223E+002
  -0.3365468E+002  -0.9695832E+001
  -0.1053193E+002  -0.2630324E+001
  -0.9266599E+001   0.8054242E+000
  -0.1304805E+001   0.2003965E+002
   0.2318932E+002   0.9722074E+001
   0.2128584E+001   0.6045828E+000
   0.1390499E+001  -0.5732836E-001
   0.2934226E+001  -0.4355107E+000
   0.4491028E+001   0.6102644E-001
   0.2415868E+002   0.9802930E+001
   0.3016915E+002   0.7070202E+001
  -0.2483299E+001  -0.3552926E+001
  -0.5766442E+001  -0.1056718E+000
   0.1020682E+000   0.1473435E+001
  -0.1570792E+002  -0.2067290E+001
  -0.5527301E+002  -0.1146334E+002
  -0.1283845E+003  -0.2278366E+002
  -0.1420874E+003  -0.4630743E+002
  -0.7571590E+002  -0.5230221E+002
   0.6553279E+001  -0.2583579E+002
   0.1275031E+003   0.3049769E+002
   0.8627442E+002   0.2360922E+002
   0.1102720E+002   0.2715464E+001
   0.1603227E+001  -0.1048371E-001
   0.1895551E+001   0.2385208E+000
   0.3884965E+001   0.6155716E+000
   0.1403980E+001   0.1228054E+001
  -0.2030125E+000   0.1826747E+000
   0.1385487E+000   0.3781545E+000
   0.3176213E+001   0.1447685E+001
   0.6520399E+001   0.4857449E+000
   0.3781726E+001   0.5319517E+000
   0.1841493E+001   0.4351563E+000
   0.1002663E+001   0.1009647E+000
  -0.1379309E-001   0.4985249E-001
  -0.7106724E+000   0.3731851E-001
  -0.4983733E+000  -0.3621676E-001
  -0.9849712E+000  -0.2431225E+000
  -0.3353694E+001  -0.1067833E+001
  -0.6612738E+001  -0.2264942E+001
  -0.1376563E+002  -0.4268196E+001
  -0.1410225E+002  -0.1993570E-001
  -0.1235266E+002   0.1029153E+001
   0.3556950E+001   0.1152251E+002
   0.2966235E+002   0.5541872E+001
   0.5097062E+001   0.1621797E+001
   0.2176331E+001  -0.1432905E-001
   0.3595063E+001  -0.6176665E+000
   0.3835520E+001   0.2676757E+000
   0.4202957E+002   0.2587996E+002
   0.6931477E+002   0.2401314E+002
   0.5900821E+002   0.2901444E+002
   0.5947763E+002   0.2295900E+002
   0.1827678E+002   0.6061966E+001
  -0.5054472E+001   0.7767567E+001
  -0.1098584E+003  -0.1329649E+002
  -0.2722750E+003  -0.3876022E+002
  -0.3363489E+003  -0.9333679E+002
  -0.2909194E+003  -0.1314816E+003
  -0.9156614E+002  -0.2802132E+003
   0.1017205E+003  -0.1003138E+003
   0.5605651E+002   0.8972698E+001
   0.1259577E+002   0.1525715E+001
   0.3263250E+001   0.2697603E+000
   0.1322073E+001  -0.6194638E-001
   0.1623010E+001   0.2313415E-001
   0.9479084E+000   0.1397780E+000
   0.1094491E+000   0.8143147E-001
   0.2406042E+001   0.1489517E+001
   0.1044738E+002   0.1832056E+001
   0.5535458E+001   0.2299090E+001
  -0.7581837E+000   0.8985237E+000
  -0.4119533E+000   0.5080197E-001
   0.8467235E+000  -0.4725810E-002
   0.3458386E+000   0.5437610E-001
  -0.9129292E-002   0.1635617E+000
  -0.2011360E+000   0.1801475E+000
  -0.4971379E+001   0.1279908E+002
  -0.1519418E+002   0.8857286E+001
  -0.2116551E+002  -0.1033069E+002
  -0.8040857E+001  -0.5574652E+001
  -0.6060936E+001  -0.5261490E+000
  -0.1163881E+002   0.6061747E+000
   0.3628614E+000   0.6385984E+001
   0.2277915E+002   0.1286186E+001
   0.1000465E+002   0.1025236E+001
   0.4878147E+001   0.6819585E+000
   0.2383663E+001   0.9371962E+000
   0.2032123E+001   0.1806644E+000
   0.2677853E+002   0.1802348E+002
   0.1341227E+003   0.1303769E+002
   0.2065514E+003   0.2129860E+002
   0.9793916E+002   0.3512256E+002
   0.5669119E+002   0.1978209E+002
   0.3183456E+002   0.1031338E+002
  -0.7288747E+002  -0.2570387E+002
  -0.1386836E+003  -0.5105025E+002
  -0.1182113E+003  -0.1107955E+003
  -0.2466446E+003  -0.1729234E+003
  -0.3956040E+003  -0.3021035E+003
   0.5002015E+001  -0.2652858E+003
   0.2960274E+002   0.8697151E+001
   0.8838765E+001   0.7580981E+000
   0.5403413E+001   0.1431170E+000
   0.2333227E+001  -0.1854258E-001
   0.2198376E+001   0.2369856E+000
   0.2180496E+001  -0.1280248E+001
  -0.7607323E+000  -0.9124869E+000
   0.4391700E+001   0.6288758E+000
   0.9772557E+001   0.1378169E+001
   0.1476211E+001   0.9485584E+000
  -0.5392946E+001  -0.1089213E+001
  -0.2051654E+001  -0.2353467E+001
   0.1156372E+001  -0.8502838E-001
   0.3527332E+000   0.4842806E-001
   0.1799549E+001   0.1320334E+001
   0.4612206E+000   0.1212344E+001
   0.1951670E+002   0.1016982E+002
   0.1809221E+001   0.6906887E+000
  -0.2309795E+002  -0.1221886E+002
  -0.1310449E+002  -0.6879269E+001
  -0.4037009E+001  -0.5728443E+000
  -0.8735946E+001  -0.2062095E+001
  -0.1188066E+002  -0.2022959E+001
   0.7704033E+001  -0.2452550E+001
   0.1727109E+002   0.1900384E+001
   0.1898545E+002   0.2301813E+001
   0.4734595E+001  -0.6538941E+000
  -0.1735393E+002  -0.1812575E+002
   0.3100100E+002   0.2675059E+002
   0.3629204E+003   0.7863434E+002
   0.3327552E+003   0.7325741E+002
   0.7488029E+002   0.2345138E+002
   0.4097979E+002   0.2089587E+002
   0.7154622E+001   0.9660761E+001
  -0.2679271E+002  -0.4416516E+002
  -0.9172957E+002  -0.2873834E+002
  -0.7370164E+002  -0.2699491E+002
  -0.1014279E+003  -0.7855131E+002
  -0.2648575E+003  -0.1815045E+003
  -0.9978820E+002  -0.1800713E+003
   0.1192740E+002  -0.6851550E+001
   0.5933397E+001  -0.4748816E-001
   0.6342994E+001  -0.3877210E+000
   0.7125878E+001   0.6823926E+000
   0.1067433E+002  -0.4970918E+000
   0.2748267E+001  -0.4546620E+001
  -0.1072569E+002  -0.2368423E+001
  -0.8280379E+001  -0.2581765E+001
   0.2662476E+001   0.3337750E-002
   0.6374606E+001   0.2748503E+001
  -0.1552284E+002  -0.3711823E+001
  -0.1048746E+002  -0.1373481E+002
   0.6382095E+000  -0.7671213E+000
  -0.3594614E+000   0.5363871E-001
   0.1644398E+001   0.2645095E+001
   0.1165755E+002   0.5854006E+001
   0.2038605E+002   0.3716838E+001
   0.1760691E+001   0.7063590E+000
  -0.1005225E+002  -0.2621432E+001
  -0.1031040E+002  -0.2575327E+001
  -0.4635290E+001  -0.6857429E+000
  -0.1585247E+002  -0.7892982E+001
  -0.3042172E+002  -0.4886773E+001
  -0.5086726E+001  -0.1392771E+001
   0.2702405E+002   0.8150915E+001
   0.4604415E+002  -0.9757614E+001
  -0.3031752E+002  -0.3725919E+002
  -0.6781952E+002  -0.3769460E+002
   0.1823584E+003   0.8478477E+002
   0.6541058E+003   0.1288683E+003
   0.2480834E+003   0.1275728E+003
   0.3828072E+002   0.4270053E+001
   0.1294652E+002   0.3465066E+001
   0.1961348E+001   0.4090967E+000
  -0.1812846E+001  -0.1290130E+002
  -0.3651055E+002  -0.4227971E+002
  -0.1954011E+003  -0.9812707E+002
  -0.2706821E+003  -0.1023037E+003
  -0.1459235E+003  -0.6524380E+002
  -0.3927552E+002  -0.4860533E+002
   0.9710883E+001  -0.5104313E+001
   0.6637143E+001   0.9982049E-001
   0.6925034E+001   0.1115078E+000
   0.1382263E+002   0.3655097E+000
   0.1580092E+002  -0.5602652E+001
  -0.5315653E+001  -0.3368808E+001
  -0.2317500E+002  -0.9322767E+001
  -0.3454354E+002  -0.7361619E+001
  -0.1458472E+001   0.5220904E+001
   0.2805503E+002   0.5469345E+001
  -0.1220858E+002  -0.1005074E+002
  -0.2696964E+002  -0.1441294E+002
  -0.1090337E+001  -0.9647862E+000
  -0.5675350E+000  -0.1772975E-001
   0.6841778E-001   0.1383291E+001
   0.1718961E+002   0.3328634E+001
   0.7790414E+001   0.1289538E+001
   0.5013578E+001   0.1149228E+001
  -0.5693138E+001   0.6362655E+001
  -0.9657990E+001   0.4781335E+001
  -0.9935867E+001  -0.3471472E+000
  -0.2757616E+002  -0.6779077E+001
  -0.2454905E+002  -0.5089994E+001
  -0.9409059E+001   0.1020798E+001
   0.7239316E+001   0.1380995E+002
   0.1989825E+002  -0.7445556E+000
  -0.7667819E+002  -0.9588823E+001
  -0.5454783E+002  -0.2992472E+002
   0.1352950E+003   0.1365411E+003
   0.5452186E+003   0.1928761E+003
   0.2267173E+003   0.1427325E+003
   0.3692083E+002   0.1487687E+002
   0.5409231E+001   0.2320313E+001
   0.9464698E+000   0.1245676E+000
   0.2965038E+001  -0.1007198E+001
  -0.9996180E+001  -0.5284837E+002
  -0.3658695E+003  -0.3223284E+003
  -0.8770566E+003  -0.2778611E+003
  -0.2106282E+003  -0.1517302E+003
   0.3456286E+002   0.8138000E+001
   0.5581966E+002   0.2383328E+002
   0.1621673E+002   0.6639961E+001
   0.7875591E+001   0.1724333E+000
   0.1101819E+002   0.3049718E+000
   0.6642671E+001  -0.6071935E+001
  -0.1274289E+002  -0.8897645E+001
  -0.4276499E+002  -0.1183327E+002
  -0.3935837E+002  -0.6759199E+001
   0.4404586E+001   0.4666645E+001
   0.2663337E+002   0.2290234E+001
  -0.3310146E+001  -0.7292401E+001
  -0.2152104E+002  -0.6990266E+001
  -0.2056052E+001  -0.6489375E+000
  -0.6353440E+000  -0.1074834E-001
   0.1567730E-001   0.3223508E+000
   0.3777380E+001   0.1265054E+001
   0.2859592E+001   0.5532112E+000
   0.1026562E+002   0.3820827E+001
   0.8006825E+001   0.2777335E+001
  -0.4875593E+001   0.2513255E+001
  -0.4229105E+001   0.2998528E+001
  -0.1001035E+002   0.4301996E+001
  -0.1128371E+002   0.4689436E+000
  -0.1009097E+002   0.9302991E+001
   0.2000549E+002   0.1244471E+002
   0.3893385E+002   0.1625359E+001
   0.1203627E+002  -0.7295514E+000
  -0.2305141E+002  -0.1804468E+002
   0.1403431E+003   0.5797531E+002
   0.4592392E+003   0.1528059E+003
   0.1727877E+003   0.1449680E+003
   0.3515541E+002   0.6258848E+001
   0.5488258E+001   0.7888468E+001
   0.5083792E-001   0.1223298E+000
   0.1080503E+001  -0.1338684E+000
   0.5509837E+000  -0.3437848E+001
  -0.6221725E+002  -0.1186055E+003
  -0.1011200E+004  -0.3746186E+003
  -0.1027272E+004  -0.1857668E+003
   0.1104603E+003  -0.5280685E+002
   0.2257338E+003   0.3811510E+002
   0.3944799E+002   0.2231391E+002
   0.3848012E+001  -0.5005687E+000
   0.2700893E+001   0.1266158E+000
   0.1936659E+001  -0.6857574E-001
  -0.3479446E+001  -0.1691013E+002
  -0.3396507E+002  -0.1273346E+002
  -0.2779500E+002  -0.8670183E+001
  -0.2684906E+001  -0.3268178E+000
   0.6398608E+001  -0.3382434E+001
  -0.1877653E+001   0.1406821E+000
  -0.8726721E+001   0.1877161E+001
  -0.4283212E+001  -0.2933270E+000
  -0.1064207E+001  -0.8536204E-001
  -0.1805657E+000   0.1409823E+000
   0.1005851E+001   0.3171009E+000
   0.8446935E+000   0.4393993E-002
   0.3359408E+001   0.1836459E+001
   0.1477708E+002   0.4286081E+001
   0.1648167E+002   0.1442923E+001
   0.2179400E+002  -0.6128520E+001
   0.9288312E+001   0.3317858E+001
  -0.2143694E+001   0.1227659E+002
   0.2200933E+002   0.2908684E+002
   0.4330248E+002   0.1865489E+002
   0.4186028E+001   0.3649405E+000
  -0.1884697E+002  -0.8508625E+001
  -0.1576040E+002  -0.1998157E+002
   0.6278197E+002   0.5049919E+002
   0.5334406E+003   0.1701470E+003
   0.2356073E+003   0.2300533E+003
   0.5279917E+002   0.5191628E+001
   0.3063874E+002   0.1393271E+002
   0.2519300E+001   0.7052671E+001
  -0.2404498E+001  -0.1912650E+001
  -0.2185946E+002  -0.2890030E+002
  -0.1342095E+003  -0.8507988E+002
  -0.6173822E+003  -0.1829241E+003
  -0.5160535E+003  -0.1507780E+003
   0.3138682E+002   0.2726972E+002
   0.2422981E+003   0.5149993E+002
   0.4341081E+002   0.3344794E+002
   0.1077869E+001   0.1229506E-001
   0.1240093E+001   0.1200890E-001
   0.2227533E+001  -0.8311949E+000
  -0.1267426E+002  -0.1456850E+002
  -0.3301289E+002   0.1119470E+001
  -0.3818467E+002  -0.4794802E+001
  -0.1241354E+002  -0.9543384E+001
  -0.3243956E+001  -0.4873979E+000
  -0.1027636E+002  -0.1583242E+001
  -0.7203497E+001   0.4940550E+000
  -0.2071240E+001  -0.2501624E+000
   0.4146259E-001   0.7179617E-001
  -0.2948556E+000  -0.8079340E-001
  -0.2044190E+000  -0.1905061E+000
   0.1982835E+001   0.3671401E-001
   0.5974920E+001   0.5378928E+001
   0.2158459E+002   0.7071588E+001
   0.1092766E+002   0.6462625E+001
   0.1447132E+002   0.4782055E+001
   0.2174503E+002   0.3042873E+001
   0.4331184E+002   0.1205999E+002
   0.7003049E+002   0.1378632E+002
   0.1834081E+002   0.1401491E+002
  -0.1633376E+001  -0.9026224E+001
  -0.2395402E+002  -0.1587805E+002
  -0.3762872E+002  -0.1913430E+002
   0.4971490E+002  -0.6581006E+001
   0.3074220E+003   0.6050045E+002
   0.1375078E+003   0.8232446E+002
