# ~alp d~p/dx   Phi_p_sgs,x
  -0.1990611E+002  -0.3409476E+001
  -0.1102127E+002  -0.3466393E+001
  -0.8406447E+000  -0.1559066E+001
   0.3167482E+001  -0.1885853E+001
   0.6164948E+001  -0.1489417E+000
   0.1449862E+002   0.9779015E+000
   0.1225432E+002  -0.1784900E+001
   0.3350064E+001   0.1209823E+001
  -0.7541258E+001   0.2043362E+001
  -0.7245930E+001  -0.2740118E+000
  -0.6463393E+001   0.1968190E+001
  -0.7498437E+001   0.8761097E+000
  -0.1639711E+002  -0.4432693E+001
  -0.3539987E+002  -0.1494249E+002
  -0.4769389E+002  -0.1653464E+002
  -0.4256510E+002  -0.8120713E+001
   0.5909550E+001   0.1556380E+002
   0.4653149E+002   0.1692272E+002
   0.4602695E+002   0.3110192E+002
   0.1566405E+002   0.1617746E+002
   0.4044652E+001   0.5674202E+000
   0.2971238E+001   0.1348796E+001
   0.2790442E+001   0.1884137E+001
   0.1804475E+001   0.2078538E+001
   0.4811830E+000   0.3078537E+000
   0.4640870E+000  -0.4406778E-001
   0.1176589E+001   0.1168090E+000
   0.2149773E+001  -0.8197456E-001
   0.2879164E+001  -0.8148659E-001
   0.2331668E+001   0.1299324E+000
   0.1602022E+001   0.1160381E+000
   0.8967495E+000   0.2774613E-001
   0.5571317E+000   0.1894934E-001
   0.5234448E+000  -0.2495264E+001
  -0.8854547E+000  -0.1121274E+001
  -0.1237920E+001   0.5086147E+001
  -0.7066496E+001   0.3343124E+001
  -0.1211952E+002   0.4592431E+001
  -0.1917830E+002   0.3927280E+000
  -0.1825730E+002   0.4208631E+001
  -0.6928434E+001   0.4775683E+001
  -0.1751377E+001   0.4911898E+001
   0.3315920E+001   0.5265345E+001
   0.3315532E+001   0.1452285E+001
   0.7201694E+001   0.1800876E+001
   0.2184644E+002   0.3436275E+001
   0.2155293E+002   0.2695405E+001
   0.1796013E+002   0.9135181E+001
   0.4604553E+001   0.1096928E+002
   0.6768048E+000   0.8379139E+001
  -0.3062595E+001   0.8750906E+001
  -0.1046749E+002  -0.1493706E+001
  -0.3208774E+002  -0.9970017E+001
  -0.7409198E+002  -0.2757986E+002
  -0.1032047E+003  -0.3471467E+002
  -0.1033014E+003  -0.6069105E+002
  -0.1026848E+002  -0.5786188E+002
   0.4361240E+002  -0.5363375E+002
   0.4814451E+002   0.8823486E+001
   0.1464348E+002   0.1275885E+002
   0.3244873E+001  -0.1831488E+000
   0.1932396E+001   0.2177632E+000
   0.1697795E+001   0.6078831E+000
   0.1313209E+001   0.6859520E+000
   0.7449381E+000   0.3657717E+000
   0.1185362E+001   0.1212133E+001
   0.1877655E+001   0.1377921E+001
   0.2195403E+001   0.1328863E+001
   0.1512488E+001   0.2473678E+000
   0.1021034E+001  -0.4576624E+000
   0.8643925E+000  -0.7667912E+000
   0.7150989E+000  -0.4988580E+000
   0.4476642E+000  -0.2930563E-001
   0.1250302E+000  -0.3741653E+000
  -0.2300658E+000   0.2773875E+001
  -0.4172509E+001   0.8655469E+000
  -0.1154969E+002  -0.3747994E+001
  -0.1554404E+002  -0.4404718E+001
  -0.1762287E+002  -0.2296233E+001
  -0.1321535E+002   0.5151349E+001
  -0.8494604E+000   0.5091038E+001
   0.4926615E+001   0.4629801E+001
   0.6495613E+001   0.5894559E+001
   0.3862658E+001   0.2130405E+001
   0.7019271E+001   0.1769543E+001
   0.2367609E+002   0.6825968E+001
   0.3622378E+002   0.1203738E+002
   0.5596168E+002   0.2254335E+002
   0.4901650E+002   0.2429755E+002
   0.3361708E+002   0.2354569E+002
   0.1256249E+002   0.1543545E+002
  -0.6656354E+001   0.1169765E+001
  -0.3673668E+002  -0.1193804E+002
  -0.7832974E+002  -0.3276233E+002
  -0.1131612E+003  -0.4587517E+002
  -0.1373768E+003  -0.9496432E+002
  -0.6527078E+002  -0.1041218E+003
  -0.4634783E+001  -0.1056825E+003
   0.2530569E+002  -0.2642840E+002
   0.1049397E+002   0.7544843E+001
   0.3106747E+001  -0.1304966E+000
   0.2191525E+001  -0.4091715E-001
   0.1987841E+001   0.5155430E-001
   0.2172855E+001  -0.4923898E+000
   0.1894189E+001  -0.2582402E+000
   0.2372290E+001   0.8471708E+000
   0.2442511E+001   0.1329808E+001
   0.1500991E+001   0.1381467E+001
  -0.7779186E+000  -0.1855537E+001
  -0.9461794E+000  -0.3212287E+001
  -0.9165732E-001  -0.3607240E+001
   0.9827517E+000  -0.1353910E+001
   0.1277775E+001   0.1530135E+001
   0.1709977E+001   0.3778034E+001
   0.5012645E+001   0.6165030E+001
  -0.3256715E+001   0.3125852E+001
  -0.1049530E+002  -0.3801987E+001
  -0.1289473E+002  -0.5100370E+001
  -0.1521970E+002  -0.2266733E+001
  -0.1432225E+002   0.4453184E+001
  -0.1903315E+001   0.2805248E+001
   0.8313690E+001   0.8304438E+000
   0.9891974E+001   0.4283409E+001
   0.5993959E+001   0.2229554E+001
   0.6995554E+001   0.4744041E+000
   0.1898440E+002   0.8144385E+001
   0.5683021E+002   0.3453634E+002
   0.1162734E+003   0.3919281E+002
   0.1210104E+003   0.3900294E+002
   0.7581427E+002   0.3783635E+002
   0.2139110E+002   0.1816365E+002
  -0.1404151E+001  -0.2945771E+000
  -0.2836146E+002  -0.1834331E+002
  -0.5709570E+002  -0.4029491E+002
  -0.9496198E+002  -0.5168220E+002
  -0.1409356E+003  -0.1090152E+003
  -0.1206927E+003  -0.1156763E+003
  -0.5890099E+002  -0.1283557E+003
  -0.2214234E+001  -0.6100478E+002
   0.6966397E+001   0.3637281E+000
   0.4014201E+001   0.1426550E+000
   0.3894988E+001   0.3672580E+000
   0.4145443E+001  -0.5578161E+000
   0.4221870E+001  -0.2294408E+001
   0.2392545E+001  -0.2344407E+001
   0.1537302E+001  -0.4678244E+000
   0.1114933E+001   0.8751698E+000
  -0.3721908E+000   0.8392086E-002
  -0.5322504E+001  -0.5263871E+001
  -0.5153579E+001  -0.6940871E+001
  -0.2477134E+001  -0.7633017E+001
   0.8889630E+000  -0.1565006E+001
   0.3667776E+001   0.4818126E+001
   0.7632303E+001   0.7538612E+001
   0.1213125E+002   0.2868511E+001
   0.1746329E+001   0.6867073E+000
  -0.6940822E+001  -0.4807762E+001
  -0.9061481E+001  -0.5662809E+001
  -0.1275074E+002  -0.3218383E+001
  -0.1541438E+002   0.1678375E+001
  -0.6994036E+001  -0.5450659E+000
   0.9380660E+001  -0.1531629E+001
   0.1619467E+002   0.3398152E+001
   0.1433892E+002  -0.2844985E+001
   0.8752543E+001  -0.1031173E+002
   0.2161471E+002   0.8497738E+001
   0.9799470E+002   0.5230290E+002
   0.1837528E+003   0.4944602E+002
   0.1721370E+003   0.5601139E+002
   0.8204666E+002   0.4709514E+002
   0.1820921E+002   0.1934923E+002
   0.3729309E+001   0.4057329E+001
  -0.1040274E+002  -0.9531351E+001
  -0.2438359E+002  -0.2688576E+002
  -0.5739292E+002  -0.5042798E+002
  -0.1149431E+003  -0.1042004E+003
  -0.1382167E+003  -0.1035140E+003
  -0.7853760E+002  -0.1118662E+003
  -0.1554193E+002  -0.6755278E+002
   0.4929770E+001  -0.1751066E+001
   0.5172796E+001   0.2436246E+000
   0.6240538E+001   0.2302249E+000
   0.6604735E+001  -0.1836943E+001
   0.4941287E+001  -0.4180442E+001
  -0.5143865E+000  -0.5841146E+001
  -0.3380949E+001  -0.2973865E+001
  -0.2937482E+001  -0.3580063E+000
  -0.2883830E+001  -0.6615564E+000
  -0.9427941E+001  -0.4583817E+001
  -0.9578839E+001  -0.7288427E+001
  -0.5835312E+001  -0.8852516E+001
  -0.2148424E+000  -0.8168034E+000
   0.4496688E+001   0.5798684E+001
   0.1237569E+002   0.6131668E+001
   0.1507722E+002   0.1855012E+001
   0.6669265E+001   0.7440062E+000
  -0.2273151E+001  -0.2343404E+001
  -0.6523055E+001  -0.3249264E+001
  -0.1241301E+002  -0.2784929E+001
  -0.1740760E+002  -0.9855739E+000
  -0.1288824E+002  -0.1618367E+001
   0.4239610E+001   0.6191444E+000
   0.1944934E+002   0.3363907E+001
   0.2046996E+002  -0.6232755E+001
   0.6406166E+001  -0.1179584E+002
   0.2950080E+002   0.8163749E+001
   0.1282930E+003   0.6661133E+002
   0.2067843E+003   0.6803259E+002
   0.1748708E+003   0.8207534E+002
   0.6272885E+002   0.5191385E+002
   0.9906693E+001   0.1183172E+002
   0.3366867E+001   0.2132375E+001
  -0.1707048E+001  -0.9250164E+001
  -0.1360972E+002  -0.4141457E+002
  -0.7603399E+002  -0.1310582E+003
  -0.1721007E+003  -0.1613396E+003
  -0.2019171E+003  -0.1486523E+003
  -0.9510208E+002  -0.1127061E+003
  -0.1129162E+002  -0.5354824E+002
   0.9794155E+001   0.7543617E+001
   0.6731149E+001   0.6443460E+000
   0.6888586E+001   0.9428242E-001
   0.7047491E+001  -0.3022236E+001
   0.3081229E+001  -0.6958610E+001
  -0.7078433E+001  -0.1041954E+002
  -0.1083897E+002  -0.5858326E+001
  -0.8943405E+001  -0.1458120E+001
  -0.3123913E+001  -0.7678475E+000
  -0.1049834E+002  -0.1972366E+001
  -0.1156327E+002  -0.4562384E+001
  -0.7607254E+001  -0.7108299E+001
  -0.1425455E+001   0.2638427E+000
   0.3122561E+001   0.6063028E+001
   0.1151356E+002   0.5407504E+001
   0.8007572E+001   0.2941586E+001
   0.6449941E+001   0.1871463E+001
   0.1046727E+001   0.1972191E+001
  -0.6192159E+001   0.1055558E+001
  -0.1330789E+002  -0.2211359E-001
  -0.1824534E+002   0.5754310E+000
  -0.1549454E+002   0.1243194E+001
  -0.1776487E+001   0.8771590E+001
   0.1613010E+002   0.9947826E+001
   0.2183635E+002  -0.3200799E+001
   0.1431859E+001  -0.9607832E+001
   0.3338455E+002   0.1222904E+002
   0.1475871E+003   0.8759482E+002
   0.2218734E+003   0.1039853E+003
   0.1822935E+003   0.1144504E+003
   0.5646740E+002   0.6605306E+002
   0.7865776E+001   0.6383063E+001
   0.2723515E+001   0.1805265E+001
   0.9410290E+000  -0.3540100E+001
  -0.1516052E+002  -0.8050448E+002
  -0.1417955E+003  -0.2678462E+003
  -0.3273096E+003  -0.2525773E+003
  -0.3347941E+003  -0.1975082E+003
  -0.1011703E+003  -0.1112635E+003
   0.2254733E+002  -0.7565623E+001
   0.2695400E+002   0.3137343E+002
   0.8904559E+001   0.2224657E+001
   0.5345330E+001   0.1682497E+000
   0.4746401E+001  -0.5901867E+001
  -0.6442579E+000  -0.1109831E+002
  -0.1270884E+002  -0.1358483E+002
  -0.1610756E+002  -0.6641390E+001
  -0.1189863E+002  -0.1024951E+001
  -0.2215205E+001  -0.6554726E+000
  -0.8529630E+001   0.1711422E+001
  -0.1019792E+002  -0.4640141E+000
  -0.6531668E+001  -0.4215910E+001
  -0.1486761E+001  -0.1997432E-001
   0.9851066E+000   0.2645004E+001
   0.4313398E+001   0.2854509E+001
   0.8541421E+001   0.2652983E+001
   0.1084224E+002   0.1821159E+001
   0.8435138E+001   0.3095515E+001
   0.1308160E+001   0.2700811E+001
  -0.3579002E+001   0.1222781E+001
  -0.7144471E+001   0.1749473E+001
  -0.3389946E+001   0.8739358E+001
   0.1015265E+002   0.1569577E+002
   0.2528593E+002   0.1142509E+002
   0.2102510E+002   0.3345596E+001
   0.9213327E+001  -0.3964714E+001
   0.4456984E+002   0.1572295E+002
   0.1293473E+003   0.7871889E+002
   0.1578698E+003   0.8048408E+002
   0.1221366E+003   0.8769074E+002
   0.2985300E+002   0.3376406E+002
   0.5895408E+001   0.8099584E+001
   0.7243748E+000   0.3048494E+001
  -0.4068982E+000  -0.7583747E+000
  -0.2153327E+001  -0.8661273E+001
  -0.6128889E+002  -0.1634291E+003
  -0.2323269E+003  -0.2210200E+003
  -0.3375171E+003  -0.1619865E+003
  -0.2175181E+003  -0.1239018E+003
  -0.1698306E+002  -0.4634687E+002
   0.1979954E+002   0.6338481E+001
   0.4646594E+001   0.1229644E+001
   0.2141371E+001  -0.3509955E+000
   0.3496334E+001  -0.2527726E+001
   0.4203582E+001  -0.5784330E+001
  -0.5574876E+001  -0.9549679E+001
  -0.1586296E+002  -0.5201189E+001
  -0.1742136E+002  -0.2989473E+001
  -0.1074420E+002  -0.1284735E+001
  -0.8484081E+001   0.2916499E+001
  -0.9356752E+001   0.2302982E+001
  -0.4232302E+001  -0.1239224E+001
  -0.1184216E+001  -0.2497524E+000
   0.6212963E+000   0.5427189E+000
   0.3190999E+001   0.1575962E+001
   0.5695865E+001  -0.1000233E+000
   0.1104227E+002   0.1364883E+001
   0.1349944E+002   0.1865841E+001
   0.1163210E+002   0.5649964E+000
   0.6659642E+001   0.3391874E+000
   0.5996780E+001   0.4542804E+001
   0.1022007E+002   0.1236795E+002
   0.1705504E+002   0.1659353E+002
   0.1990884E+002   0.1219707E+002
   0.9260046E+001   0.3633305E+001
   0.2438570E+001  -0.4134836E+001
   0.3649420E+002   0.1769776E+002
   0.1153022E+003   0.7013520E+002
   0.1415311E+003   0.6740516E+002
   0.1217640E+003   0.6585950E+002
   0.3750997E+002   0.2346550E+002
   0.1268990E+002   0.1017212E+002
   0.1561991E+001   0.7073742E+001
  -0.4913349E+001  -0.7448822E+001
  -0.1704396E+002  -0.3185789E+002
  -0.1019372E+003  -0.1449655E+003
  -0.2405161E+003  -0.1723643E+003
  -0.2871025E+003  -0.1169998E+003
  -0.1472561E+003  -0.6566013E+002
   0.4868913E+001   0.3807388E+001
   0.2496082E+002   0.2707677E+002
   0.3304237E+001   0.3701884E+001
   0.2447598E+001   0.6476591E+000
   0.6953464E+001  -0.3494228E+001
   0.9849551E+001  -0.4369445E+001
  -0.4708091E+001  -0.2802363E+001
  -0.1606349E+002   0.2255823E+001
  -0.1795320E+002  -0.1179379E+001
  -0.1899145E+002  -0.3682847E+001
  -0.1732375E+002  -0.6025882E+001
  -0.1388564E+002  -0.9483985E+001
  -0.4230714E+001  -0.9007357E+001
  -0.2752129E+000  -0.6499382E+000
   0.5766783E+000  -0.2081835E+001
   0.1625472E+001  -0.2056247E+001
   0.2735665E+001  -0.1627232E+001
   0.9277226E+001   0.8866608E+000
   0.1546493E+002   0.7797168E+000
   0.1944798E+002   0.4715172E+000
   0.1745332E+002   0.3721504E+001
   0.2335351E+002   0.8987337E+001
   0.2845062E+002   0.1355851E+002
   0.2696620E+002   0.1591170E+002
   0.1550787E+002   0.1295274E+002
   0.3057264E+001   0.2319393E+001
   0.1390505E+001  -0.2765565E+001
   0.3336138E+002   0.1488128E+002
   0.9427627E+002   0.5139068E+002
   0.1022493E+003   0.4508034E+002
   0.8221949E+002   0.3700714E+002
   0.2248286E+002   0.3893832E+001
   0.5464186E+001  -0.2616053E+001
   0.6035619E+000   0.6860524E+001
  -0.1894271E+002  -0.1126038E+002
  -0.4628453E+002  -0.3578015E+002
  -0.9879501E+002  -0.6682736E+002
  -0.1346556E+003  -0.8296531E+002
  -0.1244963E+003  -0.6646092E+002
  -0.5096718E+002  -0.1717531E+002
   0.5853123E+000   0.1290458E+002
   0.1564418E+002   0.2258359E+002
   0.1682637E+001   0.2865861E+001
   0.4597423E+001  -0.3001096E+001
   0.1251629E+002  -0.5629474E+001
   0.1701023E+002  -0.4935065E+001
  -0.6310558E-001  -0.2651476E+000
  -0.1115638E+002   0.3754021E+001
  -0.1531022E+002  -0.1586471E+001
  -0.2458112E+002  -0.1140485E+002
  -0.3277986E+002  -0.2945762E+002
  -0.2387587E+002  -0.3727703E+002
  -0.6191918E+001  -0.3396437E+002
   0.1486331E+001  -0.7125277E+001
   0.1283122E+001  -0.4904146E+001
   0.7846792E-001  -0.4364697E+001
   0.2752198E+001  -0.3583832E+001
   0.9491487E+001  -0.7483108E+000
   0.1591887E+002   0.8316036E+000
   0.2187509E+002   0.3223737E+001
   0.2472295E+002   0.8083485E+001
   0.3893459E+002   0.8898112E+001
   0.4183267E+002   0.8048301E+001
   0.2882347E+002   0.1122229E+002
   0.1134995E+002   0.1028125E+002
   0.2235765E+001  -0.8403337E+000
   0.5101182E+001  -0.6987312E+000
   0.3036217E+002   0.9088195E+001
   0.5664584E+002   0.2171444E+002
   0.4946984E+002   0.1727751E+002
   0.1519193E+002   0.9838918E+001
  -0.1748268E+002   0.5383454E+001
  -0.2881103E+002   0.2993804E+001
  -0.1772057E+002  -0.1244852E+001
  -0.4222944E+002  -0.1916853E+002
  -0.6936253E+002  -0.3992734E+002
  -0.8329635E+002  -0.5095696E+002
  -0.6502777E+002  -0.4790402E+002
  -0.3685556E+002  -0.3282505E+002
   0.1082364E+002   0.6527372E+001
   0.1233153E+002   0.1327226E+002
   0.7210440E+001   0.1451566E+002
  -0.1775213E+001   0.2049470E+001
   0.4616216E+001  -0.3828336E+001
   0.1615455E+002  -0.4295390E+001
   0.1703691E+002  -0.2020431E+001
   0.8709475E+000   0.1260856E+001
  -0.6188675E+001   0.2814477E+001
  -0.9507413E+001  -0.2702695E+001
  -0.2151906E+002  -0.1778494E+002
  -0.4494633E+002  -0.4650050E+002
  -0.3550276E+002  -0.5718505E+002
  -0.1225363E+002  -0.5586933E+002
   0.2099137E+001  -0.1871660E+002
   0.1839854E+001  -0.7230175E+001
  -0.7844941E+000  -0.5754458E+001
   0.3561872E+001  -0.1602239E+001
   0.1148960E+002   0.1621784E+001
   0.1835681E+002   0.2212538E+001
   0.2535842E+002   0.3505216E+001
   0.2828362E+002   0.6324246E+001
   0.4064495E+002   0.6036703E+001
   0.3988472E+002   0.4982980E+001
   0.2684708E+002   0.8098077E+001
   0.1114247E+002   0.7093662E+001
   0.4788264E+001   0.1180548E+001
   0.9320398E+001   0.3775473E+000
   0.2296815E+002   0.3272566E+001
   0.3141387E+002   0.7970129E+001
   0.1812466E+002  -0.1895527E+001
  -0.1711582E+002  -0.1250104E+002
  -0.3569194E+002   0.4320867E+001
  -0.3978805E+002   0.6575213E+001
  -0.3543783E+002  -0.7254854E+001
  -0.8186596E+002  -0.3061663E+002
  -0.1023081E+003  -0.4858267E+002
  -0.7211651E+002  -0.4951195E+002
  -0.2093577E+002  -0.2699409E+002
   0.1016988E+002  -0.1104524E+002
   0.2854674E+002   0.7308933E+001
   0.1429948E+002   0.7055680E+001
   0.1556550E+001   0.5439148E+001
  -0.7753676E+001   0.1407166E+001
  -0.1531238E+001   0.3107045E+000
   0.1327550E+002   0.5101303E+000
   0.1115421E+002   0.4366881E+001
   0.6613414E+000   0.8233517E+001
  -0.2358521E+001   0.6616646E+000
  -0.3533395E+001  -0.1239754E+001
  -0.1212528E+002  -0.1744921E+002
  -0.4415851E+002  -0.5029603E+002
  -0.4058525E+002  -0.5825075E+002
  -0.2018055E+002  -0.5937523E+002
  -0.7625679E+000  -0.2370317E+002
   0.4637991E+000  -0.7088680E+001
  -0.2063519E+001  -0.5087049E+001
  -0.1606550E+001   0.3036855E+001
   0.1280537E+002   0.1323775E+002
   0.2350773E+002   0.1066943E+002
   0.3191756E+002   0.9165695E+001
   0.2749194E+002   0.6358453E+001
   0.3083083E+002   0.4268579E+001
   0.2856624E+002   0.4141795E+001
   0.2014300E+002   0.5268293E+001
   0.1155321E+002   0.5739425E+001
   0.8612316E+001   0.1962089E+001
   0.1062022E+002   0.1911644E+001
   0.1351501E+002   0.9489448E+000
   0.1444536E+002   0.6688803E+000
   0.9864174E+001  -0.8444830E+001
  -0.8541938E+001  -0.2295777E+002
  -0.1671723E+002  -0.3796526E+001
  -0.2311183E+002  -0.8599472E+000
  -0.3289190E+002  -0.1790679E+002
  -0.8953876E+002  -0.6058254E+002
  -0.1142034E+003  -0.7809318E+002
  -0.7538943E+002  -0.7201450E+002
  -0.1337116E+002  -0.3189472E+002
   0.1515634E+002   0.2652397E+001
   0.1919621E+002   0.7946632E+001
   0.5330529E+001   0.4229457E+001
  -0.3592579E+001  -0.7803956E+000
  -0.1083527E+002   0.9335257E+000
  -0.9777256E+001   0.2328339E+001
   0.5790501E+001   0.6102427E+001
   0.4382237E+001   0.7696478E+001
  -0.1911744E+000   0.1234262E+002
  -0.1063975E+001  -0.5715812E+000
  -0.7376903E+000  -0.9164355E+000
  -0.4597550E+001  -0.9823651E+001
  -0.3195190E+002  -0.3557586E+002
  -0.3513107E+002  -0.3814376E+002
  -0.2166980E+002  -0.4273529E+002
  -0.4349923E+001  -0.2106572E+002
  -0.2342177E+001  -0.3945175E+001
  -0.5484071E+001  -0.1839300E+001
  -0.8445531E+001   0.6027414E+001
   0.6383373E+001   0.1988936E+002
   0.2612330E+002   0.1779448E+002
   0.3602912E+002   0.1354620E+002
   0.3025518E+002   0.1016433E+002
   0.2229935E+002   0.3169336E+001
   0.1635101E+002   0.4098414E+001
   0.1281268E+002   0.1166642E+002
   0.1413401E+002   0.2796791E+002
   0.1970648E+002   0.2419287E+002
   0.2354777E+002   0.1736406E+002
   0.1370412E+002   0.1747134E+000
   0.7452566E+001   0.1710896E+000
   0.6494064E+001  -0.7165752E+001
   0.4509923E+001  -0.1858171E+002
   0.4713030E+001  -0.5278457E+001
   0.2800290E+001   0.1702366E+001
  -0.1295391E+002  -0.1607432E+002
  -0.6117441E+002  -0.6979815E+002
  -0.1175015E+003  -0.9275655E+002
  -0.1000620E+003  -0.7974150E+002
  -0.3674561E+002  -0.4843972E+002
   0.2698881E+001  -0.1041626E+002
   0.5321985E+001  -0.3117849E+001
  -0.5513348E+001  -0.6491957E+001
  -0.6627356E+001   0.5023300E+000
  -0.7495741E+001   0.1076210E+002
  -0.6150177E+001   0.1797819E+002
   0.9300777E+000   0.1726990E+002
  -0.4409765E+001   0.1418163E+002
  -0.5157449E+001   0.7005058E+001
  -0.1081617E+001  -0.3989177E+001
   0.3478378E+000  -0.5248281E+000
  -0.8079539E+000  -0.3584078E+001
  -0.1813545E+002  -0.1797518E+002
  -0.2306577E+002  -0.1391071E+002
  -0.1498449E+002  -0.1814590E+002
  -0.5060301E+001  -0.8588549E+001
  -0.5843188E+001   0.8981868E-001
  -0.1038947E+002   0.8131621E+000
  -0.1510213E+002   0.9575761E+001
   0.1969376E+001   0.2112360E+002
   0.2959166E+002   0.1180294E+002
   0.3925818E+002   0.7476473E+001
   0.3554015E+002   0.7191775E+001
   0.2537131E+002   0.6374510E+001
   0.1495038E+002   0.1078215E+002
   0.1664995E+002   0.5065599E+002
   0.2406113E+002   0.7410099E+002
   0.3708240E+002   0.5630776E+002
   0.3987366E+002   0.2683704E+002
   0.1958102E+002  -0.1141334E+002
   0.9067105E+001  -0.2758119E+001
   0.5728796E+001  -0.1139629E+000
   0.6653190E+001  -0.4175185E+001
   0.5503053E+001  -0.1034153E+001
   0.2067967E+001   0.2062495E+001
  -0.2915009E+001  -0.5332537E+001
  -0.2136335E+002  -0.5907607E+002
  -0.8022303E+002  -0.9156963E+002
  -0.1140724E+003  -0.7655798E+002
  -0.8211329E+002  -0.5300523E+002
  -0.3375621E+002  -0.2855624E+002
  -0.1511133E+002  -0.6657863E+001
  -0.1796078E+002  -0.1073715E+002
  -0.1043710E+002  -0.1172794E+001
  -0.4691733E+001   0.1419681E+002
  -0.4493819E+000   0.1681207E+002
   0.3428799E+001   0.1578018E+002
  -0.9377753E+001   0.1346912E+002
  -0.1054575E+002   0.3740501E+001
  -0.2625193E+001  -0.5426957E+001
   0.1664978E+000  -0.8089591E+000
   0.2875249E+000  -0.1125994E+001
  -0.6249759E+001  -0.9354299E+001
  -0.6567971E+001  -0.4663651E+001
  -0.3016000E+001  -0.5637505E+001
  -0.3447021E+001   0.5288019E+000
  -0.9360126E+001   0.3394766E+001
  -0.1505858E+002   0.1737550E+001
  -0.2793770E+002   0.2299875E+002
