# ~alp d~p/dx   Phi_p_sgs,x
   0.1356887E+003   0.0000000E+000
  -0.3334583E+000   0.0000000E+000
   0.1956140E+001   0.0000000E+000
   0.1190996E+002   0.0000000E+000
   0.1018184E+002   0.0000000E+000
  -0.1676144E+001   0.0000000E+000
  -0.1671937E+001   0.0000000E+000
  -0.5590224E+001   0.0000000E+000
  -0.1582614E+002   0.0000000E+000
  -0.4805426E+001   0.0000000E+000
  -0.4286628E+001   0.0000000E+000
  -0.1582155E+001   0.0000000E+000
  -0.1131872E+001   0.0000000E+000
  -0.8959308E+001   0.0000000E+000
  -0.5956077E+001   0.0000000E+000
  -0.1112679E+002   0.0000000E+000
  -0.4377626E+001   0.0000000E+000
  -0.1408748E+002   0.0000000E+000
  -0.2808156E+002   0.0000000E+000
   0.1826791E+002   0.0000000E+000
   0.5352136E+001   0.0000000E+000
   0.2739825E+001   0.0000000E+000
   0.1474972E+001   0.0000000E+000
  -0.1557315E+001   0.0000000E+000
  -0.5395817E+001   0.0000000E+000
  -0.1269049E+000   0.0000000E+000
   0.1832228E+001   0.0000000E+000
  -0.4152703E-001   0.0000000E+000
   0.3145868E+002   0.0000000E+000
   0.3608145E+001   0.0000000E+000
   0.7883421E+000   0.0000000E+000
   0.1226344E+001   0.0000000E+000
   0.1120195E+001   0.0000000E+000
   0.1049129E+001   0.0000000E+000
   0.1013156E+001   0.0000000E+000
   0.2318487E+001   0.0000000E+000
  -0.3762857E+002   0.0000000E+000
   0.5690899E+002   0.0000000E+000
  -0.4128621E+002   0.0000000E+000
   0.3197292E+002   0.0000000E+000
   0.4329040E+002   0.0000000E+000
  -0.6166811E+000   0.0000000E+000
   0.3946181E+000   0.0000000E+000
   0.1417026E+001   0.0000000E+000
   0.3241204E+001   0.0000000E+000
  -0.9493194E-001   0.0000000E+000
  -0.8156971E+000   0.0000000E+000
  -0.4622436E+000   0.0000000E+000
   0.3064207E+001   0.0000000E+000
  -0.2675390E+001   0.0000000E+000
  -0.1885946E+001   0.0000000E+000
  -0.1222539E+001   0.0000000E+000
  -0.2970071E+001   0.0000000E+000
  -0.2421318E+002   0.0000000E+000
  -0.3933021E+001   0.0000000E+000
  -0.6411900E+001   0.0000000E+000
  -0.5698729E+001   0.0000000E+000
  -0.8723335E+001   0.0000000E+000
  -0.5135724E+001   0.0000000E+000
   0.1027299E+002   0.0000000E+000
   0.9567719E+001   0.0000000E+000
   0.8126201E+000   0.0000000E+000
   0.8957810E-001   0.0000000E+000
   0.3058449E+001   0.0000000E+000
  -0.2020999E+001   0.0000000E+000
  -0.2490325E+000   0.0000000E+000
  -0.6381771E+000   0.0000000E+000
   0.2388840E+001   0.0000000E+000
   0.2504387E+002   0.0000000E+000
   0.5229422E+001   0.0000000E+000
   0.1283733E+001   0.0000000E+000
   0.3093311E+000   0.0000000E+000
   0.6614158E+000   0.0000000E+000
   0.6438481E+000   0.0000000E+000
   0.5849779E+000   0.0000000E+000
  -0.1029751E+002   0.0000000E+000
  -0.3301297E-001   0.0000000E+000
  -0.2327175E+001   0.0000000E+000
   0.2291908E+003   0.0000000E+000
   0.3656354E+002   0.0000000E+000
   0.4359607E+002   0.0000000E+000
  -0.2080075E+000   0.0000000E+000
  -0.1032225E+001   0.0000000E+000
   0.1072557E+001   0.0000000E+000
   0.1877355E+001   0.0000000E+000
   0.3582323E+001   0.0000000E+000
   0.1253329E+000   0.0000000E+000
   0.5990342E-001   0.0000000E+000
   0.1640345E+000   0.0000000E+000
  -0.2572466E+001   0.0000000E+000
  -0.1340193E+001   0.0000000E+000
  -0.3864239E+001   0.0000000E+000
  -0.9907264E+001   0.0000000E+000
  -0.3157316E+002   0.0000000E+000
  -0.8609210E+001   0.0000000E+000
  -0.4290903E+001   0.0000000E+000
  -0.8150671E+001   0.0000000E+000
  -0.9703911E+001   0.0000000E+000
  -0.4217624E+001   0.0000000E+000
   0.1085791E+002   0.0000000E+000
   0.1114470E+002   0.0000000E+000
   0.1266152E+001   0.0000000E+000
   0.8903197E+001   0.0000000E+000
  -0.1501447E+001   0.0000000E+000
  -0.5083304E+001   0.0000000E+000
  -0.1125558E+001   0.0000000E+000
  -0.8282476E+000   0.0000000E+000
   0.1046697E+001   0.0000000E+000
   0.1337868E+002   0.0000000E+000
   0.6243452E+002   0.0000000E+000
   0.1482143E+001   0.0000000E+000
  -0.4802381E-001   0.0000000E+000
  -0.2370660E+000   0.0000000E+000
   0.1159601E+001   0.0000000E+000
  -0.4681119E+000   0.0000000E+000
  -0.9904787E+000   0.0000000E+000
  -0.6058338E+000   0.0000000E+000
  -0.2252007E+001   0.0000000E+000
   0.4934379E+003   0.0000000E+000
  -0.1410658E+001   0.0000000E+000
   0.1138075E+002   0.0000000E+000
   0.7068476E+001   0.0000000E+000
  -0.3860818E+001   0.0000000E+000
  -0.4314125E+000   0.0000000E+000
   0.1439513E+001   0.0000000E+000
   0.3551819E+001   0.0000000E+000
   0.1010260E+001   0.0000000E+000
   0.5566760E+000   0.0000000E+000
   0.5335469E-001   0.0000000E+000
  -0.1551351E+001   0.0000000E+000
  -0.2939537E+001   0.0000000E+000
  -0.2426618E+001   0.0000000E+000
  -0.1446367E+002   0.0000000E+000
  -0.2073963E+002   0.0000000E+000
  -0.1203459E+003   0.0000000E+000
  -0.2529174E+001   0.0000000E+000
  -0.2601425E+002   0.0000000E+000
  -0.8192632E+001   0.0000000E+000
  -0.1074341E+001   0.0000000E+000
  -0.5081712E+001   0.0000000E+000
   0.5668003E+002   0.0000000E+000
   0.1081742E+003   0.0000000E+000
   0.8776102E+001   0.0000000E+000
  -0.2324229E+002   0.0000000E+000
  -0.2359046E+002   0.0000000E+000
  -0.6672151E+000   0.0000000E+000
   0.2086169E+000   0.0000000E+000
   0.5741422E+000   0.0000000E+000
   0.6891403E+001   0.0000000E+000
   0.7177011E+002   0.0000000E+000
   0.3112362E+001   0.0000000E+000
  -0.1400605E+001   0.0000000E+000
   0.2134476E+001   0.0000000E+000
  -0.2909047E+001   0.0000000E+000
  -0.6415735E+001   0.0000000E+000
   0.7340233E-001   0.0000000E+000
  -0.1331744E+001   0.0000000E+000
  -0.1408306E+001   0.0000000E+000
   0.1986282E+003   0.0000000E+000
  -0.1560411E+001   0.0000000E+000
   0.4637865E+002   0.0000000E+000
   0.2430914E+001   0.0000000E+000
   0.2562716E+002   0.0000000E+000
  -0.3488787E+001   0.0000000E+000
  -0.9833716E+001   0.0000000E+000
  -0.1568353E+001   0.0000000E+000
  -0.4240091E+000   0.0000000E+000
   0.6194911E+001   0.0000000E+000
  -0.5716089E-001   0.0000000E+000
  -0.1714404E+001   0.0000000E+000
  -0.8262079E+001   0.0000000E+000
  -0.2084771E+001   0.0000000E+000
  -0.1068823E+001   0.0000000E+000
   0.7618898E+000   0.0000000E+000
  -0.1490547E+003   0.0000000E+000
  -0.6740545E+001   0.0000000E+000
  -0.3777710E+002   0.0000000E+000
   0.1221376E+001   0.0000000E+000
  -0.7177375E+001   0.0000000E+000
   0.2061112E+001   0.0000000E+000
   0.2506197E+003   0.0000000E+000
   0.1143810E+002   0.0000000E+000
   0.2317151E+001   0.0000000E+000
  -0.2508950E+001   0.0000000E+000
  -0.5957511E+001   0.0000000E+000
  -0.2932450E+001   0.0000000E+000
  -0.2933431E+000   0.0000000E+000
   0.3166860E+001   0.0000000E+000
   0.1012380E+002   0.0000000E+000
   0.2516977E+002   0.0000000E+000
   0.9032675E+001   0.0000000E+000
   0.6351907E+001   0.0000000E+000
  -0.1696554E+002   0.0000000E+000
  -0.1577298E+002   0.0000000E+000
  -0.2830433E+002   0.0000000E+000
   0.1002288E+002   0.0000000E+000
   0.1570840E+002   0.0000000E+000
   0.2080576E+001   0.0000000E+000
   0.4119529E+002   0.0000000E+000
   0.9186462E+001   0.0000000E+000
   0.4584169E+002   0.0000000E+000
  -0.1391031E+001   0.0000000E+000
  -0.5396469E+001   0.0000000E+000
   0.3995652E+001   0.0000000E+000
  -0.1468881E+002   0.0000000E+000
  -0.7116634E+001   0.0000000E+000
  -0.4322255E+001   0.0000000E+000
   0.4123035E+002   0.0000000E+000
   0.4311942E+002   0.0000000E+000
  -0.2225629E+002   0.0000000E+000
  -0.6921790E+001   0.0000000E+000
  -0.3894616E+001   0.0000000E+000
  -0.2741245E+001   0.0000000E+000
   0.1510791E+001   0.0000000E+000
  -0.1192197E+003   0.0000000E+000
  -0.6777383E+001   0.0000000E+000
  -0.2014049E+002   0.0000000E+000
   0.7911624E+001   0.0000000E+000
   0.2861814E+001   0.0000000E+000
  -0.1912375E+001   0.0000000E+000
   0.2442041E+002   0.0000000E+000
   0.1967881E+002   0.0000000E+000
  -0.1007820E+001   0.0000000E+000
  -0.1016196E+001   0.0000000E+000
  -0.3014541E+001   0.0000000E+000
  -0.7934202E+001   0.0000000E+000
  -0.5699897E+001   0.0000000E+000
   0.3542007E+001   0.0000000E+000
   0.1949021E+001   0.0000000E+000
   0.1711230E+001   0.0000000E+000
   0.2265338E+002   0.0000000E+000
   0.3316424E+002   0.0000000E+000
  -0.1326414E+003   0.0000000E+000
   0.3522740E+002   0.0000000E+000
  -0.1170658E+003   0.0000000E+000
   0.3282786E+001   0.0000000E+000
   0.1737928E+001   0.0000000E+000
   0.2547061E+002   0.0000000E+000
   0.2486547E+002   0.0000000E+000
   0.1434679E+002   0.0000000E+000
   0.7602012E+002   0.0000000E+000
   0.1232170E+001   0.0000000E+000
  -0.6316231E+002   0.0000000E+000
   0.7316503E+001   0.0000000E+000
  -0.1085854E+001   0.0000000E+000
  -0.2045494E+001   0.0000000E+000
  -0.8104903E+001   0.0000000E+000
  -0.1767958E+002   0.0000000E+000
   0.1595846E+003   0.0000000E+000
   0.5097928E+001   0.0000000E+000
  -0.3412416E+001   0.0000000E+000
  -0.6337456E+001   0.0000000E+000
  -0.4276538E+001   0.0000000E+000
   0.4558936E+001   0.0000000E+000
  -0.1865813E+002   0.0000000E+000
  -0.5928917E+001   0.0000000E+000
  -0.9465736E+001   0.0000000E+000
  -0.2837801E+001   0.0000000E+000
  -0.1279565E+001   0.0000000E+000
   0.4298566E-001   0.0000000E+000
  -0.3630361E+000   0.0000000E+000
   0.4719845E+002   0.0000000E+000
  -0.3587438E+000   0.0000000E+000
  -0.2546799E+001   0.0000000E+000
  -0.8810489E+001   0.0000000E+000
  -0.2004095E+002   0.0000000E+000
   0.5388801E+001   0.0000000E+000
   0.1577342E+001   0.0000000E+000
   0.3251328E+001   0.0000000E+000
   0.4902404E+001   0.0000000E+000
   0.4460535E+001   0.0000000E+000
   0.1910604E+001   0.0000000E+000
  -0.2431458E+002   0.0000000E+000
   0.4361337E+001   0.0000000E+000
  -0.8142822E+001   0.0000000E+000
   0.2479443E+001   0.0000000E+000
   0.2585031E+001   0.0000000E+000
   0.5276554E+001   0.0000000E+000
   0.2789967E+001   0.0000000E+000
   0.8213743E+001   0.0000000E+000
   0.5690738E+002   0.0000000E+000
   0.1156861E+002   0.0000000E+000
  -0.5561624E+002   0.0000000E+000
   0.1843022E+003   0.0000000E+000
  -0.5363673E+000   0.0000000E+000
  -0.2870737E+000   0.0000000E+000
  -0.8231868E+001   0.0000000E+000
   0.7152658E+001   0.0000000E+000
   0.1007482E+003   0.0000000E+000
   0.5710315E+001   0.0000000E+000
  -0.2954205E+001   0.0000000E+000
  -0.1242797E+002   0.0000000E+000
  -0.3739360E+001   0.0000000E+000
  -0.5177905E+001   0.0000000E+000
  -0.6075098E+001   0.0000000E+000
  -0.4426825E+002   0.0000000E+000
  -0.2365655E+002   0.0000000E+000
  -0.2698861E+001   0.0000000E+000
  -0.7635864E+000   0.0000000E+000
  -0.3762672E+000   0.0000000E+000
   0.1327099E+001   0.0000000E+000
   0.7638534E+001   0.0000000E+000
   0.3430112E+001   0.0000000E+000
  -0.7414429E+001   0.0000000E+000
  -0.1208424E+002   0.0000000E+000
  -0.6053080E+001   0.0000000E+000
   0.8791940E+001   0.0000000E+000
   0.1711016E+001   0.0000000E+000
   0.2292987E+001   0.0000000E+000
   0.1267990E+002   0.0000000E+000
  -0.1848236E+001   0.0000000E+000
  -0.3816929E+000   0.0000000E+000
  -0.4297135E-001   0.0000000E+000
   0.1751282E+001   0.0000000E+000
  -0.2441727E+002   0.0000000E+000
   0.9588308E+001   0.0000000E+000
   0.3428167E+001   0.0000000E+000
   0.3261572E+001   0.0000000E+000
   0.2133186E+001   0.0000000E+000
   0.7598635E+001   0.0000000E+000
   0.4591516E+002   0.0000000E+000
   0.1989334E+002   0.0000000E+000
  -0.1235753E+003   0.0000000E+000
   0.7971541E+002   0.0000000E+000
  -0.5871803E+000   0.0000000E+000
  -0.1094781E+000   0.0000000E+000
  -0.2474072E+001   0.0000000E+000
   0.1676022E+001   0.0000000E+000
   0.4653308E+001   0.0000000E+000
   0.3417425E+002   0.0000000E+000
  -0.1809970E+001   0.0000000E+000
  -0.7739464E+001   0.0000000E+000
  -0.3660361E+000   0.0000000E+000
  -0.3581721E+000   0.0000000E+000
  -0.2486979E+001   0.0000000E+000
  -0.6155755E+001   0.0000000E+000
  -0.1218843E+002   0.0000000E+000
  -0.3799577E+001   0.0000000E+000
  -0.2074957E+001   0.0000000E+000
   0.4617521E+000   0.0000000E+000
   0.3843889E+001   0.0000000E+000
  -0.1867493E+000   0.0000000E+000
  -0.2491517E+001   0.0000000E+000
   0.3043213E+001   0.0000000E+000
  -0.5296982E+001   0.0000000E+000
  -0.3427508E+001   0.0000000E+000
   0.6270733E+001   0.0000000E+000
   0.1055307E+001   0.0000000E+000
   0.7542182E+001   0.0000000E+000
   0.1112141E+001   0.0000000E+000
   0.3189367E+001   0.0000000E+000
  -0.2060389E+002   0.0000000E+000
  -0.4222283E+001   0.0000000E+000
   0.1081170E+002   0.0000000E+000
   0.1023256E+001   0.0000000E+000
   0.1164439E+002   0.0000000E+000
   0.3067402E+001   0.0000000E+000
   0.1638519E+001   0.0000000E+000
   0.1417021E+002   0.0000000E+000
   0.3269070E+001   0.0000000E+000
   0.1613825E+002   0.0000000E+000
  -0.4789019E+001   0.0000000E+000
   0.5675289E+002   0.0000000E+000
   0.5277592E+000   0.0000000E+000
  -0.2452729E+000   0.0000000E+000
  -0.3298613E+000   0.0000000E+000
   0.1990745E+001   0.0000000E+000
   0.5666866E+000   0.0000000E+000
  -0.1923341E+001   0.0000000E+000
  -0.2382219E+000   0.0000000E+000
   0.5366158E-001   0.0000000E+000
  -0.1484331E+002   0.0000000E+000
  -0.5190431E-001   0.0000000E+000
  -0.2279914E+000   0.0000000E+000
  -0.1738563E+001   0.0000000E+000
  -0.7414033E+001   0.0000000E+000
  -0.5151611E+001   0.0000000E+000
  -0.4044568E+001   0.0000000E+000
  -0.2562849E+001   0.0000000E+000
  -0.4333345E+000   0.0000000E+000
   0.8534991E+000   0.0000000E+000
   0.3737789E+000   0.0000000E+000
  -0.4909349E-001   0.0000000E+000
   0.3300884E+000   0.0000000E+000
  -0.3919133E+001   0.0000000E+000
  -0.3350030E+001   0.0000000E+000
   0.2370305E+001   0.0000000E+000
   0.1895672E+001   0.0000000E+000
   0.1679536E+001   0.0000000E+000
   0.8335166E+000   0.0000000E+000
  -0.2931381E+000   0.0000000E+000
  -0.1142412E+002   0.0000000E+000
   0.6857818E+001   0.0000000E+000
   0.5027760E+001   0.0000000E+000
   0.1256753E+001   0.0000000E+000
   0.5215695E+001   0.0000000E+000
   0.4201024E+001   0.0000000E+000
   0.7642555E-001   0.0000000E+000
   0.2564379E+001   0.0000000E+000
   0.5965030E+001   0.0000000E+000
   0.1503575E+001   0.0000000E+000
   0.2739558E+002   0.0000000E+000
   0.1595590E+002   0.0000000E+000
   0.7836708E+000   0.0000000E+000
  -0.2163052E+000   0.0000000E+000
   0.2204774E+000   0.0000000E+000
   0.4450228E+001   0.0000000E+000
  -0.4260657E+000   0.0000000E+000
  -0.5937779E+000   0.0000000E+000
  -0.2827401E+000   0.0000000E+000
  -0.1235702E+001   0.0000000E+000
  -0.3138362E+000   0.0000000E+000
  -0.2705171E+000   0.0000000E+000
  -0.3001925E+000   0.0000000E+000
  -0.5924975E+000   0.0000000E+000
  -0.4108577E+001   0.0000000E+000
  -0.8742750E+001   0.0000000E+000
  -0.2701294E+001   0.0000000E+000
   0.2164287E+000   0.0000000E+000
  -0.1130863E+001   0.0000000E+000
  -0.1982267E+000   0.0000000E+000
   0.7059275E+000   0.0000000E+000
   0.2424598E+001   0.0000000E+000
  -0.8400204E+000   0.0000000E+000
  -0.2438238E+001   0.0000000E+000
  -0.7710305E+000   0.0000000E+000
   0.2822077E+001   0.0000000E+000
   0.5511708E+001   0.0000000E+000
   0.3796493E+000   0.0000000E+000
  -0.6515651E-003   0.0000000E+000
  -0.9119333E+000   0.0000000E+000
  -0.1978444E+003   0.0000000E+000
   0.1036788E+002   0.0000000E+000
   0.1030428E+002   0.0000000E+000
   0.2618490E+001   0.0000000E+000
   0.3421141E+001   0.0000000E+000
   0.5568355E+001   0.0000000E+000
   0.8813945E+000   0.0000000E+000
  -0.3555924E+000   0.0000000E+000
  -0.1886801E+001   0.0000000E+000
  -0.1658395E+002   0.0000000E+000
   0.8517037E+001   0.0000000E+000
   0.8924951E+001   0.0000000E+000
   0.2592247E+001   0.0000000E+000
   0.8189379E+000   0.0000000E+000
   0.3012130E+001   0.0000000E+000
   0.1953555E+001   0.0000000E+000
  -0.7875627E+000   0.0000000E+000
  -0.8486767E+000   0.0000000E+000
  -0.2426663E+000   0.0000000E+000
  -0.3463857E+000   0.0000000E+000
  -0.3554768E+000   0.0000000E+000
  -0.1057752E+001   0.0000000E+000
  -0.2281030E+001   0.0000000E+000
  -0.9150280E+000   0.0000000E+000
  -0.1229706E+002   0.0000000E+000
  -0.1822834E+002   0.0000000E+000
  -0.4638737E+001   0.0000000E+000
  -0.1107846E+002   0.0000000E+000
  -0.2807697E+001   0.0000000E+000
  -0.2334841E+001   0.0000000E+000
   0.5978443E+001   0.0000000E+000
   0.8993685E+000   0.0000000E+000
  -0.3146643E+000   0.0000000E+000
  -0.8234654E+000   0.0000000E+000
  -0.2484553E+000   0.0000000E+000
   0.1699590E+001   0.0000000E+000
   0.2677790E+001   0.0000000E+000
   0.8659967E+001   0.0000000E+000
  -0.9205573E-001   0.0000000E+000
  -0.6197929E+003   0.0000000E+000
   0.2077828E+002   0.0000000E+000
   0.4383504E+002   0.0000000E+000
   0.2334639E+002   0.0000000E+000
   0.9676539E+000   0.0000000E+000
   0.2390948E+001   0.0000000E+000
   0.5881873E+001   0.0000000E+000
  -0.6103688E+000   0.0000000E+000
  -0.1953529E+001   0.0000000E+000
  -0.6020223E+002   0.0000000E+000
   0.1455516E+001   0.0000000E+000
   0.1986224E+002   0.0000000E+000
   0.2197853E+002   0.0000000E+000
   0.2493187E+001   0.0000000E+000
   0.6135722E+000   0.0000000E+000
   0.8716538E+000   0.0000000E+000
   0.3331054E+001   0.0000000E+000
   0.2869516E+001   0.0000000E+000
   0.4838733E+000   0.0000000E+000
   0.5846212E+000   0.0000000E+000
  -0.1404143E+001   0.0000000E+000
  -0.1927027E+001   0.0000000E+000
   0.6207778E+000   0.0000000E+000
  -0.8838503E+000   0.0000000E+000
   0.8142503E+000   0.0000000E+000
  -0.1406691E+002   0.0000000E+000
  -0.4570495E+002   0.0000000E+000
  -0.2973618E+002   0.0000000E+000
  -0.6215339E+002   0.0000000E+000
  -0.7083266E+001   0.0000000E+000
   0.1822286E+001   0.0000000E+000
   0.2618112E+001   0.0000000E+000
   0.1842618E+001   0.0000000E+000
   0.1050279E+001   0.0000000E+000
  -0.1882570E+000   0.0000000E+000
  -0.7334905E+000   0.0000000E+000
   0.1645561E+001   0.0000000E+000
   0.1076462E+003   0.0000000E+000
   0.1801867E+001   0.0000000E+000
  -0.1476197E+001   0.0000000E+000
  -0.6345992E+002   0.0000000E+000
  -0.7273253E+002   0.0000000E+000
   0.6877039E+001   0.0000000E+000
   0.1674314E+002   0.0000000E+000
   0.5090037E+001   0.0000000E+000
   0.3024784E+001   0.0000000E+000
   0.4383377E-001   0.0000000E+000
  -0.1162549E+001   0.0000000E+000
  -0.2151088E+002   0.0000000E+000
  -0.1484213E+003   0.0000000E+000
  -0.3517710E+002   0.0000000E+000
  -0.6572524E+002   0.0000000E+000
   0.2544794E+003   0.0000000E+000
   0.1168596E+003   0.0000000E+000
  -0.4516175E+002   0.0000000E+000
   0.2570738E+002   0.0000000E+000
   0.1956230E+002   0.0000000E+000
   0.2539181E+001   0.0000000E+000
   0.2133022E+001   0.0000000E+000
  -0.1881843E+000   0.0000000E+000
   0.1376428E+002   0.0000000E+000
  -0.3869204E+001   0.0000000E+000
   0.3139682E+002   0.0000000E+000
   0.1631483E+001   0.0000000E+000
   0.5055987E+000   0.0000000E+000
   0.5082253E+000   0.0000000E+000
  -0.1759859E-001   0.0000000E+000
  -0.2106784E+002   0.0000000E+000
  -0.4505582E+002   0.0000000E+000
  -0.7222445E+002   0.0000000E+000
   0.3345803E+002   0.0000000E+000
   0.3857313E+002   0.0000000E+000
   0.3816161E+002   0.0000000E+000
   0.5267136E+001   0.0000000E+000
   0.3646088E+000   0.0000000E+000
  -0.2520420E+002   0.0000000E+000
  -0.1787902E+003   0.0000000E+000
   0.2051175E+003   0.0000000E+000
  -0.7433408E+000   0.0000000E+000
  -0.3933337E+000   0.0000000E+000
  -0.7429694E+001   0.0000000E+000
  -0.6323287E+002   0.0000000E+000
   0.7097072E+001   0.0000000E+000
   0.1142489E+002   0.0000000E+000
   0.6000849E+001   0.0000000E+000
  -0.7356847E+000   0.0000000E+000
  -0.4756925E+001   0.0000000E+000
  -0.3688226E+000   0.0000000E+000
  -0.7449733E+003   0.0000000E+000
   0.2480547E+002   0.0000000E+000
   0.5295903E+001   0.0000000E+000
  -0.2954816E+002   0.0000000E+000
   0.4674888E+002   0.0000000E+000
   0.1534517E+002   0.0000000E+000
  -0.1721953E+002   0.0000000E+000
   0.6618087E+001   0.0000000E+000
   0.4457249E+001   0.0000000E+000
   0.4235515E+001   0.0000000E+000
   0.5351254E+001   0.0000000E+000
  -0.6956206E+000   0.0000000E+000
   0.6531255E+002   0.0000000E+000
   0.3811184E+002   0.0000000E+000
