#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1735401E+002  -0.9462338E+001  -0.1759423E+002   0.1435755E+002   0.5722874E+001   0.2931991E+002  -0.8966637E+002   0.9179180E+002  -0.1687900E+002   0.6197889E+001   0.1370443E+005
   0.3187353E+002   0.7128321E+001  -0.2432524E+002  -0.2074824E+001  -0.1523098E+001   0.3065340E+002   0.6643796E-001   0.1124672E+003  -0.3696143E+002  -0.6610997E+001   0.1291858E+005
   0.5731595E+002   0.4356222E+002  -0.4084338E+002  -0.2387645E+002  -0.1458538E+002   0.3466198E+002   0.1114573E+003   0.1559385E+003  -0.7002652E+002  -0.2729595E+002   0.2900440E+005
   0.6782186E+002   0.4598346E+002  -0.4394401E+002  -0.3186297E+002  -0.2109367E+002   0.3416434E+002   0.2601978E+003   0.1588484E+003  -0.1012737E+003  -0.5454548E+002   0.5641887E+005
  -0.4728910E+002   0.2205209E+002  -0.9091377E+001   0.3111187E+002  -0.1575355E+002   0.1315548E+002   0.3538027E+001   0.6753375E+002   0.2043575E+001  -0.6099908E+002   0.5932312E+004
  -0.3991730E+002   0.2128417E+002  -0.4227511E+001   0.3066180E+002  -0.1665559E+002   0.1211711E+002  -0.3577193E+002   0.9355056E+002  -0.1470167E+002  -0.7127456E+002   0.8125582E+004
  -0.1742826E+002   0.2005856E+001   0.1399284E+002   0.7326102E+001  -0.2141409E+002   0.1268774E+002  -0.2655282E+001   0.1550103E+003  -0.5076610E+002  -0.8960845E+002   0.1483208E+005
  -0.1162015E+001  -0.8193285E+001   0.2023717E+002  -0.6610128E+001  -0.1519842E+002   0.7757277E+001  -0.7803626E+001   0.1090121E+003  -0.2630476E+002  -0.4266520E+002   0.7321920E+004
   0.4422809E+001   0.2082834E+001   0.1226309E+002   0.1124280E+001  -0.1199122E+001  -0.5952198E+001  -0.1554654E+002   0.2344393E+002   0.9540516E+001   0.1276420E+002   0.2212259E+003
   0.7224796E+001   0.4711162E+001   0.3177201E+001  -0.1409669E+002   0.5849106E+001  -0.7675964E-001   0.1789123E+002   0.2335320E+002  -0.8341254E+001   0.4732649E+001   0.6854001E+003
  -0.2685696E+002   0.1202102E+002  -0.1932129E+001  -0.6520150E+002   0.2661771E+002   0.7648782E+001   0.3321235E+002  -0.2313925E+001  -0.2084822E+002  -0.2108747E+002   0.3633758E+004
  -0.2914653E+002   0.2163164E+002  -0.3737586E+001  -0.4147350E+002   0.5043350E+002   0.3535263E+001   0.2582535E+002  -0.1946307E+002  -0.1139215E+002   0.9894817E+001   0.4057836E+004
  -0.3471048E+002   0.1088278E+002  -0.1504523E+000  -0.3849892E+002   0.3633568E+002  -0.3285063E+001   0.2730135E+002   0.6400606E+001   0.1771659E+001   0.3396859E+001   0.3279156E+004
   0.1459326E+002  -0.1415680E+002   0.5934623E+001  -0.2141620E+002   0.8315849E+001  -0.2076715E+002  -0.1287637E+003   0.3046470E+002  -0.9827269E+001   0.1308184E+002   0.8544879E+004
   0.2122106E+002  -0.8795388E+001   0.4414076E+001   0.2112157E+001   0.5329684E+000  -0.1566635E+002  -0.5811361E+002   0.9353305E+001   0.6553971E+001   0.2830800E+002   0.1710537E+004
   0.2354021E+002  -0.6970203E+001   0.3935375E+000   0.6260194E+002  -0.2596720E+001  -0.1047638E+002  -0.9744080E+002   0.1734603E+002   0.1614914E+002   0.3709263E+002   0.6643185E+004
   0.1513345E+002  -0.3702297E+001  -0.1655775E+001   0.3820192E+002  -0.2715023E+002  -0.8200500E+001  -0.3715410E+002   0.6151866E+002   0.2512034E+002   0.1310356E+002   0.4309582E+004
   0.1548892E+002   0.8518723E+001  -0.7346078E+000   0.1156451E+001  -0.2881934E+002  -0.1439878E+002   0.2296155E+002   0.7381048E+002   0.3102480E+002   0.1769437E+002   0.3987334E+004
   0.2932608E+002   0.2583961E+002  -0.2180008E+000  -0.4689924E+002  -0.3589012E+002  -0.1889405E+002   0.1479928E+003   0.1122016E+003   0.3452151E+002   0.2795748E+002   0.1857292E+005
   0.1625474E+002   0.1251470E+002  -0.5436221E+001  -0.1353184E+002  -0.1940914E+002  -0.1498433E+002   0.8551382E+002   0.9056022E+002   0.2908680E+002   0.2593240E+002   0.7325396E+004
  -0.5699711E+001  -0.7654784E+001  -0.1136738E+002   0.5344386E+000  -0.3242682E+001  -0.1215483E+002   0.6421068E+002   0.5790980E+002   0.2341877E+002   0.1447637E+002   0.2989901E+004
  -0.3600994E+002  -0.1265657E+002  -0.1393819E+002   0.5508667E+002  -0.2783129E+002  -0.8970571E+001  -0.2985992E+002   0.3618578E+002   0.1008834E+002  -0.5375290E+002   0.3439574E+004
  -0.3883513E+001  -0.7118267E+001  -0.2028599E+001   0.5094284E+002  -0.4799651E+002  -0.1893851E+002  -0.1681245E+003   0.6872227E+002   0.1325940E+002  -0.3862063E+002   0.1867291E+005
   0.1492380E+002   0.1435987E+001   0.2393593E+001   0.1185015E+002  -0.2909213E+002  -0.2294092E+002  -0.1282292E+003   0.1304310E+003   0.3525773E+002   0.2108939E+002   0.1594654E+005
   0.1118156E+002   0.2869966E+002   0.3374263E+001   0.1773551E+001  -0.6056685E+001  -0.1909858E+002  -0.7411098E+002   0.1735960E+003   0.2469815E+002   0.2982302E+002   0.1537612E+005
   0.4543321E+001   0.5358224E+002  -0.1142086E+001   0.5401928E+001   0.8964256E+001  -0.1054393E+002  -0.1711667E+002   0.1681809E+003   0.5763502E+001   0.1927108E+002   0.1434139E+005
  -0.4348252E+001   0.4341403E+002  -0.3100104E+001   0.4661920E+001   0.1482647E+002   0.1138360E+001  -0.1297941E+002   0.1103402E+003  -0.8945633E+001   0.1532584E+001   0.7816634E+004
  -0.2054627E+002   0.4731825E+001   0.2131250E+002  -0.3199995E+001   0.1682083E+002   0.1225183E+002  -0.4214294E+002   0.6646642E+002  -0.3176047E+002  -0.3548591E+002   0.4610475E+004
   0.1187861E+002  -0.1350698E+002   0.1691151E+002  -0.4236159E+001  -0.4015083E+001   0.1667296E+002  -0.5124699E+001   0.1068478E+003  -0.5022345E+002  -0.4235993E+002   0.9937065E+004
   0.2196557E+002  -0.1271810E+002   0.6872537E+001  -0.1149862E+002  -0.1049187E+002   0.1336588E+002   0.2034378E+002   0.1301749E+003  -0.4356319E+002  -0.3208950E+002   0.1311263E+005
   0.2203420E+002  -0.1309795E+002  -0.3627659E+001  -0.1347271E+002  -0.8713187E+001   0.8364024E+001   0.3249278E+002   0.1534129E+003  -0.3382373E+002  -0.2050273E+002   0.1542083E+005
  -0.3574741E+001  -0.2182183E+002   0.3424000E+001  -0.2405982E+002  -0.3145155E+001   0.9277052E+001   0.5523241E+002   0.1601730E+003  -0.5010829E+002  -0.5682819E+002   0.1858654E+005
  -0.2752887E+002  -0.3914362E+002   0.1787727E+002  -0.4134099E+001   0.3287820E+001   0.9240507E+001  -0.7418724E+000   0.9429715E+002  -0.3996692E+002  -0.6420798E+002   0.7435096E+004
  -0.4556116E+002  -0.1440412E+002   0.7099876E+001   0.9862443E+000  -0.8368748E+000   0.7529788E+001   0.9757597E+001   0.3577756E+002   0.6931764E+000  -0.4570486E+002   0.2550559E+004
  -0.6413268E+000   0.3316861E+001  -0.2279814E+001  -0.1841429E+002  -0.3433095E+001   0.2229720E+001   0.6056522E+002   0.3067596E+002   0.2407237E+002   0.1999795E+002   0.2812323E+004
   0.1837414E+002   0.7447636E+001  -0.1011112E+002  -0.3388300E+002  -0.5140151E+001  -0.2830205E+001   0.1382276E+003   0.3674722E+002   0.4073947E+002   0.5397346E+002   0.1018420E+005
   0.2924666E+001   0.1081031E+002  -0.1110525E+002   0.9496759E+001  -0.7591223E+001   0.1493812E+001   0.2842369E+002   0.3208997E+002   0.2852242E+002   0.2385586E+002   0.1610096E+004
  -0.5377939E+001   0.7932754E+001  -0.3775835E+001   0.1849276E+002  -0.7223381E+001  -0.5684509E+001  -0.1191869E+002   0.3063178E+001   0.2759429E+002   0.1499297E+002   0.1243363E+004
  -0.3705501E+002   0.7203571E+001  -0.5589570E+001   0.2632837E+002  -0.1264409E+002  -0.1091466E+002  -0.2228685E+002  -0.3103552E+002   0.3891259E+002  -0.1078651E+002   0.4839005E+004
  -0.3630794E+002   0.1387629E+002  -0.4907798E+002   0.5140943E+002   0.2697036E+001   0.4930441E+002  -0.6908083E+002  -0.4598622E+002  -0.2636104E+002  -0.5997194E+002   0.9938937E+004
   0.3114035E+002   0.1680624E+002  -0.4942490E+002   0.8708604E+001   0.1359124E+002   0.6358539E+002  -0.1727144E+002   0.7470485E+002  -0.8912246E+002  -0.4439087E+002   0.2055221E+005
   0.6869562E+002   0.5026018E+002  -0.7259671E+002  -0.1939392E+002  -0.1975842E+001   0.6743598E+002   0.5754870E+002   0.1737043E+003  -0.1332154E+003  -0.6649559E+002   0.5065933E+005
   0.8720235E+002   0.8196765E+002  -0.7235703E+002  -0.5285255E+002  -0.3642790E+002   0.6722549E+002   0.1490082E+003   0.2159227E+003  -0.1258272E+003  -0.7505272E+002   0.6633408E+005
  -0.1637419E+001   0.2233928E+002  -0.1473916E+002  -0.6660262E+001  -0.2178235E+002   0.2680060E+002   0.5991051E+002   0.7091667E+002  -0.8075727E+001  -0.3149549E+002   0.6129188E+004
  -0.3765683E+002   0.2573775E+002  -0.8929704E+001   0.2802253E+002  -0.1620750E+002   0.1138253E+002  -0.5538947E+001   0.3899095E+002   0.2132472E+002  -0.3253962E+002   0.4601021E+004
  -0.4433729E+002   0.3498250E+002  -0.1377654E+001   0.2935020E+002  -0.1653965E+002   0.5875221E+001  -0.2204194E+002   0.4621251E+002   0.1581915E+002  -0.4505779E+002   0.5513018E+004
  -0.3127815E+002   0.3006195E+002   0.1884483E+002   0.2120679E+001  -0.1967910E+002  -0.1792975E+001  -0.9457580E+001   0.3809160E+002   0.2672947E+002  -0.2422779E+002   0.3105108E+004
  -0.1145796E+002   0.1204237E+002   0.2126726E+002   0.1082913E+002  -0.1269450E+002  -0.9647844E+001  -0.3867517E+002   0.2931383E+002   0.3051163E+002   0.6359177E+001   0.1816361E+004
  -0.1793825E+001   0.1253607E+002   0.1470007E+002   0.7720801E+001  -0.3933173E+001  -0.2135133E+002  -0.2212513E+002   0.4104886E+002   0.1357569E+002   0.7848696E+001   0.6091856E+003
   0.8095077E+001   0.6505070E+001   0.3417574E+001  -0.7401796E+001  -0.2075176E+001  -0.1668251E+002   0.1527367E+001   0.2724419E+002  -0.1620117E+002  -0.1018127E+002   0.3661647E+003
  -0.1530095E+002   0.4032881E+001  -0.3099417E+001  -0.3180826E+002   0.1415785E+002  -0.7123703E+001   0.4062693E+001  -0.3553634E+001  -0.1708101E+002  -0.1822410E+002   0.1058821E+004
  -0.2245551E+002   0.1186346E+002  -0.2812664E+001  -0.2840314E+002   0.3736469E+002   0.1471891E+000   0.1753833E+002  -0.2366944E+002  -0.8968633E+001   0.5940551E+001   0.2490894E+004
  -0.5653588E+002   0.1322967E+002  -0.1179319E+001  -0.6561998E+002   0.3608966E+002  -0.3932590E+001   0.1150252E+003   0.7664708E+001   0.4792136E+001  -0.1565408E+002   0.1229983E+005
   0.2758273E+001  -0.7680614E+001   0.6815468E+001  -0.3762587E+002   0.2840434E+002  -0.2013006E+002  -0.1430818E+003   0.8555946E+002  -0.1695604E+002   0.1420658E+002   0.1348575E+005
   0.2526698E+002  -0.1614600E+002   0.5707743E+001  -0.4667395E+001   0.1524667E+002  -0.1745314E+002  -0.7182594E+002   0.6990872E+002  -0.2117206E+001   0.3839644E+002   0.4162136E+004
   0.2086569E+002  -0.9947373E+001   0.9691866E+000   0.3397064E+002   0.3287689E+001  -0.1338154E+002  -0.4776501E+002   0.7241395E+002   0.1759665E+002   0.4175002E+002   0.3300702E+004
   0.2399763E+002  -0.9607998E+001  -0.3126820E+001   0.3046267E+002  -0.3787543E+002  -0.1714932E+002  -0.4537409E+000   0.1639179E+003   0.4369312E+002   0.2981532E+002   0.1461759E+005
   0.2742178E+002  -0.1898925E+001  -0.2872250E+001   0.1132775E+001  -0.4007488E+002  -0.2162314E+002   0.3691134E+002   0.1978369E+003   0.4921939E+002   0.3656628E+002   0.2044006E+005
   0.1615182E+002  -0.1278374E+002  -0.5898316E+001  -0.2000950E+002   0.2895685E+001  -0.1495143E+002   0.1086840E+003   0.1225148E+003   0.3020489E+002   0.4925239E+002   0.1197809E+005
   0.8123362E+000  -0.2264093E+002  -0.8245167E+001  -0.3137906E+001   0.1179645E+002  -0.1350701E+002   0.8834825E+002   0.1439108E+003   0.2797497E+002   0.4058376E+002   0.1241650E+005
  -0.1858085E+002  -0.3489341E+002  -0.1018269E+002  -0.4038791E+001   0.8038704E+001  -0.1355485E+002   0.3704188E+002   0.1287150E+003   0.1139902E+002   0.8568818E+000   0.8289057E+004
  -0.1683033E+002  -0.2399657E+002  -0.7915675E+001   0.5858318E+001  -0.1395104E+002  -0.1279154E+002  -0.6699728E+002   0.4853505E+002  -0.4619211E+001  -0.3540058E+002   0.3690768E+004
   0.9818152E+001   0.1951540E+001  -0.2907183E+001   0.2327721E+002  -0.5980132E+002  -0.9866187E+001  -0.1232708E+003   0.7985676E+001  -0.1770429E+002  -0.6768746E+002   0.1073929E+005
   0.4147547E+002   0.3676995E+002   0.1415837E+002   0.2118118E+002  -0.9222899E+002  -0.1464209E+002  -0.1410412E+003  -0.6302065E+002  -0.4973761E+002  -0.1004911E+003   0.2207861E+005
   0.3687672E+002   0.7325777E+002   0.1813396E+002   0.1560326E+002  -0.9537254E+002  -0.1377559E+002  -0.7441851E+002  -0.1150417E+003  -0.3494914E+002  -0.9344497E+002   0.2259566E+005
   0.1925671E+002   0.9194126E+002   0.8276602E+001   0.1817805E+002  -0.8881206E+002   0.1489972E+001  -0.2059362E+002  -0.1038142E+003  -0.6427941E+001  -0.7598329E+002   0.1774934E+005
  -0.2544237E+002   0.1071318E+003  -0.1080997E+002   0.3417598E+002  -0.7172939E+002   0.2510559E+002  -0.1469533E+002  -0.4725394E+002   0.7337059E+001  -0.8983470E+002   0.1371063E+005
  -0.8009903E+002   0.6135740E+002   0.3411304E+002   0.3267124E+001  -0.2874034E+002   0.4425712E+002   0.3535820E+002   0.5861009E+002  -0.6272784E+002  -0.1715672E+003   0.1115700E+005
   0.9331046E+001   0.1115031E+002   0.2098042E+002  -0.1574598E+002  -0.3172190E+002   0.3368989E+002   0.6414674E+002   0.1745711E+003  -0.7699686E+002  -0.9938771E+002   0.2904941E+005
   0.9294073E+001  -0.9072241E+001   0.1980131E+002  -0.1714406E+002  -0.4043848E+002   0.1918930E+002   0.5158780E+002   0.2126299E+003  -0.4982867E+002  -0.8097308E+002   0.3178092E+005
   0.1295572E+002  -0.2366501E+002   0.9480926E+001  -0.1874644E+002  -0.4567181E+002   0.1134922E+002   0.4716426E+002   0.2105585E+003  -0.3672532E+002  -0.6944142E+002   0.2912036E+005
  -0.8605376E+001  -0.2430316E+002   0.5328505E+001  -0.7846995E+001  -0.1957989E+002   0.7094540E+001  -0.7314761E+002   0.1036502E+003  -0.1515131E+002  -0.4333657E+002   0.9009696E+004
  -0.1695152E+002  -0.3905461E+001   0.1138558E+001   0.8667981E+001   0.6287544E+001   0.7364004E+000  -0.8485201E+002   0.3922061E+002   0.8635030E+001  -0.2028947E+001   0.4713672E+004
  -0.1501032E+002   0.3535439E+001   0.2432854E+001  -0.8152796E+001  -0.7708499E+000   0.4172855E+001   0.2889437E+002   0.6258610E+002   0.5745005E+001  -0.1003617E+002   0.2955071E+004
  -0.3894144E+001   0.1096404E+002   0.9564923E+000  -0.1740920E+002   0.1694401E+001  -0.2594298E+000   0.6519682E+002   0.7126494E+002   0.2202730E+002   0.1982756E+002   0.5101985E+004
   0.2384568E+002   0.1418201E+002  -0.8020578E+001  -0.3526804E+002   0.9199858E+001  -0.6057043E+001   0.1545900E+003   0.9314291E+002   0.2976534E+002   0.6281088E+002   0.1497974E+005
  -0.3515127E+001   0.7688266E+001  -0.4597985E+001   0.1880096E+002   0.1161414E+002  -0.6029622E+001  -0.2493637E+002   0.7255760E+002   0.1271002E+002   0.2080903E+002   0.3164415E+004
  -0.1030988E+002   0.1032969E+001   0.1017529E+002   0.1890620E+002   0.7807895E+001  -0.1309241E+002  -0.4115867E+002   0.2303181E+002   0.3299953E+002   0.3049754E+002   0.1674358E+004
  -0.2321599E+002   0.1224915E+002   0.1165638E+002   0.2721796E+002   0.8658810E+001  -0.1003271E+002  -0.4496246E+002   0.1810686E+002   0.2983916E+002   0.1528197E+002   0.2792556E+004
  -0.1917792E+002   0.4977194E+002  -0.8615501E+001   0.4020240E+002  -0.5203555E+001   0.2213752E+002  -0.3492349E+002   0.5270715E+002  -0.2722061E+001  -0.2710353E+002   0.7953786E+004
   0.3511917E+002   0.6112224E+002  -0.3892583E+002   0.1895555E+001  -0.2538943E+002   0.6268857E+002   0.4696700E+002   0.6759625E+002  -0.4089605E+002  -0.3116631E+002   0.1373170E+005
   0.8463121E+002   0.4842272E+002  -0.5430717E+002  -0.3618313E+002  -0.2812687E+002   0.7659485E+002   0.1066081E+003   0.8647841E+002  -0.7253783E+002  -0.1603350E+002   0.2786865E+005
   0.6320531E+002   0.1828561E+002  -0.3317860E+002  -0.4593164E+002  -0.1032462E+002   0.5186644E+002   0.9365092E+002   0.6008900E+002  -0.4557634E+002   0.7304352E+001   0.1463854E+005
  -0.7354186E+001   0.1962932E+002  -0.5652339E+001   0.6979344E+001  -0.8188363E+000   0.1314502E+002   0.2335288E+002   0.2469987E+002   0.1254906E+002   0.4376041E+001   0.1432633E+004
  -0.2657132E+002   0.3584057E+002  -0.4208929E+000   0.2844823E+002  -0.7735485E+001   0.8134140E+000   0.2276251E+001   0.3548776E+002   0.2769470E+002  -0.6612104E+001   0.4245430E+004
  -0.4035707E+002   0.4415374E+002   0.1136391E+002   0.3237665E+002  -0.9518485E+001  -0.5608867E+001  -0.1024616E+002   0.5091683E+002   0.3308336E+002  -0.1679220E+002   0.6675291E+004
  -0.4056114E+002   0.3543600E+002   0.3238500E+002   0.1833995E+001  -0.5098353E+001  -0.1156140E+002  -0.1859809E+002   0.4783025E+002   0.5001506E+002   0.4355565E+001   0.5613663E+004
  -0.2876434E+002   0.2240118E+002   0.3003858E+002   0.1538084E+002  -0.4952724E+001  -0.2442848E+002  -0.4376928E+002   0.4301992E+002   0.4871079E+002   0.1499373E+002   0.4130549E+004
  -0.9150529E+001   0.2067426E+002   0.1765079E+002   0.6191503E+001  -0.2193591E+002  -0.4500064E+002  -0.2648441E+002   0.3782175E+002   0.4256949E+002   0.1148305E+002   0.2758793E+004
  -0.6538533E+001   0.5970881E+001  -0.5477173E+000   0.7199019E+000  -0.1324714E+002  -0.3316440E+002  -0.3071985E+002   0.1558337E+002   0.9661766E+001  -0.1012390E+002   0.9431842E+003
  -0.1080159E+002   0.2111907E+001  -0.5911068E+001  -0.1051201E+002   0.3059996E+001  -0.1683573E+002  -0.5738326E+001   0.6159439E+001   0.6846726E+001  -0.8948709E+000   0.3327754E+003
  -0.1833332E+002   0.3087352E+001  -0.7173743E+001  -0.1718938E+002   0.1416941E+002  -0.8579587E+001   0.1431691E+002  -0.5776814E+000   0.8521422E+001   0.4357513E+001   0.7700420E+003
  -0.5769830E+002   0.3124268E+001  -0.7961391E+001  -0.5833321E+002   0.2071431E+002  -0.4578888E+001   0.1891012E+003   0.3733571E+002   0.1631554E+002  -0.2066845E+002   0.2234831E+005
  -0.2670110E+002   0.6190463E+001  -0.3505332E+001  -0.3299668E+002   0.3607218E+002  -0.1358774E+002  -0.4909038E+002   0.1108078E+003  -0.2771933E+001   0.6599147E+001   0.8475629E+004
   0.1951902E+002  -0.2466934E+002   0.4184656E+001  -0.1344582E+002   0.4827849E+002  -0.1807154E+002  -0.6818196E+002   0.2262688E+003  -0.4861077E+001   0.6293643E+002   0.2586236E+005
   0.2281182E+002  -0.3542819E+002   0.3675212E+001   0.1123341E+002   0.3975760E+002  -0.1422279E+002  -0.1627263E+002   0.2796631E+003   0.8250864E+001   0.7082029E+002   0.3609860E+005
   0.2032986E+002  -0.4492096E+002   0.1251661E+001   0.2073458E+002   0.2241655E+002  -0.1279029E+002   0.3657929E+002   0.3287658E+003   0.1725055E+002   0.5999696E+002   0.5094184E+005
   0.2007428E+002  -0.5411260E+002   0.1843723E+000   0.8522186E+001   0.1593338E+002  -0.1432437E+002   0.7221118E+002   0.3784598E+003   0.1626375E+002   0.5227142E+002   0.6996769E+005
   0.1071476E+002  -0.5819418E+002  -0.2271789E+001  -0.3108159E+001   0.1449826E+002  -0.1437063E+002   0.9921772E+002   0.3641874E+003   0.8297345E+001   0.3351036E+002   0.6778366E+005
  -0.1906576E+001  -0.4964069E+002  -0.4406420E+001  -0.1006623E+002   0.7610426E+001  -0.1300695E+002   0.3652583E+002   0.2529576E+003  -0.4845639E+001   0.8582118E+000   0.3117123E+005
  -0.8390368E+001  -0.3661668E+002  -0.5475410E+001  -0.1405040E+002   0.3391789E+001  -0.1099531E+002  -0.6581762E+002   0.1379772E+003  -0.1247847E+002  -0.1747705E+002   0.1202292E+005
   0.1283265E+001  -0.2430813E+002  -0.5301951E+001  -0.1120434E+002   0.1050735E+001  -0.8780091E+001  -0.1449041E+003   0.5494985E+002  -0.2106511E+002  -0.1873111E+002   0.1330685E+005
   0.3058487E+002  -0.1151963E+002   0.1257923E+001   0.2722023E+001  -0.2635211E+000  -0.3537704E+001  -0.2026230E+003  -0.2153105E+002  -0.5631775E+002  -0.2599641E+002   0.2450880E+005
   0.8931527E+002   0.2739429E+002   0.3902028E+002   0.3262480E+002   0.2249928E+002   0.1149556E+002  -0.2667919E+003  -0.1600181E+003  -0.1328562E+003  -0.2104163E+002   0.6475720E+005
   0.3100283E+002   0.2003228E+002   0.1263027E+002   0.2112259E+002   0.3198400E+002   0.7033915E+001  -0.4873185E+002  -0.1345012E+003  -0.2772914E+002   0.3525770E+002   0.1196117E+005
   0.1733420E+002   0.4153704E+001   0.4338837E+001   0.1774664E+002   0.2378839E+002   0.6182214E+001   0.3049204E+001  -0.1119001E+003  -0.1076357E-001   0.4111182E+002   0.6158211E+004
   0.4665425E+001   0.1334322E+001   0.6552988E+000   0.2079842E+002   0.1187277E+002   0.1084152E+002   0.4589665E+002  -0.1114812E+003   0.1954270E+002   0.3608090E+002   0.6503351E+004
  -0.1548145E+003   0.9313668E+001   0.6341321E+002   0.8363979E+001  -0.1573032E+002   0.2774505E+002   0.1982886E+003  -0.3983042E+002  -0.3788478E+002  -0.2084296E+003   0.4564246E+005
