#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6186699E+001   0.3491173E+002  -0.1567351E+002  -0.4126361E+001  -0.1662213E+001   0.6185909E-001   0.3074419E+002   0.2189315E+002  -0.2301041E+001   0.2223445E+001   0.8731285E+003
   0.2067580E+001   0.4106626E+002  -0.1288822E+002   0.9090900E+001  -0.2191998E+001   0.5623140E+000   0.8103891E+001   0.1181967E+002   0.2060971E+001   0.1936553E+001   0.1358049E+004
  -0.8382199E+001   0.3822786E+002  -0.7170542E+001   0.4065361E+001  -0.7050662E-001  -0.1051224E+001  -0.1938909E+002   0.1416819E+001   0.9431353E+001   0.9786476E+000   0.1406030E+004
   0.4022457E+001   0.2508680E+002   0.2125896E+000   0.9491252E+001  -0.3282658E+001   0.6776469E+000  -0.9254971E+002   0.2275506E+002   0.2694402E+000   0.1009239E+001   0.5162127E+004
   0.4001077E+001   0.1182706E+002   0.2154080E+001   0.1900737E+002  -0.6993245E+001   0.1132763E+000  -0.1361299E+003   0.5282708E+002   0.3601060E+001   0.6088928E+000   0.1092925E+005
   0.3348516E+001   0.2844012E+001   0.5045897E+001   0.1339399E+002  -0.6451767E+001  -0.9469797E+000  -0.1261181E+003   0.6499758E+002   0.4466147E+001   0.1362896E+001   0.9584479E+004
   0.4167933E+001   0.1061886E+001   0.6043511E+001   0.2219140E+002  -0.3059936E+001  -0.1124725E+001  -0.9683196E+002   0.4489133E+002  -0.1106221E+000   0.9973749E+000   0.5375802E+004
   0.7520458E+001   0.7654298E+001   0.3096976E+001   0.2251793E+002  -0.2165679E+001  -0.2482872E+001  -0.3591068E+002   0.1343181E+002  -0.4573265E+001   0.7815143E+000   0.1135449E+004
   0.1186936E+002   0.1264503E+002   0.3339078E+001   0.1280897E+002  -0.3344083E+001  -0.6576026E+001   0.1326948E+002  -0.3433224E+002  -0.7436766E+001   0.1088510E+001   0.1505594E+004
   0.1541070E+002   0.1445399E+002   0.6308797E+001   0.1845595E+002  -0.5078961E+001  -0.9757220E+001  -0.1612593E+002  -0.6828338E+002  -0.9112321E+001   0.1219422E+001   0.3980712E+004
   0.1862476E+002   0.1429395E+002   0.6194902E+001   0.6118300E+001  -0.1161021E+002  -0.1079097E+002  -0.1004719E+002  -0.5910947E+002  -0.6586616E+001   0.4279358E+000   0.3183787E+004
   0.1016877E+002   0.1109286E+002   0.6602072E+001  -0.2769983E+001  -0.1196641E+002  -0.8807637E+001   0.3418795E+001  -0.4815978E+002   0.1907223E+001   0.1095779E+000   0.1957720E+004
   0.1421359E+001   0.1130282E+002   0.8140208E+001  -0.1067650E+002  -0.8068855E+001  -0.5621828E+001  -0.1264474E+002  -0.2816143E+002   0.7028018E+001   0.3805212E+000   0.6974671E+003
  -0.1013949E+002   0.1205889E+002   0.7698847E+001  -0.1729948E+002  -0.1306146E+001  -0.2738495E+001  -0.5263119E+001  -0.1389751E+002   0.1219397E+002   0.7483276E+000   0.4080980E+003
  -0.1798356E+002   0.8115193E+001   0.5038799E+001  -0.6581102E+001   0.5076942E+001  -0.6955569E+000  -0.6333913E+000  -0.1312750E+002   0.1403760E+002   0.1130989E+001   0.6522306E+003
  -0.1998181E+002   0.3130351E+001   0.2600840E+001   0.8089357E+001   0.7279023E+001   0.2297902E+001  -0.2101039E+001  -0.1651668E+002   0.1329443E+002   0.5916379E+000   0.7930348E+003
  -0.2526842E+002   0.4043268E+000  -0.3504444E+000   0.3312253E+001   0.3835003E+001   0.7146313E+001   0.2800550E+002  -0.3572030E+002   0.2055741E+002  -0.8760055E+000   0.1873095E+004
  -0.1566139E+002  -0.8970852E+000  -0.4848178E+001  -0.1214291E+002  -0.7373768E+001   0.1070647E+002   0.8793733E+002  -0.5596749E+002   0.2109870E+002  -0.1936451E+001   0.5304761E+004
   0.5274841E+001  -0.2882699E+001  -0.8429609E+001  -0.3943743E+002  -0.2671787E+002   0.1380673E+002   0.1566361E+003  -0.5750767E+002   0.1966554E+002  -0.1777485E+001   0.1396031E+005
   0.2892014E+002  -0.8214016E+000  -0.1166065E+002  -0.6972029E+002  -0.4467363E+002   0.1935650E+002   0.1942973E+003  -0.3372728E+002   0.1406045E+002  -0.1693034E+001   0.2229826E+005
   0.4854218E+002   0.4132623E+001  -0.1346561E+002  -0.7166355E+002  -0.5421809E+002   0.2027846E+002   0.2320566E+003   0.2229871E+002   0.7598958E+001   0.1923050E+001   0.3243008E+005
   0.4733800E+002   0.1871770E+001  -0.8862571E+001  -0.5622756E+002  -0.5154411E+002   0.1513995E+002   0.2036982E+003   0.6415977E+002   0.8525677E+001   0.4319558E+001   0.2856612E+005
   0.3348332E+002  -0.1667221E+001  -0.1126429E+001  -0.1693334E+002  -0.4801205E+002   0.8903457E+001   0.8610823E+002   0.9965901E+002   0.1823551E+002   0.3706781E+001   0.1343109E+005
   0.1466467E+002  -0.4079528E+001   0.9720687E+001   0.2605423E+002  -0.4633669E+002   0.3354270E+000  -0.2959595E+002   0.1082579E+003   0.3373549E+002   0.2063476E+001   0.9834015E+004
  -0.8955022E+001  -0.1372107E+002   0.2170609E+002   0.5137707E+002  -0.3666909E+002  -0.3140839E+001  -0.8778479E+002   0.4430604E+002   0.4422778E+002  -0.1396335E+001   0.7119732E+004
  -0.2586653E+002  -0.2175810E+002   0.3228919E+002   0.6486140E+002  -0.2897726E+002   0.1985027E+001  -0.1475715E+003  -0.2208836E+002   0.5239889E+002  -0.2444904E+001   0.1202843E+005
  -0.3878563E+002  -0.2195061E+002   0.3923235E+002   0.5606929E+002  -0.2013870E+002   0.1558043E+002  -0.9562333E+002  -0.7676416E+002   0.5612857E+002  -0.2795756E+001   0.9101441E+004
  -0.4955746E+002  -0.2170087E+002   0.3915303E+002   0.2231709E+002  -0.2399390E+001   0.3314326E+002  -0.2627820E+002  -0.1550020E+003   0.4941187E+002  -0.2544985E+001   0.1240892E+005
  -0.3550100E+002  -0.1730964E+002   0.2980264E+002  -0.1723079E+002   0.3662426E+001   0.4358323E+002   0.2873362E+002  -0.1880866E+003   0.2859827E+002  -0.3240303E+001   0.1483847E+005
  -0.1804761E+002  -0.9660536E+001   0.1782556E+002  -0.1499453E+002   0.4123417E+001   0.4328246E+002   0.2530854E+002  -0.1887171E+003   0.1032282E+002  -0.3601378E+001   0.1225478E+005
  -0.6153699E+000  -0.4678216E+001   0.5601704E+001  -0.1272724E+002   0.5349919E+000   0.3726603E+002   0.1095459E+002  -0.1847090E+003  -0.3749595E+001  -0.3829973E+001   0.1116807E+005
   0.1257945E+002  -0.5036638E+001  -0.4340875E+001  -0.5438017E+001  -0.3225399E+001   0.2502912E+002   0.7018898E+001  -0.1565663E+003  -0.1340817E+002  -0.4054117E+001   0.9052412E+004
   0.6878681E+001  -0.1071226E+002  -0.7305091E+001   0.4021225E+001  -0.1179044E+002   0.1206813E+002  -0.3064339E+002  -0.1141135E+003   0.9470489E+000  -0.3964711E+001   0.6131049E+004
   0.4725321E+001  -0.1480281E+002  -0.9570050E+001   0.1884873E+001  -0.2697761E+002  -0.4939164E+000  -0.1518795E+002  -0.6730854E+002   0.1853771E+002  -0.3714578E+001   0.3777670E+004
  -0.5748971E+001  -0.1405947E+002  -0.1174191E+002  -0.1277554E+002  -0.2806316E+002  -0.9266387E+001   0.3444520E+002  -0.5370810E+002   0.3024373E+002  -0.3568406E+001   0.4331702E+004
  -0.1217807E+002  -0.1189317E+002  -0.1085524E+002  -0.1079174E+002  -0.2587006E+002  -0.1400047E+002   0.1857051E+002  -0.5112424E+002   0.3512726E+002  -0.2920866E+001   0.4456325E+004
  -0.7331508E+001  -0.4450308E+001  -0.9462277E+001  -0.1121390E+000  -0.1999584E+002  -0.1223661E+002  -0.2908373E+002  -0.3985475E+002   0.2481867E+002  -0.2508680E+001   0.3177513E+004
  -0.5710422E+001   0.4520201E+001  -0.1008080E+002  -0.9536227E-001  -0.8845594E+001  -0.7102683E+001  -0.3303914E+002  -0.2061129E+002   0.1399907E+002  -0.5569481E+000   0.1630210E+004
   0.5582896E+001   0.1067081E+002  -0.1164170E+002   0.4920588E+001  -0.4449828E+001  -0.2454552E+001  -0.7473748E+002   0.7027859E+001  -0.2331045E+000   0.8999636E+000   0.3913439E+004
   0.2012006E+002   0.2343174E+002  -0.1657315E+002   0.4504328E+000   0.5328872E+000   0.1167972E+002  -0.2761352E+002   0.2046847E+002  -0.1854594E+002   0.2107003E+001   0.2525736E+004
   0.1518288E+002   0.3467388E+002  -0.1822764E+002  -0.6077375E+001  -0.5086525E+001   0.1232660E+002   0.3362302E+002   0.4155608E+002  -0.7707651E+001   0.2388704E+001   0.2292959E+004
   0.5087587E+001   0.4121028E+002  -0.1484136E+002   0.1002912E+002  -0.6601296E+001   0.1218723E+002  -0.1296738E+002   0.3401888E+002   0.3117337E+001   0.1603628E+001   0.2845225E+004
  -0.1497204E+002   0.4442225E+002  -0.1033632E+002   0.1788394E+001  -0.7637463E+001   0.7761403E+001  -0.2856987E+002   0.5347560E+001   0.2237353E+002  -0.2359684E+000   0.2693530E+004
  -0.1137335E+002   0.3457244E+002  -0.3487759E+001   0.1807366E+001  -0.1553975E+002   0.5253490E+001  -0.5568465E+002   0.3255570E+002   0.2689384E+002  -0.1926070E-001   0.4221315E+004
  -0.8305003E+001   0.2062194E+002   0.2742428E+000   0.1581155E+002  -0.1766501E+002   0.2004956E+001  -0.1101380E+003   0.5748625E+002   0.2766882E+002   0.1698809E+001   0.9613954E+004
  -0.2939585E+001   0.9441993E+001   0.4905009E+001   0.1654939E+002  -0.1723589E+002  -0.9201863E+000  -0.1252507E+003   0.8496762E+002   0.2219518E+002   0.2019710E+001   0.1190829E+005
   0.7132830E+001   0.6882380E+001   0.8058531E+001   0.2310719E+002  -0.1518167E+002  -0.6322901E+000  -0.1044095E+003   0.9074405E+002   0.9981892E+001   0.1933050E+001   0.9531258E+004
   0.1329503E+002   0.8144430E+001   0.5691133E+001   0.2293431E+002  -0.1147541E+002  -0.7237716E-001  -0.8556607E+002   0.5684250E+002  -0.1161897E+001   0.6577249E+000   0.5594018E+004
   0.1686118E+002   0.1032512E+002   0.5339842E+001   0.1039333E+002  -0.1264885E+002  -0.2651733E+001  -0.3852936E+002  -0.3004036E+001  -0.4935098E+001  -0.7227670E+000   0.1249867E+004
   0.1748292E+002   0.1343494E+002   0.6190614E+001   0.1204638E+002  -0.1788135E+002  -0.5626426E+001  -0.3186067E+002  -0.6025317E+002  -0.3458730E+000  -0.7443042E+000   0.3449515E+004
   0.1368436E+002   0.8847551E+001   0.3669353E+001   0.4223159E+001  -0.2323516E+002  -0.7496258E+001   0.9596699E+001  -0.6160080E+002   0.8264134E+001  -0.1286669E+001   0.3355496E+004
   0.6609130E+001   0.2370923E+001   0.3170251E+001  -0.8987533E+000  -0.2362109E+002  -0.8026227E+001   0.3088642E+002  -0.2878297E+002   0.1581349E+002  -0.1198472E+001   0.2109695E+004
   0.1734601E+001   0.2967167E+001   0.4729316E+001  -0.4385007E+001  -0.2055415E+002  -0.7248557E+001   0.1677197E+002   0.1163821E+002   0.1811704E+002  -0.7025082E+000   0.9953370E+003
  -0.1261703E+002   0.4506314E+001   0.6003481E+001  -0.7531956E+001  -0.1189851E+002  -0.5422070E+001   0.1517264E+001   0.4271933E+002   0.2406374E+002  -0.4517994E+000   0.1608160E+004
  -0.2209438E+002   0.3924003E+001   0.5856669E+001  -0.6384480E+000  -0.2045290E+001  -0.3557781E+001  -0.8883578E+001   0.4511458E+002   0.2397533E+002  -0.1643444E+000   0.1940614E+004
  -0.2310159E+002   0.1779661E+001   0.4921876E+001   0.8799961E+001   0.3144757E+001   0.2626775E-001  -0.1897400E+002   0.3269928E+002   0.2044255E+002   0.4857133E+000   0.1651568E+004
  -0.2682011E+002  -0.2173899E+001   0.3644061E+001  -0.3817290E+001   0.1594314E+001   0.6883321E+001   0.6870570E+001   0.1368911E+002   0.2488216E+002  -0.3436281E+000   0.1625781E+004
  -0.1871445E+002  -0.6151112E+001  -0.9599375E+000  -0.2460589E+002  -0.3395309E+001   0.1131682E+002   0.8228646E+002  -0.2824963E+000   0.2220514E+002   0.9537772E-001   0.4695700E+004
   0.4684247E+001  -0.1030102E+002  -0.6536016E+001  -0.6074680E+002  -0.2033537E+002   0.1540739E+002   0.1782136E+003   0.1302369E+002   0.1764807E+002   0.1996946E+001   0.1841026E+005
   0.3252439E+002  -0.1116245E+002  -0.1218903E+002  -0.8323183E+002  -0.3549267E+002   0.2275575E+002   0.2291563E+003   0.2779157E+002   0.6114703E+001   0.3146416E+001   0.3162170E+005
   0.4726393E+002  -0.1231929E+002  -0.1677518E+002  -0.6967307E+002  -0.3853366E+002   0.2413352E+002   0.2546109E+003   0.3131974E+002  -0.2868544E+001   0.5861729E+001   0.3689732E+005
   0.4230546E+002  -0.1533786E+002  -0.1461997E+002  -0.5086061E+002  -0.3301307E+002   0.2081262E+002   0.2132162E+003   0.1968864E+002  -0.3669300E+001   0.5623096E+001   0.2561406E+005
   0.3028902E+002  -0.1618388E+002  -0.6968299E+001  -0.1504216E+002  -0.3060870E+002   0.1452645E+002   0.1012247E+003   0.2147026E+002   0.4623379E+001   0.4303698E+001   0.7447065E+004
   0.7089292E+001  -0.2266785E+002   0.6495965E+001   0.3260991E+002  -0.3028255E+002   0.4832041E+001  -0.5911794E+002   0.2292303E+002   0.2532432E+002   0.2131064E+001   0.3426229E+004
  -0.1739662E+002  -0.2824858E+002   0.1934876E+002   0.5875131E+002  -0.2496437E+002   0.1854739E+000  -0.1433786E+003   0.1578580E+001   0.4062983E+002  -0.1731162E+001   0.1073412E+005
  -0.2775617E+002  -0.3219680E+002   0.3081772E+002   0.6822918E+002  -0.2300322E+002   0.4317586E+001  -0.1757900E+003  -0.1471519E+002   0.4776500E+002  -0.2994395E+001   0.1478976E+005
  -0.3513716E+002  -0.3144928E+002   0.3790275E+002   0.6845302E+002  -0.1986938E+002   0.1603012E+002  -0.1576663E+003  -0.4319394E+002   0.5187078E+002  -0.3135762E+001   0.1254194E+005
  -0.4263060E+002  -0.2336129E+002   0.3518439E+002   0.3827827E+002  -0.4498338E+001   0.3048011E+002  -0.8692532E+002  -0.9851348E+002   0.4563098E+002  -0.1497959E+001   0.7683132E+004
  -0.2404304E+002  -0.1098122E+002   0.2379880E+002  -0.1196532E+002   0.2692928E+001   0.3758577E+002   0.1714908E+002  -0.1207941E+003   0.1936931E+002  -0.1980803E+001   0.5522632E+004
  -0.8093485E+001   0.3329508E+001   0.1107127E+002  -0.1535310E+002   0.6251328E+001   0.3440928E+002   0.1805328E+002  -0.1252190E+003  -0.6635611E+000  -0.2505718E+001   0.4722533E+004
   0.8637902E+000   0.9822033E+001  -0.1189784E+001  -0.1179996E+002   0.1039842E+002   0.2750790E+002   0.1117814E+002  -0.1360374E+003  -0.1404638E+002  -0.2784167E+001   0.6244760E+004
   0.5619958E+001   0.8197936E+001  -0.9391662E+001  -0.9569348E+001   0.1181422E+002   0.1783750E+002   0.3229135E+002  -0.1374490E+003  -0.2037846E+002  -0.2944276E+001   0.8000144E+004
  -0.5604393E+001  -0.3098783E+001  -0.1103053E+002  -0.1097219E+002   0.5050162E+001   0.1066082E+002   0.1920203E+001  -0.1338317E+003  -0.2467133E+001  -0.3021364E+001   0.7785979E+004
  -0.2226280E+001  -0.1588241E+002  -0.1284075E+002  -0.8488834E+001  -0.1411438E+002   0.4735294E+001   0.1245614E+002  -0.1056270E+003   0.1316128E+002  -0.3179383E+001   0.5760643E+004
  -0.5860731E+001  -0.2244665E+002  -0.1368244E+002  -0.1329375E+002  -0.1996481E+002   0.8816043E+000   0.3992655E+002  -0.9925798E+002   0.2270319E+002  -0.3122346E+001   0.6767148E+004
  -0.7326412E+001  -0.2131466E+002  -0.1212495E+002  -0.6828735E+001  -0.1845410E+002  -0.1823170E+001   0.2211487E+002  -0.9853080E+002   0.2305156E+002  -0.2728948E+001   0.6404506E+004
   0.6070594E+001  -0.1266689E+002  -0.1162247E+002   0.4089861E+001  -0.1735221E+002   0.1853667E+000   0.9629225E+001  -0.7140862E+002   0.9219879E+001  -0.2061740E+001   0.2996686E+004
   0.3433018E+001  -0.1012313E+001  -0.1269749E+002   0.1245224E+002  -0.5752895E+001   0.3307262E+001  -0.9232415E+001  -0.4213856E+002   0.2128895E+001  -0.1909818E+000   0.1109232E+004
   0.1698682E+002   0.9873184E+001  -0.1315575E+002   0.8536276E+001   0.6049006E+000   0.8294439E+001  -0.4956104E+002  -0.4786287E+001  -0.1615703E+002   0.1434693E+001   0.2691587E+004
   0.3088996E+002   0.7430676E+001  -0.1714274E+002  -0.8916472E+001  -0.1785488E+002   0.1785787E+002  -0.2314703E+001   0.5979404E+002  -0.1031650E+002   0.2718574E+001   0.4582262E+004
   0.2476249E+002   0.1607726E+002  -0.1778582E+002  -0.1264334E+002  -0.3034303E+002   0.1911341E+002   0.3384211E+002   0.7053975E+002   0.8210635E+001   0.2630085E+001   0.5752632E+004
   0.1236247E+002   0.2515971E+002  -0.1197687E+002   0.6972690E+001  -0.3491145E+002   0.1880953E+002  -0.2289039E+002   0.5643876E+002   0.2448068E+002   0.1931700E+001   0.5924961E+004
  -0.1121680E+002   0.3361403E+002  -0.7313308E+001  -0.5921061E+000  -0.3681062E+002   0.1273033E+002  -0.2887226E+002   0.6110441E+002   0.4760831E+002  -0.4191072E+000   0.7673036E+004
  -0.2173785E+002   0.3486799E+002  -0.2728207E+001  -0.1368867E+001  -0.3664663E+002   0.8223187E+001  -0.9527069E+001   0.8085597E+002   0.5816386E+002  -0.2206175E+000   0.9802268E+004
  -0.2004330E+002   0.2628489E+002   0.2869019E+000   0.2135102E+002  -0.3304069E+002   0.2456832E+001  -0.8534011E+002   0.1182534E+003   0.5489137E+002   0.1807389E+001   0.1654249E+005
  -0.1221058E+002   0.1629628E+002   0.2449642E+001   0.2047081E+002  -0.2812054E+002  -0.3002644E+001  -0.9220870E+002   0.1555758E+003   0.4334950E+002   0.3018385E+001   0.1915954E+005
   0.4593860E+001   0.8168822E+001   0.5397596E+001   0.2639278E+002  -0.2464247E+002  -0.4461184E+001  -0.1157217E+003   0.1790566E+003   0.2312094E+002   0.3072326E+001   0.2308453E+005
   0.1423182E+002   0.7017942E+001   0.3472829E+001   0.2626553E+002  -0.2158291E+002  -0.4879738E+001  -0.1430583E+003   0.1668073E+003   0.8212072E+001   0.8609797E+000   0.2414178E+005
   0.1839172E+002   0.1176250E+002   0.2227743E+001   0.5295142E+001  -0.2203981E+002  -0.7067905E+001  -0.7530591E+002   0.1331864E+003   0.2928132E+001  -0.7199539E+000   0.1160103E+005
   0.1755306E+002   0.1334724E+002   0.3449353E+001   0.5525438E+001  -0.2781993E+002  -0.8876206E+001  -0.8008607E+002   0.1179299E+003   0.8579968E+001  -0.1686903E+001   0.1021576E+005
   0.6829037E+001   0.1256685E+002   0.2509222E-001   0.2051640E+001  -0.3165806E+002  -0.9211745E+001   0.3192539E+001   0.7413342E+002   0.2267691E+002  -0.2152108E+001   0.3781005E+004
   0.4729973E+001   0.1020887E+002  -0.1749395E+000  -0.1650769E+001  -0.3517530E+002  -0.1011535E+002   0.4804916E+002   0.4269840E+002   0.2897371E+002  -0.1471621E+001   0.3811847E+004
   0.4464005E+001   0.8746548E+001   0.3010699E+001   0.2256809E+001  -0.3234556E+002  -0.1000244E+002   0.4136582E+002   0.3349934E+002   0.2724225E+002  -0.6393117E+000   0.3129394E+004
  -0.1050075E+002   0.8168673E+001   0.6915744E+001   0.1220822E+001  -0.2496594E+002  -0.8726994E+001   0.2287498E+002   0.4776815E+002   0.3508948E+002  -0.3772024E+000   0.3214719E+004
  -0.2209827E+002   0.7949802E+001   0.9531629E+001   0.7646025E+001  -0.1832467E+002  -0.7092407E+001  -0.5453018E+001   0.6656238E+002   0.4028473E+002  -0.1382040E+000   0.4345251E+004
  -0.2587082E+002   0.4378321E+001   0.1015665E+002   0.1424864E+002  -0.1104721E+002  -0.1895289E+001  -0.2912684E+002   0.7209802E+002   0.3660359E+002  -0.3144346E+000   0.4948758E+004
  -0.3199316E+002  -0.1653239E+001   0.8986112E+001  -0.5729571E+001  -0.5919717E+001   0.7521562E+001  -0.1062818E+001   0.7484997E+002   0.3644331E+002  -0.1469570E+001   0.5837177E+004
  -0.2371964E+002  -0.5199213E+001   0.3282118E+001  -0.2712736E+002  -0.4474719E+001   0.1299835E+002   0.5766665E+002   0.4862623E+002   0.2658142E+002  -0.1612933E+001   0.5567024E+004
   0.2301545E+001  -0.5968970E+001  -0.4251209E+001  -0.7555799E+002  -0.1087401E+002   0.2059331E+002   0.1674768E+003  -0.1578565E+001   0.7346183E+001  -0.1226277E+001   0.1700241E+005
   0.2918434E+002  -0.6521904E+001  -0.1027883E+002  -0.8928617E+002  -0.1451211E+002   0.3045918E+002   0.2098973E+003  -0.4341485E+002  -0.1654193E+002  -0.1869698E+001   0.2593208E+005
   0.4524641E+002  -0.8721910E+001  -0.1586673E+002  -0.6463025E+002  -0.1131906E+002   0.3328847E+002   0.2313685E+003  -0.8157003E+002  -0.3224601E+002   0.1681343E+001   0.3029056E+005
   0.4167065E+002  -0.1056785E+002  -0.1613107E+002  -0.4856390E+002  -0.4522835E+001   0.3330018E+002   0.2020501E+003  -0.1128769E+003  -0.3557266E+002   0.1575160E+001   0.2521895E+005
   0.2696086E+002  -0.1374453E+002  -0.1201722E+002  -0.9402904E+001   0.1257387E+001   0.2713597E+002   0.1113613E+003  -0.1103374E+003  -0.2609846E+002   0.2119785E+001   0.1007186E+005
   0.2299550E+001  -0.1774834E+002  -0.9603802E+000   0.3539292E+002   0.3730963E+001   0.1538098E+002  -0.4309584E+002  -0.8340523E+002  -0.2049887E+001   0.3980625E+001   0.3457919E+004
  -0.2135355E+002  -0.2019017E+002   0.1024051E+002   0.5872217E+002   0.2679095E+001   0.6427679E+001  -0.1378113E+003  -0.5348610E+002   0.2255605E+002   0.3881593E+001   0.1095367E+005
  -0.2976414E+002  -0.2334155E+002   0.2076713E+002   0.6507059E+002  -0.2720307E+001   0.5635546E+001  -0.1724684E+003  -0.2737790E+002   0.3423003E+002   0.1745578E+001   0.1467764E+005
  -0.3165251E+002  -0.2263866E+002   0.2762991E+002   0.7223273E+002  -0.7470118E+001   0.1333951E+002  -0.1816787E+003  -0.1652404E+002   0.3837266E+002  -0.7499701E+000   0.1563033E+005
  -0.3036533E+002  -0.1365434E+002   0.2339762E+002   0.4629304E+002  -0.6593322E+001   0.2203812E+002  -0.1150716E+003  -0.2557761E+002   0.3699645E+002   0.3779963E-001   0.7075230E+004
