#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6137883E+002   0.1879541E+002  -0.9530599E+001  -0.1957054E+002  -0.4196912E+002   0.5722057E+002  -0.9021902E+001  -0.1645890E+003   0.1032942E+003  -0.5370007E-001   0.2213486E+005
  -0.5075554E+002   0.3939949E+002  -0.1547573E+002  -0.2619307E+002  -0.5599664E+002   0.5057704E+002  -0.6337296E+002  -0.1681739E+003   0.1060993E+003  -0.6528349E+000   0.2707895E+005
  -0.4211770E+002   0.4939232E+002  -0.1569337E+002  -0.5208633E+002  -0.7353393E+002   0.4117668E+002   0.1447868E+003  -0.2974747E+003   0.1149242E+003  -0.7274096E+000   0.6156907E+005
   0.2330729E+001   0.2101604E+002  -0.8102111E+001  -0.5443778E+002  -0.5947515E+002   0.3209820E+002   0.2659449E+003  -0.3342693E+003   0.5700808E+002  -0.1363386E+000   0.8624629E+005
   0.6906189E+002   0.2726123E+002  -0.1560360E+002  -0.5836755E+002  -0.8084730E+002   0.1562239E+002   0.1623841E+003  -0.6864472E+002   0.1168656E+002  -0.9885213E-001   0.2410414E+005
   0.7053760E+002   0.5862919E+002  -0.1923381E+002  -0.1921759E+002  -0.8709762E+002   0.6662256E+001   0.1345035E+000   0.5405599E+002   0.1688254E+002   0.3225219E+000   0.1564891E+005
   0.4755285E+001   0.6663581E+002  -0.6275511E+001   0.7593882E+002  -0.3285442E+002   0.7470868E+001  -0.1959316E+003  -0.8983044E+002   0.2827948E+002   0.1803469E+000   0.3590091E+005
  -0.2490192E+002   0.7194621E+002   0.9978662E+001   0.7934809E+002  -0.3809366E+001   0.7258261E+001  -0.2128047E+003  -0.1423821E+003   0.2852374E+002  -0.1875401E+000   0.4259161E+005
  -0.3201029E+002   0.6787709E+002   0.2445867E+002   0.7116300E+002  -0.6799390E+001  -0.4177083E+001  -0.1384304E+003  -0.7225246E+002   0.3824773E+002  -0.5619485E+000   0.2161526E+005
   0.7812254E+000   0.9984292E+002   0.6474705E+002   0.3318802E+002  -0.2105379E+002  -0.1973400E+002  -0.5061747E+002  -0.1580797E+003   0.2104161E+002   0.7690464E+000   0.2564372E+005
   0.9597681E+002   0.3029473E+002   0.9659897E+002  -0.9639466E+002  -0.2418698E+002  -0.4828548E+002  -0.3638691E+003   0.1996087E+002  -0.7092049E+002   0.8693396E+000   0.5312843E+005
   0.2952591E+001  -0.1546456E+002   0.5958993E+002  -0.1359512E+002  -0.3803659E+001  -0.1745877E+002  -0.9508274E+002   0.1901814E+003   0.4184815E+001   0.3333747E+001   0.1600565E+005
   0.2837574E+002   0.2447958E+001   0.2909071E+002  -0.2959101E+002  -0.4398553E+002  -0.2776248E+001  -0.1782635E+002   0.3180680E+003   0.1106614E+002  -0.4543650E+001   0.5299174E+005
   0.7454698E+001   0.3846612E+002  -0.7042168E+001  -0.3507162E+002  -0.7476983E+002  -0.5443940E+001   0.8012542E+002   0.4206554E+003   0.6232878E+002  -0.4986349E+001   0.9839931E+005
  -0.2112134E+002   0.7062572E+002  -0.2141613E+002  -0.2480722E+002  -0.7975917E+002  -0.1214905E+002   0.1300389E+003   0.3738312E+003   0.9561690E+002  -0.5263615E+001   0.8829709E+005
  -0.3595144E+002   0.1164426E+003  -0.2252832E+002   0.7218194E+001  -0.7777940E+002  -0.2212457E+002   0.1245514E+003   0.2357085E+003   0.1085292E+003  -0.5201663E+001   0.5477110E+005
   0.2538942E+001   0.1629139E+003  -0.2702281E+002   0.4993525E+002  -0.9557015E+002  -0.3719316E+002   0.1092320E+003   0.1732319E+003   0.8855206E+002  -0.4479145E+001   0.5225971E+005
   0.8425486E+002   0.1576232E+003  -0.5595286E+002   0.6210026E+002  -0.1157853E+003  -0.4753132E+002   0.1760351E+003   0.9604255E+002   0.2995963E+002  -0.1570766E+001   0.5392761E+005
   0.1062677E+003   0.8443244E+002  -0.6505200E+002   0.4195972E+001  -0.1150377E+003  -0.2862890E+002   0.8459314E+002  -0.9240485E+002   0.1081074E+002   0.2040700E+001   0.3608500E+005
   0.4577165E+002   0.1471385E+002  -0.3611279E+002  -0.3088825E+002  -0.4882182E+002  -0.3972086E+001  -0.6201872E+002  -0.2008225E+003   0.5511372E+001   0.2461206E+001   0.3042308E+005
  -0.2021564E+002  -0.1198408E+002  -0.2357229E+002  -0.4400714E+001   0.2849166E+002   0.1425309E+002  -0.1352752E+003  -0.2437124E+003  -0.6868986E+001   0.1407033E+001   0.4034327E+005
  -0.9625860E+002  -0.6655497E+002  -0.5097378E+002   0.1128766E+002   0.6163966E+002   0.3018772E+002  -0.6054666E+002  -0.1761577E+003   0.3491363E+002   0.2946886E+000   0.3268336E+005
  -0.7117907E+002  -0.8666400E+002  -0.8012713E+002  -0.4183803E+002   0.7641940E+002  -0.2883998E+001  -0.1638674E+003  -0.6841171E+002  -0.1949841E+001   0.3290498E+001   0.5147117E+005
   0.8125969E+002  -0.7845973E+001  -0.3523197E+001  -0.1690603E+002   0.9701833E+002  -0.3447700E+002  -0.3648361E+003   0.6919349E+002  -0.1583519E+003   0.1992611E+002   0.1097119E+006
   0.4263686E+002   0.5982847E+002  -0.4010638E+002  -0.5233446E+002   0.4319679E+002   0.4205761E+001   0.3759408E+002   0.1394784E+003  -0.8127060E+002   0.4563047E+001   0.2063564E+005
  -0.1378559E+001   0.6813197E+002  -0.5673431E+002  -0.2549119E+002   0.9254198E+002  -0.1994627E+002   0.7759668E+002   0.7887151E+002  -0.8411082E+002   0.7052602E+001   0.1848680E+005
   0.6450310E+002   0.8389633E+001   0.2473297E+002   0.8446866E+001   0.8660682E+002  -0.1889738E+002  -0.6609005E+002   0.2030587E+002  -0.1336920E+003   0.1741795E+002   0.3043174E+005
  -0.6746293E+002  -0.3125872E+002  -0.6886186E+002  -0.1716946E+001   0.3438563E+002  -0.2125201E+001  -0.2040575E+002  -0.3916164E+002   0.2262890E+002  -0.1044840E+002   0.1158965E+005
  -0.1198388E+003  -0.1305393E+002  -0.1070774E+003   0.3910328E+002   0.1534708E+002   0.7742301E+001   0.3946012E+002  -0.1336320E+003   0.9581787E+002  -0.8673883E+001   0.3430231E+005
   0.2991641E+002   0.6395437E+002  -0.4789889E+002   0.4435402E+002  -0.3522683E+002   0.2402199E+002   0.1582100E+003  -0.1352060E+003   0.2599416E+001  -0.2711004E+001   0.2027080E+005
  -0.4279303E+001   0.8141865E+002  -0.4991215E+002   0.6682512E+002  -0.2971139E+002   0.6349579E+002   0.2716931E+003  -0.1870060E+003   0.3170854E+002  -0.2282159E+001   0.4511366E+005
  -0.5910499E+002   0.5229877E+002  -0.5012528E+002   0.3101459E+002   0.2530836E+001   0.7076479E+002   0.1822807E+003  -0.1346396E+003   0.5501232E+002  -0.1561841E+001   0.2076843E+005
  -0.2928034E+002  -0.4799176E+001  -0.3232906E+002   0.6646859E+001  -0.9838395E+001   0.5462265E+002   0.8653470E+002  -0.3730324E+002   0.3734601E+002  -0.1772721E+001   0.3968623E+004
  -0.2901059E+001  -0.1065679E+002  -0.1817379E+002   0.1215076E+002  -0.4131371E+002   0.4051187E+002   0.1457061E+003  -0.1530754E+003   0.4331514E+002  -0.8996300E+000   0.1805980E+005
   0.5498742E+001   0.3037656E+001  -0.8138363E+001  -0.1927413E+000  -0.3523871E+002   0.2729507E+002   0.1680396E+003  -0.2442720E+003   0.2970528E+002  -0.3468053E-001   0.3848216E+005
   0.1429032E+000  -0.6226872E+000   0.1568627E+001  -0.2965092E+002   0.2694045E+001   0.1982663E+002   0.9996503E+002  -0.2641809E+003  -0.2594945E+001   0.2420032E+000   0.3548128E+005
   0.1010803E+002  -0.1490522E+002   0.1106910E+002  -0.5052384E+002   0.4900374E+002   0.2296402E+002  -0.2366313E+003  -0.2188118E+003  -0.5818370E+002   0.9280803E+000   0.5264640E+005
   0.2399277E+002  -0.2072911E+002   0.2636753E+001  -0.2553334E+002   0.5236561E+002   0.2009760E+002  -0.6799911E+003  -0.2099334E+003  -0.7766923E+002  -0.1310853E+001   0.2578432E+006
  -0.5180980E+002  -0.1936467E+002  -0.1051213E+002   0.4780623E+002  -0.7165329E+001   0.1172467E+002   0.1659236E+003   0.3616976E+001   0.5531130E+002  -0.3663831E+001   0.1838897E+005
  -0.1773953E+002  -0.2142901E+002  -0.4348702E+001   0.1283964E+002  -0.6912370E+002   0.4610621E+002   0.2609039E+002  -0.8186709E+002   0.8607343E+002  -0.7897931E+000   0.1341386E+005
  -0.1689712E+002  -0.1896489E+002   0.4562588E+001  -0.2521581E+002  -0.8370215E+002   0.5407192E+002  -0.8331655E+002  -0.1605370E+003   0.9963412E+002  -0.9651446E+000   0.2696267E+005
  -0.1620685E+002   0.1958199E+002   0.2808170E+001  -0.3556512E+002  -0.8999333E+002   0.4776441E+002  -0.9027594E+002  -0.2095378E+003   0.1043676E+003  -0.1832569E+001   0.3629130E+005
  -0.1450367E+002   0.6486664E+002  -0.3861120E+001  -0.2484384E+002  -0.7216615E+002   0.3047149E+002  -0.2837131E+002  -0.2205860E+003   0.8436633E+002  -0.2303486E+001   0.3192635E+005
  -0.2511102E+002   0.1185093E+003  -0.2696883E+001  -0.1396117E+002  -0.1654153E+002   0.1662063E+002   0.1775311E+003  -0.4462762E+003   0.3911805E+002  -0.2534503E+001   0.1154829E+006
   0.3347092E+002   0.7625169E+002  -0.9618442E+001  -0.4125258E+002   0.6276531E+002   0.3324742E+002   0.3418925E+003  -0.7433802E+003  -0.9885300E+002  -0.2616777E+001   0.3227892E+006
   0.9895659E+002   0.2093230E+002  -0.5047375E+002  -0.1272802E+002   0.1084856E+003   0.5770638E+002   0.1034908E+003  -0.7069710E+003  -0.2074299E+003   0.1230377E-001   0.2768000E+006
   0.2059832E+002   0.6414169E+002  -0.3543322E+002   0.7257916E+002   0.4667864E+002   0.3090010E+002  -0.1299083E+003  -0.3146991E+003  -0.6672861E+002   0.5483514E+000   0.7034192E+005
  -0.2752992E+002   0.9422270E+002  -0.3434356E+001   0.6301384E+002  -0.8624315E+001   0.7945858E+001  -0.9017483E+002  -0.6251458E+002   0.3599198E+002  -0.1622577E+000   0.2035957E+005
  -0.2482222E+002   0.8717128E+002   0.2065444E+002   0.5822634E+002  -0.2361113E+002   0.2678786E+001  -0.1177646E+003  -0.5849181E+001   0.4801158E+002  -0.4217694E+000   0.1876913E+005
   0.2022826E+002   0.9240604E+002   0.5282756E+002   0.6061095E+001  -0.6422613E+002  -0.1247335E+001  -0.1422989E+003  -0.8073729E+002   0.4390007E+002  -0.9779865E-001   0.1867258E+005
   0.1742464E+002   0.5686030E+002   0.6927818E+002  -0.6456427E+002  -0.5013490E+002  -0.2029057E+002  -0.1700064E+003  -0.3295388E+002   0.3497672E+002   0.2266458E+001   0.1055903E+005
   0.1368431E+002   0.1115710E+001   0.3596427E+002  -0.3102015E+002  -0.5690078E+002   0.1376468E+002   0.1483178E+002   0.2413619E+003   0.4726049E+002   0.4044014E+001   0.3993511E+005
   0.8211843E+002   0.5455283E+002  -0.7807156E+001  -0.5526031E+002  -0.5047303E+002  -0.2581698E+001   0.5349084E+002   0.3737924E+003  -0.2786639E+002   0.3779016E+001   0.8000517E+005
   0.5306509E+002   0.1154108E+003  -0.4119442E+002  -0.3510040E+002  -0.1960114E+002  -0.3322296E+002   0.5360325E+002   0.4312225E+003  -0.3389443E+002  -0.4304780E+000   0.8685255E+005
   0.1470018E+002   0.1595352E+003  -0.3573303E+002  -0.1678986E+002  -0.2478313E+001  -0.5711575E+002   0.3267123E+002   0.4077145E+003  -0.1248597E+002  -0.2641077E+000   0.7203066E+005
  -0.7545801E+001   0.1597961E+003  -0.1276500E+002   0.1298401E+002  -0.1714465E+001  -0.7117679E+002   0.2702126E+002   0.3318646E+003   0.9663746E+001   0.4034806E+000   0.4916038E+005
   0.1246385E+001   0.1334809E+003  -0.1577959E+001   0.4801481E+002  -0.3427232E+001  -0.7430591E+002   0.5598652E+002   0.2369785E+003   0.3513740E+001   0.1332894E+001   0.3120673E+005
   0.3308503E+002   0.9783340E+002  -0.1011371E+002   0.5014728E+002  -0.6794704E+001  -0.5879026E+002   0.7322435E+002   0.1390145E+003  -0.2359527E+002   0.2695061E+001   0.1785369E+005
   0.4248713E+002   0.5580448E+002  -0.1483278E+002   0.2568946E+002  -0.7219836E+001  -0.1851339E+002  -0.3286749E+002  -0.3653136E+002  -0.3269403E+002   0.2573267E+001   0.8897225E+004
   0.1134946E+002   0.1158003E+002  -0.1127034E+002   0.2938211E+002   0.2495637E+002   0.1179150E+002  -0.1465333E+003  -0.2026716E+003  -0.3465569E+002   0.1650133E+001   0.3345929E+005
  -0.7666240E+002  -0.4070885E+002  -0.1364389E+002   0.5023591E+002   0.6491406E+002   0.2851435E+002  -0.8042672E+002  -0.1863511E+003   0.1051058E+002  -0.1237756E+001   0.2712716E+005
  -0.1433662E+003  -0.6794997E+002  -0.3183617E+002   0.6214841E+000   0.9687536E+002   0.7041311E+002  -0.1020608E+003  -0.2228297E+003   0.4867451E+002   0.2183682E+001   0.5515249E+005
   0.1380089E+002  -0.2099118E+002  -0.5813678E+002  -0.1104459E+002   0.8335145E+002   0.2400677E+002  -0.1048664E+003  -0.3468979E+003  -0.8420210E+002   0.1295024E+002   0.8009952E+005
   0.1405860E+003   0.1246849E+002  -0.2861158E+002  -0.4466094E+001   0.1238470E+003  -0.7123801E+002  -0.1243555E+003  -0.1143117E+003  -0.2398132E+003   0.2461977E+002   0.1213567E+006
   0.7126108E+002   0.2652836E+002  -0.7264700E+002  -0.1537654E+002   0.1671457E+003  -0.1295530E+003   0.6494386E+002   0.1313498E+003  -0.2229253E+003   0.1548144E+002   0.8272509E+005
  -0.4166797E+002   0.3282174E+002  -0.5788955E+002  -0.7616487E+001   0.1939663E+003  -0.9191991E+002   0.5552206E+002   0.1780674E+003  -0.1409939E+003   0.1130441E+002   0.6322700E+005
   0.4242513E+001  -0.2070161E+002   0.4883529E+002  -0.8959902E+002   0.1538339E+003  -0.7422520E+002  -0.2151727E+003   0.1131376E+003  -0.1389481E+003   0.1912834E+002   0.6354173E+005
  -0.8303068E+002  -0.3136645E+002  -0.4232311E+002  -0.3802014E+002   0.4337353E+002  -0.4535631E+002  -0.5931454E+002  -0.6046353E+002   0.3181272E+002  -0.7844425E+001   0.2293817E+005
  -0.3044262E+002   0.4855850E+002  -0.6176480E+002  -0.1795635E+002  -0.1732787E+002  -0.1567402E+001   0.1464040E+001  -0.4256673E+002   0.4025807E+002  -0.7512412E+001   0.6089156E+004
   0.5076358E+002   0.3569001E+002  -0.2730680E+002  -0.9025973E+001  -0.5993946E+002   0.3577885E+002   0.2797343E+001  -0.1299882E+003   0.3542348E+001  -0.5633534E+001   0.1126519E+005
   0.2037171E+002   0.5258613E+002  -0.5086395E+002   0.6512217E+002  -0.1066811E+003   0.9654246E+002   0.1466897E+003  -0.3342590E+003   0.7710798E+002  -0.9201369E+001   0.5748677E+005
  -0.8312023E+002   0.8248233E+002  -0.1035751E+003   0.8463024E+002  -0.1133179E+003   0.1212832E+003   0.3190002E+003  -0.4551480E+003   0.1883239E+003  -0.8114151E+001   0.1480940E+006
  -0.9230456E+002   0.5480947E+002  -0.9389707E+002   0.1494684E+002  -0.5859186E+002   0.7642766E+002   0.2884628E+003  -0.3265912E+003   0.1487149E+003  -0.2181491E+001   0.8671947E+005
  -0.1992582E+002  -0.2772459E+000  -0.3986236E+002  -0.1370917E+002  -0.3408850E+002   0.3828919E+002   0.1142867E+003  -0.8053383E+002   0.5251663E+002  -0.1497688E+001   0.8075917E+004
   0.1566708E+002  -0.3347026E+002  -0.1011309E+002   0.6161951E+001  -0.5304195E+002   0.3071090E+002   0.6848875E+002  -0.2911305E+002   0.3643122E+002  -0.9436520E+000   0.6463851E+004
   0.1513465E+002  -0.2729114E+002  -0.5377809E-001   0.6029638E+001  -0.5257312E+002   0.2341300E+002   0.2038780E+001  -0.1749254E+003   0.3696450E+002  -0.4739668E+000   0.1606529E+005
   0.1855380E+002   0.5976548E+001   0.8181217E+001  -0.9805124E+001  -0.2163364E+002   0.1402990E+002  -0.1706160E+003  -0.2744182E+003   0.3683384E+001   0.6035473E+000   0.4792660E+005
   0.4450541E-002  -0.1970439E+001   0.2142461E+001  -0.4154950E+002   0.9890849E+001   0.4045268E+001  -0.4700874E+003  -0.3214342E+002  -0.1429188E+002  -0.4396584E+001   0.1111236E+006
  -0.4170102E+002  -0.9038317E+001  -0.1215742E+002  -0.7596448E+001  -0.7328001E+000   0.1041495E+002   0.5973219E+002   0.1666656E+002   0.4082714E+002  -0.1606671E+001   0.5042248E+004
  -0.2962545E+002  -0.2883024E+001  -0.5499542E+001  -0.1537217E+002  -0.4498888E+002   0.2882836E+002  -0.1069127E+002  -0.5001619E+002   0.7293361E+002  -0.1680719E+001   0.8742196E+004
  -0.1688454E+002  -0.6331958E+001   0.4909725E+001  -0.2559306E+002  -0.5036208E+002   0.2176195E+002  -0.6819654E+002  -0.2580531E+002   0.6482997E+002  -0.2416645E+001   0.9542793E+004
   0.7830181E+001   0.1304114E+001   0.5644843E+001  -0.2320559E+002  -0.3897643E+002   0.6409918E+001  -0.2200586E+002   0.6579683E+002   0.2892769E+002  -0.2218563E+001   0.5396231E+004
   0.2874258E+002   0.2710840E+002  -0.9675449E+000  -0.3329967E+001  -0.2283988E+002  -0.9432658E+000   0.1938911E+002   0.1714473E+003  -0.5583388E+001   0.3193188E+000   0.1636713E+005
   0.5399074E+001   0.3151380E+002   0.5520407E+001   0.2135412E+002  -0.7735691E+001  -0.4694671E+001  -0.5699359E+002   0.1788760E+003   0.3550828E+001   0.1214210E+001   0.1799293E+005
  -0.1116571E+002   0.3201325E+002   0.1402472E+002   0.3912142E+002  -0.1684571E+002  -0.2601104E+002  -0.6914886E+002   0.3996116E+002   0.2667310E+002  -0.1338312E+001   0.5266017E+004
   0.5389494E+002  -0.5920976E+000  -0.1563312E+002   0.1249365E+002   0.3320797E+002  -0.8835222E+001   0.1205649E+003  -0.3058664E+003  -0.8849614E+002  -0.1393232E+001   0.6693307E+005
   0.8122853E+002  -0.2625344E+002  -0.5467388E+002  -0.4685689E+001   0.6474659E+002   0.2499297E+002   0.2282877E+003  -0.4380272E+003  -0.1458858E+003   0.8933867E-001   0.1329210E+006
  -0.3873752E+001   0.1111555E+002  -0.2084735E+002   0.2764396E+002   0.3199583E+002   0.2642525E+002   0.4066123E+002  -0.3270981E+003  -0.2818578E+002  -0.6370207E-001   0.4798271E+005
  -0.3219629E+002   0.2928758E+002   0.2189263E+002   0.2413351E+002   0.1437539E+000   0.2542513E+002  -0.1251235E+003  -0.2322095E+003   0.3173595E+002  -0.3165816E+000   0.3017887E+005
  -0.1545896E+002   0.2579246E+001   0.5454906E+002  -0.1535964E+002  -0.2798556E+002   0.2644283E+002  -0.4031986E+002  -0.3037805E+002   0.4279719E+002  -0.6473355E+000   0.3044278E+004
  -0.3889307E+002  -0.3549847E+002   0.6348291E+002  -0.2624005E+002  -0.3016487E+002   0.2017520E+002   0.3963343E+002   0.1548386E+003   0.6886001E+002  -0.1979333E+000   0.2970151E+005
   0.6479507E+002   0.5845734E+002   0.1594884E+002  -0.5184325E+001   0.9692152E+001   0.6056683E+002   0.1456304E+003   0.1277005E+003  -0.7065633E+002   0.3830888E+001   0.4147500E+005
   0.9624997E+002   0.4101547E+002  -0.4607511E+002   0.5537752E+001   0.8911157E+002   0.4894153E+002   0.1758199E+003   0.1403210E+003  -0.1771243E+003   0.8237262E+001   0.7596593E+005
   0.9942241E+002   0.2106439E+002  -0.9893890E+002  -0.7427161E+001   0.1220400E+003   0.9600818E+001   0.1322147E+003   0.1804780E+003  -0.2105212E+003   0.1094127E+002   0.8776945E+005
   0.3794197E+002   0.4500693E+002  -0.7644733E+002  -0.1355482E+002   0.1146874E+003  -0.3154893E+002   0.1933449E+002   0.2483987E+003  -0.1424528E+003   0.1017656E+002   0.6048852E+005
  -0.1959932E+002   0.7723914E+002  -0.2038685E+002  -0.5477291E+001   0.9419995E+002  -0.5747498E+002  -0.5000182E+002   0.2438054E+003  -0.6668384E+002   0.7916778E+001   0.3609528E+005
  -0.2015007E+002   0.1028282E+003   0.1610693E+002   0.3420877E+002   0.6867547E+002  -0.6489228E+002  -0.5176813E+002   0.1957310E+003  -0.4326196E+002   0.5263439E+001   0.2556952E+005
  -0.1861753E+001   0.9403236E+002   0.2223690E+002   0.4796739E+002   0.5806953E+002  -0.3253743E+002  -0.2052270E+003  -0.2032594E+002  -0.5178201E+002   0.4425759E+001   0.3427230E+005
  -0.2242550E+002   0.2182963E+002   0.1835990E+002   0.4486503E+002   0.6742454E+002   0.1049827E+002  -0.2549269E+003  -0.2611863E+003  -0.4326924E+002   0.1729797E+001   0.6854851E+005
  -0.6198140E+002  -0.7198508E+002   0.7760967E+001   0.1822531E+002   0.3132429E+002   0.2743769E+002  -0.1727976E+003  -0.2506129E+003   0.2783249E+002  -0.2824619E+001   0.4556209E+005
  -0.5269999E+002  -0.7754595E+002   0.1401564E+002   0.6881896E+002  -0.1999761E+002   0.3179720E+002  -0.7471200E+001  -0.2364391E+003   0.7090337E+002  -0.1794238E+001   0.2920206E+005
  -0.7274264E+002   0.6825306E+002   0.6962940E+002  -0.1711474E+002  -0.3934087E+002   0.3115499E+002  -0.1964974E+003  -0.1539042E+003   0.1068000E+003  -0.5283492E+001   0.3512513E+005
  -0.5029148E+002   0.1811819E+002   0.6547807E+002   0.1724332E+002  -0.3070521E+002  -0.2516756E+002  -0.4822799E+002  -0.7563427E+002   0.7559004E+002  -0.5406649E+001   0.1503066E+005
   0.1541777E+003  -0.4084270E+002  -0.3894198E+002   0.5019121E+002   0.1637386E+001  -0.1235097E+003   0.1404032E+003  -0.7897291E+002  -0.1460112E+003   0.9803802E+001   0.7075118E+005
   0.8777971E+002  -0.2742256E+002  -0.4991074E+002   0.1756251E+002   0.7286905E+002  -0.1098538E+003   0.2396867E+003   0.1528979E+003  -0.1514696E+003   0.9179161E+001   0.5491259E+005
  -0.4540154E+002  -0.2047856E+002  -0.1063416E+002  -0.6189023E+002   0.1341870E+002   0.3775636E+001   0.3537150E+002   0.1925236E+003   0.3502898E+002   0.3046138E+001   0.2643026E+005
  -0.2601259E+002  -0.1285669E+002   0.5085524E+002  -0.8968858E+002  -0.9048252E+001   0.6447621E+000  -0.1674862E+003   0.2561940E+003   0.4061751E+002   0.5556667E+001   0.4744026E+005
   0.1947326E+002  -0.1303582E+002   0.5035886E+002  -0.1326973E+003   0.4760572E+002  -0.6420489E+002  -0.2252507E+003   0.3716402E+003  -0.6467172E+002   0.2407257E+001   0.7999692E+005
