#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3399992E+001  -0.9263040E+001  -0.7393714E+001   0.2080525E+002   0.2190463E+002   0.9836836E+001   0.7370191E+001  -0.6465195E+002   0.1647460E+001   0.2015210E+002   0.1927678E+004
   0.1128019E+001  -0.1448941E+002  -0.8248445E+001   0.2726020E+002   0.4844628E+002   0.2145752E+002  -0.4132565E+002  -0.1009014E+003  -0.2277762E+002   0.2679668E+002   0.7093790E+004
   0.1158067E+002  -0.1786587E+002  -0.4443900E+001   0.3508239E+002   0.2546470E+002   0.8896670E+001  -0.1798784E+002  -0.1105677E+003  -0.2230536E+002   0.1474001E+002   0.6775964E+004
   0.1265749E+002  -0.1794033E+002  -0.1960961E+001   0.2905983E+002   0.1549083E+002   0.6931363E+001   0.6722402E+002  -0.1495242E+003  -0.8439631E+001   0.1970868E+002   0.1269974E+005
   0.7079434E+001   0.3506572E+001   0.6139485E+000   0.1487620E+002   0.1346913E+002   0.2308807E+001   0.5475807E+002  -0.7239950E+002   0.1775539E+002   0.3830396E+002   0.4216071E+004
  -0.3675635E+000   0.8085604E+001  -0.1617864E+001   0.8489904E+001   0.1073565E+002  -0.1470126E+001   0.3265802E+002  -0.4522349E+002   0.6269174E+001   0.1663727E+002   0.1771692E+004
   0.1181345E+002   0.1845123E+002   0.5116072E+001  -0.1190285E+002   0.3540396E+001  -0.1044702E+002  -0.1021761E+003  -0.1084089E+003  -0.4818396E+002  -0.3283012E+002   0.1390964E+005
   0.2066376E+002   0.1385420E+002   0.3144663E+001  -0.1767908E+002  -0.3509036E+001  -0.8185513E+001  -0.1659916E+003  -0.1252551E+003  -0.2433660E+002  -0.7181879E+001   0.2318445E+005
   0.7800909E+000  -0.8177286E+001  -0.1368089E+001  -0.1215503E+002   0.1704246E+001  -0.2356893E+001  -0.6648078E+002  -0.3565746E+002   0.1521228E+002   0.1769662E+002   0.3361517E+004
  -0.6020845E+001  -0.1852239E+002  -0.4276173E+001  -0.1467191E+000   0.6303631E-001  -0.1337038E+001  -0.1121508E+002  -0.2380057E+002   0.1652338E+002   0.1056557E+002   0.8822731E+003
  -0.2335072E+002  -0.3189638E+002  -0.9868124E+001   0.7688922E+001   0.6118040E+001   0.3790944E+001  -0.4814352E+001  -0.5414174E+002   0.1128408E+002  -0.5948598E+001   0.2366611E+004
  -0.2654455E+002  -0.5083088E+002  -0.1027467E+002   0.1469514E+002   0.2028293E+001   0.3220082E+001  -0.2897600E+002  -0.1561256E+003  -0.1913790E+002  -0.4365415E+002   0.1355301E+005
   0.1145216E+002  -0.3242366E+002   0.2581825E+000  -0.1677688E+002  -0.4758227E+001  -0.1029716E+002  -0.1060456E+003  -0.1681509E+003  -0.4345968E+002  -0.3676574E+002   0.2431965E+005
   0.1320860E+002  -0.4280593E+001   0.2372217E+001  -0.9811962E+001  -0.9924649E+001  -0.8889841E+001  -0.1053183E+003  -0.1518325E+003  -0.2168491E+002  -0.1840096E+002   0.1894442E+005
   0.4899511E+001   0.1401691E+002   0.1669903E+001  -0.5604284E+000   0.1369824E-001  -0.5353804E+001  -0.4350983E+002  -0.1832622E+003  -0.2801599E+001   0.2111611E+001   0.1878420E+005
   0.4841054E+001   0.1779095E+002   0.1094906E+001   0.6732211E+001   0.6725447E+001  -0.2026195E+001  -0.1731161E+001  -0.1472369E+003   0.6366955E+001   0.1793346E+002   0.1144263E+005
  -0.2959384E+001   0.1987900E+002  -0.6728689E+000   0.1992642E+002   0.8014249E+001   0.3458505E+001   0.6778886E+002  -0.1736017E+003   0.1809745E+002   0.2315231E+002   0.1774069E+005
  -0.3313357E+001   0.1613942E+002   0.3879893E+001   0.8554417E+001   0.4655060E+001  -0.4962727E-001   0.1092222E+003  -0.1858110E+003  -0.3475096E+001  -0.2133393E+001   0.2401623E+005
   0.1459367E+002  -0.2094399E+000   0.9228143E+001   0.4159297E+001  -0.4158157E+000  -0.4575275E+001   0.3698728E+002  -0.8145947E+002  -0.1501907E+002  -0.8412064E+000   0.5215206E+004
   0.6650392E+001  -0.2882894E+001   0.5731353E+001  -0.2352019E+001  -0.2254822E+001  -0.1602896E+001  -0.1168781E+002  -0.1774936E+002  -0.1728748E+001   0.2666822E+001   0.2686266E+003
   0.4829989E+001  -0.5596945E+001   0.8050051E+000  -0.1126884E+001  -0.1562440E+001   0.1591850E+001  -0.1031767E+002  -0.1492753E+002  -0.3165688E+001   0.1018614E+000   0.1925587E+003
   0.2131174E+001  -0.8159414E+001  -0.5490284E+001  -0.2685489E+001   0.2152361E+000   0.5738179E+001  -0.3233403E+001  -0.2255366E+002  -0.8062485E+001  -0.5716075E+001   0.2969382E+003
   0.4168622E+001  -0.1003074E+002  -0.1135340E+002  -0.5481348E+001   0.2353057E+001   0.6920209E+001   0.2292253E+001  -0.4500477E+002  -0.3003003E+002  -0.2350835E+002   0.1627084E+004
   0.7746479E+001  -0.9609645E+001  -0.1155542E+002  -0.4919346E+001   0.6091201E+001   0.4039219E+001   0.1018019E+002  -0.6815763E+002  -0.5592636E+002  -0.4208868E+002   0.4796460E+004
   0.9833410E+001  -0.7071965E+001  -0.7813565E+001  -0.2448719E+001   0.8227605E+001   0.1927414E+000   0.1552411E+002  -0.8616324E+002  -0.6185693E+002  -0.4379592E+002   0.7121820E+004
   0.8709118E+001  -0.4575778E+001  -0.4383129E+001  -0.4620384E+000   0.9044997E+001  -0.1255644E+001   0.2017314E+002  -0.9832911E+002  -0.5398624E+002  -0.3623212E+002   0.7730499E+004
   0.1058260E+002  -0.2605043E+001  -0.3345687E+001  -0.4078682E+001   0.1011032E+002   0.5468391E+000   0.2840630E+002  -0.1130910E+003  -0.3796397E+002  -0.1727105E+002   0.8225488E+004
   0.5921703E+001  -0.1330664E+001  -0.2091413E+001  -0.1195349E+002   0.1469031E+002   0.3529879E+001   0.5607457E+002  -0.1466016E+003  -0.1926593E+002   0.1346085E+001   0.1240153E+005
  -0.3609388E+002   0.6981093E+001   0.1992342E+001  -0.7647455E+000   0.2251215E+002   0.3951204E+001   0.4068250E+002  -0.1911077E+003   0.9396349E+001  -0.4185380E+001   0.2033569E+005
  -0.2262705E+002   0.3551588E+002   0.2089086E+001   0.4562018E+001  -0.1015469E+001   0.1075686E+001  -0.6783889E+002  -0.1901856E+003   0.2056443E+002  -0.3078085E+001   0.2177868E+005
   0.7517843E+001   0.3325790E+002   0.1403265E+001  -0.5540478E+001  -0.1172422E+002  -0.2932474E+000  -0.4245542E+002  -0.1496886E+003   0.1980353E+002   0.1559715E+002   0.1297911E+005
   0.6830093E+001   0.2833350E+002   0.1431705E+001  -0.1514421E+001  -0.1326994E+002  -0.7285780E+000   0.3970275E+001  -0.1317141E+003   0.2145938E+002   0.1501953E+002   0.9752810E+004
  -0.4931505E+001   0.2871541E+002  -0.7144755E+000   0.1257700E+001  -0.1136119E+002   0.7698245E+000   0.6586650E+002  -0.1183272E+003   0.2738112E+002   0.1108842E+002   0.1034359E+005
  -0.2222211E+002   0.2204752E+002  -0.6748707E+001   0.1162238E+002  -0.5343013E+001   0.3837340E+001   0.1147846E+003  -0.8286954E+002   0.3164603E+002   0.4080902E+001   0.1104404E+005
  -0.8674624E+001   0.2263694E+002  -0.6085431E+001  -0.6793750E+000  -0.3722108E+001   0.2407567E+001   0.4733100E+002  -0.5916867E+002   0.1418901E+002   0.1792275E+001   0.2991938E+004
   0.1164975E+001   0.1935853E+002  -0.6600661E+001  -0.5401733E+001  -0.3060893E+001   0.3147453E+001   0.6527848E+001  -0.2889046E+002   0.1168964E+002   0.9793720E+001   0.5441516E+003
   0.8756455E+001   0.2198436E+002  -0.5374930E+001  -0.2108300E+002  -0.7633389E+001   0.2740378E+001  -0.1076372E+001  -0.2322122E+002   0.1161098E+002   0.1273404E+002   0.4466554E+003
  -0.1826331E+001   0.2346587E+002   0.3538058E+001  -0.4579949E+002  -0.2406047E+002  -0.5438026E+001   0.3313216E+001  -0.2756929E+002   0.1841216E+002  -0.7474645E+001   0.1720233E+004
  -0.1495444E+002   0.8977871E+001   0.3687349E+001  -0.1072678E+002   0.6056996E+001   0.2962025E+001   0.1888978E+002  -0.4540224E+002   0.2489220E+002   0.1599476E+002   0.1951645E+004
  -0.1383997E+002   0.3438518E+001   0.4424211E-001   0.6839352E+001   0.1742429E+002   0.8877453E+001   0.2625504E+002  -0.4984504E+002   0.2335955E+002   0.2694387E+002   0.2036644E+004
  -0.1550442E+002  -0.8492546E+000  -0.6647804E+001   0.5232851E+002   0.3029357E+002   0.1835578E+002  -0.4571169E+002  -0.6513315E+002   0.3875709E+001   0.1866486E+002   0.4846860E+004
  -0.2330052E+001  -0.7530917E+001  -0.7758037E+001   0.3813081E+002   0.4447562E+002   0.2517020E+002  -0.5528364E+002  -0.8060772E+002  -0.1562772E+002   0.2651785E+002   0.5985300E+004
   0.9591412E+000  -0.1209810E+002  -0.8233353E+001   0.1596669E+002   0.5088451E+002   0.2041930E+002  -0.3001645E+002  -0.8582683E+002  -0.8003793E+001   0.4383986E+002   0.4891649E+004
   0.6323919E+001  -0.2515168E+002  -0.1041817E+002   0.1915948E+002   0.4541421E+002   0.2136420E+002   0.2431140E+001  -0.1141127E+003  -0.1345467E+002   0.3828346E+002   0.6145919E+004
   0.3146464E+002  -0.4534694E+002  -0.8779761E+001  -0.4595500E+000   0.4381616E+002   0.1354215E+002   0.1454954E+003  -0.2538664E+003   0.2514867E+001   0.7779567E+002   0.4017139E+005
   0.9628388E+001  -0.2394576E+002   0.2798372E+000   0.2467474E+001   0.2687577E+002   0.1663214E+001   0.2019385E+002  -0.2228530E+003  -0.1670192E+002   0.1980224E+002   0.2586597E+005
   0.1613233E+002  -0.5301734E+001   0.5459080E+001  -0.2863439E+002   0.3477038E+001  -0.9714663E+001  -0.1148968E+003  -0.1820704E+003  -0.3470633E+002  -0.1509697E+002   0.2635579E+005
   0.1220376E+002  -0.4876784E+001   0.1306953E+001  -0.1460836E+002  -0.5507757E+000  -0.4227247E+001  -0.8876457E+002  -0.9623475E+002   0.2813359E+001   0.1446634E+002   0.9147951E+004
  -0.2375470E+001  -0.1516603E+002  -0.2213386E+001  -0.1230807E+002  -0.4608374E+001  -0.4336256E+001  -0.3841430E+002  -0.3756573E+002   0.6829327E+001  -0.1545173E+000   0.2154118E+004
  -0.1387068E+002  -0.2027406E+002  -0.8384369E+001   0.5973592E+001  -0.4097695E+001  -0.3768651E+001  -0.2283592E+002  -0.2654072E+002   0.6282152E+001  -0.1168622E+002   0.1252064E+004
  -0.3245723E+002  -0.2726520E+002  -0.1686100E+002   0.9848363E+001   0.1534024E+001   0.3143569E+000  -0.5565618E+002  -0.5222845E+002  -0.4100382E+001  -0.3502359E+002   0.4792334E+004
  -0.1860058E+002  -0.1242672E+002  -0.1240152E+002   0.5112142E+001   0.1358749E+001  -0.3889895E+001  -0.6108992E+002  -0.7080634E+002  -0.1276534E+002  -0.3000717E+002   0.5727649E+004
   0.2146065E+002  -0.6654824E+001   0.2941506E+001  -0.1835223E+002  -0.4540451E+001  -0.1442393E+002  -0.6493821E+002  -0.5858931E+002  -0.1648958E+002   0.4306211E+000   0.5652959E+004
   0.2967158E+002  -0.5089864E+000   0.4842149E+001  -0.1134606E+002  -0.4255737E+001  -0.1143929E+002  -0.1112718E+003  -0.4116478E+002  -0.8522500E+001   0.1689334E+002   0.7993518E+004
   0.8845610E+001   0.4581264E+001  -0.2736557E+000   0.7089131E+001   0.6694235E+000  -0.5403610E+001  -0.3257856E+002  -0.3865645E+002   0.1120047E+002   0.2071551E+002   0.1639477E+004
   0.3035177E+001   0.3656252E+001  -0.1415448E+001   0.6517013E+001   0.2136131E+001  -0.3865902E+001   0.1356339E+002  -0.2903854E+002   0.1698307E+002   0.2215438E+002   0.8054797E+003
  -0.1956561E-001   0.2779023E+001  -0.2419255E+001   0.1545521E+002   0.6887225E+000  -0.3132268E+000   0.2586622E+002  -0.2874666E+002   0.2417950E+002   0.2484866E+002   0.1242666E+004
  -0.1076068E+002   0.3860230E+001  -0.1756862E+001   0.1208532E+002   0.2762399E+001   0.6306934E+000   0.1509109E+003  -0.4350094E+002   0.3627348E+002   0.2827520E+002   0.1334222E+005
   0.4960743E+001  -0.3683593E+001   0.6862184E+001   0.4358529E+001   0.7203732E+001   0.3393660E+000   0.7734734E+002  -0.3085656E+002   0.8735850E+001   0.2090033E+002   0.4018709E+004
   0.3924604E+001  -0.1245578E+002   0.4611395E+001  -0.5579326E+001   0.7793112E+001   0.4508635E+001   0.3522381E+001  -0.1499307E+002   0.3733382E+000   0.1209105E+002   0.2782168E+003
   0.1060262E+000  -0.1907037E+002  -0.6946370E+001   0.1760991E+001   0.7559651E+001   0.1079856E+002  -0.1853821E+002  -0.2398137E+002  -0.1516241E+002  -0.7496737E+001   0.8297571E+003
   0.6756657E+000  -0.1948069E+002  -0.1272272E+002  -0.1683222E+001   0.7202091E+001   0.1286732E+002  -0.2422310E+002  -0.4822950E+002  -0.2980182E+002  -0.2192406E+002   0.2311948E+004
   0.3704121E+001  -0.1688039E+002  -0.1447653E+002  -0.1877192E+001   0.7643141E+001   0.1257836E+002  -0.2340491E+002  -0.6563942E+002  -0.4346265E+002  -0.3211539E+002   0.3918504E+004
   0.9669519E+001  -0.1278486E+002  -0.1061781E+002  -0.4317371E+001   0.8356281E+001   0.6090775E+001  -0.1075135E+002  -0.7238332E+002  -0.4933438E+002  -0.3130858E+002   0.4842380E+004
   0.1059128E+002  -0.1169986E+002  -0.7520760E+001  -0.4692595E+001   0.7150998E+001   0.4003575E+000  -0.7210946E+001  -0.8044032E+002  -0.4516115E+002  -0.2741887E+002   0.5398309E+004
   0.9567231E+001  -0.1408121E+002  -0.5625157E+001  -0.2087248E+001   0.2247114E+001  -0.3529520E+000  -0.8971079E+001  -0.9438711E+002  -0.3271567E+002  -0.2090133E+002   0.5746349E+004
   0.8133029E+001  -0.1808121E+002  -0.5217525E+001  -0.2597726E+001  -0.3913264E+001   0.7764033E+000  -0.9031214E+001  -0.1108783E+003  -0.1325611E+002  -0.9036350E+001   0.6606506E+004
   0.6325766E+001  -0.2484363E+002  -0.3269968E+001  -0.1442357E+001  -0.6750662E+001   0.2583669E+001  -0.1560074E+001  -0.1232941E+003   0.2445141E+001   0.2020245E+001   0.7732855E+004
  -0.2023474E+001  -0.2171046E+002  -0.1734850E+001  -0.3965435E+001  -0.9665355E+001   0.1482130E+001   0.2116843E+002  -0.1501760E+003   0.1509815E+002   0.3409324E+001   0.1189498E+005
  -0.9899937E+001   0.4766809E+001  -0.2202900E+001  -0.1467631E+002   0.1292201E+001  -0.2647357E+001   0.1960896E+002  -0.1460683E+003   0.2024766E+002   0.1163993E+002   0.1172325E+005
  -0.1340402E+001   0.1120837E+002   0.3816068E+000  -0.1095561E+002   0.1240223E+001  -0.3180665E+001   0.1644811E+001  -0.1031057E+003   0.1694897E+002   0.1684879E+002   0.5846453E+004
   0.2754800E+001   0.9686226E+001   0.2333288E+001  -0.5090820E+001  -0.5866501E+001  -0.3522479E+001   0.3317339E+002  -0.5563207E+002   0.1908907E+002   0.1597737E+002   0.2711857E+004
   0.4060780E+001   0.9848264E+001   0.3709634E+001   0.4499726E+000  -0.1103199E+002  -0.2151775E+001   0.6286924E+002  -0.3616688E+002   0.1843603E+002   0.1146483E+002   0.3437828E+004
   0.7336938E+000   0.4413394E+002   0.4218943E+001   0.3669798E+001  -0.2599485E+002   0.1278098E+001   0.9031156E+002  -0.1054932E+003   0.6651973E+001  -0.1860918E+002   0.1164609E+005
   0.7823481E+001   0.8756461E+002   0.5050156E+000  -0.3750142E+001  -0.4302560E+002   0.6757274E+001   0.7444347E+002  -0.1451300E+003   0.2641836E+001  -0.3256028E+002   0.1746057E+005
  -0.1957459E+001   0.1060573E+003  -0.4647534E+001  -0.1577219E+002  -0.5821039E+002   0.8830467E+001   0.2868948E+002  -0.1409652E+003   0.1807001E+002  -0.4209784E+002   0.1622257E+005
  -0.8860112E+001   0.8216748E+002  -0.8780874E+001  -0.2144617E+002  -0.5446274E+002   0.6326248E+001   0.9540169E+001  -0.1227245E+003   0.3167882E+002  -0.3164403E+002   0.1233257E+005
  -0.3393278E+002   0.2246424E+002  -0.2654050E+001  -0.8011029E+001  -0.1250943E+001   0.4718451E+001   0.1371376E+002  -0.7166198E+002   0.3008219E+002  -0.5101530E+001   0.4455586E+004
  -0.2543027E+002   0.1011589E+002   0.6489965E+001   0.6878070E+000   0.7730034E+001   0.3718730E+001   0.2710791E+002  -0.4855483E+002   0.3140668E+002   0.1370645E+002   0.3258116E+004
  -0.1810450E+002   0.2191069E+001   0.1283429E+001   0.1103793E+002   0.1095127E+002   0.6200265E+001   0.3001144E+002  -0.3079475E+002   0.3381473E+002   0.2666150E+002   0.2233826E+004
  -0.1710811E+002   0.9745346E+000  -0.8629932E+001   0.5331400E+002   0.1267102E+002   0.2108942E+002  -0.4095739E+002  -0.3165012E+002   0.1668398E+002   0.1224689E+002   0.3440440E+004
  -0.6439635E+001  -0.8859666E+000  -0.8006871E+001   0.5052386E+002   0.1134282E+002   0.2276049E+002  -0.6854355E+002  -0.1878172E+002  -0.6815020E+001  -0.1911840E+001   0.4385214E+004
   0.3541094E+000  -0.6939944E+000  -0.5623619E+001   0.1924589E+002   0.1596436E+002   0.1429045E+002  -0.3105220E+002  -0.2168384E+002   0.4076366E+001   0.2039483E+002   0.1004929E+004
   0.1843329E+001   0.1806012E+001  -0.3905594E+001   0.1216917E+002   0.1228559E+002   0.1334850E+002  -0.1872270E+002  -0.1722156E+002   0.5385766E+001   0.1951468E+002   0.4175721E+003
   0.1144590E+002  -0.1668459E+001  -0.1184033E+001   0.4990094E+001   0.8447402E+001   0.8767495E+001   0.9982136E+001  -0.2814680E+002   0.1021608E+002   0.3010938E+002   0.2365425E+003
   0.2520936E+002  -0.1118561E+002   0.5849552E+001  -0.1181248E+002   0.1339724E+002  -0.1067539E+001   0.3629110E+002  -0.1007886E+003   0.7712327E+001   0.4631893E+002   0.6499042E+004
   0.2316743E+002  -0.7840733E+001   0.6107130E+001  -0.4764169E+002   0.3571536E+001  -0.8456232E+001  -0.4449615E+002  -0.8160216E+002  -0.4145207E+001   0.2259376E+002   0.6727774E+004
   0.9936391E+001  -0.1061762E+002   0.1681120E+001  -0.1414819E+002  -0.3166497E+001  -0.3857457E+001  -0.2687772E+002  -0.5878926E+002   0.5766061E+001   0.1253596E+002   0.2676035E+004
  -0.6867303E+001  -0.1476956E+002  -0.2552805E+001  -0.1265861E+002  -0.4565389E+001  -0.8172717E+001  -0.3726262E+002  -0.2125184E+002   0.1763585E+001  -0.9669107E+001   0.1641637E+004
  -0.2566250E+002  -0.1916333E+002  -0.1063200E+002   0.1042417E+002  -0.1502209E+001  -0.8361373E+001  -0.3572579E+002  -0.2831418E+002  -0.4915075E+001  -0.3207978E+002   0.2127198E+004
  -0.1750758E+002  -0.1122362E+002  -0.1553704E+002   0.1053785E+002   0.3518990E+001  -0.3806095E+001  -0.8063394E+002  -0.4510632E+002  -0.1381871E+002  -0.2780730E+002   0.6072983E+004
  -0.2935433E+001   0.5238235E+001  -0.6075714E+001  -0.4760864E+001  -0.6637493E+001  -0.7303147E+001  -0.4241975E+002  -0.3555021E+002   0.1194570E+001  -0.8378356E+001   0.2124925E+004
   0.2395209E+002   0.7898970E+001   0.6679605E+001  -0.1800172E+002  -0.1202030E+002  -0.1457467E+002  -0.5682327E+002  -0.2876147E+002  -0.4898953E+001   0.7032834E+001   0.2972940E+004
   0.3189991E+002   0.8448890E+001   0.6256479E+001  -0.5899463E+001  -0.7756297E+001  -0.1014697E+002  -0.1008421E+003  -0.2762859E+002  -0.4517252E+000   0.2369189E+002   0.6080831E+004
   0.7477278E+001   0.4406426E+001  -0.4535255E+000   0.1100556E+002   0.1168593E+001  -0.4032832E+001  -0.2666482E+002  -0.2074859E+002   0.1158562E+002   0.2023149E+002   0.8485907E+003
   0.1591541E+001   0.2667448E+001  -0.1435088E+001   0.6508879E+001   0.2937990E+001  -0.3430994E+001   0.1664962E+002  -0.1924761E+002   0.1484959E+002   0.1937912E+002   0.5214947E+003
  -0.3939816E+000   0.1177902E+001  -0.2303774E+001   0.1433237E+002   0.2358396E+001  -0.3255695E+000   0.2001304E+002  -0.1964489E+002   0.1891906E+002   0.2088347E+002   0.6947778E+003
  -0.1122641E+002   0.1410248E+001  -0.2454718E+001   0.1578641E+002   0.1864145E+001   0.1839374E+001   0.1561827E+003  -0.3313751E+002   0.3718647E+002   0.2782421E+002   0.1370807E+005
  -0.2188576E+001   0.2131669E+001   0.2777265E+001   0.3242091E+001  -0.2700935E+001   0.3476145E+001   0.5950987E+002  -0.5451368E+002   0.1732288E+002   0.1243337E+002   0.3517335E+004
  -0.3714919E+001   0.1158539E+001  -0.8069781E+000  -0.4723814E+001  -0.5826823E+001   0.1085026E+002  -0.1680158E+002  -0.1163675E+003   0.1889416E+002   0.9352420E+001   0.6103914E+004
   0.3234656E+000   0.5884703E+000  -0.8107698E+001   0.2004062E+001  -0.3013300E+001   0.1457408E+002  -0.4432202E+002  -0.1268551E+003   0.6636441E+001   0.3946607E+001   0.7729347E+004
   0.2049123E+001  -0.1769568E+001  -0.6851598E+001  -0.2197744E+001   0.5051420E+000   0.1138484E+002  -0.2756320E+002  -0.1052369E+003   0.1207039E+002   0.1462465E+002   0.5083015E+004
   0.6367793E+001  -0.4361129E+001  -0.4015529E+001  -0.1379846E+001   0.2590032E+001   0.7514439E+001  -0.1146858E+002  -0.8072822E+002   0.1248767E+002   0.2144549E+002   0.2866383E+004
   0.1076198E+002  -0.5821765E+001  -0.1654620E+001  -0.3879510E+001   0.1758865E+001   0.1822147E+001  -0.7699317E-002  -0.6151899E+002   0.4145055E+001   0.1666590E+002   0.1873807E+004
   0.1076997E+002  -0.7037101E+001  -0.2281726E+001  -0.5631675E+001   0.1200810E+001  -0.2167265E+001  -0.5197993E+001  -0.5294701E+002  -0.4578943E+001   0.7391835E+001   0.1747201E+004
   0.7692161E+001  -0.7976544E+001  -0.5171052E+001  -0.7721907E+001  -0.9423302E+000  -0.3023442E+001  -0.8659790E+001  -0.4986032E+002  -0.4994087E+001   0.1755743E+001   0.1701184E+004
   0.4784194E+001  -0.8104587E+001  -0.7475661E+001  -0.8228875E+001  -0.3693558E+001  -0.3081641E+001  -0.8429134E+001  -0.4422726E+002   0.1447069E+001   0.2537705E+001   0.1415417E+004
   0.3862133E+001  -0.6666520E+001  -0.7466264E+001  -0.6796758E+001  -0.5962676E+001  -0.3629161E+001   0.5548537E+000  -0.3436802E+002   0.8236282E+001   0.6135740E+001   0.9421632E+003
