#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6867765E+002  -0.3549550E+002  -0.5434736E+002   0.2600202E+002   0.4921744E+002   0.1255330E+002  -0.6689116E+002   0.8014973E+001   0.1878973E+002  -0.6704779E+000   0.1509786E+005
  -0.9634306E+002  -0.3596475E+002  -0.9248890E+002  -0.1507199E+002  -0.5284674E+001  -0.1747670E+002   0.4112509E+002   0.1094353E+003   0.9690484E+002  -0.4722891E+001   0.2554272E+005
  -0.1019819E+003  -0.3368647E+002  -0.1166974E+003  -0.3913020E+002  -0.4255844E+002  -0.4079009E+002   0.1202934E+003   0.1308190E+003   0.1402698E+003  -0.4270575E+001   0.3859126E+005
  -0.9274247E+002  -0.3234733E+002  -0.1279735E+003  -0.4128879E+002  -0.5527208E+002  -0.5032774E+002   0.1827376E+003   0.1086464E+003   0.1456534E+003  -0.2361148E+001   0.3878045E+005
  -0.5331034E+002  -0.2719826E+002  -0.1223087E+003  -0.3882797E+002  -0.4350777E+002  -0.5466597E+002   0.1843332E+003   0.5957700E+002   0.9616465E+002  -0.6534581E+000   0.1809773E+005
  -0.9159764E+001  -0.1755165E+002  -0.1052208E+003  -0.4439295E+002  -0.2162752E+002  -0.5676087E+002   0.1439836E+003   0.2539148E+002   0.3060110E+002  -0.1861785E+000   0.4649929E+004
   0.3081669E+002   0.2064865E+001  -0.7824386E+002  -0.3421935E+002   0.4861225E+001  -0.5697037E+002   0.6805267E+002   0.2644378E+001  -0.3573283E+002  -0.5491570E-001   0.4294676E+004
   0.4469920E+002   0.2342865E+002  -0.5262484E+002  -0.9267121E+001   0.2658801E+002  -0.5094398E+002   0.2204920E+002  -0.2580809E+002  -0.7139424E+002  -0.1070323E+000   0.1131522E+005
   0.4245909E+002   0.3628386E+002  -0.3209461E+002   0.1317020E+002   0.3873615E+002  -0.4017237E+002   0.4115759E+002  -0.6305916E+002  -0.8137649E+002  -0.1812537E+000   0.1651768E+005
   0.4189051E+002   0.3733144E+002  -0.1466581E+002   0.2265983E+002   0.4133021E+002  -0.2780953E+002   0.1053441E+003  -0.8679905E+002  -0.8340445E+002  -0.1837313E+000   0.2289761E+005
   0.4781539E+002   0.3336009E+002   0.2829697E+001   0.2699622E+002   0.4036867E+002  -0.1839438E+002   0.1482750E+003  -0.7948127E+002  -0.8831908E+002  -0.1350180E+000   0.2974377E+005
   0.4895436E+002   0.3156029E+002   0.1755614E+002   0.2785000E+002   0.4164568E+002  -0.1469024E+002   0.9821749E+002  -0.3070385E+002  -0.9065614E+002  -0.5610724E-001   0.2184630E+005
   0.3955893E+002   0.3353904E+002   0.2282609E+002   0.3176170E+002   0.4815669E+002  -0.1436479E+002  -0.8520644E+002   0.7154570E+002  -0.8766463E+002   0.5099135E-001   0.1728164E+005
   0.2447224E+002   0.4268846E+002   0.1851790E+002   0.3250178E+002   0.6328137E+002  -0.1284350E+002  -0.3241031E+003   0.1815254E+003  -0.8748230E+002   0.2713067E+000   0.7600129E+005
   0.4363590E+002   0.4812015E+002   0.2409957E+002   0.4068519E+002   0.7325613E+002  -0.5555683E+001  -0.5081698E+003   0.2264273E+003  -0.1120270E+003   0.4865035E+001   0.1653100E+006
   0.5538492E+002   0.3898481E+002   0.2829248E+002   0.1475508E+002   0.6919676E+002  -0.6792757E+001  -0.5175505E+003   0.2006745E+003  -0.1129067E+003   0.1167499E+002   0.1604839E+006
   0.3317077E+002   0.1929674E+002   0.2198649E+002   0.7914032E+000   0.4112815E+002  -0.8271446E+001  -0.3400310E+003   0.1215914E+003  -0.7152114E+002   0.2777782E+001   0.6510314E+005
  -0.5163431E+002   0.1048562E+002  -0.7956892E+001  -0.1760401E+002   0.1356784E+002  -0.1114005E+002   0.2358328E+000   0.1158836E+002   0.3656917E+002  -0.1497303E+001   0.4241989E+004
  -0.8476559E+002   0.1239188E+002  -0.2039313E+002  -0.9013771E+001  -0.2990725E+001  -0.2104023E+001   0.1587769E+003  -0.9649607E+002   0.8749950E+002  -0.2568191E+000   0.2929202E+005
  -0.6927720E+002   0.7215340E+001  -0.2064581E+002  -0.6388041E+001  -0.8797577E+001   0.1892458E+001   0.9868320E+002  -0.1301856E+003   0.7887399E+002   0.7992058E+000   0.2237244E+005
   0.6137335E+001   0.9089954E+001  -0.2756196E+002   0.1810920E+002   0.6517881E+000  -0.2216663E+002   0.5653192E+002  -0.1049363E+003  -0.7317150E+001  -0.5280264E+000   0.8958649E+004
   0.5797278E+002   0.8995784E+001  -0.3705535E+002   0.2465676E+002   0.1834296E+002  -0.5792165E+002   0.4665912E+002  -0.5050379E+002  -0.7419364E+002   0.2122097E+001   0.1569090E+005
   0.4797978E+002  -0.2267459E-001  -0.4621006E+002   0.1679451E+002   0.3770762E+002  -0.7282585E+002   0.6136438E+002  -0.3442296E+001  -0.8324003E+002   0.2447365E+001   0.1381472E+005
   0.7525622E+001  -0.1854032E+002  -0.3698798E+002  -0.1128432E+002   0.3562457E+002  -0.4859126E+002  -0.7655174E+001   0.3051924E+002  -0.4276155E+002   0.3886461E+000   0.4758804E+004
   0.9589500E+001  -0.2483761E+002  -0.2294676E+002  -0.1372459E+002   0.2487156E+002  -0.2300265E+002   0.2452735E+002   0.7446339E+002  -0.3420154E+002   0.2595218E+000   0.3949151E+004
   0.3866496E+002  -0.1231466E+002  -0.1150025E+002  -0.1657605E+002   0.1751474E+002  -0.1120075E+002   0.5972275E+002   0.9233595E+002  -0.5421535E+002   0.1964353E+001   0.9611264E+004
   0.4765816E+002  -0.6885456E+001  -0.5977340E+001  -0.7721426E+001   0.2451578E+002  -0.3109150E+001   0.9285406E+002   0.4685455E+002  -0.6786767E+002   0.4306276E+001   0.1230946E+005
   0.3737045E+002  -0.1042853E+002   0.9011946E+001   0.8090217E+001   0.2477231E+002   0.8960006E+001   0.6257643E+002  -0.4463516E+002  -0.5725598E+002   0.4886770E+001   0.8482045E+004
   0.2468834E+002  -0.1326549E+002   0.4180886E+002   0.3024182E+002   0.9691598E+001   0.3222658E+002   0.4090883E+002  -0.1149219E+003  -0.3138928E+002   0.2990650E+001   0.8670213E+004
   0.1407662E+001  -0.1218777E+001   0.7322096E+002   0.3883184E+002  -0.1414771E+001   0.5458677E+002   0.3454334E+002  -0.1277272E+003   0.1785708E+001   0.1778598E+001   0.9194820E+004
  -0.2110633E+002   0.1460314E+001   0.7437037E+002   0.1300145E+002   0.9215227E+001   0.5372995E+002   0.5283412E+002  -0.7115356E+002   0.1330349E+002   0.1412387E+001   0.9053569E+004
  -0.2824122E+002  -0.1345245E+002   0.4935250E+002  -0.1870665E+002   0.2348276E+002   0.2923947E+002   0.5214122E+002  -0.5877922E+001   0.6349201E+001   0.1590747E+001   0.7328948E+004
  -0.1170523E+002  -0.3369168E+002   0.1957007E+002  -0.3374960E+002   0.2389553E+002  -0.1276981E+001   0.3340229E+002   0.2295651E+002  -0.1053532E+002   0.1654983E+001   0.4730288E+004
   0.1846934E+001  -0.3790525E+002  -0.4161404E+001  -0.2725736E+002   0.1941153E+002  -0.2331082E+002   0.9317739E+001   0.1851215E+002  -0.2022659E+002   0.1031867E+001   0.2936869E+004
   0.1246217E+002  -0.2113585E+002  -0.3253035E+002  -0.1255460E+002   0.2774806E+002  -0.3981733E+002   0.6080074E+001   0.4747703E+002  -0.3961598E+002   0.5942480E+000   0.3441236E+004
   0.2475639E+002   0.3972241E+000  -0.6405875E+002   0.5805035E+000   0.4397485E+002  -0.4628929E+002   0.6777209E+002   0.8684092E+002  -0.6771925E+002   0.1011989E+001   0.7961811E+004
   0.1157718E+002   0.1667811E+001  -0.8398590E+002  -0.5642460E+001   0.5813362E+002  -0.3783564E+002   0.9204586E+002   0.5409133E+002  -0.6763130E+002   0.2079504E+001   0.8258605E+004
  -0.1155402E+002  -0.1872732E+002  -0.7216796E+002  -0.1626933E+002   0.7392433E+002  -0.1911939E+002  -0.2129690E+002  -0.6306008E+002  -0.5605585E+002   0.6314464E+001   0.1708422E+005
  -0.3440957E+002  -0.3585781E+002  -0.4442885E+002   0.2735741E+001   0.8821168E+002   0.6836755E+001  -0.1592897E+003  -0.1533928E+003  -0.4494802E+002   0.8854087E+001   0.4299801E+005
  -0.4695657E+002  -0.3842450E+002  -0.3199590E+002   0.2936386E+002   0.8526059E+002   0.2144542E+002  -0.1754500E+003  -0.1167247E+003  -0.3341315E+002   0.4890868E+001   0.3667978E+005
  -0.9207011E+002   0.3688533E+002  -0.8266295E+002  -0.4273824E+002  -0.5622299E+002  -0.3096403E+002   0.9740355E+002   0.1550995E+003   0.1415642E+003  -0.6728936E+001   0.3949383E+005
  -0.1078183E+003   0.6022605E+002  -0.9830127E+002  -0.5629592E+002  -0.5951502E+002  -0.4525094E+002   0.9543246E+002   0.1584867E+003   0.1629502E+003  -0.4383120E+001   0.4813619E+005
  -0.1175190E+003   0.6719406E+002  -0.1082394E+003  -0.5279038E+002  -0.4996372E+002  -0.4975318E+002   0.1066304E+003   0.1437306E+003   0.1652187E+003  -0.2263945E+001   0.4812350E+005
  -0.1034560E+003   0.5651074E+002  -0.1163402E+003  -0.3533423E+002  -0.3842880E+002  -0.4850749E+002   0.1012076E+003   0.1191596E+003   0.1412045E+003  -0.6803167E+000   0.3495306E+005
  -0.5710608E+002   0.3236815E+002  -0.1257226E+003  -0.2723998E+002  -0.2252865E+002  -0.5308893E+002   0.5868335E+002   0.7272439E+002   0.7975619E+002   0.1214597E+000   0.1258274E+005
   0.1812227E+002   0.2031736E+002  -0.1181972E+003  -0.2483690E+002   0.1653772E+001  -0.6359606E+002   0.1148211E+001  -0.4902883E+001  -0.1779430E+002   0.1981740E+001   0.9852976E+004
   0.8340367E+002   0.3429054E+002  -0.8762150E+002  -0.3766442E+001   0.3204625E+002  -0.7510867E+002  -0.4041056E+002  -0.8436827E+002  -0.1116969E+003   0.3752999E+001   0.4183305E+005
   0.9517291E+002   0.6204348E+002  -0.4501539E+002   0.3074360E+002   0.6021684E+002  -0.6637456E+002  -0.3048215E+002  -0.1284631E+003  -0.1517659E+003   0.3623814E+001   0.6184798E+005
   0.6860012E+002   0.7499218E+002  -0.1647444E+002   0.4866094E+002   0.7478187E+002  -0.3482091E+002   0.2081452E+002  -0.1399887E+003  -0.1413508E+003   0.2031160E+001   0.5321066E+005
   0.5326385E+002   0.6639489E+002   0.1552285E+001   0.4286512E+002   0.7260663E+002   0.6846204E+001   0.8989157E+002  -0.1506205E+003  -0.1250285E+003   0.8419349E+000   0.4422605E+005
   0.6100877E+002   0.4964500E+002   0.2312185E+002   0.3082258E+002   0.6113894E+002   0.3241807E+002   0.1492431E+003  -0.1740204E+003  -0.1216487E+003   0.4989622E+000   0.5037633E+005
   0.6058066E+002   0.3615546E+002   0.4860327E+002   0.2486215E+002   0.5242219E+002   0.3431140E+002   0.1622954E+003  -0.1782869E+003  -0.1126850E+003   0.3178949E+000   0.5358113E+005
   0.4170048E+002   0.3031712E+002   0.5980671E+002   0.3299798E+002   0.5013210E+002   0.2344642E+002   0.6080840E+002  -0.1022651E+003  -0.9160536E+002   0.2272266E+000   0.2502828E+005
   0.2512715E+002   0.3274707E+002   0.5014594E+002   0.4599918E+002   0.5333045E+002   0.1545045E+002  -0.1817637E+003   0.7056250E+002  -0.7803701E+002   0.4205861E+000   0.2502645E+005
   0.3581653E+002   0.3000694E+002   0.3789940E+002   0.3689571E+002   0.5404215E+002   0.1099823E+002  -0.4460710E+003   0.2576436E+003  -0.8511580E+002   0.4742879E+001   0.1330648E+006
   0.3212125E+002   0.1774432E+002   0.2224568E+002  -0.1005660E+002   0.4718057E+002  -0.2803082E+001  -0.5204115E+003   0.3255632E+003  -0.7173002E+002   0.7571794E+001   0.1845850E+006
   0.5734768E+001   0.5495678E+001   0.9739219E+001  -0.4133101E+002   0.2700442E+002  -0.2106657E+002  -0.3758307E+003   0.2631815E+003  -0.3202442E+002   0.7147660E+000   0.9875090E+005
  -0.4555291E+002   0.2325144E+002  -0.5306995E+000  -0.2920801E+002   0.3711301E+001  -0.2534850E+002  -0.9080251E+002   0.8450028E+002   0.3952360E+002  -0.2318003E+001   0.9587249E+004
  -0.6651455E+002   0.5879621E+002   0.3492400E+001  -0.3025768E+000  -0.9494500E+001  -0.1016179E+002   0.5198193E+002  -0.9424548E+002   0.7338144E+002  -0.2627605E+001   0.1859676E+005
  -0.7374070E+002   0.7972345E+002   0.6495431E+001   0.1371432E+002  -0.1930271E+001   0.1100305E+002   0.3541819E+002  -0.1759991E+003   0.7434480E+002  -0.1326169E+001   0.2982352E+005
  -0.2346900E+002   0.7056151E+002  -0.9496527E+001   0.1021176E+002   0.2395161E+002   0.1871521E+002   0.2758580E+002  -0.1489993E+003   0.3571668E+001   0.4054275E+001   0.1304449E+005
   0.2704761E+002   0.4198329E+002  -0.2560888E+002   0.2981513E+002   0.5650474E+002   0.1186135E+001   0.8610986E+002  -0.4539535E+002  -0.7342582E+002   0.1012653E+002   0.1466644E+005
   0.2999077E+002   0.8914431E+001  -0.2894502E+002   0.1526136E+002   0.7981810E+002  -0.1537623E+002   0.1288512E+003   0.2735138E+002  -0.9907528E+002   0.1073359E+002   0.2240244E+005
  -0.1434064E+001  -0.1574361E+002  -0.1486547E+002   0.4111912E+001   0.7494981E+002  -0.1912960E+002   0.5675310E+002   0.7713883E+002  -0.6882299E+002   0.4692749E+001   0.1297626E+005
   0.2021643E+002  -0.2366727E+002  -0.1165983E+002  -0.1987506E+002   0.5903565E+002  -0.9709648E+001   0.2178236E+002   0.8687927E+002  -0.7142370E+002   0.7828372E+001   0.1295160E+005
   0.5132877E+002  -0.1837755E+002  -0.1399668E+002  -0.1831721E+002   0.4200920E+002  -0.5860868E+001   0.3139005E+002   0.5940507E+002  -0.7869389E+002   0.1464407E+002   0.1277867E+005
   0.4844604E+002  -0.1804696E+002  -0.1547034E+002  -0.6437134E+001   0.2966235E+002  -0.1781594E+001   0.3429681E+002  -0.2404228E+001  -0.6111835E+002   0.1699004E+002   0.7351820E+004
   0.4184178E+002  -0.3092672E+002  -0.1573346E+002   0.4544107E+001   0.8741402E+001   0.5565672E+001   0.3370331E+002  -0.3891416E+002  -0.3794785E+002   0.1263534E+002   0.4279509E+004
   0.5469176E+002  -0.4643276E+002  -0.3932927E+001   0.3299595E+002  -0.1872998E+002   0.2141788E+002   0.2660362E+002  -0.6080211E+002  -0.2621628E+002   0.9745500E+001   0.5120449E+004
   0.3400016E+002  -0.5256774E+002   0.6217056E+001   0.6339702E+002  -0.2824800E+002   0.4302289E+002   0.7057742E+002  -0.9540785E+002   0.1182894E+001   0.6935057E+001   0.6318752E+004
  -0.2576993E+002  -0.4685461E+002   0.2076327E+002   0.2895258E+002  -0.2443392E+001   0.4695165E+002   0.9038065E+002  -0.1029182E+003   0.3180982E+002   0.3596496E+001   0.9580467E+004
  -0.6182331E+002  -0.4642595E+002   0.3340079E+002  -0.3027368E+002   0.2375105E+002   0.3411118E+002   0.7123572E+002  -0.8630548E+002   0.3853290E+002   0.4606354E+000   0.1564889E+005
  -0.4549916E+002  -0.5008615E+002   0.3569876E+002  -0.6449606E+002   0.2904145E+002   0.1745449E+002   0.2040344E+002  -0.6536417E+002   0.1619616E+002  -0.2615527E+000   0.1246181E+005
  -0.1264288E+002  -0.4912210E+002   0.1511346E+002  -0.4794747E+002   0.2386226E+002   0.3379422E+001   0.1049455E+002  -0.4894565E+002  -0.1116578E+002   0.5359347E-001   0.6931200E+004
   0.1048151E+002  -0.2179294E+002  -0.1879332E+002  -0.1473856E+002   0.3670095E+002  -0.1944754E+002   0.3565772E+002  -0.1506951E+001  -0.4575116E+002   0.1431303E+001   0.4578332E+004
   0.1216995E+002   0.9759940E+001  -0.4977032E+002   0.1946004E+002   0.6170209E+002  -0.4014958E+002   0.6917540E+002   0.5554120E+002  -0.7047103E+002   0.3401011E+001   0.9651200E+004
   0.4196209E+001   0.1822010E+002  -0.6035840E+002   0.3031397E+002   0.8099783E+002  -0.3629674E+002   0.5112659E+001   0.2026852E+002  -0.7967369E+002   0.5520344E+001   0.1574827E+005
  -0.1029970E+001   0.8739288E+001  -0.3812781E+002   0.1460108E+002   0.7644054E+002  -0.1379714E+002  -0.9836397E+002  -0.5603061E+002  -0.6719811E+002   0.8212461E+001   0.2236267E+005
  -0.2298211E+002   0.2250741E+001  -0.2928329E+002  -0.8730551E+001   0.3466444E+002  -0.2901409E+000  -0.9539486E+002  -0.4282430E+002  -0.9429741E+001   0.2252592E+001   0.1053977E+005
  -0.5788275E+002   0.1431803E+002  -0.4812972E+002  -0.2554208E+002  -0.2089098E+002  -0.1087976E+002   0.2682584E+002   0.7255346E+002   0.7511432E+002  -0.3659415E+001   0.1161628E+005
  -0.6451677E+002   0.1048026E+003  -0.6488897E+002  -0.4553563E+002  -0.3767519E+002  -0.3732216E+002   0.8742617E+002   0.2385504E+003   0.9748180E+002  -0.4710161E+001   0.3733379E+005
  -0.1005886E+003   0.1170084E+003  -0.7060897E+002  -0.4371684E+002  -0.2307690E+002  -0.3898549E+002   0.6135771E+002   0.1936392E+003   0.1216582E+003  -0.2007332E+001   0.4013748E+005
  -0.1249836E+003   0.1115161E+003  -0.7927653E+002  -0.3614416E+002  -0.5466421E+001  -0.3506222E+002   0.8069082E+002   0.1500266E+003   0.1294693E+003  -0.9807225E+000   0.4186262E+005
  -0.1255559E+003   0.9678776E+002  -0.9977955E+002  -0.1559026E+002   0.1589781E+002  -0.2648884E+002   0.6875449E+002   0.1121488E+003   0.1092897E+003  -0.3683910E+000   0.3540782E+005
  -0.8290855E+002   0.7279123E+002  -0.1249792E+003   0.4870684E-001   0.4420603E+002  -0.2370617E+002  -0.7830072E+001   0.6526542E+002   0.3982408E+002   0.1121555E+001   0.2274910E+005
   0.1385837E+002   0.5562951E+002  -0.1131597E+003   0.8887219E+001   0.8273437E+002  -0.3131656E+002  -0.9312662E+002  -0.1610207E+002  -0.8638777E+002   0.1020497E+002   0.3894764E+005
   0.1030235E+003   0.5597985E+002  -0.6320769E+002   0.2575858E+002   0.1184609E+003  -0.4216076E+002  -0.1083481E+003  -0.9632522E+002  -0.2028918E+003   0.1859260E+002   0.9334214E+005
   0.1119934E+003   0.6722192E+002   0.3289962E+001   0.3996238E+002   0.1280120E+003  -0.2970268E+002  -0.4791963E+002  -0.1341887E+003  -0.2233356E+003   0.1666977E+002   0.9888609E+005
   0.6473062E+002   0.6663518E+002   0.3297178E+002   0.3527261E+002   0.1049168E+003   0.5756796E+001   0.1999905E+002  -0.1343747E+003  -0.1628607E+003   0.6786668E+001   0.5657267E+005
   0.3770133E+002   0.5537215E+002   0.3987302E+002   0.1784446E+002   0.6470839E+002   0.4632556E+002   0.6233364E+002  -0.1486078E+003  -0.1013234E+003   0.1086355E+001   0.2900886E+005
   0.4685687E+002   0.4369728E+002   0.4162951E+002   0.1162043E+002   0.3092580E+002   0.6599328E+002   0.1071991E+003  -0.1953793E+003  -0.7743572E+002   0.3469511E+000   0.3012359E+005
   0.5100465E+002   0.3485018E+002   0.5167523E+002   0.1824394E+002   0.1535775E+002   0.6287147E+002   0.1563064E+003  -0.2448519E+003  -0.6624415E+002   0.1182547E+000   0.4682172E+005
   0.3755719E+002   0.2894887E+002   0.5483441E+002   0.3531295E+002   0.1509604E+002   0.4605305E+002   0.1620530E+003  -0.2407355E+003  -0.5265538E+002  -0.2158991E-002   0.4894652E+005
   0.2388967E+002   0.2435228E+002   0.4301109E+002   0.5058593E+002   0.2249785E+002   0.2772732E+002   0.2496731E+002  -0.1120994E+003  -0.4629274E+002   0.9477755E-001   0.1189761E+005
   0.2468738E+002   0.1578811E+002   0.2555571E+002   0.3981720E+002   0.2963107E+002   0.1308455E+002  -0.2424912E+003   0.1146711E+003  -0.5392551E+002   0.3929364E+000   0.3763261E+005
   0.2079564E+002   0.3172134E+001   0.8890808E+001  -0.1160984E+002   0.4005747E+002  -0.6590450E+001  -0.4680549E+003   0.3156396E+003  -0.5983176E+002   0.1021347E+001   0.1588236E+006
   0.1657743E+001  -0.3615478E+001  -0.2380270E+001  -0.5419067E+002   0.4385134E+002  -0.3089267E+002  -0.4594002E+003   0.3557694E+003  -0.4452438E+002   0.9847099E+000   0.1649716E+006
  -0.1763925E+002   0.3207838E+001  -0.8108321E-002  -0.4906704E+002   0.3479620E+002  -0.4624375E+002  -0.2746198E+003   0.2697029E+003  -0.1676871E+002   0.3882406E+000   0.6553184E+005
  -0.3525972E+002   0.2962306E+002   0.1168314E+002  -0.8025157E+001   0.1627160E+002  -0.4153688E+002  -0.9326707E+002   0.1160269E+003   0.1819827E+002  -0.7898418E+000   0.8174568E+004
  -0.5682582E+002   0.6014171E+002   0.1887413E+002   0.2684938E+002   0.1077427E+002  -0.1971794E+002  -0.1821651E+002  -0.1546399E+002   0.4600743E+002  -0.4411708E-001   0.9864767E+004
  -0.4204767E+002   0.7283640E+002  -0.5303825E+000   0.3766185E+002   0.3034531E+002  -0.2658054E+001   0.7739119E+002  -0.5997212E+002   0.1695683E+002   0.5254466E+001   0.1398717E+005
  -0.1023387E+002   0.3813994E+002  -0.1619670E+002   0.5985927E+002   0.5054709E+002   0.3021131E+001   0.1770524E+003  -0.2509253E+002  -0.3387614E+002   0.6437089E+001   0.2177630E+005
  -0.8314167E+000  -0.7271656E+000  -0.2474127E+002   0.2340853E+002   0.7056446E+002  -0.1665222E+000   0.1989084E+003   0.4988504E+002  -0.5991254E+002   0.9820501E+001   0.2519768E+005
  -0.4396864E+001  -0.1938158E+002  -0.1330434E+002   0.2236500E+001   0.7169605E+002  -0.9889053E+001   0.8115229E+002   0.8688959E+002  -0.6049326E+002   0.6805923E+001   0.1421684E+005
   0.2580041E+002  -0.1027945E+002  -0.8134954E+001  -0.3875074E+002   0.6463089E+002  -0.8014042E+001  -0.9107956E+001   0.6680231E+002  -0.7756050E+002   0.1287080E+002   0.1388189E+005
   0.4672815E+002  -0.1355171E+002  -0.3151649E+001  -0.3379551E+002   0.4644973E+002  -0.2409350E+001  -0.4284342E+002   0.1737514E+001  -0.7680845E+002   0.1636942E+002   0.1233020E+005
   0.2904087E+002  -0.3189812E+002  -0.2455123E+001  -0.2260620E+002   0.3064977E+002   0.7409835E+001  -0.2298645E+002  -0.6819032E+002  -0.4651592E+002   0.1317471E+002   0.7544784E+004
