#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7315649E+001  -0.1418759E+002  -0.6180209E+000   0.2343008E+001   0.3672114E+002  -0.9395936E+000  -0.5111400E+002  -0.1685161E+003  -0.1973261E+001   0.4206353E+002   0.1658193E+005
   0.1313115E+002  -0.1653922E+002  -0.1368577E+001  -0.5563850E+000   0.4223805E+002   0.2373309E+000  -0.2758909E+001  -0.1852098E+003  -0.8939756E+001   0.4642944E+002   0.1857989E+005
   0.1472904E+002  -0.1843340E+002   0.1076649E+000  -0.7985800E+000   0.4410005E+002   0.1087064E+001   0.1512508E+002  -0.1920589E+003  -0.1329265E+002   0.4553644E+002   0.2018334E+005
   0.1439294E+002  -0.1808689E+002   0.4044105E+001  -0.8252733E+001   0.4209966E+002  -0.1060871E+000   0.5387787E+002  -0.1954058E+003  -0.4740313E+001   0.5175229E+002   0.2224605E+005
   0.2002847E+002  -0.1651026E+002   0.4739198E+001  -0.1876355E+002   0.3957935E+002  -0.1259890E+001   0.1177825E+003  -0.2005858E+003   0.1810532E+001   0.6141835E+002   0.2921228E+005
   0.1747621E+002  -0.9596976E+001   0.4481119E+001  -0.2352699E+002   0.3558036E+002   0.3649165E+000   0.1590741E+003  -0.1853663E+003  -0.1080894E+002   0.4224763E+002   0.3212978E+005
  -0.6391732E+000   0.5813300E+001   0.7545540E+001  -0.2005222E+002   0.1806920E+002   0.2437176E+001   0.9962267E+002  -0.8328599E+002  -0.1668898E+002   0.7410564E+000   0.9717394E+004
  -0.9045640E+001   0.8619056E+001   0.1010574E+002  -0.1970439E+002   0.7091208E+001   0.4167990E+001   0.6322579E+002  -0.3062993E+002  -0.9793993E+001  -0.1174843E+002   0.3282339E+004
  -0.3502985E+001   0.2650857E+001   0.7979949E+001  -0.3351419E+001   0.6657116E+001   0.5283165E+001   0.2177259E+002  -0.2450823E+002  -0.9962352E+000   0.2157896E+001   0.6836822E+003
   0.2149928E+001  -0.2182381E+001   0.5655833E+001   0.2552602E+001   0.9003445E+001   0.3966169E+001   0.5530986E+001  -0.2804722E+002   0.3097085E+001   0.1425046E+002   0.3801737E+003
   0.1980462E+001  -0.4390553E+001   0.5692485E+001   0.6022951E+001   0.9432809E+001   0.3500834E+001  -0.2139315E+001  -0.3289892E+002   0.3307586E+001   0.1472086E+002   0.4713743E+003
   0.2026022E+001  -0.6224565E+001   0.5778192E+001   0.9591401E+001   0.7634446E+001   0.3231316E+001  -0.6121943E+001  -0.3427657E+002   0.2973768E+001   0.1263424E+002   0.5056556E+003
   0.2297397E+001  -0.9020730E+001   0.5840031E+001   0.1777251E+002   0.3892671E+001   0.3449762E+001  -0.1003726E+002  -0.2589124E+002   0.3832202E+001   0.1002227E+002   0.3005499E+003
   0.1380320E+002  -0.1934843E+002   0.6334498E+001   0.4434905E+002  -0.5451872E+001   0.6592073E+001  -0.5187138E+002   0.1633540E+001   0.1027169E+002   0.1862301E+002   0.1593303E+004
   0.1849769E+002  -0.3294095E+002   0.8532217E+001   0.4194408E+002  -0.1484234E+002   0.1034904E+002  -0.1473288E+003   0.5799304E+002   0.1028765E+002   0.1394301E+002   0.1261159E+005
   0.2506841E+002  -0.4165088E+002   0.9567973E+001   0.2085893E+002  -0.1475180E+002   0.8313487E+001  -0.2012207E+003   0.1195905E+003   0.2719387E+001   0.1303599E+002   0.2755804E+005
   0.5170737E+002  -0.3609651E+002   0.1332595E+002   0.2063464E+002  -0.1463449E+002   0.2027278E+001  -0.4093407E+003   0.3267368E+003  -0.5012543E+002  -0.1305255E+002   0.1379199E+006
   0.2891386E+002   0.1049556E+002   0.9745178E+001  -0.2759837E+000  -0.2916714E+001  -0.6155682E+000  -0.7862332E+002   0.8690829E+002  -0.9679961E+001   0.1631718E+002   0.6997006E+004
   0.1416070E+002   0.2910438E+002   0.5289630E+001   0.9036844E+001   0.6645493E+001   0.1340454E+001  -0.3732524E+001  -0.3332764E-002   0.1301091E+002   0.3381710E+002   0.7622555E+003
  -0.1800807E+002   0.2679467E+002   0.5749085E-001  -0.1817152E+001   0.7400572E+001   0.7747157E+000   0.3473811E+002  -0.1515487E+002   0.2389675E+002   0.1328926E+002   0.1911945E+004
  -0.2583984E+002   0.1877667E+002   0.4516573E+001  -0.1576126E+002   0.3805235E+001   0.8732096E+001   0.1184829E+003   0.2684385E+001   0.3146210E+001  -0.1888839E+002   0.8207299E+004
  -0.1313064E+002   0.1893009E+002   0.6018518E+000  -0.6261230E+001   0.6129806E+001   0.9762536E+001   0.9431087E+002   0.1407003E+002  -0.2044959E+001  -0.9045796E+001   0.5055353E+004
  -0.8511067E+001   0.2127173E+002  -0.2376849E+001  -0.6998331E+001   0.1145733E+002   0.9534275E+001   0.7017241E+002  -0.5179181E+001   0.6558526E+000   0.3602111E+001   0.2609281E+004
  -0.1423771E+002   0.1933893E+002  -0.4393488E+001  -0.9730724E+001   0.1528989E+002   0.9094890E+001   0.8596175E+002  -0.6222830E+001   0.3042647E+001   0.4094835E+001   0.3817135E+004
  -0.1243098E+002   0.1145370E+002  -0.2187837E+001  -0.7893632E+001   0.1810235E+002   0.8665183E+001   0.7667065E+002   0.1120940E+002  -0.1623369E+001   0.4047997E+001   0.3457079E+004
  -0.1859539E+001   0.4474510E+001   0.2437537E+001   0.2016674E+001   0.2183676E+002   0.7656855E+001   0.6449994E+002   0.3905088E+002  -0.2482584E+002  -0.4848618E+001   0.4440975E+004
  -0.1272672E+000  -0.1133558E+002   0.9804240E+001   0.2624590E+001   0.2809002E+002   0.3343127E+001   0.3932108E+002   0.6160980E+002  -0.3863374E+002  -0.1067099E+002   0.5597706E+004
   0.6471126E-001  -0.3069119E+002   0.1743502E+002   0.1988828E+002   0.3362055E+002  -0.1548054E+001  -0.1746168E+002   0.7043277E+002  -0.2461403E+002   0.9071229E+001   0.4139671E+004
  -0.1848196E+002  -0.3692622E+002   0.1790563E+002   0.2056432E+002   0.3051223E+002  -0.3578621E+001  -0.5341677E+002   0.3860309E+002   0.1502015E+001   0.1353229E+002   0.2591528E+004
  -0.1317127E+002  -0.3451100E+002   0.1450003E+002   0.4357254E+001   0.2197572E+002  -0.4036169E-001  -0.1978170E+002   0.2654635E+002   0.1149689E+002   0.2030134E+002   0.1471068E+004
  -0.1186877E+002  -0.3175018E+002   0.9916069E+001  -0.3491289E+001   0.1771451E+002   0.3065252E+001  -0.6936610E+000   0.3110207E+002   0.1526772E+002   0.2111345E+002   0.1786392E+004
  -0.1340821E+002  -0.2378415E+002   0.4071051E+001  -0.4446317E+001   0.1325026E+002   0.5139069E+001   0.2179023E+002   0.2799416E+002   0.1644269E+002   0.1628474E+002   0.1819102E+004
  -0.1491040E+002  -0.1380886E+002   0.2577420E+001  -0.7933101E+001   0.1063074E+002   0.6197518E+001   0.4005569E+002   0.2305712E+002   0.1615683E+002   0.1187716E+002   0.2122418E+004
  -0.2641724E+002  -0.1173930E+002   0.7193559E+001  -0.1324864E+002   0.9684508E+001   0.7331983E+001   0.8101554E+002   0.2759278E+002   0.4358946E+001  -0.1237379E+002   0.5572115E+004
  -0.1042788E+002  -0.1215133E+002   0.1232629E+002  -0.1021247E+002   0.8249219E+001   0.9027754E+001   0.4507961E+002   0.3737441E+002  -0.1155968E+002  -0.1373835E+002   0.3221871E+004
  -0.2372618E+001  -0.1093251E+002   0.7873358E+001  -0.1430902E+002   0.4122624E+001   0.7971044E+001   0.3315251E+002   0.3892868E+002  -0.1277913E+002  -0.1102912E+002   0.2405305E+004
  -0.9016435E+001  -0.1261383E+002   0.6779643E+001  -0.2623756E+002  -0.1891557E+001   0.6615066E+001   0.3839479E+002   0.3533655E+002  -0.1650941E+002  -0.2741740E+002   0.2761912E+004
  -0.1494784E+002  -0.1708310E+002   0.4884121E+001  -0.1519243E+002  -0.1879661E+001  -0.6171383E+000  -0.5151889E+002  -0.1388631E+002  -0.1162689E+002  -0.2845439E+002   0.1805702E+004
  -0.2969667E+001  -0.7684549E+001   0.2205721E+001   0.1600423E+002   0.1840118E+002   0.3183771E+001  -0.1730357E+003  -0.8757203E+002  -0.2518321E+002  -0.9751694E+001   0.1913666E+005
   0.5314014E-001  -0.5461163E+001   0.3225598E+001   0.8836138E+001   0.1704474E+002   0.1138603E+001  -0.1055028E+003  -0.6842533E+002  -0.3128187E+001   0.1396970E+002   0.7735023E+004
   0.7004076E+001  -0.3770932E+001   0.2085896E+000   0.8913501E+001   0.1957782E+002   0.8294459E-002  -0.7290248E+002  -0.7167350E+002   0.8555599E+001   0.3513749E+002   0.5317373E+004
   0.1230746E+002  -0.1747407E+001  -0.1364726E+001   0.5634276E+001   0.2683413E+002   0.1918490E+001  -0.2234861E+002  -0.9346259E+002  -0.1004180E+001   0.3813741E+002   0.4866608E+004
   0.1337649E+002  -0.9548969E+000   0.4560437E+000   0.1016829E+000   0.3257472E+002   0.4995675E+001   0.5378352E+001  -0.1127700E+003  -0.1120353E+002   0.3474768E+002   0.6788137E+004
   0.1376925E+002  -0.1897645E+001   0.3728300E+001  -0.5984479E+001   0.3565101E+002   0.3471430E+001   0.3099856E+002  -0.1323717E+003  -0.3426575E+001   0.4599368E+002   0.9708870E+004
   0.1724904E+002  -0.4224211E+001   0.3705337E+001  -0.8696277E+001   0.4717785E+002   0.3010784E+001   0.6377833E+002  -0.1853802E+003   0.3277755E+001   0.6770464E+002   0.1999584E+005
   0.2399085E+002  -0.7623980E+001   0.1172500E+001  -0.1997937E+002   0.6393280E+002   0.6623700E+001   0.1467304E+003  -0.2643119E+003  -0.1736513E+002   0.7055853E+002   0.4782521E+005
   0.1544767E+002  -0.3136731E+000   0.4302789E+001  -0.4136124E+002   0.7274940E+002   0.1508387E+002   0.2138762E+003  -0.2960689E+003  -0.5505029E+002   0.3314679E+002   0.7234113E+005
  -0.1073997E+002   0.1485726E+002   0.1283473E+002  -0.4024547E+002   0.2729727E+002   0.1160498E+002   0.1436771E+003  -0.1014254E+003  -0.2835981E+002  -0.1180251E+002   0.1822244E+005
  -0.1069924E+002   0.6147060E+001   0.1075872E+002  -0.2382165E+001   0.1696798E+002   0.7806286E+001   0.2329563E+002  -0.6124716E+002  -0.1426574E+001   0.4842169E+001   0.2411506E+004
  -0.1637019E+001   0.1469908E+000   0.7373557E+001   0.3995477E+001   0.1742877E+002   0.5086612E+001   0.9805174E+000  -0.6113090E+002   0.4808028E+001   0.2059978E+002   0.1802065E+004
  -0.2771802E+000  -0.3084210E+001   0.6761081E+001   0.4811830E+001   0.1702470E+002   0.4216519E+001  -0.4236913E+001  -0.6150288E+002   0.5703535E+001   0.2245106E+002   0.1799972E+004
  -0.9077464E-001  -0.5456753E+001   0.6535906E+001   0.6632760E+001   0.1493603E+002   0.3965961E+001  -0.4181956E+001  -0.6008361E+002   0.5101311E+001   0.1994657E+002   0.1694552E+004
  -0.2704850E+001  -0.8746476E+001   0.6175063E+001   0.1217514E+002   0.1090425E+002   0.3909153E+001   0.6215314E+001  -0.5414990E+002   0.5639181E+001   0.1383858E+002   0.1438889E+004
  -0.3047720E+001  -0.1899476E+002   0.6393973E+001   0.3261098E+002   0.3565092E+001   0.6969334E+001  -0.2674395E+002  -0.3534529E+002   0.1515141E+002   0.1566878E+002   0.8720856E+003
   0.2857747E+001  -0.4204655E+002   0.1222276E+002   0.3443569E+002  -0.7115208E+001   0.1389212E+002  -0.1168781E+003  -0.1426221E+002   0.1440632E+002   0.1014886E+002   0.5737407E+004
   0.1904659E+002  -0.5863265E+002   0.1858623E+002   0.1426600E+002  -0.1912474E+002   0.1463271E+002  -0.1517903E+003   0.1096677E+001   0.7969904E+001   0.7891757E+001   0.1075085E+005
   0.5951526E+002  -0.6174044E+002   0.2958217E+002   0.1154649E+002  -0.3255378E+002   0.1378853E+002  -0.2493569E+003   0.7072225E+002  -0.3493091E+002  -0.7969432E+001   0.3478202E+005
   0.8965756E+002  -0.3640062E+002   0.3862195E+002   0.2452797E+002  -0.3040866E+002   0.1007109E+002  -0.2867105E+003   0.1360749E+003  -0.6483543E+002  -0.5586539E+001   0.5468017E+005
   0.2136698E+002   0.1359517E+002   0.1595034E+002   0.1738662E+002  -0.3979111E+001   0.6126687E+001  -0.5510601E+002  -0.7596419E+001  -0.1235281E+001   0.1615259E+002   0.1634537E+004
  -0.2481528E+002   0.1725947E+002   0.6834967E+001  -0.4301931E+001  -0.3041725E+001   0.2896207E+001   0.3172414E+002  -0.3143332E+002   0.1991966E+002  -0.7937341E+001   0.2235377E+004
  -0.2515110E+002   0.1842724E+002   0.9963253E+001  -0.1179696E+002   0.2701539E+001   0.8141162E+001   0.1499111E+003  -0.1005250E+002  -0.9563184E+001  -0.3201275E+002   0.1319343E+005
  -0.1190948E+002   0.1894107E+002   0.6015915E+001  -0.2563882E+001   0.7070152E+001   0.9016634E+001   0.8508547E+002   0.5777415E+001  -0.6400528E+001  -0.1123985E+002   0.4583948E+004
  -0.7131510E+001   0.2001491E+002   0.2809484E+001  -0.3322653E+001   0.9068771E+001   0.8293785E+001   0.5853232E+002  -0.5228041E+001   0.2515233E+001   0.4452493E+001   0.2158243E+004
  -0.1909055E+002   0.1895293E+002  -0.9902698E+000  -0.7057497E+001   0.1017031E+002   0.6682638E+001   0.9998854E+002  -0.4544127E+000   0.1735615E+002   0.8435909E+001   0.5735874E+004
  -0.2193580E+002   0.1007196E+002  -0.3344292E+000  -0.4656259E+001   0.1243462E+002   0.6650205E+001   0.1123956E+003   0.3443133E+002   0.2069630E+002   0.1119511E+002   0.8159723E+004
  -0.1204549E+002   0.3463115E+001   0.3504031E+001   0.5366792E+001   0.1494121E+002   0.6146651E+001   0.8562736E+002   0.5704816E+002  -0.1536408E+001   0.1359308E+001   0.6378056E+004
  -0.2552060E+002  -0.1488495E+002   0.1003173E+002   0.8626232E+001   0.1599794E+002   0.1111919E+001   0.6391556E+002   0.6965621E+002  -0.8925443E+001  -0.1844810E+002   0.6131205E+004
  -0.1591977E+002  -0.3870560E+002   0.1427504E+002   0.2171148E+002   0.1933358E+002  -0.2118935E+001  -0.2692309E+002   0.8886348E+002   0.8982356E+001   0.1239617E+002   0.4643382E+004
  -0.9808388E+001  -0.4130367E+002   0.7676565E+001   0.1008938E+002   0.1954681E+002   0.1482598E+001  -0.1007964E+003   0.4959148E+002   0.2802462E+002   0.3776304E+002   0.6915409E+004
  -0.7106214E+001  -0.3272075E+002   0.1806045E+001   0.3107481E+000   0.1691033E+002   0.3361474E+001  -0.2256440E+002   0.3409736E+002   0.2305551E+002   0.3285963E+002   0.1950337E+004
  -0.7203853E+001  -0.2809493E+002   0.3604138E+000  -0.5092515E+001   0.1584245E+002   0.3471488E+001   0.2784307E+001   0.3608786E+002   0.2262250E+002   0.3126110E+002   0.1827023E+004
  -0.3168439E+001  -0.2156591E+002  -0.2071833E+001  -0.7005765E+001   0.1464960E+002   0.4292389E+001   0.1918322E+002   0.3670522E+002   0.1866704E+002   0.3014821E+002   0.1665109E+004
  -0.8396171E+001  -0.1387296E+002  -0.1883238E+001  -0.9153850E+001   0.1295054E+002   0.4920212E+001   0.3699739E+002   0.3488001E+002   0.1524409E+002   0.1979845E+002   0.2013583E+004
  -0.2702742E+002  -0.8558288E+001   0.4170790E+001  -0.1451502E+002   0.1140513E+002   0.6852969E+001   0.9189627E+002   0.3204661E+002  -0.3153807E+001  -0.1877609E+002   0.6390209E+004
  -0.1009562E+002  -0.9266606E+001   0.1141690E+002  -0.1416018E+002   0.8595278E+001   0.9697320E+001   0.4596003E+002   0.3417338E+002  -0.2743344E+002  -0.2893378E+002   0.3532122E+004
  -0.2805544E+001  -0.9239288E+001   0.7827877E+001  -0.2027889E+002   0.3940699E+001   0.9948965E+001   0.2761035E+002   0.2902542E+002  -0.2621076E+002  -0.2507560E+002   0.2323906E+004
  -0.1313967E+002  -0.1218968E+002   0.7222491E+001  -0.2936445E+002   0.8087515E+000   0.8600549E+001   0.3744902E+001   0.3576339E+001  -0.2319354E+002  -0.3552445E+002   0.1288236E+004
  -0.1243472E+002  -0.1142026E+002   0.3217288E+001   0.5095107E-001   0.1269908E+002   0.2380440E+001  -0.1371762E+003  -0.7597025E+002  -0.2068874E+002  -0.2042437E+002   0.1234972E+005
  -0.3996301E+000  -0.8999421E+001   0.3197104E+001   0.1405395E+002   0.2683192E+002   0.6677409E+001  -0.1519204E+003  -0.1116770E+003  -0.2420522E+002   0.2227072E+001   0.1788890E+005
   0.2310540E+001  -0.6785493E+001   0.4048293E+001   0.9219521E+001   0.2585767E+002   0.4312349E+001  -0.9858286E+002  -0.1018755E+003  -0.3019631E+001   0.2514858E+002   0.9702898E+004
   0.1072747E+002  -0.2922603E+001  -0.2031949E+000   0.1393592E+002   0.2860699E+002   0.3602400E+001  -0.8247210E+002  -0.1039109E+003   0.3275228E+001   0.4260968E+002   0.8848113E+004
   0.1474838E+002  -0.5614454E+000  -0.1215795E+001   0.1035748E+002   0.2878979E+002   0.6378024E+001  -0.3177275E+002  -0.9376925E+002  -0.1127284E+002   0.3226533E+002   0.5237143E+004
   0.1375917E+002   0.5270455E+000   0.7977310E+000   0.2536706E+001   0.2901921E+002   0.9691507E+001  -0.3271862E+001  -0.8812120E+002  -0.2061616E+002   0.2216222E+002   0.4376096E+004
   0.1304495E+002   0.9042107E+000   0.3168408E+001   0.8026402E+000   0.3181261E+002   0.9032832E+001   0.2690968E+001  -0.9589034E+002  -0.1489706E+002   0.2996049E+002   0.4895661E+004
   0.1499408E+002  -0.1390984E-001   0.1959428E+001   0.1570735E+001   0.3671920E+002   0.8865721E+001   0.1829362E+002  -0.1142950E+003  -0.9327533E+001   0.4238575E+002   0.6825246E+004
   0.2350326E+002   0.4840201E+000  -0.1533753E+001  -0.5847341E+001   0.4152845E+002   0.9853432E+001   0.8311293E+002  -0.1336897E+003  -0.1925241E+002   0.4577930E+002   0.1295876E+005
   0.2861755E+002   0.7085743E+001  -0.2997257E+000  -0.4155894E+002   0.5055814E+002   0.1573064E+002   0.2195121E+003  -0.1680508E+003  -0.4554844E+002   0.3362725E+002   0.4129476E+005
  -0.1207974E+002   0.1773932E+002   0.1025709E+002  -0.8476338E+002   0.4246384E+002   0.1820510E+002   0.3158329E+003  -0.1374581E+003  -0.3820882E+002  -0.7824727E+001   0.6591269E+005
  -0.1806121E+002   0.6144750E+001   0.1008710E+002  -0.4743756E+001   0.2276525E+002   0.9411973E+001   0.2700826E+002  -0.7291416E+002   0.1557228E+001   0.6261270E+001   0.3539099E+004
  -0.5551101E+001   0.2266724E+001   0.5880615E+001   0.3569025E+001   0.2023570E+002   0.6691545E+001   0.4085543E+001  -0.6917249E+002   0.6728399E+001   0.2141300E+002   0.2351355E+004
  -0.3309987E+001  -0.6824125E+000   0.4626038E+001   0.4389963E+001   0.2038702E+002   0.5144531E+001  -0.1912395E+001  -0.6491751E+002   0.6564606E+001   0.2364164E+002   0.2080331E+004
  -0.3382313E+001  -0.4399680E+001   0.4946387E+001   0.5596479E+001   0.2131956E+002   0.3856594E+001  -0.2701730E+001  -0.6249959E+002   0.6285331E+001   0.2422258E+002   0.2032627E+004
  -0.7996474E+001  -0.8895817E+001   0.5228546E+001   0.8326774E+001   0.2203366E+002   0.2006832E+001   0.1173955E+002  -0.6280899E+002   0.8234872E+001   0.2227205E+002   0.2444462E+004
  -0.2028655E+002  -0.1805767E+002   0.3803843E+001   0.2912523E+002   0.2335636E+002   0.2458284E+001  -0.1136498E+002  -0.6286479E+002   0.1918131E+002   0.2225112E+002   0.3074253E+004
  -0.2539135E+002  -0.3704188E+002   0.6122251E+001   0.3144960E+002   0.3160893E+002   0.4179516E+001  -0.8684208E+002  -0.3453125E+002   0.1150954E+002   0.1772713E+002   0.5405660E+004
   0.1148086E+002  -0.4359694E+002   0.1439835E+002   0.2481311E+001   0.3460614E+002  -0.1072331E+001  -0.9779445E+002   0.4349065E+002  -0.2257380E+002   0.2351320E+002   0.6877041E+004
   0.5643267E+002  -0.5424593E+002   0.4302213E+002   0.1319386E+001   0.3364619E+002   0.4378321E+000  -0.1659751E+003   0.1555492E+003  -0.1164355E+003  -0.2635669E+002   0.3876769E+005
   0.1185758E+003  -0.9308363E+002   0.8216754E+002   0.2499111E+002   0.1315443E+002   0.1526884E+002  -0.3063834E+003   0.2731368E+003  -0.2028544E+003  -0.7112425E+002   0.1227406E+006
   0.5363117E+002  -0.7385367E+002   0.4474192E+002   0.2186859E+002  -0.9611474E+001   0.1397192E+002  -0.1402306E+003   0.2118695E+003  -0.8636886E+002  -0.4234917E+002   0.4124288E+005
  -0.1056503E+002  -0.3570481E+002   0.2506171E+002   0.4123130E+001  -0.4160482E+001   0.5427862E+001   0.1661660E+002   0.1289372E+003  -0.3007791E+002  -0.4480342E+002   0.1075872E+005
  -0.1884089E+002  -0.9516022E+001   0.2010930E+002  -0.4318415E+001   0.5776067E+001   0.6896555E+001   0.1596130E+003   0.8944257E+002  -0.3608764E+002  -0.4915247E+002   0.2177170E+005
  -0.1058681E+002   0.1764727E+001   0.1277279E+002  -0.1320839E+001   0.7235319E+001   0.8062100E+001   0.7765095E+002   0.5307795E+002  -0.1050703E+002  -0.1385853E+002   0.6168187E+004
  -0.7296954E+001   0.2680770E+001   0.8658507E+001  -0.3971539E+001   0.5554543E+001   0.7121779E+001   0.6003526E+002   0.5324656E+002   0.3353933E+001   0.1611522E+001   0.4276900E+004
  -0.2176054E+002   0.2456833E+001   0.4166473E+001  -0.4856190E+001   0.5955123E+001   0.4609896E+001   0.1120736E+003   0.5293161E+002   0.2609234E+002   0.1028692E+002   0.9568792E+004
  -0.2721563E+002   0.2733166E+001   0.2793121E+001  -0.2270238E+001   0.8447583E+001   0.5035484E+001   0.1222834E+003   0.4768916E+002   0.3291755E+002   0.1414950E+002   0.1104100E+005
  -0.2160946E+002  -0.2893115E+001   0.5688708E+001   0.3174261E+001   0.4821939E+001   0.5793532E+001   0.8623001E+002   0.3508202E+002   0.1045557E+002  -0.6331953E+001   0.5646144E+004
  -0.4401913E+002  -0.1417037E+002   0.1116028E+002   0.9662904E+001   0.2572589E+001   0.2199573E+000   0.6947660E+002   0.2999351E+002   0.2052370E+001  -0.3939417E+002   0.5148952E+004
