#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3486439E+002   0.8381552E+002   0.4238102E+002   0.4433856E+002   0.1080208E+002  -0.1764871E+002  -0.2475489E+003   0.3880826E+003  -0.4160234E+002   0.4064128E+001   0.1009268E+006
  -0.6030568E+002   0.1055352E+003   0.1156839E+002   0.1085000E+002  -0.1186772E+003  -0.3396500E+002   0.6355153E+002   0.1581041E+003   0.1708780E+003  -0.8104875E+001   0.6419796E+005
  -0.1225802E+003   0.8992610E+002  -0.1395279E+002  -0.1180924E+003  -0.9966354E+002  -0.8147099E+002   0.5548322E+002   0.4035695E+003   0.2175729E+003  -0.4670826E+001   0.1254222E+006
  -0.8875154E+002   0.7136335E+002  -0.3854438E+002  -0.1954058E+002  -0.9171732E+002  -0.6751201E+002   0.2788058E+003   0.3256013E+003   0.1784128E+003  -0.2056018E+001   0.1116292E+006
  -0.2034386E+002   0.8920462E+002  -0.5023826E+002  -0.2768825E+002  -0.7184694E+002  -0.4800469E+002   0.1730495E+003   0.1746412E+003   0.9156151E+002  -0.6292853E+000   0.3141107E+005
  -0.2380561E+001   0.9484898E+002  -0.5288594E+002  -0.1464222E+002  -0.4986019E+002  -0.2626629E+002   0.1312335E+003   0.1294571E+003   0.5190714E+002  -0.3336137E+000   0.1679593E+005
  -0.5963902E+001   0.5606124E+002  -0.4846207E+002  -0.3133573E+001  -0.3411799E+001  -0.4348585E+001   0.9902076E+002   0.3076655E+001   0.9243225E+001  -0.1324756E+000   0.2812208E+004
  -0.1701355E+001   0.2244798E+002  -0.2901703E+002   0.2360000E+002   0.3057317E+002   0.1024572E+002  -0.1299680E+003  -0.1587247E+003  -0.2922450E+002  -0.3526857E+000   0.2651297E+005
   0.5953067E+001   0.1008443E+002  -0.1534918E+002  -0.1661946E+002   0.1283046E+002   0.1049855E+002  -0.1184258E+003  -0.2039385E+003  -0.1938227E+002  -0.5987453E+000   0.2825434E+005
   0.9884375E+001   0.1417330E+002  -0.9503982E+001  -0.2451169E+002  -0.2208676E+001   0.1138697E+002  -0.6429846E+001  -0.2311799E+003  -0.8454016E+001  -0.7783161E+000   0.2450871E+005
   0.3161870E+002   0.2398916E+002  -0.6701671E+001   0.3169403E+001  -0.1067812E+002   0.1119377E+002   0.9217725E+002  -0.3136148E+003  -0.2152801E+002  -0.5874270E+000   0.5132817E+005
   0.5895924E+002   0.1513167E+002  -0.8254054E+001   0.3748737E+002  -0.1820679E+002   0.6668507E+001   0.1936660E+003  -0.4248308E+003  -0.4093163E+002  -0.1791766E+000   0.1114861E+006
   0.5460733E+002   0.1683060E+002  -0.8754971E+001   0.5437537E+002  -0.1203723E+002   0.5779929E+001   0.2285556E+003  -0.4207390E+003  -0.4249089E+002   0.7921200E-001   0.1177191E+006
   0.3463310E+002   0.2768736E+002  -0.4944817E+001   0.7075094E+002  -0.2244333E+001   0.1042562E+002   0.1594560E+003  -0.2746508E+003  -0.3227837E+002   0.1103960E+000   0.5393575E+005
   0.6031753E+002   0.7925655E+001  -0.6598969E+001   0.1146867E+003  -0.1258779E+002   0.4541492E+001  -0.1604029E+003   0.4041995E+002  -0.4763592E+002   0.9382348E-001   0.2853830E+005
   0.2386868E+001   0.4301832E+002  -0.2978882E+001  -0.1944419E+002   0.7521791E+002  -0.8067473E+001  -0.6893946E+003   0.4596848E+003  -0.7740464E+002   0.2001349E+000   0.3536024E+006
   0.1987682E+002   0.2191159E+002   0.1066754E+002  -0.2175730E+002   0.4691548E+002  -0.3183153E+001  -0.6783303E+003   0.4295937E+003  -0.6682553E+002  -0.3322496E-001   0.3208616E+006
  -0.2964668E+002  -0.6768112E+001   0.1424880E+001  -0.4099348E+002   0.2747850E+002  -0.1276442E+002  -0.3467431E+003   0.2899397E+003   0.1273363E+001  -0.8948137E+000   0.1008113E+006
  -0.2320270E+002  -0.1205814E+002   0.8339450E+000   0.1416678E+002  -0.1028555E+002  -0.1319820E+002  -0.1614014E+003   0.2844088E+003   0.2646618E+002  -0.7022068E+001   0.5099895E+005
  -0.2847358E+002   0.2126837E+002  -0.1382543E+001   0.7520445E+001  -0.8268102E+001  -0.1184890E+002  -0.5555186E+002   0.1376930E+003   0.2893656E+002  -0.7805120E+001   0.1164966E+005
  -0.3745556E+002   0.8259947E+002  -0.1335321E+002   0.1373264E+002   0.5443757E+002  -0.2854236E+001   0.3707785E+003  -0.3096551E+003  -0.6399841E+001   0.1058216E+002   0.1217174E+006
   0.5509661E+002  -0.4441867E+002  -0.1781768E+002   0.8560249E+002  -0.5004718E+002  -0.2463790E+002   0.2544600E+003  -0.2082379E+003   0.2730125E+001   0.7779550E+001   0.6149107E+005
  -0.4424735E+001  -0.1339654E+002   0.6837418E+001   0.2467038E+002  -0.3362016E+002   0.1829395E+002   0.1422655E+003  -0.9542655E+002   0.3813783E+002   0.9293477E-001   0.1675849E+005
  -0.1654242E+002  -0.3181169E+002  -0.2633124E+000   0.3526929E+002   0.2383311E+002  -0.2496376E+001   0.2379314E+003   0.1655668E+002  -0.8817840E+001  -0.1527149E+001   0.2926653E+005
  -0.2629187E+002  -0.5143863E+002  -0.1027458E+002  -0.8016495E+002   0.5101508E+002  -0.1126213E+002   0.1258249E+003   0.8930323E+002  -0.2550356E+002  -0.7803469E+000   0.2232492E+005
   0.2422571E+002  -0.7356104E+002  -0.2869089E+001  -0.8365875E+002   0.3876418E+002  -0.2740655E+002  -0.1571498E+003  -0.3085442E+001  -0.6171694E+002   0.1272947E+001   0.3152491E+005
   0.6522606E+002  -0.2529419E+002   0.3063806E+002  -0.2287846E+002   0.2809436E+002  -0.1649543E+002  -0.2775590E+003  -0.1665821E+003  -0.8870642E+002   0.4613995E+001   0.6130943E+005
  -0.7655443E+001   0.1725836E+002  -0.1290611E+001   0.1324692E+002  -0.5896712E+001   0.1273735E+002   0.4512629E+002  -0.3842676E+002   0.1330479E+002  -0.2473701E+000   0.2026416E+004
  -0.4208902E+001   0.5057633E+002   0.1917079E+002  -0.3940168E+002  -0.2273506E+002  -0.6417527E+001   0.1883922E+003   0.3092538E+002   0.2249397E+002  -0.4449994E+001   0.2293792E+005
   0.9685217E+001   0.2030156E+002   0.3092101E+002   0.6031250E+001   0.4027309E+002   0.2898124E+001  -0.2060335E+002   0.5950243E+002  -0.5377589E+002  -0.3817591E+001   0.6949564E+004
  -0.4054292E+001  -0.3659379E+002   0.4338916E+002  -0.1295943E+002   0.3957763E+002  -0.1971905E+002  -0.1837162E+003   0.1957213E+002  -0.3612634E+002  -0.6030063E+000   0.1396142E+005
   0.1863402E+002  -0.3820163E+001   0.3947518E+002  -0.5740670E+001  -0.1098464E+000  -0.1690401E+001   0.2370196E+003  -0.8121430E+002  -0.1800062E+002   0.5235546E+000   0.4237814E+005
   0.1267917E+002   0.6029555E+001  -0.2625515E+002   0.3340293E+002  -0.9870991E+000   0.1300751E+001   0.1206987E+003   0.1019275E+003  -0.1413207E+002  -0.2439992E+001   0.1092476E+005
   0.1515696E+003   0.3351394E+002  -0.1162074E+003   0.9088961E+001   0.1644354E+002   0.3670649E+002   0.2693833E+003   0.2259481E+003  -0.1642864E+003   0.3726760E+001   0.9736179E+005
   0.3306082E+002  -0.2597590E+002  -0.5686618E+002   0.3280009E+002   0.4353521E+002   0.4656222E+002   0.1036359E+003   0.9266836E+002  -0.7520229E+002   0.1393747E+001   0.1945263E+005
  -0.8958991E+002  -0.1194087E+003   0.4967488E+001   0.2229032E+002   0.4597713E+002   0.3884423E+002  -0.1509415E+003  -0.7779070E+002   0.4433103E+002   0.7182571E+000   0.2823392E+005
  -0.1392296E+003  -0.1616265E+003   0.2496704E+002  -0.5859496E+002   0.1991758E+002   0.4530058E+002  -0.3421058E+003  -0.2507358E+003   0.1186486E+003  -0.6635046E+000   0.1294980E+006
  -0.8187604E+002  -0.1141177E+003   0.1582613E+002  -0.6607876E+002  -0.1317771E+002   0.3245178E+002  -0.2070108E+003  -0.2168933E+003   0.9202986E+002  -0.3023886E+001   0.6686430E+005
   0.1018269E+003   0.1259146E+003  -0.4106788E+002  -0.2411525E+002  -0.9696268E+001   0.4083987E+002   0.3467505E+003   0.4982426E+003  -0.8985059E+002   0.2280063E+001   0.2157416E+006
   0.5145316E+002   0.1398465E+003  -0.5606471E+001   0.6849477E+002   0.3514253E+002   0.4802007E+002   0.2004886E+002   0.5576287E+003  -0.8145916E+002   0.5136527E+001   0.2157218E+006
   0.1460253E+002  -0.4384498E+002   0.7205340E+002   0.3297294E+002  -0.7686777E+002   0.1236514E+001  -0.1959662E+003   0.3148368E+003   0.6442105E+002   0.2155806E+001   0.6795787E+005
  -0.5121348E+002  -0.2160618E+002   0.2035684E+002  -0.5265744E+002  -0.4783326E+002  -0.4289677E+002  -0.1845704E+003   0.5117861E+003   0.9856383E+002  -0.4829161E+000   0.1407948E+006
  -0.8321338E+002   0.1163190E+002  -0.7800576E+001  -0.5831224E+002  -0.4286757E+002  -0.3419725E+002   0.9305907E+002   0.3334668E+003   0.1239561E+003  -0.2124839E+001   0.7363088E+005
  -0.7566851E+002   0.5595515E+002  -0.2274413E+002  -0.3889938E+002  -0.3057216E+002  -0.2549827E+002   0.1776108E+003   0.2361690E+003   0.1049863E+003  -0.1254398E+001   0.5201036E+005
  -0.4218368E+002   0.5142834E+002  -0.4362768E+002  -0.1009978E+002  -0.2150601E+002  -0.1346960E+002   0.1423254E+003   0.1286453E+003   0.6312502E+002  -0.5646684E+000   0.1858400E+005
  -0.3381091E+002   0.2949378E+002  -0.4997164E+002   0.1932962E+002   0.3309463E+001   0.1765984E+001   0.5114925E+002   0.1071669E+002   0.3010529E+002  -0.3961590E+000   0.3330870E+004
  -0.3444773E+002   0.1297697E+002  -0.4017455E+002   0.3403438E+002   0.2850680E+002   0.1521728E+002  -0.9560545E+002  -0.1542741E+003   0.5479190E+001  -0.4617428E+000   0.2202077E+005
  -0.1287145E+002   0.5744504E+001  -0.2225762E+002   0.7346147E+000   0.9249880E+001   0.2139960E+002  -0.1797212E+003  -0.2226179E+003   0.2786091E+001  -0.8354778E+000   0.4092188E+005
   0.9350148E+001   0.7715937E+001  -0.1121392E+002  -0.3720021E+002  -0.1844979E+002   0.2105175E+002  -0.1108002E+003  -0.1949787E+003   0.7565061E+001  -0.1534586E+001   0.2348794E+005
   0.2959860E+002   0.2199105E+002  -0.7768266E+001  -0.3475180E+002  -0.3207541E+002   0.1744997E+002  -0.1364631E+002  -0.1518565E+003   0.3394282E+000  -0.2137374E+001   0.1124677E+005
   0.4419002E+002   0.4247657E+002  -0.3747181E+001   0.5786616E+001  -0.3188161E+002   0.9504615E+001   0.4272391E+002  -0.1177240E+003  -0.1391985E+002  -0.1611443E+001   0.1094207E+005
   0.4277505E+002   0.5117507E+002   0.1834155E+001   0.4318822E+002  -0.1723122E+002   0.2758658E+001   0.9063378E+002  -0.1618622E+003  -0.2627199E+002  -0.7281627E+000   0.2420100E+005
   0.4991460E+002   0.3467734E+002   0.9057474E-001   0.6689884E+002  -0.1867754E+001   0.2165505E+001   0.2225894E+003  -0.2770737E+003  -0.4813802E+002  -0.9117688E-001   0.7255153E+005
   0.3588540E+002   0.2669757E+002  -0.2392887E+000   0.7518370E+002   0.1365797E+002   0.6590619E+001   0.2890211E+003  -0.3086502E+003  -0.4945701E+002   0.8635683E-001   0.9642766E+005
   0.3565154E+002   0.1717388E+002   0.7369861E+000   0.1029176E+003   0.3069928E+001   0.9601751E+001   0.1845546E+003  -0.2046468E+003  -0.3866902E+002   0.5244617E-001   0.4617449E+005
   0.4082284E+002   0.5043166E+001  -0.1163926E+001   0.6783271E+002   0.7413992E+001   0.2447374E+001  -0.2734297E+003   0.1784697E+003  -0.4827982E+002  -0.4298845E-001   0.6077417E+005
   0.5078432E+001   0.3841939E+002  -0.5158221E+000  -0.3806533E+002   0.8498216E+002  -0.5996142E+001  -0.6443932E+003   0.6227327E+003  -0.9015177E+002  -0.9118199E-001   0.4135110E+006
  -0.2771574E+002   0.5821863E+002  -0.5375924E+001  -0.6496837E+002   0.9428297E+002  -0.1143766E+002  -0.5399389E+003   0.6936208E+003  -0.6730903E+002  -0.7417984E+000   0.3955816E+006
  -0.5771300E+002   0.4917856E+002  -0.7374401E+001  -0.3818345E+002   0.5273804E+002  -0.8824459E+001  -0.1704205E+003   0.4828219E+003   0.3252513E+001  -0.1722442E+001   0.1343244E+006
  -0.1161782E+002  -0.2851220E+001  -0.1299684E+001   0.2463817E+002   0.1036969E+002  -0.3076820E+001  -0.2108771E+003   0.4357409E+003  -0.2008337E+001  -0.3256464E+001   0.1165889E+006
  -0.6438796E+001   0.1701720E+002  -0.6568890E+001   0.2377884E+002   0.1400063E+002  -0.5147206E+001  -0.1513557E+003   0.1362460E+003  -0.1759567E+002  -0.1003384E+002   0.2240922E+005
  -0.9309046E+002   0.7357012E+002   0.5084590E+001  -0.3013017E+002   0.3195061E+002   0.8271039E+001   0.3662153E+003  -0.2813730E+003   0.5267762E+002  -0.8462239E+001   0.1196054E+006
   0.1397203E+002  -0.3858305E+002  -0.1413026E+002   0.8608427E+001  -0.3647260E+002  -0.1311634E+002   0.1965961E+003  -0.1518040E+003   0.3158896E+002   0.9088382E+001   0.3319128E+005
   0.5683636E+001  -0.5795752E+002  -0.1290153E+002   0.8571512E+002  -0.1086361E+003   0.5380775E+002   0.2951307E+003  -0.2622394E+003   0.1046775E+003   0.1725051E+001   0.8472426E+005
  -0.6658152E+002  -0.3118814E+002  -0.4675943E+002  -0.5558168E+002  -0.6569288E+002   0.4943655E+002   0.9652259E+002  -0.2891389E+003   0.1326120E+003   0.3375891E+000   0.6006584E+005
   0.7838738E+002  -0.1953086E+002  -0.2432826E+001  -0.7403462E+002  -0.3402855E+002   0.1194774E+002  -0.2879397E+003  -0.3443911E+003  -0.4335100E+002   0.1007828E+001   0.1109761E+006
   0.7998977E+002  -0.4477136E+002   0.1779607E+002  -0.4812570E+002  -0.5856454E+002  -0.6189196E+001  -0.5901524E+002  -0.8522035E+002  -0.1529110E+002   0.6134136E+001   0.1939174E+005
   0.2818412E+002  -0.2248623E+002   0.1887461E+002  -0.9829905E+001  -0.4972329E+002  -0.2625294E+002   0.8549037E+002  -0.3412321E+002   0.2099246E+002  -0.5467049E+000   0.1149816E+005
  -0.5273617E+001   0.1583190E+001   0.2965497E+002   0.2272574E+002  -0.9811791E+000   0.1161496E+002   0.1670004E+003  -0.3504255E+001   0.3561867E+001  -0.2692930E+001   0.1970406E+005
  -0.4595706E+001   0.4523241E+002   0.9313845E+001   0.8177203E+002   0.5402369E+002   0.1141637E+001   0.1145661E+003   0.1024665E+003  -0.5394527E+002  -0.4517288E+001   0.2694847E+005
  -0.5513398E+002   0.2110870E+002   0.6606010E+002  -0.3508471E+002   0.1575010E+003  -0.6774948E+001  -0.4804849E+003   0.1594654E+003  -0.9699335E+002   0.5373637E+001   0.1348732E+006
   0.4864230E+002  -0.5717718E+001   0.1239627E+003  -0.5134771E+002   0.1047096E+003  -0.2664831E+002   0.2264481E+003  -0.2188123E+003  -0.1348125E+003   0.1853941E+002   0.1245376E+006
  -0.1861157E+002  -0.1382272E+002   0.1925493E+002  -0.1047481E+002   0.2426924E+002   0.6159203E+001   0.2891517E+003  -0.1913648E+003  -0.8802763E+000   0.4777395E+001   0.6593161E+005
   0.4525309E+002  -0.1578705E+003  -0.4160145E+002   0.1902972E+002  -0.6421833E+002   0.2724607E+002   0.9815194E+002  -0.2814240E+003   0.1884235E+002  -0.1228952E+000   0.5006744E+005
  -0.1852313E+002  -0.2656672E+003   0.5743967E+001   0.4562311E+002  -0.8985843E+002   0.4791387E+002   0.4373450E+002  -0.4277998E+003   0.1071796E+003  -0.1201993E+001   0.1174951E+006
  -0.7455117E+002  -0.2026062E+003   0.1793558E+002   0.2568856E+002  -0.7313670E+002   0.5691874E+002  -0.1609245E+003  -0.2991852E+003   0.1463039E+003  -0.1383962E+001   0.8753039E+005
  -0.9639342E+002  -0.1234695E+003   0.1046496E+002  -0.7476171E+002  -0.4217143E+002   0.4600675E+002  -0.3847282E+003  -0.2872028E+003   0.1337272E+003  -0.4837668E+001   0.1477173E+006
   0.2069231E+003   0.1473633E+003  -0.5829899E+002  -0.7818194E+002  -0.5546099E+002   0.4114137E+002   0.6929037E+003   0.5613470E+003  -0.1468338E+003   0.4628312E+001   0.4526969E+006
   0.7674241E+002   0.9055221E+002  -0.2128957E+001   0.4304637E+001  -0.8548814E+001   0.4113944E+002   0.2303312E+003   0.3270820E+003  -0.6640069E+002   0.1792904E+001   0.1087010E+006
  -0.1263773E+002   0.2674405E+002   0.5081995E+002   0.4412561E+002  -0.2754285E+002   0.4398033E+002  -0.2550634E+002   0.1273560E+003   0.4150365E+002   0.1323068E+001   0.2015000E+005
  -0.2464053E+002  -0.1281818E+003   0.5211313E+002   0.2134989E+001  -0.2560031E+002   0.2221869E+002   0.1402183E+002  -0.3375575E+003   0.4982657E+002  -0.4142655E+000   0.6359527E+005
  -0.2262408E+002  -0.1090667E+003   0.3270446E+002  -0.2811456E+002  -0.1859950E+002   0.1243388E+002   0.1279284E+002  -0.2191486E+003   0.4049567E+002  -0.7279192E+000   0.3430735E+005
  -0.4097348E+002  -0.8252743E+002   0.3601664E-001  -0.4047371E+002   0.2773619E+001   0.1036499E+002   0.4114403E+002  -0.5890873E+002   0.3632454E+002  -0.1875323E+001   0.1259561E+005
  -0.4561420E+002  -0.5601609E+002  -0.2513524E+002  -0.3024087E+002   0.6517190E+001   0.9885542E+001   0.4638213E+002  -0.4009042E+002   0.3780291E+002  -0.1294108E+001   0.7953645E+004
  -0.3628599E+002  -0.3014414E+002  -0.3749379E+002  -0.1954650E+000   0.6928702E+000   0.1238435E+002   0.5644779E+001  -0.1045966E+003   0.3503299E+002  -0.5601306E+000   0.7763338E+004
  -0.3460170E+002  -0.1501127E+002  -0.3813182E+002   0.3491629E+002   0.1272607E+001   0.1812348E+002  -0.7395615E+002  -0.1692247E+003   0.3256332E+002  -0.7657701E+000   0.2015482E+005
  -0.4030264E+002  -0.1638497E+002  -0.2904100E+002   0.2494786E+002   0.4749473E+001   0.2596481E+002  -0.1651390E+003  -0.2104121E+003   0.3436834E+002  -0.1184836E+001   0.3872757E+005
  -0.9254965E+001  -0.9165447E+001  -0.2032386E+002  -0.3123397E+002  -0.2274118E+002   0.2980915E+002  -0.1386076E+003  -0.1726571E+003   0.2938299E+002  -0.2613157E+001   0.2511232E+005
   0.1841718E+002  -0.1718346E+001  -0.1429836E+002  -0.5178101E+002  -0.3803395E+002   0.2477834E+002  -0.2758265E+002  -0.6476490E+002   0.1508700E+002  -0.4529765E+001   0.5114114E+004
   0.5213498E+002   0.2247751E+002  -0.1645135E+002  -0.3807368E+002  -0.4220260E+002   0.1819475E+002   0.7931670E+002   0.8348684E+002  -0.1128261E+002  -0.1350233E+001   0.1189302E+005
   0.5583652E+002   0.4956500E+002  -0.8736037E+001   0.1732679E+002  -0.3646811E+002   0.4174428E+001   0.5445716E+002   0.1599715E+003  -0.1883325E+002   0.5351572E+000   0.2155665E+005
   0.4278606E+002   0.3274480E+002   0.2479275E+001   0.6397149E+002  -0.1934216E+002  -0.2960469E+001   0.4603055E+001   0.6754458E+002  -0.2301367E+002   0.4302353E+000   0.9521988E+004
   0.3484856E+002   0.2705409E+002   0.5115221E+001   0.8193668E+002  -0.1093445E+001   0.1980630E+000   0.9631477E+002  -0.4833081E+002  -0.3400139E+002  -0.2462763E+000   0.1461359E+005
   0.3135634E+002   0.1655100E+002   0.3140629E+001   0.9264288E+002   0.1626099E+002   0.6318229E+001   0.2543337E+003  -0.1459304E+003  -0.4776326E+002  -0.1459315E+000   0.5238291E+005
   0.1985486E+002   0.1293872E+002   0.2941145E+001   0.7328394E+002   0.2585661E+002   0.1287979E+002   0.2677860E+003  -0.1770442E+003  -0.4570202E+002   0.9451952E-002   0.5699018E+005
   0.4054164E+002  -0.4785644E+001  -0.1686323E+001   0.9117995E+002  -0.9871083E+001   0.1078899E+002   0.9694835E+002  -0.1056933E+003  -0.3069501E+002  -0.2445639E-001   0.1545608E+005
   0.2922965E+002  -0.4680011E+001  -0.2688323E+001   0.2670372E+002   0.1388168E+002   0.8964516E+001  -0.2011737E+003   0.1888877E+003  -0.4322279E+002  -0.1114640E+000   0.4351043E+005
   0.1208410E+002   0.9955448E+001  -0.5853399E+001  -0.3198129E+002   0.7429332E+002  -0.2912457E+001  -0.4439666E+003   0.6041872E+003  -0.8675266E+002  -0.3752401E+000   0.2953687E+006
  -0.6285569E+002   0.6800658E+002  -0.1562410E+002  -0.6948093E+002   0.1341518E+003  -0.1337407E+002  -0.3805899E+003   0.7144107E+003  -0.7171681E+002  -0.4206970E+000   0.3513108E+006
  -0.7016335E+002   0.7024184E+002  -0.7085000E+001  -0.1037164E+002   0.1018386E+003  -0.2080487E+001  -0.2606621E+003   0.5173406E+003  -0.3205919E+002  -0.3839825E+000   0.1867047E+006
   0.1728040E+002   0.1623811E+002   0.1491870E+002  -0.2266204E+002   0.1015246E+003  -0.1812166E+002  -0.5609756E+003   0.5546527E+003  -0.1178869E+003   0.9180396E+000   0.3175454E+006
  -0.1192026E+002   0.2501883E+002   0.8481709E+001   0.1553059E+002   0.1162758E+002  -0.4866113E+001  -0.1347500E+002   0.6285681E+002  -0.7631533E+001  -0.7924217E+001   0.2830657E+004
  -0.1022782E+003   0.8953860E+002  -0.3397530E+001  -0.4742890E+002   0.4789057E+002  -0.1623926E+002   0.3899798E+003  -0.2800322E+003   0.4897029E+002  -0.5417334E+001   0.1346406E+006
  -0.7214394E+001   0.2119988E+002  -0.3857234E+001   0.3374991E+002   0.5186767E+001  -0.1036222E+001   0.1175537E+003  -0.2016682E+002   0.7287736E+001   0.5260110E+001   0.8320805E+004
  -0.1886089E+002   0.4457714E+002  -0.1496762E+001  -0.3108320E+002   0.2676809E+002   0.1751614E+002  -0.8431497E+001  -0.6943036E+002  -0.7750392E+001   0.1568014E+000   0.2620195E+004
  -0.5303941E+001  -0.1603720E+002   0.1631904E+002  -0.8895480E+002  -0.4219230E+001   0.3948530E+002   0.9278626E+001  -0.1641467E+002   0.1388432E+002   0.4361146E+001   0.6337775E+004
   0.1181338E+003  -0.2442114E+002  -0.8340509E+002  -0.5190922E+002  -0.1617717E+001  -0.4139173E+001   0.8670232E+002   0.1344450E+003  -0.9908462E+002   0.1743142E+002   0.3508308E+005
   0.6264802E+002   0.7792993E+002   0.1492531E+002   0.4109135E+002   0.3924688E+002  -0.1941807E+002   0.1027957E+003   0.2149550E+003  -0.9286423E+002   0.9030665E+001   0.4719118E+005
