#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1062627E+003  -0.2959181E+002   0.6215716E+002  -0.6132592E+002  -0.3872305E+002   0.1046453E+002  -0.3535978E+003  -0.2086602E+003  -0.6207670E+002   0.5462924E+001   0.8287740E+005
   0.5901776E+002  -0.2311604E+002   0.4868383E+002  -0.4569547E+002  -0.2846303E+002   0.1801395E+002  -0.2298646E+003  -0.1369338E+003  -0.2870878E+002   0.1845948E+001   0.3096800E+005
  -0.3928977E+001  -0.1759497E+002   0.1567782E+002  -0.4979209E+002  -0.2973859E+002   0.1616648E+002   0.1187063E+002  -0.3634237E+002   0.3183566E+002  -0.1831911E+001   0.4765711E+004
  -0.4708491E+002  -0.1195628E+002  -0.5049663E+000  -0.1900812E+002  -0.1639976E+002  -0.1681537E+001   0.1753021E+003   0.4533013E+002   0.6086808E+002  -0.2616595E+001   0.2289760E+005
  -0.4372547E+002   0.1282296E+001  -0.4205460E+001  -0.1296699E+002  -0.6955162E+000  -0.1633430E+002   0.2100324E+003   0.7069320E+002   0.4233473E+002  -0.2086255E+001   0.2643126E+005
  -0.2605743E+002   0.1428289E+002   0.4451545E-001  -0.4432577E+001   0.1826190E+002  -0.1606560E+002   0.2182841E+003   0.8218527E+002   0.4972141E+001  -0.2823389E+001   0.2710267E+005
  -0.1559248E+001   0.9848202E+001  -0.9413810E+000  -0.7974227E+001   0.2174216E+002  -0.7864958E+001   0.1363511E+003   0.2614388E+002  -0.2208020E+002  -0.1897292E+001   0.1029820E+005
  -0.1227825E+002  -0.6428447E+001   0.1595466E+001  -0.4746281E+001   0.2307835E+002  -0.1016929E+002   0.1168162E+003  -0.5824239E+001  -0.9143015E+001   0.1657080E+001   0.7967036E+004
  -0.4591959E+002  -0.4562956E+002   0.1702454E+002   0.2038101E+002   0.2077976E+002  -0.1109112E+002   0.5948821E+002  -0.6729748E+002   0.2557838E+002   0.4385512E+000   0.9512828E+004
  -0.7446150E+002  -0.7715803E+002   0.3851553E+002   0.3084193E+002   0.2115963E+002  -0.1134155E+002   0.1546478E+002  -0.8584597E+002   0.5253968E+002  -0.7622006E+000   0.1600470E+005
  -0.7470571E+002  -0.8961592E+002   0.6219950E+002   0.1894666E+002   0.1632377E+002  -0.7984259E+001  -0.4327144E+002  -0.9547563E+002   0.5642894E+002  -0.1953004E+001   0.1705854E+005
  -0.3262955E+002  -0.8109994E+002   0.7643649E+002   0.1075784E+002   0.2658321E+002  -0.1791263E+002  -0.8198775E+002  -0.3607173E+002   0.4466735E+001  -0.1579606E+001   0.5737044E+004
   0.2607987E+001  -0.6152652E+002   0.6833018E+002   0.3263623E+001   0.4208324E+002  -0.3205660E+002  -0.4841930E+002   0.3678059E+002  -0.4577459E+002  -0.1083361E+001   0.5779385E+004
   0.1697065E+002  -0.3713882E+002   0.4170560E+002   0.3235513E+000   0.4552328E+002  -0.4451845E+002  -0.2577103E+002   0.9391563E+002  -0.6472547E+002  -0.2231554E+001   0.8572776E+004
   0.2325905E+002  -0.1269152E+002   0.3953751E+001   0.8480820E+001   0.4761258E+002  -0.4960270E+002   0.1735077E+002   0.1487721E+003  -0.7440449E+002  -0.3532863E+001   0.1349290E+005
   0.3357355E+002   0.7139038E+001  -0.2790941E+002   0.1391262E+002   0.5135592E+002  -0.4776234E+002   0.1488548E+003   0.2188404E+003  -0.8902775E+002  -0.4098279E+001   0.3385429E+005
   0.4462247E+002   0.1415225E+002  -0.3646349E+002   0.1240073E+001   0.5681217E+002  -0.3985849E+002   0.2152544E+003   0.2829959E+003  -0.1041821E+003  -0.2747488E+001   0.6172964E+005
   0.2845376E+002   0.8548143E+001  -0.2275235E+002  -0.1677427E+002   0.6277624E+002  -0.3285222E+002   0.1697065E+003   0.2461053E+003  -0.9070110E+002   0.5288977E+000   0.4654710E+005
   0.1111459E+002   0.2396406E+001   0.6274071E+001  -0.2608525E+002   0.6263768E+002  -0.2200669E+002  -0.1129856E+003   0.8381754E+002  -0.7112622E+002   0.2626059E+001   0.1698821E+005
  -0.8355842E+001  -0.1912401E+001   0.2017473E+002  -0.5789697E+001   0.6137829E+002  -0.6710315E+001  -0.3183033E+003  -0.7295250E+002  -0.5251213E+002   0.5103159E+000   0.5423761E+005
  -0.1638804E+002   0.3241437E+002   0.1063199E+002  -0.9432256E+000   0.3701763E+002   0.1127052E+002  -0.3520785E+003  -0.9571486E+002  -0.2139261E+002  -0.7630173E+000   0.6444981E+005
  -0.4371293E+002   0.4443589E+002  -0.1082190E+002   0.3036099E+002   0.1396507E+002   0.3402345E+002  -0.1703637E+003   0.1334178E+002   0.2636602E+002  -0.3381845E+001   0.2313032E+005
  -0.4095702E+002   0.5824952E+002  -0.2411270E+002   0.3537703E+002  -0.1420785E+002   0.4856800E+002  -0.1000702E+003   0.5762082E+002   0.5243994E+002  -0.2724928E+001   0.2235851E+005
  -0.2378524E+002   0.6917758E+002  -0.2537884E+002   0.1053312E+002  -0.3574050E+002   0.5462212E+002  -0.1108607E+003   0.2603825E+002   0.5661644E+002  -0.2909295E+001   0.2075628E+005
  -0.4030211E+001   0.7130159E+002  -0.1750526E+002  -0.2177074E+002  -0.5480871E+002   0.4339772E+002  -0.9029137E+002  -0.2967348E+002   0.5403935E+002  -0.4799574E+001   0.1306370E+005
   0.1991507E+001   0.6801825E+002  -0.3337617E+001  -0.3432824E+002  -0.5817982E+002   0.2246416E+002  -0.5521280E+001  -0.1023972E+002   0.4927689E+002  -0.6911419E+001   0.6482613E+004
   0.1838471E+002   0.4472773E+002  -0.7020020E+001  -0.1557578E+002  -0.3450325E+002   0.1146520E+002   0.2358651E+003   0.7120707E+001   0.9331603E+001  -0.6786937E+001   0.2838288E+005
   0.6108286E+002   0.1764379E+002  -0.4779136E+002   0.1346323E+002  -0.6919545E+001   0.1164120E+002   0.4387418E+003  -0.2750792E+002  -0.6375722E+002  -0.9593910E+001   0.8484414E+005
   0.8264624E+002  -0.1212411E+001  -0.9381723E+002   0.1397354E+002   0.2311740E+002   0.2239516E+002   0.4293993E+003  -0.9927725E+002  -0.1095438E+003  -0.3780164E+001   0.7870440E+005
   0.5218926E+002   0.9264726E+000  -0.1067003E+003  -0.2468424E+002   0.5847078E+002   0.2562138E+002   0.1187087E+003  -0.1173630E+003  -0.1087703E+003   0.1889711E+001   0.2253493E+005
   0.2385522E+001   0.2332400E+001  -0.8254979E+002  -0.5054541E+002   0.8029296E+002   0.2310382E+002  -0.1292553E+003  -0.9149596E+002  -0.6881076E+002   0.1386772E+002   0.3705516E+005
  -0.6100285E+002  -0.3700038E+001  -0.3899707E+002  -0.5207697E+002   0.7406360E+002   0.1859538E+002  -0.2315260E+003  -0.5953678E+002  -0.1024633E+002   0.2814422E+001   0.4829410E+005
  -0.6494400E+002  -0.2218644E+002  -0.1172818E+002   0.7501635E+000   0.3477951E+002   0.1433660E+002  -0.1201086E+002  -0.6326001E+002   0.2968541E+002  -0.4790822E+000   0.8016762E+004
  -0.4770358E+002  -0.3739910E+002  -0.4545916E+001   0.5779646E+002  -0.1257345E+002   0.1776688E+002   0.1610688E+003  -0.9353007E+002   0.5875391E+002  -0.1523123E+001   0.2121273E+005
  -0.4240633E+002  -0.3840940E+002  -0.9645683E+000   0.5899861E+002  -0.2929191E+002   0.2266585E+002   0.1131805E+003  -0.1295302E+003   0.7227421E+002   0.5759759E+000   0.2009793E+005
  -0.3187899E+002  -0.4095158E+002   0.2937405E+001   0.3882925E+002  -0.4092658E+002   0.2859887E+002   0.1734544E+002  -0.1617230E+003   0.7320398E+002   0.3984049E+000   0.1711899E+005
  -0.2398971E+002  -0.4755231E+002   0.4889448E+001   0.2905862E+002  -0.4715802E+002   0.3829214E+002  -0.3991459E+002  -0.1818770E+003   0.7140957E+002   0.2618362E+000   0.1899138E+005
   0.4910722E+001  -0.5215108E+002   0.1462525E+002   0.1496389E+002  -0.5369333E+002   0.4464476E+002  -0.1152701E+003  -0.1949293E+003   0.4933570E+002   0.5530995E+000   0.2238986E+005
   0.6667565E+002  -0.4605808E+002   0.3880185E+002  -0.1772328E+002  -0.5851706E+002   0.3656498E+002  -0.2315351E+003  -0.2157234E+003  -0.6409770E+001   0.1748822E+001   0.4456591E+005
   0.1141651E+003  -0.3854980E+002   0.6035078E+002  -0.4424156E+002  -0.5168024E+002   0.2401169E+002  -0.3103199E+003  -0.2104381E+003  -0.5564778E+002   0.6837110E+001   0.7083252E+005
   0.1178958E+003  -0.2938455E+002   0.6525943E+002  -0.4995570E+002  -0.3806197E+002   0.1984825E+002  -0.2969207E+003  -0.1659540E+003  -0.7304123E+002   0.6792560E+001   0.6132213E+005
   0.6430465E+002  -0.2213424E+002   0.3874915E+002  -0.4577214E+002  -0.3257541E+002   0.2438877E+002  -0.1238288E+003  -0.7392281E+002  -0.2837094E+002   0.3358297E+001   0.1314912E+005
   0.1009468E+001  -0.1711646E+002   0.2875521E+001  -0.3819657E+002  -0.2474411E+002   0.1534959E+002   0.1201899E+003   0.3918232E+002   0.2358687E+002  -0.1477697E+000   0.1175880E+005
  -0.3896248E+002  -0.1118913E+002  -0.7430987E+001  -0.2962729E+001  -0.8337478E+001  -0.4497551E+001   0.2055518E+003   0.8819470E+002   0.4659457E+002  -0.7053811E+000   0.2698715E+005
  -0.3822394E+002  -0.9505070E+001  -0.5066001E+001   0.1434427E+002   0.1922348E+002  -0.2227591E+002   0.2340828E+003   0.1181287E+003   0.1689711E+002  -0.2103348E+001   0.3294457E+005
  -0.2811267E+002  -0.1156950E+002   0.5439947E+001   0.6952050E+001   0.3226521E+002  -0.1900787E+002   0.1630844E+003   0.7925222E+002  -0.4136428E+001   0.1611323E-001   0.1787405E+005
  -0.1173936E+002  -0.1446381E+002   0.8384699E+001   0.1260200E+001   0.3157125E+002  -0.1659911E+002   0.1266856E+003   0.6669203E+002  -0.1734157E+002   0.2490316E+001   0.1189703E+005
  -0.3277824E+002  -0.2785471E+002   0.1186736E+002  -0.9352362E+001   0.3570543E+002  -0.2328053E+002   0.6893750E+002   0.5777839E+002   0.2345139E+001   0.5272332E+001   0.6897471E+004
  -0.7143042E+002  -0.3834985E+002   0.2065452E+002   0.2201724E+002   0.3683260E+002  -0.2713413E+002   0.4944867E+002   0.3793617E+002   0.3496000E+002   0.3621871E+000   0.1033005E+005
  -0.8540372E+002  -0.4508411E+002   0.3171880E+002   0.3045336E+002   0.4418198E+002  -0.3357771E+002   0.1657465E+002   0.5368698E+002   0.4104350E+002  -0.1782385E+000   0.1240575E+005
  -0.7233548E+002  -0.4123743E+002   0.5036039E+002   0.2410475E+002   0.4216195E+002  -0.3333887E+002   0.4104743E+001   0.7582167E+002   0.2948862E+002  -0.6849068E+000   0.1041186E+005
  -0.2512614E+002  -0.4023810E+002   0.6545261E+002   0.2827731E+002   0.5312133E+002  -0.4707122E+002  -0.7244017E+001   0.1397535E+003  -0.2789911E+002   0.9608414E-001   0.1029221E+005
   0.1395863E+002  -0.4282251E+002   0.6040843E+002   0.1676007E+002   0.7099825E+002  -0.6204923E+002   0.2054450E+001   0.1950172E+003  -0.8463293E+002   0.3239490E+000   0.2352896E+005
   0.3586447E+002  -0.3532896E+002   0.3398486E+002   0.5628819E+001   0.8383856E+002  -0.7531894E+002   0.1760246E+002   0.2304089E+003  -0.1202344E+003  -0.5313671E+000   0.3656950E+005
   0.4643629E+002  -0.1624695E+002  -0.4826373E+001   0.1307443E+002   0.9338135E+002  -0.7887177E+002   0.8940747E+002   0.2999595E+003  -0.1413955E+003  -0.1577826E+001   0.5889016E+005
   0.4823216E+002   0.4285179E+001  -0.2991756E+002   0.1153639E+002   0.9055721E+002  -0.6913612E+002   0.2008651E+003   0.3482421E+003  -0.1403448E+003  -0.1555393E+001   0.8390956E+005
   0.4200116E+002   0.8228877E+001  -0.2994245E+002   0.6655893E+000   0.8064641E+002  -0.4963634E+002   0.2003961E+003   0.3291249E+003  -0.1225662E+003   0.8132345E-001   0.7691413E+005
   0.2269023E+002   0.4412949E+001  -0.1082947E+002  -0.1711557E+002   0.7605854E+002  -0.3443165E+002   0.1785480E+002   0.2024507E+003  -0.9690121E+002   0.1847558E+001   0.2990902E+005
   0.1056983E+002   0.6288922E+001   0.1379759E+002  -0.2944027E+002   0.7307133E+002  -0.2236764E+002  -0.2898227E+003   0.1654953E+002  -0.7980665E+002   0.3834504E+001   0.5019519E+005
  -0.5180325E+001   0.1532734E+002   0.1898318E+002  -0.1445395E+002   0.6101954E+002  -0.6561010E+001  -0.4167254E+003  -0.1005165E+003  -0.5544904E+002   0.3901753E+000   0.9165740E+005
  -0.6715015E+001   0.2933609E+002   0.5952287E+001  -0.2790540E+002  -0.8359589E+001   0.1092969E+002  -0.2727390E+003  -0.6906840E+002   0.1365012E+002  -0.1424482E+001   0.3757928E+005
  -0.2994317E+002   0.2857247E+002  -0.7581840E+001   0.1209401E+002  -0.2824252E+002   0.2755215E+002  -0.8819423E+002  -0.1114560E+002   0.5643510E+002  -0.1750589E+001   0.1042613E+005
  -0.3254198E+002   0.3805557E+002  -0.7899197E+001   0.2395781E+002  -0.3390457E+002   0.3457331E+002  -0.1058716E+003   0.6355062E+001   0.6531873E+002  -0.1127824E+001   0.1570690E+005
  -0.2887732E+002   0.3637107E+002  -0.6364595E+000   0.4416168E+001  -0.2959614E+002   0.3583536E+002  -0.1448303E+003   0.1323214E+002   0.5615837E+002  -0.2315083E+001   0.1747770E+005
  -0.2198345E+002   0.2174121E+002   0.3006396E+001  -0.3475683E+002  -0.3052941E+002   0.2481869E+002  -0.9712073E+002   0.2469736E+002   0.4781298E+002  -0.4699876E+001   0.9433412E+004
  -0.1836296E+002  -0.1923483E+001  -0.1945972E+000  -0.2335115E+002  -0.3622611E+002   0.4301246E+001   0.4610074E+002   0.5993807E+002   0.4790528E+002  -0.6683792E+001   0.7365989E+004
   0.3088722E+001  -0.1117253E+002  -0.1805665E+002   0.1575397E+001  -0.3113383E+002  -0.1451850E+002   0.2121946E+003   0.6247998E+002   0.2047009E+002  -0.7575019E+001   0.2141973E+005
   0.4929926E+002  -0.8082993E+001  -0.5227146E+002   0.3144366E+002  -0.2181353E+002  -0.2091591E+002   0.3473108E+003  -0.6002864E+001  -0.3867516E+002  -0.1118943E+002   0.4851955E+005
   0.8097938E+002  -0.1268643E+002  -0.8684911E+002   0.4361278E+002  -0.4161174E+001  -0.1090243E+002   0.3405049E+003  -0.1163751E+003  -0.8240497E+002  -0.5586766E+001   0.5410379E+005
   0.6362789E+002  -0.7038907E+001  -0.9266766E+002   0.1353382E+002   0.2683945E+002   0.4006403E+000   0.1219382E+003  -0.1888576E+003  -0.8881390E+002   0.1653435E+001   0.3086335E+005
   0.1170850E+002   0.7847643E+001  -0.7172888E+002  -0.3825670E+002   0.5267421E+002   0.3213152E+001  -0.8548009E+002  -0.1638325E+003  -0.5466292E+002   0.9719794E+001   0.3158719E+005
  -0.6002350E+002   0.2770008E+002  -0.3606828E+002  -0.6295009E+002   0.6393460E+002   0.2525574E+001  -0.1831635E+003  -0.9307126E+002  -0.2844505E+001   0.1066603E+001   0.3644999E+005
  -0.7974911E+002   0.3385762E+002  -0.1251781E+002  -0.4623202E+002   0.4741107E+002   0.2304834E+001  -0.3286350E+002  -0.5674016E+002   0.3058506E+002  -0.1752974E+001   0.1213005E+005
  -0.6165107E+002   0.2382518E+002  -0.5586348E+001   0.2421086E+002   0.7937234E+001   0.1087427E+002   0.1113449E+003  -0.1072559E+003   0.5111824E+002  -0.2595593E+001   0.1786556E+005
  -0.4405003E+002   0.1224879E+002  -0.8582786E+000   0.4362771E+002  -0.1928638E+002   0.1630087E+002   0.7926499E+002  -0.1542091E+003   0.6331591E+002  -0.2050790E-001   0.2046551E+005
  -0.3187789E+002   0.9727126E+001   0.2271150E+001   0.3060017E+002  -0.3283014E+002   0.2239102E+002   0.2795203E+001  -0.1733952E+003   0.6605032E+002   0.1342288E+001   0.1868317E+005
  -0.2607326E+002   0.1030016E+002   0.2034579E+001   0.2322433E+002  -0.3890323E+002   0.3261287E+002  -0.4250197E+002  -0.1680514E+003   0.6655824E+002   0.1581749E+001   0.1717499E+005
   0.3321293E+001   0.1047604E+002   0.1138017E+002   0.9696194E+001  -0.4382712E+002   0.4077711E+002  -0.1156679E+003  -0.1569719E+003   0.4246817E+002   0.1962348E+001   0.1612615E+005
   0.6281134E+002   0.2589808E+001   0.3831769E+002  -0.1329571E+002  -0.3991217E+002   0.3565860E+002  -0.2238017E+003  -0.1329959E+003  -0.2090864E+002   0.1990529E+001   0.2797085E+005
   0.1047107E+003  -0.1915222E+002   0.6023005E+002  -0.2774008E+002  -0.2343938E+002   0.2589678E+002  -0.2665770E+003  -0.8435850E+002  -0.7484701E+002   0.6424329E+001   0.4119993E+005
   0.1153038E+003  -0.4199840E+002   0.6906290E+002  -0.3574491E+002  -0.2329897E+001   0.1730913E+002  -0.2259919E+003  -0.1254645E+002  -0.1045648E+003   0.8409145E+001   0.3955732E+005
   0.6883006E+002  -0.4952190E+002   0.4161129E+002  -0.3963704E+002   0.1085365E+002   0.1244764E+002  -0.2621488E+002   0.6237353E+002  -0.7018569E+002   0.9498019E+001   0.1664363E+005
   0.1034067E+002  -0.3701088E+002   0.1017154E+002  -0.2161713E+002   0.2516787E+002  -0.1780673E+001   0.1862185E+003   0.1307515E+003  -0.2751957E+002   0.7988965E+001   0.3079627E+005
  -0.3143258E+002  -0.2336180E+002  -0.4418456E+000   0.1798665E+002   0.4302907E+002  -0.1969168E+002   0.2376220E+003   0.1675645E+003  -0.6768351E+001   0.4828141E+001   0.4195240E+005
  -0.3952527E+002  -0.1792746E+002  -0.1190999E+000   0.2819307E+002   0.5828174E+002  -0.3211138E+002   0.2251227E+003   0.1925057E+003  -0.1586574E+002   0.2890731E+001   0.4343713E+005
  -0.3060678E+002  -0.2107157E+002   0.7593475E+001  -0.6434490E+001   0.4259083E+002  -0.2258673E+002   0.1117210E+003   0.1177087E+003  -0.8150894E+001   0.3833152E+001   0.1483265E+005
  -0.2156564E+002  -0.2965033E+002   0.9864848E+001   0.7050324E+001   0.2626043E+002  -0.2067289E+002   0.1467240E+003   0.9762720E+002   0.2719925E+000   0.4966786E+001   0.1662294E+005
  -0.3571213E+002  -0.3331505E+002   0.1203984E+002  -0.1669072E+002   0.1795049E+002  -0.2813423E+002   0.3524448E+002   0.7499330E+002   0.2345596E+002   0.5694330E+001   0.5603028E+004
  -0.7032083E+002  -0.2859348E+002   0.1453544E+002   0.3346166E+002   0.2743685E+002  -0.3687914E+002   0.8148152E+002   0.9374492E+002   0.4275259E+002  -0.1313959E+000   0.1376391E+005
  -0.7752144E+002  -0.1279286E+002   0.1889191E+002   0.3149768E+002   0.3442553E+002  -0.4826620E+002   0.1471329E+002   0.1255426E+003   0.4311411E+002   0.1819679E-001   0.1277893E+005
  -0.6951361E+002  -0.5029692E+001   0.3271833E+002   0.2610874E+002   0.2921908E+002  -0.4789838E+002   0.3372559E+002   0.1284908E+003   0.4039366E+002   0.9913043E-001   0.1299467E+005
  -0.3424057E+002  -0.1295108E+002   0.4564195E+002   0.4269613E+002   0.3611209E+002  -0.6023743E+002   0.6186028E+002   0.1849370E+003  -0.1624993E+001   0.2465203E+000   0.1647485E+005
   0.8202085E+001  -0.2554087E+002   0.4043013E+002   0.3515392E+002   0.5255158E+002  -0.7251740E+002   0.5192447E+002   0.2564354E+003  -0.6056892E+002   0.1847426E+000   0.2772132E+005
   0.4523469E+002  -0.2702784E+002   0.1562526E+002   0.2248171E+002   0.7264423E+002  -0.8144217E+002   0.8665235E+002   0.3272663E+003  -0.1176044E+003   0.2745289E+000   0.5660958E+005
   0.6623898E+002  -0.1402595E+002  -0.1417365E+002   0.1483405E+002   0.8108021E+002  -0.7640494E+002   0.1456863E+003   0.3874981E+003  -0.1461021E+003   0.1217059E+001   0.8934453E+005
   0.5758576E+002  -0.4369794E+001  -0.2527965E+002  -0.2522532E+001   0.7046010E+002  -0.5655462E+002   0.1685773E+003   0.3557227E+003  -0.1261385E+003   0.1907356E+001   0.7923209E+005
   0.4040933E+002  -0.2234620E+001  -0.1663384E+002  -0.1085915E+002   0.5352329E+002  -0.3136738E+002   0.8664679E+002   0.2359376E+003  -0.9151546E+002   0.2417159E+001   0.3633192E+005
   0.2640147E+002   0.2676617E+001   0.2725780E+001  -0.2004232E+002   0.4689602E+002  -0.1624429E+002  -0.1657239E+003   0.6270238E+002  -0.7071595E+002   0.2581543E+001   0.2240895E+005
   0.2076789E+002   0.1559697E+002   0.1825962E+002  -0.3828493E+002   0.4363362E+002  -0.9616845E+001  -0.4211983E+003  -0.7663614E+002  -0.6047907E+002   0.3922440E+001   0.9114475E+005
   0.1214641E+002   0.2860490E+002   0.1663490E+002  -0.4346241E+002   0.2034402E+002  -0.1573389E+001  -0.4376716E+003  -0.1036970E+003  -0.3270871E+002  -0.2182725E+000   0.9591853E+005
  -0.1698566E+002   0.1981772E+002   0.2932540E+001  -0.4602506E+002  -0.2827197E+002   0.9699600E+001  -0.2332896E+003  -0.2862786E+002   0.4599747E+002   0.7398349E+000   0.3025815E+005
  -0.3510868E+002   0.5685080E+001  -0.3620420E+001   0.3135370E+001  -0.3688895E+002   0.1853667E+002  -0.8681477E+002  -0.3874408E+002   0.7193226E+002  -0.6537406E-001   0.1210000E+005
  -0.3346128E+002  -0.5063501E+001   0.2102110E+001   0.3066574E+002  -0.3540801E+002   0.2135369E+002  -0.9744659E+002  -0.7119062E+002   0.6949375E+002   0.6244573E+000   0.1331752E+005
  -0.3821086E+002  -0.1055306E+002   0.1302418E+002   0.7821418E+001  -0.3005819E+002   0.2136732E+002  -0.1180478E+003  -0.4287595E+002   0.6596913E+002  -0.2299922E+001   0.1246375E+005
  -0.3369488E+002  -0.1732045E+002   0.1251131E+002  -0.3567672E+002  -0.2328468E+002   0.1414894E+002  -0.5868072E+002   0.3131350E+001   0.5302526E+002  -0.3954297E+001   0.7103449E+004
  -0.2421140E+002  -0.1879274E+002   0.3522489E+001  -0.2470585E+002  -0.1979244E+002  -0.4931372E+001   0.8960928E+002   0.6076276E+002   0.3927730E+002  -0.4726535E+001   0.9354591E+004
   0.6420362E+001  -0.1942438E+002  -0.1198705E+002   0.9826062E+001  -0.1054003E+002  -0.3663612E+002   0.1906423E+003   0.1010820E+003   0.1671408E+001  -0.2448258E+001   0.1823466E+005
   0.4433651E+002  -0.2455256E+002  -0.3110359E+002   0.3626815E+002  -0.6625122E+001  -0.5184886E+002   0.2675214E+003   0.8123664E+002  -0.4028927E+002  -0.2577886E+001   0.3207776E+005
