#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1674616E+002  -0.2338893E+002   0.2986740E+001  -0.2222536E+002  -0.1068256E+002   0.1579919E+002   0.8591589E+002   0.1086152E+003  -0.1350840E+002  -0.4093712E+002   0.1275005E+005
  -0.5470461E+001  -0.2185272E+002  -0.1643519E+002  -0.8092589E+001  -0.3000496E+002   0.5798108E+001  -0.5204409E+002   0.7293711E+002  -0.3007712E+002  -0.6555254E+002   0.6295163E+004
   0.2887625E+002  -0.2854574E+002  -0.8966121E+001   0.3007460E+002   0.6150794E+000   0.2496854E+002  -0.1338821E+003  -0.2478899E+002  -0.7844677E+002  -0.4895544E+002   0.1639322E+005
   0.6369005E+001  -0.4771852E+002  -0.2711820E+002   0.9059778E+001   0.7934576E+001   0.8439600E+001  -0.5103335E+002  -0.8985303E+002  -0.5080797E+002  -0.3650439E+002   0.9355936E+004
   0.2007656E+002  -0.5595323E+002  -0.4440125E+002   0.5593764E+002  -0.3534184E+002  -0.2059733E+002   0.2333537E+003  -0.3165646E+003  -0.1096462E+003  -0.1249115E+003   0.8316406E+005
  -0.6038888E+000   0.1217726E+002  -0.4911414E+001   0.1895203E+002   0.8948624E+000   0.7772158E+000   0.5230237E+002  -0.1823190E+002  -0.3632085E+001  -0.3341112E+001   0.1770437E+004
  -0.2081392E+002   0.3487910E+002   0.1225170E+002   0.2951460E+002  -0.2363058E+002   0.7946671E+001  -0.4489506E+001   0.4944686E+002  -0.1885332E+002  -0.6329782E+002   0.3761942E+004
   0.1922901E+002   0.2352928E+002   0.4506666E+002  -0.1381202E+002  -0.5194539E+002   0.1523483E+002   0.1126478E+002   0.7839825E+002  -0.3310200E+002  -0.6581839E+002   0.8737205E+004
   0.4142431E+002   0.4000612E+002   0.3101750E+002  -0.6830108E+001  -0.8020763E+002   0.2201231E+002  -0.8172647E+001  -0.4106514E+001   0.1421733E+001  -0.3736160E+002   0.8657539E+004
   0.1768274E+002  -0.1973284E+001   0.4998446E+001   0.2312766E+002   0.2712019E+001   0.1495771E+002  -0.1277604E+003  -0.2179768E+003   0.2805679E+002   0.4845155E+002   0.2869207E+005
   0.1190595E+002  -0.3191401E+002   0.4825481E+001   0.2721417E+002   0.7961943E+001   0.1368272E+002  -0.5518236E+002  -0.2224933E+003   0.4435381E+002   0.6422170E+002   0.2387747E+005
   0.1281900E+002  -0.3253213E+002   0.4867362E+001   0.2259659E+002   0.8709606E+001   0.1262458E+002  -0.1060499E+002  -0.1311395E+003   0.4783015E+002   0.6935876E+002   0.8013076E+004
   0.6660499E+001  -0.2594081E+002   0.6271540E+001   0.9367254E+001   0.5914391E+001   0.1172936E+002   0.7984185E+001  -0.8228701E+002   0.4166060E+002   0.5423549E+002   0.3562597E+004
  -0.1133577E+002  -0.3307826E+002   0.9837822E+001   0.7017757E-001   0.6013976E+001   0.8024838E+001   0.2775478E+002  -0.6722773E+002   0.3389066E+002   0.2856886E+002   0.4045044E+004
  -0.3637707E+002  -0.5010484E+002   0.8171901E+001  -0.3573048E+002  -0.5583495E+001   0.7689973E+001   0.3007804E+002  -0.8398388E+002   0.1889622E+002  -0.2306434E+002   0.8859972E+004
  -0.1505202E+002  -0.3813795E+002  -0.2219488E+001  -0.2435711E+002  -0.2000328E+001   0.3403083E+001   0.1166457E+001  -0.7512326E+002   0.1404812E+002  -0.3004227E+001   0.4950168E+004
  -0.3625920E+002  -0.5759720E+002  -0.8915584E+001  -0.1946406E+002  -0.1611288E+001   0.1353486E+001  -0.2497641E+002  -0.8020154E+002   0.1581221E+002  -0.2205827E+002   0.8057223E+004
  -0.3778919E+002  -0.7076843E+002  -0.5071715E+001  -0.3003356E+001   0.1268450E+002   0.7801524E+001  -0.1446645E+003  -0.2647392E+003  -0.2443612E+002  -0.4954082E+002   0.4830805E+005
   0.2871448E+002  -0.2618394E+001   0.3004198E+001   0.4511840E+002  -0.2095583E+002   0.7649733E+001  -0.7278842E+002  -0.1412891E+003  -0.7362946E+001   0.3957010E+000   0.1358561E+005
   0.6759952E+001   0.7750901E+001  -0.5190557E+001   0.1938989E+002  -0.1474849E+002   0.9205818E+001  -0.2803955E+002  -0.5055908E+002   0.1603808E+002   0.8049546E+001   0.2274314E+004
  -0.7130958E+001   0.4016616E+001  -0.1511339E+002   0.6004533E+002  -0.2114075E+002   0.2296683E+002   0.1024973E+003  -0.6155780E+002   0.5685918E+002   0.2858747E+002   0.1007291E+005
   0.3692932E+001   0.3165003E+000  -0.1423986E+002   0.1590539E+002  -0.1375860E+002   0.9865935E+001   0.5364246E+002  -0.1108958E+002   0.3464357E+002   0.2457791E+002   0.2110362E+004
  -0.1904881E+002   0.8637315E+001  -0.1566259E+002  -0.3670568E+002  -0.7921124E+001   0.1000083E+002   0.3717217E+002  -0.2028478E+002   0.4514507E+002   0.1817514E+002   0.3031694E+004
  -0.1244660E+002   0.9998016E+001  -0.1249287E+002  -0.4773808E+002  -0.7326731E+001   0.3840486E+001  -0.4189488E+002  -0.9813319E+002   0.4629923E+002   0.2652589E+002   0.8754403E+004
   0.1945263E+002   0.1432805E+002  -0.3857364E+001  -0.3401685E+002  -0.7015673E+001   0.8220650E+000  -0.1012678E+003  -0.1051215E+003   0.4942671E+001   0.1737963E+002   0.1151003E+005
   0.2671225E+002   0.3221419E+000  -0.4328868E+001  -0.1159023E+002  -0.9453174E+001   0.5195511E+001  -0.1151474E+002  -0.5677597E+002   0.9234868E+001   0.2649394E+002   0.2173480E+004
   0.1363921E+002  -0.3105857E+001  -0.7243203E+001  -0.2731849E+002  -0.3437499E+002  -0.9912064E+001   0.2057405E+002  -0.5256286E+002   0.1073689E+002  -0.9998898E+001   0.3952857E+004
   0.3297681E-001   0.5476405E+001  -0.4693545E+001   0.1204447E+002  -0.2313692E+002  -0.1638408E+002   0.1174750E+003  -0.1593120E+002   0.2920877E+002   0.6104826E+001   0.8411502E+004
  -0.1070811E+002   0.1293219E+002  -0.6816184E+001   0.2039082E+002  -0.1283393E+002  -0.7785603E+001   0.1506154E+003   0.8358012E+001   0.4054325E+002   0.1700121E+002   0.1272126E+005
  -0.5133044E+001  -0.7282042E+001  -0.5586113E+001   0.3320071E+002  -0.1388270E+002   0.1226572E+002   0.1412058E+002   0.5236553E+002   0.4508373E+001  -0.1450737E+002   0.2630155E+004
   0.8735786E+001  -0.3811562E+002   0.7817662E+001   0.1383298E+002  -0.4135168E+001   0.1097228E+002  -0.4220358E+002   0.3357813E+002  -0.7092409E+001  -0.2491790E+001   0.2020035E+004
  -0.2035796E+002  -0.3261713E+002   0.8583070E+001  -0.1341392E+001   0.6881065E+001   0.3679367E+001  -0.4230188E+002  -0.8194928E+002   0.1590787E+002   0.2430973E+001   0.4921046E+004
  -0.2071728E+002   0.4129112E+001   0.5558651E+001  -0.1546047E+002   0.2029129E+002   0.2488031E+001   0.4115983E+002  -0.1657575E+003   0.2396361E+002   0.2353763E+002   0.1571450E+005
  -0.1899927E+002   0.3422777E+002   0.5475739E+001  -0.1170399E+002   0.2970792E+002   0.4639197E+001   0.1127112E+003  -0.1768975E+003   0.1442881E+002   0.2513747E+002   0.2331529E+005
  -0.5526357E+001   0.3941836E+002   0.1156256E+002   0.4883937E+001   0.1380247E+002  -0.5234611E+000  -0.5484182E+002  -0.8717234E+002   0.1956852E+002   0.2784463E+002   0.6108705E+004
   0.7034801E+001   0.8404514E+001   0.4411314E+001   0.1179098E+002  -0.9034300E+000  -0.4806182E+001  -0.7245250E+002  -0.4161787E+002   0.2237112E+002   0.2850249E+002   0.3876301E+004
  -0.1213769E+001  -0.2013245E+001   0.2285100E+001   0.1879175E+001   0.4228438E+000  -0.4332779E+000   0.2044359E+002  -0.6935532E+002   0.5226580E+001   0.4435656E+001   0.2715941E+004
  -0.8178381E+001   0.1232524E+000   0.2979867E+001  -0.2807322E+002  -0.1024970E+001   0.1025151E+002  -0.1859823E+002  -0.2199795E+002   0.1191709E+002   0.2713743E+001   0.7890553E+003
   0.3069472E+002   0.1659009E+002  -0.8917788E+001  -0.1154333E+002   0.1058119E+002   0.1176496E+002   0.6731656E+002   0.1546071E+002  -0.1482120E+002   0.2645471E+002   0.3129073E+004
  -0.3161530E+002   0.3206323E+002   0.3656121E+001  -0.2373821E+002  -0.4006908E+001   0.2314766E+002   0.5397506E+002  -0.6250174E+001   0.1972714E+002  -0.1589506E+002   0.3158616E+004
  -0.2286254E+002   0.1137409E+002  -0.1190269E+002  -0.2212427E+002   0.5709993E+001   0.1655610E+002   0.4780421E+002  -0.5101272E+002   0.1111543E+002  -0.6037125E+001   0.1962576E+004
  -0.1364286E+002  -0.1288296E+002  -0.2794430E+002   0.2897188E+002   0.3997378E+002   0.3873147E+002  -0.1172411E+003  -0.7324080E+002  -0.8057529E+002  -0.5424436E+002   0.1855986E+005
   0.1601151E+002  -0.3871112E+001   0.6205199E+001   0.5339905E+002   0.8101699E+002   0.4272668E+002  -0.1798115E+003  -0.1284635E+003  -0.9328190E+002   0.3746598E+001   0.3548843E+005
  -0.8222190E+001  -0.1233164E+002  -0.4131389E+001  -0.3990889E+002   0.5026959E+002   0.4627237E+001  -0.3965423E+002  -0.7241820E+002  -0.2679583E+002   0.1525156E+002   0.7856050E+004
   0.1614627E+002  -0.2709323E+001   0.6894794E+001  -0.1061297E+002   0.2052148E+002  -0.2779879E+001   0.1138560E+002  -0.3888925E+002  -0.1045271E+002   0.2621504E+002   0.1686002E+004
   0.5736104E+002  -0.4957442E+002  -0.4120008E+002   0.6340822E+002  -0.2568624E+002  -0.3517255E+002   0.4464689E+003  -0.3726951E+003  -0.2458216E+003  -0.2141468E+003   0.2144872E+006
   0.9644852E+001   0.8739310E+000   0.6837923E+000   0.5789447E+000  -0.1375386E+002  -0.1715372E+002   0.3520053E+002  -0.8582651E+002  -0.4355132E+002  -0.4766033E+002   0.7369102E+004
   0.9076689E+001   0.1645544E+002   0.1033338E+002  -0.3150992E+002  -0.2723509E+002  -0.1192978E+002  -0.3752636E+001  -0.8500870E+002  -0.1353790E+002  -0.3169631E+002   0.5506033E+004
   0.5032699E+002   0.2292491E+002   0.1280304E+002  -0.2183377E+002  -0.6194454E+001   0.2821264E+001  -0.6406689E+002  -0.8864648E+002   0.1069969E+001   0.4520251E+002   0.6888804E+004
  -0.6363237E+001  -0.4109724E+002   0.1298881E-001   0.6860692E+001   0.2108774E+002   0.1081066E+002  -0.9237969E+001  -0.4380304E+002   0.4557954E+002   0.6030405E+002   0.2523355E+004
   0.1071770E+002  -0.5111643E+002   0.1004964E+002   0.1409840E+002   0.2010164E+002   0.1315685E+002   0.5959176E+001  -0.2221931E+002   0.4717486E+002   0.7799419E+002   0.1571086E+004
   0.5975875E+001  -0.9346432E+002   0.5727571E+001   0.1008594E+002   0.1177026E+002   0.9883806E+001   0.1193827E+002  -0.1096279E+002   0.4267719E+002   0.6042332E+002   0.4411200E+004
  -0.1631697E+002  -0.1356563E+003   0.5664550E+001  -0.3885242E+000  -0.1186962E+002   0.7933338E+001   0.1345118E+002  -0.6306310E+001   0.3452526E+002   0.6338670E+001   0.1102386E+005
  -0.2324257E+002  -0.1386615E+003   0.4413288E+001  -0.1145330E+002  -0.2720346E+002   0.7181465E+001   0.7550525E+001  -0.3838240E+002   0.2590634E+002  -0.2453969E+002   0.1357620E+005
  -0.1950557E+002  -0.1291671E+003  -0.6465634E+001  -0.2887863E+002  -0.2034317E+002   0.5880909E+001  -0.9313439E+001  -0.1155639E+003   0.1557518E+002  -0.2427356E+002   0.1946938E+005
  -0.1861881E+002  -0.1366259E+003  -0.1735882E+002  -0.1555804E+002  -0.6939193E+001   0.2167892E+001  -0.7319153E+001  -0.1783156E+003   0.9181592E+001  -0.1637641E+002   0.2778821E+005
  -0.3712966E+002  -0.7926416E+002  -0.2069987E+001   0.3583253E+001   0.1453490E+002   0.1246740E+002  -0.1166167E+003  -0.1978786E+003   0.1081006E+002  -0.1178471E+002   0.2875615E+005
   0.3682725E+002   0.2369322E+002   0.1320396E+002  -0.4708355E+001   0.1049599E+002   0.4184421E+001  -0.7496875E+002  -0.8910779E+002  -0.1386945E+002   0.3345379E+002   0.6979368E+004
   0.1090401E+002   0.1060071E+001  -0.7750582E+001   0.1596186E+002   0.2011553E+001   0.8724387E+001   0.6559764E+001  -0.5969229E+002   0.1207650E+001   0.1412321E+002   0.1502359E+004
  -0.2165026E+001  -0.2337874E+002  -0.1700916E+002   0.2810764E+002   0.1176690E+002   0.2292264E+002   0.2176664E+002  -0.5682587E+002   0.2248815E+002   0.3209002E+002   0.9028202E+003
  -0.3926984E+001  -0.2366060E+002  -0.1839059E+002   0.2797882E+002  -0.2777749E+001   0.2041552E+002   0.4675535E+002  -0.8840389E+002   0.4237766E+002   0.3567292E+002   0.4117629E+004
   0.1206968E+002  -0.1845199E+002  -0.1178004E+002   0.1040714E+002  -0.3595507E+002   0.1067219E+002   0.6495027E+002  -0.2242782E+003   0.5726023E+002   0.3337484E+002   0.2860554E+005
  -0.2860199E+001   0.5391563E+001   0.8139248E+000  -0.1976181E+002  -0.3327324E+002   0.4607270E+000   0.7730107E+001  -0.2644587E+003   0.4286237E+002   0.6728925E+001   0.3792459E+005
  -0.1181016E+002   0.1415980E+002  -0.4936845E+001  -0.5587933E+002  -0.2300962E+002  -0.1159303E+002  -0.1077941E+003  -0.2052137E+003  -0.5870475E+001  -0.4069026E+002   0.3087846E+005
   0.2019167E+002   0.2850922E+002   0.8494225E+001  -0.2112994E+001   0.2580136E+002   0.6847583E+001  -0.6569082E+002  -0.1718031E+003  -0.3866955E+002   0.7323483E+001   0.1814014E+005
   0.2300549E+002   0.2754929E+002   0.5154345E+001   0.6705103E+001   0.5895676E+002   0.2110854E+002  -0.2405136E+002  -0.1598597E+003  -0.1861566E+002   0.6334659E+002   0.1340527E+005
   0.3372446E+001   0.1795797E+002   0.4943122E+000  -0.2326127E+002   0.9569480E+002   0.3286386E+002   0.4616833E+002  -0.1353430E+003  -0.9968276E+001   0.8909897E+002   0.1297577E+005
   0.1053357E+002   0.1663809E+002  -0.3254470E+001  -0.2444932E+002   0.7943716E+002   0.2583015E+002   0.1561208E+003  -0.1612101E+003  -0.2495723E+002   0.6501350E+002   0.2651360E+005
  -0.1353672E+002   0.2437398E+002  -0.2135906E+001   0.1283001E+002   0.2185793E+002   0.7486765E+001   0.1864476E+003  -0.8926456E+002   0.8175898E+001   0.1649711E+002   0.2165841E+005
  -0.3374341E+002   0.2109426E+002  -0.4039633E+001   0.2823092E+002   0.9026512E+001   0.1006066E+002   0.5452075E+002  -0.5173389E+002   0.1444558E+002  -0.1027131E+002   0.4752591E+004
  -0.1173592E+002   0.5570237E+000   0.5985905E+001   0.2273182E+002   0.6201999E+001   0.1063532E+002  -0.9292154E+002  -0.2382602E+002   0.1471895E+002   0.9185034E+001   0.4501807E+004
   0.3716883E+001  -0.3896946E+001   0.6266393E+001   0.2089451E+001   0.6043508E+001   0.4724522E+001  -0.7669618E+002  -0.3020628E+002   0.2242415E+002   0.3218454E+002   0.3014372E+004
   0.2834683E+001   0.6199177E+001   0.4600196E+001  -0.9138647E+001   0.3113157E+001   0.3208907E+001   0.1340316E+001  -0.4058120E+002   0.1914102E+002   0.2508886E+002   0.8945979E+003
   0.1060188E+002   0.2082323E+002   0.5292718E+001  -0.1264292E+002  -0.2343156E+001   0.9783615E+000   0.9051450E+002  -0.9824836E+002   0.6726759E+001   0.1498549E+002   0.9441981E+004
  -0.4505166E+001   0.5136694E+002   0.1292681E+002  -0.1386529E+002  -0.9682357E+001  -0.6417271E+001   0.6857230E+002  -0.1048669E+003   0.2094279E+001  -0.1209324E+002   0.1028600E+005
  -0.3878789E+002   0.3439369E+002   0.1578041E+002   0.1522216E+002  -0.1550887E+002  -0.1205012E+002  -0.9603147E+002   0.4756634E+002   0.4287023E+002  -0.1142653E+002   0.8621044E+004
   0.3882281E+001   0.5755693E+001   0.5157173E+001  -0.3847887E+001  -0.1371759E+002  -0.3644789E+000  -0.1285721E+002  -0.4349432E+001   0.1158419E+002   0.1748885E+001   0.3789940E+003
   0.1352904E+001   0.1487180E+002   0.5479214E+001  -0.1267569E+002   0.1716318E+001   0.7001046E+001   0.1372359E+002  -0.1426501E+002  -0.2488994E+001   0.5802273E+000   0.2240269E+003
   0.3787286E+002   0.2070339E+002  -0.1683431E+002  -0.8015902E+001   0.1021990E+002   0.1230787E+002   0.6435264E+002  -0.1411036E+002  -0.3182980E+002   0.1626297E+002   0.3674881E+004
  -0.4142420E+002   0.1051808E+002   0.1121597E+001  -0.2707316E+002   0.7910059E+001   0.2298956E+002   0.1610551E+002  -0.3980581E+002   0.2575539E+002  -0.7758751E+001   0.2848623E+004
  -0.4839145E+002   0.2686423E+001  -0.1413752E+002  -0.1335927E+001   0.1629981E+002   0.1427991E+002   0.7862121E+002  -0.3279537E+002   0.1944893E+002  -0.1264271E+002   0.5183794E+004
   0.8569732E+000   0.9492154E-001  -0.5983863E+001   0.1020055E+003   0.6578991E+002   0.7169187E+002  -0.1907445E+003  -0.4818801E+002  -0.9799707E+002  -0.3135018E+002   0.3844436E+005
  -0.1284228E+001   0.1099947E+002   0.1078202E+002   0.6234602E+001   0.3244625E+002   0.3199389E+001  -0.1335295E+003   0.3170562E+002   0.1190753E+002   0.4306955E+002   0.8869032E+004
  -0.1402983E+002  -0.9977072E+001  -0.2926075E+001  -0.3383711E+002   0.2422303E+002  -0.2407502E+002  -0.1776087E+002  -0.3296287E+001   0.3731722E+001   0.1392492E+002   0.2281293E+004
   0.1923347E+002  -0.1042862E+002   0.1856997E+002  -0.1477339E+002   0.3774182E+002  -0.2892705E+002   0.1424295E+002   0.8750105E+001  -0.1188591E+002   0.4508938E+002   0.2317431E+004
   0.5136312E+001  -0.2207928E+001   0.2043033E+002   0.3579462E+002   0.4398763E+002  -0.2317821E+002   0.9871455E+002  -0.1376235E+002  -0.8617290E+001   0.4050665E+002   0.9832708E+004
   0.5691088E+002   0.5079643E+001   0.2209458E+002  -0.2336457E+002   0.1652720E+002  -0.1730551E+002   0.1890581E+002  -0.2072198E+003  -0.9502783E+002  -0.2158974E+002   0.3860040E+005
   0.2735592E+002  -0.3822626E+001   0.6326832E+001   0.8230800E+000  -0.7012962E+001  -0.7449790E+001   0.3130459E+002  -0.2400167E+003   0.9931828E+001   0.3027478E+002   0.3192304E+005
   0.8048905E+001  -0.4190920E+002  -0.6754616E+001   0.1552018E+002   0.1155333E+002   0.1114408E+002  -0.4349397E+002  -0.1669816E+003   0.3565436E+002   0.5525659E+002   0.1420505E+005
  -0.1610010E+002  -0.8472826E+002  -0.1161184E+002   0.4384338E+002  -0.5079228E+002   0.9947472E+001   0.2744259E+002  -0.5897550E+002   0.4085656E+002  -0.2603582E+002   0.6445339E+004
  -0.7212637E+002  -0.1557317E+003  -0.1613656E+002  -0.1757393E+002  -0.6212991E+002   0.2060885E+001  -0.8764751E+001  -0.1249997E+003   0.2791860E+002  -0.1063377E+003   0.2895699E+005
  -0.4949898E+001  -0.9590604E+002  -0.4854152E-001  -0.1737496E+002  -0.7753143E+002  -0.7110539E+001  -0.4199762E+002  -0.2522969E+003   0.4063063E+000  -0.8207502E+002   0.4473670E+005
   0.1633703E+002  -0.2262669E+002   0.7881853E+001  -0.7602862E+001  -0.6514860E+002  -0.4368093E+000  -0.5736889E+002  -0.3479625E+003   0.7108908E+001  -0.4170266E+002   0.6635450E+005
   0.1514357E+002   0.4027196E+002   0.3696446E+001   0.3425211E+001  -0.5170631E+002   0.9315462E+001  -0.5091795E+002  -0.4297078E+003   0.3711481E+002   0.5520761E+000   0.9471480E+005
   0.4729902E+000   0.9023934E+002  -0.1689320E+001   0.4400972E+001  -0.2763331E+002   0.9485935E+001  -0.2479519E+002  -0.4095006E+003   0.3886095E+002   0.1170063E+002   0.8706335E+005
   0.2420487E+002   0.7309293E+002   0.2844702E+001   0.4166125E+001   0.9834333E+001   0.4952106E+001  -0.4165634E+002  -0.2786111E+003   0.1832925E+002   0.5236845E+002   0.4128667E+005
   0.3656922E+002   0.2758946E+002   0.8770163E+001   0.4221901E-001   0.1091296E+002   0.3207020E+001  -0.4076059E+002  -0.1499246E+003  -0.5631771E+001   0.4185041E+002   0.1256076E+005
   0.8589118E+001   0.1271541E+002   0.7276683E+000  -0.8677253E+001   0.8107837E+001  -0.1469806E+001  -0.7896949E+001  -0.8467358E+002  -0.2456311E+001   0.1424064E+002   0.3822139E+004
  -0.2366897E+002   0.3882498E+001  -0.2505015E+002   0.8770498E+001   0.1946840E+001   0.2480398E+001   0.4518496E+002  -0.8829897E+002  -0.4919939E+001  -0.2664207E+002   0.4316784E+004
   0.2645102E+001  -0.4336931E+001  -0.3275300E+002   0.3087488E+002  -0.1130752E+002   0.2216647E+002   0.2139456E+002  -0.1613099E+002   0.1585347E+001  -0.7077074E+001   0.5555269E+003
   0.1300286E+001  -0.2637706E+001  -0.2086185E+002   0.2187121E+002   0.1424407E+001   0.2630556E+002   0.2015153E+000  -0.8572142E+001   0.5667387E+001   0.8392080E+001   0.5679888E+003
   0.6428172E+001  -0.1200505E+002  -0.9792755E+001   0.5228780E+001   0.7549709E+001   0.1116382E+002  -0.3113059E+002  -0.5193894E+002  -0.1213655E+002   0.1841334E+001   0.1936110E+004
   0.1361884E+001  -0.2986299E+002  -0.4493762E+001  -0.3080610E+002  -0.9507708E+001   0.2715209E+001  -0.1271900E+002  -0.8274203E+002  -0.3391142E+001  -0.1153697E+002   0.5250039E+004
   0.8668813E+001  -0.1064148E+002  -0.3304918E+001  -0.2615780E+002   0.7070436E+001   0.1641878E+001  -0.5760636E+002  -0.8515200E+002  -0.6541285E+001   0.9197965E+001   0.6158882E+004
   0.1721426E+002  -0.8793925E+001  -0.7440946E+001  -0.1666495E+001  -0.2120584E+000  -0.2561710E+001  -0.2234620E+002  -0.4636253E+002  -0.1180879E+001   0.1582132E+002   0.1909470E+004
   0.2418450E+002  -0.9635372E+001  -0.4215488E+001   0.2631756E+002  -0.1113211E+001   0.8599076E+000   0.8185005E+001  -0.3329618E+002   0.6327426E+001   0.2939871E+002   0.1011153E+004
   0.3246669E+001  -0.4454029E+001  -0.5741783E+001   0.5844295E+001   0.1435122E+002   0.8030074E+001   0.2589725E+002  -0.2193873E+002   0.1093257E+002   0.2853046E+002   0.3655038E+003
