# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5005257E-001   0.2534349E-002   0.5272375E-001   0.1921865E+002   0.2671181E-002   0.2815485E-002
   0.3426645E-001   0.1261993E-002   0.3557954E-001   0.3096854E+002   0.1313091E-002   0.1366344E-002
   0.4013364E-001   0.1638619E-002   0.4184333E-001   0.2434237E+002   0.1709688E-002   0.1783896E-002
   0.7178288E-001   0.5573756E-002   0.7786446E-001   0.1414858E+002   0.6081576E-002   0.6638674E-002
   0.6031548E-001   0.3836424E-002   0.6442881E-001   0.1644253E+002   0.4113328E-002   0.4411405E-002
   0.5861722E-001   0.3707004E-002   0.6259565E-001   0.1740384E+002   0.3978426E-002   0.4271195E-002
   0.8045882E-001   0.6659041E-002   0.8773938E-001   0.1177366E+002   0.7280556E-002   0.7962031E-002
   0.4116739E-001   0.1829649E-002   0.4308889E-001   0.2519540E+002   0.1921500E-002   0.2018261E-002
   0.3704875E-001   0.1408140E-002   0.3851408E-001   0.2667898E+002   0.1465327E-002   0.1524899E-002
   0.4597819E-001   0.2387851E-002   0.4850878E-001   0.2462509E+002   0.2530584E-002   0.2682322E-002
   0.4077779E-001   0.1934915E-002   0.4281850E-001   0.2988790E+002   0.2040702E-002   0.2152598E-002
   0.2507926E-001   0.6995735E-003   0.2580059E-001   0.4462006E+002   0.7213301E-003   0.7438020E-003
   0.8419506E-002   0.7552935E-004   0.8495768E-002   0.1246527E+003   0.7626157E-004   0.7700139E-004
   0.5158516E-002   0.2676456E-004   0.5185421E-002   0.1939545E+003   0.2690498E-004   0.2704614E-004
   0.5619068E-002   0.3186635E-004   0.5651118E-002   0.1785830E+003   0.3204982E-004   0.3223436E-004
   0.9125759E-002   0.8413376E-004   0.9210683E-002   0.1097799E+003   0.8492424E-004   0.8572222E-004
   0.7960966E-002   0.6377449E-004   0.8025258E-002   0.1254357E+003   0.6429263E-004   0.6481500E-004
   0.6559851E-002   0.4324390E-004   0.6603384E-002   0.1521629E+003   0.4353235E-004   0.4382274E-004
   0.7066069E-002   0.5041725E-004   0.7116853E-002   0.1418085E+003   0.5078340E-004   0.5115223E-004
   0.7507395E-002   0.5659132E-004   0.7564418E-002   0.1327276E+003   0.5702300E-004   0.5745797E-004
   0.1393096E-001   0.2255628E-003   0.1416089E-001   0.8007713E+002   0.2299301E-003   0.2343946E-003
   0.3843832E-001   0.1513116E-002   0.4001477E-001   0.2577417E+002   0.1576452E-002   0.1642486E-002
   0.6314177E-001   0.4065559E-002   0.6749369E-001   0.1513241E+002   0.4351918E-002   0.4658927E-002
   0.8384532E-001   0.7134516E-002   0.9165429E-001   0.1111574E+002   0.7808972E-002   0.8548147E-002
   0.1403704E+000   0.2121813E-001   0.1656706E+000   0.6767297E+001   0.2530018E-001   0.3021086E-001
   0.4159572E-001   0.1751485E-002   0.4342535E-001   0.2330465E+002   0.1829634E-002   0.1911328E-002
   0.6338701E-001   0.4107051E-002   0.6778510E-001   0.1515587E+002   0.4398084E-002   0.4710156E-002
   0.7660212E-001   0.6042964E-002   0.8317459E-001   0.1264306E+002   0.6572477E-002   0.7149123E-002
   0.1635108E-001   0.3848544E-003   0.1674853E-001   0.8125038E+002   0.3974487E-003   0.4105352E-003
   0.1595734E-001   0.3060713E-003   0.1627046E-001   0.7437635E+002   0.3131196E-003   0.3203522E-003
   0.5847284E-001   0.3622201E-002   0.6234898E-001   0.1716361E+002   0.3876144E-002   0.4148848E-002
   0.7980080E-001   0.6601147E-002   0.8701831E-001   0.1207341E+002   0.7217517E-002   0.7893072E-002
   0.6776444E-001   0.4688463E-002   0.7280798E-001   0.1414597E+002   0.5043543E-002   0.5425912E-002
   0.6461954E-001   0.4241540E-002   0.6916358E-001   0.1476703E+002   0.4544039E-002   0.4868392E-002
   0.3885757E-001   0.1726480E-002   0.4067251E-001   0.2970508E+002   0.1814939E-002   0.1908220E-002
   0.1351514E-001   0.1982106E-003   0.1371662E-001   0.7763645E+002   0.2014838E-003   0.2048174E-003
   0.7938368E-002   0.6337305E-004   0.8002253E-002   0.1256752E+003   0.6388596E-004   0.6440306E-004
   0.7529120E-002   0.5687675E-004   0.7586431E-002   0.1322353E+003   0.5731123E-004   0.5774904E-004
   0.1775354E-001   0.3492300E-003   0.1811055E-001   0.6098732E+002   0.3570064E-003   0.3649726E-003
   0.4294748E-001   0.1964355E-002   0.4501177E-001   0.2396143E+002   0.2064291E-002   0.2169570E-002
   0.3255947E-001   0.1305420E-002   0.3392895E-001   0.3769418E+002   0.1369483E-002   0.1437027E-002
   0.1428936E-001   0.2357605E-003   0.1452976E-001   0.7755313E+002   0.2403921E-003   0.2451285E-003
   0.3577072E-001   0.1291002E-002   0.3711051E-001   0.2721448E+002   0.1339788E-002   0.1390434E-002
   0.2849117E-001   0.8241430E-003   0.2934027E-001   0.3461810E+002   0.8490977E-003   0.8748205E-003
   0.2731590E-001   0.7575265E-003   0.2809537E-001   0.3617435E+002   0.7794724E-003   0.8020638E-003
   0.4928011E-001   0.2565242E-002   0.5199408E-001   0.2051968E+002   0.2713972E-002   0.2871739E-002
   0.6921532E-001   0.5184593E-002   0.7484634E-001   0.1535779E+002   0.5631015E-002   0.6117635E-002
   0.1827857E-001   0.3936304E-003   0.1868274E-001   0.6072181E+002   0.4041723E-003   0.4150520E-003
   0.1917362E-001   0.3911738E-003   0.1957343E-001   0.5462587E+002   0.3998114E-003   0.4086495E-003
   0.8580693E-002   0.8742582E-004   0.8669185E-002   0.1334655E+003   0.8849156E-004   0.8957211E-004
   0.6176868E-002   0.3862719E-004   0.6215741E-002   0.1629291E+003   0.3887325E-004   0.3912090E-004
   0.1924712E-001   0.4190927E-003   0.1967637E-001   0.6008701E+002   0.4292454E-003   0.4396573E-003
   0.2118630E-001   0.4703499E-003   0.2166776E-001   0.4891219E+002   0.4814578E-003   0.4928363E-003
   0.8589035E-002   0.7663224E-004   0.8666386E-002   0.1195210E+003   0.7735116E-004   0.7807712E-004
   0.7986022E-002   0.6429471E-004   0.8050843E-002   0.1252537E+003   0.6482074E-004   0.6535111E-004
   0.1098577E-001   0.1218505E-003   0.1110900E-001   0.9093613E+002   0.1232300E-003   0.1246253E-003
   0.1137911E-001   0.1323598E-003   0.1151306E-001   0.8903541E+002   0.1339487E-003   0.1355570E-003
   0.1463830E-001   0.2475230E-003   0.1489062E-001   0.7913026E+002   0.2523191E-003   0.2572168E-003
   0.2115478E-001   0.7440027E-003   0.2193428E-001   0.7697524E+002   0.7795037E-003   0.8168709E-003
   0.1753116E-001   0.3796745E-003   0.1792052E-001   0.7192420E+002   0.3893611E-003   0.3993153E-003
   0.2785976E-001   0.7866939E-003   0.2866961E-001   0.3542069E+002   0.8098520E-003   0.8336998E-003
   0.3186241E-001   0.1063324E-002   0.3296410E-001   0.3197414E+002   0.1101681E-002   0.1141475E-002
   0.6864025E-001   0.4946406E-002   0.7399184E-001   0.1429779E+002   0.5351584E-002   0.5791578E-002
   0.7634584E-001   0.5983190E-002   0.8285245E-001   0.1246612E+002   0.6506613E-002   0.7077018E-002
   0.1351574E+000   0.1904720E-001   0.1575618E+000   0.6648604E+001   0.2240435E-001   0.2640506E-001
   0.1500487E+000   0.2451259E-001   0.1799921E+000   0.6199219E+001   0.2994341E-001   0.3672921E-001
   0.6594343E-001   0.4939502E-002   0.7131908E-001   0.1740985E+002   0.5375648E-002   0.5852315E-002
   0.1385315E-001   0.2569321E-003   0.1411680E-001   0.8558081E+002   0.2636524E-003   0.2705924E-003
   0.1305768E-001   0.1720349E-003   0.1323203E-001   0.7633893E+002   0.1743509E-003   0.1766984E-003
   0.2852564E-001   0.1101288E-002   0.2968745E-001   0.4306295E+002   0.1161813E-002   0.1226472E-002
   0.8306945E-001   0.7598268E-002   0.9150273E-001   0.1250762E+002   0.8433274E-002   0.9365967E-002
   0.3134342E-001   0.1304805E-002   0.3271917E-001   0.4301088E+002   0.1375756E-002   0.1451183E-002
   0.1967929E-001   0.5029953E-003   0.2019845E-001   0.6609391E+002   0.5191579E-003   0.5359113E-003
   0.1801996E-001   0.4245565E-003   0.1845714E-001   0.7117539E+002   0.4371837E-003   0.4502374E-003
   0.3196695E-001   0.1122989E-002   0.3313385E-001   0.3450583E+002   0.1166900E-002   0.1212616E-002
   0.2732988E-001   0.7547499E-003   0.2810631E-001   0.3597268E+002   0.7764228E-003   0.7987249E-003
   0.1819008E-001   0.3823478E-003   0.1858159E-001   0.6384746E+002   0.3915108E-003   0.4009096E-003
   0.2938783E-001   0.1017923E-002   0.3044602E-001   0.4230349E+002   0.1058186E-002   0.1100124E-002
   0.3536330E-001   0.1322440E-002   0.3673968E-001   0.2912622E+002   0.1376382E-002   0.1432606E-002
   0.4872495E-001   0.2533452E-002   0.5140700E-001   0.2089140E+002   0.2682054E-002   0.2839892E-002
   0.4275387E-001   0.2482648E-002   0.4542882E-001   0.3209861E+002   0.2674950E-002   0.2884275E-002
   0.1344116E-001   0.1904766E-003   0.1363451E-001   0.7778711E+002   0.1933481E-003   0.1962646E-003
   0.3016657E-001   0.9208375E-003   0.3111678E-001   0.3253518E+002   0.9502045E-003   0.9805203E-003
   0.2895024E-001   0.8539091E-003   0.2983062E-001   0.3418886E+002   0.8803763E-003   0.9076797E-003
   0.2945043E-001   0.8765223E-003   0.3035415E-001   0.3331234E+002   0.9037166E-003   0.9317642E-003
   0.2769265E-001   0.8773879E-003   0.2860127E-001   0.4387505E+002   0.9086161E-003   0.9410144E-003
   0.1266141E-001   0.1784182E-003   0.1284266E-001   0.8711622E+002   0.1812521E-003   0.1841358E-003
   0.1841068E-001   0.3624683E-003   0.1878096E-001   0.5678148E+002   0.3702774E-003   0.3782661E-003
   0.1884567E-001   0.3974919E-003   0.1925270E-001   0.5853823E+002   0.4070295E-003   0.4168179E-003
   0.4479600E-002   0.2072652E-004   0.4500427E-002   0.2289956E+003   0.2082621E-004   0.2092640E-004
   0.4492390E-002   0.2053851E-004   0.4513024E-002   0.2254407E+003   0.2063454E-004   0.2073103E-004
   0.9549840E-002   0.9684324E-004   0.9647739E-002   0.1097116E+003   0.9789952E-004   0.9896803E-004
   0.2591877E-001   0.6846915E-003   0.2662233E-001   0.3851370E+002   0.7035639E-003   0.7229629E-003
   0.2195172E-001   0.4996521E-003   0.2246337E-001   0.4657634E+002   0.5116481E-003   0.5239390E-003
   0.1511000E-001   0.2360222E-003   0.1534990E-001   0.6737179E+002   0.2398964E-003   0.2438363E-003
   0.1070974E-001   0.1155675E-003   0.1082658E-001   0.9304111E+002   0.1168385E-003   0.1181235E-003
   0.1160917E-001   0.1356239E-003   0.1174641E-001   0.8566117E+002   0.1372378E-003   0.1388710E-003
   0.1794874E-001   0.3295876E-003   0.1828464E-001   0.5598239E+002   0.3358998E-003   0.3423356E-003
   0.6223814E-001   0.5666569E-002   0.6868129E-001   0.2150963E+002   0.6443150E-002   0.7343390E-002
   0.2977352E-001   0.9995477E-003   0.3081166E-001   0.3706922E+002   0.1038135E-002   0.1078331E-002
   0.2418362E-001   0.5998713E-003   0.2479911E-001   0.4152129E+002   0.6154957E-003   0.6315356E-003
   0.1699785E-001   0.2948675E-003   0.1729805E-001   0.5892598E+002   0.3001929E-003   0.3056168E-003
   0.2649965E-001   0.7170916E-003   0.2723713E-001   0.3753358E+002   0.7374774E-003   0.7584551E-003
   0.1900581E-001   0.3862522E-003   0.1940057E-001   0.5563428E+002   0.3947596E-003   0.4034639E-003
   0.1241395E+000   0.1718191E-001   0.1443490E+000   0.8357240E+001   0.2020947E-001   0.2380205E-001
   0.1439799E+000   0.2211611E-001   0.1703321E+000   0.6689496E+001   0.2635227E-001   0.3142846E-001
   0.4676613E-001   0.2256002E-002   0.4914111E-001   0.2097639E+002   0.2374978E-002   0.2500522E-002
   0.1757794E-001   0.3867563E-003   0.1797530E-001   0.6875963E+002   0.3973563E-003   0.4082890E-003
   0.1362932E-001   0.1875203E-003   0.1381948E-001   0.7299758E+002   0.1901645E-003   0.1928465E-003
   0.3085664E-001   0.1393038E-002   0.3234371E-001   0.4353572E+002   0.1487065E-002   0.1589026E-002
   0.5722555E-001   0.4522008E-002   0.6223404E-001   0.2606357E+002   0.5008487E-002   0.5554612E-002
   0.6211242E-002   0.4018063E-004   0.6251697E-002   0.1655085E+003   0.4045510E-004   0.4073155E-004
   0.6781050E-002   0.4644792E-004   0.6827822E-002   0.1479454E+003   0.4677156E-004   0.4709749E-004
   0.8614331E-002   0.7464730E-004   0.8689635E-002   0.1157849E+003   0.7530368E-004   0.7596586E-004
   0.1364215E-001   0.1899184E-003   0.1383481E-001   0.7373187E+002   0.1926577E-003   0.1954373E-003
   0.2122362E-001   0.4630231E-003   0.2169725E-001   0.4748064E+002   0.4736319E-003   0.4844897E-003
   0.2615300E-001   0.7306587E-003   0.2690595E-001   0.4003211E+002   0.7529458E-003   0.7759455E-003
   0.1780401E-001   0.3329462E-003   0.1814368E-001   0.5754465E+002   0.3396628E-003   0.3465230E-003
   0.1587021E-001   0.2704316E-003   0.1614585E-001   0.6489651E+002   0.2756443E-003   0.2809711E-003
   0.6288681E-001   0.4188784E-002   0.6739345E-001   0.1587524E+002   0.4506643E-002   0.4849997E-002
   0.8996992E-001   0.8350777E-002   0.9919693E-001   0.1063634E+002   0.9227013E-002   0.1019681E-001
   0.5801189E-001   0.4348609E-002   0.6279582E-001   0.2146454E+002   0.4783926E-002   0.5268549E-002
   0.1060339E+000   0.1455014E-001   0.1234775E+000   0.1188795E+002   0.1744352E-001   0.2099463E-001
   0.6060986E-001   0.5698842E-002   0.6723576E-001   0.2145093E+002   0.6625900E-002   0.7742949E-002
   0.1705338E-001   0.3025488E-003   0.1736161E-001   0.6011554E+002   0.3082249E-003   0.3140112E-003
   0.6776265E-002   0.4759655E-004   0.6824211E-002   0.1517519E+003   0.4794584E-004   0.4829778E-004
   0.1356787E-001   0.2959282E-003   0.1387305E-001   0.1102984E+003   0.3051844E-003   0.3147822E-003
   0.7763144E-001   0.7202182E-002   0.8569552E-001   0.1528273E+002   0.8064078E-002   0.9040690E-002
   0.1978590E-001   0.4357680E-003   0.2023261E-001   0.5494467E+002   0.4467088E-003   0.4579525E-003
   0.6002518E-002   0.4129778E-004   0.6044150E-002   0.1838784E+003   0.4163189E-004   0.4196911E-004
   0.4536191E-002   0.2236014E-004   0.4558674E-002   0.2333605E+003   0.2248284E-004   0.2260629E-004
   0.5583867E-002   0.3166297E-004   0.5615713E-002   0.1807795E+003   0.3184641E-004   0.3203094E-004
   0.9164945E-002   0.9160905E-004   0.9257560E-002   0.1176608E+003   0.9261456E-004   0.9363194E-004
   0.1670758E-001   0.2963592E-003   0.1700958E-001   0.6300522E+002   0.3019955E-003   0.3077434E-003
   0.2334983E-001   0.5524939E-003   0.2391588E-001   0.4247630E+002   0.5660459E-003   0.5799338E-003
   0.1947025E-001   0.3832264E-003   0.1986125E-001   0.5094723E+002   0.3910033E-003   0.3989397E-003
   0.1321847E-001   0.1754877E-003   0.1339633E-001   0.7497029E+002   0.1778596E-003   0.1802638E-003
   0.1426744E-001   0.2060173E-003   0.1447651E-001   0.6989964E+002   0.2090744E-003   0.2121775E-003
   0.2814940E-001   0.8153779E-003   0.2898991E-001   0.3545190E+002   0.8405117E-003   0.8664472E-003
   0.7474944E-001   0.6509267E-002   0.8195093E-001   0.1539152E+002   0.7201485E-002   0.7971735E-002
   0.2436972E-001   0.6231513E-003   0.2500996E-001   0.4229108E+002   0.6402356E-003   0.6578060E-003
   0.2407457E-001   0.6560368E-003   0.2475155E-001   0.4521147E+002   0.6769783E-003   0.6986667E-003
   0.1974485E-001   0.3910078E-003   0.2014378E-001   0.4980046E+002   0.3989307E-003   0.4070146E-003
   0.9949676E-002   0.1040326E-003   0.1005486E-001   0.1044250E+003   0.1051875E-003   0.1063558E-003
   0.9157623E-002   0.1184932E-003   0.9278399E-002   0.1329616E+003   0.1207759E-003   0.1231153E-003
   0.5384256E-001   0.4730253E-002   0.5925866E-001   0.2978147E+002   0.5416090E-002   0.6224698E-002
   0.9025157E-001   0.1137478E-001   0.1036412E+000   0.1620233E+002   0.1338968E-001   0.1579188E-001
   0.3074924E-001   0.9630918E-003   0.3174407E-001   0.3214133E+002   0.9948276E-003   0.1027628E-002
   0.1715403E-001   0.3156406E-003   0.1747607E-001   0.6098198E+002   0.3220330E-003   0.3285650E-003
   0.9512035E-002   0.9369747E-004   0.9606705E-002   0.1072402E+003   0.9466974E-004   0.9565260E-004
   0.7637805E-002   0.6435757E-004   0.7702776E-002   0.1402945E+003   0.6497116E-004   0.6559130E-004
   0.8133295E-002   0.7398680E-004   0.8208042E-002   0.1344054E+003   0.7474726E-004   0.7551631E-004
   0.1285560E-001   0.1955596E-003   0.1305462E-001   0.9073439E+002   0.1990188E-003   0.2025446E-003
   0.1327211E-001   0.2063835E-003   0.1348221E-001   0.8666805E+002   0.2100998E-003   0.2138888E-003
   0.1312550E-001   0.1820310E-003   0.1331023E-001   0.7961948E+002   0.1847238E-003   0.1874582E-003
   0.1575126E-001   0.2570351E-003   0.1601273E-001   0.6464398E+002   0.2614626E-003   0.2659694E-003
   0.2288242E-001   0.5492763E-003   0.2344588E-001   0.4475787E+002   0.5634634E-003   0.5780336E-003
   0.2321458E-001   0.5477968E-003   0.2377585E-001   0.4277546E+002   0.5612648E-003   0.5750696E-003
   0.2412338E-001   0.5892892E-003   0.2472761E-001   0.4099883E+002   0.6042307E-003   0.6195555E-003
   0.2601082E-001   0.6964554E-003   0.2672706E-001   0.3850058E+002   0.7162370E-003   0.7365988E-003
   0.9492029E-001   0.9945461E-002   0.1061360E+000   0.1092880E+002   0.1121575E-001   0.1265819E-001
   0.1285431E+000   0.1730766E-001   0.1486490E+000   0.7347241E+001   0.2010596E-001   0.2336797E-001
   0.1273452E+000   0.1801738E-001   0.1487298E+000   0.7777073E+001   0.2138462E-001   0.2545039E-001
   0.2955612E+000   0.9473170E-001   0.4395476E+000   0.2817273E+001   0.1439864E+000   0.2202810E+000
   0.8357334E-001   0.8691584E-002   0.9346614E-001   0.1444281E+002   0.9892801E-002   0.1127615E-001
   0.9563570E-001   0.1257506E-001   0.1104472E+000   0.1776050E+002   0.1481148E-001   0.1747413E-001
   0.1203914E+000   0.1518744E-001   0.1378850E+000   0.7778661E+001   0.1749358E-001   0.2016487E-001
   0.1135668E+000   0.1504858E-001   0.1314765E+000   0.9138643E+001   0.1790970E-001   0.2144232E-001
   0.3472616E+000   0.1382862E+000   0.5979479E+000   0.2497147E+001   0.2506863E+000   0.4648770E+000
   0.3776169E+000   0.1679615E+000   0.7020798E+000   0.3392210E+001   0.3244629E+000   0.6364477E+000
   0.1841330E+000   0.5193590E-001   0.2636728E+000   0.1194187E+002   0.7953983E-001   0.1240757E+000
   0.1464805E+000   0.3763518E-001   0.2013685E+000   0.1543759E+002   0.5488800E-001   0.8069076E-001
   0.2127482E-001   0.9974633E-003   0.2235052E-001   0.8408772E+002   0.1075699E-002   0.1160937E-002
   0.6484326E-002   0.4223116E-004   0.6526835E-002   0.1539250E+003   0.4250919E-004   0.4278905E-004
   0.6623831E-002   0.4872477E-004   0.6672951E-002   0.1673546E+003   0.4911963E-004   0.4951792E-004
   0.7614894E-002   0.6498892E-004   0.7680496E-002   0.1476888E+003   0.6560183E-004   0.6622091E-004
   0.8895069E-002   0.8074851E-004   0.8976572E-002   0.1138126E+003   0.8150293E-004   0.8226452E-004
   0.9297964E-002   0.8742714E-004   0.9386231E-002   0.1077171E+003   0.8826681E-004   0.8911463E-004
   0.1576838E-001   0.2584615E-003   0.1603131E-001   0.6503448E+002   0.2629312E-003   0.2674808E-003
   0.1348548E+000   0.2030694E-001   0.1590961E+000   0.8027848E+001   0.2424136E-001   0.2898502E-001
   0.1016354E+000   0.1392761E-001   0.1181628E+000   0.1578021E+002   0.1652739E-001   0.1964987E-001
   0.4093577E-001   0.2163764E-002   0.4324244E-001   0.3215333E+002   0.2306673E-002   0.2459874E-002
   0.1446389E-001   0.2122763E-003   0.1467937E-001   0.6918902E+002   0.2154834E-003   0.2187396E-003
   0.1220913E-001   0.1518771E-003   0.1236296E-001   0.8259287E+002   0.1538236E-003   0.1557954E-003
