#dalpdx  dalpdy   dalpdz
  -0.2469960E+001   0.6373189E-002  -0.1340332E+001
   0.6998999E+000   0.3103186E-001  -0.1681025E+000
   0.1130614E+001  -0.1233714E-001   0.5755515E+000
   0.2749049E+000  -0.2662444E+000   0.2326502E+000
   0.4184729E+001   0.5314984E+000  -0.6025282E+000
   0.5030370E+001   0.1844005E+001  -0.1110392E+001
   0.2104172E+001   0.9845329E+000  -0.1612912E+001
  -0.2359109E+001  -0.4287001E+000  -0.1847851E+001
   0.6619713E+001   0.1780898E+000  -0.2908250E+001
   0.4463140E+001   0.5634174E+001  -0.4027200E+001
  -0.2450520E+001   0.7695384E+001  -0.3723736E+001
  -0.1006292E+002   0.7131237E+001  -0.1501864E+001
  -0.3536224E+001   0.1773434E+001  -0.8340635E+000
  -0.2101267E+001   0.1061065E+001  -0.1174811E+001
  -0.2946603E+001   0.9417641E+000  -0.1413317E+001
  -0.5327887E+000   0.6799917E+000  -0.9880405E+000
   0.9149958E+000  -0.1371768E+001  -0.1019262E+001
   0.8852623E+000  -0.1717016E+001  -0.8260351E+000
  -0.4746463E-001  -0.1613915E+001  -0.4411816E-001
   0.1988347E+001  -0.4261986E+001   0.2258252E+001
   0.4983273E+001  -0.8058134E+001   0.4300379E+001
   0.4926550E+001  -0.7630263E+001   0.4900795E+001
   0.2494081E+001  -0.7912619E+001   0.1209546E+001
  -0.2856256E+001  -0.7114868E+001  -0.1015302E-001
  -0.5693989E+001  -0.3271467E+001  -0.8445067E+000
  -0.2685799E+001  -0.7175336E+000  -0.6053286E+000
   0.8948622E+000   0.1004807E+001   0.1225057E+000
   0.1060605E+002   0.5899770E+001   0.5609076E+001
   0.1167255E+002   0.9979044E+001   0.3913006E+001
   0.1954086E+001   0.7944906E+001  -0.2942323E+000
  -0.7918232E+001   0.2216637E+001  -0.6823826E+001
  -0.7164093E+001  -0.8079948E+000  -0.4947463E+001
  -0.1920790E+001  -0.7773419E+000  -0.1702839E+001
  -0.8552146E+000  -0.3193982E+001   0.1026885E+001
   0.2708949E+001  -0.2740629E+001   0.2729228E+001
  -0.1241042E+001  -0.6667649E-001   0.1059798E-001
  -0.2987401E+001   0.2743610E+001  -0.1308276E+001
  -0.3615269E+001   0.1873385E+001  -0.3402808E+001
   0.3767124E+000  -0.1139536E+000  -0.1932478E+001
  -0.1668389E+000  -0.1093049E+001  -0.2249782E+001
  -0.2603763E+001  -0.8404861E+000  -0.1180383E+001
   0.8610605E+000  -0.6030944E+000  -0.6996342E+000
   0.1112783E+001  -0.7892394E-001  -0.5956364E+000
   0.1901796E+001   0.1803223E+001  -0.1092198E+001
   0.4623073E+001   0.2413830E+001  -0.1469632E+001
   0.4835798E+001   0.1558400E+001  -0.1395065E+001
   0.2228239E-001  -0.1336746E+001  -0.1360079E+001
  -0.2934301E+001  -0.1665640E+001  -0.1024245E+001
   0.6387176E+001  -0.4480501E+001  -0.2995519E+001
   0.8543737E+001  -0.8013707E+001  -0.6713859E+001
  -0.2382956E+001  -0.6695694E+001  -0.8123938E+001
  -0.9785135E+001  -0.3312769E+001  -0.5972158E+001
  -0.5749480E+001  -0.1295148E+000  -0.3046007E+001
  -0.1053028E+001   0.1974849E+001  -0.2343889E+001
  -0.2030552E+001   0.4215539E+001  -0.1971988E+001
  -0.2439224E+001   0.3186653E+001  -0.1564998E+001
  -0.1120457E+001   0.7185295E+000  -0.1153791E+001
   0.9783686E+000  -0.7080571E+000  -0.9219683E+000
   0.3777250E+000  -0.5476754E+000  -0.5313399E+000
  -0.5620771E+000  -0.3124548E+000   0.3757806E+000
   0.1024984E+001  -0.2136861E+001   0.1285319E+001
   0.4981359E+001  -0.6193327E+001   0.1758393E+001
   0.8880141E+000   0.4653663E+000   0.1261758E+001
  -0.1439628E+001   0.9232045E+000   0.6074472E+000
  -0.3047705E+001   0.1046565E+001  -0.1766344E+000
  -0.5021086E+000   0.5823686E+000  -0.2471906E+000
   0.5724416E+001   0.4581306E+001  -0.1943856E+000
   0.1489987E+002   0.1016217E+002   0.1664929E+001
   0.8927582E+001   0.9082759E+001  -0.3732311E+001
  -0.5618699E+001   0.1111473E+001  -0.7170077E+001
  -0.9853336E+001  -0.1951039E+001  -0.8431945E+001
  -0.4199828E+001  -0.7513118E+000  -0.4741172E+001
  -0.8713093E+000   0.9125170E+000  -0.4109540E+001
  -0.2282609E+001   0.2207784E+000  -0.3306158E+001
   0.5947437E+001   0.2420308E+001  -0.8913400E+000
   0.7471299E+000   0.4694274E+001  -0.2262962E+001
  -0.9484458E+000   0.9664737E+001  -0.3481454E+001
  -0.6429124E+001   0.8296765E+001  -0.5306044E+001
  -0.3012350E+001   0.5208729E+001  -0.2633297E+001
  -0.1191516E+001  -0.4164778E+000  -0.1960449E+001
  -0.2026080E+001  -0.3307550E+000  -0.7069441E+000
   0.6355862E+000  -0.3929073E+000  -0.4858136E+000
   0.2544891E+001  -0.8283734E+000  -0.2884830E+000
   0.3827673E+001  -0.1262757E+000  -0.4364345E+000
   0.3854733E+001  -0.4427266E+000  -0.6993365E+000
  -0.1595288E+001  -0.4175142E+001  -0.7527791E+000
  -0.2641590E+001  -0.6002321E+001  -0.6541017E+000
  -0.4301096E+001  -0.4419261E+001   0.1840345E+000
   0.3184187E+001  -0.1761250E+001  -0.9962188E+000
   0.8890639E+001  -0.7234817E+001  -0.4540544E+001
  -0.9184406E-002  -0.7256823E+001  -0.7182955E+001
  -0.2561634E+001  -0.5625622E+001  -0.6041857E+001
  -0.4068542E+001  -0.3191286E+000  -0.3359870E+001
   0.2112219E+001   0.1400972E+001  -0.3075600E+001
  -0.1951469E+000   0.4268047E+001  -0.4038699E+001
  -0.3423185E+001   0.7691762E+001  -0.3900575E+001
  -0.3167653E+001   0.8575358E+001  -0.1800676E+001
  -0.8722139E+000   0.6559155E+001  -0.5453874E+000
   0.6828301E-001   0.2896804E+001   0.6561065E-001
  -0.9903643E+000   0.1627835E+001   0.4751721E+000
  -0.4551251E+000   0.7945466E+000   0.1204232E+001
   0.2073899E+001   0.5479095E-001   0.1479286E+001
   0.3504254E+001   0.1501432E+002   0.5296619E+000
  -0.1245488E+001   0.1493682E+002  -0.3472185E+000
  -0.6655022E+001   0.1052189E+002  -0.4485098E+000
  -0.2231808E+001   0.4467505E+001  -0.7834963E+000
   0.1240826E+002   0.7503791E+001  -0.6063070E+000
   0.8529237E+001   0.8594662E+001  -0.5235817E+001
  -0.6267410E+000   0.5001206E+001  -0.1296884E+002
  -0.1056010E+002   0.1431772E+001  -0.1449957E+002
  -0.2234213E+001   0.1756323E+001  -0.7155360E+001
  -0.2272430E+000   0.2358773E+001  -0.1086975E+001
  -0.3604744E+001   0.1162572E+001  -0.8745514E+000
  -0.1729981E+001   0.1841248E+001  -0.1550018E+001
   0.1083702E+002   0.4510608E+001  -0.1994181E+001
   0.2890262E+001   0.8417701E+001  -0.3231812E+001
   0.1400337E+001   0.7601451E+001  -0.3874306E+001
  -0.1093323E+002   0.4383079E+001  -0.3286514E+001
  -0.3938638E+001   0.7446628E+000  -0.2426408E+001
  -0.3246265E+001   0.1289938E+000  -0.4346795E+000
  -0.2114886E+000   0.4937953E+000  -0.3216470E+000
   0.4310238E+000   0.1110359E+001  -0.4121312E-001
   0.2730494E+001   0.1191374E+001   0.1650787E+000
   0.3473420E+001   0.9387605E+000   0.6187903E-001
   0.1778531E+001  -0.5316606E+000  -0.1525648E+000
  -0.2555842E+001  -0.2496237E+001  -0.1980857E+000
  -0.1267301E+000  -0.1679989E+001   0.1285014E+000
  -0.1111605E+001  -0.7112998E+000   0.6299717E+000
   0.8229555E+000  -0.6170062E+000   0.1959797E+000
   0.2496778E+001  -0.3165483E+001   0.2065494E+000
   0.2488206E+000  -0.2835106E+001  -0.1121382E+001
   0.1713901E+001  -0.9573037E+000  -0.4653394E+000
  -0.1513575E+001   0.2480933E+001  -0.1006837E+001
   0.8394946E+000   0.2151212E+001  -0.1763357E+001
  -0.4744077E+000   0.1007823E+001  -0.3352074E+001
   0.1343226E+001   0.1040500E+001  -0.3375357E+001
   0.3036761E+001   0.3661973E+001  -0.2668282E+001
   0.1383280E+001   0.1086629E+002  -0.6559094E+000
  -0.7552267E+000   0.1328607E+002   0.3329310E+000
  -0.3792178E+001   0.1527326E+002   0.1630768E+001
  -0.2256024E+001   0.1283265E+002   0.1524784E+001
   0.2188959E+001   0.1199436E+002   0.1201888E+001
   0.4111264E+001   0.3893437E+001  -0.4414027E+001
  -0.5582870E+001   0.3806146E+001  -0.4952582E+001
  -0.7826143E+001   0.5847673E+001  -0.4472120E+001
   0.3558419E-001   0.1211965E+002  -0.3487166E+001
   0.1307373E+002   0.1109423E+002  -0.3223635E+001
   0.5438914E+001   0.5139124E+001  -0.4046805E+001
  -0.3295480E+001   0.9791771E+000  -0.7489165E+001
  -0.1161672E+002   0.1483509E+001  -0.6263348E+001
  -0.5802846E+001   0.5758145E+000  -0.2276654E+001
  -0.2558443E+001  -0.4031180E+001   0.1334695E+001
  -0.3129172E+001  -0.4300373E+001   0.5123796E+000
   0.1651922E+001  -0.1795578E+001   0.3894581E+000
   0.1337673E+002   0.1507621E+001  -0.1064339E+001
   0.2755159E+001   0.1641041E+001  -0.1861279E+001
  -0.9534815E+000   0.1043181E+001  -0.3040640E+001
  -0.1238526E+002  -0.5438440E+000  -0.1650732E+001
  -0.4195325E+001  -0.3420469E+000  -0.2047107E+001
  -0.3304254E+001  -0.1299403E+000  -0.1688335E+000
   0.5664556E+000   0.4254259E+000  -0.1245100E+000
   0.8836819E+000   0.1186261E+001   0.2238326E+000
   0.2313711E+001   0.6846745E+000   0.5822656E+000
   0.1545244E+001  -0.1506718E+001   0.7815053E+000
   0.4627935E+000  -0.2130958E+001   0.8236476E+000
  -0.2066337E+001  -0.1316829E+001   0.7176864E+000
   0.1284895E+001   0.3727309E+000   0.5087980E+000
  -0.8122439E+000  -0.5785560E+000   0.1203742E+000
  -0.3916254E+000  -0.1665890E+001  -0.7806692E-001
   0.9321814E+000  -0.2202566E+001   0.3418155E+000
   0.2644420E+001  -0.1351636E+001   0.2881915E+000
   0.2425575E+001  -0.1003954E+001   0.3913162E+000
  -0.7610089E+000  -0.1333564E+001  -0.3922886E+000
  -0.4336008E+000  -0.2322065E+001  -0.7952927E+000
  -0.6160846E+000  -0.2455236E+001  -0.1591651E+001
   0.2179135E+001  -0.1703247E+001  -0.1960786E+001
   0.6606949E+001   0.3675115E+000  -0.1266694E+001
   0.6083072E+001   0.6480193E+001  -0.4907119E+000
   0.1140924E+001   0.8352617E+001  -0.2183181E+001
  -0.4212329E+001   0.8641275E+001  -0.4702626E+001
   0.1537597E+001   0.5249154E+001  -0.5211271E+001
   0.1829803E+001   0.6123876E+001  -0.4193181E+001
   0.4387746E+001  -0.1639238E+000  -0.5799651E+001
  -0.5230793E+001  -0.6620036E-001  -0.6979450E+001
  -0.8143339E+000   0.1395134E+001  -0.7151865E+001
   0.1344845E+001   0.7583524E+001  -0.4178510E+001
   0.5715000E+001   0.3518192E+001  -0.2268152E+001
  -0.2420070E+001  -0.2975939E+001  -0.1523671E+000
  -0.4410639E+001  -0.5561737E+001  -0.1396753E+000
  -0.8260338E+001  -0.2775214E+001   0.6021868E+000
  -0.8885061E+001  -0.3821887E+001   0.1044689E+001
  -0.3979878E+001  -0.5324686E+001   0.1780033E+001
  -0.2099809E+001  -0.5457081E+001   0.1487403E+001
   0.4045982E+001  -0.3502661E+001   0.1991101E+001
   0.1290619E+002  -0.1063096E+001   0.9605579E+000
   0.2775173E+001  -0.3962645E+001   0.9684410E-001
  -0.5015498E+001  -0.7130850E+001  -0.5435381E+000
  -0.9527712E+001  -0.8378679E+001   0.7199812E+000
  -0.3227398E+001  -0.4352116E+001  -0.3673132E+000
  -0.1636607E+000  -0.4237608E+000  -0.3262995E+000
   0.4127769E+001   0.2713196E+001  -0.6525755E+000
   0.1383301E+001   0.4731351E+001  -0.5661403E+000
  -0.1154672E+001   0.3982806E+001  -0.4391326E+000
  -0.1708056E+001   0.3795240E+001   0.7319322E-001
   0.4204405E-002   0.2092518E+001   0.3169979E+000
  -0.1209065E+001   0.8361983E+000   0.3359489E+000
  -0.8310373E+000  -0.1428114E+001   0.1086130E+000
  -0.1329510E+001  -0.2391829E+001  -0.9714303E-001
  -0.5922928E+000  -0.2790147E+001  -0.8013069E-001
   0.1734366E+001  -0.1955178E+001   0.3388925E+000
   0.2820883E+001  -0.2003856E+001   0.2416067E+000
   0.1490634E+001  -0.2852664E+001  -0.8437167E-001
  -0.1041402E+001  -0.3856598E+001  -0.5180654E+000
  -0.1397335E+001  -0.4115745E+001  -0.2335002E+000
  -0.1142143E+001  -0.3975069E+001  -0.7096417E-001
   0.1912365E+001  -0.4748044E+001  -0.2489379E+000
   0.1107574E+002  -0.5123352E+001   0.1932502E+000
   0.1180724E+002  -0.3798500E+001  -0.2682640E+000
   0.3460194E+001  -0.1492382E+001  -0.2697349E+001
  -0.7517027E+001  -0.8531042E+000  -0.6304587E+001
   0.1608019E+001  -0.6552801E+000  -0.6445026E+001
  -0.1624301E+000   0.1552890E+001  -0.5545098E+001
   0.1981232E+001  -0.1590634E+002  -0.5857027E+001
  -0.5572121E+001  -0.1521041E+002  -0.5136229E+001
   0.8223917E+001  -0.6653780E+001  -0.6271590E+001
   0.2627019E+001  -0.2317326E+001  -0.1859056E+001
  -0.4828981E+000  -0.6365612E+001   0.1312319E+000
  -0.7341965E+001  -0.1362971E+002   0.3302561E+001
  -0.2082507E+001  -0.1448792E+002   0.4717595E+001
  -0.5985011E+001  -0.1177337E+002   0.4324613E+001
  -0.9359500E+001  -0.7635543E+001   0.2698730E+001
  -0.3071610E+001  -0.3397253E+001   0.3491376E+000
  -0.6570338E+000  -0.9354327E+000   0.1198082E-001
   0.5065563E+001  -0.1469389E+001   0.1840371E+001
   0.8358913E+001  -0.4649831E+001   0.1761799E+001
   0.9773048E+000  -0.7111766E+001   0.1306674E+001
  -0.7152622E+001  -0.6230295E+001  -0.1131284E+001
  -0.2901749E+001  -0.1282378E+001  -0.1860969E+000
  -0.6449515E+000   0.3635840E+000  -0.7041538E+000
   0.2194536E+001   0.6986696E+000  -0.7117533E+000
   0.4882824E+001   0.9078461E+000  -0.8668351E+000
   0.3648246E+001   0.3223614E+001  -0.1141449E+001
  -0.2499497E+000   0.5679714E+001  -0.1562528E+001
  -0.2991334E+001   0.6714596E+001  -0.1409888E+001
  -0.1788573E+001   0.3299169E+001  -0.3250211E+000
  -0.3866274E+001   0.9555742E+000   0.6270001E-001
  -0.2032744E+001  -0.1306794E+001   0.7297095E-001
  -0.1275699E+001  -0.1457413E+001  -0.1259517E+000
  -0.7838113E+000  -0.1009745E+001  -0.1710566E+000
   0.2045805E+001  -0.6838462E+000   0.1234317E+000
   0.2149001E+001  -0.1840746E+001  -0.1308641E+000
   0.4013312E+000  -0.3552783E+001  -0.6691325E+000
  -0.2123330E+001  -0.4805073E+001  -0.1175327E+001
  -0.9733629E+000  -0.4827522E+001  -0.8085814E+000
  -0.8118268E-001  -0.3697489E+001  -0.4164576E+000
   0.2243611E+001  -0.2139241E+001  -0.2134344E+000
   0.8778448E+001  -0.8290274E+000   0.1874837E+001
   0.8528179E+001  -0.6633113E+001   0.1184076E+001
  -0.7038958E-001  -0.9605820E+001  -0.4525103E+000
  -0.5370215E+001  -0.1494879E+002  -0.6031962E+001
   0.5222828E+001  -0.1245523E+002  -0.6841779E+001
  -0.7405950E+000  -0.1532431E+002  -0.5761883E+001
   0.8749254E+000  -0.1868142E+001  -0.1836604E+000
  -0.2740041E+001  -0.5463469E+001   0.6832608E+000
   0.8639215E+001  -0.7144984E+001  -0.9836971E+000
  -0.8368898E+000  -0.1196165E+002   0.1225441E+001
  -0.3760992E+001  -0.1074492E+002   0.1583301E+001
  -0.6754932E+001  -0.8118116E+001   0.2072502E+001
  -0.8378706E+000  -0.4225435E+001   0.2818326E+001
  -0.2043291E+001  -0.2697734E+001   0.2440401E+001
  -0.4811950E+001  -0.1270579E+001   0.2017988E+001
  -0.9598297E+000   0.1664012E+000  -0.3120976E+000
  -0.3685337E+000   0.5904860E-001  -0.1757304E+000
   0.5592513E+001   0.1445076E+001   0.1856756E+001
   0.3015063E+001  -0.1927664E+001   0.1050650E+001
   0.1375620E+001  -0.2369947E+001   0.5405049E+000
  -0.6313583E+001  -0.3644117E+001  -0.1585826E+001
  -0.2611379E+000   0.1481277E+001  -0.5907354E+000
  -0.4584540E+000   0.1959831E+001  -0.7094603E+000
   0.2087633E+001   0.2336335E+001  -0.9948963E+000
   0.4938330E+001   0.1797343E+000  -0.1250249E+001
   0.7578591E+001  -0.1421932E+001  -0.1481550E+001
   0.2729594E+001   0.3820287E+001  -0.3009922E+001
  -0.2462218E+001   0.9727160E+001  -0.3240435E+001
  -0.7641729E+001   0.8701533E+001  -0.1876851E+001
  -0.7943269E+001   0.1386209E+001   0.5169690E-001
  -0.2667009E+001  -0.1189147E+001   0.2894098E+000
  -0.5034028E+000  -0.5739445E+000  -0.5521484E-001
   0.3358289E+000   0.5754302E+000  -0.4333193E-001
   0.1372799E+001   0.1058603E+001   0.1232612E+000
   0.7079465E+000  -0.5354986E-001  -0.1999748E+000
  -0.6732613E+000  -0.9226416E+000  -0.4773551E+000
  -0.1658363E+001  -0.1101147E+001  -0.6498452E+000
  -0.4308078E+000  -0.4768085E+000  -0.1544058E+000
   0.3742672E+000  -0.4861958E+000   0.6737628E-002
   0.2959776E+001  -0.5781348E+000  -0.4805891E-001
   0.7328512E+001  -0.1247980E+001   0.4375487E+000
   0.4148030E+001  -0.5103712E+001   0.1862848E+000
  -0.2650489E+001  -0.6808598E+001   0.1035692E+001
  -0.5106995E+001  -0.7577606E+001   0.3387090E+000
   0.5058234E+001  -0.2654962E+001  -0.4274199E+000
  -0.2455873E+000  -0.2350098E+001   0.5716193E-001
  -0.1260502E+001   0.6711207E+001   0.1301365E+001
  -0.7500292E+001   0.2641306E+001   0.2934283E+001
   0.3773873E+001  -0.3956973E+001   0.7208283E+000
  -0.4160990E+000  -0.7392311E+001   0.7693060E+000
  -0.1784418E+001  -0.5871167E+001   0.4895200E+000
  -0.2510326E+001  -0.4746813E+001   0.1316991E+001
   0.2731788E+000  -0.3901548E+001   0.1873130E+001
  -0.6053187E+000  -0.2957623E+001   0.1483025E+001
  -0.3017315E+001  -0.3948231E+000   0.6647895E+000
  -0.1146042E+001   0.4352234E+000  -0.3424262E+000
  -0.2261315E+000   0.2126728E+000  -0.9035091E-001
   0.5808324E+001   0.5378166E+000   0.1883646E+001
   0.1254161E+001  -0.1815757E+001   0.8476788E+000
   0.3214919E+000  -0.2270420E+001   0.3690938E+000
  -0.2813154E+001  -0.1290551E+001  -0.7952791E+000
   0.6163784E+000   0.1699225E+001   0.1576407E-001
   0.4174142E+000   0.2427793E+001   0.1739382E+000
   0.7646868E+000   0.2036741E+001  -0.5251476E-001
   0.1082895E+001   0.1084261E+001  -0.6856492E+000
   0.6909247E+001  -0.1906296E+001  -0.1018524E+001
   0.7263240E+001  -0.3550489E+001  -0.1452348E+001
   0.1575710E+001  -0.4746045E+001   0.6544069E+000
  -0.9427291E+001  -0.2620489E+001   0.2890365E+001
  -0.9908493E+001  -0.9231318E+000   0.3552366E+001
  -0.2770197E+001   0.7785126E+000   0.1204020E+001
   0.4955761E+000   0.1902045E+001  -0.5193103E-001
   0.9286839E+000   0.2479470E+001  -0.2210176E+000
   0.6361768E+000   0.1683076E+001  -0.1865628E+000
  -0.4902746E+000  -0.3437584E-001  -0.2697644E+000
  -0.1038794E+001  -0.5954706E+000  -0.3823506E+000
  -0.1041532E+001  -0.3047745E+000  -0.3736324E+000
  -0.3217424E+000   0.2092980E+000  -0.4631318E-001
   0.1532408E+000   0.1087784E+000   0.5413627E-001
   0.2108385E+001  -0.4595521E+000   0.1391908E-002
   0.4368389E+001  -0.3331994E+001  -0.9091236E-001
   0.2774120E+001  -0.4247901E+001   0.4018696E+000
  -0.2868623E+001  -0.3633351E+001   0.2000288E+001
  -0.2174008E+001  -0.5882156E+000   0.2183324E+001
   0.9284849E+001   0.1124826E+001  -0.8747646E+000
   0.1760354E+001   0.5900090E+001   0.5713498E+000
  -0.4164439E+000   0.8392506E+001   0.1692629E+001
  -0.1154401E+002   0.9552547E+001   0.4992044E+001
  -0.4631094E+001   0.2763016E+001   0.2368969E+001
  -0.1490242E+000  -0.2384680E+001   0.1841847E+000
  -0.8935406E+000  -0.2106081E+001  -0.1669273E+000
  -0.1369760E+001  -0.1190218E+001   0.4941606E-001
  -0.6590815E-001  -0.1709813E+001   0.6268356E+000
   0.7655380E+000  -0.1980226E+001   0.7787983E+000
  -0.7888944E+000  -0.5756317E+000   0.3374270E+000
  -0.1049006E+001   0.3439430E+000  -0.1535043E+000
  -0.3598161E+000   0.3053198E+000  -0.6538315E-001
   0.3755156E+001  -0.4894997E+000   0.1207310E+001
   0.8513444E+000  -0.2070854E+001   0.9130304E+000
  -0.3603588E+000  -0.2578388E+001   0.6152349E+000
   0.2316030E+001  -0.6340985E+000   0.7234456E+000
   0.1720786E+001   0.1899698E+001   0.7576118E+000
   0.2094476E+001   0.3266726E+001   0.1200170E+001
   0.6038611E+000   0.4164182E+001   0.1004334E+001
  -0.3662023E+000   0.5774997E+001  -0.8013486E+000
   0.9296557E+000   0.3146851E+001  -0.1819295E+001
   0.3108656E+001  -0.2871467E+001  -0.1572636E+001
   0.2886515E+001  -0.5702249E+001   0.2032773E+001
  -0.5473139E+001  -0.1107982E+001   0.3227027E+001
  -0.5650875E+001   0.4057682E+001   0.2841252E+001
  -0.5406349E+000   0.6752251E+001   0.1902995E+000
   0.1131351E+001   0.6360793E+001  -0.6621124E+000
  -0.9633950E+000   0.4402354E+001  -0.8331604E+000
  -0.2149824E+001   0.2614972E+001  -0.9859576E+000
  -0.2215077E+001   0.5583910E+000  -0.7821575E+000
  -0.1016402E+001  -0.3818789E+000  -0.4838992E+000
  -0.5174784E+000  -0.2045630E+000  -0.2861696E+000
  -0.1020631E+000   0.1972869E+000  -0.6392900E-001
  -0.3787076E-001   0.2421829E+000   0.2750443E-002
   0.6103635E+000  -0.6975290E-001   0.2216009E-001
   0.2806547E+001  -0.2104985E+001  -0.1507483E+000
   0.2926419E+001  -0.2436682E+001   0.5168113E+000
   0.2854104E-001  -0.1391642E+001   0.1843417E+001
  -0.1495481E+001   0.5518968E+000   0.2129845E+001
   0.9828004E+001  -0.4155734E+000  -0.1801760E+001
   0.7388987E+001   0.3513902E+001  -0.1212921E+001
   0.2164067E+001   0.5957699E+001   0.6479961E-001
  -0.1305741E+002   0.1000633E+002   0.3885067E+001
  -0.1144482E+002   0.6438933E+001   0.2427414E+001
  -0.2855274E+001   0.1499049E+000   0.1850317E+000
  -0.2492164E+000  -0.8896938E+000  -0.1477312E+000
  -0.7774560E+000  -0.2425630E+000  -0.1858914E+000
  -0.5961411E+000  -0.2116495E-001   0.6215476E-001
   0.8482295E+000  -0.5393537E+000   0.4380087E+000
   0.1657865E+000  -0.6133851E-001   0.3180327E+000
  -0.6112786E+000   0.4112997E+000   0.1577364E-001
  -0.9051190E+000   0.5887073E+000  -0.1587893E+000
   0.1145117E+001  -0.1604974E+001   0.4948550E+000
