#dalpdx  dalpdy   dalpdz
   0.1396802E+000  -0.4993164E+001  -0.4824239E+000
  -0.3978537E+001  -0.2742827E+001  -0.3876877E+000
  -0.1054807E+001  -0.4911664E+001   0.1250324E+001
  -0.2483615E+000  -0.4089881E+001   0.6576283E+000
  -0.8208632E+000  -0.2382972E+001  -0.4267841E+000
  -0.5616145E+000  -0.5401559E+000  -0.2420836E+000
   0.2080631E+001  -0.1573288E+001   0.2275238E+001
   0.1276604E+001  -0.4503723E+001   0.2841685E+001
  -0.2235884E+001  -0.3193885E+001   0.3892268E+000
  -0.1400929E+001  -0.6407182E+000  -0.6599447E-001
  -0.3138411E+000   0.4640954E-001   0.8585755E-002
   0.3349851E+000   0.1462144E-001  -0.1514880E+000
   0.5579708E+000  -0.7726609E-001  -0.2604040E+000
   0.4841070E+000   0.1116272E+000  -0.2868073E+000
   0.1631955E+001   0.5171446E+000  -0.7032046E+000
   0.5233809E+000  -0.5147239E+000  -0.1259400E+001
  -0.1932193E+001  -0.1899676E+001  -0.9034511E+000
   0.1352500E+001  -0.1142925E+001  -0.2461451E+000
   0.6402418E+001  -0.4852190E+001   0.1429217E+000
   0.1279840E+002  -0.3705023E+001   0.2808468E+000
   0.2984453E+002   0.3610197E+001   0.9069069E+000
  -0.2373463E+002   0.3717438E+002  -0.9143366E+001
  -0.1475916E+002   0.2295338E+002  -0.1817199E+002
  -0.2682196E+001   0.6218936E+001  -0.1418875E+002
  -0.9089385E+001   0.8207489E+001  -0.5291836E+001
  -0.4019538E+001   0.4026729E+001  -0.5202532E-001
  -0.3350968E+000   0.1472928E+000   0.2754426E+000
  -0.5122639E+000   0.4657221E+000   0.1797846E+000
   0.2750110E+001  -0.5178275E-001   0.1003068E+001
   0.2245133E+001   0.2776714E+000   0.1577383E+001
  -0.4244478E+001   0.3653246E+001  -0.1263648E+001
  -0.1475341E+001   0.3883249E+001  -0.1661593E+001
  -0.5823015E+000   0.2964822E+001  -0.8351709E+000
  -0.3215392E+000   0.1643470E+001  -0.2544649E+000
   0.2135964E+000   0.1616059E+000   0.1840672E-001
   0.1078839E+001  -0.1512043E+001   0.9618384E-001
   0.3978117E+000  -0.1749772E+001  -0.2963194E-001
  -0.9995022E+000   0.8602681E-002  -0.1519747E+000
  -0.5442716E+000   0.6020466E+000  -0.1367709E+000
   0.2289351E+001  -0.9756917E+000   0.4971469E+000
   0.7248157E+001   0.5123370E+000   0.2635374E+000
  -0.3724386E+001   0.5629654E+001  -0.2060997E+001
  -0.3811562E+001   0.1097279E+001  -0.6718065E+000
  -0.1730532E-001  -0.2313293E+000  -0.1909603E+000
  -0.4983146E+000   0.3565988E+000  -0.1722540E+000
  -0.3491751E+000   0.3039681E+000   0.3859577E-001
   0.2937171E+000  -0.1390275E+000   0.7380777E+000
   0.4141901E+000  -0.7328063E+000   0.1147058E+001
  -0.7469514E-001  -0.2036115E-001   0.4164485E+000
  -0.2405212E+000   0.9762458E+000   0.2620188E-001
  -0.2286200E+000   0.1328653E+001  -0.1303185E-001
  -0.2165364E-001   0.1267123E+001  -0.1333897E+000
   0.4566279E+000   0.8916829E+000  -0.1734639E+000
   0.7435082E+000   0.6911756E+000  -0.2137722E+000
   0.9384429E+000   0.1081247E+000  -0.7554169E+000
  -0.8588805E+000  -0.1283951E+001  -0.1010138E+001
  -0.1303670E+001  -0.1131515E+001  -0.5241877E+000
   0.1065179E+001  -0.5193745E+000  -0.1526297E+000
   0.3358903E+001  -0.4298094E+001  -0.2686565E+000
   0.1857608E+002  -0.9986271E+001  -0.1900488E+001
   0.4265421E+002  -0.2751023E+002   0.3715714E+001
   0.2202290E+002  -0.1710528E+002   0.2174891E+001
  -0.2635484E+002   0.2951881E+002  -0.1349412E+002
  -0.2254725E+002   0.1887825E+002  -0.1583909E+002
  -0.1025412E+002   0.3269692E+001  -0.9176455E+001
  -0.6186749E+001   0.7070247E+001  -0.6374783E+000
  -0.3819793E+001   0.3631529E+001   0.6444801E+000
  -0.4603752E+000   0.3282667E+000   0.3530403E+000
   0.1113809E+001   0.2239299E-001   0.8738363E+000
   0.3774490E+001  -0.2094994E+001   0.2809461E+001
   0.4007716E+000  -0.4281578E+000   0.1301987E+001
  -0.1397125E+001   0.3104722E+001  -0.1095159E+001
  -0.1664427E+001   0.3312044E+001  -0.1015527E+001
  -0.2097745E+001   0.2291871E+001  -0.2238336E+000
  -0.1310632E+001   0.8830247E+000   0.1660375E+000
  -0.1795058E-001  -0.1282714E-001   0.4843010E-001
   0.7137975E+000  -0.3557536E+000  -0.5294968E-001
   0.4955087E+000   0.2971481E+000  -0.1158236E+000
  -0.9512231E-002   0.1538296E+001  -0.2143798E+000
   0.1073734E+001   0.1932957E+001  -0.3931711E+000
   0.1423880E+002   0.4681032E+001  -0.1035030E+001
  -0.6876835E+000   0.7522103E+001  -0.2191306E+001
  -0.1074770E+002   0.5871851E+001  -0.1210360E+001
  -0.1431454E+001   0.8552045E+000  -0.2624040E+000
   0.2407945E+000   0.2945109E+000  -0.1103282E+000
  -0.6783262E+000   0.8702984E+000   0.4942276E-001
   0.1887668E-002   0.5761874E+000   0.2573241E+000
   0.6605783E+000   0.7730582E+000   0.3586993E+000
   0.4677781E+000   0.8140895E+000   0.1461318E+000
   0.4549424E-001   0.6598746E+000   0.4173295E-001
   0.1358446E+000   0.7655489E+000  -0.7259749E-001
   0.2840804E+000   0.1424615E+001  -0.3435749E+000
   0.1605797E+000   0.2148595E+001  -0.3300910E+000
  -0.2801373E+000   0.1124432E+001  -0.1989796E+000
  -0.6358347E+000  -0.7413150E+000  -0.5732339E+000
  -0.1081375E+001  -0.1132023E+001  -0.4939137E+000
  -0.4325874E+000  -0.4484528E+000  -0.1894790E+000
   0.2149897E+000  -0.1772686E+000  -0.8665433E-001
   0.7794111E+000  -0.1172019E+001  -0.6801910E-001
   0.6403520E+001  -0.3182067E+001  -0.1620706E+001
   0.1335218E+002  -0.1015691E+002  -0.1241019E+001
   0.3054120E+002  -0.3968610E+002   0.3941922E+001
   0.1389214E+002  -0.3438563E+002  -0.2353356E+000
  -0.3235860E+002  -0.8233905E+000  -0.4738181E+001
  -0.1545781E+002  -0.7119711E+000  -0.4243007E+001
   0.1104238E-001  -0.6872468E+000  -0.2206726E+001
  -0.7977564E+001   0.2354889E+001  -0.1253697E+001
  -0.2216438E+001  -0.1518106E+000   0.4655455E+000
   0.3453965E+000  -0.4702824E+000   0.6359901E+000
   0.1804919E+001  -0.1881703E+001   0.1843323E+001
   0.2229739E+001  -0.3577929E+001   0.2937434E+001
   0.6631657E+000  -0.2508721E+001   0.2252279E+001
  -0.1336704E+001  -0.1178003E+001   0.1155699E+001
  -0.2365961E+001  -0.4023555E+000   0.6822724E+000
  -0.1907130E+001   0.1957148E+000   0.4039216E+000
  -0.3574249E+000   0.1591157E+000   0.1315348E-002
   0.1334701E+001   0.5603871E+000  -0.2992397E+000
   0.2212912E+001   0.2927663E+001  -0.3735014E+000
  -0.8490586E-001   0.3525750E+001  -0.1783497E+000
   0.4463007E+001   0.4089538E+001  -0.1571310E+001
   0.9413150E+001   0.2969977E+001  -0.1303357E+001
  -0.3508008E+001  -0.6511187E+001   0.1314670E+001
  -0.7638407E+001   0.6515639E+000  -0.9489666E+000
  -0.5466980E+001   0.3683912E+001  -0.1661873E+001
   0.4125125E+000   0.7090570E+000  -0.3568847E+000
  -0.2767153E+000   0.8271641E+000   0.1428989E+000
  -0.2480207E-001   0.1201312E+001   0.1993173E+000
   0.3719594E+000   0.8338096E+000   0.1462479E+000
  -0.2567855E+000  -0.1937318E+000  -0.1480065E-001
  -0.1074364E+000  -0.5704266E+000   0.6087416E-001
   0.1719806E+000  -0.7209800E+000  -0.2889385E-001
   0.1104424E+001  -0.8499319E+000  -0.1942506E+000
   0.4144218E+000  -0.2734278E+000  -0.5041927E+000
  -0.1674868E+001  -0.3209146E+000  -0.3948098E+000
  -0.1182501E+001  -0.6962762E+000  -0.2487776E+000
  -0.5741229E+000  -0.4016192E+000  -0.1493484E+000
  -0.1290010E+000  -0.1082925E+000  -0.5043482E-001
   0.9628205E-001  -0.2631564E-001  -0.2900965E-001
   0.4702217E+000  -0.1538932E+000  -0.6712652E-001
   0.3143706E+001  -0.4940832E+000  -0.9731909E+000
   0.2518424E+001  -0.2776967E+001  -0.2165920E+001
   0.6109834E+001  -0.7792416E+001  -0.3867403E+001
   0.1697076E+002  -0.2798002E+002  -0.3744061E+001
  -0.3363811E+001  -0.2515503E+002  -0.1336923E+001
  -0.1560762E+002  -0.4457778E+001   0.6071188E+000
  -0.6796658E+000  -0.7131071E+001  -0.7752142E+000
  -0.4215935E+001  -0.4484340E+001  -0.1639358E+001
  -0.2322977E+001  -0.8577267E+000   0.4836435E+000
   0.1744879E+000  -0.5934500E+000   0.4642076E+000
   0.6956792E+000  -0.6763758E+000   0.6146545E+000
   0.1605245E+001  -0.7103244E+000   0.1189273E+001
   0.1496843E+001  -0.4880657E+000   0.1905190E+001
  -0.8306994E+000  -0.4778686E+000   0.1742399E+001
  -0.1841188E+001  -0.6883491E+000   0.1140694E+001
  -0.1448013E+001  -0.5409615E+000   0.5104628E+000
  -0.2574374E+000  -0.2712411E+000  -0.6177234E-001
   0.2796079E+001   0.5042740E-001  -0.1161446E+001
   0.5776553E+001   0.3002760E+001  -0.2218875E+001
  -0.6102220E+000   0.4992310E+001  -0.1447314E+001
   0.7903308E+001   0.5266676E+001  -0.3226603E+001
  -0.2011708E+001  -0.2404830E+001   0.1246816E+001
  -0.9085367E+001  -0.1002626E+002   0.4681082E+001
   0.2850068E+001  -0.4322920E+001   0.2587976E+001
  -0.3541930E+001   0.2276346E+001  -0.6956262E+000
  -0.1997131E+001   0.1762330E+001  -0.9774396E+000
   0.1148392E+000   0.4273348E+000   0.2865055E+000
  -0.2483903E+000   0.2607182E+000  -0.1362357E+000
  -0.4824803E+000  -0.3966954E+000  -0.2233283E+000
  -0.5520207E+000  -0.4314753E+000  -0.3640005E-001
  -0.7900781E-001  -0.8264659E-001   0.1054242E+000
  -0.9048006E-001  -0.5362639E-001   0.7400960E-001
   0.7629576E+000  -0.2861390E+000   0.1852659E+000
   0.5219999E+000  -0.1063502E+001  -0.2084671E+000
  -0.1268647E+001  -0.7487571E+000  -0.3748265E+000
  -0.8769632E+000   0.7062798E-002  -0.2241419E-001
  -0.3714057E+000   0.1492909E+000   0.2773581E-001
  -0.8065214E-001   0.1174000E+000   0.1612420E-001
   0.8727795E-001   0.7060350E-001  -0.7459295E-002
   0.3045416E+000  -0.2651158E-001  -0.2867213E-001
   0.1983274E+001  -0.4297108E+000  -0.2774931E+000
   0.3532552E+000  -0.1131047E+001  -0.1117675E+001
   0.3167038E+001  -0.2350815E+001  -0.2222719E+001
   0.4152311E+001  -0.2323216E+001  -0.4051828E+001
   0.3512052E+001  -0.6814250E+001  -0.1710959E+001
  -0.8618115E+001  -0.6603243E+001   0.2731193E+001
  -0.2929042E+001  -0.3619685E+001   0.9258880E+000
  -0.6790960E+000  -0.2275283E+001  -0.9239444E-001
  -0.6589241E+000  -0.4381349E+000   0.2381191E+000
   0.1356839E+000  -0.1480383E+000   0.9940427E-001
   0.8946929E+000   0.8737973E-001  -0.7527545E-001
   0.1948712E+001   0.2211184E+000  -0.3225696E-001
   0.1873330E+001   0.2565370E+000   0.3453933E+000
  -0.9115374E+000   0.1249920E+001   0.1588135E+001
  -0.2579089E+001   0.9140001E+000   0.2064528E+001
  -0.1500034E+001  -0.9407963E-001   0.9600402E+000
  -0.1803623E+000  -0.3361211E+000   0.1791064E-001
   0.2559184E+001  -0.8996855E+000  -0.1440302E+001
   0.1006652E+002   0.1489005E+001  -0.4995603E+001
   0.5020895E+000   0.3417348E+001  -0.5132939E+001
   0.2984340E+001   0.1193529E+001  -0.3610234E+001
  -0.6469669E+001  -0.3171759E+001   0.1343793E+001
  -0.5461359E+001  -0.2296117E+001   0.1974286E+001
   0.6549079E+001  -0.1240914E+001   0.4542120E+001
   0.4322753E+000   0.7015178E+000   0.1992047E+001
  -0.4437920E+001   0.1284909E+001  -0.1117639E+001
  -0.6535473E+000   0.8188643E-001  -0.2589227E-001
  -0.7858043E+000  -0.7617770E+000  -0.4706473E+000
  -0.3927381E+000  -0.7307069E+000  -0.2241795E+000
   0.9832503E-001  -0.5915969E-001   0.3868062E-001
  -0.4162758E-001   0.1556586E+000  -0.1941461E-003
  -0.1157762E+000  -0.4173160E-001  -0.3873595E-001
   0.2085531E+000  -0.3343979E+000  -0.1650676E-001
   0.8724086E-002  -0.9121261E+000  -0.2652462E+000
  -0.5171571E+000  -0.7819195E+000  -0.3411415E+000
  -0.4123496E+000  -0.5570246E-001  -0.6751303E-001
  -0.3263386E+000   0.2773759E+000   0.5995388E-001
  -0.1944071E+000   0.2640991E+000   0.5560607E-001
  -0.2603025E-001   0.1053545E+000  -0.5638507E-002
   0.2071714E+000  -0.2910200E-001  -0.3805790E-001
   0.1011715E+001  -0.3778524E+000  -0.3563692E+000
   0.8310475E+000   0.8052410E-001  -0.3899256E+000
   0.3458378E+001   0.2226724E+001  -0.1262436E+001
   0.5198612E+001   0.7219410E+001  -0.1743662E+001
  -0.2463687E+001   0.8879007E+000   0.1217765E+001
  -0.6281886E+001  -0.3667212E+001   0.2529555E+001
  -0.9895187E+000  -0.8689738E+000   0.3077258E+000
  -0.1731288E+000  -0.4153784E-001   0.6161383E-001
   0.8237553E-001   0.6890686E+000   0.1091689E-002
   0.8768337E+000   0.1807611E+001  -0.3845422E+000
   0.8072664E+000   0.2085896E+001  -0.5427377E+000
   0.5184023E+000  -0.1548537E+000  -0.2836926E+000
   0.2593606E+001  -0.1276350E+001   0.4403223E+000
   0.6331847E+000   0.1141766E+000   0.3028603E+001
  -0.2925614E+001   0.1786021E+001   0.4324725E+001
  -0.2267134E+001   0.2209065E+001   0.2648353E+001
  -0.8360487E+000   0.1308934E+001   0.9103325E+000
   0.3357279E+001   0.1416126E+001  -0.1059132E+001
   0.1015094E+002   0.4061464E+001  -0.6537854E+001
  -0.2208558E+001  -0.5667343E+000  -0.6457232E+001
   0.9634796E+000  -0.7615326E+000  -0.3921392E+001
  -0.7720300E+001   0.4852451E+000   0.4952661E+000
  -0.3052197E+001   0.1095980E+001   0.9916485E+000
   0.8370818E+001   0.1319058E+001   0.3976465E+001
   0.1409301E+001   0.3026827E+001   0.1079458E+001
  -0.6490534E+001   0.1484718E+001  -0.2194288E+001
  -0.1439106E+001  -0.1565666E+000  -0.5713884E+000
  -0.7267866E+000   0.3596687E+000  -0.1797733E+000
  -0.1873591E+000   0.3426935E+000   0.1252015E+000
   0.3431774E+000   0.1601713E+000   0.8366445E-001
  -0.2452507E+000  -0.8955722E-001  -0.1213002E+000
  -0.4511283E+000  -0.4617189E+000  -0.2182467E+000
  -0.1456604E+000  -0.6496858E+000  -0.2142445E+000
  -0.5573329E-001  -0.5786752E+000  -0.2358614E+000
   0.3415885E-002  -0.1847653E+000  -0.1548560E+000
   0.1816741E-001   0.1332158E+000  -0.4706068E-001
  -0.1484054E+000   0.2968922E+000   0.3645752E-001
  -0.2790856E+000   0.2682933E+000   0.5357043E-001
  -0.1721867E+000   0.1669477E+000   0.1127234E-001
   0.1097717E+000   0.7410110E-001  -0.2442671E-001
   0.3795442E+000  -0.2693904E+000  -0.2263255E+000
   0.4191669E+001   0.3416968E+001  -0.4852986E+000
   0.1381519E+002   0.1450310E+002  -0.7652453E+000
  -0.1189201E+001   0.7974164E+001   0.1869929E+001
  -0.9959467E+001  -0.1728252E+001   0.1982010E+001
  -0.4371198E+001   0.1259303E+001   0.1239193E+001
   0.8868465E+000   0.2323731E+001  -0.5747559E+000
   0.1893079E+001   0.5518418E+001  -0.4954159E+000
   0.4411051E-001   0.7877144E+001   0.5452153E+000
  -0.5311964E+000   0.3925189E+001   0.3092666E+000
  -0.9725169E+000  -0.2073749E+000  -0.2594628E+000
  -0.1017435E+001  -0.8507607E+000   0.1094691E+000
   0.1869180E+001  -0.1409151E+001   0.1317654E+001
   0.1583764E+001  -0.2759918E+001   0.3496457E+001
  -0.1540360E+000  -0.1131552E+001   0.4700434E+001
  -0.1375132E+001   0.1938394E+001   0.3637589E+001
  -0.1472921E+001   0.2876620E+001   0.1344835E+001
   0.1070250E+002   0.9611532E+001  -0.3949994E+001
   0.3889889E+001   0.5054163E+001  -0.7129580E+001
  -0.6733623E+001  -0.3077747E+001  -0.4823331E+001
   0.2867481E+001  -0.6048494E+000  -0.5071208E+001
  -0.7377685E+001  -0.8770205E+000  -0.3599835E+000
  -0.2569549E+001   0.2761187E+001   0.1074231E+001
   0.7723406E+001   0.1490834E+001   0.2549339E+001
   0.2901708E+001  -0.3471274E+000   0.1437965E+000
  -0.8031854E+001   0.2319254E+001  -0.3013214E+001
  -0.2269009E+001   0.2118693E+001  -0.1144024E+001
  -0.3793206E+000   0.3006507E+001   0.7918700E+000
  -0.1541826E+001   0.2115192E+001   0.9715825E+000
   0.1815457E-001   0.3834626E+000   0.2548258E+000
  -0.4657608E+000   0.3463047E+000   0.1803807E+000
  -0.1934318E+000   0.1048776E+001   0.4334298E+000
  -0.3577291E-001   0.1429196E+001   0.4663978E+000
  -0.2094138E-001   0.1037245E+001   0.1890079E+000
   0.7196383E-001   0.5861530E+000  -0.1316782E+000
   0.1345971E+000   0.5268981E+000  -0.3331751E+000
  -0.2688420E+000   0.5548881E+000  -0.1890524E+000
  -0.5007223E+000   0.2263967E+000  -0.7795542E-002
  -0.1756137E+000   0.1408720E+000   0.6701868E-002
   0.5261735E-001   0.2431261E+000   0.6826224E-002
   0.4834978E+000   0.4509987E+000  -0.1842509E-001
   0.1467977E+002   0.1479048E+002  -0.2284049E+001
   0.7067569E+001   0.7068354E+001   0.1703107E+001
  -0.1314303E+002  -0.8770441E+001   0.6726963E+001
  -0.2117333E+001  -0.3003908E+001   0.1329021E+001
  -0.6276846E+000   0.4614957E+001   0.7097372E+000
  -0.5189078E+000   0.6294797E+001  -0.5511327E+000
   0.1318730E+001   0.1102785E+001   0.2748897E+000
   0.5560469E+000  -0.5795476E+000   0.1711300E+001
  -0.2900609E+001   0.9797181E-001   0.1207334E+001
  -0.3200213E+001  -0.3845191E-001   0.6275016E-001
  -0.3318905E+000  -0.2390482E+000  -0.2882584E+000
   0.7799500E+000  -0.2787194E+000   0.7072417E-001
   0.5708498E+000  -0.1067799E+001   0.8424217E+000
   0.1335357E+001  -0.2127981E+001   0.2228490E+001
   0.1130675E+001  -0.1224418E+001   0.2086702E+001
   0.5638842E+001   0.5303960E+001  -0.1863988E+001
   0.9263939E+001   0.8139182E+001  -0.7662554E+001
  -0.7433442E+001  -0.3983630E+001  -0.4783708E+001
  -0.2146756E+001  -0.1316758E+001  -0.3439754E+001
  -0.1410665E+001  -0.3805391E+001  -0.3922300E+001
  -0.4169108E+001  -0.4224142E+001  -0.2140953E+001
   0.1253646E-001   0.1204144E+001  -0.8823780E+000
   0.2070639E+001   0.1040453E+001   0.2102716E+000
   0.2264120E+001  -0.2902413E+001   0.2849752E+000
  -0.3870887E+001  -0.2702087E+000  -0.8920486E+000
  -0.2249817E-001   0.2433645E+001  -0.7608575E+000
   0.4735381E+000   0.5816518E+001   0.1508543E+001
  -0.4879704E+001   0.4281992E+001   0.2321320E+001
   0.3178723E+000   0.3076965E+001   0.1993574E+001
   0.1138147E+001   0.5684025E+001   0.2999708E+001
   0.1561140E+000   0.6356180E+001   0.2049668E+001
  -0.1407671E+001   0.3625003E+001   0.6227552E+000
  -0.1307292E+001   0.1251792E+001  -0.2130030E-001
  -0.4411492E+000   0.1443287E+000  -0.6420462E+000
   0.6130854E+000   0.8643191E+000  -0.1099341E+001
  -0.5192574E+000   0.1150797E+001  -0.6796823E+000
  -0.8719641E+000   0.4262316E+000  -0.1377855E+000
  -0.5859578E-001   0.2404911E+000  -0.4285926E-001
   0.3333038E+000   0.5238238E+000  -0.3501374E-001
   0.3036615E+001   0.3976791E+001  -0.6614884E-001
   0.4400640E+001   0.1255581E+002  -0.3323939E+001
  -0.1395487E+002  -0.1056922E+002   0.2594324E+001
  -0.8741838E+001  -0.9280644E+001   0.6025798E+001
   0.2346989E+001  -0.4252914E+001   0.1080978E+001
   0.5465174E+001  -0.4264272E+001  -0.1248230E+000
  -0.1834249E+001  -0.9073108E+000   0.1191480E+000
  -0.5813648E+001  -0.2544428E+001   0.1401202E+001
   0.1071615E+001  -0.5785941E+001   0.9841354E+000
   0.9014536E+000  -0.3893960E+001  -0.2134385E-001
  -0.2338418E+001  -0.6449238E-001  -0.1242491E+000
  -0.1102659E+001   0.2896447E+000  -0.3849090E+000
   0.8035513E+000  -0.3342736E+000  -0.1049485E+001
  -0.1390742E+000  -0.2257088E+000  -0.1268702E+001
   0.6991384E-001  -0.1127057E+001   0.1357711E+000
   0.4859866E+001   0.5508554E+000  -0.1989701E+000
   0.1332231E+002   0.1159658E+002  -0.5874078E+001
  -0.4756452E+001   0.1444311E+001  -0.3739060E+001
  -0.8851901E+001  -0.6582121E+001   0.1377307E+001
  -0.2516640E+000  -0.3809811E+001  -0.1985424E+000
  -0.2775394E+001  -0.4407816E+001  -0.1965438E+001
  -0.8273762E+000  -0.2121152E+001  -0.3596906E+001
   0.1178837E+001  -0.1788133E+001  -0.3224665E+001
   0.2604193E+001   0.4200916E+000  -0.1281149E+001
   0.5633916E+001   0.5693478E+001  -0.1774481E+001
   0.4299414E+000   0.1252225E+002   0.1036248E+001
   0.1561070E-001   0.1413264E+002   0.3344461E+001
   0.2856179E+000   0.7026204E+001   0.1469769E+001
  -0.2781390E+001   0.9319569E+001   0.6962189E+001
   0.3867158E+001   0.1893969E+002   0.1272042E+002
   0.6268746E+000   0.1850843E+002   0.8982035E+001
  -0.5508652E+001   0.7781392E+001   0.7237342E-001
  -0.4841966E+001   0.4524435E+000  -0.1236318E+001
  -0.1901855E+001   0.6163868E+000  -0.5270608E+000
   0.1300294E+001   0.3997960E+001  -0.1220299E+001
   0.1178406E+001   0.5869630E+001  -0.1305020E+001
  -0.2213678E+001   0.2764768E+001  -0.5762380E+000
  -0.1696292E+001   0.1097274E+001  -0.5672087E+000
   0.4291475E-001   0.3872324E+000  -0.2188907E+000
   0.4962989E+001   0.4119555E+001   0.9348810E+000
   0.1425884E+002   0.1762236E+002   0.9042680E+000
  -0.1749520E+002  -0.7750016E+001  -0.2234640E+001
  -0.1420421E+002  -0.8214159E+001   0.2314231E+001
  -0.2118571E+001  -0.1187194E+001   0.1583381E+001
   0.2979862E+000  -0.3929494E+000   0.4701954E+000
   0.3623352E+001  -0.3711339E+001  -0.2547538E+000
   0.1792045E+001  -0.5287229E+001  -0.8326194E+000
  -0.4441880E+001  -0.1481303E+001   0.3945463E+000
  -0.4637405E+000  -0.4633670E+000   0.7741942E+000
   0.7590175E+000  -0.1460814E+001   0.2692114E-001
   0.6805152E-001  -0.2161131E+001  -0.2665235E-001
  -0.7966463E+000  -0.5672513E+000  -0.1039927E+000
   0.3860621E+000  -0.1097196E+000  -0.1401816E+001
   0.9488257E-001  -0.2118067E+000  -0.2711541E+001
   0.5378972E+000   0.1293418E+001  -0.2473793E+001
   0.1459853E+002   0.7382968E+001  -0.5996745E+001
