#dalpdx  dalpdy   dalpdz
   0.1248974E+002   0.3015586E+001   0.8700703E+000
   0.1998603E+001   0.7172815E+000  -0.1825024E-001
  -0.6626599E-001  -0.7207547E+000   0.9325631E+000
  -0.8312779E-001  -0.5681906E+000   0.1118263E+001
  -0.1398237E+002  -0.4791061E+001   0.5973635E+000
  -0.1094165E+002  -0.5972698E+001   0.2511630E+001
   0.1580981E+002  -0.8565085E+001   0.2511373E+001
  -0.7393300E+001  -0.7041382E+001   0.8119671E+000
  -0.2389407E+000  -0.8735837E+001  -0.7116022E-001
   0.7122082E+001   0.5012349E+001   0.1784603E+000
   0.2179918E+001   0.4993212E+001   0.7151873E+000
   0.1823670E+001   0.2705259E+001   0.4452670E+000
   0.2357580E+000   0.1840152E+000   0.3505216E-001
  -0.4913642E+000   0.1236675E-001  -0.1275421E-001
  -0.4592320E+001   0.2310373E+001  -0.4783402E+000
   0.1967476E+001   0.4515801E+001   0.1459397E+001
   0.2630985E+001   0.2609187E+001   0.9708789E+000
  -0.4238217E-002   0.2091677E+001   0.3461937E+000
  -0.4056112E+000   0.1811758E+001   0.1958264E+000
  -0.1035549E+001   0.1097719E+001  -0.2896014E-001
  -0.8603209E+001  -0.2838485E+001   0.4170361E+000
  -0.2521520E+002  -0.5233183E+001  -0.8973873E+001
   0.1036286E+002   0.3380938E+002   0.1505325E+001
   0.1082134E+002   0.9983117E+001  -0.2564017E+001
   0.6978653E+001   0.1328888E+002   0.3596601E+000
  -0.1745283E+002   0.5797253E+001   0.3891679E+001
   0.1673153E+002   0.9903259E+001  -0.4004007E+001
  -0.7627265E+001   0.3554228E+001   0.8377515E+000
  -0.2072756E+001   0.1436267E+002  -0.3235997E+001
  -0.1637504E+002   0.1056015E+002   0.1364976E+001
   0.2010754E+002   0.1605341E+002  -0.4217946E+001
  -0.4120572E+001   0.5491494E+001  -0.2247066E+001
  -0.6279968E+001   0.4517329E+001  -0.4583407E+001
   0.1681864E+002  -0.2738388E+001  -0.2244199E+001
   0.3491028E+000  -0.6513495E+000   0.5081694E+000
   0.8217997E+000  -0.2140224E+000   0.2455650E+000
   0.4512039E+000  -0.5662496E-001   0.3667092E+000
  -0.4657959E-001  -0.1323461E+000  -0.2990630E-001
  -0.2291805E+002  -0.2914845E+001  -0.8931485E+001
   0.1176025E+002   0.7886248E+001   0.2806470E+001
   0.1936839E+000  -0.1136125E+001   0.1277721E+001
   0.4171178E+000  -0.3091893E+001   0.1270952E+001
  -0.8449885E+000  -0.4036266E+001   0.2340651E+001
   0.1517494E+001  -0.2995881E+001   0.2802757E+001
  -0.6654882E+001   0.3612946E+001   0.1706661E+000
  -0.6154004E+001   0.7052154E+001  -0.1070031E-001
  -0.6092026E+001  -0.1106181E+002   0.3935667E+001
   0.4534490E+001  -0.1498364E+002   0.4970975E+001
   0.1168336E+002  -0.3321379E-001   0.2791873E+001
   0.6935428E+001  -0.6459023E-001  -0.1293473E+001
   0.8853372E+000   0.3564890E+000  -0.2495153E+000
   0.3583051E+000   0.1693494E+000  -0.6588405E-001
  -0.1911550E+000  -0.3153869E+000   0.4181963E-001
  -0.8229667E+000  -0.1104923E+001   0.1825228E-001
  -0.2812223E+001  -0.1716982E+001  -0.7051889E+000
   0.1451077E+001   0.2084998E+000   0.6273103E+000
   0.2599701E+001   0.2219954E+000   0.6860328E+000
   0.3955055E-001   0.3473226E-001   0.2281347E-001
  -0.2392505E+000   0.1902197E+000   0.1032635E-001
  -0.1442928E+001   0.5768358E+000  -0.1596477E+000
  -0.1508576E+002   0.1723585E+001   0.9937708E+000
   0.4201320E+001   0.9573966E+001  -0.9970444E+000
   0.7628863E+001   0.1051036E+002   0.1391772E+000
   0.8417119E+000   0.6392586E+001  -0.1943058E+001
  -0.3392834E+001   0.1672920E+001  -0.8237569E-002
  -0.1612456E+002  -0.9330065E+001   0.2990958E+001
   0.1903300E+002  -0.3083113E+001  -0.4218974E+001
  -0.7411368E+000   0.2962675E+001  -0.9292000E+000
  -0.2844100E+001   0.4565640E+001  -0.6157606E+000
  -0.5423911E+001   0.8487714E+001   0.2899442E+000
   0.8537115E+001   0.5337404E+001  -0.9193951E-001
   0.1094637E+001   0.7563950E+000  -0.2170813E+000
  -0.6644836E+001   0.1048509E+002  -0.5020620E+001
   0.3432453E+001   0.3984204E+001  -0.1834700E+001
   0.2267907E+001  -0.2274904E+001   0.1610964E+001
   0.1640687E+001  -0.5092381E+000   0.3140109E+000
   0.3884663E+000  -0.4913653E-002   0.2324536E+000
  -0.6083125E+000  -0.3172146E+000  -0.9959778E-002
  -0.1464843E+002  -0.3555085E+001  -0.4733434E+001
   0.1378663E+002   0.5799966E+001   0.2672173E+001
  -0.1549243E+001   0.2542621E+000   0.4471699E+000
  -0.9273203E+000  -0.1199842E+001  -0.9091262E+000
  -0.1822270E+000  -0.1228702E+001  -0.2075804E+001
  -0.6055333E-001  -0.3050315E+001   0.2559853E+000
   0.3841527E+000  -0.6403270E+001   0.2449696E+001
  -0.3055381E+001   0.1796036E+001   0.1043556E+001
  -0.2863191E+002   0.1604738E+002  -0.2125252E+000
  -0.5656391E+000  -0.1690765E+002   0.9002567E+001
   0.2298820E+002  -0.1621372E+002  -0.3603602E+001
   0.1335093E+002  -0.1281505E+001  -0.5381585E+001
   0.1204251E+001   0.1539763E+000  -0.5685582E+000
  -0.1801764E+000  -0.3989741E+000  -0.1392588E-002
  -0.1510593E+001  -0.1976609E+001   0.2547517E+000
  -0.1963434E+001  -0.3473796E+001   0.1015188E+000
  -0.1769578E+000  -0.5003693E+000   0.4113838E-001
   0.3070057E+001   0.2759929E+001   0.1235049E+001
   0.8759921E+000   0.3951865E-001   0.2046150E+000
   0.5619299E-001  -0.3339816E+000  -0.6008395E-001
   0.1629431E-003  -0.2450517E+000  -0.5147916E-001
  -0.6612529E+000   0.2306125E+000  -0.1334912E+000
  -0.6666802E+001   0.3441446E+001   0.1284039E+000
  -0.5672035E+001   0.5239017E+001   0.7402392E-001
   0.7125131E+001  -0.1231901E+002  -0.3019438E+001
   0.5995686E+001  -0.2284344E+001  -0.2927702E+001
  -0.6835914E+001  -0.4864134E+000   0.5408114E+000
  -0.7574427E+001  -0.2552057E+001   0.3182699E+000
   0.2749075E+002  -0.4214454E+002  -0.1366842E+002
   0.1426833E+002  -0.1393204E+002  -0.7983225E+001
  -0.1112868E+001   0.4207282E+000  -0.4244420E+000
  -0.2686002E+001   0.3736871E+001  -0.1346909E+000
   0.1868335E+001   0.1612117E+001   0.7207115E+000
   0.2775602E+001  -0.1209596E+001   0.6563024E+000
  -0.2515073E+000   0.5979905E+000  -0.3537824E+000
  -0.2130936E+001   0.3373714E+001  -0.1901703E+001
   0.1433738E-001   0.1251415E+001  -0.8128789E+000
   0.2552562E+001  -0.6627382E+000   0.2207532E+000
   0.5557271E+000  -0.1697029E+000   0.1528090E+000
  -0.3400909E+001  -0.4134130E+000  -0.8429054E-001
  -0.4205938E+001   0.5439676E+001  -0.3230504E+001
   0.8492598E+001   0.4839821E+001   0.4168398E+000
  -0.7054916E+000   0.2967035E+001  -0.9029423E+000
  -0.7740524E+001  -0.4455519E+001  -0.4198333E+000
   0.5810522E+001  -0.4284131E+001  -0.1921365E+000
  -0.4088217E+001  -0.3807375E-001  -0.3774399E+001
  -0.2842633E+001  -0.5010725E+001  -0.5373054E-001
   0.1025327E+002  -0.2442082E+001   0.3934558E+001
  -0.8820589E+001   0.1082046E+002   0.3089315E-001
  -0.1485292E+002   0.4225398E+002  -0.7787991E+001
   0.1902872E+002   0.2943766E+002  -0.1801128E+002
   0.6977353E+001   0.2675735E+001  -0.4710612E+001
  -0.2754635E+000  -0.3013489E+001  -0.2918640E+000
  -0.2517039E+001  -0.9169180E+001  -0.2382317E+000
  -0.2461229E+001  -0.1048149E+002   0.1444289E+001
   0.2689532E+001  -0.6565016E+000   0.6791124E+000
   0.2761431E+001   0.2976097E+001   0.4762497E+000
   0.3224146E+000   0.3013567E+000   0.2741959E+000
  -0.2039323E-001  -0.2712182E+000   0.1325195E+000
   0.1535851E+000  -0.5142583E+000  -0.2753057E-001
   0.1484726E+000  -0.3872685E+000  -0.3723142E-001
   0.2560189E-001  -0.2339011E+000  -0.6391208E-001
  -0.1535479E+001   0.9157746E+000  -0.8875017E-001
  -0.7312092E+001   0.7676051E+001   0.9193063E+000
   0.1728068E+001   0.1298373E+002  -0.5804976E+001
   0.5526590E+001   0.4866723E+000  -0.3878989E+001
  -0.2622159E+001  -0.1132126E+001  -0.2444598E+000
  -0.3593317E+002   0.3389395E+001   0.9236754E+001
  -0.1901992E+002   0.9081666E+001   0.3746444E+001
   0.4118680E+002  -0.3099112E+002  -0.2928901E+002
   0.9601543E+001  -0.6986277E+001  -0.3347061E+001
  -0.1325338E+000   0.5994432E+000  -0.6636888E-001
  -0.1260850E+001   0.1986105E+001   0.2330047E+000
   0.1853199E+001  -0.4583677E+000   0.5701970E+000
   0.1140745E+001  -0.6866683E+000   0.2814440E+000
  -0.4964418E+000   0.9118742E-001  -0.1705926E+000
  -0.2263607E+001   0.6401995E+000  -0.6189999E+000
   0.2547168E+001  -0.1052690E+001   0.2296422E+000
   0.8682015E+000  -0.2984146E+000   0.1690966E+000
  -0.1800889E+001   0.3376024E+000  -0.8032397E-001
  -0.5088078E+000   0.5601117E+001  -0.1259128E+001
   0.1485038E+001   0.1402220E+001  -0.4490018E+000
  -0.1715424E+001   0.1985631E+000  -0.6130092E+000
  -0.1615196E+002  -0.1932334E+001  -0.2752953E+001
   0.1116044E+002  -0.3592803E+001   0.6479854E+000
  -0.5663908E+001  -0.4110607E+000  -0.3088379E+001
  -0.9632477E+001  -0.8182128E+000  -0.2584434E+001
   0.1715101E+002  -0.1826329E+002   0.7490970E+001
   0.3333796E+001  -0.1736192E+002   0.2448396E+001
  -0.6947476E+000  -0.1329379E+002   0.1729479E+001
  -0.3628250E+001  -0.1313702E+002   0.3379885E+001
  -0.4688010E+001  -0.1883732E+002   0.5109648E+001
  -0.1944728E+001  -0.1580321E+002   0.3730058E+001
  -0.9530288E+000   0.1170178E+000   0.2698354E+000
   0.3103521E+001   0.1937989E+001   0.4016534E+000
   0.9675076E+001  -0.4726290E+001   0.3041690E+001
   0.1758453E+001  -0.3133098E+001   0.1453144E+001
   0.7255935E+000  -0.6075104E+000   0.5748432E+000
   0.1383116E+000   0.2179711E+000   0.2830709E+000
  -0.1182053E+000   0.3618682E+000   0.2550384E+000
   0.8832932E-001  -0.1469431E+000   0.9682710E-001
   0.1303330E+000  -0.4243402E+000   0.5587173E-001
  -0.2671758E-001  -0.3991977E+000   0.2990054E-001
  -0.6037587E+000  -0.1331488E+000   0.3777648E-001
  -0.2596185E+001  -0.1639043E+001  -0.1188290E+000
  -0.1157147E+001  -0.1290365E+001  -0.5888802E-001
  -0.3819670E+000  -0.7568716E+000   0.2027033E+000
  -0.3085774E+002   0.4672248E+001   0.1268103E+002
  -0.3336942E+002   0.2402439E+002   0.1820496E+002
   0.1938879E+002   0.5474463E+001   0.6896339E+001
   0.3064768E+002  -0.8036169E+001   0.8585454E+000
   0.1853748E+001  -0.8674616E+000   0.2766603E+000
  -0.5409958E+000   0.5163629E+000  -0.1709415E-001
  -0.2613993E+000   0.6397091E+000   0.1851172E+000
   0.1495996E+001  -0.6691252E+000   0.3075935E+000
   0.7499128E-001  -0.2787208E+000   0.1056032E+000
  -0.3681687E+001   0.4197883E+000  -0.6006402E+000
   0.1997980E+001  -0.2269732E+001   0.2900866E+000
   0.1525958E+001  -0.4352921E+000   0.2668460E+000
   0.8024426E-001   0.4019139E-001   0.8244160E-001
  -0.1455239E+000   0.6328879E+000  -0.5121721E-001
   0.1399343E-001   0.4325800E+000  -0.1123955E+000
  -0.1802399E+001   0.1171738E+000  -0.3603968E+000
  -0.1212670E+002   0.5510814E+001  -0.2548563E+001
   0.1125775E+002   0.8434117E+001   0.2060772E+000
   0.1413567E+001   0.7485197E+001  -0.1347607E+000
  -0.1089403E+002   0.1912629E+002  -0.2620829E+001
  -0.5429469E+001   0.1533363E+002   0.2889196E+000
   0.5796823E+001   0.7422747E+000   0.2322852E+001
   0.2239668E+001   0.5003594E+001  -0.1358091E+001
  -0.1514474E-001   0.8960397E+001  -0.4927735E+001
  -0.2751815E+001   0.1540526E+002  -0.6709823E+001
   0.9085287E+001   0.1866544E+002   0.2598573E+001
   0.4182648E+001   0.1129217E+002   0.1224348E+001
  -0.5896898E+001   0.9779565E+001  -0.3651183E+001
  -0.1627917E+001   0.3532335E+001  -0.9040674E+000
   0.6442674E+001  -0.1008641E+001   0.3096933E+001
   0.2133001E+001   0.3030713E+000   0.6741972E+000
   0.6133559E+000   0.5109460E+000   0.6977977E-001
  -0.4759852E+000   0.4702618E+000   0.2605042E+000
  -0.3630856E+000   0.1205111E+000   0.2626541E+000
  -0.2349691E+000  -0.1051677E+000   0.3091390E+000
  -0.7164418E+000  -0.6637446E+000   0.4060831E+000
  -0.2453126E+001  -0.2399406E+001   0.7981572E+000
   0.6335984E-001   0.3932621E+000   0.9671879E+000
   0.1950098E+001   0.3553504E+001   0.5402224E+000
  -0.1541197E+002  -0.6545423E+001  -0.4214276E+000
   0.9162603E+000  -0.1086780E+001   0.2127356E+000
  -0.4143112E+001  -0.2514183E+002   0.1070271E+001
   0.5555725E+001   0.1979291E+002   0.1716952E+002
   0.8796424E+001   0.1628771E+001   0.1704085E+002
   0.8749242E+001  -0.1274714E+002   0.4206029E+001
   0.1088420E+001  -0.1913868E+001   0.7103551E-001
  -0.5450110E+000   0.4097637E-001  -0.1802131E+000
   0.8059495E+000  -0.2940513E+000   0.1529321E-001
   0.6074318E+000  -0.4780789E+000   0.1356897E+000
  -0.3271834E+001   0.3929679E+000  -0.7035527E+000
  -0.2779062E+000  -0.1987955E+001  -0.6912351E+000
   0.4326916E+001  -0.1711325E+001   0.7639549E+000
   0.4018834E+000  -0.4112116E+000   0.2342402E+000
   0.8579897E-001  -0.2059730E+000   0.1403737E+000
  -0.2152925E+000  -0.1494591E+000   0.9337387E-001
  -0.1277100E+001   0.8962002E-001   0.2967516E-001
  -0.4814858E+001   0.4877729E+001  -0.2529922E+000
   0.3515130E+001   0.2999967E+001   0.3284694E+000
   0.1353424E+001   0.6639542E+000   0.1659787E+000
   0.3165220E+000   0.1215987E+001   0.2220801E+000
  -0.6793516E+001   0.6544012E+001  -0.1803207E+001
   0.6283581E+000  -0.5895774E+000   0.1461288E+001
   0.5227796E+001  -0.3178829E+001   0.2078437E+001
   0.5391065E+000   0.5629948E+000   0.2961400E+000
   0.1634251E+000   0.1051132E+001  -0.2104208E-001
   0.6439323E+000   0.1784661E+001   0.4163551E+000
   0.6514216E+000   0.2153094E+000   0.3472788E+000
  -0.1574375E+001   0.9307962E+000  -0.1735706E+001
  -0.2254224E+001   0.5891492E+001  -0.4303902E+001
   0.2661235E+001   0.4040621E+001  -0.7732912E+000
   0.1302910E+001   0.7393645E+000  -0.3474349E-001
   0.2503959E+000  -0.5678961E-001  -0.2045063E-001
  -0.3500450E+000  -0.4908940E-002   0.1377183E+000
  -0.6134147E+000   0.1686693E+000   0.2897092E+000
  -0.3791158E+000  -0.1232997E+000   0.2527972E+000
  -0.1634461E+001  -0.5200303E+000   0.5914009E+000
  -0.9200403E+000   0.4166272E+000   0.1471889E+001
   0.2542054E+001   0.2165336E+001   0.9245364E+000
  -0.7492859E-001   0.9714355E+000   0.2728812E+000
  -0.1130808E+002   0.6159354E+001   0.1020791E-001
  -0.6792746E+001   0.5137971E+000  -0.2576935E+001
  -0.5223137E+002   0.3323625E+001  -0.1316475E+001
   0.5684254E+002  -0.6373269E+002   0.1668166E+002
   0.2252851E+001  -0.9828003E+001   0.1343248E+002
  -0.1542356E+000  -0.2581365E+001   0.1652932E+002
   0.1380213E+002  -0.1297487E+002   0.5071359E+001
   0.1492478E+001  -0.1716491E+001  -0.2572477E-001
   0.1770197E+000   0.4393243E-001  -0.3292816E+000
   0.7649885E+000  -0.6567807E+000  -0.1463554E+000
  -0.1357925E+001  -0.1952831E+000  -0.6128938E+000
  -0.5021614E+001   0.5310453E+000  -0.2524699E+001
   0.6995956E+001  -0.5375678E+001   0.2537430E+001
   0.1067556E+001  -0.3326848E+001   0.1414702E+001
   0.3874730E+000  -0.2413763E+001   0.5947872E+000
   0.1505961E+000  -0.1291893E+001   0.1759371E+000
  -0.3238760E+000  -0.1157504E-001  -0.2376049E-001
  -0.7462861E+000   0.1222083E+001  -0.1271197E+000
  -0.9548072E+000   0.2378084E+001  -0.5104470E-002
   0.1289135E+001  -0.2696921E+000   0.1636975E+000
   0.7061461E+000  -0.9708831E+000   0.1358395E+000
  -0.1056802E+001  -0.1092511E-001  -0.2073537E+000
  -0.1136519E+002   0.2847876E+001  -0.1679805E+001
   0.8339989E+001  -0.6646084E+001   0.3149015E+001
   0.1304491E+001   0.4659320E+000   0.1683806E+000
  -0.3208901E+000   0.5459729E+000   0.1444451E+000
   0.7995723E+000  -0.6071174E+000   0.1798245E+000
   0.3020473E+000  -0.3154104E+000   0.1315602E-001
  -0.1161346E+000  -0.1222852E+000  -0.3420132E+000
  -0.4366233E+000   0.4630672E+000  -0.9561493E+000
  -0.1075984E-001  -0.1847429E+000  -0.3553595E+000
   0.2195052E+000  -0.1158633E+001  -0.5377244E-002
   0.2972138E+000  -0.1450825E+001  -0.1111464E-001
   0.6855700E-001  -0.1182675E+001   0.9521767E-001
  -0.5758391E+000  -0.6527548E+000   0.1813673E+000
  -0.6945528E+000  -0.5591980E+000   0.2001998E+000
  -0.1493909E+001  -0.4183143E+000   0.8396006E+000
   0.1464763E+001   0.1794267E+001   0.1213818E+001
   0.1199302E+001   0.1028627E+001   0.4748322E+000
  -0.6352618E-001   0.4012512E+000   0.1757678E+000
  -0.3908883E+001   0.4777980E+001  -0.1111217E+000
  -0.1364836E+002   0.1243393E+002   0.3270680E+001
  -0.5232299E+002   0.3324012E+002  -0.3467098E+001
  -0.3125796E+002   0.2873372E+002  -0.6023037E+001
   0.4694638E+002  -0.6124750E+002   0.1915726E+002
   0.2171315E+002  -0.2956673E+002   0.1676329E+002
   0.4545832E+001   0.2735000E+001   0.9186888E+001
   0.8809255E+001  -0.1094392E+002  -0.1322493E+001
   0.2477985E+001  -0.2876860E+001  -0.6919855E+000
   0.1549065E+000  -0.6354406E-001  -0.3805697E+000
  -0.3065012E+000  -0.3364655E+000  -0.5749671E+000
  -0.5987536E+001   0.3131663E+001  -0.3933493E+001
  -0.6872052E-001   0.3117463E+000  -0.1299016E+001
   0.1669699E+001  -0.5217546E+001   0.2106956E+001
   0.1917220E+001  -0.5024759E+001   0.1763697E+001
   0.2605849E+001  -0.3388420E+001   0.4424266E+000
   0.1520916E+001  -0.1075607E+001  -0.2141166E+000
  -0.5801230E-001  -0.9598857E-002  -0.3993344E-001
  -0.7856032E+000   0.3004756E+000   0.5608344E-001
  -0.4336794E+000  -0.1068292E+000   0.1172182E+000
  -0.7750023E-001  -0.1229250E+001   0.2038621E+000
  -0.1693939E+000  -0.1725954E+001   0.3018868E+000
  -0.1811014E+002  -0.4370754E+001   0.5740057E+000
   0.4445308E+001  -0.1140816E+002   0.2923820E+001
   0.9049945E+001  -0.8242955E+001   0.1051780E+001
   0.1723595E+000  -0.2587934E-001   0.1436693E+000
  -0.3243203E+000  -0.3466745E+000   0.1554374E+000
   0.8855052E+000  -0.9800312E+000  -0.4081099E-001
   0.9139535E-002  -0.5018346E+000  -0.2219124E+000
  -0.8165161E+000  -0.8584881E+000  -0.3901612E+000
  -0.5695109E+000  -0.1015694E+001  -0.1113275E+000
  -0.8403511E-001  -0.7665189E+000  -0.8341282E-001
  -0.2008083E+000  -0.9434844E+000   0.8489517E-001
  -0.1225020E+000  -0.2036007E+001   0.4244433E+000
  -0.2194145E+000  -0.3018624E+001   0.3337672E+000
   0.4046542E+000  -0.1599383E+001   0.3198965E-001
   0.5470144E+000   0.8906160E+000   0.6825417E+000
   0.1274445E+001   0.1193105E+001   0.4650477E+000
   0.3517867E+000   0.3852853E+000   0.1640766E+000
  -0.3749122E-001   0.1277546E+000   0.7952655E-001
  -0.8589784E+000   0.1131117E+001  -0.8384336E-002
  -0.2814022E+001   0.1136210E+001   0.1218971E+001
  -0.7692203E+001   0.3455531E+001   0.4978783E+001
  -0.3386229E+002   0.4518867E+002  -0.4304800E+001
  -0.2860038E+002   0.5677753E+002   0.2305187E+000
   0.4903539E+002  -0.1067660E+001   0.3900853E+001
   0.1330898E+002   0.1501588E+001   0.4642762E+001
  -0.1418708E+001   0.1281190E+001   0.2423679E+001
   0.1045426E+002  -0.4304825E+001   0.1654794E+001
   0.1411453E+001   0.2723156E+000  -0.3927390E+000
  -0.1909053E+000   0.4424778E+000  -0.5780841E+000
  -0.1476388E+001   0.1500505E+001  -0.1580873E+001
  -0.2630690E+001   0.4777025E+001  -0.3711136E+001
  -0.1339890E+001   0.4099905E+001  -0.3546299E+001
   0.1469870E+001   0.2096617E+001  -0.2041203E+001
   0.2598209E+001   0.9540023E+000  -0.1172645E+001
   0.2258610E+001  -0.1747229E+000  -0.5891747E+000
   0.3292127E+000  -0.1819428E+000   0.3586555E-002
  -0.1177229E+001  -0.4327125E+000   0.2473838E+000
  -0.2405536E+001  -0.3118569E+001   0.3129996E+000
   0.2137912E+000  -0.4092079E+001   0.8652088E-002
  -0.1782763E+001  -0.2594391E+001   0.1085197E+001
  -0.1669410E+002  -0.9536278E+001   0.3422723E+001
   0.8396636E+001   0.1418989E+002  -0.2569269E+001
   0.8112172E+001  -0.1982367E+001   0.2101363E+001
   0.5888800E+001  -0.4096600E+001   0.1520696E+001
  -0.1519144E+001   0.5393731E-001   0.1090187E+000
   0.6985027E+000  -0.1016628E+001  -0.9233228E-001
  -0.5555507E-001  -0.1307155E+001  -0.2378016E+000
  -0.6660615E+000  -0.1134950E+001  -0.2197085E+000
   0.5487476E+000   0.4611183E+000   0.8793165E-001
   0.2900293E-001   0.7601569E+000  -0.8326510E-001
  -0.2277551E-001   0.9642781E+000   0.4098044E-001
  -0.1403818E+001   0.1545628E+001   0.1173099E+000
  -0.9638341E+000   0.6568118E+000   0.6741321E+000
   0.2561785E+001   0.7445967E+000   0.3916844E+000
   0.1119511E+001   0.8481655E+000   0.2726007E+000
   0.5218758E+000   0.3515082E+000   0.1272613E+000
   0.1066643E+000   0.9748778E-001   0.4392632E-001
  -0.9982223E-001   0.3050533E-001   0.2303660E-001
  -0.4062227E+000   0.1346184E+000   0.4243380E-001
  -0.3116083E+001   0.3644117E+000   0.8055432E+000
  -0.1501766E+001   0.3071438E+001   0.3202296E+001
  -0.8428100E+001   0.8324603E+001   0.5116077E+001
  -0.1553086E+002   0.2786965E+002   0.5871385E+001
  -0.1045416E+001   0.3212358E+002   0.2330550E+001
   0.1654079E+002  -0.5732544E+000  -0.2539219E+000
