#dalpdx  dalpdy   dalpdz
  -0.3005031E+001   0.1448683E+001  -0.6884183E-003
   0.3984351E+001   0.1520506E+001  -0.5071909E-002
   0.6103454E+000   0.7920698E+000   0.9842306E+000
   0.7553977E+000   0.8294563E+000   0.9623781E+000
   0.2008396E+000   0.2107872E+000   0.2043065E+000
  -0.1158768E+001  -0.3895332E+000   0.5316249E+000
  -0.3986605E+001  -0.2765906E+001   0.2884516E+001
  -0.4918963E+000  -0.1792941E+001  -0.2522588E+001
  -0.1396304E+002  -0.5753171E+001   0.1092869E+001
   0.1404379E+002   0.1804061E+002   0.1051164E+002
  -0.1016077E+001   0.1093594E+002   0.4052616E+001
   0.1622215E+002   0.1159494E+002  -0.1050534E+002
   0.3091986E+001   0.2944375E+001  -0.9779873E+001
   0.1534217E+001   0.1082271E+001  -0.3156232E+001
  -0.6070766E+000  -0.2406321E+000   0.9130323E-001
  -0.6221324E+000  -0.2691036E+001   0.7878389E+000
   0.1203775E+001  -0.2899335E+001  -0.5874202E+000
   0.3042276E+000  -0.1312452E+001  -0.6914592E+000
   0.2984644E-001  -0.9931014E-001  -0.2892542E+000
  -0.1369294E+000   0.4496072E-001  -0.1482219E+000
  -0.9758199E-001  -0.5014115E-001  -0.1231287E+000
  -0.2117343E+000   0.1598841E+000  -0.1258842E+000
  -0.1477817E+001  -0.6761627E+000   0.2685721E+000
  -0.5730240E+001  -0.5495124E+001   0.5451590E+000
  -0.5993796E+001  -0.8080320E+000  -0.3770578E+000
   0.7149481E+001  -0.1005425E+001  -0.2887835E+001
  -0.5081250E+002   0.8846037E+001  -0.1260981E+002
   0.4220771E+002   0.3564341E+001  -0.4435884E+001
   0.4328694E+001   0.1022811E+001  -0.1042771E+001
   0.4159393E+000  -0.3308304E+000   0.6510254E-001
  -0.1488793E+000  -0.2779250E+000   0.1708806E+000
  -0.2533871E+001   0.1168984E+000   0.1246798E+000
  -0.6656095E+001  -0.3997927E+001   0.9995053E+000
   0.6928912E+001  -0.5895143E+001   0.1055820E+001
  -0.2657663E+000  -0.2663123E+001   0.2219521E+000
   0.7923392E+000   0.9244311E+000   0.2288388E+000
   0.1316395E+001   0.5401327E+000   0.1386395E+000
  -0.7559402E+000  -0.1021076E+001  -0.3081198E+000
   0.5240082E+000  -0.2400756E+000   0.6388203E-001
   0.2449183E+000   0.9378895E-001  -0.3677013E-001
  -0.1576800E+001   0.3494981E+000  -0.3338347E-001
   0.1026477E+001   0.1025569E+001   0.2889640E+000
   0.9840596E+000   0.2013987E-001   0.5155814E+000
   0.3584001E+000   0.3998003E-001   0.2808532E+000
  -0.1714278E-001  -0.7232629E-001   0.7086484E-001
  -0.1143395E+001   0.1206170E+000   0.3411374E+000
  -0.4068554E+001   0.3371366E+001   0.4131826E+001
  -0.3283508E+001   0.4453748E+001   0.3586572E+001
   0.5996148E+001   0.1148116E+002   0.6410482E+001
  -0.1147226E+001  -0.5048493E+000  -0.4461127E+000
  -0.3847225E+001   0.2166569E+001   0.1001046E+001
   0.5418292E+001   0.7322627E+001  -0.5102026E+000
   0.1966150E+001   0.1894368E+000  -0.1813245E+001
  -0.2232098E+000  -0.5404754E+000  -0.9362992E-001
  -0.1347121E+001  -0.1552090E+001   0.5688731E+000
  -0.5926434E+001  -0.1535681E+001   0.2978897E+001
  -0.5496913E+000  -0.8400399E+001   0.1259393E+001
   0.5052479E+001  -0.9067381E+001  -0.7056525E+001
   0.3328361E+001  -0.1766244E+001  -0.3531269E+001
  -0.2917084E+000  -0.4980576E+000  -0.4139121E-001
  -0.1944434E-002  -0.6228072E+000   0.2835796E-001
  -0.5740457E+000  -0.8239054E+000   0.1753635E+000
  -0.5736819E+001  -0.4410242E+001   0.2132677E+001
  -0.4664111E+001  -0.7829552E+001  -0.1088998E+001
   0.2622272E+001   0.2700977E+001  -0.5246617E+001
   0.1089109E+000   0.2350536E+001  -0.9742300E+000
  -0.2601177E+002   0.2852723E+001  -0.2054032E+002
   0.3492457E+002   0.3196930E+001   0.1040302E+001
   0.2359999E+001  -0.4137237E+000   0.4929475E+000
   0.4737864E+000  -0.3704446E+000   0.1369882E+000
   0.1980351E+000  -0.3191045E+000   0.1601360E+000
  -0.2839313E+001  -0.7549503E+000  -0.4618414E+000
  -0.1558383E+002   0.3148612E+001  -0.7002942E+001
   0.7984028E+001  -0.7976492E+001   0.1003484E+002
   0.4823733E+001  -0.2902567E+001   0.1802201E+001
   0.3539949E+001   0.1243686E+000   0.1227351E+001
  -0.1499845E+000  -0.4133882E+000  -0.2561612E-001
  -0.3109681E+000  -0.3486473E+000  -0.9837796E-002
   0.4760880E+000  -0.7881547E+000  -0.1040578E+000
   0.2501458E+000  -0.1099673E+001  -0.3823457E+000
  -0.7027089E+000  -0.7041974E+000  -0.3263722E+000
   0.1423049E+000   0.3722693E+000   0.3942875E+000
   0.9631563E+000  -0.5408780E+000   0.1819966E+000
   0.5339311E+000  -0.4566255E+000  -0.3990270E-001
  -0.1450572E-001  -0.1191901E+000  -0.7211078E-002
  -0.4109655E+000   0.7492678E-001   0.1125744E+000
  -0.3311873E+000   0.5127424E+000   0.5300423E+000
  -0.8640427E+001   0.3929545E+000   0.2761338E+001
  -0.6362872E+000  -0.4456950E+000   0.2621558E+001
  -0.4238806E+001  -0.6489538E+001  -0.6638988E+000
  -0.2948976E+001   0.3246369E+001  -0.9023682E+000
   0.2054554E+001  -0.3135481E+001   0.9184238E+000
   0.2980493E+001  -0.4402261E+001   0.4361875E+000
  -0.5092933E+000   0.2900049E+000  -0.2641877E-002
  -0.1124329E+001   0.5013119E+000   0.1375211E+000
  -0.4401028E+001   0.3136705E+001   0.9166882E+000
  -0.3897322E+001   0.2521723E+001   0.5006419E+001
   0.6021687E+001   0.2985812E+001  -0.2596040E+001
   0.4159375E+001  -0.1114199E+000  -0.3648467E+001
  -0.1410678E+001  -0.2809080E+001   0.9530470E+000
   0.1124983E+000  -0.2983657E+001   0.3183773E-001
  -0.4514451E+001  -0.7068962E+001   0.7770126E+000
  -0.1220230E+002  -0.1020673E+002   0.3288218E+001
   0.1142751E+002   0.1051644E+002  -0.1391782E+002
   0.4599741E+001   0.5940393E+001  -0.5004777E+001
  -0.8077872E+001  -0.4231664E+001  -0.8256559E+001
  -0.8254516E+001  -0.4753112E+000  -0.1927351E+002
   0.1007110E+002   0.2060521E+001  -0.3111908E+001
   0.6946044E+001  -0.3406115E+001   0.1735423E+001
   0.5633061E+000  -0.4973345E+000   0.2112245E+000
  -0.8190791E+000  -0.2099976E+001  -0.5458851E-001
  -0.4004083E+001  -0.5864782E+001  -0.1671050E+001
  -0.5773042E+001   0.7222365E+001  -0.4295812E+001
  -0.1478654E+001  -0.4778512E+001   0.1284955E+001
   0.9395713E+001   0.1435958E+001  -0.7306131E-001
   0.3588629E+001  -0.3590487E+000   0.1837588E+001
  -0.8905244E-001  -0.2848388E+000   0.1498933E+000
  -0.5289069E+000  -0.1652694E+000  -0.9569733E-002
   0.7092821E+000   0.4705239E+000   0.4105313E+000
   0.6044381E+000   0.1059115E+001   0.5667464E+000
   0.1103666E+000   0.7948174E+000   0.3619301E+000
  -0.1787528E+000   0.7386676E+000   0.4359897E+000
  -0.1167022E+000   0.4587101E+000   0.5687060E+000
   0.5100220E+000  -0.4114847E+000   0.9460498E-001
   0.3450019E+000  -0.4396851E+000  -0.1305243E+000
  -0.1086584E+000  -0.1118982E+000  -0.5159406E-002
  -0.3457192E+000   0.1427074E+000   0.1615840E+000
  -0.2540807E+001   0.1299452E+001   0.1422045E+001
  -0.7556793E+001   0.8019396E+000   0.2395261E+001
   0.8259808E+001  -0.1058303E+002   0.7371276E+000
   0.3711481E+001   0.5812574E+000  -0.2981330E+000
  -0.1218693E+002   0.7551181E+001  -0.1186122E+001
   0.4912658E+001  -0.1877166E+002   0.2530810E+000
   0.5885302E+001  -0.1117298E+002  -0.3449482E+001
  -0.1924296E+001  -0.2458072E+001  -0.5677367E+000
  -0.2797767E+000  -0.4643517E+001  -0.1887109E+001
  -0.5317154E+001  -0.7351349E+000   0.3451913E+001
   0.2760839E+001  -0.4695874E+001   0.2649440E+001
   0.4150227E+001  -0.4368213E+001  -0.1943198E+001
  -0.6546258E+001  -0.5784359E+001   0.4044770E+001
  -0.1069568E+000  -0.3411292E+001  -0.5195967E+000
  -0.1940628E+001   0.2119815E+001  -0.1796602E+001
   0.2293998E+001   0.7958621E+001  -0.3900471E+001
   0.6540001E+001   0.4159762E+001  -0.2584876E+001
  -0.5777371E+001  -0.5272941E+001  -0.5101995E+001
  -0.6767870E+001  -0.3613959E+001  -0.1962514E+002
   0.7416250E+001   0.1115666E+002  -0.6699791E+001
  -0.2406489E+001   0.8362636E+001  -0.1725014E+001
   0.5972837E+001  -0.1290713E+001   0.2518518E+001
  -0.2343086E+001  -0.7213430E+001   0.7884331E+000
  -0.4051320E+001  -0.1136053E+002   0.1379897E+001
   0.6191537E+001   0.3838058E+001   0.9415017E+000
   0.1800430E+001   0.2983218E+001   0.1126803E+000
  -0.2410497E+002   0.1351627E+002  -0.5395313E+001
   0.1738058E+002  -0.5089168E+001   0.2507466E+001
   0.2640450E+001  -0.5255176E+000   0.1766920E+001
   0.6898653E-001  -0.2716603E+000   0.2536750E+000
   0.1525284E+000   0.2312295E+000   0.1211896E+000
   0.9804562E+000   0.7139072E+000   0.5032792E+000
  -0.3666009E+000  -0.5419938E+000  -0.6768886E-002
  -0.3930925E+000  -0.2522482E+001  -0.4997677E+000
   0.1787978E+000  -0.2283128E+001  -0.5476571E+000
   0.8349513E-001  -0.3702396E+000   0.1179214E+000
   0.2294359E-002  -0.1016088E+001  -0.2526339E-001
   0.7181780E+000  -0.6603479E+000  -0.1005499E+000
   0.7134446E-001  -0.1536916E+000   0.3321291E-001
  -0.7848710E-001  -0.2041409E+000   0.6658516E-001
  -0.2125714E+001   0.4113330E+000   0.6094440E+000
  -0.7042277E+001   0.1248564E+000  -0.1101960E+001
   0.1423856E+002  -0.7094524E+001   0.3039836E+001
   0.4905508E+001  -0.5137038E+000   0.8651047E+000
  -0.2154282E+001   0.3310042E+000   0.7953449E+000
  -0.2167199E+002   0.1866163E+002   0.2852852E+001
   0.1172907E+002  -0.5552965E+001   0.4248748E+001
  -0.4238236E+000  -0.5481012E+001   0.2461614E+001
  -0.1379184E+001  -0.5276110E+001  -0.1893661E+001
   0.4059167E+001   0.7303530E+000   0.4373363E+001
   0.8039487E+000   0.5683116E+001   0.4890615E+001
   0.5612799E+001   0.7471802E-001   0.1617079E+001
  -0.3580231E+001   0.1343777E+000   0.1660235E+001
   0.3179006E+001   0.3017595E+001  -0.2431367E+001
   0.8314928E-001   0.3262632E+001  -0.2739559E+001
   0.1421039E+001   0.3448724E+001  -0.1444873E+001
  -0.1933150E+001  -0.1639230E+001  -0.3797071E+001
  -0.4204391E+001   0.3642973E+000  -0.7942673E+001
   0.6563163E+001   0.1087992E+002  -0.4952709E+001
   0.3792917E+000   0.2759410E+001  -0.4375780E+001
  -0.2933060E+001  -0.6817766E-001  -0.2630036E+001
  -0.1550441E+002  -0.2622089E+002   0.1420120E+001
   0.5153464E+001  -0.4421530E+001   0.7507970E+001
  -0.4612147E+001  -0.1558482E+002   0.6818524E+001
   0.1738381E+002  -0.1732887E+002  -0.4592821E+001
   0.2970513E+001  -0.4215902E+000  -0.5675322E+000
  -0.1601704E+002   0.4469667E+001  -0.3871614E+000
   0.1076600E+002  -0.1886504E+001   0.2897923E+001
   0.4882254E+001  -0.3480616E+000   0.1467856E+001
  -0.1175447E+000  -0.3409445E+000   0.7112215E-001
   0.1147183E+001   0.3339301E+000   0.3192645E+000
   0.1492323E+000  -0.1378014E+000   0.1266864E+000
  -0.6084872E+001  -0.6686797E+001  -0.2403814E+001
  -0.2006471E+001  -0.9431775E+001  -0.1445635E+001
   0.4736318E+001  -0.1023287E+002  -0.5531416E+001
   0.1968498E+001  -0.9145775E+000  -0.6673994E+000
  -0.1839220E+001  -0.1729147E+001   0.6165234E-001
   0.2196353E+001  -0.2622080E+001  -0.2862736E+000
   0.1335467E+000  -0.2292235E+001   0.5379070E+000
  -0.9829070E+000  -0.6188356E+001  -0.2557007E+000
   0.5418696E+000  -0.3784007E+001   0.5323564E-001
  -0.2796449E+001   0.1654940E+001  -0.2923018E+001
  -0.2202696E+002   0.3116530E+002  -0.1599689E+002
   0.1975372E+002  -0.1795153E+002   0.1632077E+002
  -0.1377175E+000  -0.7171056E+001   0.8493849E+001
  -0.2329129E+001   0.2420897E+000   0.3033200E+001
  -0.1251009E+000   0.2002868E+002  -0.1355598E+001
   0.1182295E+001   0.1002351E+002   0.2626937E+001
  -0.7833125E+000   0.1242683E+002   0.3264025E+001
   0.1245770E+001   0.6997126E+001   0.1847580E+000
   0.9427451E+000   0.3507000E+001   0.3722883E+000
  -0.3871485E+001  -0.9497998E+000   0.2429744E+001
   0.2652251E+001  -0.7877681E+000  -0.4825887E+000
   0.2352627E+001   0.1292201E+001  -0.1884032E+001
   0.6017430E+000   0.1852449E+001  -0.1160149E+001
  -0.1068788E+001   0.1724570E+000  -0.2010817E+001
  -0.4723695E+001  -0.7650308E+001  -0.5508717E+001
   0.6308414E+001   0.3197748E+001  -0.2677446E+000
   0.2162109E+000  -0.3650888E+001  -0.1845081E+001
  -0.6565463E+001  -0.6436910E+001  -0.9828363E+000
  -0.9874842E+001  -0.1916108E+001   0.3209627E+001
   0.9605626E+001   0.2524554E+002   0.3640262E+001
  -0.3528824E+001   0.6663848E+001  -0.4619727E-002
  -0.4299568E+002  -0.3763961E+001  -0.9254575E+001
   0.4522843E+002  -0.1114248E+002  -0.7124485E+000
   0.8750708E+001  -0.2130643E+001  -0.2346525E+001
  -0.1572443E+002  -0.8154176E+001  -0.1969659E+001
   0.6743401E+001  -0.1638417E+002  -0.3078057E+001
   0.8823625E+001  -0.8213824E+001  -0.1901204E+001
   0.7038508E+000  -0.1842145E+001  -0.2271896E+000
   0.1123307E+001  -0.1188597E+001   0.1404674E-001
  -0.2297439E+001  -0.8779031E+000  -0.5047897E+000
  -0.9182744E+001  -0.8516164E+001  -0.3136760E+001
   0.2568896E+001   0.8202385E+001   0.7393657E+001
   0.4623778E+001   0.1778698E+001  -0.4482496E+001
   0.4494040E+001   0.2558509E-001  -0.1039974E+001
  -0.4466614E+001   0.2812017E+000   0.8949135E+000
   0.4585486E+000  -0.5561798E+001   0.1379414E+001
  -0.2154269E+002  -0.4170178E+002   0.1104381E+002
   0.1715402E+002  -0.8703313E+001  -0.1668649E+001
   0.6301660E+001   0.4237725E+001   0.2827038E+001
  -0.2597304E+001  -0.1294091E+002  -0.1154234E+002
  -0.1137041E+002  -0.6648711E+001  -0.1389631E+002
   0.4150551E+001   0.6224526E+000  -0.2233917E+001
   0.6460985E+001  -0.7732412E+000   0.7458074E+001
   0.2727231E+001  -0.1873302E+001   0.4044059E+001
   0.2291122E+001   0.1130560E+001   0.2021278E+000
   0.1139754E+001   0.7042007E+000  -0.1831216E+000
  -0.2163351E+001  -0.3560521E+000  -0.1231481E+000
   0.7688540E+000   0.1256468E+001   0.2040776E+000
  -0.2515775E+001  -0.2480687E+001   0.2841857E+001
  -0.4847807E+001  -0.2071414E+001   0.1622237E+001
   0.6243588E+001   0.6037543E+000  -0.3284432E+001
   0.3247855E+001  -0.1028290E-001  -0.2366031E+001
  -0.1959083E+000  -0.3212033E+000  -0.9488879E+000
  -0.1751534E+002  -0.7884087E+001  -0.4816779E+001
  -0.5691951E+001  -0.1736137E+001  -0.1418925E+001
  -0.4660626E+001  -0.1753514E+002  -0.2380555E+001
   0.6971770E+001  -0.2364919E+002   0.2640314E+000
   0.1165446E+002  -0.2371659E+002   0.8061142E+001
   0.7718085E+001  -0.3127588E+001  -0.3567766E+000
  -0.7655710E+001  -0.9101225E+001   0.4908745E+001
  -0.7504195E+001  -0.7268043E+001   0.7327937E+001
  -0.3922532E+002  -0.7271383E+001   0.5721393E+001
   0.4307545E+002  -0.1955208E+001  -0.1065329E+002
   0.3639383E+001  -0.1275886E+002  -0.8890097E+001
  -0.3817541E+001   0.8368658E+001   0.4843755E+001
  -0.4660475E+001   0.4517965E+001  -0.1534732E+001
   0.1891255E+002   0.3503577E+001   0.1314534E+001
   0.3559013E+001  -0.4922408E+001  -0.1279007E+001
   0.2142100E+001  -0.4227859E+001  -0.5371479E+000
  -0.1531871E+001  -0.1891843E+001  -0.2530753E+000
  -0.2761544E+001  -0.8621372E+001   0.3330657E+001
   0.4372959E+001  -0.3265886E+002  -0.3015028E+001
   0.2833976E+001  -0.1097033E+002  -0.2770634E+001
   0.4411163E+001   0.6417224E+000   0.1652673E+000
  -0.4630522E+001   0.2373687E+001   0.1457741E+001
  -0.2599654E+002  -0.6536513E+001   0.6012483E+001
   0.1721742E+002   0.8570567E+001  -0.4846174E+002
   0.1350231E+002  -0.1482536E+002  -0.8825349E+001
   0.9323765E+001  -0.1079766E+002   0.3937985E+001
   0.1251946E+002   0.2488486E+001  -0.2899447E+000
   0.5644970E+001   0.1704449E+002   0.1118880E+002
   0.2024486E+001   0.8902635E+001   0.4953981E+001
   0.2269034E+001  -0.8968499E+000   0.4401615E+001
   0.5620912E+001   0.5438227E+001   0.1145835E+001
   0.1341898E+001   0.1623281E+001  -0.3148034E+000
  -0.3012634E+000   0.1054480E+000  -0.1911719E+000
  -0.1877573E+001  -0.2894276E+000  -0.5873643E-001
  -0.9657674E+000  -0.2116187E+001   0.5146018E+000
  -0.6198163E+001  -0.4515387E+001   0.4762722E+001
   0.2251237E+001  -0.9794317E-001  -0.4814075E+001
   0.2070638E+001   0.6058295E+001  -0.1529874E+001
   0.1419217E+001   0.1245689E+001  -0.1163692E+001
  -0.3553554E+001  -0.3562288E+001  -0.9849921E+000
   0.2203315E+001   0.6365306E+001   0.1002988E+001
   0.1271219E+000   0.6612873E+001   0.7022278E+000
  -0.2896644E+001   0.1364047E+002   0.1179224E+001
  -0.3388171E+002   0.1588472E+002   0.4586103E+001
   0.2290482E+002   0.5783812E+000   0.9286940E+000
   0.7080455E+001   0.2165522E+001  -0.1811873E+001
   0.9384763E+000   0.5655934E+001   0.3262162E+001
  -0.1123482E+002   0.2085086E+001   0.1183252E+002
  -0.3524415E+002   0.1195411E+002   0.1695899E+002
   0.4339280E+002   0.2274093E+002  -0.1805047E+002
   0.1311004E+002   0.1088884E+002   0.1588997E+001
  -0.2454099E+002  -0.3635985E+001  -0.9156911E+001
   0.3537871E+002  -0.2388814E+002  -0.9822452E+001
  -0.4673902E+001  -0.3385393E+002  -0.2149023E+002
   0.9055285E+001  -0.4864947E+001  -0.1036777E+002
  -0.2069821E+001   0.5050804E+001   0.3663469E+000
   0.1532951E+001  -0.3905464E+001  -0.7534532E+000
  -0.2808967E+002  -0.1882454E+001  -0.8999691E+001
  -0.2875901E+002   0.1919768E+002   0.1622612E+002
   0.4404494E+002  -0.4053983E+002  -0.9413405E+001
   0.8397973E+001  -0.1998114E+001  -0.2452118E+000
  -0.2093503E+001   0.1068951E+000   0.9934763E+000
  -0.3550603E+002   0.4889052E+001   0.7519472E+001
   0.3183803E+002   0.2312202E+001  -0.5405322E+002
  -0.3791878E+002   0.8207359E+001  -0.4302299E+002
   0.1809240E+002  -0.5901898E+002  -0.5453990E+001
   0.3797175E+002   0.1010814E+001   0.1462229E+002
  -0.4256451E+001  -0.8234534E+000   0.1635586E+001
  -0.3857731E+000   0.5208302E+001   0.1497639E+001
   0.2727241E+001   0.1579082E+001   0.4826435E+000
   0.2757132E+001  -0.3342089E+001   0.2825327E+000
   0.9877327E+000  -0.1457893E+001  -0.6622566E-001
  -0.4328087E+000  -0.4571721E+000  -0.1558036E+000
  -0.2758247E+001  -0.4156075E+000  -0.2208059E+000
  -0.9591129E+001  -0.7462072E+001   0.1371078E+001
  -0.4707017E-001  -0.6918237E+001  -0.1125646E+001
   0.7947985E+001   0.3601406E+001  -0.5759308E+001
   0.3314690E+001   0.2778326E+001  -0.1561212E+001
  -0.1055892E+001   0.1391198E+001   0.1046413E+000
  -0.6090573E+001   0.5857880E-001   0.4746034E+000
   0.6980037E+001   0.6865744E+000   0.5455743E+000
  -0.1426341E+000   0.1373437E+001   0.5698229E-002
  -0.1996120E+001   0.9036134E-001   0.3858250E+000
  -0.8989405E+001   0.4658273E+001   0.2621137E+001
  -0.4830882E+001   0.4190619E+002   0.8599589E+001
   0.3068911E+001  -0.6920954E+001  -0.1231644E+001
   0.1009907E+002   0.1781050E+001  -0.3956951E+001
  -0.1210195E+001   0.9940532E+001  -0.1740261E+001
  -0.3988442E+001   0.1813287E+002  -0.5673571E+001
   0.1170526E+001   0.6822257E+001  -0.3185605E+001
  -0.2857747E-001   0.1299512E+001  -0.7809523E+000
   0.9444105E+001   0.3504294E+001   0.1232449E+001
  -0.6340272E+002   0.3976735E+002   0.9980771E+001
   0.3392627E+002   0.2062144E+002   0.1184175E+002
   0.2028077E+002   0.2437661E+001  -0.4028591E+001
  -0.6968481E+001  -0.1028039E+002  -0.4480674E+001
  -0.9776090E+001  -0.4570255E+002  -0.3148055E+002
  -0.2530328E+002  -0.3307807E+002  -0.2572743E+002
   0.1119706E+002  -0.6986442E+001   0.1555173E+002
   0.1046588E+001   0.9423573E+000   0.9375110E+000
   0.2726083E+002  -0.5484629E+001  -0.6454555E+000
  -0.5274251E+001  -0.6143269E+001   0.3112926E+001
  -0.1376291E+002  -0.2632489E+001   0.5702360E+001
   0.1018225E+002  -0.9199109E+000  -0.2786165E+002
  -0.2901330E+002   0.1440645E+002  -0.3029464E+002
  -0.4924824E+001   0.1013844E+002  -0.2685969E+002
   0.6986433E+002  -0.4174984E+002   0.1950487E+002
  -0.4181177E+001  -0.1362262E+002   0.1396119E+001
  -0.2321469E+001  -0.1706211E+002   0.1799193E+001
   0.6462402E+001  -0.1714931E+002   0.4848330E+001
  -0.4947693E+001  -0.6291029E+001   0.2400336E+001
   0.9008669E+001  -0.1118672E+002   0.1488744E+001
   0.3304295E+000  -0.1917245E+001  -0.3819647E+000
  -0.3293693E+001  -0.1212929E+001   0.9383845E-001
  -0.1591131E+002  -0.2523068E+001   0.5242487E+001
   0.1459152E+002   0.9029855E+001   0.5312439E+000
   0.4540612E+001  -0.5493386E-001  -0.8260121E+000
   0.9020375E+000  -0.1999734E+001  -0.8381361E-001
  -0.7981549E+000  -0.1246950E+001  -0.2465897E+000
  -0.6057110E+001   0.7821571E+000   0.2983485E+000
   0.7153458E+001   0.2401874E+001   0.6759742E+000
  -0.4799277E-001   0.1748428E+000   0.3059794E-001
  -0.2948463E+001   0.5351775E+000   0.4894571E+000
   0.1975314E+000   0.5248930E+000   0.3616054E+000
   0.8960324E-001   0.4582129E+001   0.8771509E+000
  -0.2725744E+001   0.1279815E+002   0.2400955E+000
   0.5857917E+001   0.7871900E+001  -0.1315481E+001
  -0.1312046E+001   0.1117696E+000  -0.2199747E+000
  -0.3259659E+001  -0.2246784E+000  -0.4863706E+000
   0.1665897E+001   0.2620432E+001   0.1143165E+001
