#dalpdx  dalpdy   dalpdz
   0.7417911E-001  -0.1489142E+000  -0.2649940E-001
   0.1109094E+001  -0.7656423E+000   0.1177169E+000
   0.1457686E+002  -0.1244732E+001   0.6236261E+000
  -0.1354456E+002  -0.9833827E+000   0.3103904E+001
  -0.1161692E+002  -0.8537810E+001  -0.8799087E+001
  -0.6566612E+000  -0.3249498E+000   0.2378658E+000
   0.4637108E+001   0.2623085E+000  -0.4195916E+000
   0.2598143E+002   0.1888433E+002  -0.4455420E+001
  -0.2642474E+001   0.3512424E+000   0.3680722E+000
   0.1179847E+000  -0.2453268E+001   0.4638853E+000
   0.2888880E+001  -0.3075390E+001   0.4079722E+000
   0.6837046E+001  -0.9083176E+001   0.8826713E+000
  -0.1166900E+002   0.1559187E+001  -0.1795451E+001
  -0.1933057E+001   0.6122622E+000  -0.4214555E+000
   0.5926312E+000  -0.8685143E+000   0.5416143E+000
   0.4184545E+001  -0.8347195E+001   0.5691514E+001
  -0.4457276E+001   0.4684646E-002  -0.7112119E-001
  -0.1666887E+001   0.3874665E+000  -0.1090633E+000
  -0.1215607E+000  -0.2409314E+000  -0.3042354E+000
  -0.1913904E+000   0.2594399E+000  -0.4980044E+000
   0.1577150E+002   0.5981055E+001  -0.2042869E+000
  -0.2130368E+002  -0.7862983E+001   0.5578474E+000
   0.2915094E+001  -0.4263672E+001  -0.1237961E+001
  -0.9069781E+000  -0.1255085E+001   0.1368392E+001
  -0.2541837E+001   0.2798988E+001  -0.7108402E+000
   0.5313210E+001  -0.1854109E+001   0.3015372E+001
  -0.8668829E+001   0.1620194E+002  -0.6550948E+001
   0.1337696E+002   0.2937863E+001   0.7996620E+000
   0.3096074E+002   0.1424195E+001  -0.1507773E+001
  -0.5300046E+001   0.6568567E+002  -0.7959444E+001
  -0.5419637E+002  -0.6692682E+001   0.1689584E+002
  -0.2364201E+001  -0.8365653E+000   0.6512096E+000
  -0.3499164E+000  -0.1756472E+000   0.1133837E-001
   0.3491443E+000   0.4624680E+000  -0.1137605E+000
   0.1456027E+001   0.2089671E+001  -0.3873626E+000
   0.2053116E+001   0.4968626E+001  -0.4275416E-001
   0.1494858E+001   0.3755816E+001   0.3446981E+000
  -0.6296784E+001  -0.7932031E+001  -0.3013793E+001
  -0.1008822E+001  -0.2558112E+000  -0.1099635E+000
  -0.6544799E-002   0.2637962E+000   0.5855674E-001
   0.7573926E-002   0.2352527E+000   0.3090745E-001
   0.1115804E+000   0.8585958E-001  -0.4413348E-001
   0.5035624E+001  -0.1737647E+001   0.2420837E+000
   0.1251219E+002  -0.9206235E+001  -0.2124967E+001
  -0.1556972E+002   0.1372330E+002   0.1112554E+001
  -0.7071619E+000   0.5472802E+000  -0.5842106E+000
   0.7021565E+001   0.5401575E+000   0.2868534E+000
   0.3963669E+001   0.4926755E+001   0.1870293E+001
  -0.2776422E+002   0.2199958E+002   0.1215271E+002
  -0.5148415E+000   0.6653919E+000   0.3403915E+000
   0.1226494E+001  -0.3717032E+000   0.2309630E+000
   0.2645913E+001  -0.3543681E+001   0.5698409E+000
   0.5656219E+000  -0.3594802E+001   0.4760711E+000
  -0.3872335E+001   0.1652640E+001  -0.5827077E+000
  -0.4905451E+000   0.3096377E+000  -0.5331384E-001
   0.5033814E+000  -0.2874835E+000   0.2897361E+000
   0.3978648E+001  -0.2132397E+001   0.9651083E+000
  -0.2166348E+001   0.5811051E+000  -0.1164914E+000
  -0.7682841E+000   0.1717916E+000  -0.3032536E+000
   0.1395638E+001  -0.5544649E-001  -0.1503052E+000
   0.2011734E+002  -0.3239880E+001   0.4961936E+001
  -0.1567921E+001  -0.1956597E+001   0.3192551E+000
  -0.1630898E+000  -0.1523066E+001   0.1835563E+000
   0.1817738E+002   0.4046194E+001   0.1426055E+001
  -0.1419120E+002   0.1686119E+001  -0.5123550E+000
   0.3453802E+000   0.7085748E+000   0.1125721E+001
   0.1650082E+002  -0.9593406E+001   0.5144603E+001
  -0.3212682E+002   0.6939429E+001  -0.1078605E+002
   0.1978669E+001  -0.8020263E+001   0.5925736E+000
   0.1255879E+001  -0.4048630E+002   0.6847225E+001
  -0.4103324E+001  -0.8341426E+001   0.2780580E+001
   0.8235953E-001   0.8522140E+000  -0.1394779E+000
   0.4889190E-001   0.2915362E+001  -0.1135874E+001
   0.1799954E+001   0.3222681E+001  -0.7821924E+000
   0.5458120E+001   0.1133082E+002  -0.2497450E+001
  -0.1660576E+001   0.1355080E+001   0.9690240E-001
  -0.2084771E+001  -0.4266970E+001  -0.1206588E+000
  -0.6496458E-001   0.1939034E+000  -0.1651640E+000
  -0.8298694E-001   0.7393865E+000  -0.2567959E-001
  -0.1859384E+000   0.6519730E+000   0.1360931E+000
  -0.2594379E+000   0.5070629E+000   0.1162978E+000
  -0.4630760E-001   0.1241389E+000  -0.2728290E-001
   0.2301444E+001  -0.1014357E+001  -0.5564080E+000
   0.7356172E+001  -0.8797308E+001  -0.2185933E+001
  -0.7763008E+001  -0.2240062E+002   0.8107876E+001
   0.8549689E+000   0.3007813E+000  -0.7601127E+000
   0.3577205E+001   0.1782446E+001   0.2277955E+000
   0.6478970E+002   0.1248491E+001  -0.1116655E+002
  -0.9293805E+002   0.1954417E+002   0.5337709E+002
  -0.9408115E+001   0.1928369E+002   0.7134764E+001
  -0.3018263E+001   0.4694667E+001  -0.5636526E-001
   0.1814119E+000  -0.5445826E+000   0.2410955E-001
   0.2195543E+001  -0.2465663E+001   0.7565703E+000
  -0.2542540E+001   0.3244167E+000   0.3071562E+000
  -0.1317839E+001   0.7420009E+000  -0.9128261E-001
   0.1057870E+000   0.2303824E+000   0.2042039E-001
   0.4527253E+001  -0.6625012E+000   0.3436035E+000
  -0.4034166E+001   0.1808026E+001  -0.5147493E+000
  -0.1039777E+001   0.3748178E+000  -0.3106331E+000
   0.8117383E+000  -0.1956618E+000  -0.1904953E-001
   0.2093286E+000  -0.4971191E+001   0.8942982E+000
  -0.7232746E+000  -0.9579478E+000   0.1170485E-001
   0.6412093E+000  -0.2795021E+000  -0.1139473E+000
   0.2539927E+002  -0.3734340E+001   0.7090931E+000
  -0.2365132E+002   0.2420322E+001   0.1084201E+001
   0.6669582E+001   0.6882994E+001   0.2838790E+001
   0.2515248E+002   0.9841960E+001   0.8663930E+001
  -0.2892511E+002   0.4583970E+002  -0.1545873E+002
  -0.7384835E+001   0.1016456E+002  -0.2853608E+001
   0.2813650E+000   0.4640326E+001  -0.1499404E+000
   0.9419614E+001   0.2082931E+002  -0.1190250E+001
   0.1017829E+002   0.2901357E+002  -0.9195496E+001
  -0.2053669E+001   0.4092529E+002  -0.2043240E+002
   0.7358773E+001   0.2573260E+002  -0.4996310E+000
  -0.6343398E+001  -0.2573620E+002   0.3921123E+001
  -0.1478785E+002   0.1913128E+002  -0.6400726E+001
  -0.2616054E+000   0.7884715E+001  -0.2130476E+001
  -0.1306461E+001   0.1207529E+001  -0.4628833E+000
   0.1941503E+000  -0.2593195E+000  -0.4470859E+000
  -0.3056408E+000   0.9392502E-001  -0.1432355E+000
   0.1559704E+000   0.1992626E+000  -0.1595610E+000
  -0.4157915E+000   0.8933939E+000   0.1308013E+000
   0.1592372E+000   0.4109349E+000  -0.1039287E+000
   0.4358430E-001   0.6357997E+000  -0.3175062E+000
   0.1395726E+001   0.3701491E+001  -0.3375935E-001
   0.2964053E+001   0.6034725E+001   0.2486792E+000
  -0.3862243E+001  -0.3018736E+001   0.3607840E+000
   0.8799797E+002  -0.1752360E+002  -0.3451484E+002
  -0.3330706E+001  -0.9190222E+000   0.1218235E+002
  -0.1941878E+002   0.1073286E+003   0.7220073E+002
  -0.1205696E+002   0.8446690E+001   0.8693123E+000
  -0.1722475E+001  -0.7637255E-001  -0.6744228E+000
   0.7379140E+000  -0.8553032E+000   0.2885824E+000
   0.9254205E+000  -0.1310916E+001   0.7214818E+000
  -0.1576606E+001   0.5564092E+000   0.1483944E+000
  -0.4074745E+000   0.4153668E+000  -0.5496129E-001
   0.1400522E+001  -0.2167581E+000   0.3469408E+000
  -0.5770855E+001   0.5163870E+001  -0.1481943E+001
  -0.1044289E+001   0.3056443E+000  -0.3044016E+000
  -0.2473429E+000   0.1995980E+000  -0.2413864E+000
   0.8594617E-001  -0.4634322E+000  -0.7143729E-001
   0.1936617E-001  -0.2466706E+000  -0.1079092E+000
   0.1512987E+001   0.3806528E+000  -0.3018678E+000
   0.2110358E+002  -0.2170273E+000   0.7355606E-001
  -0.1324798E+002  -0.5551792E+001   0.6851985E+000
  -0.2015274E+001  -0.1832228E+001   0.8726143E+000
   0.4162446E+001  -0.5749432E+001   0.1436520E+001
   0.2284108E+002  -0.4590879E+002   0.6348669E+001
  -0.1512513E+002  -0.5478999E+002  -0.2800883E+001
  -0.7473957E+001  -0.5304019E+002   0.5257073E+001
  -0.2523883E+001  -0.2046152E+002   0.1144600E+001
   0.1952730E+001  -0.3779581E+001   0.1453090E+001
   0.7725753E+001  -0.1821111E+002   0.3685509E+001
  -0.7811042E+001  -0.2877928E+001  -0.4731038E+001
   0.1006933E+001  -0.2246589E+001   0.2551678E+000
   0.1865964E+002  -0.1756237E+002   0.6064706E+001
  -0.1165320E+002  -0.2237636E+001  -0.2255125E+001
  -0.3348742E+001  -0.1386018E+001  -0.4186144E+000
  -0.7774911E+000  -0.1108783E+001  -0.2402038E-001
   0.1331039E+001  -0.9034249E+000  -0.7156217E+000
   0.1985816E+000   0.4874702E-001  -0.1530176E+000
   0.5334869E+000   0.2017053E+000  -0.7082562E+000
   0.4898919E+000   0.2087509E+001  -0.8764272E+000
   0.4809303E+001   0.5624783E+001  -0.1298352E+001
  -0.5323481E+001  -0.5398563E+001  -0.1884936E+001
  -0.2540026E+001  -0.3809941E+001  -0.4419088E+000
   0.1628782E+002  -0.2378579E+000  -0.4677972E+000
  -0.8885489E+001  -0.1869715E+002  -0.4975894E+001
   0.1735780E+002   0.1636588E+002   0.7619681E+001
   0.4175029E+002  -0.9461992E+002  -0.4214334E+002
  -0.5199754E+002   0.4592506E+002  -0.3607816E+002
  -0.8913066E+001   0.5603915E+001   0.2371895E+001
  -0.7753413E+000   0.1092258E+001   0.7524040E+000
   0.1028897E+001  -0.6009091E+000   0.5573219E+000
  -0.6554343E+000   0.8970955E-002   0.4937863E+000
  -0.6398504E+000   0.4117544E+000   0.4415243E-001
   0.5882783E+000  -0.5586120E-001   0.1783013E+000
   0.1187432E+002  -0.2260128E+001   0.2405668E+001
  -0.2941609E+001   0.1236419E+001  -0.6533326E+000
  -0.4959835E+000   0.5646542E+000  -0.3745789E+000
  -0.1646795E+000   0.3162919E+000  -0.2724426E+000
   0.2111807E+000   0.1945331E+000  -0.2199580E+000
   0.1161286E+001  -0.2031841E-001  -0.1621461E+000
   0.4355524E+001  -0.2421733E+001   0.3376697E+000
  -0.9537664E+001   0.2110091E+001  -0.3822244E+000
  -0.2041993E+000  -0.1793048E+001  -0.4389898E-001
  -0.7165796E+000  -0.1657648E+001  -0.8052643E-001
   0.1759667E+001  -0.1588194E+001  -0.8613270E-001
   0.1125401E+002  -0.9308995E+001   0.1027475E+001
  -0.8289164E+001   0.6553719E+001  -0.3008662E+001
  -0.1211699E+001   0.1434892E+001  -0.1024016E+001
  -0.1295574E+001   0.1630851E+001  -0.6749913E+000
   0.2418018E+000  -0.1400521E+001   0.7616679E-001
  -0.8396958E+000  -0.1559992E+001  -0.6743155E+000
  -0.2245822E+000   0.5687520E-001  -0.8197089E-001
   0.3494966E+000  -0.3107013E+000   0.2933193E+000
   0.2874810E-001  -0.1895777E+001   0.6553717E+000
  -0.5050627E+000  -0.1222911E+000   0.1160576E+000
  -0.1828716E+000   0.3502859E-001   0.3032721E-001
   0.7657335E+000  -0.5445136E-001  -0.2894099E+000
   0.5524038E-002  -0.1455667E+000  -0.9854132E-001
   0.5526394E+000  -0.2589370E-001  -0.1658899E+000
   0.2190609E+001   0.3608637E-001  -0.1292767E+001
   0.1671228E+001  -0.1122037E-001  -0.9193867E-001
  -0.3597094E+001  -0.2042826E+001  -0.9693437E+000
  -0.9610955E+000  -0.8962427E+000  -0.4761476E+000
   0.4160852E+002   0.2101231E+000   0.4394774E+001
  -0.3485745E+001   0.6518873E+001   0.3794020E+001
   0.9119182E+002  -0.3167438E+002   0.4873832E+002
  -0.8744864E+002   0.1105575E+003  -0.2464764E+002
   0.6823280E+002  -0.1495230E+002  -0.7175998E+002
  -0.4780416E+002   0.9446883E+002   0.3927433E+002
  -0.2652686E+002   0.3501750E+002   0.7457101E+001
  -0.1392336E+001   0.1284314E+001   0.1195579E+001
   0.3686126E+000  -0.4598115E+000   0.7255160E+000
  -0.6531881E+000   0.4406671E+000   0.2022162E+000
  -0.1197308E+000   0.2674239E+000   0.9108967E-001
   0.1048426E+002  -0.3711319E+001   0.3527739E+001
  -0.8421224E+001   0.9039721E+001  -0.4683550E+001
  -0.2458373E+001   0.6847081E+001  -0.3178538E+001
  -0.7000477E+000   0.2444393E+001  -0.6907859E+000
  -0.2304995E+000   0.8586746E+000  -0.1895924E+000
   0.1539810E+000  -0.2083753E+000   0.8282942E-001
   0.1631396E+000  -0.6966841E+000   0.8469206E-001
   0.2736020E+001  -0.3932773E+001   0.2645778E+000
  -0.1518193E+001   0.4710796E+000  -0.2320253E+000
  -0.1110867E+001   0.1946887E+001  -0.2152317E+000
   0.1789133E+000   0.9182371E+000  -0.5691115E-001
   0.6410035E+001   0.6701137E+000  -0.6963271E+000
  -0.2569870E+002   0.1720250E+002  -0.6149753E+001
  -0.1022609E+001  -0.5865081E+000  -0.2848966E+000
   0.1650583E+001  -0.1471102E+001  -0.6784763E-001
  -0.1143164E+001   0.4299736E+000   0.2994293E-001
  -0.2702372E+000  -0.2038942E-001  -0.3054151E-001
  -0.1233304E+000   0.5311716E-001  -0.5854935E-001
   0.7961317E-001   0.8511639E-001   0.4893746E-001
   0.6081571E+000   0.8708403E+000   0.1457801E+000
  -0.2580453E+000   0.1175521E+001   0.4921940E-001
  -0.3388311E+000   0.1476079E+001   0.9440879E-001
   0.2553195E+000   0.8333669E+000  -0.1788997E+000
   0.6487192E+000   0.2076612E+000  -0.2438077E+000
   0.6954097E+000   0.2553321E+000  -0.1454123E+000
   0.3945218E+001   0.1629787E+001  -0.1286660E+001
  -0.3587473E+001  -0.4037832E+001  -0.1947716E+000
  -0.1441623E+001  -0.1387682E+001  -0.7619217E+000
  -0.3334760E+000  -0.3224533E+000  -0.2671994E+000
   0.8365878E+001  -0.1752299E+001   0.3374916E+001
   0.1070711E+002  -0.1290136E+002  -0.5804620E+001
   0.1224035E+002  -0.5331489E+001  -0.1020102E+002
   0.9774265E+002  -0.9788804E+002   0.5965302E+002
  -0.5986176E+002   0.6181234E+002   0.6846133E-001
  -0.3585577E+002   0.3329410E+002  -0.5261935E+002
   0.2145903E+002  -0.5956688E+002  -0.4001203E+002
  -0.1344733E+002   0.1145919E+002   0.2771990E+001
  -0.3050107E+000   0.6064983E+000   0.6596313E+000
   0.1070253E+000  -0.3566247E+000   0.6882048E+000
  -0.3620142E+000   0.3511224E+000   0.2135163E+000
   0.8296102E+000  -0.2679126E+000   0.9206985E+000
   0.6071251E+001  -0.8449107E+001   0.7492031E+001
   0.5285391E-001  -0.3844003E+001   0.4092663E+001
  -0.2219860E+001  -0.5676937E+000   0.3248442E+001
  -0.4768946E+001   0.2464722E+001   0.1538762E+001
  -0.9927110E+000   0.6480781E+000   0.8179833E-001
   0.3811978E+000   0.8531431E-001  -0.3902246E-001
   0.7689266E+000  -0.3036477E-002  -0.6856919E-001
   0.3037555E+000   0.1848278E+000  -0.1234358E+000
   0.3683837E+000   0.7227266E+000  -0.3003225E+000
   0.1514928E+000   0.1680268E+001  -0.6361956E+000
   0.1413409E+002   0.6246204E+001  -0.4040170E+001
  -0.2680402E+002   0.9668768E+001  -0.1342423E+001
  -0.1184373E+002   0.1137462E+002  -0.1748553E+001
   0.4455931E+000  -0.1303832E+000  -0.2977454E+000
  -0.3017756E+000   0.8268696E+000  -0.1759405E+000
  -0.7755868E+000   0.7570134E+000   0.7519889E-001
  -0.1082406E+000   0.3770426E+000   0.9127050E-001
   0.4921208E+000   0.5373641E+000   0.1731060E+000
   0.8986956E+000   0.1310734E+001   0.9559989E-001
  -0.3701262E-001   0.4726790E+000   0.7577237E-001
   0.6283331E+000   0.1153200E+001  -0.6055653E-001
   0.2879171E+000   0.3132174E+001  -0.4633991E+000
  -0.7720884E+000   0.4604184E+001  -0.1648725E+000
   0.2000821E+000   0.2072696E+001  -0.5689923E-001
  -0.7590622E-001  -0.1646451E+001  -0.6675699E+000
  -0.1748649E+001  -0.1544761E+001  -0.5822139E+000
  -0.4388123E+000  -0.5711669E+000  -0.2514539E+000
   0.4597690E-001  -0.1807462E+000  -0.1197782E+000
   0.2248211E+001  -0.4639174E+000   0.2383598E-001
   0.4897977E+001  -0.2320224E+000  -0.1679281E+001
   0.4889273E+001  -0.1113512E+002   0.7733146E+001
   0.6259897E+000  -0.4184663E+001   0.1086284E+002
   0.1133447E+003  -0.1354936E+003   0.4080442E+002
  -0.5746398E+002  -0.1827967E+002   0.6342390E+001
   0.2152887E+000   0.1042868E+001  -0.9030132E+001
  -0.5318061E+001   0.2415247E+001  -0.4584255E+001
  -0.2469407E+002   0.1301535E+002   0.1157515E+002
  -0.1001155E+001  -0.3153166E+000   0.7516579E+000
   0.3816296E+000  -0.6262542E+000   0.5457040E+000
   0.1448193E+000  -0.6667469E-001   0.4948684E+000
   0.4458035E+000  -0.1719988E+000   0.7664362E+000
   0.7513724E+000  -0.2457928E+001   0.1861623E+001
  -0.1742781E+000  -0.2950505E+001   0.1812540E+001
  -0.7817343E+000  -0.1294845E+001   0.1036104E+001
  -0.1172436E+001   0.3908728E+000   0.3350910E-001
  -0.7199902E-001   0.2488423E+000  -0.2233690E+000
   0.1148470E+001   0.7416820E+000  -0.1492985E+000
   0.2038544E+001   0.3322190E+001  -0.5350393E-001
   0.1319436E+001   0.3819227E+001  -0.6514314E+000
   0.1331723E+001   0.2543204E+001  -0.1836096E+001
   0.3313937E+002   0.2327595E+002  -0.8230217E+001
  -0.6101380E+001  -0.2639618E+002   0.3183737E+001
  -0.7336028E+001   0.2605660E+001  -0.3932101E+001
  -0.6218734E+001   0.9823359E+001  -0.4736099E+001
   0.7742531E+000  -0.1672910E-001  -0.4994901E+000
  -0.1340870E+001   0.1338902E+001   0.1192734E-001
  -0.1030821E+000   0.1249042E+001   0.1388015E+000
   0.1648598E+001   0.2110071E+001   0.4602359E+000
  -0.8104922E+000  -0.2158273E+000  -0.1254517E+000
  -0.4251323E+000  -0.1734435E+001  -0.1443697E+000
  -0.2004758E+000  -0.1244789E+001  -0.1178904E+000
   0.1927695E+001  -0.3489119E+001   0.7941650E-001
   0.2740090E+001  -0.2925462E+001  -0.1182079E+001
  -0.4596751E+001  -0.1704799E+001  -0.4417821E+000
  -0.1125153E+001  -0.1563556E+001  -0.4398698E+000
  -0.6258118E+000  -0.4998548E+000  -0.2029235E+000
  -0.1224080E+000  -0.1670269E+000  -0.6460308E-001
   0.9241488E-001  -0.9260043E-001  -0.3352218E-001
   0.4396429E+000  -0.5269924E-001  -0.3976743E-001
   0.3364937E+001  -0.1360965E+001   0.1725886E+000
   0.9635047E+001   0.1658860E+001   0.4749664E+001
   0.8257738E+001  -0.1060918E+002  -0.6538954E+001
  -0.1522006E+002  -0.8265624E+000  -0.4925568E+001
   0.4080810E+002  -0.5084484E+002   0.3455497E+001
  -0.4569849E+001  -0.1364795E+001  -0.1908266E+001
   0.1943136E+002  -0.1741729E+002  -0.6679039E+001
  -0.2771365E+002  -0.1372866E+002   0.1536452E+002
  -0.1184947E+001  -0.3560979E+000   0.5669073E+000
   0.2494610E+000  -0.4297967E+000   0.4580071E+000
   0.5101042E+000  -0.6492072E+000   0.5510076E+000
   0.5362699E+000  -0.1198152E+000   0.8111799E+000
   0.3238557E+000   0.2662449E+000   0.1436144E+001
  -0.3227910E+000  -0.9553367E-001   0.1698690E+001
  -0.1603010E+000  -0.4735202E+000   0.4923300E+000
  -0.7734945E+000  -0.6263375E+000   0.1680930E+000
   0.6413409E-001  -0.3316156E+000  -0.1867127E+000
   0.4674263E+001   0.1356449E+001  -0.1519120E+001
   0.5762548E+001   0.7257847E+001  -0.1201230E+001
  -0.8667572E+001   0.7472627E+001   0.3792081E+001
   0.6387449E+001   0.8227876E+001  -0.5101863E+001
  -0.3956788E+002  -0.2133380E+002   0.1347239E+002
  -0.3424476E+000  -0.6375803E+000  -0.3519358E-002
   0.1266425E+001  -0.4302364E+001   0.1113583E+001
   0.1101178E+002  -0.1094979E+002   0.1221531E+002
  -0.8591144E+001   0.2422337E+001  -0.2413150E+001
   0.2033073E+001  -0.2990249E+000   0.6219647E+000
   0.2069417E+000   0.9141197E+000   0.8785776E-001
  -0.6982686E+000   0.2537896E+000  -0.5748068E+000
  -0.1388327E+001  -0.9337133E+000  -0.1344689E+000
   0.5573430E+000   0.3675899E+000   0.2848055E+000
  -0.2979285E+000  -0.3087737E+000  -0.6914481E-002
   0.3689088E-001  -0.2740902E+000   0.1236910E-001
   0.3828216E+001  -0.2022392E+001   0.3571979E+000
  -0.3829432E+001  -0.3056201E+000  -0.5343070E+000
  -0.8553603E+000   0.2164317E-001  -0.1105306E-002
  -0.2741493E+000   0.1658813E-001  -0.1016632E-001
  -0.3914652E-001   0.8463110E-001   0.8418747E-002
   0.1568781E+000   0.1273058E+000  -0.6160434E-002
   0.2502199E+000   0.6677178E-001  -0.3956497E-001
   0.7395326E+000  -0.7550877E-001   0.1128686E+000
  -0.3562292E+001  -0.4764326E+001  -0.3215201E+001
   0.8513560E+001  -0.1940111E+001  -0.2273109E+001
  -0.1707918E+002  -0.1298668E+002  -0.1281260E+002
  -0.6354077E+001  -0.1673443E+002   0.1197714E+001
  -0.1638739E+002  -0.9235102E+001   0.6998895E+001
   0.3467541E+001  -0.3697446E+000  -0.1548201E+001
  -0.3152730E+001  -0.2870068E+000   0.9308349E-001
  -0.4478602E+000  -0.1493797E+000   0.1865737E+000
   0.2998845E+000   0.5513116E+000  -0.1846644E+000
   0.1033430E+001   0.1128676E+001  -0.4304307E+000
   0.1686754E+001   0.3190005E+001   0.3074680E+000
  -0.3816228E+000   0.3284727E+001   0.2906147E+001
  -0.1797324E+001   0.4676921E+000   0.3132017E+001
  -0.6403993E+000  -0.8974458E+000   0.8329550E+000
  -0.6047004E+000  -0.7982742E+000   0.2441939E+000
   0.5375977E+000  -0.3668008E+000  -0.3891198E+000
   0.5699935E+001  -0.1744298E+001  -0.3661272E+001
   0.1393017E+002  -0.9058197E+000  -0.6818421E+001
  -0.1178215E+002   0.1425251E+002  -0.4306466E+001
   0.1505886E+002   0.3567707E+001  -0.9277829E+001
  -0.3251650E+002  -0.6447371E+001   0.5195224E+001
  -0.4570305E+000   0.4681549E-001  -0.5936881E-001
   0.3261480E+000   0.1641499E+000   0.1897013E+000
   0.1734752E+002   0.5535533E+001   0.9385403E+001
  -0.9821740E+001  -0.4574009E+000  -0.3306251E+001
   0.1572708E+001   0.1375092E+001   0.6605038E+000
