#dalpdx  dalpdy   dalpdz
   0.6173869E+000  -0.3488348E+000   0.1147558E+001
  -0.1276226E+001   0.1900191E+001  -0.5441265E+000
  -0.1401884E+001   0.2178402E+001  -0.6113446E+000
  -0.1676827E+001   0.1576728E+001  -0.1739226E+000
  -0.1076189E+001   0.6718589E+000   0.9636408E-001
   0.8780684E-002  -0.1109639E+000   0.4750526E-001
   0.6200713E+000  -0.2944460E+000  -0.5859566E-001
   0.5206895E+000   0.5927125E+000  -0.1287642E+000
  -0.4887319E-001   0.1649786E+001  -0.2207525E+000
   0.2977335E+001   0.2325912E+001  -0.5639817E+000
   0.6770089E+001   0.3551940E+001  -0.1297323E+001
  -0.6023950E-001   0.5057385E+001  -0.1763149E+001
  -0.1046876E+002   0.3566520E+001  -0.1413194E+001
  -0.2379506E+001   0.1593904E+001  -0.4665555E+000
   0.3766446E-001   0.3574800E+000  -0.1005975E+000
  -0.3826115E+000   0.6976078E+000   0.9132609E-001
   0.1503778E-002   0.6082186E+000   0.3454748E+000
   0.4804375E+000   0.6033573E+000   0.3774760E+000
   0.3214141E+000   0.5927844E+000   0.1676096E+000
  -0.9226263E-002   0.5313528E+000   0.1650047E-001
   0.1263340E+000   0.6118658E+000  -0.6256535E-001
   0.3935477E+000   0.9862269E+000  -0.2757731E+000
   0.1058502E+000   0.1317875E+001  -0.2999341E+000
  -0.1841571E+000   0.7265841E+000  -0.3184144E+000
  -0.7052749E+000  -0.6021360E+000  -0.4796596E+000
  -0.8254156E+000  -0.9696429E+000  -0.4819456E+000
  -0.5431453E+000  -0.5458695E+000  -0.2241387E+000
   0.4911468E+000  -0.4302166E+000  -0.3492154E-001
   0.1078622E+001  -0.1409560E+001  -0.2380814E+000
   0.1342727E+002  -0.6877921E+001  -0.1324151E+001
   0.1736029E+002  -0.1502735E+002   0.1581965E+001
   0.2381147E+002  -0.2843443E+002   0.2757240E+001
   0.5253069E+001  -0.1986327E+002  -0.7713321E+000
  -0.2085501E+002  -0.2023457E+001  -0.5495059E+001
  -0.1716544E+002   0.8533676E+000  -0.3777512E+001
  -0.2460575E+001  -0.1122461E+001  -0.2295424E+001
  -0.6389175E+001   0.9948634E+000  -0.3729295E+000
  -0.2744959E+001  -0.1843341E-001   0.3789355E+000
   0.6288288E+000  -0.6015365E+000   0.7910510E+000
   0.1719355E+001  -0.1761944E+001   0.1740985E+001
   0.1761186E+001  -0.2318501E+001   0.2099774E+001
   0.2234921E+000  -0.1284709E+001   0.1289564E+001
  -0.1181925E+001  -0.3241484E+000   0.5208928E+000
  -0.2057570E+001   0.8296974E-001   0.2907065E+000
  -0.1574001E+001   0.2250566E+000   0.2296578E+000
  -0.2925395E+000   0.1472380E+000  -0.2049670E-001
   0.1470887E+001   0.6852953E+000  -0.3725686E+000
   0.1731323E+001   0.2548335E+001  -0.3871508E+000
   0.3527658E+000   0.3191973E+001  -0.4488670E+000
   0.5502518E+001   0.4795446E+001  -0.1663125E+001
   0.4991899E+001   0.9397223E+000  -0.6299174E+000
  -0.1624439E+001  -0.2152788E+001   0.5787569E+000
  -0.7696682E+001  -0.2286784E+000  -0.3356072E+000
  -0.3949655E+001   0.2320898E+001  -0.1053258E+001
  -0.6152335E+000   0.1223090E+001  -0.4766546E+000
  -0.9351927E-001   0.7555415E+000   0.1292721E+000
  -0.5415763E-001   0.9994632E+000   0.1722940E+000
   0.1866266E+000   0.6073035E+000   0.1136676E+000
  -0.7377654E-001   0.5715002E-002   0.4316910E-001
  -0.1045998E+000  -0.3365828E+000   0.4332427E-001
   0.2389986E+000  -0.4359668E+000  -0.2278118E-001
   0.8725960E+000  -0.3074036E+000  -0.2098755E+000
   0.9299588E-001   0.1049619E-002  -0.3769435E+000
  -0.1052449E+001  -0.1297273E+000  -0.3758507E+000
  -0.1234077E+001  -0.5220055E+000  -0.2313032E+000
  -0.5956473E+000  -0.4265630E+000  -0.1677204E+000
  -0.1701064E+000  -0.1317502E+000  -0.6269017E-001
   0.1337515E+000  -0.5287530E-001  -0.3395239E-001
   0.6181027E+000  -0.1997599E+000  -0.9582905E-001
   0.3341023E+001  -0.9000076E+000  -0.9347434E+000
   0.3369930E+001  -0.2880537E+001  -0.1286754E+001
   0.9104288E+001  -0.1305087E+002  -0.2282330E+001
   0.1315418E+002  -0.2515675E+002  -0.2217841E+001
  -0.4287744E+001  -0.2018615E+002  -0.1278132E+001
  -0.1214337E+002  -0.6935698E+001  -0.5300972E-001
  -0.2781107E+001  -0.4446410E+001  -0.1029352E+001
  -0.3680227E+001  -0.3412109E+001  -0.8814267E+000
  -0.2874139E+001  -0.8594248E+000   0.3723348E+000
   0.1322422E+000  -0.5418610E+000   0.4390690E+000
   0.8451928E+000  -0.8099025E+000   0.7114947E+000
   0.1592841E+001  -0.1008204E+001   0.1189475E+001
   0.9775048E+000  -0.8575620E+000   0.1381785E+001
  -0.6809652E+000  -0.5783607E+000   0.1112099E+001
  -0.1667910E+001  -0.4871985E+000   0.7501380E+000
  -0.1323194E+001  -0.4137983E+000   0.4049519E+000
  -0.1427580E+000  -0.2247225E+000  -0.9421634E-001
   0.2770235E+001   0.1563096E+000  -0.1178947E+001
   0.3716907E+001   0.2868572E+001  -0.1792889E+001
   0.1170780E+001   0.4176406E+001  -0.2034282E+001
   0.3858269E+001   0.4296077E+001  -0.2198450E+001
  -0.1029677E+001  -0.2013590E+001   0.5779240E+000
  -0.5558993E+001  -0.7481316E+001   0.3360035E+001
   0.1178259E+000  -0.3134801E+001   0.1711926E+001
  -0.2242670E+001   0.1208348E+001  -0.8871362E-001
  -0.2052216E+001   0.1741507E+001  -0.6589320E+000
  -0.1241082E+000   0.4624662E+000   0.1449723E+000
  -0.3378597E+000   0.2100408E+000  -0.1129648E+000
  -0.3016359E+000  -0.2254525E+000  -0.1314624E+000
  -0.4044690E+000  -0.3692473E+000  -0.4380665E-001
  -0.1558953E+000  -0.2083853E+000   0.7067099E-001
   0.4810088E-001  -0.1853590E+000   0.9384845E-001
   0.7623323E+000  -0.5631188E+000   0.7958511E-001
   0.1588668E+000  -0.1052972E+001  -0.2257462E+000
  -0.9051269E+000  -0.8326960E+000  -0.3412163E+000
  -0.9665142E+000  -0.1640126E+000  -0.7950228E-001
  -0.3981655E+000   0.8769919E-001   0.1071366E-001
  -0.1084963E+000   0.1115447E+000   0.1443280E-001
   0.7555447E-001   0.5568216E-001  -0.1007312E-001
   0.4238528E+000  -0.3506210E-001  -0.3563670E-001
   0.1671293E+001  -0.6068420E+000  -0.4209404E+000
   0.1371714E+001  -0.1174359E+001  -0.1094595E+001
   0.1983081E+001  -0.2545560E+001  -0.2773829E+001
   0.8321157E+001  -0.5798335E+001  -0.3790917E+001
  -0.1948952E+000  -0.6815353E+001  -0.1076073E+001
  -0.4956975E+001  -0.6486370E+001   0.1516494E+001
  -0.3615144E+001  -0.3857376E+001   0.7471300E+000
  -0.7767035E+000  -0.2626163E+001  -0.8119413E-001
  -0.1011665E+001  -0.6812872E+000   0.2399348E+000
   0.2011709E+000  -0.2685583E-001   0.7692168E-001
   0.9181718E+000   0.2503880E+000  -0.5257185E-001
   0.1566395E+001   0.9105227E-001  -0.2526249E-001
   0.1360794E+001   0.1254369E+000   0.2836901E+000
  -0.4980705E+000   0.7517760E+000   0.1021552E+001
  -0.2012379E+001   0.8891387E+000   0.1440184E+001
  -0.1547750E+001   0.2625413E+000   0.9241976E+000
  -0.1657333E+000  -0.1667919E+000   0.5180811E-001
   0.3697040E+001  -0.3472520E+000  -0.1740228E+001
   0.5694177E+001   0.1990770E+001  -0.4068441E+001
   0.2892539E+001   0.3001397E+001  -0.4962245E+001
  -0.2582267E+001   0.7022919E+000  -0.2426071E+001
  -0.3718215E+001  -0.1786659E+001   0.5502959E+000
  -0.6782499E+001  -0.3482869E+001   0.3234329E+001
   0.4123084E+001  -0.7389202E+000   0.3178847E+001
   0.4386445E+000   0.7285947E+000   0.1490693E+001
  -0.3694652E+001   0.1464120E+001  -0.8362112E+000
  -0.8405496E+000   0.1494908E+000  -0.1036979E+000
  -0.7325905E+000  -0.5166449E+000  -0.3775556E+000
  -0.3156818E+000  -0.5047747E+000  -0.1820201E+000
  -0.7458050E-001  -0.1313514E+000  -0.7609590E-002
  -0.4954494E-001   0.7799056E-001  -0.6487414E-003
  -0.1260220E+000  -0.9854931E-001  -0.4391457E-001
   0.1722211E+000  -0.4080987E+000  -0.5147270E-001
  -0.2081487E-001  -0.7833066E+000  -0.2311927E+000
  -0.3947612E+000  -0.6569851E+000  -0.2725410E+000
  -0.4494042E+000  -0.6094092E-001  -0.6729692E-001
  -0.2922624E+000   0.2213743E+000   0.5023064E-001
  -0.1781435E+000   0.2357777E+000   0.5137248E-001
  -0.3852271E-001   0.1177905E+000   0.2109468E-002
   0.3051890E+000  -0.5330267E-002  -0.3885291E-001
   0.7225294E+000  -0.4068257E+000  -0.3823746E+000
   0.1437479E+001   0.3238105E+000  -0.5437005E+000
   0.5002428E+001   0.4612249E+001  -0.1353717E+001
   0.4142209E+001   0.5447653E+001  -0.1450245E+001
  -0.3021372E+001   0.4407922E+000   0.1037469E+001
  -0.4415782E+001  -0.2945511E+001   0.1688270E+001
  -0.2029141E+001  -0.1113920E+001   0.5899996E+000
  -0.1097301E-001   0.2391707E+000  -0.1559120E-001
   0.1684861E+000   0.1035900E+001  -0.1527683E-001
   0.8062421E+000   0.1833543E+001  -0.3290712E+000
   0.5258669E+000   0.1496306E+001  -0.4605090E+000
   0.6398497E+000  -0.1202486E-003  -0.3630019E+000
   0.1718532E+001  -0.7553597E+000   0.3491851E+000
   0.4757000E+000  -0.4522088E-001   0.1685896E+001
  -0.1892966E+001   0.1107703E+001   0.2479763E+001
  -0.1983159E+001   0.1598119E+001   0.1830590E+001
  -0.7862401E+000   0.1248227E+001   0.6848408E+000
   0.6305649E+001   0.3117472E+001  -0.2434155E+001
   0.5262609E+001   0.2671419E+001  -0.5677385E+001
   0.2538892E+001   0.1058527E+001  -0.6825005E+001
  -0.4704841E+001  -0.1318438E+001  -0.3018509E+001
  -0.4237613E+001   0.3947045E-001  -0.2373960E+000
  -0.5030085E+001   0.4442331E+000   0.1940495E+001
   0.5759652E+001   0.1539448E+001   0.2911820E+001
   0.1156966E+001   0.3010278E+001   0.8995099E+000
  -0.5441602E+001   0.2457514E+001  -0.1869455E+001
  -0.1574433E+001   0.4765196E+000  -0.5599601E+000
  -0.7730607E+000   0.3671117E+000  -0.1622100E+000
  -0.2281455E+000   0.4641354E+000   0.1555167E+000
   0.1201556E+000   0.1331113E+000   0.7147444E-001
  -0.1916512E+000  -0.2811082E-001  -0.7106271E-001
  -0.3375263E+000  -0.2303521E+000  -0.1196959E+000
  -0.1152124E+000  -0.3387419E+000  -0.1115862E+000
  -0.3941520E-001  -0.3437484E+000  -0.1546335E+000
  -0.3560593E-001  -0.1469034E+000  -0.1417974E+000
  -0.4586719E-001   0.1782429E+000  -0.2638861E-001
  -0.1833963E+000   0.3302519E+000   0.6185463E-001
  -0.2648742E+000   0.2818982E+000   0.6455498E-001
  -0.1583607E+000   0.1555154E+000   0.1414579E-001
   0.1663132E+000   0.7600967E-001  -0.2970236E-001
   0.3294705E+000  -0.1844332E+000  -0.2397837E+000
   0.6315933E+001   0.5461341E+001  -0.9458573E+000
   0.7310074E+001   0.9586485E+001   0.2445878E+000
  -0.2319424E+000   0.5576903E+001   0.1494948E+001
  -0.9120532E+001  -0.2704815E-001   0.2520831E+001
  -0.3424737E+001   0.1119078E+001   0.8687053E+000
   0.2760428E+000   0.2697543E+001  -0.3744963E+000
   0.1721977E+001   0.3580507E+001  -0.3462828E+000
   0.1099196E+000   0.4719792E+001   0.4638109E+000
  -0.1035889E+001   0.3225484E+001   0.4452386E+000
  -0.9953534E+000   0.4630025E+000  -0.1909474E+000
  -0.3197141E+000  -0.5959628E+000  -0.8778926E-001
   0.1346451E+001  -0.1125009E+001   0.7808901E+000
   0.1218941E+001  -0.1527327E+001   0.1953321E+001
  -0.3368390E+000  -0.6397471E+000   0.2598068E+001
  -0.1236885E+001   0.1148208E+001   0.2049317E+001
   0.5618350E+000   0.2939696E+001   0.2527223E+000
   0.7968044E+001   0.6961510E+001  -0.4541259E+001
   0.2739142E+001   0.3795144E+001  -0.6514340E+001
  -0.1925272E+001  -0.1229104E+001  -0.6023626E+001
  -0.2050990E+001  -0.1199355E+001  -0.3775316E+001
  -0.4218864E+001  -0.3845079E+000  -0.9408998E+000
  -0.3123484E+001   0.1912631E+001   0.1112833E+001
   0.5551495E+001   0.6269627E+000   0.1755362E+001
   0.1672251E+001  -0.5987262E+000   0.9076981E-001
  -0.5088067E+001  -0.2415727E-001  -0.2052710E+001
  -0.2063434E+001   0.1506140E+001  -0.1169161E+001
  -0.8969178E+000   0.2552522E+001   0.5136468E+000
  -0.8760763E+000   0.2185864E+001   0.9358534E+000
  -0.2959661E+000   0.6446038E+000   0.3914552E+000
  -0.1978583E+000   0.8545954E+000   0.3898457E+000
  -0.1959361E+000   0.1362115E+001   0.4944255E+000
  -0.1251749E+000   0.1426065E+001   0.3882880E+000
  -0.1384717E+000   0.9369965E+000   0.1070962E+000
   0.7576582E-002   0.4839433E+000  -0.1798405E+000
   0.8643249E-001   0.4583564E+000  -0.2960129E+000
  -0.2215973E+000   0.4591861E+000  -0.1591283E+000
  -0.4409734E+000   0.2605465E+000  -0.6845255E-002
  -0.1797922E+000   0.1654092E+000   0.9308036E-002
   0.9703286E-001   0.2365554E+000  -0.5924097E-002
   0.6794492E+000   0.6230847E+000  -0.4902315E-001
   0.1033889E+002   0.1082836E+002  -0.1869049E+001
   0.2616792E+001   0.4466605E+001   0.1981671E+001
  -0.7528868E+001  -0.4438961E+001   0.4848619E+001
  -0.6733307E+001  -0.4264929E+001   0.2798530E+001
   0.3633473E+000   0.2267730E+001   0.1816325E+000
  -0.5294159E+000   0.4134054E+001  -0.1905138E+000
  -0.1553696E+000   0.2028451E+001   0.3099112E+000
   0.4217004E+000   0.8397868E-001   0.1146413E+001
  -0.1614726E+001  -0.1287062E-002   0.8235454E+000
  -0.2598079E+001  -0.1684589E-001   0.2165663E-001
  -0.7429383E+000  -0.2116765E+000  -0.2191483E+000
   0.8414038E+000  -0.5716784E+000   0.9738415E-001
   0.6076994E+000  -0.1314003E+001   0.7153328E+000
   0.7678009E+000  -0.1714441E+001   0.1362563E+001
   0.7082361E+000  -0.5007701E+000   0.1024121E+001
   0.6990398E+001   0.5985963E+001  -0.2725610E+001
   0.5209537E+001   0.5147101E+001  -0.5976254E+001
  -0.3340015E+001  -0.1801604E+001  -0.4757836E+001
  -0.3434963E+001  -0.3583621E+001  -0.3188306E+001
  -0.1454015E+001  -0.3170793E+001  -0.3271615E+001
  -0.3054227E+001  -0.2943500E+001  -0.1909997E+001
  -0.3671050E+000   0.6093462E+000  -0.6929919E+000
   0.3148778E+001   0.6462068E+000   0.4057526E+000
   0.1163007E+001   0.8239586E+000   0.1141428E-001
  -0.2788439E+001   0.1563403E+001  -0.7975625E+000
   0.6897794E-001   0.4370082E+001  -0.3501432E+000
  -0.4058804E+000   0.5390597E+001   0.1559919E+001
  -0.2307895E+001   0.5137681E+001   0.2696108E+001
  -0.2458388E+000   0.4828186E+001   0.2880903E+001
   0.7856267E+000   0.6178422E+001   0.2789990E+001
  -0.4285566E+000   0.5407288E+001   0.1599695E+001
  -0.1453965E+001   0.3116622E+001   0.3699110E+000
  -0.1242793E+001   0.1153875E+001  -0.1518075E+000
  -0.1257373E+000   0.7504413E+000  -0.6481123E+000
   0.3185401E+000   0.1159071E+001  -0.8594221E+000
  -0.4147046E+000   0.1229194E+001  -0.5824835E+000
  -0.8049087E+000   0.5361128E+000  -0.1555526E+000
  -0.1238273E+000   0.2636420E+000  -0.6905828E-001
   0.6795794E+000   0.8876960E+000  -0.2952223E-002
   0.5007317E+001   0.6204093E+001  -0.1408998E+000
   0.3095566E+001   0.8191007E+001  -0.2078322E+001
  -0.8760854E+001  -0.5951034E+001   0.2460404E+001
  -0.8786230E+001  -0.9242382E+001   0.5279827E+001
   0.3679136E+000  -0.3587243E+001   0.2223984E+001
   0.3547058E+001  -0.2270342E+001  -0.1030129E+000
  -0.6732597E+000  -0.9523560E+000  -0.1258163E+000
  -0.2948598E+001  -0.3105676E+001   0.7715179E+000
  -0.1582822E+000  -0.4990936E+001   0.1363569E+001
  -0.2743969E+000  -0.3029048E+001   0.5681172E+000
  -0.1973278E+001  -0.3463042E+000  -0.5324266E-001
  -0.7031886E+000  -0.2153238E-001  -0.3894599E+000
   0.4561662E+000  -0.9648270E-001  -0.1021237E+001
   0.2382139E-001  -0.2413778E+000  -0.1164240E+001
   0.4495967E+000  -0.7239452E+000  -0.4186556E+000
   0.7494060E+001   0.3962904E+001  -0.1939257E+001
   0.8988027E+001   0.7910381E+001  -0.5036766E+001
  -0.2145231E+001   0.2648369E+001  -0.3575107E+001
  -0.7120198E+001  -0.2791368E+001  -0.1068932E+000
  -0.1411668E+001  -0.2323906E+001  -0.4275240E+000
  -0.1709464E+001  -0.3344247E+001  -0.2086317E+001
  -0.1225536E+001  -0.2291872E+001  -0.2807159E+001
   0.1176172E+001  -0.8596653E+000  -0.2559881E+001
   0.2005075E+001   0.9838236E+000  -0.1259099E+001
   0.4756531E+001   0.4645233E+001  -0.8059172E+000
   0.1113667E+001   0.9144548E+001   0.8841933E+000
  -0.4940948E+000   0.1082982E+002   0.2380173E+001
  -0.1607469E+000   0.8344376E+001   0.4512511E+001
   0.2653139E+000   0.1136069E+002   0.9736162E+001
   0.1190336E+001   0.1648364E+002   0.1141727E+002
  -0.1804045E+001   0.1352409E+002   0.6526812E+001
  -0.4842032E+001   0.6161691E+001   0.9997478E+000
  -0.4753941E+001   0.1168509E+001  -0.1273955E+001
  -0.1317337E+001   0.8313573E+000  -0.5008243E+000
   0.1123986E+001   0.4264312E+001  -0.1142092E+001
   0.5650186E+000   0.5288404E+001  -0.1009839E+001
  -0.2174373E+001   0.3037281E+001  -0.5703663E+000
  -0.1437196E+001   0.1178978E+001  -0.4911281E+000
   0.1023266E+000   0.6213598E+000  -0.2200701E+000
   0.7533650E+001   0.6573810E+001   0.1051559E+001
   0.1113175E+002   0.1277341E+002  -0.3573805E+000
  -0.1159596E+002  -0.2624555E+001  -0.2571007E+001
  -0.1193559E+002  -0.7917990E+001   0.1543054E+001
  -0.3736883E+001  -0.2391815E+001   0.2306799E+001
   0.4758921E+000  -0.1258186E+001   0.8578829E+000
   0.3505735E+001  -0.4034786E+001  -0.2098945E+000
   0.4398417E+000  -0.4167867E+001  -0.3442021E+000
  -0.2984610E+001  -0.1733161E+001   0.4722010E+000
  -0.8148756E+000  -0.8191956E+000   0.8186267E+000
   0.7650227E+000  -0.1538516E+001   0.1700504E+000
  -0.3086551E+000  -0.1630552E+001  -0.7602264E-001
  -0.4762199E+000  -0.5000190E+000  -0.2633512E+000
   0.3070314E+000  -0.8442365E-001  -0.1429884E+001
   0.4054281E+000   0.3078954E+000  -0.2657266E+001
   0.2470889E+001   0.2274012E+001  -0.3390980E+001
   0.9798811E+001   0.4691860E+001  -0.5728431E+001
   0.3604815E+001  -0.1274988E+001  -0.5890546E+001
  -0.5940835E+001  -0.4679111E+001  -0.2087189E+001
  -0.4603028E+001  -0.7101465E+000   0.8491867E+000
  -0.2653179E+001   0.1945108E+001   0.1228665E+000
  -0.1843333E+001   0.1383758E+001  -0.1537138E+001
   0.5019360E+000   0.2072126E+001  -0.2713056E+001
   0.3718724E+001   0.4502646E+001  -0.2167220E+001
   0.3712932E+001   0.7259287E+001  -0.1382524E+000
   0.9079009E+001   0.7578720E+001   0.7549160E+000
   0.4994128E+001   0.6002808E+001   0.7450163E+000
  -0.5617623E+001   0.6708966E+001   0.1514060E+001
   0.3436932E+001   0.9294270E+001   0.8903224E+001
   0.7870475E+001   0.1471889E+002   0.1514749E+002
  -0.1868460E+001   0.1540899E+002   0.1065978E+002
  -0.1181030E+002   0.5072070E+001   0.1338988E+001
  -0.9676325E+001  -0.3925690E+000  -0.2309216E+001
  -0.5367123E+001  -0.1253751E+001  -0.2485952E+001
   0.3184579E+001   0.2539761E+001  -0.5739769E+000
   0.5552943E+001   0.1221060E+002  -0.7663001E+000
  -0.7046319E+000   0.1454824E+002   0.1164824E+001
  -0.7386834E+001   0.7559208E+001   0.1407597E+001
  -0.2680307E+001   0.3350507E+001  -0.1095419E+001
   0.1331351E+001   0.2281705E+001  -0.7747592E+000
   0.1442039E+002   0.7383096E+001   0.3314599E+000
   0.9929031E+001   0.8938034E+001  -0.1669546E+001
  -0.1365331E+002   0.2947017E+001  -0.3977792E+001
  -0.1186784E+002   0.5426694E+001   0.1026770E+000
  -0.2293509E+001   0.2777222E+001   0.6009868E+000
  -0.4475020E+000   0.1112759E+001   0.2040729E+000
   0.7111636E+000  -0.3559468E+000  -0.1599245E+000
   0.2949241E+000  -0.1761994E+001  -0.1157396E+000
  -0.3262367E+000  -0.1511790E+001   0.2576845E+000
  -0.5130173E+000  -0.6776059E-001   0.5342142E+000
   0.1341813E+000   0.6849580E+000   0.2609112E+000
  -0.1465886E+000   0.3752004E+000   0.1797163E+000
   0.2370886E+000   0.2132089E+000  -0.1199346E+000
   0.1170057E+001   0.1092266E+001  -0.1594610E+001
   0.1944356E+001   0.2556093E+001  -0.3501433E+001
   0.4958304E+001   0.3955623E+001  -0.4779499E+001
   0.4249843E+001  -0.4789612E+000  -0.4805161E+001
  -0.7067334E+000  -0.7361325E+001  -0.3051462E+001
  -0.1177730E+001  -0.7556853E+001  -0.6281331E+000
   0.2716385E+001   0.2058185E+001   0.3691925E+000
  -0.1338700E+001   0.8364753E+001   0.1384510E+001
  -0.1576811E+001   0.1240390E+002   0.1854477E+001
   0.2055290E+001   0.1427267E+002   0.1763133E+001
   0.3494544E+001   0.1149084E+002   0.2242419E+001
  -0.1116056E-001   0.4047571E+001   0.3052439E+001
   0.3136185E+001  -0.1448796E+001   0.2205727E+001
   0.4509862E+001  -0.7129666E+001  -0.1345892E+001
  -0.2442947E+001  -0.2842333E+001  -0.6263530E+000
   0.1086395E+002   0.5456166E+001   0.7293194E+001
   0.3164643E+001   0.2695070E+000   0.4159933E+001
  -0.9435229E+001  -0.1152630E+002  -0.7596888E+001
  -0.1228793E+002  -0.9332518E+001  -0.1007723E+002
  -0.7133630E+001   0.6841100E+000  -0.4240968E+001
  -0.3104587E+001   0.6733540E+001   0.2152598E+000
   0.9623015E+001   0.7776927E+001  -0.2962103E+000
   0.1301640E+002   0.1485273E+002   0.1194223E+000
  -0.3578230E+001   0.1354777E+002   0.7151934E+001
  -0.1522947E+002   0.6095193E+001   0.7900058E+001
  -0.4206461E+001   0.4502543E+001  -0.1572117E+001
   0.1436331E+001   0.3512447E+001  -0.2602020E+001
   0.1381478E+002   0.2162486E+000  -0.1940862E+001
   0.7354774E+001   0.1596744E+001  -0.4353520E+001
  -0.5132770E+001   0.4567605E+001  -0.2781646E+001
  -0.1773784E+002   0.4085189E+001  -0.2016850E+001
  -0.4120250E+001   0.2912561E+001  -0.6595769E-001
  -0.2762587E+001   0.1997664E+001   0.5136651E-001
