#dalpdx  dalpdy   dalpdz
  -0.1575911E+001  -0.5467510E+000  -0.4250345E+000
  -0.1498233E+001  -0.5259816E+000  -0.4563728E+000
  -0.9175014E+000  -0.3983406E+000  -0.2953342E+000
  -0.1942763E+000  -0.1129395E+000  -0.1727159E+000
   0.3244791E+000   0.1214037E+000  -0.2012966E+000
   0.1339930E+001  -0.2751191E+000  -0.3278687E+000
   0.1584974E+001  -0.1019275E+001  -0.5500776E+000
   0.5209031E+000  -0.1200615E+001  -0.3941697E+000
   0.9727694E+000  -0.1213373E+001  -0.2362051E+000
   0.5580168E+001  -0.1025478E+001  -0.4843050E+000
   0.4306675E+001   0.4408542E+000  -0.5649515E+000
   0.3689919E+001   0.2667520E+001   0.4042510E+000
   0.2063759E+001   0.4921005E+001  -0.1373225E+000
  -0.3099317E+001   0.6281446E+001   0.1682099E-001
  -0.7866326E+001   0.7999412E+001   0.1000372E+001
  -0.6862657E+001   0.4942445E+001   0.1357455E+000
  -0.3447569E+001   0.2277011E+001   0.2658596E+000
  -0.1008770E+001   0.9676336E+000   0.2012656E+000
  -0.1409025E+000   0.2590476E-001   0.2054165E+000
   0.5574220E+000   0.4190749E-001   0.3503631E+000
   0.1682482E-001   0.3195530E+000   0.2282093E+000
   0.4848270E-002   0.4671017E+000   0.7976201E-001
   0.2716971E+000   0.2978308E+000   0.4188466E-001
  -0.8310332E+000   0.1024970E+000  -0.1733273E+000
  -0.2333668E+000  -0.2593165E+000  -0.1627816E+000
   0.1616991E+001  -0.6288374E+000   0.1451672E+000
   0.9084006E+000  -0.1125273E+001   0.2718646E+000
   0.8440269E+000  -0.8432773E+000   0.3962903E+000
   0.1594398E+001  -0.1079422E+001   0.7289660E+000
   0.2008848E+001  -0.1745440E+001   0.8586159E+000
   0.5061807E+000  -0.1415207E+001   0.6412777E-001
   0.7751495E+000  -0.1001974E+001  -0.4795712E+000
  -0.1397027E+000  -0.1629732E+001  -0.5804409E+000
  -0.1382529E+001  -0.1241142E+001  -0.7601079E+000
  -0.1047757E+001  -0.8643222E+000  -0.3856014E+000
  -0.4798857E+000  -0.1174461E+001  -0.4995733E-001
   0.1243076E+000  -0.7254494E+000  -0.3257994E+000
  -0.1066326E+000  -0.6381489E+000  -0.4518212E+000
  -0.9572202E+000  -0.8323865E+000  -0.5597757E+000
  -0.1542694E+001  -0.7900936E+000  -0.4877258E+000
  -0.1490375E+001  -0.6476919E+000  -0.1817709E+000
  -0.1275791E+001  -0.2901220E+000  -0.3234377E+000
  -0.6462266E+000   0.1503999E-002  -0.2314386E+000
  -0.6811625E-002   0.6938032E-001  -0.1653201E+000
   0.4199825E+000   0.1761863E+000  -0.2598682E+000
   0.6510960E+000   0.1236876E+000  -0.2991062E+000
   0.8517224E+000  -0.5130268E+000  -0.4393964E+000
   0.3788013E+000  -0.9865632E+000  -0.4721678E+000
   0.1114635E+001  -0.1173156E+001  -0.3023200E+000
   0.4926604E+001  -0.1595955E+001  -0.6069912E+000
   0.7581457E+001  -0.1545685E+001  -0.8547024E+000
   0.6098349E+001   0.2578722E+001  -0.1110544E+000
   0.4568480E+001   0.2765587E+001  -0.1362400E+000
  -0.6288623E+000   0.5701509E+001   0.6579099E-001
  -0.5900817E+001   0.9049993E+001   0.1235394E+001
  -0.1053039E+002   0.1020229E+002   0.3805065E+000
  -0.6352790E+001   0.6116859E+001   0.6304961E+000
  -0.2457117E+001   0.2916922E+001   0.5108343E+000
  -0.1526703E+001   0.1274038E+001   0.3819069E+000
   0.6597514E+000   0.1691544E+000   0.4661918E+000
   0.2531479E+000   0.2609258E+000   0.3993081E+000
   0.1756500E+000   0.5151971E+000   0.2564046E+000
   0.1013295E+000   0.6783403E+000   0.1133596E+000
  -0.8592780E+000   0.9127778E+000  -0.1847834E+000
  -0.5524028E+000   0.8205333E+000  -0.3373810E+000
   0.8156342E+000   0.3602090E+000  -0.9629928E-001
   0.7251476E+000  -0.7806342E+000   0.1067682E+000
   0.5923666E+000  -0.1393848E+001   0.2602368E+000
   0.1059400E+001  -0.2275969E+001   0.4692777E+000
   0.1596872E+001  -0.3280363E+001   0.6311069E+000
   0.1405869E+001  -0.2766677E+001   0.8381668E-001
   0.1812751E+001  -0.9849852E+000  -0.6267241E+000
   0.1572424E+000   0.3173448E+000  -0.1052147E+001
  -0.8400001E+000   0.9950255E+000  -0.1342210E+001
  -0.1565617E+001   0.7774945E+000  -0.1027782E+001
  -0.2229194E+001  -0.1267294E+001  -0.3689246E+000
  -0.5267227E+000  -0.3541519E+001  -0.4266180E-001
  -0.1849902E+000  -0.4120269E+001   0.2348133E+000
  -0.5957777E+000  -0.3458307E+001   0.3829633E-001
  -0.1059054E+001  -0.2424090E+001  -0.1185690E+000
  -0.7177418E+000  -0.1069481E+001   0.3349463E-001
  -0.8055359E+000  -0.3483908E-001  -0.2346909E+000
  -0.5891301E+000   0.3430501E+000  -0.2153408E+000
   0.5414775E-001   0.4823303E+000  -0.1692180E+000
   0.5017221E+000   0.5413663E+000  -0.2932330E+000
   0.5460094E+000   0.4971828E+000  -0.3209886E+000
   0.5157155E+000   0.3266965E+000  -0.4302012E+000
   0.1162141E+000   0.1638226E-002  -0.4890335E+000
   0.8372689E+000  -0.3728063E+000  -0.3413367E+000
   0.3176743E+001  -0.1040757E+001  -0.5459237E+000
   0.7906734E+001  -0.2835936E+001  -0.1083133E+001
   0.1046588E+002  -0.2059739E+001  -0.7324154E-001
   0.9108102E+001  -0.3901135E+001   0.4910816E+000
   0.2876368E+001   0.2958042E+000   0.1390234E+001
  -0.2862675E+001   0.3673099E+001   0.2171780E+001
  -0.9436105E+001   0.6616526E+001   0.1441387E+001
  -0.1031160E+002   0.7858786E+001   0.1534514E+001
  -0.5380860E+001   0.4407138E+001   0.6485500E+000
  -0.2827990E+001   0.2549291E+001   0.3703766E+000
  -0.3838910E+000   0.1168399E+001   0.6453148E+000
   0.2514659E+000   0.5880742E-001   0.6304932E+000
   0.3950142E+000   0.8698536E-001   0.5587428E+000
   0.2907182E+000   0.2631528E+000   0.4483632E+000
  -0.6026358E+000   0.5099741E+000   0.1646760E+000
  -0.7122507E+000   0.6623047E+000  -0.1326299E+000
  -0.6346269E-001   0.3935558E+000  -0.1121569E+000
   0.3921724E-001  -0.5073926E+000  -0.6959736E-001
   0.6748044E-001  -0.7687120E+000  -0.2970633E-001
   0.2406468E+000  -0.7547679E+000  -0.4447256E-001
   0.6095528E+000  -0.1118650E+001  -0.6559166E-001
   0.1928125E+001  -0.1239217E+001  -0.3077989E+000
   0.2584349E+001  -0.1459453E+001  -0.5439926E+000
   0.6282468E+000  -0.1772572E+001  -0.6011935E+000
  -0.3387438E+000  -0.1725239E+001  -0.5413431E+000
  -0.1828651E+001  -0.1171952E+001  -0.4426759E+000
  -0.3731537E+001  -0.1044184E+001  -0.1827123E+000
  -0.1250877E+001  -0.8101266E+000  -0.4838759E-001
  -0.4345512E-001  -0.1058483E+001   0.1677954E+000
   0.4727763E-001  -0.1138777E+001   0.2429502E+000
  -0.1121149E+000  -0.9671160E+000   0.2485411E+000
   0.9496479E-002  -0.7420191E+000   0.3260109E+000
  -0.9028675E-001  -0.4942038E+000   0.5543410E-001
  -0.6788693E-001   0.9885208E-001  -0.1304858E+000
   0.1582579E+000   0.4592318E+000  -0.1875430E+000
   0.4470487E+000   0.3888711E+000  -0.3108202E+000
   0.3580769E+000   0.1644537E+000  -0.3219518E+000
  -0.1680895E-001  -0.3114708E+000  -0.3659328E+000
  -0.3128757E+000  -0.7999936E+000  -0.3751319E+000
   0.6478066E+000  -0.9183814E+000  -0.2484548E+000
   0.1485594E+001  -0.1742992E+001  -0.3968406E+000
   0.6599688E+001  -0.3491424E+001  -0.7177820E+000
   0.1142793E+002  -0.4589401E+001   0.1222823E+000
   0.1025699E+002  -0.5667224E+001   0.6507135E+000
   0.6165593E+001  -0.4041629E+001   0.1950976E+001
  -0.2552039E+000  -0.2068881E+001   0.2278625E+001
  -0.6230110E+001   0.3692202E+000   0.1162121E+001
  -0.1017660E+002   0.2696189E+001   0.1219058E+001
  -0.8142563E+001   0.2558057E+001   0.2101889E+000
  -0.3658905E+001   0.1071113E+001  -0.1295563E+000
  -0.1757410E+001   0.4380940E+000   0.5623850E+000
  -0.1099887E+000  -0.3124462E+000   0.7660119E+000
   0.5336635E+000  -0.2710196E+000   0.7473542E+000
   0.4564900E+000  -0.1148267E+000   0.7038595E+000
  -0.2297452E+000   0.1003311E+000   0.4884665E+000
  -0.7040539E+000   0.4234719E+000   0.1324035E+000
  -0.5964214E+000   0.3304265E+000   0.1336688E-001
  -0.2477939E+000  -0.9685685E-001  -0.5598452E-001
   0.1910409E+000   0.2037143E-001  -0.1099435E+000
   0.5361739E+000   0.4228176E+000  -0.1562316E+000
   0.8174214E+000   0.1111894E+001  -0.5214110E+000
   0.2554260E+001   0.1984297E+001  -0.8889835E+000
   0.2229345E+001   0.1638568E+001  -0.7777415E+000
   0.4639094E+000   0.1099773E+001  -0.8021247E+000
  -0.4152001E+000   0.6050267E+000  -0.5593365E+000
  -0.2171784E+001   0.1582086E+000  -0.2217419E+000
  -0.3590452E+001   0.3183724E+000  -0.2620029E+000
  -0.1339600E+001   0.5541982E+000  -0.9581129E-001
  -0.2769955E+000   0.5028319E+000   0.5657630E-001
  -0.1085491E+000   0.2952104E+000   0.2080873E+000
  -0.3185074E-001   0.2212107E+000   0.2199309E+000
   0.6811292E-001   0.2001719E+000   0.1996631E+000
   0.5520218E-001   0.1804405E+000   0.3836133E-001
   0.2521766E+000   0.2104913E+000  -0.7480327E-001
   0.1903131E+000   0.3205266E+000  -0.1609669E+000
   0.2235279E+000   0.2060167E+000  -0.2507615E+000
   0.3280560E-001  -0.4977193E-001  -0.2652373E+000
  -0.3767163E+000  -0.3192281E+000  -0.3008177E+000
  -0.5123840E+000  -0.5403297E+000  -0.2720882E+000
   0.2243065E+000  -0.6694528E+000  -0.1937486E+000
   0.8309208E+000  -0.1412445E+001  -0.4509566E+000
   0.5091832E+001  -0.2348290E+001  -0.4201958E+000
   0.9736708E+001  -0.4269619E+001   0.2733834E+000
   0.9530306E+001  -0.6090620E+001   0.1119145E+001
   0.7552902E+001  -0.6443879E+001   0.2079738E+001
   0.1831940E+001  -0.5644275E+001   0.2409976E+001
  -0.4116940E+001  -0.2568814E+001   0.1054908E+001
  -0.9089004E+001  -0.8430733E+000   0.7506346E+000
  -0.8457125E+001   0.7064272E-001  -0.2510583E-001
  -0.4220993E+001   0.1038834E+000  -0.2818048E+000
  -0.2343572E+001  -0.1102710E+000   0.4338298E+000
  -0.2572721E+000  -0.4020821E+000   0.7324583E+000
   0.6484931E+000  -0.3805424E+000   0.8183987E+000
   0.5982974E+000  -0.2896272E+000   0.8692393E+000
   0.9136933E-001  -0.1677401E+000   0.7685086E+000
  -0.5473985E+000   0.1253799E+000   0.4683666E+000
  -0.7151505E+000   0.1752050E+000   0.2250934E+000
  -0.3624352E+000   0.1801932E+000  -0.3128871E-001
   0.5763887E+000   0.3559350E+000  -0.2717558E+000
   0.1484798E+001   0.1294104E+001  -0.3877771E+000
   0.1730684E+001   0.2427900E+001  -0.1159329E+001
   0.2625963E+001   0.3128239E+001  -0.1459278E+001
   0.1480570E+001   0.2253497E+001  -0.9727773E+000
  -0.4061833E+000   0.1369293E+001  -0.8533854E+000
  -0.1045460E+001   0.3288392E+000  -0.9084111E-001
  -0.2480086E+001  -0.2513500E+000   0.3562221E+000
  -0.2910021E+001   0.3622808E+000   0.3137108E-001
  -0.1180983E+001   0.8158565E+000   0.2659076E-001
  -0.4199320E+000   0.7814303E+000  -0.1028345E+000
  -0.3454286E+000   0.4793760E+000   0.7969054E-002
  -0.8783682E-001   0.3277412E+000   0.5216266E-001
   0.2251150E-001   0.2541883E+000   0.4492648E-001
   0.2679744E-001   0.2253370E+000   0.1264139E-002
   0.3043813E+000   0.2450214E+000  -0.2198102E-001
   0.1640006E+000   0.2445076E+000  -0.1202669E+000
   0.1718563E-001   0.1154277E+000  -0.1903561E+000
  -0.2157560E+000  -0.9992264E-001  -0.2141554E+000
  -0.5553495E+000  -0.2724206E+000  -0.2513760E+000
  -0.6207525E+000  -0.3611723E+000  -0.1941180E+000
  -0.2146377E+000  -0.4007286E+000  -0.1463589E+000
   0.4698932E+000  -0.7722394E+000  -0.2820156E+000
   0.3091330E+001  -0.1793833E+001  -0.3854696E+000
   0.8026018E+001  -0.4738358E+001   0.6184447E+000
   0.8081692E+001  -0.7240990E+001   0.6015966E+000
   0.6956136E+001  -0.8690870E+001   0.1405901E+001
   0.2278608E+001  -0.9835788E+001   0.1573414E+001
  -0.2209044E+000  -0.8599095E+001   0.9190934E+000
  -0.7206828E+001  -0.4478437E+001   0.5100665E+000
  -0.7581971E+001  -0.2535057E+001  -0.2063430E+000
  -0.3294900E+001  -0.1172155E+001  -0.4661247E+000
  -0.2425671E+001  -0.5789549E-001   0.1895744E+000
  -0.3006941E+000  -0.1090024E-001   0.4019401E+000
   0.6520133E+000  -0.8559772E-001   0.5329348E+000
   0.6256257E+000  -0.1650304E+000   0.7057223E+000
   0.1865900E+000  -0.2420272E+000   0.8421094E+000
  -0.4376806E+000  -0.2147613E+000   0.7820026E+000
  -0.6447387E+000  -0.9580961E-001   0.5096768E+000
  -0.1729126E+000   0.1677246E+000   0.2850926E-001
   0.1160070E+001   0.6777148E+000  -0.4758675E+000
   0.2964550E+001   0.2167601E+001  -0.7946162E+000
   0.2649213E+001   0.3036498E+001  -0.1963906E+001
   0.2298655E+001   0.3393213E+001  -0.1930931E+001
   0.2209719E+000   0.1832698E+001  -0.1119446E+001
  -0.1911642E+001   0.2226805E-001  -0.7815293E+000
  -0.1472240E+001  -0.7739367E+000   0.6219591E+000
  -0.2453173E+001  -0.9209541E+000   0.8993818E+000
  -0.1564937E+001   0.1199934E+000   0.3486499E+000
  -0.9791895E+000   0.1113459E+001   0.8350922E-001
  -0.7605538E+000   0.1068727E+001  -0.3045115E+000
  -0.7244759E+000   0.5012856E+000  -0.2037955E+000
  -0.2145786E+000   0.2215014E+000  -0.6142145E-001
  -0.7928372E-001   0.4861152E-001  -0.3564980E-001
  -0.1016177E-001  -0.1133602E+000  -0.3117999E-001
   0.3020173E+000  -0.2009950E+000  -0.3701599E-001
   0.9966645E-001  -0.2649530E+000  -0.1487056E+000
  -0.1354138E+000  -0.3547349E+000  -0.1961467E+000
  -0.3157106E+000  -0.3587114E+000  -0.2055918E+000
  -0.6083513E+000  -0.2958839E+000  -0.2025160E+000
  -0.6083250E+000  -0.2221242E+000  -0.1162330E+000
  -0.2359103E+000  -0.1274041E+000  -0.7803724E-001
   0.1974945E+000  -0.1302602E+000  -0.9725141E-001
   0.1114473E+001  -0.5910614E+000  -0.2761624E+000
   0.4456595E+001  -0.3316824E+001  -0.7916521E-002
   0.4504805E+001  -0.1723328E+001  -0.7523613E+000
   0.5027016E+001  -0.5068526E+001  -0.3140396E+000
   0.1371539E+001  -0.6505876E+001  -0.1635755E+000
   0.8587767E+000  -0.7628986E+001  -0.5079424E+000
  -0.3262780E+001  -0.7577679E+001  -0.1361048E+000
  -0.5282022E+001  -0.4074757E+001  -0.4464952E+000
  -0.1767533E+001  -0.1971967E+001  -0.7298367E+000
  -0.1459549E+001  -0.4454108E+000  -0.1927296E+000
  -0.2958396E+000   0.4884724E+000  -0.3294274E-001
   0.4794088E+000   0.4007047E+000   0.6740892E-001
   0.4484070E+000   0.1593743E+000   0.3493932E+000
   0.4190686E-002  -0.1337988E+000   0.6820558E+000
  -0.3129974E+000  -0.1480393E+000   0.8733959E+000
  -0.3325671E+000   0.1770785E+000   0.6197165E+000
   0.3197782E+000   0.7195145E+000  -0.1199208E+000
   0.2681215E+001   0.2096031E+001  -0.8288161E+000
   0.3886036E+001   0.3148519E+001  -0.1485371E+001
   0.3253724E+001   0.3528473E+001  -0.2876735E+001
   0.1444774E+001   0.3183069E+001  -0.2283105E+001
  -0.2254314E+001   0.1185668E+001  -0.1280791E+001
  -0.3562618E+001  -0.1008714E+001  -0.6593398E+000
  -0.1464780E+001  -0.1408567E+001   0.1365596E+001
  -0.1922406E+001  -0.1010308E+001   0.1365080E+001
   0.1220338E+000   0.2974631E+000   0.4838925E+000
  -0.2162665E+000   0.1209203E+001   0.9116839E-001
  -0.1307089E+001   0.1477833E+001  -0.5613161E+000
  -0.1356030E+001   0.6861664E+000  -0.5037383E+000
  -0.3876107E+000   0.1805773E+000  -0.1716889E+000
  -0.3024327E+000   0.5601527E-002  -0.7742860E-001
  -0.2072899E+000  -0.1935249E+000  -0.4481382E-001
   0.1255834E+000  -0.3668509E+000  -0.1051383E-001
  -0.1066738E-002  -0.5784736E+000  -0.1048986E+000
  -0.1335107E+000  -0.5916275E+000  -0.1229615E+000
  -0.1689304E+000  -0.4973091E+000  -0.1117660E+000
  -0.3799702E+000  -0.2918512E+000  -0.1106096E+000
  -0.4438162E+000   0.6940383E-002  -0.3995512E-001
  -0.1631564E+000   0.9632352E-001  -0.1439499E-001
   0.8753574E-001   0.7933895E-001  -0.4811402E-001
   0.5902975E+000  -0.1144714E+000  -0.2212753E+000
   0.2104152E+001  -0.2603146E+000  -0.6286645E+000
   0.2672366E+001   0.1535518E+001  -0.4694418E+000
   0.3010811E+001  -0.5231941E-001  -0.4247271E+000
   0.6732039E+000  -0.6651019E+000  -0.1773494E+000
  -0.1194872E+001  -0.1636510E+001  -0.6137864E-001
  -0.2713870E+001  -0.2857340E+001   0.1363536E+000
  -0.2052855E+001  -0.1330097E+001   0.7471814E-002
  -0.8231540E+000   0.3791718E+000  -0.9262352E-001
  -0.1754554E+000   0.6461251E+000  -0.3702393E-001
  -0.1000774E+000   0.1203063E+001  -0.8276433E-001
   0.6292674E-002   0.7975435E+000  -0.7176944E-001
   0.1836568E+000   0.2834278E+000   0.5766326E-001
  -0.3650733E-001   0.1737217E+000   0.3887751E+000
  -0.5367290E-001   0.3706066E+000   0.5824984E+000
   0.1805009E+000   0.8020141E+000   0.2559665E+000
   0.1458168E+001   0.1693056E+001  -0.5111098E+000
   0.3758573E+001   0.2975791E+001  -0.1311119E+001
   0.4041060E+001   0.2969640E+001  -0.2149773E+001
   0.3153008E+001   0.2668987E+001  -0.3320007E+001
  -0.1546377E+000   0.1443040E+001  -0.2368147E+001
  -0.4003873E+001  -0.2722500E+000  -0.1488798E+001
  -0.4159361E+001  -0.2833141E+000  -0.7355242E+000
  -0.1470045E+001  -0.3929095E+000   0.1333930E+001
  -0.7497864E+000  -0.1385575E-002   0.1219528E+001
   0.6362390E+000   0.5975986E+000   0.3583876E+000
   0.2799548E+000   0.6694352E+000   0.1076094E-001
  -0.1612607E+001   0.7875788E+000  -0.5231421E+000
  -0.1818395E+001   0.7339785E+000  -0.6028502E+000
  -0.7625158E+000   0.6137722E+000  -0.1846536E+000
  -0.4946787E+000   0.4070290E+000   0.7962645E-001
  -0.2290021E+000   0.2223844E+000   0.8021468E-001
  -0.5870468E-002   0.3155813E+000   0.1079032E+000
  -0.6050617E-001   0.1988167E+000   0.3445355E-001
  -0.7754934E-001   0.2144897E+000  -0.5394196E-002
  -0.9733082E-001   0.2351364E+000  -0.2737849E-001
  -0.2331926E+000   0.2235797E+000  -0.4612543E-001
  -0.3172141E+000   0.3135833E+000  -0.1738771E-001
  -0.1879063E+000   0.2779804E+000   0.2792827E-002
  -0.3089421E-002   0.1820671E+000  -0.3208452E-001
   0.4903385E+000   0.1287690E+000  -0.1946559E+000
   0.3133998E+001   0.1189989E+001  -0.7148112E+000
   0.2117820E+001   0.2249743E+001   0.2604892E+000
   0.1610350E+001   0.1692566E+001   0.6350106E+000
   0.4156607E+000   0.4286803E+000   0.8293653E+000
  -0.2711442E+001  -0.6104502E+000   0.8836467E+000
  -0.2004896E+001  -0.2404603E+000   0.7153155E+000
  -0.7537903E+000   0.2357900E+000   0.1319648E+000
  -0.3748944E+000   0.1078000E+001  -0.6239114E-001
  -0.4251516E+000   0.9995975E+000  -0.1483605E+000
  -0.1297110E+000   0.6567835E+000  -0.3171619E+000
  -0.1929374E+000   0.5828934E+000  -0.3515962E+000
  -0.9698496E-001   0.5744966E+000  -0.3187010E+000
  -0.8961621E-001   0.4509463E+000  -0.9389900E-001
   0.2852617E+000   0.5245504E+000   0.6956177E-001
   0.8660840E+000   0.1181645E+001  -0.2430319E+000
   0.2963770E+001   0.2629991E+001  -0.8821487E+000
   0.3594869E+001   0.2480193E+001  -0.1490407E+001
   0.3475271E+001   0.1721248E+001  -0.2206203E+001
   0.2147820E+001   0.4858625E+000  -0.2876209E+001
  -0.2299678E+001  -0.1674315E+001  -0.1941780E+001
  -0.3765821E+001  -0.1619316E+001  -0.1377321E+001
  -0.3737247E+001  -0.8700405E+000  -0.7581680E+000
  -0.1003589E+001   0.3070268E+000   0.8299539E+000
   0.6631710E-002   0.1407972E+001   0.7078553E+000
   0.5028162E+000   0.1382448E+001   0.1877236E+000
   0.5893221E+000   0.1621154E+001  -0.1615935E-001
  -0.1697712E+001   0.1774579E+001  -0.2092037E+000
  -0.1749215E+001   0.1647564E+001  -0.1678958E+000
  -0.6553310E+000   0.1864436E+001   0.3316440E+000
  -0.7551970E+000   0.1899103E+001   0.7670634E+000
  -0.1430839E+000   0.1631189E+001   0.6548133E+000
  -0.6102265E-001   0.1583866E+001   0.4822801E+000
  -0.1571948E+000   0.1296447E+001   0.1700199E+000
  -0.1431243E+000   0.1151699E+001  -0.7772448E-001
  -0.2151611E+000   0.9019085E+000  -0.1803361E+000
  -0.2873227E+000   0.7758339E+000  -0.1988013E+000
  -0.3272126E+000   0.7314872E+000  -0.1243234E+000
  -0.3290454E+000   0.5618737E+000  -0.2466787E-001
  -0.3313395E-001   0.4936508E+000  -0.2423424E-001
   0.1244497E+001   0.1314045E+001  -0.5140228E-001
   0.3977495E+001   0.2749822E+001  -0.4221925E+000
   0.1599872E+001   0.3701755E+001   0.9745517E+000
   0.1221222E+000   0.2475280E+001   0.1314884E+001
  -0.1456035E+001   0.3880515E-001   0.1095910E+001
  -0.2782280E+001  -0.1039461E+001   0.9976663E+000
  -0.1453805E+001  -0.4820746E+000   0.6700684E+000
  -0.1860803E+000  -0.1875487E-001  -0.1455951E-002
   0.3171561E-001   0.4068160E+000  -0.1402697E+000
  -0.8717271E+000   0.3368539E+000  -0.1695213E+000
  -0.3685688E+000  -0.1027381E+000  -0.2937888E+000
  -0.1759170E+000  -0.2036900E+000  -0.4332179E+000
  -0.1052442E+000  -0.1602887E+000  -0.5433142E+000
  -0.4920314E-002  -0.4523718E-001  -0.4410328E+000
   0.7926614E+000   0.4148633E+000  -0.3882128E+000
   0.2686646E+001   0.2134556E+001  -0.6626296E+000
   0.3141196E+001   0.2953413E+001  -0.8487907E+000
   0.3111339E+001   0.2995300E+001  -0.1080144E+001
   0.1872559E+001   0.1601339E+001  -0.1521213E+001
   0.4482983E-001  -0.4097576E+000  -0.1759239E+001
  -0.2844792E+001  -0.2179497E+001  -0.1376532E+001
  -0.3212153E+001  -0.2161272E+001  -0.1268655E+001
  -0.2015446E+001  -0.8820389E+000  -0.1045705E+001
   0.1079775E+000   0.7766491E+000  -0.2341410E+000
   0.8807667E+000   0.2104249E+001  -0.1401391E-001
   0.8104302E+000   0.3003617E+001   0.9277924E-001
