#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6526109E+001   0.6025328E+002   0.6311880E+001  -0.9867630E+001  -0.2752566E+002   0.1962536E+002  -0.8477463E+002  -0.5025860E+002   0.1895648E+002  -0.2043074E+001   0.5974965E+004
   0.5546678E+002   0.4786455E+002   0.3320198E+002  -0.2919717E+002  -0.2240040E+002  -0.2750420E+001  -0.8385010E+002  -0.8455033E+002  -0.3273665E+002   0.3297254E+000   0.9917556E+004
   0.3556805E+002   0.4399355E+002   0.3008591E+002  -0.1478879E+002  -0.3212949E+001  -0.7818355E+001  -0.5374759E+002  -0.6127303E+002  -0.3201100E+002   0.3440994E+000   0.5393281E+004
  -0.1852282E+002   0.4904034E+002   0.4159730E+001   0.2754130E+002   0.1112487E+002   0.8595280E+001   0.8956643E+002  -0.6884476E+002   0.5901867E+001  -0.1496090E+001   0.9640613E+004
  -0.1646269E+002   0.3078443E+002  -0.1169379E+002   0.3121462E+001   0.3316483E+002   0.3714904E+002   0.2853768E+003  -0.2484127E+003  -0.1604782E+002   0.6543117E+000   0.6197048E+005
  -0.1730621E+001   0.4626684E+002   0.1931173E+001  -0.1375522E+002   0.1247913E+001   0.2716069E+002   0.5519826E+002  -0.2937346E+003  -0.1635398E+001  -0.2118106E+001   0.3769695E+005
  -0.2328991E+001   0.2125033E+002   0.2895031E+002  -0.2691381E+002   0.1766851E+002   0.3445533E+002  -0.1314821E+003  -0.2847458E+003  -0.1806342E+002  -0.2723901E+001   0.3723649E+005
   0.2909788E+001  -0.1091554E+002   0.2180559E+002  -0.1835067E+002   0.2993717E+002   0.1103015E+002  -0.1081091E+003  -0.1046812E+003  -0.3233492E+002   0.5120397E+000   0.1048783E+005
   0.4308038E+002   0.3172139E+001   0.4616469E+001   0.3250797E+002   0.3877925E+002   0.4867142E+001   0.8373679E+002   0.2277298E+001  -0.7856751E+002   0.3292121E+001   0.1409420E+005
   0.6745347E+002   0.2106209E+002   0.8240756E+001   0.2940456E+002   0.4847796E+002   0.7194162E+001  -0.1735933E+002  -0.4174726E+002  -0.1140822E+003   0.1849201E+001   0.2182568E+005
  -0.5024988E+001  -0.3914798E+001  -0.2326954E+002   0.3874247E+002   0.4675183E+002  -0.1567394E+002   0.5405004E+002   0.3388778E+002  -0.4847618E+002  -0.6749339E+001   0.5791815E+004
  -0.2909825E+002   0.9221191E+001  -0.8914913E+001  -0.2991300E+002   0.6500930E+002  -0.4236604E+002   0.3892118E+002   0.1951860E+003  -0.3833449E+002  -0.2423437E+001   0.1888173E+005
  -0.9692671E+001   0.3591190E+002   0.2208595E+002  -0.5475972E+002   0.7832146E+002  -0.4391393E+002  -0.1258944E+003   0.2182467E+003  -0.6900327E+002  -0.3744802E+000   0.3175128E+005
  -0.3474630E+002   0.5099822E+002   0.2386874E+002  -0.2849964E+002   0.3648394E+002  -0.3470947E+002  -0.2700630E+003   0.1027495E+003  -0.6793969E+001  -0.5056327E+001   0.3544964E+005
  -0.6420684E+002   0.3250342E+002   0.9224872E+001  -0.2537456E+002   0.2583293E+002  -0.3001506E+002  -0.5650386E+002   0.2430574E+002   0.3556243E+002  -0.2811479E+001   0.7211269E+004
  -0.9184881E+002   0.2782388E+002   0.3038092E+002   0.1774540E+002   0.1917897E+002  -0.4355271E+002   0.1017391E+003   0.9371520E+002   0.7814153E+002   0.5471695E+001   0.2592442E+005
  -0.7484510E+002   0.5644996E+002   0.2210526E+002   0.6230468E+002  -0.2944469E+001  -0.4520217E+002  -0.3436273E+002   0.4646877E+002   0.7588856E+002  -0.1901007E+001   0.1849558E+005
  -0.4442037E+001   0.8951577E+002  -0.9798186E+001   0.4740821E+002  -0.5003143E+002  -0.3179222E+002   0.1426590E+003  -0.3132196E+003   0.5766825E+002   0.3194784E+001   0.8356176E+005
   0.6464391E+002   0.1384041E+003   0.3971641E+002   0.4305718E+002  -0.9144174E+002  -0.1565284E+002  -0.8420969E+002  -0.3305211E+003   0.3507848E+002   0.8280645E+001   0.9112020E+005
   0.1173040E+003   0.8711604E+002   0.7938699E+002  -0.7923828E+002  -0.5464175E+002  -0.5631323E+002  -0.3573218E+003  -0.9819220E+002  -0.6052931E+002   0.2132897E+001   0.7099910E+005
   0.2937530E+002   0.7078503E+001   0.2076447E+002  -0.1089079E+003  -0.5864072E+002  -0.7036505E+002  -0.1644035E+003   0.8361699E+002   0.1931354E+002  -0.9951872E+001   0.2023015E+005
   0.1308828E+002  -0.1063032E+002   0.1667695E+002  -0.5350312E+002  -0.8612792E+002  -0.5352811E+002  -0.4773110E+001   0.1328620E+003   0.6608246E+002  -0.6957190E+001   0.1721441E+005
  -0.2703716E+002  -0.3308124E+001   0.1888228E+002  -0.5387881E+002  -0.5499381E+002  -0.5160662E+002  -0.1219610E+002   0.3788115E+002   0.8008292E+002  -0.1948054E+001   0.1191906E+005
  -0.6307892E+002   0.1873808E+001   0.1272443E+002   0.7482210E+001  -0.5038408E+002  -0.6172644E+002  -0.6788316E+001   0.1275513E+002   0.1106133E+003  -0.2849678E+001   0.2001059E+005
  -0.5741682E+002  -0.1230581E+002   0.1193398E+002   0.8168726E+002  -0.7220361E+002  -0.5555687E+002  -0.1281231E+003   0.9755398E+002   0.1217912E+003  -0.7829195E+001   0.3336146E+005
  -0.1766087E+002  -0.4513527E+002  -0.2273807E+001   0.4161946E+002  -0.2437182E+002  -0.3619123E+002   0.9026295E+001   0.1647289E+003   0.3272557E+002  -0.9307123E+001   0.1023792E+005
   0.2634635E+001  -0.7881189E+002   0.2621286E+002   0.2993048E+002   0.5459970E+002  -0.4031400E+002   0.3943149E+003   0.2087211E+003  -0.4860891E+002   0.8625431E+001   0.1091231E+006
   0.2263213E+002  -0.4335146E+002   0.1028774E+003  -0.4423435E+002   0.4566245E+002   0.1932169E+002   0.1482103E+003   0.6612067E+002  -0.6318661E+002   0.5107965E+001   0.4558949E+005
   0.3689445E+002   0.1232612E+002   0.1018950E+003  -0.5124411E+002   0.3176915E+002   0.7359670E+002  -0.1081926E+003  -0.1165147E+003  -0.6742126E+002   0.1242349E+001   0.8613703E+004
   0.5293577E+001  -0.7855813E+000   0.2876926E+002  -0.3290949E+002   0.4260744E+002   0.7964382E+002  -0.2159396E+002  -0.1143636E+003  -0.4812810E+002  -0.2270766E+000   0.5355867E+004
   0.2777776E+002  -0.2375883E+002  -0.4061771E+002  -0.2827682E+002   0.5770874E+002   0.8202030E+002   0.1376370E+002  -0.1891695E+002  -0.8626103E+002  -0.7745245E+000   0.1524811E+005
   0.5195913E+001   0.1167569E+002  -0.4076650E+002   0.1999077E+002   0.4660659E+002   0.4118622E+002  -0.7431334E+002   0.7675189E+002  -0.5526996E+002  -0.3467461E+001   0.1932770E+005
  -0.2572589E+002   0.5488227E+002  -0.1967492E+002   0.2662788E+002   0.1798261E+002   0.5688646E+001  -0.9454723E+002   0.7897853E+002   0.3530467E+001  -0.4212822E+001   0.1442131E+005
   0.2285755E+002   0.5025903E+002  -0.2148466E+002  -0.4579949E+002   0.1532507E+002   0.2207066E+002   0.1465100E+003   0.3761816E+002  -0.3792665E+002   0.2559777E+000   0.1180272E+005
   0.9855969E+002   0.4152271E+002  -0.2718472E+002  -0.3909561E+002   0.3326480E+002   0.3273488E+002   0.3400152E+003   0.2178731E+002  -0.1267464E+003   0.5078129E+001   0.7729733E+005
   0.8758804E+002   0.4327094E+002  -0.7692256E+001   0.4678917E+002   0.4878818E+002   0.2493594E+002   0.1506558E+003  -0.4292659E+002  -0.1355804E+003   0.7958167E+000   0.4287032E+005
  -0.3874582E+002  -0.3957404E+001   0.1640450E+002   0.6794381E+002   0.4035898E+002   0.1469656E+002  -0.7639043E+002  -0.1168702E+003  -0.5525542E+001  -0.3912390E+001   0.1222153E+005
  -0.1033232E+003  -0.3736400E+002  -0.1331220E+002   0.2141235E+002  -0.1617627E+002   0.1573258E+002   0.8724594E+002  -0.4803004E+002   0.1128652E+003  -0.6634334E+001   0.2704313E+005
  -0.6256265E+002  -0.2325382E+002  -0.3655473E+002   0.3510472E+002  -0.7511643E+002   0.3090123E+002   0.1859149E+003  -0.7620235E+002   0.1332103E+003  -0.4468799E+001   0.3954543E+005
  -0.1282437E+002   0.1075206E+002  -0.2100341E+002   0.2808605E+002  -0.1094697E+003   0.3676824E+002   0.2825170E+002  -0.1522428E+003   0.1196847E+003  -0.2609316E+001   0.3391790E+005
   0.8929785E+001   0.4478353E+002  -0.4590808E+001  -0.3534751E+001  -0.1058612E+003   0.2690994E+002  -0.8286323E+002  -0.1835318E+003   0.9463835E+002  -0.2293080E+001   0.3718104E+005
   0.2772057E+002   0.2885714E+002  -0.8683518E+001  -0.2286293E+000  -0.6972325E+002   0.5771422E+001  -0.6907312E+002  -0.1218918E+003   0.3959109E+002  -0.2411596E+001   0.1737009E+005
   0.4583874E+002   0.4001128E+001  -0.1337687E+002   0.6512103E+001  -0.3062988E+002  -0.4659202E+001  -0.2719958E+002  -0.7776744E+002  -0.1671397E+002  -0.1505112E+001   0.7593546E+004
   0.1167111E+002   0.3414629E+002  -0.9188610E+001   0.3094855E+002  -0.1657092E+002   0.2593245E+001   0.2334914E+002  -0.5695278E+002   0.3735495E+001  -0.1164320E+001   0.4120721E+004
  -0.2449597E+002   0.6080609E+002  -0.1316926E+002   0.2275197E+002  -0.1149295E+002   0.1589705E+002   0.9109306E+002  -0.1284646E+003   0.3273711E+002  -0.3251812E+001   0.1466309E+005
  -0.1729236E+002  -0.5107089E+000  -0.1765428E+002  -0.1681802E+001  -0.3892398E+002  -0.2430515E+002  -0.4139032E+002   0.3162637E+002   0.5330657E+002  -0.2909772E+001   0.6425206E+004
  -0.1859537E+002   0.6526018E+001   0.2265566E+002  -0.3811398E+001  -0.2244288E+002  -0.1056889E+002  -0.5859064E+002   0.1319482E+002   0.3797066E+002  -0.3067589E+001   0.2940899E+004
   0.7078371E+001   0.9379948E+001   0.3648509E+002   0.6617001E+001   0.3708502E+001  -0.1583707E+002  -0.2316767E+002   0.1131960E+002  -0.9410395E+001   0.1376478E+001   0.3786120E+003
   0.6682895E+002   0.2139593E+002   0.1524011E+002   0.3418656E+002   0.1489951E+002  -0.1342641E+002   0.2590322E+002  -0.5171138E+002  -0.7708024E+002   0.4648223E+001   0.1513482E+005
   0.3990888E+002   0.5868466E+001  -0.1092473E+002   0.2161696E+002   0.7008808E+001  -0.1446943E+000   0.3676112E+002  -0.1306550E+001  -0.4986243E+002  -0.2944738E+001   0.4837750E+004
  -0.1359881E+002  -0.1886667E+002  -0.1418295E+002   0.4465540E+002   0.1847713E+001  -0.6383485E+001   0.2170972E+003   0.1540675E+003   0.1946821E+001  -0.9804279E+001   0.3198501E+005
  -0.9754094E+000  -0.9963079E+001   0.1973172E+002   0.5136889E+001   0.2497412E+002  -0.1947930E+002   0.1204904E+003   0.2348594E+003  -0.2521682E+002  -0.1218108E+001   0.3429711E+005
   0.1651177E+002   0.1316781E+002   0.3138192E+002  -0.6105463E+002   0.4962320E+002  -0.3668885E+002  -0.1886494E+003   0.1970890E+003  -0.6542694E+002   0.7080287E+000   0.3339282E+005
  -0.2519514E+002   0.4041373E+002   0.2533925E+002  -0.6298497E+002   0.3621775E+002  -0.4702572E+002  -0.2927816E+003   0.1667622E+003  -0.1437495E+002  -0.3352345E+001   0.4533526E+005
  -0.8467208E+002   0.4228430E+002   0.1697953E+002  -0.2061690E+002   0.2433652E+002  -0.2769948E+002  -0.1991953E+003   0.1259676E+003   0.5314749E+002  -0.7188079E+001   0.3223339E+005
  -0.6357830E+002   0.4435405E+002   0.3831765E+002  -0.4091790E+001   0.2335260E+002  -0.2590100E+002   0.1767571E+003  -0.3329871E+002   0.4041311E+002   0.1874161E+000   0.3191215E+005
  -0.2947174E+002   0.1011749E+003   0.4957729E+002   0.1294255E+002  -0.1984624E+002  -0.2500938E+002  -0.1114399E+003   0.4555057E+002   0.5089318E+002   0.1575201E+001   0.1248760E+005
   0.2160807E+002   0.1119443E+003   0.1370231E+002   0.5986071E+001  -0.6522007E+002  -0.1179623E+002  -0.2048382E+003  -0.1188356E+002   0.4412160E+002   0.5096025E+000   0.3216780E+005
   0.2529400E+002   0.6683796E+002   0.1300365E+002   0.6606239E+002  -0.6731565E+002  -0.5295114E+000   0.1422835E+002  -0.1527728E+003   0.4741744E+002   0.5395794E+001   0.2836273E+005
   0.4035851E+002   0.1933122E+002   0.2902162E+002  -0.5018260E+002  -0.4986200E+002  -0.4330122E+002  -0.9804646E+002  -0.9248996E+002   0.1184226E+002   0.2338772E+001   0.1633118E+005
  -0.2074633E+001  -0.1810220E+002   0.7989745E+001  -0.1398990E+003  -0.3668134E+002  -0.8140921E+002  -0.1013026E+003   0.5398969E+002   0.3398803E+002  -0.4767937E+001   0.1970918E+005
  -0.1289377E+002  -0.4707724E+002   0.4155751E+001  -0.3712024E+002  -0.4172017E+002  -0.4950054E+002  -0.4131000E+002   0.2519968E+002   0.4906275E+002  -0.5551193E+001   0.8833796E+004
  -0.3294620E+002  -0.5390686E+002   0.6220799E-001  -0.2022450E+002  -0.2159456E+002  -0.2976747E+002  -0.2979173E+002   0.2391167E+002   0.4948423E+002  -0.5056524E+001   0.7198741E+004
  -0.7678427E+002  -0.7498537E+002   0.1805592E+001  -0.9550548E+001  -0.1905935E+002  -0.5039220E+002   0.4046225E+002   0.1060348E+003   0.9239323E+002  -0.3450388E+001   0.2080612E+005
  -0.7235964E+002  -0.1187653E+003   0.2588801E+002   0.1026894E+003  -0.4927005E+000  -0.6526842E+002  -0.4635869E+002   0.2190298E+003   0.6491613E+002  -0.7936208E+001   0.2158929E+005
  -0.2959237E+002  -0.1209755E+003   0.3520797E+002   0.1431122E+003   0.9193793E+002  -0.7597634E+002   0.1204130E+003   0.3415218E+003  -0.6252110E+002  -0.1755323E+000   0.6084833E+005
   0.1636862E+002  -0.1047997E+003   0.8280851E+002   0.2473294E+002   0.1087610E+003  -0.5430428E+002   0.2946101E+003   0.2784710E+003  -0.1055283E+003   0.1960127E+002   0.1226581E+006
   0.7535675E+002  -0.7953787E+002   0.2016531E+003  -0.8868977E+002   0.6224553E+002  -0.2945453E+001  -0.4301703E+002   0.1383630E+003  -0.1367959E+003   0.8063729E+000   0.6416797E+005
   0.5905963E+002  -0.5078952E+002   0.1799221E+003  -0.6037977E+002   0.3374586E+002   0.2786641E+001  -0.1641137E+003   0.6900568E+002  -0.9422609E+002  -0.1420605E+001   0.2238603E+005
  -0.5180987E+001  -0.3215182E+002   0.2580309E+002  -0.2447435E+002   0.3034231E+002  -0.5018540E+001   0.2051041E+002   0.7857295E+002  -0.2237686E+002   0.2784460E+001   0.6826495E+004
   0.4505885E+002   0.5448483E+001  -0.9156180E+002  -0.1316374E+002   0.3801265E+002   0.1024727E+002   0.1254971E+003   0.8639894E+002  -0.7987081E+002   0.3200685E+001   0.1512700E+005
   0.3498022E+002   0.2277385E+002  -0.5164683E+002   0.3490690E+002   0.5710785E+002  -0.1361261E+002   0.3102998E+002   0.1562467E+003  -0.8309503E+002   0.8993035E+001   0.2341106E+005
  -0.2096452E+002   0.1449246E+002   0.1650217E+002   0.1547480E+002   0.7546220E+002  -0.2274236E+002  -0.1035962E+003   0.2452968E+003  -0.4844447E+002   0.6053213E+001   0.3747565E+005
   0.8329810E+001  -0.4739407E+001   0.1584427E+002  -0.2881793E+002   0.7796323E+002  -0.2375799E+001   0.8672941E+002   0.2415159E+003  -0.8087681E+002   0.5416232E+001   0.4709664E+005
   0.9583584E+002  -0.7253070E+001  -0.1989610E+002  -0.2182261E+002   0.9299361E+002   0.3233822E+002   0.2144274E+003   0.1162771E+003  -0.1815680E+003   0.7261434E+001   0.8116886E+005
   0.3890181E+002  -0.4107357E+002  -0.6893722E+001   0.3289559E+002   0.8359861E+002   0.5042114E+002  -0.1524178E+001  -0.1108021E+003  -0.1223139E+003   0.1865145E+000   0.2535456E+005
  -0.7463090E+002  -0.7785058E+002   0.2579631E+001   0.1915226E+002   0.4152892E+002   0.2477949E+002   0.3607213E+001  -0.9510379E+002   0.2569511E+002  -0.7406867E+001   0.1215101E+005
  -0.8723979E+002  -0.4730029E+002  -0.2692608E+002  -0.2163936E+002   0.4657836E+001   0.6276788E+001   0.1558203E+003   0.1230229E+002   0.7480652E+002  -0.7775438E+001   0.2406413E+005
  -0.4115148E+002  -0.1481189E+001  -0.3350552E+002  -0.1228362E+002  -0.3016439E+002   0.8453361E+001   0.1321412E+003  -0.2763413E+002   0.6842026E+002  -0.2895609E+001   0.1242506E+005
   0.1907275E+002   0.1925131E+002  -0.1385327E+002  -0.4226093E+001  -0.6598199E+002   0.1117753E+002  -0.2454669E+002  -0.9101854E+002   0.4451581E+002  -0.2393429E+001   0.1073459E+005
   0.2548877E+002   0.1981812E+002  -0.1009661E+002   0.1121849E+001  -0.7457731E+002   0.7393692E+001  -0.8327241E+002  -0.1020478E+003   0.4755903E+002  -0.1529508E+001   0.1753036E+005
   0.9866704E+001   0.4471494E+001  -0.2427415E+002   0.3344414E+002  -0.6640076E+002  -0.3129714E+001  -0.1504386E+002  -0.5340475E+002   0.5626407E+002  -0.2699889E+000   0.1076186E+005
   0.3517148E+002  -0.1191637E+002  -0.2394828E+002   0.2995450E+002  -0.4612617E+002  -0.1492257E+002  -0.2854878E+002  -0.1321138E+002   0.1098876E+002   0.3405792E-001   0.5421826E+004
   0.3106453E+002  -0.2735245E+002  -0.2396027E+002   0.3142482E+002  -0.4665644E+002  -0.2439802E+002   0.7076715E+002  -0.3143782E+002   0.1457898E+002  -0.1012926E+001   0.6016588E+004
  -0.1084639E+002  -0.2382082E+002  -0.3429875E+002   0.3276123E+002  -0.5557339E+002  -0.2704404E+002   0.5453775E+002   0.1992478E+002   0.6318012E+002  -0.3239661E+001   0.7464390E+004
   0.2685580E+002   0.1893793E+002  -0.8358058E+001   0.1261436E+002  -0.2657855E+002  -0.3114973E+002  -0.1367726E+002   0.4064155E+002   0.1422224E+001   0.1699466E+001   0.2214311E+004
   0.5985311E+001   0.6361894E+002   0.2494594E+002   0.1667021E+002  -0.1555452E+002  -0.2589385E+002  -0.4170843E+002   0.6479698E+002   0.1057481E+002   0.1005598E+001   0.4509648E+004
   0.4057368E+000   0.7117229E+002   0.2928230E+002   0.2089573E+002   0.1228029E+002  -0.3682739E+002  -0.7074132E+002   0.1105565E+003  -0.1098710E+002   0.1698929E+001   0.8086404E+004
   0.4640479E+002   0.3953986E+002   0.7122664E+001   0.1513008E+002  -0.1539877E+001  -0.3662785E+002  -0.9497773E+001   0.7572162E+002  -0.4349212E+002   0.1372790E+001   0.6308095E+004
   0.4861764E+001  -0.6322877E+001  -0.1497322E+002   0.1020445E+002  -0.3674362E+002  -0.8989237E+000   0.1628510E+003   0.7667855E+002   0.2599047E+002  -0.5891389E+001   0.1585040E+005
  -0.2389402E+002  -0.3276092E+002   0.4333165E+001   0.4948240E+002  -0.4649521E+002   0.1081729E+002   0.3200022E+003   0.1800877E+003   0.6424674E+002  -0.6142490E+001   0.7780666E+005
   0.8994860E+001  -0.2811422E+002   0.4378518E+002   0.1510135E+002  -0.5472800E+002   0.1550642E+002   0.3314167E+002   0.1396440E+003   0.4504414E+002  -0.6889990E+000   0.2018425E+005
   0.3848170E+002  -0.2287633E+002   0.4114005E+002  -0.5721392E+002  -0.5739478E+002   0.7319818E+001  -0.2668268E+003   0.1075878E+002   0.1894824E+002   0.3516507E-001   0.3397194E+005
   0.4630319E+001  -0.1201910E+002   0.2930861E+002  -0.4886934E+002  -0.3621420E+002  -0.2535851E+001  -0.2252182E+003  -0.2095146E+002   0.2985664E+002  -0.1727239E+001   0.2354315E+005
  -0.7403441E+002   0.2538006E+002   0.3056499E+002  -0.9843906E+000  -0.1038154E+002  -0.2511638E+001  -0.2682218E+003   0.9060069E+002   0.7785795E+002  -0.6557993E+001   0.4405419E+005
  -0.4470846E+002   0.4977326E+002   0.3641612E+002  -0.8466264E+001   0.1933631E+002   0.2517090E+001  -0.1975639E+002  -0.1803937E+002   0.2237706E+002  -0.2995082E+001   0.3982860E+004
   0.1704575E+002   0.6825167E+002   0.4092021E+002  -0.4080895E+002   0.7029238E+001   0.1897961E+001  -0.2663688E+002  -0.2333232E+003  -0.2021649E+002   0.3858499E+001   0.2800108E+005
  -0.2494235E+002   0.5582322E+002   0.1811443E+002  -0.5246086E-001  -0.1153368E+002  -0.7567300E+001  -0.1225337E+003   0.3565514E+002   0.3476204E+002  -0.1713986E+001   0.9363914E+004
  -0.8556385E+001   0.2545066E+002   0.1926703E+002   0.3876836E+002  -0.4022115E+002  -0.2675834E+002   0.2908973E+002   0.2446328E+003   0.4714174E+002  -0.1635798E+001   0.3087827E+005
   0.2728853E+002   0.2919776E+002   0.3463367E+002  -0.6706426E+002  -0.1116256E+003  -0.7907879E+002  -0.5592136E+002   0.2287798E+003   0.8159990E+002  -0.2737145E+001   0.3200970E+005
  -0.5365404E+002   0.4444897E+001   0.2228300E+001  -0.1122605E+003  -0.8117800E+002  -0.1102221E+003  -0.6957148E+002   0.2531958E+003   0.1317045E+003  -0.3127564E+001   0.4511183E+005
  -0.3751022E+002  -0.4594886E+002  -0.1178315E+002  -0.2505969E+002  -0.4391314E+002  -0.6366596E+002  -0.8644810E+002   0.2698466E+003   0.7991294E+002  -0.1510419E+001   0.3832173E+005
   0.1944186E+002  -0.2336377E+002   0.3283814E+001   0.4861394E+001  -0.3638882E+002  -0.2188784E+002  -0.4296778E+002   0.2432771E+003   0.1473168E+002  -0.2215278E+001   0.2738269E+005
  -0.9054600E+002   0.5334549E+002  -0.7711684E+001   0.7673555E+001   0.4545651E+001  -0.5031157E+002   0.1234494E+003   0.1211727E+003   0.8598090E+002  -0.1945239E-001   0.2668188E+005
  -0.1157334E+003   0.4917833E+002  -0.1352774E+002   0.1416980E+003   0.2400120E+002  -0.6950162E+002   0.1168797E+003   0.1802714E+003   0.9388880E+002   0.2156643E+001   0.5247651E+005
  -0.2294198E+002   0.3778206E+002  -0.3070785E+002   0.1671196E+003   0.1249760E+001  -0.4295519E+002   0.1135706E+003   0.2569875E+003   0.2493410E+002   0.3241883E+001   0.4847648E+005
  -0.7861816E+001   0.3785975E+000  -0.6268877E+000   0.2479193E+002  -0.2977322E+001  -0.1025786E-001   0.2086808E+003   0.2194541E+003   0.1663379E+002   0.5794654E+001   0.4637395E+005
