#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1614350E+002   0.4926181E+001   0.7217502E+001   0.2827691E+001  -0.4991677E+001   0.4997095E+001   0.4315745E+002  -0.1954376E+002   0.1137101E+002  -0.9764171E+001   0.1787732E+004
  -0.1128935E+002   0.5061530E+001   0.5325732E+001  -0.4505366E+000  -0.5554975E+001   0.7030965E+001   0.2390643E+002  -0.1921176E+002   0.1367314E+002  -0.3171189E+001   0.8539860E+003
  -0.3051963E+001   0.4863721E+001   0.3845458E+001   0.1993041E+001  -0.8171454E+001   0.5170729E+001   0.1442749E+002  -0.1596988E+002   0.1147144E+002   0.2480276E+000   0.4564294E+003
   0.4132280E+001   0.5045920E+001   0.2409584E+001   0.6516187E+001  -0.1083877E+002   0.1452352E+001   0.1681180E+002  -0.1301655E+002   0.9080902E+001   0.2374413E+001   0.5335754E+003
   0.1545020E+000   0.6491214E+001  -0.2425644E+001   0.9423203E+001  -0.1082442E+002   0.2635915E+001   0.5223321E+001  -0.1278754E+002   0.7609975E+001  -0.3059940E+001   0.3540581E+003
  -0.3717643E+001   0.8853573E+001  -0.1211598E+001   0.9524601E+001  -0.7665424E+001   0.3199943E+001  -0.3682496E+002  -0.1485740E+002   0.1273084E+002   0.1347772E+001   0.1194265E+004
  -0.8572423E+001   0.8021080E+001  -0.1703001E+001   0.7280736E+001  -0.1115448E+001   0.2664065E+001  -0.6374165E+002  -0.4226716E+002   0.1905367E+002   0.9365800E+001   0.3451310E+004
  -0.2130025E+002   0.1702632E+001  -0.2431293E+001   0.3868544E+002   0.5814337E+001   0.4448671E+001  -0.3000584E+003   0.4309623E+001   0.1940677E+002   0.3920854E+001   0.4746295E+005
  -0.5263925E+001  -0.3326874E+001   0.3362553E+001   0.8782856E+001   0.6769883E+001   0.8378044E+000  -0.9653956E+002   0.7237656E+001   0.4558473E+001   0.6064431E+001   0.4470529E+004
  -0.2793409E+001  -0.5779044E+001   0.3384530E+001   0.8938574E+001   0.3797395E+001  -0.4495170E+000  -0.4061376E+002   0.1100160E+002   0.1539194E+002   0.1639593E+002   0.9231988E+003
  -0.1589585E+002  -0.6943342E+001   0.3021382E+000   0.7939939E+000   0.2333464E+001  -0.1994861E+001  -0.1762784E+002  -0.3416908E+001   0.2424296E+002   0.1068057E+002   0.9914600E+003
  -0.2736933E+002   0.3775003E+000   0.6240915E+000  -0.1539734E+002   0.3982841E+001  -0.4523880E+001  -0.9072263E+000  -0.2111887E+002   0.1555506E+002  -0.7831428E+001   0.1428073E+004
  -0.1252014E+002   0.5678733E+001   0.5009047E-001  -0.5343907E+001   0.3048933E+001  -0.4619891E+001   0.1360490E+002  -0.3180249E+002   0.7881100E+001  -0.1590108E+001   0.9838992E+003
   0.2728927E+001   0.4741242E+001  -0.2474730E+001  -0.2132111E+001   0.4761329E+000  -0.3417795E+001  -0.1888310E+002  -0.3324208E+002   0.6452122E+001   0.9657181E+001   0.9216719E+003
   0.5045948E+001   0.4299364E+001  -0.3313121E+001  -0.3385117E+001   0.3625677E+000  -0.2429727E+001  -0.1804074E+002  -0.3744718E+002   0.3881843E+001   0.9290359E+001   0.1035387E+004
   0.7434548E+001   0.2773478E+001  -0.4120125E+001  -0.5042430E+000   0.1886998E+000  -0.1238176E+001  -0.2175689E+001  -0.4219421E+002   0.5862847E+000   0.8209533E+001   0.9987656E+003
   0.1376476E+002  -0.2318454E+001  -0.7549397E+001   0.3078869E+001  -0.1770951E+001   0.3555125E+001   0.2872108E+002  -0.5010456E+002   0.8245151E+001   0.2023896E+002   0.1431883E+004
   0.1915921E+002  -0.1414869E+002  -0.1316727E+002  -0.1187768E+002   0.5019647E+001   0.6900147E+001   0.7034963E+002  -0.6676923E+002   0.6250034E+001   0.3042889E+002   0.3888447E+004
   0.1172494E+002  -0.1741108E+002  -0.2021320E+002  -0.1935138E+002   0.1275079E+002   0.2467315E+001   0.2229638E+003  -0.9371779E+002   0.2623169E+002   0.5070742E+002   0.2552404E+005
  -0.7291083E+001  -0.3635084E+000  -0.2282877E+002  -0.2761689E+000   0.6943418E+001  -0.3268212E+001   0.1023154E+003  -0.4744838E+002   0.5748410E+002   0.5713643E+002   0.6762958E+004
  -0.9704978E+001   0.1192844E+002  -0.1826822E+002  -0.7509383E+001   0.2435764E+001  -0.4263362E+001   0.4899183E+002  -0.4165991E+002   0.4037332E+002   0.3310411E+002   0.2901038E+004
  -0.1915574E+002   0.1668034E+002  -0.1283202E+002  -0.1344332E+002   0.2989654E+001  -0.2566227E+001   0.4397698E+002  -0.2384566E+002   0.1478683E+002  -0.1379257E+001   0.1432934E+004
  -0.3796868E+001   0.1277255E+002  -0.6128366E+001  -0.3518497E+001   0.3347600E+001  -0.2279959E+000   0.4324670E+001  -0.9337902E+001   0.7539615E+001   0.7090346E+001   0.1559094E+003
   0.3325692E+000   0.1183823E+002  -0.6964246E+001  -0.8355221E+001   0.5089178E+001   0.2617871E+001   0.1388594E+002  -0.9093292E+001   0.4381164E+001   0.9802911E+001   0.6415873E+002
   0.2579779E+001   0.9629198E+001  -0.8365438E+001  -0.2591239E+001   0.8262553E+001   0.6920351E+001   0.1558937E+002  -0.8423812E+001  -0.1579241E+000   0.1068441E+002   0.8888699E+002
   0.1210376E+002   0.6011999E+001  -0.9974751E+001   0.1106270E+002   0.7421397E+001   0.1017277E+002   0.1217574E+002   0.1782192E+001  -0.5736724E+000   0.1895148E+002   0.3018431E+003
   0.1293883E+002   0.1200594E+002  -0.1325637E+002   0.1506269E+002   0.6462057E+001   0.1365061E+002   0.1279916E+002   0.1253403E+002   0.5719532E+001   0.2512042E+002   0.7408169E+003
  -0.2910156E+001   0.2866568E+002  -0.1634669E+002   0.1236720E+002   0.1114056E+002   0.1285688E+002  -0.7260820E+001   0.4310989E+002   0.1035256E+002   0.1858296E+002   0.2811294E+004
  -0.1324545E+002   0.3510526E+002  -0.2024731E+002   0.3102797E+001   0.1867904E+002   0.4355802E+001  -0.2703741E+002   0.6510714E+002   0.9579275E+001   0.1501286E+002   0.4801383E+004
  -0.1653839E+002   0.3385680E+002  -0.2229570E+002  -0.8025847E+001   0.1882213E+002  -0.5289347E+001  -0.3050413E+002   0.7979273E+002   0.5123036E+001   0.7406782E+001   0.5138657E+004
   0.8207928E+001   0.2842832E+002  -0.1454153E+002  -0.2724206E+002   0.1503411E+002  -0.1712114E+002  -0.6759752E+002   0.7922715E+002  -0.1282321E+002   0.1041883E+002   0.5724338E+004
   0.1940311E+002   0.1592221E+002  -0.2139874E+001  -0.1544694E+002   0.1117838E+002  -0.1872767E+002  -0.5462826E+002   0.6214994E+002  -0.2792475E+002   0.2656732E+001   0.3833046E+004
   0.1899242E+002   0.8828405E+001   0.4624447E+001   0.6886217E-001   0.6955576E+001  -0.1757229E+002  -0.5238313E+001   0.5216560E+002  -0.3191953E+002  -0.5971539E+001   0.2054180E+004
   0.1985542E+002   0.8201190E+001   0.6218383E+001  -0.1653101E+001   0.2959432E+001  -0.1767968E+002  -0.1374720E+002   0.3179328E+002  -0.2918686E+002  -0.6372011E+001   0.1390712E+004
   0.2217918E+002   0.8883148E+001   0.4221409E+001  -0.3028692E+001   0.1227967E+001  -0.1367640E+002  -0.2704407E+002   0.1352286E+002  -0.2671578E+002  -0.3308633E+001   0.1481094E+004
   0.1938483E+002   0.8392213E+001   0.1176255E+001  -0.4625234E+001  -0.2730956E+001  -0.1362671E+002  -0.2362411E+002   0.1170116E+002  -0.1740436E+002  -0.7504887E+000   0.9468556E+003
   0.1429445E+002   0.5661604E+001   0.5337322E+000   0.9049063E+000  -0.1893777E+001  -0.1369489E+002  -0.2555807E+001   0.6567807E+000  -0.1311610E+002  -0.7154355E+000   0.4883792E+003
   0.5392283E+001   0.4293615E+001   0.2024597E+001   0.6372864E+001   0.9374248E+000  -0.1012952E+002   0.2419692E+002   0.3839929E+001  -0.1287444E+002  -0.6544733E+001   0.6018793E+003
  -0.8843149E+001   0.2350200E+001   0.4460173E+001   0.6546321E+001   0.2803001E+000  -0.3856695E+001   0.4509513E+002   0.4034407E+001  -0.4141414E+001  -0.1270426E+002   0.1309086E+004
  -0.1658506E+002   0.3874239E+001   0.6789703E+001   0.3792499E+001  -0.2907301E+001   0.1471103E+001   0.5698515E+002  -0.6696995E+001   0.5005918E+001  -0.1448645E+002   0.2315284E+004
  -0.1561394E+002   0.5215949E+001   0.6956106E+001   0.2958293E+001  -0.2981932E+001   0.3749404E+001   0.4183513E+002  -0.6043094E+001   0.8611485E+001  -0.9984390E+001   0.1519947E+004
  -0.1195243E+002   0.3678998E+001   0.6003516E+001  -0.8062351E+000  -0.1922501E+001   0.5338203E+001   0.2897136E+002   0.2314733E+001   0.8814449E+001  -0.5060481E+001   0.8607461E+003
  -0.1903693E+001   0.3581763E+001   0.4846591E+001  -0.2015425E+001  -0.4685672E+001   0.3579751E+001   0.1653866E+002   0.6459577E+001   0.7287096E+001   0.6977304E+000   0.3588044E+003
   0.4944785E+001   0.2961906E+001   0.2075918E+001   0.6578887E+001  -0.4562513E+001   0.1988865E+000   0.1366689E+002   0.2555745E+001   0.5405265E+001   0.5787537E+001   0.2365444E+003
   0.1220304E+001   0.1603677E+001  -0.2283808E+001   0.1060720E+002  -0.2918976E+001   0.1397262E+001  -0.7164514E+001  -0.9789531E+001   0.5639198E+001   0.3940526E+001   0.1910374E+003
  -0.2395544E+001   0.3163289E+001  -0.6483249E+000   0.1220836E+002  -0.1562729E+001   0.1899593E+001  -0.6970777E+002  -0.4289093E+002   0.1274851E+002   0.8790234E+001   0.3578228E+004
  -0.1531288E+002  -0.1947373E+001  -0.1200111E+001   0.1823123E+002   0.5049306E+001   0.1889497E+001  -0.9070945E+002  -0.7444227E+002   0.2216559E+002   0.1190202E+002   0.7692292E+004
  -0.2675537E+002  -0.7206489E+001  -0.1761502E+001   0.3443405E+002   0.3119251E+001   0.3134241E+001  -0.2010954E+003  -0.5442231E+002   0.2617978E+002   0.2543663E+001   0.2367017E+005
  -0.7694522E+001  -0.6313310E+001   0.1139182E+001   0.8824971E+001   0.6734055E-001   0.1379332E+000  -0.9052200E+002   0.1197523E+002   0.1707885E+002   0.9451666E+001   0.4392282E+004
  -0.8269810E+001  -0.1460723E+002  -0.8037652E+000   0.7743087E+001   0.1894536E+001  -0.4122334E+000  -0.4354657E+002   0.1387077E+002   0.2114098E+002   0.1476570E+002   0.1543845E+004
  -0.1464422E+002  -0.1870096E+002  -0.3130920E+001   0.2383175E+001   0.4688957E+001  -0.1489454E+001  -0.3157639E+002   0.6306159E+001   0.2429300E+002   0.1433773E+002   0.1505100E+004
  -0.1164274E+002  -0.9262193E+001  -0.1668640E+001  -0.1192271E+002   0.7414946E+001  -0.4133079E+001  -0.1390518E+002   0.2899570E+000   0.1829397E+002   0.1406618E+002   0.8123086E+003
  -0.1081537E+002   0.5794290E+001   0.1023854E+001  -0.9142043E+001   0.7649712E+001  -0.6409880E+001   0.5906221E+001  -0.1227559E+002   0.1173486E+002   0.8569197E+001   0.4929104E+003
   0.2819790E+001   0.8842226E+001  -0.4047304E-001  -0.4272226E+001   0.1167617E+001  -0.7077046E+001  -0.2199043E+002  -0.2083437E+002   0.7620172E+001   0.1160758E+002   0.6651161E+003
   0.3699669E+001   0.7854027E+001  -0.1387611E+001  -0.3997443E+001  -0.1600420E+001  -0.5903073E+001  -0.2295774E+002  -0.2703334E+002   0.4518150E+001   0.6617399E+001   0.8682543E+003
   0.5289195E+001   0.6000303E+001  -0.2734739E+001  -0.3001148E+001  -0.3923896E+001  -0.5094973E+001  -0.7238678E+001  -0.3110551E+002   0.3430183E+000   0.1708317E+001   0.7519868E+003
   0.4627819E+001   0.1676318E+000  -0.7001494E+001   0.3462729E+001  -0.7116112E+001  -0.1312183E+001   0.3136160E+002  -0.2808181E+002   0.5474343E+001   0.2986050E+001   0.8343526E+003
   0.1141688E+002  -0.9353823E+001  -0.1283570E+002  -0.5004058E+001  -0.2592829E+001   0.4403184E+001   0.7070015E+002  -0.1259558E+002   0.5835641E+001   0.1465970E+002   0.1910267E+004
   0.1590175E+002  -0.1222630E+002  -0.1193220E+002  -0.1837319E+002   0.9669590E+000   0.2655683E+001   0.1986255E+003  -0.1122870E+002   0.1950039E+002   0.3636909E+002   0.1812527E+005
   0.3800158E+001  -0.5470423E+001  -0.8016992E+001  -0.7664345E+001  -0.5288674E+001  -0.3381776E+001   0.1124440E+003  -0.4464961E+002   0.4697063E+002   0.4548211E+002   0.8251382E+004
   0.2930658E+001   0.4806944E+001  -0.7065181E+001  -0.5089969E+001  -0.8448959E+001  -0.3181629E+001   0.5416525E+002  -0.4257823E+002   0.2989707E+002   0.2437877E+002   0.2931931E+004
  -0.1671652E+002   0.2115506E+002  -0.4684939E+001  -0.1043221E+002  -0.1008622E+001  -0.1167337E+001   0.6536792E+002  -0.3887303E+002   0.7542373E+001  -0.1018277E+002   0.3003101E+004
  -0.7555958E+001   0.2107683E+002  -0.1922598E+001  -0.1635879E+001   0.2408093E+001   0.3765800E+000   0.1344099E+002  -0.1924186E+002   0.7558017E+001   0.2410152E+001   0.5513402E+003
   0.2083882E+000   0.1849597E+002  -0.4087832E+001  -0.3982477E+001   0.6456054E+001   0.3739318E+001   0.1307468E+002  -0.1157357E+002   0.5685305E+001   0.1234975E+002   0.1995982E+003
  -0.1537668E+001   0.1732952E+002  -0.6365220E+001  -0.2018104E+001   0.1013311E+002   0.6772425E+001   0.1820510E+002  -0.7946227E+001   0.2927406E+001   0.1152285E+002   0.2573555E+003
   0.9017192E+001   0.1062840E+002  -0.8896261E+001   0.7544464E+001   0.7442890E+001   0.9526272E+001   0.1915538E+002  -0.7759594E+001   0.2463951E+001   0.1892403E+002   0.2427162E+003
   0.2333392E+002   0.4012223E+001  -0.1406851E+002   0.1639041E+002   0.4005796E+001   0.1337726E+002   0.2994866E+002  -0.1122977E+002   0.2832977E+001   0.3017270E+002   0.6016095E+003
   0.1244461E+002   0.1052191E+002  -0.1919295E+002   0.2238958E+002   0.6079865E+001   0.1497433E+002   0.3342656E+002   0.1501311E+001   0.1137137E+002   0.2989584E+002   0.8018251E+003
  -0.1162653E+002   0.1888034E+002  -0.2669201E+002   0.1036387E+002   0.1451623E+002   0.6574384E+001  -0.1634656E+000   0.3500841E+002   0.1686375E+002   0.1975345E+002   0.2153002E+004
  -0.2181775E+002   0.1860241E+002  -0.2897330E+002  -0.9911539E+001   0.1878327E+002  -0.5273836E+001  -0.2747522E+002   0.5146503E+002   0.1225507E+002   0.9220590E+001   0.3648469E+004
   0.2240355E+001   0.2433101E+002  -0.1516997E+002  -0.3861322E+002   0.8651755E+001  -0.2051784E+002  -0.1076559E+003   0.1956545E+002  -0.1864972E+002  -0.7757614E+001   0.8053162E+004
   0.9673363E+001   0.1692421E+002  -0.9373592E+000  -0.2080824E+002   0.2712736E+001  -0.2111858E+002  -0.5344758E+002   0.2003232E+002  -0.3116651E+002  -0.1878041E+002   0.2441710E+004
   0.1600384E+002   0.1245263E+002   0.5190842E+001  -0.6011510E+001  -0.1733258E+001  -0.1850818E+002  -0.2412592E+002   0.2185153E+002  -0.3126081E+002  -0.1699023E+002   0.1345745E+004
   0.2026284E+002   0.1049643E+002   0.6400536E+001  -0.4135990E+001  -0.5997542E+001  -0.1778990E+002  -0.2574411E+002   0.1011180E+002  -0.2639085E+002  -0.1212555E+002   0.1330812E+004
   0.2096331E+002   0.9367988E+001   0.3731119E+001  -0.3705762E+001  -0.4587031E+001  -0.1500370E+002  -0.3364007E+002   0.1235515E+002  -0.2338022E+002  -0.7003937E+001   0.1457595E+004
   0.1947603E+002   0.4921793E+001   0.1957131E+001  -0.1380583E+001  -0.1366215E+001  -0.1916249E+002  -0.1795818E+002  -0.2033783E+001  -0.2256078E+002  -0.4450966E+001   0.1242495E+004
   0.1150091E+002   0.3038754E+001   0.4913539E+000   0.6781128E+000   0.2005782E+001  -0.1966480E+002  -0.8920664E+001   0.7459693E+001  -0.1793478E+002  -0.4428093E+001   0.5683310E+003
   0.5364732E+001  -0.1215798E+001   0.1581814E+001   0.8178150E+001   0.1137434E+001  -0.1545809E+002   0.2672679E+002   0.1063356E+002  -0.1733870E+002  -0.1083654E+002   0.7281250E+003
  -0.6632869E+001  -0.7326651E+000   0.4292882E+001   0.2337536E+001  -0.1734711E+001  -0.7170756E+001   0.3804107E+002   0.1176792E+002  -0.5545702E+001  -0.1391328E+002   0.9211691E+003
  -0.1124067E+002  -0.1491334E+001   0.6460092E+001   0.2190314E+001  -0.4959159E+001  -0.7808050E+000   0.5025272E+002   0.5357808E+001   0.2186321E+001  -0.1401351E+002   0.1709157E+004
  -0.1631047E+002   0.3038714E+001   0.7998082E+001   0.4966025E+001  -0.5112441E+001   0.1768441E+001   0.5082768E+002   0.7516401E+000   0.2335210E+001  -0.1908770E+002   0.1941624E+004
  -0.1245720E+002   0.6603084E+001   0.7552575E+001  -0.1307553E+001  -0.3578426E+001   0.3346961E+001   0.3908783E+002   0.1144052E+002  -0.6803148E+000  -0.1671594E+002   0.1286329E+004
  -0.5081828E+001   0.3724145E+001   0.6034041E+001  -0.1029078E+001  -0.1745526E+001   0.1394822E+001   0.1745564E+002   0.1674478E+002  -0.3306391E+000  -0.7157993E+001   0.4559389E+003
  -0.1850814E+001  -0.1526087E+001   0.3401074E+001   0.7421497E+001   0.2616533E+001  -0.2538298E+001  -0.1500371E+001   0.1156100E+002   0.7717179E-001   0.8428908E+000   0.6992972E+002
   0.2996570E+000  -0.6748072E+001  -0.4316749E+000   0.1245443E+002   0.2862634E+001  -0.2360562E+001  -0.3396386E+002  -0.2505988E+002   0.3556588E+001   0.6718878E+001   0.9896339E+003
  -0.6886501E+001  -0.1154906E+002   0.1858072E+000   0.1774735E+002   0.9501423E+001  -0.2584176E+001  -0.1223959E+003  -0.8462104E+002   0.1792541E+002   0.2054033E+002   0.1160762E+005
  -0.1858163E+002  -0.1298126E+002  -0.9076964E+000   0.2099787E+002   0.1029038E+002  -0.1494243E+001  -0.1047080E+003  -0.9498091E+002   0.2176861E+002   0.1347736E+002   0.1112769E+005
  -0.2508549E+002  -0.9693802E+001  -0.9829386E+000   0.2313690E+002   0.4686447E+001   0.1148279E+001  -0.1273878E+003  -0.7405975E+002   0.2114956E+002   0.7505198E+000   0.1208628E+005
  -0.1275909E+002  -0.9836977E+001  -0.8248095E+000   0.1151694E+002   0.2554233E+001   0.1138465E+001  -0.6940754E+002  -0.9975920E+001   0.1812079E+002   0.7915925E+001   0.2983547E+004
  -0.1696642E+002  -0.1702536E+002  -0.2716996E+001   0.9853389E+001   0.3517122E+001   0.1041548E+001  -0.4602884E+002  -0.3262707E+001   0.1897160E+002   0.5522300E+001   0.1866249E+004
  -0.1239685E+002  -0.1845295E+002  -0.3200804E+001   0.2059156E+001  -0.1466290E+000  -0.1132309E+001  -0.3251789E+002   0.2737822E+001   0.1872808E+002   0.6184593E+001   0.1265274E+004
   0.1569817E+001  -0.1375561E+002  -0.1597568E+001  -0.1099511E+002  -0.5644400E+001  -0.4133158E+001  -0.1225095E+002   0.1514270E+002   0.1561366E+002   0.1153908E+002   0.6965213E+003
   0.2866748E+001  -0.1480647E+001   0.8226375E+000  -0.1572418E+002  -0.1382756E+002  -0.1028919E+002  -0.6881282E+000   0.2900333E+002   0.1443672E+002   0.3475901E+001   0.7269329E+003
   0.4574777E+001   0.7729018E+001   0.1079452E+000  -0.1107722E+002  -0.2052299E+002  -0.1406208E+002  -0.2346586E+002   0.4226818E+002   0.1737518E+002   0.1426972E+001   0.1419533E+004
   0.5598707E+000   0.6988412E+001  -0.1794531E+001  -0.5256694E+001  -0.2421046E+002  -0.1358436E+002  -0.2779579E+002   0.4848716E+002   0.2209607E+002  -0.1554519E+001   0.2122286E+004
   0.6642780E+000   0.3691848E+001  -0.4778863E+001  -0.4938292E+001  -0.2128295E+002  -0.1115812E+002   0.8634117E+000   0.5143116E+002   0.2387701E+002   0.3258342E+001   0.1839379E+004
  -0.4162616E+001  -0.1157075E+001  -0.8514061E+001   0.3536058E+001  -0.1920993E+002  -0.7217011E+001   0.3863029E+002   0.5965647E+002   0.3007081E+002   0.6698261E+001   0.3106918E+004
   0.7769219E+001  -0.5272796E+001  -0.9481468E+001   0.3149652E+000  -0.1692781E+002  -0.2843792E+000   0.7358307E+002   0.4258883E+002   0.2466822E+002   0.1550963E+002   0.3836881E+004
   0.1737926E+002  -0.7264818E+001  -0.4298229E+001  -0.1645514E+002  -0.1197779E+002   0.5908522E+001   0.1648221E+003   0.1352261E+002   0.2150477E+002   0.2690625E+002   0.1402070E+005
   0.1180724E+002  -0.4270184E+000   0.2254047E+001  -0.1571391E+002  -0.1551960E+002   0.3129527E+001   0.8704242E+002  -0.4410046E+002   0.2637286E+002   0.2266051E+002   0.5861134E+004
   0.1262355E+002   0.2769880E+001   0.1641105E+001  -0.4053680E+001  -0.1579587E+002   0.9678693E+000   0.4864745E+002  -0.5676793E+002   0.1753077E+002   0.1435844E+002   0.3469586E+004
  -0.1247631E+001   0.1169654E+002   0.8451789E+000  -0.2698324E+001  -0.1366215E+002   0.2313475E-001   0.7410054E+002  -0.7169528E+002   0.6427636E+001  -0.8482143E+001   0.5622906E+004
  -0.9980306E+001   0.2159633E+002   0.5526904E+000   0.1743532E+001  -0.7633594E+001  -0.1793209E+001   0.3435143E+002  -0.5999429E+002   0.1066868E+002  -0.6945223E+001   0.3045991E+004
   0.8171771E+000   0.2221401E+002  -0.1179199E+001   0.9447629E+000  -0.3053733E+001  -0.8487567E+000   0.2369612E+002  -0.3779322E+002   0.7367615E+001   0.5131059E+001   0.1323770E+004
  -0.2222875E+001   0.2680814E+002  -0.2226769E+001  -0.6396832E+000  -0.1194348E+001  -0.2261538E-001   0.2510044E+002  -0.3256140E+002   0.7053402E+001   0.3636179E+001   0.1186566E+004
  -0.1375637E+001   0.2662747E+002  -0.4542824E+001   0.2970590E+001  -0.1766549E+001   0.9536555E+000   0.1717029E+002  -0.2431589E+002   0.8079712E+001   0.4937526E+001   0.8528143E+003
   0.1565097E+002   0.1629364E+002  -0.9259480E+001   0.1152942E+002  -0.9092652E+001   0.2836227E+001   0.2145327E+002  -0.2668141E+002   0.7758465E+001   0.1431679E+002   0.1065201E+004
   0.1322875E+002   0.7868406E+001  -0.1517705E+002   0.2322260E+002  -0.1741631E+002   0.4443544E+001   0.5272798E+002  -0.3361271E+002   0.1631916E+002   0.1213160E+002   0.2309366E+004
