#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1491731E+002  -0.9593388E+002   0.3546206E+002   0.2502249E+002   0.1971011E+002  -0.6650962E+001  -0.5680625E+002   0.5651917E+002   0.1958196E+002   0.2437477E+002   0.4781843E+004
  -0.1987535E+001  -0.5700288E+002   0.1945794E+002   0.1559192E+002   0.2257730E+002  -0.8244083E+000  -0.9939198E+002   0.2963297E+002   0.2300443E+002   0.4359420E+002   0.4876529E+004
  -0.2140871E+002  -0.2235116E+002   0.1188698E+002   0.1132030E+002   0.2495104E+002  -0.1097504E+001  -0.1892643E+003   0.1147916E+002   0.3472169E+002   0.3826402E+002   0.1764453E+005
  -0.8669253E+001  -0.8732526E+001   0.7200922E+001  -0.4634883E+001   0.1716904E+002  -0.5357685E+001  -0.5416038E+002   0.1769500E+002   0.2845473E+002   0.3695452E+002   0.1992435E+004
  -0.9151161E-002  -0.8438990E+001   0.3818903E+001  -0.1418514E+002   0.9855065E+001  -0.1251074E+002  -0.5093704E+001   0.4546008E+002   0.3460899E+002   0.4445490E+002   0.1435726E+004
   0.2799465E+002  -0.1164106E+002   0.5848291E+001  -0.6721345E+002   0.2018752E+002  -0.3382052E+002  -0.8247581E+002   0.1174711E+003   0.3563298E+002   0.8381516E+002   0.9662900E+004
   0.1385376E+002  -0.6640080E+001   0.7002656E+001   0.2143153E+001   0.6836244E+001   0.1560952E+001  -0.6832874E+002   0.5348313E+002   0.5837945E+002   0.7906945E+002   0.4968309E+004
   0.9406776E+001   0.2823212E+000   0.3813586E+001   0.4082947E+001   0.1281394E+001   0.5944241E+001  -0.2173617E+002   0.3515482E+002   0.3091370E+002   0.4160187E+002   0.1483585E+004
   0.1041909E+002   0.3327325E+001  -0.5925944E+000   0.3447874E+001  -0.1472221E+001   0.3568683E+001   0.1274441E+002   0.2795642E+002   0.1009749E+002   0.1904436E+002   0.6854892E+003
   0.1832684E+002   0.4027143E+000  -0.9089647E+000   0.1471655E+002  -0.6084159E+001  -0.4304060E+001   0.5120814E+002   0.6421208E+002  -0.3514226E+001   0.8728455E+001   0.3533630E+004
   0.1664298E+002  -0.1422043E+002   0.3326517E+001   0.1697936E+002  -0.3631863E+001  -0.1240656E+002   0.7551974E+002   0.1919148E+003   0.2388659E+001   0.1539977E+002   0.1944060E+005
  -0.2713663E+002  -0.3389613E+002   0.2538057E+002   0.2857504E+002   0.6643230E+001  -0.2731350E+002   0.9055613E+002   0.2119581E+003   0.1163461E+002  -0.8858799E+001   0.2467136E+005
  -0.3828037E+002   0.2440866E+002   0.5362414E+002   0.1460824E+002  -0.2656016E+002  -0.3837512E+002   0.2362864E+001   0.7226175E+002   0.3882185E+002  -0.2601868E+002   0.6354892E+004
   0.7249175E+001   0.9443287E+002   0.5574276E+002  -0.2667974E+002  -0.5098237E+002  -0.3746876E+002  -0.1024044E+002   0.2656736E+002   0.3690857E+002  -0.6824622E+001   0.7388364E+004
   0.8950445E+001   0.7670710E+002   0.4172246E+002  -0.7543339E+001  -0.3428410E+002  -0.3099684E+002   0.1100411E+002  -0.1674424E+002   0.1594590E+002  -0.9387756E+001   0.6401869E+004
  -0.3964614E+001   0.4435026E+002   0.3041220E+002   0.1461119E+002  -0.9714410E+001  -0.1945374E+002   0.3487942E+002  -0.4349592E+002  -0.9262997E+001  -0.2294202E+002   0.5871500E+004
  -0.2785952E+002   0.3511269E+002   0.1626162E+002   0.5828825E+002   0.4557597E+001   0.5805678E+001  -0.3933475E+002  -0.1018690E+002  -0.2583800E+002  -0.4913993E+002   0.5297266E+004
  -0.4889521E+002  -0.6757615E+001   0.2517532E+002   0.5546681E+001   0.1899675E+002   0.1162794E+001  -0.4367625E+002   0.6465741E+001   0.4373329E+001  -0.2552513E+002   0.2754539E+004
  -0.1968056E+002  -0.1731192E+002   0.1470644E+002  -0.1083178E+002  -0.1029590E+002   0.7494026E+001  -0.1410841E+003   0.7197779E+002  -0.1607423E+002  -0.4605068E+002   0.1158439E+005
   0.1802763E+002   0.3508280E+001  -0.6142069E+001  -0.8900165E+001  -0.1019814E+002   0.1320724E+002   0.6898255E+001   0.8455648E+002  -0.2520546E+002  -0.1737596E+002   0.5757366E+004
   0.1975280E+002   0.2890288E+002  -0.2113880E+002  -0.1892137E+002  -0.6293156E+001   0.1195210E+002   0.8955740E+002   0.3973973E+002  -0.2294354E+002  -0.9483892E+001   0.4652592E+004
  -0.2701558E+001   0.7531911E+002  -0.2575230E+002  -0.1447448E+000  -0.1925858E+002   0.7920798E+001   0.5771428E+002  -0.3329523E+002   0.1764903E+002  -0.4311109E+001   0.4341792E+004
  -0.6223165E+001   0.9753203E+002  -0.3338275E+002  -0.1086565E+002  -0.1954445E+002   0.8611305E+001   0.1616469E+002  -0.5257559E+002   0.3372359E+002   0.7955983E+001   0.6407086E+004
  -0.8012774E+002   0.9763082E+002  -0.3161610E+002   0.5036932E+001   0.1075709E+002   0.1566870E+001  -0.7735966E+002   0.2989547E+002   0.1240394E+002  -0.5696671E+002   0.1731142E+005
  -0.2738977E+002   0.7373587E+002  -0.1693187E+002   0.3310091E+001   0.1473837E+002  -0.3669236E+000  -0.7564375E+001   0.3995689E+002   0.1722352E+002   0.4572113E+001   0.5308856E+004
  -0.8648270E+002   0.1239230E+002  -0.1611495E+002  -0.6118482E+002  -0.1778016E+002  -0.2008719E+001   0.2492370E+003   0.7459229E+002   0.5063569E+002  -0.5362718E+002   0.4039822E+005
  -0.3118083E+002  -0.1732430E+002  -0.1074141E+002  -0.1391902E+002   0.9689530E+001   0.8578176E+001   0.5883813E+000  -0.2435748E+002   0.2508964E+002   0.3598338E+001   0.2355413E+004
  -0.6660946E+001  -0.9208821E+000   0.2668275E+001   0.2913427E+002   0.4628374E+002   0.1820123E+002  -0.1398934E+003  -0.9846961E+002   0.5524648E+001   0.4514744E+002   0.1457252E+005
   0.5593030E+002   0.3001722E+002   0.2294794E+002   0.1766626E+002   0.3183401E+002   0.1280076E+001  -0.2612313E+003  -0.1724882E+003  -0.4809378E+002   0.3967054E+002   0.5011248E+005
   0.7830512E+001  -0.7327097E+001  -0.4871370E+001  -0.8919102E+001  -0.1572586E+001  -0.1838696E+002  -0.3245729E+002  -0.2486306E+002  -0.1873581E+002  -0.1247788E+002   0.2126887E+004
   0.1230182E+002  -0.1101134E+002  -0.2084011E+002  -0.2053809E+001  -0.1069625E+002  -0.3339580E+002   0.1238223E+002  -0.7067376E+001  -0.1191774E+002  -0.1031217E+002   0.1312081E+004
   0.3730597E+002  -0.1049072E+002  -0.3074484E+002   0.9944621E+001  -0.1648290E+002  -0.4530512E+002   0.6537998E+002  -0.6487610E+001  -0.2322742E+001   0.1850032E+002   0.3495918E+004
   0.4410846E+002  -0.3329217E+002  -0.7243404E+001  -0.1982337E+002  -0.3273987E+002   0.1791663E+001   0.9923049E+002   0.3354542E+002   0.3398050E+002   0.4534909E+002   0.9752414E+004
   0.3255234E+001  -0.2285747E+002   0.8229581E+001   0.3445535E+002  -0.2466761E+002   0.4353891E+002  -0.5321208E+002   0.5957389E+001   0.3028830E+002   0.8875920E+001   0.3814118E+004
  -0.3652690E+002   0.4342216E+001   0.1291013E+001  -0.1004484E+001  -0.1134486E+001   0.1052242E+002  -0.4104047E+002   0.3709021E+002   0.5168011E+002   0.1401872E+002   0.5869889E+004
  -0.8715142E+001   0.2070265E+002  -0.9560614E+001  -0.3382772E+002   0.2141890E+001  -0.1109190E+002   0.2914370E+002   0.1947142E+003   0.4621413E+002   0.3964088E+002   0.1882894E+005
   0.7159085E+002   0.8841524E+002  -0.2484434E+002   0.3136557E+001  -0.4231119E+001  -0.3299235E+001   0.1643485E+003   0.5227698E+003  -0.1698966E+002   0.5037007E+002   0.1534325E+006
   0.9252079E+002   0.4016743E+002  -0.3315943E+002  -0.2819282E+002  -0.1126590E+002   0.2944837E+001   0.4526257E+003   0.5560076E+003  -0.8591387E+002  -0.4658983E+001   0.2603226E+006
  -0.6302964E+002  -0.9816782E+002   0.1520449E+002  -0.1627274E+002  -0.1450139E+002  -0.1318667E+001   0.1382342E+003   0.2071394E+003  -0.1265448E+002  -0.9018551E+002   0.4113314E+005
  -0.2219107E+002  -0.7380788E+002   0.2194631E+002   0.1474580E+002  -0.1372058E+002  -0.3013208E+001  -0.5939010E+002   0.1023141E+003   0.1354794E+002  -0.2236372E+002   0.8073053E+004
   0.2357239E+002  -0.2869103E+002   0.1195518E+002   0.2859127E+002  -0.2308135E+001   0.5856095E+000  -0.8362730E+002   0.6435692E+002   0.1166245E+002   0.3292670E+002   0.5012826E+004
   0.2163079E+002  -0.6920187E+001   0.7125680E+001   0.2513388E+002   0.8592742E+001   0.5226909E+001  -0.9486531E+002   0.6037530E+002   0.4312024E+001   0.3453555E+002   0.6329567E+004
   0.1600589E+001   0.1399206E+002   0.5443416E+001   0.9831765E+001   0.2137761E+002   0.1145280E+001  -0.1762719E+003   0.1014371E+003   0.2516514E+002   0.4814334E+002   0.2045680E+005
  -0.3373837E+001   0.3252046E+002   0.5855495E+001  -0.1164087E+002   0.2306009E+002  -0.2448686E+001  -0.3955766E+002   0.1192859E+003   0.3148106E+002   0.5116731E+002   0.8272868E+004
   0.2597419E+001   0.3469277E+002   0.4141486E+001  -0.2325246E+002   0.1155166E+002  -0.9582855E+001   0.8199750E+002   0.1593720E+003   0.4303773E+002   0.5718680E+002   0.1589612E+005
   0.5357485E+000   0.1596344E+002  -0.3164258E+001  -0.6187998E+000   0.2942737E+002  -0.2030278E+002   0.3004357E+002   0.1608389E+003   0.3646167E+002   0.6642478E+002   0.1107913E+005
   0.2931372E+002  -0.1420533E+001   0.1001178E+002  -0.2977155E+002   0.9678093E+002  -0.2434543E+002  -0.1807433E+003   0.3839459E+003  -0.6556066E+002   0.6053399E+002   0.9301992E+005
   0.1866225E+002   0.2225167E+002   0.4385618E+001  -0.2547133E+001   0.7843992E+002  -0.8708728E+001  -0.4376414E+002   0.3312715E+003  -0.3083564E+002   0.6626653E+002   0.5898104E+005
   0.1339579E+002   0.3486055E+002   0.5614233E+001   0.8764485E+001   0.7188982E+002  -0.9081857E+001   0.4367990E+002   0.3165686E+003  -0.5479061E+002   0.3049499E+002   0.5748021E+005
  -0.8585214E+001  -0.2936756E+001   0.2887838E+002   0.1166527E+001   0.2940002E+002  -0.5455496E+001   0.8503288E+002   0.1649028E+003  -0.3552115E+002  -0.1470634E+002   0.2132891E+005
  -0.2209219E+001  -0.1667896E+002   0.2244871E+002   0.5776360E+001   0.7572242E+001  -0.1594349E+002   0.1799056E+002  -0.2237295E+001  -0.1470728E+001   0.3892295E+001   0.1101704E+004
   0.3555942E+001  -0.8281439E+001   0.1618200E+002   0.1018711E+002   0.4589557E+001  -0.3140113E+002  -0.4717835E+001  -0.1118416E+001   0.2353162E+001   0.1049866E+002   0.5987951E+003
   0.1356192E+002   0.1628613E+002   0.2272997E+002  -0.6948086E+001  -0.8792083E+001  -0.3820533E+002  -0.2723568E+002   0.1117923E+001   0.2562546E+002   0.3039530E+002   0.1351421E+004
   0.1182278E+002   0.1922480E+002   0.2459086E+002  -0.1496934E+002  -0.6306461E+001  -0.3451483E+002  -0.1844947E+002  -0.1209988E+001   0.3253560E+002   0.3805191E+002   0.1421509E+004
  -0.1006091E+002   0.1884699E+002   0.3454524E+002   0.5679734E+001  -0.3686984E+001  -0.3914662E+002  -0.2276998E+001   0.9516394E+000   0.2850608E+002   0.1475818E+002   0.2405639E+004
  -0.2118126E+002   0.6823323E+001   0.3566487E+002   0.3954156E+002   0.1218777E+002  -0.3788553E+002   0.1987072E+002   0.4582190E+001   0.1324866E+002   0.4255172E+001   0.3938187E+004
  -0.3654768E+002  -0.1109428E+000   0.1986804E+002   0.6796891E+002   0.2937581E+002  -0.5312500E+001  -0.1672062E+002  -0.3120073E+001  -0.3561936E+001  -0.1073380E+002   0.4515813E+004
  -0.5194136E+002  -0.1436392E+002   0.7437776E+001  -0.1744350E+002   0.6286295E+001   0.8653428E+001  -0.1462256E+002   0.2989966E+002   0.1397676E+001  -0.4425739E+002   0.3361307E+004
  -0.7610084E+001   0.6939703E+001  -0.9477989E+001  -0.2192227E+002  -0.1536436E+002   0.1838058E+002  -0.1060270E+003   0.1394873E+003  -0.4350683E+002  -0.6648128E+002   0.1995764E+005
   0.2816542E+002   0.9141511E+001  -0.1418271E+002  -0.3558069E+001  -0.1352507E+002   0.1798952E+002  -0.2087450E+002   0.1371866E+003  -0.4088187E+002  -0.2624152E+002   0.1508790E+005
   0.4401182E+002   0.1713589E+002  -0.2290110E+002  -0.1933643E+002   0.5367502E+000   0.1311200E+002   0.5436019E+002   0.7873074E+002  -0.1715397E+002   0.2739459E+002   0.6696235E+004
   0.2474006E+002   0.2972020E+002  -0.2295290E+002  -0.5569806E+001   0.3453811E+001   0.1073169E+002   0.2573639E+002   0.3859080E+002  -0.1082903E+001   0.2711097E+002   0.1892019E+004
   0.7664498E+001   0.4703897E+002  -0.2515347E+002  -0.1680754E+001   0.1376951E+001   0.7575998E+001   0.1493812E+002   0.3092851E+002   0.2246980E+001   0.1128843E+002   0.1845372E+004
  -0.1213841E+003   0.6087699E+002  -0.2242874E+002   0.2028223E+002   0.1114129E+002  -0.1275146E+001  -0.6979305E+002   0.2270038E+002   0.1453151E+002  -0.9571129E+002   0.1979120E+005
  -0.4345309E+002   0.4532098E+002  -0.1372752E+002   0.3029069E+000   0.1710595E+002  -0.3896817E+001  -0.6011477E+001   0.1125127E+002   0.2304312E+002  -0.3304017E+001   0.3970759E+004
  -0.1761612E+003   0.4246527E+002  -0.1602803E+002  -0.7885834E+002   0.2735204E+002  -0.3859051E+001   0.2223997E+003  -0.5167141E+002   0.4489569E+002  -0.1039135E+003   0.5369586E+005
  -0.3101069E+002  -0.6618384E+001  -0.4302995E+001   0.1122598E+002   0.2651002E+002   0.8425988E+001  -0.4416140E+002  -0.5286653E+002   0.2298130E+002   0.1848063E+002   0.4251234E+004
   0.5355504E+002   0.3059987E+002   0.2455829E+002   0.5292289E+002   0.4821597E+002   0.1105385E+002  -0.3108896E+003  -0.1763994E+003  -0.4240919E+002   0.5936181E+002   0.6396725E+005
   0.1479357E+002   0.5907036E+001   0.4362792E+001  -0.2270946E+002   0.1560953E+002  -0.2262842E+002  -0.8295089E+002  -0.2164766E+002  -0.7952809E+001   0.2245030E+002   0.4567140E+004
   0.4129034E+000  -0.6593157E+001  -0.1377634E+002  -0.2172088E+002   0.4828143E+001  -0.2973155E+002  -0.1873252E+002   0.5775820E+000  -0.1398411E+001   0.3842635E+001   0.1374747E+004
   0.1291179E+002  -0.1290690E+002  -0.2430859E+002  -0.6553079E+001  -0.5931792E+001  -0.4195120E+002   0.1217952E+002  -0.5403881E+001  -0.1854329E+001   0.5125674E+001   0.1580736E+004
   0.3212506E+002  -0.1777689E+002  -0.3045358E+002   0.7943190E+001  -0.2767823E+001  -0.5530188E+002   0.1117405E+003   0.3198145E+002   0.5714630E+001   0.3507186E+002   0.4286383E+004
   0.2656242E+002  -0.4161060E+002  -0.1050446E+002  -0.1774157E+002   0.1724101E+001  -0.1522236E+002   0.1590463E+003   0.2051528E+003   0.5968517E+002   0.8797169E+002   0.3252166E+005
   0.3458633E+002  -0.3115438E+002   0.5452524E+001   0.3865495E+002   0.1803441E+001   0.1097546E+002  -0.1253198E+003   0.1540621E+003   0.1353026E+002   0.4992002E+002   0.2138278E+005
   0.4896463E+001   0.3387328E+001   0.1958003E+001   0.3459317E+001  -0.2218321E+002  -0.2592287E+001   0.5642508E+001   0.1169028E+003   0.4736647E+002   0.3007972E+002   0.9043824E+004
   0.4260245E+002   0.4825928E+002  -0.1080726E+002  -0.6805449E+002  -0.5321699E+002  -0.3387896E+002   0.3379495E+003   0.1733586E+003   0.7747973E+002   0.6686519E+002   0.7259406E+005
   0.3066246E+002   0.1747244E+002  -0.1456854E+002  -0.4871106E+001  -0.7549224E+002  -0.2965836E+002   0.1962115E+003   0.7326559E+002   0.1279604E+002  -0.3203374E+002   0.2398823E+005
  -0.3104465E+002  -0.4197336E+002  -0.1153280E+001  -0.1832937E+002  -0.6333779E+002  -0.9831075E+001   0.1889705E+003   0.3868989E+002  -0.4951912E+001  -0.9933436E+002   0.2158314E+005
  -0.5467249E+002  -0.5121544E+002   0.5989046E+001  -0.1564521E+002  -0.4247518E+002   0.1016276E+001   0.8118777E+002   0.5657767E+002   0.7181454E+001  -0.8996621E+002   0.9840425E+004
   0.8466454E+001  -0.3292939E+002   0.6800213E+001   0.2231636E+002  -0.4001973E+002  -0.2951016E+000  -0.6648511E+002   0.1050370E+003   0.8773828E+001  -0.2277945E+002   0.8900172E+004
   0.4671213E+002  -0.3186280E+002   0.1297926E+002   0.3890552E+002  -0.3853057E+002   0.1454307E+002  -0.1020955E+003   0.1230131E+003  -0.1125127E+002  -0.3069711E+001   0.1724657E+005
   0.4372306E+002  -0.1665821E+002   0.1148568E+002   0.4480257E+002  -0.2754098E+002   0.2397791E+002  -0.9653149E+002   0.1092078E+003  -0.2261654E+002  -0.6434457E+001   0.1604958E+005
   0.2559755E+002   0.1013263E+002   0.2220320E+001   0.2739707E+002   0.3421139E+000   0.9240467E+001  -0.1313983E+003   0.1169625E+003   0.3538064E+001   0.2947773E+002   0.1738954E+005
   0.5787289E+001   0.2523573E+002   0.1984914E+001  -0.1459265E+002   0.1619302E+002  -0.3562916E+000  -0.4215923E+002   0.1188682E+003   0.2207002E+002   0.4405033E+002   0.8022141E+004
  -0.1595727E+002   0.2262941E+002   0.2649673E+001  -0.2360521E+002   0.1965694E+002  -0.5336943E+001   0.4809437E+002   0.8711242E+002   0.2488311E+002   0.2858277E+002   0.5619443E+004
  -0.9597296E+001   0.8759013E+001   0.9753925E+000   0.5093252E+001   0.1175091E+002  -0.1492248E+002   0.9014739E+001   0.3881569E+002   0.1382351E+002   0.1597712E+002   0.7674785E+003
   0.3268529E+002   0.1349467E+002   0.7605825E+001  -0.1371073E+002  -0.9420269E+001  -0.1245089E+002  -0.8554147E+002  -0.2915158E+002   0.1731768E+000   0.2343820E+002   0.4876371E+004
   0.3041970E+002   0.1108333E+002   0.1315938E+002  -0.5762840E+001  -0.1042356E+002   0.5365640E+001  -0.7529949E+002  -0.5107408E+002   0.2220393E+002   0.4220007E+002   0.3922890E+004
  -0.9012867E+001  -0.2488677E+001   0.2946009E+002  -0.1069315E+002   0.1872788E+000   0.1154124E+002  -0.5053265E+002  -0.5993481E+002   0.2599735E+002   0.1717176E+002   0.2138715E+004
  -0.2016085E+002  -0.5956926E+001   0.4153850E+002  -0.2699922E+001   0.1283642E+002  -0.8279511E+001   0.1633094E+002  -0.2379562E+002  -0.5934606E+000  -0.7917883E+001   0.2777002E+004
  -0.5014136E+001  -0.9494188E+001   0.2657276E+002   0.1220437E+002   0.2498497E+002  -0.2553534E+002   0.2665559E+002  -0.2825885E+001  -0.1162737E+002   0.8343472E+001   0.2583862E+004
   0.1504231E+002  -0.7611354E+001   0.1064101E+002   0.2180274E+001   0.2670881E+002  -0.3157230E+002   0.1240910E+001  -0.3727823E+001  -0.8908005E+001   0.3284312E+002   0.1367815E+004
   0.2361358E+002  -0.1889067E+001   0.3757463E+001  -0.1728867E+002   0.1826292E+002  -0.2888067E+002  -0.2514297E+002   0.2552265E+001   0.1322293E+002   0.5509944E+002   0.8131540E+003
   0.1125865E+002   0.1079721E+001   0.1275418E+002  -0.1593072E+002   0.1074511E+002  -0.3157071E+002  -0.1904130E+002   0.9785211E+001   0.3074409E+002   0.5274784E+002   0.6273124E+003
  -0.3325098E+002  -0.2280041E+002   0.3921532E+002   0.2652244E+002   0.1843627E+002  -0.5531285E+002   0.1230589E+002   0.2677046E+002   0.3637028E+002   0.2155557E+002   0.4354919E+004
  -0.2574829E+002  -0.4213192E+002   0.2717449E+002   0.5002834E+002   0.4991113E+002  -0.4425651E+002   0.2026647E+002   0.3439384E+002   0.2571473E+002   0.4987756E+002   0.4191220E+004
  -0.2924160E+002  -0.2257223E+002   0.1117021E+002   0.5550527E+002   0.2518123E+002  -0.9895162E+001  -0.2547932E+002   0.1866165E+002   0.1276535E+002   0.8704979E+001   0.2309954E+004
  -0.2879714E+002   0.7546099E+001  -0.1438651E+002  -0.2845722E+002  -0.9503421E+001   0.2411785E+002   0.1761766E+002   0.3606641E+002  -0.1593466E+001  -0.3989403E+002   0.2426549E+004
  -0.1364607E+000   0.3044268E+002  -0.3025680E+002  -0.4051975E+002  -0.9827009E+001   0.3361862E+002   0.3091072E+002   0.6821200E+002  -0.2469374E+002  -0.3465721E+002   0.5541720E+004
   0.2093524E+002   0.3693426E+002  -0.3619294E+002  -0.2617322E+001  -0.4785427E+002   0.5789163E+002  -0.2165477E+002   0.2046118E+003  -0.1328048E+003  -0.1597238E+003   0.4857756E+005
   0.5110841E+002   0.2446507E+002  -0.3454094E+002   0.1236980E+002  -0.3957680E+002   0.3807803E+002  -0.2768720E+002   0.2449815E+003  -0.1568259E+003  -0.1452943E+003   0.6441187E+005
   0.4586059E+002   0.3939204E+002  -0.4513733E+002  -0.8614415E+001   0.1561182E+001   0.1463450E+002   0.1724365E+002   0.1571929E+003  -0.8396639E+002  -0.3654462E+002   0.2433580E+005
   0.1189639E+002   0.3479428E+002  -0.2568294E+002   0.3950773E+001   0.8463646E+001   0.1280969E+002   0.2242045E+001   0.1157783E+003  -0.4107122E+002  -0.2071119E+002   0.1104979E+005
  -0.1381584E+003   0.3609001E+002   0.4769192E+001   0.2890225E+002   0.2906541E+002  -0.6597564E+001  -0.1300677E+003   0.6161751E+002   0.1677274E+002  -0.9232025E+002   0.2884831E+005
  -0.4085728E+002   0.1889476E+002   0.2738467E+001  -0.2962392E+001   0.2527218E+002  -0.8893903E+001  -0.1288712E+002   0.1171255E+002   0.2927929E+002   0.1369418E+002   0.3285157E+004
  -0.1764203E+003   0.5266440E+002  -0.2046970E+001  -0.5510611E+002   0.2904024E+002  -0.4344053E+001   0.9656653E+002  -0.2258540E+002   0.3408811E+002  -0.1132920E+003   0.3368366E+005
  -0.3188575E+002   0.2370509E+002   0.3278410E+001   0.1355520E+002   0.2062836E+002   0.3227493E+001  -0.8324999E+002  -0.3790731E+002   0.2214030E+002   0.1088291E+002   0.6386181E+004
