#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5445371E+002  -0.2063765E+002  -0.5097801E+001   0.2551626E+002   0.1122136E+002  -0.1529548E+001  -0.5417288E+002  -0.2922629E+000   0.4000174E+002  -0.3230607E+001   0.6457852E+004
  -0.2939388E+002  -0.1169640E+002  -0.5924091E+001  -0.1367793E+002  -0.1640416E+001  -0.1250102E+002   0.1303167E+003   0.7391064E+002   0.2728984E+002  -0.3744455E+001   0.1155101E+005
  -0.1600278E+002  -0.7888353E+001  -0.2627972E+000  -0.1990418E+002  -0.2568246E+001  -0.1411459E+002   0.1134754E+003   0.5704258E+002   0.1710188E+002  -0.1469142E+001   0.8270601E+004
  -0.2327422E+002   0.1382700E+000   0.3923813E+001   0.2691133E+002  -0.2763965E+001   0.1270202E+002   0.7395474E+002   0.1036472E+001   0.2505767E+002  -0.9805232E+000   0.4669643E+004
  -0.3713150E+002   0.4043156E+001   0.7859759E+001   0.3104939E+002   0.2765506E+001   0.3281875E+002  -0.5757547E+002  -0.8513710E+002   0.3299405E+002  -0.1371945E+001   0.5694550E+004
  -0.4307375E+002  -0.4297096E+001  -0.4977622E+000   0.1873458E+001   0.8777128E+001   0.3836095E+002  -0.5677258E+002  -0.1168204E+003   0.3371934E+002  -0.5772804E+000   0.7790097E+004
  -0.3610331E+001  -0.5753454E+001  -0.8379266E+001  -0.3506143E+002   0.9495544E+001   0.2238491E+002   0.1038534E+003  -0.6074687E+002  -0.6205287E+001  -0.3200740E+000   0.6268074E+004
   0.1960561E+002  -0.2424149E+000   0.2493260E+000  -0.1445995E+002   0.1949681E+001   0.1776285E+002   0.2447565E+003  -0.1268500E+002  -0.1985147E+002   0.1703825E+001   0.3091619E+005
  -0.6141192E+001   0.7827238E+001   0.1871639E+002   0.1622908E+002  -0.8976504E+001   0.1492006E+002   0.1832792E+003   0.1161444E+002   0.1472246E+002  -0.3952390E+000   0.2137750E+005
  -0.4577227E+002   0.7753171E+000   0.1923256E+002   0.1298768E+002  -0.8579571E+001   0.1411595E+002   0.1064736E+003   0.3300958E+002   0.5164050E+002  -0.2711347E+001   0.1393914E+005
  -0.6018846E+002  -0.4065512E+001   0.7156884E+001   0.1840837E+002   0.1327671E+002   0.1172335E+002   0.1188987E+003   0.7277622E+002   0.4344502E+002  -0.3466722E+001   0.1730034E+005
  -0.5122944E+002  -0.1447301E+002   0.6009757E+001   0.3869326E+001   0.5388904E+002   0.8162096E+001   0.1494634E+003   0.7114245E+002  -0.3795377E+001  -0.1135779E+001   0.2082923E+005
  -0.1537823E+002  -0.2473231E+002   0.1120512E+002  -0.1662395E+002   0.9634662E+002   0.1048267E+002   0.1653920E+003   0.2680512E+002  -0.7880135E+002   0.2167040E+001   0.3287088E+005
   0.1977327E+002  -0.3828149E+002   0.1998304E+002  -0.5087425E+002   0.1309536E+003   0.1819868E+002   0.1776792E+003  -0.6807664E+002  -0.1442472E+003   0.6479686E+001   0.6308653E+005
   0.3710965E+002  -0.4174858E+002   0.3191786E+002  -0.6229640E+002   0.1445825E+003   0.2404532E+002   0.6366387E+002  -0.1666705E+003  -0.1751128E+003   0.6579392E+001   0.7308287E+005
   0.3244033E+002  -0.3369052E+002   0.3676462E+002  -0.3354226E+002   0.1362816E+003   0.1998591E+002  -0.4261052E+002  -0.2067679E+003  -0.1642533E+003   0.4468649E+001   0.6631850E+005
   0.2570738E+002  -0.1155981E+002   0.2757070E+002   0.8511125E+001   0.1116690E+003   0.5868394E+001  -0.5763975E+002  -0.1421960E+003  -0.1338549E+003   0.3521433E+001   0.4079315E+005
   0.6974088E+001   0.1030486E+002   0.1612945E+002   0.2720058E+002   0.8317165E+002  -0.5617975E+001  -0.3114626E+002  -0.2490134E+002  -0.8810555E+002   0.2040195E+001   0.1600916E+005
   0.5986324E+001   0.1541712E+002   0.3165495E+002  -0.1728083E+002   0.7373997E+002   0.1828458E+002   0.6553924E+002   0.3003423E+002  -0.7738605E+002   0.2340248E+001   0.1735264E+005
   0.3293214E+002   0.1610019E+002   0.5773082E+002  -0.1964782E+002   0.5459149E+002   0.3645062E+002  -0.7984342E+002   0.4009991E+002  -0.8668951E+002   0.8341225E+000   0.1476036E+005
   0.4989978E+002   0.1107133E+002   0.7975069E+002   0.7042583E+001   0.4887925E+002   0.6004835E+002  -0.2350848E+003  -0.2620401E+002  -0.1009922E+003  -0.2213152E+001   0.2787807E+005
   0.4620142E+002   0.3543919E+001   0.7972298E+002   0.4247156E+002   0.3620058E+002   0.6669335E+002  -0.2833507E+003  -0.7314553E+002  -0.8602006E+002  -0.3618070E+001   0.3265179E+005
   0.2329778E+002   0.6666420E+001   0.5054598E+002   0.4267421E+002   0.2024777E+002   0.5296199E+002  -0.1323065E+003  -0.5439296E+002  -0.4446406E+002  -0.9185105E+000   0.7490191E+004
   0.1640502E+002   0.1511072E+002   0.2112151E+002   0.3394525E+002   0.8187740E+000   0.4120771E+002  -0.9103708E+002   0.1193663E+002  -0.1562951E+002   0.1594286E+001   0.5572728E+004
  -0.3714399E+001   0.2118706E+002   0.6659184E+001   0.4577763E+001   0.2409836E+001   0.2472649E+002  -0.1074917E+003   0.8532055E+002   0.1324857E+001   0.2029334E-001   0.1149205E+005
  -0.2410035E+002   0.2104999E+002   0.3289442E+001  -0.1577394E+002   0.8860584E+001   0.9179298E+001  -0.1339498E+003   0.1781420E+003   0.1394672E+002  -0.1293042E+001   0.2694790E+005
  -0.5086531E+002   0.2411175E+002   0.3885571E+001  -0.1597938E+002   0.1312319E+002  -0.2428568E+001  -0.3112370E+002   0.1984848E+003   0.3400339E+002  -0.3738723E+001   0.2353411E+005
  -0.6197475E+002   0.2476063E+002   0.1477259E+002  -0.1319649E+002   0.4393680E+001  -0.6437685E+001  -0.4363204E+002   0.1241055E+003   0.5575224E+002  -0.1828827E+001   0.1437352E+005
  -0.4701371E+002   0.1302009E+002   0.3062602E+002   0.2262985E+002  -0.8652951E+001  -0.2872138E+002   0.1200266E+002   0.4262370E+002   0.5456343E+002  -0.1103224E+001   0.6902623E+004
  -0.2156023E+002  -0.7022330E+001   0.2829560E+002   0.5494966E+002  -0.9016797E+001  -0.5878780E+002   0.1748709E+002   0.6541611E+002   0.3032335E+002  -0.2536829E+000   0.3684140E+004
  -0.3993578E+001  -0.3300174E+002   0.7453043E+001   0.8026659E+002   0.7455559E+001  -0.7008379E+002   0.2858635E+002   0.1235922E+003  -0.7749314E+000   0.2687050E+001   0.3267706E+004
   0.2371538E+001  -0.5415408E+002  -0.5421600E+001   0.2877292E+002   0.2968954E+002  -0.4826911E+002  -0.4895461E+002   0.1405953E+003  -0.2883997E+002   0.3221105E+001   0.7777930E+004
   0.2657208E+002  -0.6078795E+002   0.4792470E+001  -0.3622715E+002   0.3772310E+002  -0.2680340E+002  -0.9290714E+002   0.4562316E+002  -0.5619990E+002   0.8095271E+001   0.1403084E+005
   0.5922079E+002  -0.6162836E+002   0.4010130E+001  -0.6582296E+002   0.3540262E+002  -0.2461008E+002  -0.8043823E+002  -0.8855651E+002  -0.7843428E+002   0.1618912E+002   0.2827091E+005
   0.6641980E+002  -0.5967011E+002  -0.1800617E+002  -0.5726008E+002   0.3938991E+002  -0.2594008E+002  -0.2692642E+002  -0.2051130E+003  -0.8836480E+002   0.1744491E+002   0.4820862E+005
   0.6230217E+002  -0.8050219E+002  -0.4501568E+002  -0.4275357E+002   0.5680665E+002  -0.2368508E+002  -0.1832565E+002  -0.2704304E+003  -0.1038655E+003   0.1524334E+002   0.7067316E+005
   0.5767672E+002  -0.1093559E+003  -0.5383156E+002  -0.2301747E+002   0.6212231E+002  -0.1859292E+002  -0.2708513E+001  -0.3107834E+003  -0.1101603E+003   0.9638739E+001   0.8389422E+005
   0.1767175E+002  -0.1256916E+003  -0.5293763E+002  -0.2801875E+001   0.6270365E+002  -0.5325166E+001  -0.8496655E+001  -0.3073711E+003  -0.7759394E+002   0.2781464E+001   0.6929412E+005
  -0.2702369E+002  -0.1110623E+003  -0.4166666E+002   0.9357965E+001   0.5501827E+002   0.8100876E+001  -0.6766999E+002  -0.2625282E+003  -0.2690750E+002   0.1087080E+001   0.4799667E+005
  -0.4634930E+002  -0.7764960E+002  -0.2354357E+002   0.2018963E+001   0.3803489E+002   0.6038865E+001  -0.3442212E+002  -0.1175179E+003   0.6067510E+001  -0.2246900E+001   0.1438384E+005
  -0.3718157E+002  -0.4721119E+002  -0.1206890E+002  -0.1163034E+001   0.7869588E+001  -0.3579511E+001   0.5456439E+002   0.4520179E+002   0.2812007E+002  -0.1191913E+001   0.5173838E+004
  -0.2558058E+002  -0.3538514E+002  -0.5294645E+001  -0.1354643E+002  -0.3664850E+001  -0.1138908E+002   0.1498346E+003   0.1217676E+003   0.2797710E+002  -0.1268328E+001   0.1918474E+005
  -0.5792168E+001  -0.2663577E+002   0.1992717E+001  -0.2805968E+002  -0.1237363E+002  -0.9570835E+001   0.6588118E+002   0.8780214E+002   0.1825197E+002   0.8617023E-001   0.7379085E+004
  -0.1156759E+002  -0.1386116E+002   0.3913495E+001   0.3579053E+002  -0.1196021E+002   0.2037945E+002   0.2059448E+002   0.2914874E+002   0.2341334E+002  -0.1144530E+000   0.2592326E+004
  -0.3881486E+002  -0.4464758E+001   0.4680047E+001   0.3538214E+002  -0.3150001E+001   0.4158992E+002  -0.8757694E+002   0.2590886E+002   0.4132227E+002  -0.6425923E+000   0.9415841E+004
  -0.4932253E+002  -0.6371004E+001  -0.4718624E+001   0.1202709E+002   0.7369146E+001   0.4846960E+002  -0.4653166E+002   0.1289475E+002   0.4156393E+002  -0.3894564E+000   0.7426610E+004
   0.8939359E+000  -0.7038573E+000  -0.1059411E+002  -0.4349535E+002   0.6023899E+001   0.3643918E+002   0.1221812E+003   0.1644664E+002  -0.6951810E+001  -0.3397417E-001   0.8686496E+004
   0.3306488E+002   0.1101466E+002  -0.2748449E+001  -0.2503398E+002  -0.7009804E+001   0.3256570E+002   0.2496456E+003  -0.2040189E+002  -0.2470900E+002   0.1346077E+001   0.3240372E+005
   0.3306219E+001   0.3253596E+002   0.1790152E+002   0.1432405E+002  -0.1287286E+002   0.2604920E+002   0.1828031E+003  -0.1381045E+002   0.9014497E+001  -0.5521421E+000   0.2157179E+005
  -0.4439680E+002   0.4365663E+002   0.2076824E+002   0.3080555E+002  -0.2034041E-001   0.1615074E+002   0.1308416E+003  -0.3416699E+002   0.4239150E+002  -0.2025641E+001   0.1819412E+005
  -0.6469544E+002   0.4768040E+002   0.8810799E+001   0.4796264E+002   0.2817765E+002   0.8285227E+001   0.1411034E+003  -0.1190797E+002   0.3415344E+002  -0.2364352E+001   0.2196156E+005
  -0.5734261E+002   0.4394387E+002   0.8207639E+000   0.3566036E+002   0.5014202E+002   0.8136682E+001   0.1243136E+003  -0.1374683E+002   0.6125196E+001  -0.1075395E+001   0.1685298E+005
  -0.2592611E+002   0.3874717E+002   0.6417593E+001   0.1017426E+002   0.6641961E+002   0.1260050E+002   0.9557649E+002  -0.4590865E+002  -0.3973745E+002   0.7560446E+000   0.1361537E+005
   0.1432061E+002   0.3325381E+002   0.2271208E+002  -0.2679411E+002   0.8118986E+002   0.1869247E+002   0.6418336E+002  -0.1387563E+003  -0.9297954E+002   0.2530929E+001   0.2644386E+005
   0.3495388E+002   0.2917178E+002   0.4142606E+002  -0.5286255E+002   0.1001803E+003   0.2203337E+002  -0.8510379E+001  -0.2263713E+003  -0.1315206E+003   0.3613610E+001   0.5025052E+005
   0.3915512E+002   0.2674890E+002   0.4669525E+002  -0.4019892E+002   0.1089230E+003   0.2243139E+002  -0.2526932E+002  -0.2598341E+003  -0.1439565E+003   0.4121627E+001   0.6261516E+005
   0.3359504E+002   0.2128975E+002   0.3415166E+002  -0.1278521E+002   0.1081323E+003   0.2020794E+002   0.5398858E+002  -0.1953645E+003  -0.1368436E+003   0.4883771E+001   0.5079987E+005
   0.1557788E+002   0.1631900E+002   0.2423156E+002   0.3476583E+001   0.9316825E+002   0.1692292E+002   0.9873542E+002  -0.7481028E+002  -0.1041480E+003   0.4598086E+001   0.2919461E+005
   0.6235713E+001   0.1867605E+002   0.3476844E+002  -0.2950289E+002   0.7509784E+002   0.3736189E+002   0.1057407E+003  -0.1258291E+003  -0.7830376E+002   0.3029797E+001   0.2565023E+005
   0.3269828E+002   0.2042451E+002   0.6797601E+002  -0.2834617E+002   0.7009242E+002   0.4963437E+002  -0.1264805E+003  -0.1431675E+003  -0.1011558E+003   0.1634885E+001   0.2233072E+005
   0.4106302E+002   0.9667894E+001   0.7731336E+002  -0.2114230E+000   0.6358388E+002   0.5983894E+002  -0.2815133E+003  -0.1697704E+003  -0.1074234E+003  -0.2776538E+001   0.4420229E+005
   0.4196222E+002  -0.1278123E+001   0.5956857E+002   0.2648185E+002   0.5097434E+002   0.5331585E+002  -0.2390233E+003  -0.1141958E+003  -0.9343590E+002  -0.4993454E+000   0.3136219E+005
   0.2863045E+002   0.6756033E+000   0.2395367E+002   0.3087457E+002   0.4147344E+002   0.3335641E+002  -0.6447422E+002  -0.2025539E+002  -0.6853501E+002   0.1568877E+001   0.8640459E+004
   0.1806838E+002   0.4737311E+001   0.8364250E+000   0.2028824E+002   0.3384580E+002   0.1991647E+002  -0.4012293E+002   0.4054185E+002  -0.5060698E+002   0.1307208E+001   0.6944959E+004
  -0.8759107E+001  -0.3178575E+001  -0.4177847E+001   0.4131994E+001   0.2263126E+002   0.1042445E+002  -0.4909954E+002   0.6124886E+002  -0.1562337E+002  -0.1751220E+001   0.4820190E+004
  -0.2714294E+002  -0.1310278E+002   0.3381986E+001  -0.1420066E+002   0.1404484E+002   0.5632975E+001  -0.6946454E+002   0.1041286E+003   0.1083213E+002  -0.2265965E+001   0.9629610E+004
  -0.4374027E+002  -0.8023991E+001   0.7692017E+001  -0.1876767E+002   0.1065591E+002   0.9303705E+000  -0.5069815E+002   0.9368583E+002   0.3058400E+002  -0.2500364E+001   0.8719829E+004
  -0.6360856E+002   0.6243327E+000   0.1518379E+002  -0.1949043E+002   0.1064222E+002  -0.7064658E+001  -0.1204363E+003   0.7053361E+002   0.5121030E+002  -0.1756044E+001   0.1451193E+005
  -0.6037927E+002  -0.7912795E+001   0.2856024E+002   0.1681612E+002   0.3308267E+001  -0.3663381E+002  -0.1762976E+001   0.3250874E+002   0.5543960E+002  -0.1631403E+001   0.7136452E+004
  -0.4605050E+002  -0.2946136E+002   0.2285931E+002   0.6316758E+002   0.8336179E+001  -0.7364642E+002   0.8653442E+002   0.1006192E+003   0.3656491E+002  -0.1149412E+001   0.1044201E+005
  -0.2697264E+002  -0.5826210E+002   0.5162515E+000   0.9485992E+002   0.1313177E+002  -0.7786947E+002   0.8610253E+002   0.1631812E+003   0.1562848E+002   0.1787616E+001   0.9203301E+004
   0.2788936E+001  -0.5683132E+002   0.3407725E+001   0.3354535E+002   0.1815049E+002  -0.5126361E+002  -0.1136112E+003   0.1774468E+003  -0.1528001E+002   0.5659424E+001   0.1486464E+005
   0.4207583E+002  -0.3240829E+002   0.2808622E+002  -0.3279238E+002   0.1415866E+002  -0.2400379E+002  -0.2289247E+003   0.8173419E+002  -0.5354236E+002   0.2692136E+001   0.2879523E+005
   0.7334901E+002  -0.1030094E+001   0.4210384E+002  -0.7189128E+002   0.6121933E+001  -0.2424834E+002  -0.2134673E+003  -0.5690216E+002  -0.8530719E+002  -0.5836252E+001   0.3331770E+005
   0.4224793E+002  -0.3546330E+001   0.1472846E+002  -0.4820926E+002   0.1886324E+000  -0.2459188E+002  -0.8261309E+002  -0.1181670E+003  -0.5014121E+002  -0.7704646E+001   0.1811281E+005
   0.1366775E+002  -0.4035293E+002  -0.1969555E+002  -0.3111923E+002  -0.3904543E+001  -0.2755675E+002  -0.3749533E+002  -0.1086396E+003  -0.1773610E+002  -0.7972890E+001   0.1395969E+005
   0.1105887E+002  -0.9225220E+002  -0.4676711E+002  -0.9248018E+001   0.6034947E+001  -0.2382962E+002  -0.4581076E+002  -0.9615397E+002  -0.2419674E+002  -0.7102927E+001   0.1736189E+005
   0.1535110E+002  -0.1314295E+003  -0.6193608E+002   0.8712512E+001   0.2918254E+002  -0.8107600E+001  -0.2604857E+002  -0.1508796E+003  -0.4848235E+002  -0.3948712E+001   0.2747147E+005
   0.1022709E+002  -0.1211270E+003  -0.5329942E+002  -0.9916372E+001   0.3915140E+002   0.5840684E+001   0.1016287E+002  -0.1672104E+003  -0.4868263E+002   0.6958696E+000   0.2654391E+005
  -0.7777316E+001  -0.8835389E+002  -0.3062752E+002  -0.1974976E+002   0.3348232E+002  -0.4324065E+000   0.1627673E+003  -0.3072813E+002  -0.2350323E+002   0.2201768E+001   0.1679148E+005
  -0.1833167E+002  -0.6375833E+002  -0.1164570E+002  -0.2732264E+002   0.1353072E+002  -0.6790296E+001   0.1720180E+003   0.1007296E+003   0.9057627E+001   0.4256678E+001   0.2201493E+005
  -0.1773516E+002  -0.5173849E+002   0.1414697E+001  -0.2281592E+002   0.3858080E+001  -0.5250560E+001   0.1346074E+003   0.1184090E+003   0.1618378E+002   0.2306697E+001   0.1902218E+005
   0.8302523E+001  -0.3796588E+002   0.8740700E+001  -0.3863269E+002  -0.1138340E+002   0.3676878E+001   0.3046189E+001   0.5741911E+002   0.4087581E+001   0.1006699E+001   0.5084380E+004
   0.3656292E+000  -0.2520537E+002   0.3972124E+001   0.3353881E+002  -0.1974012E+002   0.3109460E+002  -0.7862726E+001  -0.6925806E+000   0.1908391E+002  -0.2905790E+000   0.1258406E+004
  -0.3284856E+002  -0.1580649E+002   0.9872568E+000   0.4185479E+002  -0.2663714E+002   0.4947066E+002  -0.9178352E+002  -0.3950169E+001   0.5813135E+002  -0.1354360E+001   0.1066450E+005
  -0.4274977E+002  -0.4264911E+001  -0.6383340E+001   0.1866875E+002  -0.2341658E+002   0.5147065E+002  -0.4589317E+002  -0.2500599E+001   0.6576170E+002  -0.4046437E+000   0.9369611E+004
   0.1184983E+002   0.3631799E+001  -0.9441308E+001  -0.4932705E+002  -0.1992705E+002   0.4094899E+002   0.9212528E+002   0.9610797E+000   0.7338597E+001  -0.7386236E+000   0.5931753E+004
   0.5238578E+002   0.1781543E+002  -0.6219680E+001  -0.3243685E+002  -0.2354168E+002   0.3155082E+002   0.2505295E+003  -0.8546318E+001  -0.2843757E+002   0.4065251E+000   0.3432226E+005
   0.2680011E+002   0.3981420E+002   0.1375008E+002   0.2000126E+002  -0.2264747E+002   0.1692743E+002   0.1656984E+003  -0.1364870E+001  -0.4561795E+001  -0.4091489E+000   0.1926283E+005
  -0.3235244E+002   0.6312221E+002   0.1636388E+002   0.5287235E+002  -0.8709234E+001   0.4999793E+001   0.1214390E+003  -0.2837011E+002   0.3923039E+002  -0.1831282E+001   0.1915571E+005
  -0.6083292E+002   0.7325007E+002   0.1226816E+001   0.6620100E+002   0.2327824E+001   0.7553469E+001   0.1181520E+003  -0.6445610E+002   0.5554055E+002  -0.2964543E+001   0.2525579E+005
  -0.6034135E+002   0.7508626E+002  -0.1339567E+002   0.4787960E+002   0.9420781E+001   0.1748290E+002   0.1186622E+003  -0.8579973E+002   0.4822983E+002  -0.2690746E+001   0.2148795E+005
  -0.2967230E+002   0.7379756E+002  -0.7104864E+001   0.1781196E+002   0.1489529E+002   0.2136533E+002   0.4766382E+002  -0.1035901E+003   0.1360988E+002  -0.1167127E+001   0.9686216E+004
   0.7626480E+001   0.6861672E+002   0.1484101E+002  -0.1301308E+002   0.2586489E+002   0.1557253E+002  -0.1240171E+002  -0.1484611E+003  -0.3341649E+002   0.7487656E-001   0.1222236E+005
   0.3332168E+002   0.6238719E+002   0.3519508E+002  -0.3671332E+002   0.3939488E+002   0.1004843E+002  -0.5363597E+002  -0.1924995E+003  -0.7160177E+002   0.1114801E+001   0.2493250E+005
   0.3108605E+002   0.6023163E+002   0.4068907E+002  -0.2813699E+002   0.5695302E+002   0.1014668E+002  -0.2274806E+002  -0.2012307E+003  -0.8696910E+002   0.1069970E+001   0.3070577E+005
   0.1832811E+002   0.4373332E+002   0.2563765E+002  -0.9975385E+001   0.7207590E+002   0.1917547E+002   0.1233270E+003  -0.1874666E+003  -0.8823683E+002   0.2167172E+001   0.3914102E+005
   0.4304210E+001   0.2618797E+002   0.1889640E+002  -0.5471294E+001   0.7669585E+002   0.3010968E+002   0.1918089E+003  -0.1521651E+003  -0.7799616E+002   0.3003897E+001   0.4184290E+005
   0.2154090E+001   0.3401918E+002   0.2644337E+002  -0.2434139E+002   0.4506774E+002   0.4106652E+002   0.8087296E+002  -0.2428298E+003  -0.4675988E+002   0.4619491E+000   0.3038159E+005
   0.2342339E+002   0.2023426E+002   0.5377427E+002  -0.2996229E+002   0.5216457E+002   0.4544557E+002  -0.1312554E+003  -0.2574126E+003  -0.7575022E+002  -0.1622705E+000   0.3452187E+005
   0.2450420E+002   0.3769723E+001   0.5257689E+002  -0.3739839E+001   0.5577902E+002   0.4229080E+002  -0.2085169E+003  -0.1899146E+003  -0.8184258E+002  -0.1559348E+001   0.3346419E+005
   0.3933786E+002  -0.2520280E+001   0.2947981E+002   0.1546971E+002   0.5201390E+002   0.2708009E+002  -0.1260943E+003  -0.7122217E+002  -0.8964513E+002   0.1706627E+001   0.1801348E+005
   0.3681303E+002   0.3599179E+001  -0.2204955E+001   0.3182931E+002   0.5176908E+002   0.1031395E+002   0.2282380E+001   0.1572443E+002  -0.8674256E+002   0.1839557E+001   0.1252497E+005
   0.1664417E+002   0.8249939E+001  -0.1689173E+002   0.1328940E+002   0.5487101E+002  -0.4323940E+001  -0.2273262E+002   0.4384547E+002  -0.7110400E+002   0.4111821E+000   0.1014157E+005
  -0.2015902E+002   0.3659138E+001  -0.1369983E+002  -0.9167652E+001   0.4964817E+002  -0.1252679E+002  -0.2338628E+002   0.8525589E+002  -0.3184437E+002  -0.2355218E+001   0.7231165E+004
  -0.3003376E+002   0.1509943E+001   0.4850129E+001  -0.2555448E+002   0.3486522E+002  -0.1221510E+002  -0.6322254E+002   0.9402171E+002  -0.7083999E+001  -0.2252538E+001   0.7505001E+004
  -0.3529782E+002   0.3092386E+001   0.1249538E+002  -0.2407170E+002   0.1964151E+002  -0.8913817E+001  -0.1140738E+003   0.3697714E+002   0.1374584E+002  -0.1910467E+001   0.7592386E+004
