#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2914782E+002  -0.5950651E+001   0.2177247E+002   0.3313211E+000   0.2976614E+002  -0.1267096E+002   0.6384909E+002  -0.8891941E+001   0.3226813E+001   0.3845136E+001   0.5654896E+004
  -0.2703409E+002  -0.5695273E+001   0.1691964E+002   0.1019874E+002   0.2884330E+002  -0.1081834E+002   0.8888550E+002   0.2488127E+002   0.2923223E+001   0.4732436E+001   0.7270246E+004
  -0.1488550E+002  -0.8850130E+001   0.9615794E+001   0.1279872E+002   0.2709082E+002  -0.7840228E+001   0.1074770E+003   0.5557813E+002  -0.7166144E+001   0.5039174E+001   0.9000985E+004
  -0.7878039E+001  -0.1469894E+002   0.8266836E+001  -0.5172882E+001   0.2875325E+002  -0.3655617E+001   0.1172825E+003   0.7370850E+002  -0.1592929E+002   0.4945921E+001   0.1166686E+005
  -0.1619078E+002  -0.2200585E+002   0.1159834E+002  -0.2308403E+002   0.3287455E+002   0.2209791E+001   0.1045249E+003   0.7098400E+002  -0.1373257E+002   0.2951207E+001   0.1196607E+005
  -0.4066819E+001  -0.2405564E+002   0.1065505E+002  -0.6394964E+002   0.4127094E+002   0.9372549E+001   0.1434493E+003   0.5318082E+002  -0.3532795E+002   0.1876169E+001   0.2066972E+005
   0.8825711E+001  -0.2269622E+002   0.9112636E+001  -0.6575453E+002   0.5321197E+002   0.1360677E+002   0.1305016E+003   0.1933332E+002  -0.5960643E+002   0.2431245E+001   0.2066072E+005
   0.7529790E+001  -0.1616740E+002   0.1398375E+002  -0.4824251E+002   0.5980596E+002   0.1466435E+002   0.1019740E+003  -0.1319596E+002  -0.6476549E+002   0.2570255E+001   0.1662432E+005
  -0.7626581E+000  -0.7842034E+001   0.1834783E+002  -0.2078622E+002   0.5993834E+002   0.1398797E+002   0.4992991E+002  -0.3802033E+002  -0.5824857E+002   0.9271204E+000   0.1001529E+005
  -0.1703276E+001  -0.2172581E+001   0.1789790E+002   0.7048500E+001   0.5628489E+002   0.1273349E+002  -0.1649738E+002  -0.4412836E+002  -0.5416575E+002   0.4158658E+000   0.6610448E+004
   0.7848696E+001   0.2075135E+000   0.1940342E+002   0.4224176E+002   0.4901239E+002   0.1119931E+002  -0.1125756E+003  -0.3964841E+002  -0.5574261E+002   0.1118481E+001   0.1121681E+005
   0.2397624E+002   0.3590880E+001   0.2467751E+002   0.3829489E+002   0.5641686E+002   0.1964033E+002  -0.1092160E+003  -0.5821787E+001  -0.7798890E+002   0.2404188E+001   0.1438413E+005
   0.2305655E+002   0.6850101E+001   0.2056317E+002   0.4045729E+002   0.4185474E+002   0.1969322E+002  -0.9070920E+002   0.2715768E+002  -0.6332606E+002   0.1585229E+001   0.1096951E+005
   0.2025398E+002   0.1052126E+002   0.1452480E+002   0.3735111E+002   0.2946937E+002   0.1930851E+002  -0.9160839E+002   0.3100548E+002  -0.4924274E+002   0.4806103E+000   0.9086008E+004
   0.1869219E+002   0.1612953E+002   0.1144284E+002   0.2875507E+002   0.2175959E+002   0.1785477E+002  -0.8433337E+002   0.2888033E+002  -0.3928138E+002   0.1170392E+001   0.7121361E+004
   0.1024475E+002   0.2097222E+002   0.8642961E+001   0.1129547E+002   0.1874660E+002   0.1268641E+002  -0.1111592E+003   0.1777867E+002  -0.2718097E+002   0.1810373E+001   0.7433554E+004
  -0.5717521E+001   0.2355912E+002   0.4525685E+001   0.6135659E+001   0.1533400E+002   0.5279990E+001  -0.1242202E+003   0.5473719E+001  -0.8905731E+001   0.7107510E+000   0.8009062E+004
  -0.1349776E+002   0.2459863E+002   0.4224653E+001  -0.2662462E+001   0.1137232E+002  -0.1424388E+001  -0.1077303E+003   0.1082998E+002   0.1385039E+001  -0.7404025E+000   0.5954792E+004
  -0.1218472E+002   0.2255398E+002   0.7073855E+001  -0.2159746E+001   0.7191202E+001  -0.5317909E+001  -0.7321811E+002   0.1921628E+002   0.3593142E+001  -0.1400380E+001   0.2704514E+004
  -0.1366448E+002   0.1937726E+002   0.9530071E+001  -0.7751299E+001   0.1891205E+001  -0.8032999E+001  -0.7886479E+002   0.2281315E+002   0.1016923E+002  -0.1604041E+001   0.2873310E+004
  -0.1710074E+002   0.1723306E+002   0.1286538E+002   0.1428826E+001  -0.6560597E+001  -0.1063247E+002  -0.6189215E+001   0.2954765E+002   0.2201475E+002  -0.1646587E+001   0.1194533E+004
  -0.2434706E+002   0.1652571E+002   0.1594522E+002   0.1107209E+002  -0.9728416E+001  -0.1193793E+002   0.2343581E+002   0.3755013E+002   0.3236354E+002  -0.1711931E+001   0.3218088E+004
  -0.1941382E+002   0.1743435E+002   0.1750024E+002   0.1569560E+002  -0.3699445E+001  -0.1152891E+002   0.2002125E+002   0.1246471E+002   0.2244758E+002  -0.6656854E+000   0.2147494E+004
  -0.2533147E+001   0.1500346E+002   0.1527338E+002   0.1068864E+002   0.3332097E+001  -0.1320839E+002  -0.3998893E+001  -0.8619111E+001  -0.1640611E+000   0.6348887E+000   0.6492309E+003
   0.1371296E+002   0.1028646E+002   0.9242054E+001   0.2199022E+001   0.1316912E+002  -0.1644527E+002  -0.1875610E+002  -0.1381307E+002  -0.2382160E+002   0.3060475E+001   0.1506803E+004
   0.1695634E+002   0.7999822E+001  -0.1393845E+001  -0.1163708E+002   0.2671327E+002  -0.1693373E+002  -0.2188176E+002  -0.1934079E+002  -0.3888103E+002   0.4788571E+001   0.3440619E+004
   0.2456031E+002   0.3946321E+001  -0.1182901E+002  -0.2044830E+002   0.3570420E+002  -0.1664462E+002  -0.2644696E+002  -0.2478635E+002  -0.5566944E+002   0.4595074E+001   0.6696992E+004
   0.3634581E+002  -0.1388030E+001  -0.2233041E+002  -0.1497460E+002   0.3336859E+002  -0.1694820E+002  -0.2398748E+002  -0.1661757E+002  -0.6647051E+002   0.3243895E+001   0.8619173E+004
   0.3448170E+002  -0.2056569E+001  -0.3052975E+002  -0.6595610E+001   0.2862078E+002  -0.1292885E+002   0.3392732E+001  -0.1049507E+002  -0.6046428E+002   0.2638190E+001   0.6341725E+004
   0.2116090E+002  -0.1559368E+000  -0.3379741E+002   0.8069951E+000   0.2291657E+002  -0.4447651E+001   0.7715509E+001  -0.1480283E+002  -0.4159811E+002   0.2479350E+001   0.3226942E+004
   0.1374675E+002  -0.3468167E+001  -0.3222927E+002   0.5627492E+001   0.1266915E+002   0.3045949E+001  -0.3432447E+002  -0.2274537E+002  -0.2421977E+002   0.2196125E+001   0.3345536E+004
   0.8704871E+001  -0.8387504E+001  -0.2894659E+002   0.4520259E+001   0.3108848E+001   0.7019915E+001  -0.3895037E+002  -0.2983987E+002  -0.1057239E+002   0.1241329E+001   0.2769554E+004
  -0.5691603E+001  -0.1088471E+002  -0.2142405E+002   0.1310565E+001  -0.1337674E+001   0.8619157E+001  -0.1849741E+002  -0.1855836E+002   0.8181580E+001   0.1152304E+001   0.9927669E+003
  -0.1141927E+002  -0.1308299E+002  -0.1171261E+002  -0.1341569E+002  -0.3178659E+001   0.8516486E+001  -0.1917854E+002  -0.3839600E+001   0.1608734E+002   0.1489411E+001   0.1237725E+004
  -0.9551030E+001  -0.1735463E+002  -0.5133354E+001  -0.8256619E+001  -0.4457916E+001   0.5889611E+001   0.4865960E+001  -0.4867887E+001   0.1430708E+002   0.2981328E+000   0.6442837E+003
  -0.9505734E+001  -0.2260116E+002  -0.4213748E+000   0.3471455E+001  -0.7729136E+000   0.7705985E+000   0.4502572E+002  -0.8702681E+001   0.1039642E+002   0.1177703E+000   0.1408243E+004
  -0.1690116E+002  -0.2392650E+002   0.6092395E+001   0.5545718E+001   0.1129596E+002  -0.3264983E+001   0.4867649E+002  -0.1356996E+002   0.6931449E+001   0.1326249E+001   0.2271156E+004
  -0.1834364E+002  -0.2308586E+002   0.1169088E+002  -0.6242030E+001   0.1890585E+002  -0.4613504E+001   0.2403037E+002  -0.3332979E+002   0.1540093E+001   0.2102306E+001   0.2482732E+004
  -0.9647251E+001  -0.2023839E+002   0.1482503E+002   0.1933141E+001   0.2203155E+002  -0.5462625E+001   0.4504971E+002  -0.4999931E+002  -0.1019511E+002   0.2189190E+001   0.4178848E+004
  -0.9655113E+001  -0.1336539E+002   0.1762277E+002   0.1543062E+001   0.2770468E+002  -0.7105470E+001   0.7561243E+002  -0.3621435E+002  -0.1478558E+002   0.3263984E+001   0.6430421E+004
  -0.2448439E+002  -0.5141537E+001   0.1978506E+002   0.1495590E+001   0.3306410E+002  -0.5102562E+001   0.9622391E+002  -0.8726116E+001  -0.3964925E+001   0.4614792E+001   0.8532646E+004
  -0.2710195E+002  -0.1783370E+001   0.1710685E+002   0.6623939E+001   0.3019431E+002  -0.6790931E+000   0.1174805E+003   0.1572126E+002   0.2418325E+001   0.5510687E+001   0.1082366E+005
  -0.1776700E+002  -0.1781052E+001   0.1192656E+002   0.1195215E+002   0.2705156E+002   0.2094072E+001   0.1349990E+003   0.4352524E+002  -0.3150156E+001   0.6134401E+001   0.1293068E+005
  -0.1486627E+002  -0.5749829E+001   0.1175221E+002  -0.7817703E+000   0.3007664E+002   0.4794948E+001   0.1242900E+003   0.5983233E+002  -0.9492725E+001   0.5717642E+001   0.1256824E+005
  -0.2019435E+002  -0.1107222E+002   0.1653521E+002  -0.1724164E+002   0.3544218E+002   0.8781317E+001   0.9394774E+002   0.5414998E+002  -0.1204711E+002   0.3200719E+001   0.1028993E+005
  -0.5117050E+001  -0.1338472E+002   0.1768569E+002  -0.4890218E+002   0.4791324E+002   0.1350209E+002   0.1057324E+003   0.2562852E+002  -0.4100298E+002   0.1793206E+001   0.1432348E+005
   0.1124351E+002  -0.1396863E+002   0.1822720E+002  -0.5269848E+002   0.6505757E+002   0.1705068E+002   0.9085716E+002  -0.2439237E+002  -0.7394266E+002   0.2358429E+001   0.1802347E+005
   0.1362410E+002  -0.1141274E+002   0.2286443E+002  -0.4305010E+002   0.7679707E+002   0.1884979E+002   0.7263438E+002  -0.6475517E+002  -0.8766368E+002   0.2757499E+001   0.2086256E+005
   0.5203897E+001  -0.7526153E+001   0.2563247E+002  -0.2117613E+002   0.8196605E+002   0.1907549E+002   0.4302284E+002  -0.7943766E+002  -0.8554869E+002   0.1621255E+001   0.1865370E+005
   0.1162899E+001  -0.3781465E+001   0.2333667E+002   0.2699431E+001   0.8099850E+002   0.1974507E+002  -0.1007655E+002  -0.7191807E+002  -0.8130500E+002   0.8563954E+000   0.1462188E+005
   0.1141533E+002  -0.1460885E+001   0.2252327E+002   0.2907244E+002   0.7250000E+002   0.1976688E+002  -0.8670904E+002  -0.5044442E+002  -0.8220833E+002   0.1707008E+001   0.1505546E+005
   0.2817444E+002   0.1085239E+002   0.2506135E+002   0.2347796E+002   0.6506226E+002   0.2347913E+002  -0.6313246E+002  -0.2160182E+002  -0.9088313E+002   0.2353564E+001   0.1460055E+005
   0.2681185E+002   0.1424455E+002   0.2162362E+002   0.2509016E+002   0.5084165E+002   0.2233341E+002  -0.7042192E+002   0.1174703E+002  -0.7667396E+002   0.9795398E+000   0.1172731E+005
   0.2512488E+002   0.1801155E+002   0.1676085E+002   0.2484102E+002   0.3602833E+002   0.2098015E+002  -0.9548225E+002   0.1904928E+002  -0.6142024E+002  -0.2670347E+000   0.1051960E+005
   0.2410476E+002   0.2263429E+002   0.1375290E+002   0.2271665E+002   0.2527399E+002   0.1901333E+002  -0.9133891E+002   0.1305205E+002  -0.4892540E+002   0.4533493E+000   0.8165683E+004
   0.1287893E+002   0.2646587E+002   0.1060924E+002   0.7864507E+001   0.2014186E+002   0.1305341E+002  -0.1236061E+003   0.4347561E+001  -0.3185084E+002   0.1169945E+001   0.8710412E+004
  -0.6663464E+001   0.2573954E+002   0.5130358E+001   0.3917815E+000   0.1560883E+002   0.4662870E+001  -0.1175303E+003   0.8047195E+001  -0.8995977E+001  -0.5061363E-001   0.7108028E+004
  -0.1677454E+002   0.2185592E+002   0.2979856E+001  -0.6285114E+001   0.1151588E+002  -0.3151360E+001  -0.9118461E+002   0.2553627E+002   0.4295807E+001  -0.9628501E+000   0.4693951E+004
  -0.1624376E+002   0.1753353E+002   0.5976211E+001  -0.7406034E+001   0.7550462E+001  -0.8502410E+001  -0.6044065E+002   0.4024065E+002   0.7284228E+001  -0.1409072E+001   0.2411396E+004
  -0.1717419E+002   0.1333857E+002   0.1110664E+002  -0.1475992E+002   0.1481428E+001  -0.1211214E+002  -0.7735033E+002   0.4614585E+002   0.1411219E+002  -0.1580568E+001   0.3269739E+004
  -0.1989580E+002   0.8472518E+001   0.1721352E+002  -0.6570802E+001  -0.6030723E+001  -0.1632141E+002   0.7257820E+001   0.5364219E+002   0.2434933E+002  -0.1577195E+001   0.2021925E+004
  -0.2308850E+002   0.6344280E+001   0.2410680E+002   0.1258828E+002  -0.1035414E+002  -0.2056882E+002   0.1389762E+002   0.6012140E+002   0.3256622E+002  -0.8764193E+000   0.3384181E+004
  -0.1784478E+002   0.8341204E+001   0.2940104E+002   0.2155718E+002  -0.8173097E+001  -0.2282912E+002  -0.8733377E+001   0.4321878E+002   0.2629875E+002   0.2808770E+000   0.1945236E+004
  -0.4952690E+001   0.9200480E+001   0.2908097E+002   0.1756671E+002  -0.4590259E+001  -0.2458399E+002  -0.2588188E+002   0.1944254E+002   0.1090202E+002   0.1359072E+001   0.5404136E+003
   0.9980715E+001   0.5599810E+001   0.2244788E+002   0.1246250E+002   0.1237975E+001  -0.2633800E+002  -0.3099908E+002  -0.4142107E+001  -0.8560641E+001   0.2658049E+001   0.8362804E+003
   0.1405676E+002   0.2585758E+001   0.1037940E+002   0.5171533E+000   0.9709079E+001  -0.2468783E+002  -0.3664567E+002  -0.2599339E+002  -0.2095426E+002   0.2811582E+001   0.2362370E+004
   0.1786021E+002  -0.1086904E+001  -0.3385790E+001  -0.1845252E+002   0.1404293E+002  -0.2080335E+002  -0.3476862E+002  -0.4786667E+002  -0.3041768E+002   0.1485457E+001   0.4717250E+004
   0.2979896E+002  -0.8469813E+001  -0.1711867E+002  -0.2048509E+002   0.9248090E+001  -0.1708898E+002  -0.2573750E+002  -0.6027458E+002  -0.3973126E+002  -0.6842055E+000   0.6882001E+004
   0.3123394E+002  -0.1717313E+002  -0.2758672E+002  -0.1129163E+002   0.4653744E+001  -0.1081992E+002   0.1956630E+001  -0.6883545E+002  -0.3765314E+002  -0.1765454E+001   0.6319998E+004
   0.1928710E+002  -0.2213610E+002  -0.3187282E+002  -0.6174201E+001   0.2419941E+000  -0.2115344E+001   0.3443783E+001  -0.7084092E+002  -0.2200825E+002  -0.2479151E+001   0.4320515E+004
   0.8774266E+001  -0.2495357E+002  -0.3077613E+002  -0.4109412E+001  -0.5559978E+001   0.5149494E+001  -0.4187682E+002  -0.7288102E+002  -0.5726061E+001  -0.2511773E+001   0.5493920E+004
   0.8464624E+001  -0.2648683E+002  -0.2790050E+002   0.7278814E+000  -0.8148593E+001   0.8361398E+001  -0.3370962E+002  -0.7050106E+002  -0.2557105E+001  -0.2241074E+001   0.4303248E+004
  -0.3839294E+001  -0.2361298E+002  -0.1948064E+002   0.3176890E-001  -0.5409468E+001   0.9815430E+001   0.4727914E+001  -0.5300599E+002   0.7358044E+001  -0.1890718E+001   0.1416522E+004
  -0.1010022E+002  -0.1887059E+002  -0.8709268E+001  -0.1217975E+002  -0.4118182E+001   0.9872188E+001  -0.7920632E+000  -0.2818058E+002   0.1342107E+002  -0.7973346E+000   0.9936850E+003
  -0.1137089E+002  -0.1562730E+002  -0.2022072E+001  -0.5871228E+001  -0.4995837E+000   0.8456481E+001   0.1452492E+002   0.2651762E+001   0.1106717E+002  -0.8033058E+000   0.6227645E+003
  -0.1055985E+002  -0.1528261E+002   0.1417009E+001   0.1357019E+002   0.6200581E+001   0.3852507E+001   0.5361244E+002   0.2359359E+002   0.4001273E+001  -0.3579961E+000   0.2058155E+004
  -0.1597898E+002  -0.1335645E+002   0.6800622E+001   0.1511665E+002   0.1458339E+002   0.1969436E+001   0.3572436E+002   0.2656023E+002   0.2407330E+001   0.1011742E+001   0.1786164E+004
  -0.1745615E+002  -0.1220187E+002   0.1176600E+002  -0.2377170E+001   0.1964072E+002   0.3505954E+001  -0.1121573E+001   0.3724745E+001  -0.8979745E+000   0.1286595E+001   0.8797971E+003
  -0.6732948E+001  -0.1115448E+002   0.1320050E+002   0.4235214E+001   0.2232385E+002   0.3129219E+001   0.4299286E+002  -0.7777021E+001  -0.1404624E+002   0.1544665E+001   0.2353774E+004
  -0.2705578E+001  -0.8205648E+001   0.1422631E+002   0.5894508E+001   0.2298039E+002   0.1273399E+001   0.9747616E+002  -0.2138798E+001  -0.1772671E+002   0.2548101E+001   0.7089257E+004
  -0.1869496E+002  -0.2594952E+001   0.1581191E+002  -0.4781179E+000   0.2086328E+002   0.2263159E+001   0.1136528E+003   0.1189393E+002   0.1174629E+001   0.3342946E+001   0.9267921E+004
  -0.2409621E+002   0.2051913E+001   0.1329749E+002   0.2444298E+001   0.1561703E+002   0.5761319E+001   0.1373198E+003   0.2373684E+002   0.1220358E+002   0.3724406E+001   0.1275678E+005
  -0.1801268E+002   0.4802518E+001   0.9397305E+001   0.1194415E+002   0.1391416E+002   0.6397859E+001   0.1571292E+003   0.4054171E+002   0.8368783E+001   0.4270266E+001   0.1568944E+005
  -0.1893066E+002   0.4189862E+001   0.1014626E+002   0.4695471E+001   0.1840995E+002   0.7085741E+001   0.1265391E+003   0.4652637E+002   0.4166082E+001   0.3645373E+001   0.1152827E+005
  -0.2273082E+002   0.2359399E+001   0.1632378E+002  -0.8678121E+001   0.2720165E+002   0.8882075E+001   0.7674582E+002   0.3665798E+002  -0.2763515E+001   0.1707318E+001   0.6651173E+004
  -0.6940709E+001   0.3404055E+000   0.2098789E+002  -0.2953478E+002   0.4388043E+002   0.1110689E+002   0.6104459E+002   0.3637941E+001  -0.3558592E+002   0.1353796E+001   0.7138937E+004
   0.1093249E+002  -0.1175164E+001   0.2502776E+002  -0.3659585E+002   0.6369231E+002   0.1426285E+002   0.4006170E+002  -0.4236160E+002  -0.7253881E+002   0.2085991E+001   0.1266307E+005
   0.1553778E+002  -0.1131745E+001   0.2972947E+002  -0.3240534E+002   0.7749494E+002   0.1743520E+002   0.4078811E+002  -0.8436263E+002  -0.9038496E+002   0.2647760E+001   0.1970237E+005
   0.8767081E+001   0.8240998E+000   0.3127561E+002  -0.1729270E+002   0.8636288E+002   0.1888551E+002   0.4261183E+002  -0.9918322E+002  -0.9304823E+002   0.2081733E+001   0.2228108E+005
   0.3360898E+001   0.4025367E+001   0.2815604E+002  -0.5032371E+000   0.8768372E+002   0.2115348E+002   0.5547006E+001  -0.8952437E+002  -0.8982812E+002   0.1216497E+001   0.1867977E+005
   0.1552733E+002   0.6720355E+001   0.2527840E+002   0.1450462E+002   0.7956490E+002   0.2309707E+002  -0.4752254E+002  -0.6422330E+002  -0.9316355E+002   0.1928678E+001   0.1656821E+005
   0.3016006E+002   0.1914711E+002   0.2478871E+002   0.1083573E+002   0.5942053E+002   0.2246563E+002  -0.3056576E+002  -0.3975707E+002  -0.8778349E+002   0.1797110E+001   0.1276096E+005
   0.2721250E+002   0.1678058E+002   0.2365539E+002   0.1203922E+002   0.4936171E+002   0.2139865E+002  -0.5061853E+002  -0.1914948E+002  -0.7627787E+002   0.2963393E+000   0.9776709E+004
   0.2778384E+002   0.1463040E+002   0.2163947E+002   0.1136312E+002   0.3668017E+002   0.2016563E+002  -0.9604699E+002  -0.1061363E+002  -0.6540404E+002  -0.9400369E+000   0.9546462E+004
   0.2720146E+002   0.1539834E+002   0.1878195E+002   0.1461503E+002   0.2604121E+002   0.1792736E+002  -0.9537554E+002  -0.9792534E+001  -0.5339872E+002  -0.1560406E+000   0.7686256E+004
   0.1362987E+002   0.1554136E+002   0.1458439E+002   0.3766822E+001   0.2001252E+002   0.1208499E+002  -0.1212236E+003  -0.5168690E+001  -0.3341172E+002   0.2306646E+000   0.7598880E+004
  -0.8772706E+001   0.1537113E+002   0.7838685E+001  -0.3467746E+001   0.1657470E+002   0.3820630E+001  -0.9498838E+002   0.1783168E+002  -0.8527921E+001  -0.7259252E+000   0.4527022E+004
  -0.1797737E+002   0.1690210E+002   0.4325762E+001  -0.1041971E+002   0.1240902E+002  -0.5278381E+001  -0.7642125E+002   0.4479048E+002   0.4498566E+001  -0.1069781E+001   0.3897519E+004
  -0.1828405E+002   0.1934053E+002   0.6698442E+001  -0.1104584E+002   0.9295911E+001  -0.1117228E+002  -0.5420588E+002   0.4602367E+002   0.8059621E+001  -0.9285146E+000   0.2255579E+004
  -0.2109633E+002   0.1866198E+002   0.1419979E+002  -0.2038507E+002   0.6746889E+001  -0.1476091E+002  -0.7286008E+002   0.5476785E+002   0.1319569E+002  -0.1153755E+001   0.3186536E+004
  -0.2540658E+002   0.1372737E+002   0.2327893E+002  -0.1172099E+002   0.3045342E+001  -0.2015331E+002   0.1167520E+002   0.5219813E+002   0.2099549E+002  -0.1365752E+001   0.2221301E+004
  -0.2453542E+002   0.9059925E+001   0.3284125E+002   0.1098721E+002   0.4682032E+000  -0.2705413E+002   0.1098385E+002   0.4439416E+002   0.2401517E+002  -0.5204913E-001   0.2490536E+004
  -0.1690700E+002   0.7179951E+001   0.4118354E+002   0.2268735E+002   0.1947955E+000  -0.3217749E+002  -0.2333282E+002   0.3825128E+002   0.1760690E+002   0.8946933E+000   0.1219418E+004
  -0.7233521E+001   0.6131493E+001   0.4290666E+002   0.1809523E+002  -0.1634817E+001  -0.3600756E+002  -0.3924430E+002   0.3889194E+002   0.1011545E+002   0.1247111E+001   0.4611336E+003
   0.5225173E+001   0.2071901E+001   0.3612445E+002   0.1480019E+002  -0.4819213E+001  -0.3848972E+002  -0.5483552E+002   0.3199641E+002   0.3099522E+000   0.7159120E+000   0.3889198E+003
   0.1375025E+002  -0.4934621E+000   0.2313090E+002   0.3278042E+001  -0.7149090E+001  -0.3658397E+002  -0.6057788E+002   0.9922375E+001  -0.6495274E+001   0.1058884E+000   0.1342799E+004
   0.1480041E+002   0.6850362E-001   0.7602501E+001  -0.2178925E+002  -0.9101168E+001  -0.3006269E+002  -0.6171537E+002  -0.2083345E+002  -0.6566798E+001  -0.8675544E+000   0.3339960E+004
